Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	102	54	0.8758	0.8758	0.9801	1	1.0000
77	102	55	0.8804	0.8804	0.9816	1	1.0000
77	102	56	0.8843	0.8843	0.9816	1	1.0000
77	102	57	0.8881	0.8881	0.9816	1	1.0000
77	102	58	0.8931	0.8931	0.9822	1	1.0000
77	102	59	0.8985	0.8985	0.9829	1	1.0000
77	102	60	0.9043	0.9043	0.9836	1	1.0000
77	102	61	0.9105	0.9105	0.9844	1	1.0000
77	102	62	0.9164	0.9164	0.9851	1	1.0000
77	102	63	0.9218	0.9218	0.9859	1	1.0000
77	102	64	0.9272	0.9272	0.9866	1	1.0000
77	102	65	0.9318	0.9318	0.9874	1	1.0000
77	102	66	0.9365	0.9365	0.9881	1	1.0000
77	102	67	0.9417	0.9417	0.9883	1	1.0000
77	102	68	0.9470	0.9470	0.9883	1	1.0000
77	102	69	0.9517	0.9517	0.9883	1	1.0000
77	102	70	0.9555	0.9555	0.9883	1	1.0000
77	102	71	0.9588	0.9588	0.9883	1	1.0000
77	102	72	0.9603	0.9603	0.9883	1	1.0000
77	102	73	0.9619	0.9619	0.9883	1	1.0000
77	102	74	0.9642	0.9642	0.9890	1	1.0000
77	102	75	0.9665	0.9665	0.9898	1	1.0000
77	102	76	0.9705	0.9705	0.9905	1	1.0000
77	102	77	0.9752	0.9752	0.9913	1	1.0000
77	102	78	0.9790	0.9790	0.9920	1	1.0000
77	102	79	0.9821	0.9821	0.9928	1	1.0000
77	102	80	0.9854	0.9854	0.9935	1	1.0000
77	102	81	0.9892	0.9892	0.9942	1	1.0000
77	102	82	0.9931	0.9931	0.9950	1	1.0000
77	102	83	0.9938	0.9938	0.9965	1	1.0000
77	102	84	0.9946	0.9946	0.9980	1	1.0000
77	102	85	0.9960	0.9960	0.9983	1	1.0000
77	102	86	0.9975	0.9975	0.9983	1	1.0000
77	102	87	0.9987	0.9987	0.9987	1	1.0000
77	102	88	0.9994	0.9994	0.9994	1	1.0000
77	102	89	1.0000	1.0000	1.0000	1	1.0000
77	102	90	1.0000	1.0000	1.0000	1	1.0000
77	102	91	1.0000	1.0000	1.0000	1	1.0000
77	102	92	1.0000	1.0000	1.0000	1	1.0000
77	102	93	1.0000	1.0000	1.0000	1	1.0000
77	102	94	1.0000	1.0000	1.0000	1	1.0000
77	102	95	1.0000	1.0000	1.0000	1	1.0000
77	102	96	1.0000	1.0000	1.0000	1	1.0000
77	102	97	1.0000	1.0000	1.0000	1	1.0000
77	102	98	1.0000	1.0000	1.0000	1	1.0000
77	102	99	1.0000	1.0000	1.0000	1	1.0000
77	102	100	1.0000	1.0000	1.0000	1	1.0000
77	103	1	0.0000	0.0000	0.0000	1	90.0000
77	103	2	0.0731	0.0731	0.0700	1	53.1414
77	103	3	0.1462	0.1462	0.1400	1	16.2828
77	103	4	0.2237	0.2237	0.2037	1	1.0000
77	103	5	0.3044	0.3044	0.2629	1	1.0000
77	103	6	0.3817	0.3817	0.3206	1	1.0000
77	103	7	0.4426	0.4426	0.3706	1	1.0000
77	103	8	0.5035	0.5035	0.4206	1	1.0000
77	103	9	0.5569	0.5569	0.4679	1	1.0000
77	103	10	0.6080	0.6080	0.5143	1	1.0000
77	103	11	0.6527	0.6527	0.5570	1	0.9990
77	103	12	0.6855	0.6855	0.5927	1	0.9961
77	103	13	0.7182	0.7182	0.6284	1	0.9932
77	103	14	0.7305	0.7305	0.6443	1	0.9526
77	103	15	0.7411	0.7411	0.6586	1	0.9089
77	103	16	0.7502	0.7502	0.6721	1	0.8765
77	103	17	0.7578	0.7578	0.6850	1	0.8548
77	103	18	0.7649	0.7649	0.6968	1	0.8401
77	103	19	0.7664	0.7664	0.6997	1	0.8902
77	103	20	0.7679	0.7679	0.7025	1	0.9404
77	103	21	0.7705	0.7705	0.7064	1	0.9687
77	103	22	0.7735	0.7735	0.7107	1	0.9868
77	103	23	0.7766	0.7766	0.7148	1	1.0000
77	103	24	0.7796	0.7796	0.7183	1	1.0000
77	103	25	0.7826	0.7826	0.7219	1	1.0000
77	103	26	0.7870	0.7870	0.7273	1	0.9909
77	103	27	0.7916	0.7916	0.7330	1	0.9802
77	103	28	0.7971	0.7971	0.7403	1	0.9643
77	103	29	0.8040	0.8040	0.7496	1	0.9417
77	103	30	0.8108	0.8108	0.7588	1	0.9197
77	103	31	0.8169	0.8169	0.7681	1	0.9230
77	103	32	0.8230	0.8230	0.7774	1	0.9262
77	103	33	0.8286	0.8286	0.7858	1	0.9457
77	103	34	0.8339	0.8339	0.7937	1	0.9758
77	103	35	0.8399	0.8399	0.8018	1	1.0000
77	103	36	0.8482	0.8482	0.8111	1	1.0000
77	103	37	0.8566	0.8566	0.8204	1	1.0000
77	103	38	0.8656	0.8656	0.8313	1	1.0000
77	103	39	0.8747	0.8747	0.8428	1	1.0000
77	103	40	0.8861	0.8861	0.8565	1	1.0000
77	103	41	0.9013	0.9013	0.8744	1	1.0000
77	103	42	0.9165	0.9165	0.8922	1	1.0000
77	103	43	0.9231	0.9231	0.8985	1	1.0000
77	103	44	0.9292	0.9292	0.9042	1	1.0000
77	103	45	0.9353	0.9353	0.9115	1	1.0000
77	103	46	0.9413	0.9413	0.9201	1	1.0000
77	103	47	0.9472	0.9472	0.9281	1	1.0000
77	103	48	0.9518	0.9518	0.9324	1	1.0000
77	103	49	0.9564	0.9564	0.9367	1	1.0000
77	103	50	0.9604	0.9604	0.9410	1	1.0000
77	103	51	0.9642	0.9642	0.9452	1	1.0000
77	103	52	0.9676	0.9676	0.9489	1	1.0000
77	103	53	0.9699	0.9699	0.9510	1	1.0000
77	103	54	0.9721	0.9721	0.9532	1	1.0000
77	103	55	0.9731	0.9731	0.9553	1	1.0000
77	103	56	0.9739	0.9739	0.9575	1	1.0000
77	103	57	0.9750	0.9750	0.9599	1	1.0000
77	103	58	0.9765	0.9765	0.9628	1	1.0000
77	103	59	0.9780	0.9780	0.9656	1	1.0000
77	103	60	0.9795	0.9795	0.9678	1	1.0000
77	103	61	0.9811	0.9811	0.9699	1	1.0000
77	103	62	0.9821	0.9821	0.9720	1	1.0000
77	103	63	0.9829	0.9829	0.9742	1	1.0000
77	103	64	0.9838	0.9838	0.9763	1	1.0000
77	103	65	0.9853	0.9853	0.9785	1	1.0000
77	103	66	0.9868	0.9868	0.9806	1	1.0000
77	103	67	0.9884	0.9884	0.9822	1	1.0000
77	103	68	0.9899	0.9899	0.9836	1	1.0000
77	103	69	0.9911	0.9911	0.9850	1	1.0000
77	103	70	0.9919	0.9919	0.9865	1	1.0000
77	103	71	0.9926	0.9926	0.9879	1	1.0000
77	103	72	0.9934	0.9934	0.9893	1	1.0000
77	103	73	0.9942	0.9942	0.9908	1	1.0000
77	103	74	0.9949	0.9949	0.9922	1	1.0000
77	103	75	0.9957	0.9957	0.9936	1	1.0000
77	103	76	0.9964	0.9964	0.9949	1	1.0000
77	103	77	0.9972	0.9972	0.9956	1	1.0000
77	103	78	0.9980	0.9980	0.9964	1	1.0000
77	103	79	0.9982	0.9982	0.9971	1	1.0000
77	103	80	0.9982	0.9982	0.9978	1	1.0000
77	103	81	0.9982	0.9982	0.9983	1	1.0000
77	103	82	0.9982	0.9982	0.9983	1	1.0000
77	103	83	0.9982	0.9982	0.9983	1	1.0000
77	103	84	0.9988	0.9988	0.9989	1	1.0000
77	103	85	0.9996	0.9996	0.9996	1	1.0000
77	103	86	1.0000	1.0000	1.0000	1	1.0000
77	103	87	1.0000	1.0000	1.0000	1	1.0000
77	103	88	1.0000	1.0000	1.0000	1	1.0000
77	103	89	1.0000	1.0000	1.0000	1	1.0000
77	103	90	1.0000	1.0000	1.0000	1	1.0000
77	103	91	1.0000	1.0000	1.0000	1	1.0000
77	103	92	1.0000	1.0000	1.0000	1	1.0000
77	103	93	1.0000	1.0000	1.0000	1	1.0000
77	103	94	1.0000	1.0000	1.0000	1	1.0000
77	103	95	1.0000	1.0000	1.0000	1	1.0000
77	103	96	1.0000	1.0000	1.0000	1	1.0000
77	103	97	1.0000	1.0000	1.0000	1	1.0000
77	103	98	1.0000	1.0000	1.0000	1	1.0000
77	103	99	1.0000	1.0000	1.0000	1	1.0000
77	103	100	1.0000	1.0000	1.0000	1	1.0000
77	104	1	0.0000	0.0000	0.0000	1	0.7679
77	104	2	0.0490	0.0490	0.0712	1	0.7689
77	104	3	0.0981	0.0981	0.1424	1	0.7698
77	104	4	0.1464	0.1464	0.2115	1	0.7765
77	104	5	0.1939	0.1939	0.2787	1	0.7884
77	104	6	0.2413	0.2413	0.3453	1	0.8008
77	104	7	0.2845	0.2845	0.4005	1	0.8211
77	104	8	0.3277	0.3277	0.4557	1	0.8415
77	104	9	0.3675	0.3675	0.5027	1	0.8605
77	104	10	0.4048	0.4048	0.5435	1	0.8786
77	104	11	0.4406	0.4406	0.5823	1	0.8946
77	104	12	0.4626	0.4626	0.6031	1	0.8913
77	104	13	0.4845	0.4845	0.6239	1	0.8880
77	104	14	0.5129	0.5129	0.6507	1	0.8980
77	104	15	0.5451	0.5451	0.6811	1	0.9159
77	104	16	0.5763	0.5763	0.7101	1	0.9322
77	104	17	0.6019	0.6019	0.7309	1	0.9392
77	104	18	0.6275	0.6275	0.7517	1	0.9462
77	104	19	0.6551	0.6551	0.7730	1	0.9542
77	104	20	0.6837	0.6837	0.7946	1	0.9626
77	104	21	0.7114	0.7114	0.8152	1	0.9718
77	104	22	0.7355	0.7355	0.8320	1	0.9842
77	104	23	0.7597	0.7597	0.8488	1	0.9966
77	104	24	0.7934	0.7934	0.8703	1	1.0000
77	104	25	0.8307	0.8307	0.8935	1	1.0000
77	104	26	0.8636	0.8636	0.9139	1	1.0000
77	104	27	0.8834	0.8834	0.9259	1	1.0000
77	104	28	0.9032	0.9032	0.9379	1	1.0000
77	104	29	0.9190	0.9190	0.9474	1	1.0000
77	104	30	0.9336	0.9336	0.9562	1	1.0000
77	104	31	0.9471	0.9471	0.9643	1	1.0000
77	104	32	0.9581	0.9581	0.9707	1	1.0000
77	104	33	0.9691	0.9691	0.9771	1	1.0000
77	104	34	0.9752	0.9752	0.9809	1	1.0000
77	104	35	0.9804	0.9804	0.9841	1	1.0000
77	104	36	0.9852	0.9852	0.9875	1	1.0000
77	104	37	0.9896	0.9896	0.9915	1	1.0000
77	104	38	0.9940	0.9940	0.9955	1	1.0000
77	104	39	0.9952	0.9952	0.9967	1	1.0000
77	104	40	0.9959	0.9959	0.9975	1	1.0000
77	104	41	0.9967	0.9967	0.9983	1	1.0000
77	104	42	0.9974	0.9974	0.9991	1	1.0000
77	104	43	0.9981	0.9981	0.9999	1	1.0000
77	104	44	0.9989	0.9989	1.0000	1	1.0000
77	104	45	0.9996	0.9996	1.0000	1	1.0000
77	104	46	1.0000	1.0000	1.0000	1	1.0000
77	104	47	1.0000	1.0000	1.0000	1	1.0000
77	104	48	1.0000	1.0000	1.0000	1	1.0000
77	104	49	1.0000	1.0000	1.0000	1	1.0000
77	104	50	1.0000	1.0000	1.0000	1	1.0000
77	104	51	1.0000	1.0000	1.0000	1	1.0000
77	104	52	1.0000	1.0000	1.0000	1	1.0000
77	104	53	1.0000	1.0000	1.0000	1	1.0000
77	104	54	1.0000	1.0000	1.0000	1	1.0000
77	104	55	1.0000	1.0000	1.0000	1	1.0000
77	104	56	1.0000	1.0000	1.0000	1	1.0000
77	104	57	1.0000	1.0000	1.0000	1	1.0000
77	104	58	1.0000	1.0000	1.0000	1	1.0000
77	104	59	1.0000	1.0000	1.0000	1	1.0000
77	104	60	1.0000	1.0000	1.0000	1	1.0000
77	104	61	1.0000	1.0000	1.0000	1	1.0000
77	104	62	1.0000	1.0000	1.0000	1	1.0000
77	104	63	1.0000	1.0000	1.0000	1	1.0000
77	104	64	1.0000	1.0000	1.0000	1	1.0000
77	104	65	1.0000	1.0000	1.0000	1	1.0000
77	104	66	1.0000	1.0000	1.0000	1	1.0000
77	104	67	1.0000	1.0000	1.0000	1	1.0000
77	104	68	1.0000	1.0000	1.0000	1	1.0000
77	104	69	1.0000	1.0000	1.0000	1	1.0000
77	104	70	1.0000	1.0000	1.0000	1	1.0000
77	104	71	1.0000	1.0000	1.0000	1	1.0000
77	104	72	1.0000	1.0000	1.0000	1	1.0000
77	104	73	1.0000	1.0000	1.0000	1	1.0000
77	104	74	1.0000	1.0000	1.0000	1	1.0000
77	104	75	1.0000	1.0000	1.0000	1	1.0000
77	104	76	1.0000	1.0000	1.0000	1	1.0000
77	104	77	1.0000	1.0000	1.0000	1	1.0000
77	104	78	1.0000	1.0000	1.0000	1	1.0000
77	104	79	1.0000	1.0000	1.0000	1	1.0000
77	104	80	1.0000	1.0000	1.0000	1	1.0000
77	104	81	1.0000	1.0000	1.0000	1	1.0000
77	104	82	1.0000	1.0000	1.0000	1	1.0000
77	104	83	1.0000	1.0000	1.0000	1	1.0000
77	104	84	1.0000	1.0000	1.0000	1	1.0000
77	104	85	1.0000	1.0000	1.0000	1	1.0000
77	104	86	1.0000	1.0000	1.0000	1	1.0000
77	104	87	1.0000	1.0000	1.0000	1	1.0000
77	104	88	1.0000	1.0000	1.0000	1	1.0000
77	104	89	1.0000	1.0000	1.0000	1	1.0000
77	104	90	1.0000	1.0000	1.0000	1	1.0000
77	104	91	1.0000	1.0000	1.0000	1	1.0000
77	104	92	1.0000	1.0000	1.0000	1	1.0000
77	104	93	1.0000	1.0000	1.0000	1	1.0000
77	104	94	1.0000	1.0000	1.0000	1	1.0000
77	104	95	1.0000	1.0000	1.0000	1	1.0000
77	104	96	1.0000	1.0000	1.0000	1	1.0000
77	104	97	1.0000	1.0000	1.0000	1	1.0000
77	104	98	1.0000	1.0000	1.0000	1	1.0000
77	104	99	1.0000	1.0000	1.0000	1	1.0000
77	104	100	1.0000	1.0000	1.0000	1	1.0000
77	105	1	0.0000	0.0000	0.0000	1	90.0000
77	105	2	0.0459	0.0459	0.0390	1	58.5354
77	105	3	0.0917	0.0917	0.0779	1	27.0707
77	105	4	0.1363	0.1363	0.1162	1	1.0000
77	105	5	0.1745	0.1745	0.1512	1	1.0000
77	105	6	0.2127	0.2127	0.1863	1	1.0000
77	105	7	0.2501	0.2501	0.2211	1	0.9993
77	105	8	0.2857	0.2857	0.2555	1	0.9972
77	105	9	0.3214	0.3214	0.2900	1	0.9951
77	105	10	0.3538	0.3538	0.3227	1	0.9846
77	105	11	0.3831	0.3831	0.3537	1	0.9662
77	105	12	0.4124	0.4124	0.3848	1	0.9478
77	105	13	0.4339	0.4339	0.4089	1	0.9561
77	105	14	0.4517	0.4517	0.4298	1	0.9766
77	105	15	0.4695	0.4695	0.4507	1	0.9971
77	105	16	0.4863	0.4863	0.4682	1	0.9996
77	105	17	0.5028	0.5028	0.4851	1	0.9992
77	105	18	0.5196	0.5196	0.5023	1	0.9988
77	105	19	0.5419	0.5419	0.5254	1	0.9992
77	105	20	0.5641	0.5641	0.5486	1	0.9997
77	105	21	0.5868	0.5868	0.5721	1	0.9988
77	105	22	0.6110	0.6110	0.5969	1	0.9926
77	105	23	0.6352	0.6352	0.6218	1	0.9864
77	105	24	0.6571	0.6571	0.6445	1	0.9848
77	105	25	0.6749	0.6749	0.6637	1	0.9910
77	105	26	0.6927	0.6927	0.6829	1	0.9972
77	105	27	0.7140	0.7140	0.7052	1	1.0000
77	105	28	0.7382	0.7382	0.7300	1	1.0000
77	105	29	0.7625	0.7625	0.7549	1	1.0000
77	105	30	0.7807	0.7807	0.7737	1	1.0000
77	105	31	0.7967	0.7967	0.7901	1	1.0000
77	105	32	0.8126	0.8126	0.8064	1	1.0000
77	105	33	0.8268	0.8268	0.8178	1	1.0000
77	105	34	0.8408	0.8408	0.8285	1	1.0000
77	105	35	0.8546	0.8546	0.8391	1	1.0000
77	105	36	0.8635	0.8635	0.8470	1	1.0000
77	105	37	0.8724	0.8724	0.8549	1	1.0000
77	105	38	0.8806	0.8806	0.8623	1	1.0000
77	105	39	0.8863	0.8863	0.8680	1	1.0000
77	105	40	0.8921	0.8921	0.8736	1	1.0000
77	105	41	0.8980	0.8980	0.8804	1	1.0000
77	105	42	0.9044	0.9044	0.8889	1	1.0000
77	105	43	0.9108	0.9108	0.8973	1	1.0000
77	105	44	0.9164	0.9164	0.9045	1	1.0000
77	105	45	0.9215	0.9215	0.9107	1	1.0000
77	105	46	0.9266	0.9266	0.9169	1	1.0000
77	105	47	0.9312	0.9312	0.9231	1	1.0000
77	105	48	0.9357	0.9357	0.9294	1	1.0000
77	105	49	0.9402	0.9402	0.9356	1	1.0000
77	105	50	0.9440	0.9440	0.9397	1	1.0000
77	105	51	0.9479	0.9479	0.9437	1	1.0000
77	105	52	0.9517	0.9517	0.9477	1	1.0000
77	105	53	0.9555	0.9555	0.9522	1	1.0000
77	105	54	0.9593	0.9593	0.9567	1	1.0000
77	105	55	0.9631	0.9631	0.9612	1	1.0000
77	105	56	0.9670	0.9670	0.9657	1	1.0000
77	105	57	0.9708	0.9708	0.9703	1	1.0000
77	105	58	0.9741	0.9741	0.9741	1	1.0000
77	105	59	0.9766	0.9766	0.9769	1	1.0000
77	105	60	0.9792	0.9792	0.9797	1	1.0000
77	105	61	0.9809	0.9809	0.9815	1	1.0000
77	105	62	0.9822	0.9822	0.9826	1	1.0000
77	105	63	0.9835	0.9835	0.9838	1	1.0000
77	105	64	0.9853	0.9853	0.9853	1	1.0000
77	105	65	0.9872	0.9872	0.9870	1	1.0000
77	105	66	0.9891	0.9891	0.9887	1	1.0000
77	105	67	0.9892	0.9892	0.9894	1	1.0000
77	105	68	0.9892	0.9892	0.9899	1	1.0000
77	105	69	0.9893	0.9893	0.9905	1	1.0000
77	105	70	0.9906	0.9906	0.9917	1	1.0000
77	105	71	0.9919	0.9919	0.9928	1	1.0000
77	105	72	0.9932	0.9932	0.9939	1	1.0000
77	105	73	0.9944	0.9944	0.9951	1	1.0000
77	105	74	0.9957	0.9957	0.9962	1	1.0000
77	105	75	0.9967	0.9967	0.9971	1	1.0000
77	105	76	0.9973	0.9973	0.9976	1	1.0000
77	105	77	0.9980	0.9980	0.9982	1	1.0000
77	105	78	0.9986	0.9986	0.9988	1	1.0000
77	105	79	0.9992	0.9992	0.9993	1	1.0000
77	105	80	0.9999	0.9999	0.9999	1	1.0000
77	105	81	1.0000	1.0000	1.0000	1	1.0000
77	105	82	1.0000	1.0000	1.0000	1	1.0000
77	105	83	1.0000	1.0000	1.0000	1	1.0000
77	105	84	1.0000	1.0000	1.0000	1	1.0000
77	105	85	1.0000	1.0000	1.0000	1	1.0000
77	105	86	1.0000	1.0000	1.0000	1	1.0000
77	105	87	1.0000	1.0000	1.0000	1	1.0000
77	105	88	1.0000	1.0000	1.0000	1	1.0000
77	105	89	1.0000	1.0000	1.0000	1	1.0000
77	105	90	1.0000	1.0000	1.0000	1	1.0000
77	105	91	1.0000	1.0000	1.0000	1	1.0000
77	105	92	1.0000	1.0000	1.0000	1	1.0000
77	105	93	1.0000	1.0000	1.0000	1	1.0000
77	105	94	1.0000	1.0000	1.0000	1	1.0000
77	105	95	1.0000	1.0000	1.0000	1	1.0000
77	105	96	1.0000	1.0000	1.0000	1	1.0000
77	105	97	1.0000	1.0000	1.0000	1	1.0000
77	105	98	1.0000	1.0000	1.0000	1	1.0000
77	105	99	1.0000	1.0000	1.0000	1	1.0000
77	105	100	1.0000	1.0000	1.0000	1	1.0000
77	106	1	0.0000	0.0000	0.0000	1	0.8911
77	106	2	0.0187	0.0187	0.0222	1	0.9362
77	106	3	0.0374	0.0374	0.0444	1	0.9813
77	106	4	0.0608	0.0608	0.0691	1	0.9950
77	106	5	0.0876	0.0876	0.0956	1	0.9865
77	106	6	0.1155	0.1155	0.1235	1	0.9808
77	106	7	0.1491	0.1491	0.1580	1	0.9889
77	106	8	0.1828	0.1828	0.1925	1	0.9970
77	106	9	0.2164	0.2164	0.2261	1	0.9993
77	106	10	0.2500	0.2500	0.2593	1	0.9997
77	106	11	0.2845	0.2845	0.2914	1	1.0000
77	106	12	0.3206	0.3206	0.3209	1	1.0000
77	106	13	0.3568	0.3568	0.3505	1	1.0000
77	106	14	0.3929	0.3929	0.3807	1	1.0000
77	106	15	0.4290	0.4290	0.4109	1	1.0000
77	106	16	0.4683	0.4683	0.4430	1	1.0000
77	106	17	0.5107	0.5107	0.4769	1	1.0000
77	106	18	0.5530	0.5530	0.5109	1	1.0000
77	106	19	0.5954	0.5954	0.5460	1	1.0000
77	106	20	0.6377	0.6377	0.5811	1	1.0000
77	106	21	0.7022	0.7022	0.6276	1	1.0000
77	106	22	0.7769	0.7769	0.6794	1	1.0000
77	106	23	0.8423	0.8423	0.7242	1	1.0000
77	106	24	0.8821	0.8821	0.7501	1	1.0000
77	106	25	0.9220	0.9220	0.7760	1	1.0000
77	106	26	0.9581	0.9581	0.8034	1	1.0000
77	106	27	0.9936	0.9936	0.8312	1	1.0000
77	106	28	1.0264	1.0264	0.8575	1	1.0000
77	106	29	1.0557	1.0557	0.8822	1	1.0000
77	106	30	1.0847	1.0847	0.9067	1	1.0000
77	106	31	1.1065	1.1065	0.9246	1	1.0000
77	106	32	1.1283	1.1283	0.9424	1	1.0000
77	106	33	1.1433	1.1433	0.9543	1	1.0000
77	106	34	1.1539	1.1539	0.9623	1	1.0000
77	106	35	1.1636	1.1636	0.9703	1	1.0000
77	106	36	1.1698	1.1698	0.9783	1	1.0000
77	106	37	1.1761	1.1761	0.9863	1	1.0000
77	106	38	1.1794	1.1794	0.9910	1	1.0000
77	106	39	1.1819	1.1819	0.9947	1	1.0000
77	106	40	1.1839	1.1839	0.9977	1	1.0000
77	106	41	1.1852	1.1852	0.9995	1	1.0000
77	106	42	1.1864	1.1864	1.0014	1	1.0000
77	106	43	1.1900	1.1900	1.0074	1	1.0000
77	106	44	1.1938	1.1938	1.0135	1	1.0000
77	106	45	1.1958	1.1958	1.0180	1	1.0000
77	106	46	1.1964	1.1964	1.0211	1	1.0000
77	106	47	1.1974	1.1974	1.0246	1	1.0000
77	106	48	1.2005	1.2005	1.0307	1	1.0000
77	106	49	1.2036	1.2036	1.0369	1	1.0000
77	106	50	1.2054	1.2054	1.0409	1	1.0000
77	106	51	1.2066	1.2066	1.0440	1	1.0000
77	106	52	1.2081	1.2081	1.0472	1	1.0000
77	106	53	1.2099	1.2099	1.0509	1	1.0000
77	106	54	1.2118	1.2118	1.0546	1	1.0000
77	106	55	1.2126	1.2126	1.0578	1	1.0000
77	106	56	1.2132	1.2132	1.0608	1	1.0000
77	106	57	1.2138	1.2138	1.0631	1	1.0000
77	106	58	1.2144	1.2144	1.0643	1	1.0000
77	106	59	1.2150	1.2150	1.0655	1	1.0000
77	106	60	1.2150	1.2150	1.0655	1	1.0000
77	106	61	1.2150	1.2150	1.0655	1	1.0000
77	106	62	1.2150	1.2150	1.0655	1	1.0000
77	106	63	1.2150	1.2150	1.0655	1	1.0000
77	106	64	1.2150	1.2150	1.0655	1	1.0000
77	106	65	1.2150	1.2150	1.0655	1	1.0000
77	106	66	1.2150	1.2150	1.0655	1	1.0000
77	106	67	1.2145	1.2145	1.0660	1	1.0000
77	106	68	1.2139	1.2139	1.0666	1	1.0000
77	106	69	1.2084	1.2084	1.0660	1	1.0000
77	106	70	1.1954	1.1954	1.0635	1	1.0000
77	106	71	1.1823	1.1823	1.0611	1	1.0000
77	106	72	1.1728	1.1728	1.0574	1	1.0000
77	106	73	1.1635	1.1635	1.0537	1	1.0000
77	106	74	1.1524	1.1524	1.0493	1	1.0000
77	106	75	1.1400	1.1400	1.0444	1	1.0000
77	106	76	1.1273	1.1273	1.0395	1	1.0000
77	106	77	1.1136	1.1136	1.0352	1	1.0000
77	106	78	1.0999	1.0999	1.0309	1	1.0000
77	106	79	1.0858	1.0858	1.0257	1	1.0000
77	106	80	1.0714	1.0714	1.0202	1	1.0000
77	106	81	1.0583	1.0583	1.0154	1	1.0000
77	106	82	1.0477	1.0477	1.0123	1	1.0000
77	106	83	1.0371	1.0371	1.0092	1	1.0000
77	106	84	1.0288	1.0288	1.0073	1	1.0000
77	106	85	1.0207	1.0207	1.0054	1	1.0000
77	106	86	1.0150	1.0150	1.0039	1	1.0000
77	106	87	1.0119	1.0119	1.0026	1	1.0000
77	106	88	1.0088	1.0088	1.0015	1	1.0000
77	106	89	1.0063	1.0063	1.0015	1	1.0000
77	106	90	1.0039	1.0039	1.0015	1	1.0000
77	106	91	1.0026	1.0026	1.0011	1	1.0000
77	106	92	1.0020	1.0020	1.0005	1	1.0000
77	106	93	1.0014	1.0014	1.0000	1	1.0000
77	106	94	1.0007	1.0007	1.0000	1	1.0000
77	106	95	1.0001	1.0001	1.0000	1	1.0000
77	106	96	1.0000	1.0000	1.0000	1	1.0000
77	106	97	1.0000	1.0000	1.0000	1	1.0000
77	106	98	1.0000	1.0000	1.0000	1	1.0000
77	106	99	1.0000	1.0000	1.0000	1	1.0000
77	106	100	1.0000	1.0000	1.0000	1	1.0000
77	107	1	0.0000	0.0000	0.0000	1	90.0000
77	107	2	0.0527	0.0527	0.0348	1	56.7374
77	107	3	0.1053	0.1053	0.0695	1	23.4747
77	107	4	0.1564	0.1564	0.1030	1	1.0000
77	107	5	0.2040	0.2040	0.1338	1	1.0000
77	107	6	0.2516	0.2516	0.1646	1	1.0000
77	107	7	0.2974	0.2974	0.1946	1	1.0000
77	107	8	0.3421	0.3421	0.2241	1	1.0000
77	107	9	0.3868	0.3868	0.2536	1	1.0000
77	107	10	0.4259	0.4259	0.2799	1	1.0000
77	107	11	0.4649	0.4649	0.3061	1	1.0000
77	107	12	0.5097	0.5097	0.3349	1	1.0000
77	107	13	0.5681	0.5681	0.3696	1	1.0000
77	107	14	0.6265	0.6265	0.4044	1	1.0000
77	107	15	0.6670	0.6670	0.4281	1	1.0000
77	107	16	0.6966	0.6966	0.4452	1	1.0000
77	107	17	0.7262	0.7262	0.4622	1	1.0000
77	107	18	0.7469	0.7469	0.4756	1	1.0000
77	107	19	0.7671	0.7671	0.4887	1	1.0000
77	107	20	0.7859	0.7859	0.5007	1	1.0000
77	107	21	0.8011	0.8011	0.5099	1	1.0000
77	107	22	0.8163	0.8163	0.5191	1	1.0000
77	107	23	0.8267	0.8267	0.5263	1	1.0000
77	107	24	0.8339	0.8339	0.5322	1	1.0000
77	107	25	0.8411	0.8411	0.5381	1	1.0000
77	107	26	0.8457	0.8457	0.5434	1	1.0000
77	107	27	0.8500	0.8500	0.5487	1	1.0000
77	107	28	0.8543	0.8543	0.5537	1	1.0000
77	107	29	0.8587	0.8587	0.5583	1	1.0000
77	107	30	0.8630	0.8630	0.5629	1	1.0000
77	107	31	0.8673	0.8673	0.5675	1	1.0000
77	107	32	0.8717	0.8717	0.5721	1	1.0000
77	107	33	0.8760	0.8760	0.5767	1	1.0000
77	107	34	0.8803	0.8803	0.5830	1	1.0000
77	107	35	0.8846	0.8846	0.5896	1	1.0000
77	107	36	0.8885	0.8885	0.5953	1	1.0000
77	107	37	0.8907	0.8907	0.5979	1	1.0000
77	107	38	0.8928	0.8928	0.6005	1	1.0000
77	107	39	0.8958	0.8958	0.6067	1	1.0000
77	107	40	0.8994	0.8994	0.6159	1	1.0000
77	107	41	0.9030	0.9030	0.6251	1	1.0000
77	107	42	0.9053	0.9053	0.6314	1	1.0000
77	107	43	0.9075	0.9075	0.6373	1	1.0000
77	107	44	0.9094	0.9094	0.6432	1	1.0000
77	107	45	0.9101	0.9101	0.6491	1	1.0000
77	107	46	0.9108	0.9108	0.6550	1	1.0000
77	107	47	0.9116	0.9116	0.6603	1	1.0000
77	107	48	0.9123	0.9123	0.6648	1	1.0000
77	107	49	0.9130	0.9130	0.6694	1	1.0000
77	107	50	0.9131	0.9131	0.6751	1	1.0000
77	107	51	0.9131	0.9131	0.6810	1	1.0000
