Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	103	30	0.2735	-0.2735	0.4448	-1	-1.0000
7	103	31	0.3213	-0.3213	0.4756	-1	-0.9763
7	103	32	0.3523	-0.3523	0.4997	-1	-0.9391
7	103	33	0.3743	-0.3743	0.5189	-1	-0.7417
7	103	34	0.3873	-0.3873	0.5357	-1	-0.8007
7	103	35	0.4065	-0.4065	0.5570	-1	-0.7999
7	103	36	0.4285	-0.4285	0.5827	-1	-0.7988
7	103	37	0.4641	-0.4641	0.6227	-1	-0.8402
7	103	38	0.5050	-0.5050	0.6646	-1	-0.7159
7	103	39	0.5330	-0.5330	0.7004	-1	-0.6196
7	103	40	0.5550	-0.5550	0.7364	-1	-0.5577
7	103	41	0.5715	-0.5715	0.7663	-1	-0.4382
7	103	42	0.5784	-0.5784	0.7819	-1	-0.4742
7	103	43	0.5820	-0.5820	0.7899	-1	-0.5229
7	103	44	0.5878	-0.5878	0.8007	-1	-0.6245
7	103	45	0.5996	-0.5996	0.8158	-1	-0.7637
7	103	46	0.6228	-0.6228	0.8362	-1	-0.8926
7	103	47	0.6516	-0.6516	0.8543	-1	-0.9627
7	103	48	0.6812	-0.6812	0.8684	-1	-0.9048
7	103	49	0.7077	-0.7077	0.8833	-1	-0.8643
7	103	50	0.7238	-0.7238	0.8936	-1	-0.9186
7	103	51	0.7371	-0.7371	0.9003	-1	-0.9814
7	103	52	0.7540	-0.7540	0.9070	-1	-1.0000
7	103	53	0.7749	-0.7749	0.9136	-1	-1.0000
7	103	54	0.8022	-0.8022	0.9217	-1	-1.0000
7	103	55	0.8324	-0.8324	0.9306	-1	-1.0000
7	103	56	0.8684	-0.8684	0.9409	-1	-1.0000
7	103	57	0.9038	-0.9038	0.9527	-1	-1.0000
7	103	58	0.9323	-0.9323	0.9640	-1	-1.0000
7	103	59	0.9609	-0.9609	0.9737	-1	-1.0000
7	103	60	0.9804	-0.9804	0.9820	-1	-1.0000
7	103	61	0.9900	-0.9900	0.9883	-1	-1.0000
7	103	62	0.9949	-0.9949	0.9910	-1	-1.0000
7	103	63	0.9963	-0.9963	0.9921	-1	-1.0000
7	103	64	0.9972	-0.9972	0.9940	-1	-1.0000
7	103	65	0.9972	-0.9972	0.9945	-1	-1.0000
7	103	66	0.9976	-0.9976	0.9965	-1	-1.0000
7	103	67	0.9986	-0.9986	0.9985	-1	-1.0000
7	103	68	0.9990	-0.9990	0.9990	-1	-1.0000
7	103	69	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	70	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	71	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	72	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	73	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	74	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	75	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	76	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	77	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	78	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	79	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	80	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	81	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	82	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	83	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	84	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	85	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	86	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	87	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	88	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	89	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	90	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	91	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	92	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	93	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	94	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	103	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	104	1	0.0000	0.0000	0.0000	-1	0.0000
7	104	2	0.0077	0.0077	0.0060	-1	0.8081
7	104	3	0.0194	0.0194	0.0164	-1	1.0000
7	104	4	0.0275	0.0275	0.0233	-1	0.8473
7	104	5	0.0314	0.0314	0.0271	-1	0.5729
7	104	6	0.0352	0.0352	0.0343	-1	0.3647
7	104	7	0.0377	0.0377	0.0439	-1	0.6410
7	104	8	0.0434	0.0434	0.0544	-1	0.4691
7	104	9	0.0469	0.0469	0.0616	-1	0.2891
7	104	10	0.0482	0.0482	0.0676	-1	0.0875
7	104	11	0.0491	0.0491	0.0762	-1	-0.2591
7	104	12	0.0465	0.0465	0.0869	-1	-0.2863
7	104	13	0.0428	0.0428	0.1007	-1	-0.2473
7	104	14	0.0350	0.0350	0.1358	-1	-0.2660
7	104	15	0.0242	0.0242	0.1806	-1	-0.3466
7	104	16	0.0120	0.0120	0.2204	-1	-0.4542
7	104	17	-0.0034	-0.0034	0.2561	-1	-0.5271
7	104	18	-0.0189	-0.0189	0.2853	-1	-0.5448
7	104	19	-0.0343	-0.0343	0.3130	-1	-0.5620
7	104	20	-0.0458	-0.0458	0.3331	-1	-0.5769
7	104	21	-0.0520	-0.0520	0.3433	-1	-0.4939
7	104	22	-0.0571	-0.0571	0.3517	-1	-0.0432
7	104	23	-0.0573	-0.0573	0.3589	-1	-0.0261
7	104	24	-0.0573	-0.0573	0.3626	-1	-0.0260
7	104	25	-0.0573	-0.0573	0.3649	-2.121212e-01	-0.0259
7	104	26	-0.0573	-0.0573	0.3694	1	-0.0019
7	104	27	-0.0573	-0.0573	0.3801	1	0.0943
7	104	28	-0.0560	-0.0560	0.3908	1	0.2363
7	104	29	-0.0537	-0.0537	0.3997	1	0.4145
7	104	30	-0.0491	-0.0491	0.4093	1	0.5973
7	104	31	-0.0411	-0.0411	0.4204	1	0.7893
7	104	32	-0.0295	-0.0295	0.4319	1	1.0000
7	104	33	-0.0180	-0.0180	0.4378	1	1.0000
7	104	34	-0.0064	-0.0064	0.4428	1	1.0000
7	104	35	0.0113	0.0113	0.4476	1	1.0000
7	104	36	0.0345	0.0345	0.4507	1	1.0000
7	104	37	0.0608	0.0608	0.4507	1	1.0000
7	104	38	0.0917	0.0917	0.4507	1	1.0000
7	104	39	0.1912	0.1912	0.4507	1	1.0000
7	104	40	0.3039	0.3039	0.4507	1	1.0000
7	104	41	0.4169	0.4169	0.4507	1	1.0000
7	104	42	0.5242	0.5242	0.4507	1	1.0000
7	104	43	0.6143	0.6143	0.4507	1	1.0000
7	104	44	0.6746	0.6746	0.4507	1	1.0000
7	104	45	0.7059	0.7059	0.4507	1	1.0000
7	104	46	0.7177	0.7177	0.4512	1	1.0000
7	104	47	0.7203	0.7203	0.4524	1	1.0000
7	104	48	0.7229	0.7229	0.4536	1	1.0000
7	104	49	0.7229	0.7229	0.4536	1	1.0000
7	104	50	0.7229	0.7229	0.4536	1	1.0000
7	104	51	0.7229	0.7229	0.4536	1	1.0000
7	104	52	0.7229	0.7229	0.4536	1	1.0000
7	104	53	0.7231	0.7231	0.4539	1	1.0000
7	104	54	0.7308	0.7308	0.4646	1	1.0000
7	104	55	0.7649	0.7649	0.4969	1	1.0000
7	104	56	0.8316	0.8316	0.5461	1	1.0000
7	104	57	0.9339	0.9339	0.6222	1	1.0000
7	104	58	1.0697	1.0697	0.7392	1	1.0000
7	104	59	1.2138	1.2138	0.8749	1	1.0000
7	104	60	1.3073	1.3073	0.9577	1	1.0000
7	104	61	1.3662	1.3662	1.0224	1	1.0000
7	104	62	1.4012	1.4012	1.0837	1	1.0000
7	104	63	1.4209	1.4209	1.1432	1	1.0000
7	104	64	1.4247	1.4247	1.1694	1	1.0000
7	104	65	1.4252	1.4252	1.1850	1	1.0000
7	104	66	1.4252	1.4252	1.1939	1	1.0000
7	104	67	1.4252	1.4252	1.1978	1	1.0000
7	104	68	1.4252	1.4252	1.1992	1	1.0000
7	104	69	1.4252	1.4252	1.2016	1	1.0000
7	104	70	1.4191	1.4191	1.2018	1	1.0000
7	104	71	1.4064	1.4064	1.1984	1	1.0000
7	104	72	1.3862	1.3862	1.1942	1	1.0000
7	104	73	1.3544	1.3544	1.1896	1	1.0000
7	104	74	1.3016	1.3016	1.1813	1	1.0000
7	104	75	1.1790	1.1790	1.1647	1	1.0000
7	104	76	1.1018	1.1018	1.1543	1	1.0000
7	104	77	1.0479	1.0479	1.1441	1	1.0000
7	104	78	1.0076	1.0076	1.1322	1	1.0000
7	104	79	0.9837	0.9837	1.1206	1	1.0000
7	104	80	0.9734	0.9734	1.1158	1	1.0000
7	104	81	0.9662	0.9662	1.1111	1	1.0000
7	104	82	0.9619	0.9619	1.1050	1	1.0000
7	104	83	0.9594	0.9594	1.0978	1	1.0000
7	104	84	0.9569	0.9569	1.0906	1	1.0000
7	104	85	0.9556	0.9556	1.0823	1	1.0000
7	104	86	0.9554	0.9554	1.0739	1	1.0000
7	104	87	0.9554	0.9554	1.0685	1	1.0000
7	104	88	0.9554	0.9554	1.0654	1	1.0000
7	104	89	0.9556	0.9556	1.0627	1	1.0000
7	104	90	0.9569	0.9569	1.0579	1	1.0000
7	104	91	0.9605	0.9605	1.0532	1	1.0000
7	104	92	0.9669	0.9669	1.0452	1	1.0000
7	104	93	0.9757	0.9757	1.0337	1	1.0000
7	104	94	0.9858	0.9858	1.0201	1	1.0000
7	104	95	0.9948	0.9948	1.0094	1	1.0000
7	104	96	0.9989	0.9989	1.0032	1	1.0000
7	104	97	1.0000	1.0000	1.0015	1	1.0000
7	104	98	1.0000	1.0000	1.0015	1	1.0000
7	104	99	1.0000	1.0000	1.0012	1	1.0000
7	104	100	1.0000	1.0000	1.0000	1	1.0000
7	105	1	-0.0000	0.0000	0.0000	1	0.3447
7	105	2	-0.0068	0.0068	0.0245	1	0.4075
7	105	3	-0.0136	0.0136	0.0449	1	0.1308
7	105	4	-0.0156	0.0156	0.0650	1	0.0246
7	105	5	-0.0159	0.0159	0.0817	1	0.0096
7	105	6	-0.0159	0.0159	0.0975	1	0.0616
7	105	7	-0.0168	0.0168	0.1172	1	0.4218
7	105	8	-0.0198	0.0198	0.1300	1	0.6143
7	105	9	-0.0217	0.0217	0.1332	1	0.3042
7	105	10	-0.0217	0.0217	0.1339	1	0.0125
7	105	11	-0.0217	0.0217	0.1348	1	0.3601
7	105	12	-0.0222	0.0222	0.1353	1	0.8947
7	105	13	-0.0235	0.0235	0.1363	1	0.8949
7	105	14	-0.0252	0.0252	0.1369	1	0.8955
7	105	15	-0.0279	0.0279	0.1394	1	0.8957
7	105	16	-0.0306	0.0306	0.1396	1	0.9065
7	105	17	-0.0335	0.0335	0.1426	1	1.0000
7	105	18	-0.0402	0.0402	0.1484	1	1.0000
7	105	19	-0.0483	0.0483	0.1527	1	0.9897
7	105	20	-0.0577	0.0577	0.1609	1	0.6069
7	105	21	-0.0604	0.0604	0.1647	1	0.6055
7	105	22	-0.0638	0.0638	0.1710	1	0.5252
7	105	23	-0.0689	0.0689	0.1822	1	0.4936
7	105	24	-0.0752	0.0752	0.1970	1	0.4566
7	105	25	-0.0820	0.0820	0.2145	1	0.4249
7	105	26	-0.0895	0.0895	0.2355	1	0.2813
7	105	27	-0.0945	0.0945	0.2559	1.515152e-01	0.0979
7	105	28	-0.0954	0.0954	0.2754	-1	-0.0682
7	105	29	-0.0945	0.0945	0.2937	-1	-0.4041
7	105	30	-0.0879	0.0879	0.3054	-1	-0.7719
7	105	31	-0.0674	0.0674	0.3258	-1	-0.9760
7	105	32	-0.0327	0.0327	0.3488	-1	-0.9713
7	105	33	0.0180	-0.0180	0.3827	-1	-1.0000
7	105	34	0.0954	-0.0954	0.4273	-1	-1.0000
7	105	35	0.2053	-0.2053	0.4790	-1	-1.0000
7	105	36	0.3432	-0.3432	0.5281	-1	-1.0000
7	105	37	0.4831	-0.4831	0.5783	-1	-1.0000
7	105	38	0.6075	-0.6075	0.6171	-1	-1.0000
7	105	39	0.7284	-0.7284	0.6530	-1	-1.0000
7	105	40	0.7968	-0.7968	0.6734	-1	-1.0000
7	105	41	0.8269	-0.8269	0.6811	-1	-1.0000
7	105	42	0.8382	-0.8382	0.6830	-1	-1.0000
7	105	43	0.8396	-0.8396	0.6830	-1	-1.0000
7	105	44	0.8396	-0.8396	0.6830	-1	-1.0000
7	105	45	0.8396	-0.8396	0.6830	-1	-1.0000
7	105	46	0.8396	-0.8396	0.6830	-1	-1.0000
7	105	47	0.8396	-0.8396	0.6830	-1	-1.0000
7	105	48	0.8398	-0.8398	0.6830	-1	-0.9498
7	105	49	0.8412	-0.8412	0.6838	-1	-0.6827
7	105	50	0.8426	-0.8426	0.6926	-1	-0.8139
7	105	51	0.8467	-0.8467	0.7056	-1	-0.5990
7	105	52	0.8481	-0.8481	0.7199	-1	-0.4907
7	105	53	0.8483	-0.8483	0.7356	-1	-0.4655
7	105	54	0.8483	-0.8483	0.7574	-1	-0.4070
7	105	55	0.8472	-0.8472	0.7871	-1	-0.5242
7	105	56	0.8507	-0.8507	0.8157	-1	-0.8579
7	105	57	0.8552	-0.8552	0.8356	-1	-1.0000
7	105	58	0.8601	-0.8601	0.8506	-1	-1.0000
7	105	59	0.8655	-0.8655	0.8635	-1	-1.0000
7	105	60	0.8752	-0.8752	0.8783	-1	-1.0000
7	105	61	0.8917	-0.8917	0.8986	-1	-1.0000
7	105	62	0.9129	-0.9129	0.9221	-1	-1.0000
7	105	63	0.9384	-0.9384	0.9455	-1	-1.0000
7	105	64	0.9633	-0.9633	0.9662	-1	-1.0000
7	105	65	0.9886	-0.9886	0.9875	-1	-1.0000
7	105	66	1.0000	-1.0000	0.9971	-1	-1.0000
7	105	67	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	68	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	69	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	70	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	71	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	72	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	73	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	74	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	75	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	76	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	77	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	78	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	79	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	80	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	81	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	82	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	83	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	84	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	85	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	86	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	87	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	88	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	89	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	90	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	91	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	92	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	93	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	94	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	106	1	0.0000	0.0000	0.0000	-1	0.3499
7	106	2	0.0057	0.0057	0.0203	-1	0.3337
7	106	3	0.0110	0.0110	0.0395	-1	0.2725
7	106	4	0.0157	0.0157	0.0585	-1	0.1697
7	106	5	0.0205	0.0205	0.0937	-1	0.0605
7	106	6	0.0226	0.0226	0.1260	-1	0.0131
7	106	7	0.0226	0.0226	0.1567	-1	0.0128
7	106	8	0.0226	0.0226	0.1952	-1	0.0123
7	106	9	0.0226	0.0226	0.2291	-1	-0.0241
7	106	10	0.0222	0.0222	0.2607	-1	-0.0826
7	106	11	0.0193	0.0193	0.2959	-1	-0.1364
7	106	12	0.0152	0.0152	0.3277	-1	-0.1384
7	106	13	0.0106	0.0106	0.3578	-1	-0.1177
7	106	14	0.0068	0.0068	0.3888	-1	-0.1169
7	106	15	0.0030	0.0030	0.4199	-1	-0.1251
7	106	16	-0.0011	-0.0011	0.4513	-1	-0.1259
7	106	17	-0.0058	-0.0058	0.4845	-1	-0.0875
7	106	18	-0.0099	-0.0099	0.5272	-1	-0.0934
7	106	19	-0.0135	-0.0135	0.5671	-1	-0.0899
7	106	20	-0.0163	-0.0163	0.5907	-1	-0.0196
7	106	21	-0.0169	-0.0169	0.6116	-1	-0.0048
7	106	22	-0.0169	-0.0169	0.6283	-1	-0.0046
7	106	23	-0.0169	-0.0169	0.6368	-1	-0.0044
7	106	24	-0.0169	-0.0169	0.6409	-1	-0.0044
7	106	25	-0.0169	-0.0169	0.6430	-1	-0.0044
7	106	26	-0.0169	-0.0169	0.6430	-1	-0.0044
7	106	27	-0.0169	-0.0169	0.6430	-1	-0.0044
7	106	28	-0.0204	-0.0204	0.6382	-1	-0.0054
7	106	29	-0.0290	-0.0290	0.6265	-1	-0.0078
7	106	30	-0.0376	-0.0376	0.6058	-1	-0.0108
7	106	31	-0.0449	-0.0449	0.5859	-1	-0.0135
7	106	32	-0.0506	-0.0506	0.5677	-1	-0.0159
7	106	33	-0.0526	-0.0526	0.5464	-1	-0.0173
7	106	34	-0.0536	-0.0536	0.5313	-3.333333e-01	-0.0182
7	106	35	-0.0536	-0.0536	0.5228	1	-0.0186
7	106	36	-0.0536	-0.0536	0.5186	1	-0.0187
7	106	37	-0.0531	-0.0531	0.5160	1	-0.0186
7	106	38	-0.0521	-0.0521	0.5150	1	-0.0183
7	106	39	-0.0512	-0.0512	0.5150	1	-0.0180
7	106	40	-0.0469	-0.0469	0.5150	1	0.3831
7	106	41	-0.0394	-0.0394	0.5150	1	1.0000
7	106	42	-0.0251	-0.0251	0.5150	1	1.0000
7	106	43	-0.0102	-0.0102	0.5177	1	0.9762
7	106	44	0.0060	0.0060	0.5231	1	0.9497
7	106	45	0.0270	0.0270	0.5348	1	0.9876
7	106	46	0.0582	0.0582	0.5488	1	1.0000
7	106	47	0.1147	0.1147	0.5693	1	1.0000
7	106	48	0.2550	0.2550	0.6132	1	1.0000
7	106	49	0.3707	0.3707	0.6378	1	1.0000
7	106	50	0.4791	0.4791	0.6514	1	1.0000
7	106	51	0.5956	0.5956	0.6535	1	1.0000
7	106	52	0.7048	0.7048	0.6589	1	1.0000
7	106	53	0.8041	0.8041	0.6674	1	1.0000
7	106	54	0.8843	0.8843	0.6813	1	1.0000
7	106	55	0.9445	0.9445	0.7056	1	1.0000
7	106	56	0.9936	0.9936	0.7341	1	1.0000
7	106	57	1.0298	1.0298	0.7661	1	1.0000
7	106	58	1.0548	1.0548	0.7964	1	1.0000
7	106	59	1.0737	1.0737	0.8255	1	1.0000
7	106	60	1.0862	1.0862	0.8533	1	1.0000
7	106	61	1.0977	1.0977	0.8821	1	1.0000
7	106	62	1.1100	1.1100	0.9110	1	1.0000
7	106	63	1.1233	1.1233	0.9398	1	1.0000
7	106	64	1.1277	1.1277	0.9486	1	1.0000
7	106	65	1.1302	1.1302	0.9546	1	1.0000
7	106	66	1.1312	1.1312	0.9589	1	1.0000
7	106	67	1.1312	1.1312	0.9589	1	1.0000
7	106	68	1.1312	1.1312	0.9589	1	1.0000
7	106	69	1.1312	1.1312	0.9589	1	1.0000
7	106	70	1.1312	1.1312	0.9589	1	1.0000
7	106	71	1.1306	1.1306	0.9589	1	1.0000
7	106	72	1.1293	1.1293	0.9589	1	1.0000
7	106	73	1.1236	1.1236	0.9589	1	1.0000
7	106	74	1.1139	1.1139	0.9583	1	1.0000
7	106	75	1.1013	1.1013	0.9572	1	1.0000
7	106	76	1.0869	1.0869	0.9561	1	1.0000
7	106	77	1.0757	1.0757	0.9544	1	1.0000
7	106	78	1.0671	1.0671	0.9526	1	1.0000
7	106	79	1.0633	1.0633	0.9526	1	1.0000
7	106	80	1.0601	1.0601	0.9519	1	1.0000
7	106	81	1.0564	1.0564	0.9510	1	1.0000
7	106	82	1.0497	1.0497	0.9510	1	1.0000
7	106	83	1.0445	1.0445	0.9510	1	1.0000
7	106	84	1.0392	1.0392	0.9516	1	1.0000
7	106	85	1.0325	1.0325	0.9537	1	1.0000
7	106	86	1.0221	1.0221	0.9617	1	1.0000
7	106	87	1.0121	1.0121	0.9706	1	1.0000
7	106	88	1.0054	1.0054	0.9781	1	1.0000
7	106	89	1.0019	1.0019	0.9882	1	1.0000
7	106	90	1.0000	1.0000	0.9964	1	1.0000
7	106	91	1.0000	1.0000	0.9996	1	1.0000
7	106	92	1.0000	1.0000	1.0000	1	1.0000
7	106	93	1.0000	1.0000	1.0000	1	1.0000
7	106	94	1.0000	1.0000	1.0000	1	1.0000
7	106	95	1.0000	1.0000	1.0000	1	1.0000
7	106	96	1.0000	1.0000	1.0000	1	1.0000
7	106	97	1.0000	1.0000	1.0000	1	1.0000
7	106	98	1.0000	1.0000	1.0000	1	1.0000
7	106	99	1.0000	1.0000	1.0000	1	1.0000
7	106	100	1.0000	1.0000	1.0000	1	1.0000
7	107	1	-0.0000	0.0000	0.0000	-1	0.8937
7	107	2	-0.0066	0.0066	0.0078	-1	1.0000
7	107	3	-0.0209	0.0209	0.0212	-1	1.0000
7	107	4	-0.0367	0.0367	0.0315	-1	1.0000
7	107	5	-0.0428	0.0428	0.0372	-1	1.0000
7	107	6	-0.0472	0.0472	0.0404	-1	1.0000
7	107	7	-0.0540	0.0540	0.0445	-1	1.0000
7	107	8	-0.0571	0.0571	0.0466	-1	0.9797
7	107	9	-0.0619	0.0619	0.0511	-1	0.9041
7	107	10	-0.0665	0.0665	0.0565	-1	0.8822
7	107	11	-0.0736	0.0736	0.0654	-1	0.7365
7	107	12	-0.0818	0.0818	0.0785	-1	0.4843
7	107	13	-0.0873	0.0873	0.0932	-1	0.4369
7	107	14	-0.0921	0.0921	0.1074	-1	0.3443
7	107	15	-0.0959	0.0959	0.1263	-1	-0.0014
7	107	16	-0.0936	0.0936	0.1593	-1	-0.1312
7	107	17	-0.0861	0.0861	0.2048	-1	-0.3002
7	107	18	-0.0739	0.0739	0.2442	-1	-0.5004
7	107	19	-0.0584	0.0584	0.2729	-1	-0.6109
7	107	20	-0.0468	0.0468	0.2902	-1	-0.6801
7	107	21	-0.0428	0.0428	0.2954	-1	-0.5933
7	107	22	-0.0408	0.0408	0.2988	-1	-0.6404
7	107	23	-0.0382	0.0382	0.3024	-1	-0.7116
7	107	24	-0.0356	0.0356	0.3054	-1	-0.4637
7	107	25	-0.0312	0.0312	0.3160	-1	-0.3162
7	107	26	-0.0242	0.0242	0.3374	-1	-0.2897
7	107	27	-0.0175	0.0175	0.3594	-1	-0.2959
7	107	28	-0.0101	0.0101	0.3830	-1	-0.3717
7	107	29	-0.0003	0.0003	0.4073	-1	-0.3530
7	107	30	0.0056	-0.0056	0.4225	-1	-0.1451
7	107	31	0.0074	-0.0074	0.4335	-1	-0.1927
7	107	32	0.0098	-0.0098	0.4455	8.787879e-01	-0.0159
7	107	33	0.0100	-0.0100	0.4591	1	0.4094
7	107	34	0.0012	-0.0012	0.4772	1	0.7217
7	107	35	-0.0399	0.0399	0.5177	1	0.9635
7	107	36	-0.0847	0.0847	0.5418	1	1.0000
7	107	37	-0.1502	0.1502	0.5627	1	1.0000
7	107	38	-0.2330	0.2330	0.5808	1	1.0000
7	107	39	-0.3361	0.3361	0.5977	1	1.0000
7	107	40	-0.4151	0.4151	0.6151	1	1.0000
7	107	41	-0.4678	0.4678	0.6281	1	0.9185
7	107	42	-0.4912	0.4912	0.6394	1	0.5317
7	107	43	-0.4972	0.4972	0.6523	1	0.2612
7	107	44	-0.4989	0.4989	0.6678	3.939394e-01	0.2133
7	107	45	-0.5006	0.5006	0.6907	-1	0.1473
7	107	46	-0.5006	0.5006	0.7054	-1	0.0529
7	107	47	-0.4982	0.4982	0.7239	-1	-0.1595
7	107	48	-0.4886	0.4886	0.7482	-1	-0.3121
7	107	49	-0.4699	0.4699	0.7784	-1	-0.4942
7	107	50	-0.4407	0.4407	0.8081	-1	-0.6826
7	107	51	-0.3990	0.3990	0.8332	-1	-0.8256
7	107	52	-0.3347	0.3347	0.8559	-1	-0.9369
7	107	53	-0.2313	0.2313	0.8745	-1	-0.9941
7	107	54	-0.0394	0.0394	0.8843	-1	-1.0000
7	107	55	0.1640	-0.1640	0.8866	-1	-1.0000
7	107	56	0.3425	-0.3425	0.8866	-1	-1.0000
7	107	57	0.5161	-0.5161	0.8928	-1	-1.0000
7	107	58	0.6690	-0.6690	0.9083	-1	-1.0000
7	107	59	0.8017	-0.8017	0.9332	-1	-1.0000
7	107	60	0.9182	-0.9182	0.9617	-1	-1.0000
7	107	61	1.0118	-1.0118	0.9893	-1	-1.0000
7	107	62	1.0813	-1.0813	1.0054	-1	-1.0000
7	107	63	1.1402	-1.1402	1.0203	-1	-1.0000
7	107	64	1.1571	-1.1571	1.0261	-1	-1.0000
7	107	65	1.1675	-1.1675	1.0307	-1	-1.0000
7	107	66	1.1705	-1.1705	1.0309	-1	-1.0000
7	107	67	1.1719	-1.1719	1.0309	-1	-1.0000
7	107	68	1.1731	-1.1731	1.0310	-1	-1.0000
7	107	69	1.1743	-1.1743	1.0324	-1	-1.0000
7	107	70	1.1743	-1.1743	1.0324	-1	-1.0000
7	107	71	1.1743	-1.1743	1.0324	-1	-1.0000
7	107	72	1.1743	-1.1743	1.0324	-1	-1.0000
7	107	73	1.1743	-1.1743	1.0324	-1	-1.0000
7	107	74	1.1717	-1.1717	1.0324	-1	-1.0000
7	107	75	1.1549	-1.1549	1.0299	-1	-1.0000
7	107	76	1.1214	-1.1214	1.0181	-1	-1.0000
7	107	77	1.0806	-1.0806	1.0051	-1	-1.0000
7	107	78	1.0511	-1.0511	0.9990	-1	-1.0000
7	107	79	1.0309	-1.0309	0.9971	-1	-1.0000
7	107	80	1.0242	-1.0242	0.9971	-1	-1.0000
7	107	81	1.0212	-1.0212	0.9971	-1	-1.0000
7	107	82	1.0212	-1.0212	0.9971	-1	-1.0000
7	107	83	1.0212	-1.0212	0.9971	-1	-1.0000
7	107	84	1.0212	-1.0212	0.9971	-1	-1.0000
7	107	85	1.0212	-1.0212	0.9971	-1	-1.0000
7	107	86	1.0205	-1.0205	0.9971	-1	-1.0000
7	107	87	1.0192	-1.0192	0.9971	-1	-1.0000
7	107	88	1.0163	-1.0163	0.9971	-1	-1.0000
7	107	89	1.0133	-1.0133	0.9971	-1	-1.0000
7	107	90	1.0098	-1.0098	0.9971	-1	-1.0000
7	107	91	1.0060	-1.0060	0.9971	-1	-1.0000
7	107	92	1.0031	-1.0031	0.9982	-1	-1.0000
7	107	93	1.0015	-1.0015	0.9985	-1	-1.0000
7	107	94	1.0002	-1.0002	0.9997	-1	-1.0000
