Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
113	103	84	1.0007	-1.0007	0.9950	-1	-1.0000
113	103	85	1.0000	-1.0000	0.9966	-1	-1.0000
113	103	86	1.0000	-1.0000	0.9974	-1	-1.0000
113	103	87	1.0000	-1.0000	0.9982	-1	-1.0000
113	103	88	1.0000	-1.0000	0.9990	-1	-1.0000
113	103	89	1.0000	-1.0000	0.9998	-1	-1.0000
113	103	90	1.0000	-1.0000	1.0000	-1	-1.0000
113	103	91	1.0000	-1.0000	1.0000	-1	-1.0000
113	103	92	1.0000	-1.0000	1.0000	-1	-1.0000
113	103	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	103	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	103	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	103	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	103	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	103	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	103	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	103	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	104	1	0.0000	0.0000	0.0000	-1	-0.2292
113	104	2	0.0100	-0.0100	0.0547	-1	-0.2558
113	104	3	0.0199	-0.0199	0.1094	-1	-0.2825
113	104	4	0.0303	-0.0303	0.1644	-1	-0.3066
113	104	5	0.0452	-0.0452	0.2221	-1	-0.3053
113	104	6	0.0602	-0.0602	0.2799	-1	-0.3041
113	104	7	0.0755	-0.0755	0.3387	-1	-0.3013
113	104	8	0.0926	-0.0926	0.4025	-1	-0.2915
113	104	9	0.1098	-0.1098	0.4663	-1	-0.2818
113	104	10	0.1243	-0.1243	0.5205	-1	-0.2739
113	104	11	0.1315	-0.1315	0.5479	-1	-0.2714
113	104	12	0.1387	-0.1387	0.5752	-1	-0.2690
113	104	13	0.1455	-0.1455	0.6009	-1	-0.2630
113	104	14	0.1515	-0.1515	0.6233	-1	-0.2505
113	104	15	0.1576	-0.1576	0.6458	-1	-0.2381
113	104	16	0.1623	-0.1623	0.6635	-1	-0.2140
113	104	17	0.1650	-0.1650	0.6751	-1	-0.1752
113	104	18	0.1678	-0.1678	0.6866	-1	-0.1364
113	104	19	0.1694	-0.1694	0.6949	-1	-0.1352
113	104	20	0.1699	-0.1699	0.7004	-1	-0.1673
113	104	21	0.1705	-0.1705	0.7059	-1	-0.1993
113	104	22	0.1710	-0.1710	0.7095	-1	-0.1744
113	104	23	0.1716	-0.1716	0.7119	-1	-0.1142
113	104	24	0.1721	-0.1721	0.7143	-1	-0.0539
113	104	25	0.1723	-0.1723	0.7159	-1	-0.1164
113	104	26	0.1723	-0.1723	0.7171	-1	-0.2300
113	104	27	0.1723	-0.1723	0.7183	-1	-0.3435
113	104	28	0.1727	-0.1727	0.7195	-1	-0.3667
113	104	29	0.1733	-0.1733	0.7208	-1	-0.3663
113	104	30	0.1738	-0.1738	0.7220	-1	-0.3660
113	104	31	0.1739	-0.1739	0.7221	-1	-0.3660
113	104	32	0.1739	-0.1739	0.7221	-1	-0.3660
113	104	33	0.1739	-0.1739	0.7221	-1	-0.3660
113	104	34	0.1744	-0.1744	0.7233	-1	-0.4744
113	104	35	0.1750	-0.1750	0.7245	-1	-0.5861
113	104	36	0.1758	-0.1758	0.7259	-1	-0.6938
113	104	37	0.1814	-0.1814	0.7308	-1	-0.7377
113	104	38	0.1869	-0.1869	0.7357	-1	-0.7815
113	104	39	0.1931	-0.1931	0.7407	-1	-0.8244
113	104	40	0.2030	-0.2030	0.7468	-1	-0.8616
113	104	41	0.2130	-0.2130	0.7529	-1	-0.8988
113	104	42	0.2250	-0.2250	0.7594	-1	-0.9315
113	104	43	0.2438	-0.2438	0.7673	-1	-0.9496
113	104	44	0.2626	-0.2626	0.7752	-1	-0.9678
113	104	45	0.2831	-0.2831	0.7831	-1	-0.9820
113	104	46	0.3068	-0.3068	0.7910	-1	-0.9880
113	104	47	0.3306	-0.3306	0.7989	-1	-0.9941
113	104	48	0.3578	-0.3578	0.8075	-1	-0.9980
113	104	49	0.3899	-0.3899	0.8173	-1	-0.9988
113	104	50	0.4220	-0.4220	0.8270	-1	-0.9996
113	104	51	0.4596	-0.4596	0.8382	-1	-0.9994
113	104	52	0.5027	-0.5027	0.8510	-1	-0.9982
113	104	53	0.5458	-0.5458	0.8638	-1	-0.9971
113	104	54	0.5870	-0.5870	0.8762	-1	-0.9912
113	104	55	0.6268	-0.6268	0.8883	-1	-0.9821
113	104	56	0.6667	-0.6667	0.9005	-1	-0.9730
113	104	57	0.7046	-0.7046	0.9131	-1	-0.9739
113	104	58	0.7417	-0.7417	0.9258	-1	-0.9797
113	104	59	0.7787	-0.7787	0.9386	-1	-0.9855
113	104	60	0.8048	-0.8048	0.9467	-1	-0.9903
113	104	61	0.8275	-0.8275	0.9534	-1	-0.9948
113	104	62	0.8501	-0.8501	0.9601	-1	-0.9993
113	104	63	0.8653	-0.8653	0.9642	-1	-1.0000
113	104	64	0.8791	-0.8791	0.9678	-1	-1.0000
113	104	65	0.8929	-0.8929	0.9715	-1	-1.0000
113	104	66	0.9062	-0.9062	0.9763	-1	-1.0000
113	104	67	0.9195	-0.9195	0.9811	-1	-1.0000
113	104	68	0.9325	-0.9325	0.9859	-1	-1.0000
113	104	69	0.9369	-0.9369	0.9871	-1	-1.0000
113	104	70	0.9413	-0.9413	0.9883	-1	-1.0000
113	104	71	0.9458	-0.9458	0.9895	-1	-1.0000
113	104	72	0.9502	-0.9502	0.9907	-1	-1.0000
113	104	73	0.9546	-0.9546	0.9920	-1	-1.0000
113	104	74	0.9585	-0.9585	0.9930	-1	-1.0000
113	104	75	0.9601	-0.9601	0.9937	-1	-1.0000
113	104	76	0.9618	-0.9618	0.9943	-1	-1.0000
113	104	77	0.9638	-0.9638	0.9949	-1	-1.0000
113	104	78	0.9665	-0.9665	0.9955	-1	-1.0000
113	104	79	0.9693	-0.9693	0.9961	-1	-1.0000
113	104	80	0.9716	-0.9716	0.9965	-1	-1.0000
113	104	81	0.9733	-0.9733	0.9965	-1	-1.0000
113	104	82	0.9750	-0.9750	0.9965	-1	-1.0000
113	104	83	0.9777	-0.9777	0.9970	-1	-1.0000
113	104	84	0.9815	-0.9815	0.9982	-1	-1.0000
113	104	85	0.9854	-0.9854	0.9995	-1	-1.0000
113	104	86	0.9884	-0.9884	1.0000	-1	-1.0000
113	104	87	0.9906	-0.9906	1.0000	-1	-1.0000
113	104	88	0.9928	-0.9928	1.0000	-1	-1.0000
113	104	89	0.9946	-0.9946	1.0000	-1	-1.0000
113	104	90	0.9963	-0.9963	1.0000	-1	-1.0000
113	104	91	0.9980	-0.9980	1.0000	-1	-1.0000
113	104	92	0.9988	-0.9988	1.0000	-1	-1.0000
113	104	93	0.9993	-0.9993	1.0000	-1	-1.0000
113	104	94	0.9999	-0.9999	1.0000	-1	-1.0000
113	104	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	104	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	104	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	104	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	104	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	105	1	-0.0000	0.0000	0.0000	-1	-0.0000
113	105	2	-0.0000	0.0000	0.0488	-1	-0.0451
113	105	3	-0.0000	0.0000	0.0977	-1	-0.0903
113	105	4	0.0020	-0.0020	0.1501	-1	-0.1380
113	105	5	0.0082	-0.0082	0.2100	-1	-0.1910
113	105	6	0.0144	-0.0144	0.2699	-1	-0.2441
113	105	7	0.0247	-0.0247	0.3235	-1	-0.2681
113	105	8	0.0371	-0.0371	0.3736	-1	-0.2765
113	105	9	0.0495	-0.0495	0.4237	-1	-0.2849
113	105	10	0.0619	-0.0619	0.4675	-1	-0.2799
113	105	11	0.0743	-0.0743	0.5112	-1	-0.2745
113	105	12	0.0856	-0.0856	0.5509	-1	-0.2668
113	105	13	0.0943	-0.0943	0.5815	-1	-0.2536
113	105	14	0.1030	-0.1030	0.6121	-1	-0.2404
113	105	15	0.1094	-0.1094	0.6358	-1	-0.2335
113	105	16	0.1144	-0.1144	0.6554	-1	-0.2303
113	105	17	0.1193	-0.1193	0.6749	-1	-0.2271
113	105	18	0.1220	-0.1220	0.6852	-1	-0.2514
113	105	19	0.1244	-0.1244	0.6950	-1	-0.2774
113	105	20	0.1267	-0.1267	0.7035	-1	-0.2874
113	105	21	0.1286	-0.1286	0.7087	-1	-0.2546
113	105	22	0.1305	-0.1305	0.7139	-1	-0.2218
113	105	23	0.1316	-0.1316	0.7176	-1	-0.2987
113	105	24	0.1322	-0.1322	0.7202	-1	-0.4504
113	105	25	0.1328	-0.1328	0.7228	-1	-0.6020
113	105	26	0.1335	-0.1335	0.7236	-1	-0.6435
113	105	27	0.1341	-0.1341	0.7242	-1	-0.6753
113	105	28	0.1353	-0.1353	0.7254	-1	-0.7014
113	105	29	0.1384	-0.1384	0.7280	-1	-0.7096
113	105	30	0.1415	-0.1415	0.7306	-1	-0.7179
113	105	31	0.1471	-0.1471	0.7350	-1	-0.7500
113	105	32	0.1545	-0.1545	0.7409	-1	-0.8002
113	105	33	0.1620	-0.1620	0.7468	-1	-0.8504
113	105	34	0.1794	-0.1794	0.7561	-1	-0.8557
113	105	35	0.1980	-0.1980	0.7659	-1	-0.8557
113	105	36	0.2184	-0.2184	0.7765	-1	-0.8549
113	105	37	0.2451	-0.2451	0.7901	-1	-0.8518
113	105	38	0.2718	-0.2718	0.8038	-1	-0.8487
113	105	39	0.3028	-0.3028	0.8196	-1	-0.8534
113	105	40	0.3376	-0.3376	0.8372	-1	-0.8649
113	105	41	0.3724	-0.3724	0.8548	-1	-0.8763
113	105	42	0.4093	-0.4093	0.8707	-1	-0.8769
113	105	43	0.4465	-0.4465	0.8863	-1	-0.8758
113	105	44	0.4840	-0.4840	0.9018	-1	-0.8774
113	105	45	0.5225	-0.5225	0.9168	-1	-0.8905
113	105	46	0.5610	-0.5610	0.9317	-1	-0.9037
113	105	47	0.5985	-0.5985	0.9444	-1	-0.9166
113	105	48	0.6352	-0.6352	0.9548	-1	-0.9292
113	105	49	0.6718	-0.6718	0.9652	-1	-0.9418
113	105	50	0.7152	-0.7152	0.9740	-1	-0.9447
113	105	51	0.7599	-0.7599	0.9825	-1	-0.9458
113	105	52	0.8013	-0.8013	0.9901	-1	-0.9500
113	105	53	0.8255	-0.8255	0.9933	-1	-0.9699
113	105	54	0.8497	-0.8497	0.9966	-1	-0.9898
113	105	55	0.8709	-0.8709	0.9998	-1	-1.0000
113	105	56	0.8889	-0.8889	1.0031	-1	-1.0000
113	105	57	0.9069	-0.9069	1.0064	-1	-1.0000
113	105	58	0.9194	-0.9194	1.0075	-1	-1.0000
113	105	59	0.9305	-0.9305	1.0081	-1	-1.0000
113	105	60	0.9414	-0.9414	1.0088	-1	-1.0000
113	105	61	0.9501	-0.9501	1.0094	-1	-1.0000
113	105	62	0.9588	-0.9588	1.0101	-1	-1.0000
113	105	63	0.9643	-0.9643	1.0105	-1	-1.0000
113	105	64	0.9662	-0.9662	1.0105	-1	-1.0000
113	105	65	0.9680	-0.9680	1.0105	-1	-1.0000
113	105	66	0.9699	-0.9699	1.0105	-1	-1.0000
113	105	67	0.9718	-0.9718	1.0105	-1	-1.0000
113	105	68	0.9736	-0.9736	1.0105	-1	-1.0000
113	105	69	0.9755	-0.9755	1.0105	-1	-1.0000
113	105	70	0.9773	-0.9773	1.0105	-1	-1.0000
113	105	71	0.9789	-0.9789	1.0102	-1	-1.0000
113	105	72	0.9802	-0.9802	1.0095	-1	-1.0000
113	105	73	0.9814	-0.9814	1.0089	-1	-1.0000
113	105	74	0.9827	-0.9827	1.0082	-1	-1.0000
113	105	75	0.9839	-0.9839	1.0076	-1	-1.0000
113	105	76	0.9852	-0.9852	1.0069	-1	-1.0000
113	105	77	0.9871	-0.9871	1.0063	-1	-1.0000
113	105	78	0.9889	-0.9889	1.0056	-1	-1.0000
113	105	79	0.9903	-0.9903	1.0052	-1	-1.0000
113	105	80	0.9909	-0.9909	1.0052	-1	-1.0000
113	105	81	0.9915	-0.9915	1.0052	-1	-1.0000
113	105	82	0.9921	-0.9921	1.0048	-1	-1.0000
113	105	83	0.9928	-0.9928	1.0041	-1	-1.0000
113	105	84	0.9934	-0.9934	1.0034	-1	-1.0000
113	105	85	0.9947	-0.9947	1.0028	-1	-1.0000
113	105	86	0.9959	-0.9959	1.0021	-1	-1.0000
113	105	87	0.9971	-0.9971	1.0015	-1	-1.0000
113	105	88	0.9984	-0.9984	1.0008	-1	-1.0000
113	105	89	0.9996	-0.9996	1.0002	-1	-1.0000
113	105	90	1.0000	-1.0000	1.0000	-1	-1.0000
113	105	91	1.0000	-1.0000	1.0000	-1	-1.0000
113	105	92	1.0000	-1.0000	1.0000	-1	-1.0000
113	105	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	105	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	105	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	105	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	105	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	105	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	105	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	106	1	0.0000	0.0000	0.0000	-1	-0.2439
113	106	2	0.0120	-0.0120	0.0621	-1	-0.2548
113	106	3	0.0241	-0.0241	0.1241	-1	-0.2658
113	106	4	0.0364	-0.0364	0.1867	-1	-0.2744
113	106	5	0.0520	-0.0520	0.2543	-1	-0.2592
113	106	6	0.0676	-0.0676	0.3219	-1	-0.2440
113	106	7	0.0825	-0.0825	0.3881	-1	-0.2324
113	106	8	0.0946	-0.0946	0.4481	-1	-0.2376
113	106	9	0.1066	-0.1066	0.5081	-1	-0.2429
113	106	10	0.1190	-0.1190	0.5668	-1	-0.2385
113	106	11	0.1325	-0.1325	0.6220	-1	-0.2072
113	106	12	0.1459	-0.1459	0.6772	-1	-0.1760
113	106	13	0.1564	-0.1564	0.7238	-1	-0.1577
113	106	14	0.1613	-0.1613	0.7548	-1	-0.1632
113	106	15	0.1663	-0.1663	0.7859	-1	-0.1687
113	106	16	0.1709	-0.1709	0.8123	-1	-0.1812
113	106	17	0.1752	-0.1752	0.8330	-1	-0.2028
113	106	18	0.1794	-0.1794	0.8537	-1	-0.2244
113	106	19	0.1833	-0.1833	0.8693	-1	-0.2488
113	106	20	0.1869	-0.1869	0.8803	-1	-0.2755
113	106	21	0.1904	-0.1904	0.8914	-1	-0.3023
113	106	22	0.1939	-0.1939	0.9003	-1	-0.3344
113	106	23	0.1975	-0.1975	0.9079	-1	-0.3699
113	106	24	0.2010	-0.2010	0.9154	-1	-0.4053
113	106	25	0.2051	-0.2051	0.9221	-1	-0.4461
113	106	26	0.2093	-0.2093	0.9283	-1	-0.4890
113	106	27	0.2136	-0.2136	0.9345	-1	-0.5319
113	106	28	0.2161	-0.2161	0.9374	-1	-0.5400
113	106	29	0.2182	-0.2182	0.9395	-1	-0.5390
113	106	30	0.2204	-0.2204	0.9415	-1	-0.5380
113	106	31	0.2219	-0.2219	0.9430	-1	-0.6291
113	106	32	0.2233	-0.2233	0.9444	-1	-0.7324
113	106	33	0.2247	-0.2247	0.9457	-1	-0.8357
113	106	34	0.2309	-0.2309	0.9478	-1	-0.8712
113	106	35	0.2373	-0.2373	0.9499	-1	-0.9045
113	106	36	0.2440	-0.2440	0.9519	-1	-0.9353
113	106	37	0.2568	-0.2568	0.9540	-1	-0.9235
113	106	38	0.2695	-0.2695	0.9561	-1	-0.9117
113	106	39	0.2828	-0.2828	0.9583	-1	-0.9065
113	106	40	0.2991	-0.2991	0.9618	-1	-0.9403
113	106	41	0.3154	-0.3154	0.9652	-1	-0.9742
113	106	42	0.3322	-0.3322	0.9680	-1	-1.0000
113	106	43	0.3506	-0.3506	0.9687	-1	-1.0000
113	106	44	0.3690	-0.3690	0.9694	-1	-1.0000
113	106	45	0.3876	-0.3876	0.9699	-1	-1.0000
113	106	46	0.4067	-0.4067	0.9699	-1	-1.0000
113	106	47	0.4259	-0.4259	0.9699	-1	-1.0000
113	106	48	0.4441	-0.4441	0.9699	-1	-1.0000
113	106	49	0.4611	-0.4611	0.9699	-1	-1.0000
113	106	50	0.4781	-0.4781	0.9699	-1	-1.0000
113	106	51	0.4962	-0.4962	0.9699	-1	-1.0000
113	106	52	0.5153	-0.5153	0.9699	-1	-1.0000
113	106	53	0.5344	-0.5344	0.9699	-1	-1.0000
113	106	54	0.5639	-0.5639	0.9711	-1	-1.0000
113	106	55	0.6007	-0.6007	0.9732	-1	-1.0000
113	106	56	0.6376	-0.6376	0.9752	-1	-1.0000
113	106	57	0.6653	-0.6653	0.9768	-1	-1.0000
113	106	58	0.6887	-0.6887	0.9782	-1	-1.0000
113	106	59	0.7120	-0.7120	0.9796	-1	-1.0000
113	106	60	0.7321	-0.7321	0.9804	-1	-1.0000
113	106	61	0.7513	-0.7513	0.9811	-1	-1.0000
113	106	62	0.7704	-0.7704	0.9818	-1	-1.0000
113	106	63	0.7895	-0.7895	0.9819	-1	-1.0000
113	106	64	0.8086	-0.8086	0.9819	-1	-1.0000
113	106	65	0.8277	-0.8277	0.9819	-1	-1.0000
113	106	66	0.8442	-0.8442	0.9826	-1	-1.0000
113	106	67	0.8605	-0.8605	0.9833	-1	-1.0000
113	106	68	0.8767	-0.8767	0.9840	-1	-1.0000
113	106	69	0.8894	-0.8894	0.9868	-1	-1.0000
113	106	70	0.9022	-0.9022	0.9895	-1	-1.0000
113	106	71	0.9146	-0.9146	0.9921	-1	-1.0000
113	106	72	0.9245	-0.9245	0.9935	-1	-1.0000
113	106	73	0.9344	-0.9344	0.9949	-1	-1.0000
113	106	74	0.9437	-0.9437	0.9961	-1	-1.0000
113	106	75	0.9508	-0.9508	0.9968	-1	-1.0000
113	106	76	0.9579	-0.9579	0.9975	-1	-1.0000
113	106	77	0.9641	-0.9641	0.9980	-1	-1.0000
113	106	78	0.9684	-0.9684	0.9980	-1	-1.0000
113	106	79	0.9726	-0.9726	0.9980	-1	-1.0000
113	106	80	0.9758	-0.9758	0.9980	-1	-1.0000
113	106	81	0.9772	-0.9772	0.9980	-1	-1.0000
113	106	82	0.9786	-0.9786	0.9980	-1	-1.0000
113	106	83	0.9804	-0.9804	0.9980	-1	-1.0000
113	106	84	0.9825	-0.9825	0.9980	-1	-1.0000
113	106	85	0.9846	-0.9846	0.9980	-1	-1.0000
113	106	86	0.9864	-0.9864	0.9980	-1	-1.0000
113	106	87	0.9878	-0.9878	0.9980	-1	-1.0000
113	106	88	0.9892	-0.9892	0.9980	-1	-1.0000
113	106	89	0.9911	-0.9911	0.9984	-1	-1.0000
113	106	90	0.9932	-0.9932	0.9991	-1	-1.0000
113	106	91	0.9953	-0.9953	0.9998	-1	-1.0000
113	106	92	0.9969	-0.9969	1.0000	-1	-1.0000
113	106	93	0.9983	-0.9983	1.0000	-1	-1.0000
113	106	94	0.9998	-0.9998	1.0000	-1	-1.0000
113	106	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	106	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	106	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	1	0.0000	0.0000	0.0000	-1	-0.2493
113	107	2	0.0204	-0.0204	0.1028	-1	-0.2759
113	107	3	0.0408	-0.0408	0.2056	-1	-0.3025
113	107	4	0.0595	-0.0595	0.2904	-1	-0.3157
113	107	5	0.0755	-0.0755	0.3475	-1	-0.3082
113	107	6	0.0915	-0.0915	0.4046	-1	-0.3007
113	107	7	0.1024	-0.1024	0.4437	-1	-0.2899
113	107	8	0.1118	-0.1118	0.4780	-1	-0.2783
113	107	9	0.1212	-0.1212	0.5123	-1	-0.2585
113	107	10	0.1299	-0.1299	0.5465	-1	-0.2026
113	107	11	0.1386	-0.1386	0.5808	-1	-0.1468
113	107	12	0.1432	-0.1432	0.6041	-1	-0.1279
113	107	13	0.1446	-0.1446	0.6193	-1	-0.1357
113	107	14	0.1461	-0.1461	0.6345	-1	-0.1436
113	107	15	0.1475	-0.1475	0.6460	-1	-0.1746
113	107	16	0.1490	-0.1490	0.6575	-1	-0.2062
113	107	17	0.1502	-0.1502	0.6658	-1	-0.1993
113	107	18	0.1509	-0.1509	0.6689	-1	-0.1266
113	107	19	0.1516	-0.1516	0.6719	-1	-0.0539
113	107	20	0.1518	-0.1518	0.6744	-1	-0.0364
113	107	21	0.1518	-0.1518	0.6766	-1	-0.0362
113	107	22	0.1518	-0.1518	0.6786	-1	-0.0944
113	107	23	0.1518	-0.1518	0.6786	-1	-0.4644
113	107	24	0.1518	-0.1518	0.6786	-1	-0.8345
113	107	25	0.1522	-0.1522	0.6786	-1	-1.0000
113	107	26	0.1529	-0.1529	0.6786	-1	-1.0000
113	107	27	0.1537	-0.1537	0.6786	-1	-1.0000
113	107	28	0.1537	-0.1537	0.6786	-1	-0.7790
113	107	29	0.1537	-0.1537	0.6786	-1	-0.5457
113	107	30	0.1539	-0.1539	0.6791	-1	-0.4593
113	107	31	0.1547	-0.1547	0.6806	-1	-0.6553
113	107	32	0.1554	-0.1554	0.6821	-1	-0.8513
113	107	33	0.1577	-0.1577	0.6837	-1	-0.8944
113	107	34	0.1607	-0.1607	0.6852	-1	-0.8830
113	107	35	0.1642	-0.1642	0.6871	-1	-0.8765
113	107	36	0.1723	-0.1723	0.6917	-1	-0.9025
113	107	37	0.1803	-0.1803	0.6962	-1	-0.9286
113	107	38	0.1902	-0.1902	0.7012	-1	-0.9528
113	107	39	0.2018	-0.2018	0.7065	-1	-0.9755
113	107	40	0.2135	-0.2135	0.7119	-1	-0.9982
113	107	41	0.2299	-0.2299	0.7158	-1	-1.0000
113	107	42	0.2466	-0.2466	0.7196	-1	-1.0000
113	107	43	0.2654	-0.2654	0.7244	-1	-1.0000
113	107	44	0.2887	-0.2887	0.7312	-1	-1.0000
113	107	45	0.3120	-0.3120	0.7381	-1	-1.0000
113	107	46	0.3421	-0.3421	0.7466	-1	-1.0000
113	107	47	0.3748	-0.3748	0.7557	-1	-1.0000
113	107	48	0.4084	-0.4084	0.7652	-1	-1.0000
113	107	49	0.4485	-0.4485	0.7774	-1	-1.0000
113	107	50	0.4885	-0.4885	0.7895	-1	-1.0000
113	107	51	0.5289	-0.5289	0.8013	-1	-1.0000
113	107	52	0.5697	-0.5697	0.8128	-1	-1.0000
113	107	53	0.6105	-0.6105	0.8242	-1	-1.0000
113	107	54	0.6422	-0.6422	0.8336	-1	-1.0000
113	107	55	0.6728	-0.6728	0.8427	-1	-1.0000
113	107	56	0.7010	-0.7010	0.8514	-1	-1.0000
113	107	57	0.7236	-0.7236	0.8590	-1	-1.0000
113	107	58	0.7462	-0.7462	0.8666	-1	-1.0000
113	107	59	0.7623	-0.7623	0.8717	-1	-1.0000
113	107	60	0.7754	-0.7754	0.8755	-1	-1.0000
113	107	61	0.7885	-0.7885	0.8794	-1	-1.0000
113	107	62	0.8016	-0.8016	0.8847	-1	-1.0000
113	107	63	0.8147	-0.8147	0.8901	-1	-1.0000
113	107	64	0.8251	-0.8251	0.8947	-1	-0.9712
113	107	65	0.8324	-0.8324	0.8985	-1	-0.9104
113	107	66	0.8396	-0.8396	0.9023	-1	-0.8497
113	107	67	0.8463	-0.8463	0.9081	-1	-0.8945
113	107	68	0.8529	-0.8529	0.9142	-1	-0.9552
113	107	69	0.8602	-0.8602	0.9199	-1	-1.0000
113	107	70	0.8696	-0.8696	0.9244	-1	-1.0000
113	107	71	0.8791	-0.8791	0.9290	-1	-1.0000
113	107	72	0.8891	-0.8891	0.9346	-1	-1.0000
113	107	73	0.8993	-0.8993	0.9407	-1	-1.0000
113	107	74	0.9096	-0.9096	0.9469	-1	-1.0000
113	107	75	0.9235	-0.9235	0.9552	-1	-1.0000
113	107	76	0.9373	-0.9373	0.9636	-1	-1.0000
113	107	77	0.9512	-0.9512	0.9713	-1	-1.0000
113	107	78	0.9650	-0.9650	0.9782	-1	-1.0000
113	107	79	0.9788	-0.9788	0.9850	-1	-1.0000
113	107	80	0.9872	-0.9872	0.9906	-1	-1.0000
113	107	81	0.9944	-0.9944	0.9959	-1	-1.0000
113	107	82	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	83	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	84	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	85	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	86	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	87	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	88	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	89	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	90	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	91	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	92	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	108	1	-0.0000	0.0000	0.0000	-1	0.0000
113	108	2	-0.0000	0.0000	0.0536	-1	0.0000
113	108	3	-0.0000	0.0000	0.1071	-1	0.0000
113	108	4	-0.0000	0.0000	0.1644	-1	0.0000
113	108	5	-0.0000	0.0000	0.2237	-1	0.0000
113	108	6	-0.0000	0.0000	0.2784	-1	-0.0061
113	108	7	-0.0000	0.0000	0.3220	-1	-0.0277
113	108	8	-0.0000	0.0000	0.3656	-1	-0.0492
113	108	9	0.0015	-0.0015	0.3979	-1	-0.0822
113	108	10	0.0031	-0.0031	0.4293	-1	-0.1162
113	108	11	0.0070	-0.0070	0.4660	-1	-0.1302
113	108	12	0.0126	-0.0126	0.5067	-1	-0.1292
113	108	13	0.0176	-0.0176	0.5424	-1	-0.1270
113	108	14	0.0200	-0.0200	0.5595	-1	-0.1205
113	108	15	0.0224	-0.0224	0.5767	-1	-0.1139
113	108	16	0.0241	-0.0241	0.5901	-1	-0.1008
113	108	17	0.0257	-0.0257	0.6030	-1	-0.0866
113	108	18	0.0269	-0.0269	0.6141	-1	-0.0920
113	108	19	0.0277	-0.0277	0.6234	-1	-0.1170
113	108	20	0.0285	-0.0285	0.6320	-1	-0.1483
113	108	21	0.0293	-0.0293	0.6370	-1	-0.2168
113	108	22	0.0301	-0.0301	0.6420	-1	-0.2854
113	108	23	0.0309	-0.0309	0.6448	-1	-0.2028
113	108	24	0.0317	-0.0317	0.6469	-1	-0.0789
113	108	25	0.0322	-0.0322	0.6485	-1	-0.0082
113	108	26	0.0322	-0.0322	0.6492	-1	-0.0082
113	108	27	0.0322	-0.0322	0.6498	-1	-0.0081
113	108	28	0.0322	-0.0322	0.6498	-1	-0.0081
113	108	29	0.0322	-0.0322	0.6498	-1	-0.0081
113	108	30	0.0322	-0.0322	0.6503	-1	-0.0081
113	108	31	0.0322	-0.0322	0.6511	-1	-0.0081
113	108	32	0.0322	-0.0322	0.6520	-1	-0.1114
113	108	33	0.0322	-0.0322	0.6535	-1	-0.4006
