Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	88	79	0.8424	-0.8424	1.0262	-1	-1.0000
84	88	80	0.8651	-0.8651	1.0250	-1	-1.0000
84	88	81	0.8749	-0.8749	1.0250	-1	-1.0000
84	88	82	0.8789	-0.8789	1.0250	-1	-1.0000
84	88	83	0.8816	-0.8816	1.0250	-1	-1.0000
84	88	84	0.8830	-0.8830	1.0250	-1	-1.0000
84	88	85	0.8857	-0.8857	1.0236	-1	-1.0000
84	88	86	0.8909	-0.8909	1.0221	-1	-1.0000
84	88	87	0.8999	-0.8999	1.0194	-1	-1.0000
84	88	88	0.9159	-0.9159	1.0142	-1	-1.0000
84	88	89	0.9318	-0.9318	1.0094	-1	-1.0000
84	88	90	0.9478	-0.9478	1.0050	-1	-1.0000
84	88	91	0.9698	-0.9698	1.0014	-1	-1.0000
84	88	92	0.9888	-0.9888	1.0000	-1	-1.0000
84	88	93	0.9975	-0.9975	1.0000	-1	-1.0000
84	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
84	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
84	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
84	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
84	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	89	1	0.0000	0.0000	0.0000	1	0.0000
84	89	2	0.0000	0.0000	0.0805	1	0.1013
84	89	3	0.0070	0.0070	0.1646	1	0.2367
84	89	4	0.0271	0.0271	0.2615	1	0.2875
84	89	5	0.0577	0.0577	0.3784	1	0.2740
84	89	6	0.0915	0.0915	0.5082	1	0.2512
84	89	7	0.1217	0.1217	0.6307	1	0.2418
84	89	8	0.1508	0.1508	0.7428	1	0.2189
84	89	9	0.1720	0.1720	0.8256	1	0.1352
84	89	10	0.1826	0.1826	0.8867	1	0.0485
84	89	11	0.1857	0.1857	0.9324	2.323232e-01	-0.0146
84	89	12	0.1848	0.1848	0.9689	-1	-0.1198
84	89	13	0.1813	0.1813	0.9983	-1	-0.3062
84	89	14	0.1740	0.1740	1.0139	-1	-0.4483
84	89	15	0.1668	0.1668	1.0225	-1	-0.4500
84	89	16	0.1636	0.1636	1.0262	-1	-0.6087
84	89	17	0.1612	0.1612	1.0281	-1	-0.6685
84	89	18	0.1600	0.1600	1.0288	-1	-0.3837
84	89	19	0.1600	0.1600	1.0293	-1	0.0031
84	89	20	0.1600	0.1600	1.0307	-1	0.0033
84	89	21	0.1600	0.1600	1.0322	-1	0.0034
84	89	22	0.1600	0.1600	1.0336	-1	0.0036
84	89	23	0.1600	0.1600	1.0350	-1	0.0037
84	89	24	0.1600	0.1600	1.0365	-1	0.0039
84	89	25	0.1600	0.1600	1.0385	-1	-0.2421
84	89	26	0.1588	0.1588	1.0414	-1	-0.6419
84	89	27	0.1539	0.1539	1.0445	-1	-0.5560
84	89	28	0.1478	0.1478	1.0502	-1	-0.9570
84	89	29	0.1428	0.1428	1.0508	-1	-0.7876
84	89	30	0.1354	0.1354	1.0539	-1	-0.8569
84	89	31	0.1197	0.1197	1.0575	-1	-0.9063
84	89	32	0.0945	0.0945	1.0624	-1	-0.8897
84	89	33	0.0582	0.0582	1.0708	-1	-0.9672
84	89	34	0.0000	0.0000	1.0780	-1	-1.0000
84	89	35	-0.0691	-0.0691	1.0808	-1	-1.0000
84	89	36	-0.1591	-0.1591	1.0814	-1	-1.0000
84	89	37	-0.2404	-0.2404	1.0814	-1	-1.0000
84	89	38	-0.3036	-0.3036	1.0814	-1	-1.0000
84	89	39	-0.3545	-0.3545	1.0814	-1	-1.0000
84	89	40	-0.4042	-0.4042	1.0814	-1	-1.0000
84	89	41	-0.4429	-0.4429	1.0814	-1	-1.0000
84	89	42	-0.4784	-0.4784	1.0814	-1	-1.0000
84	89	43	-0.5117	-0.5117	1.0814	-1	-1.0000
84	89	44	-0.5389	-0.5389	1.0814	-1	-1.0000
84	89	45	-0.5567	-0.5567	1.0814	-1	-1.0000
84	89	46	-0.5651	-0.5651	1.0814	-1	-1.0000
84	89	47	-0.5686	-0.5686	1.0814	-1	-1.0000
84	89	48	-0.5686	-0.5686	1.0814	-1	-1.0000
84	89	49	-0.5686	-0.5686	1.0814	-1	-1.0000
84	89	50	-0.5686	-0.5686	1.0814	-8.383838e-01	0.1515
84	89	51	-0.5631	-0.5631	1.0814	8.383838e-01	1.0000
84	89	52	-0.5468	-0.5468	1.0800	1	1.0000
84	89	53	-0.5156	-0.5156	1.0759	1	1.0000
84	89	54	-0.4647	-0.4647	1.0730	1	1.0000
84	89	55	-0.3892	-0.3892	1.0632	1	1.0000
84	89	56	-0.2929	-0.2929	1.0486	1	1.0000
84	89	57	-0.1822	-0.1822	1.0319	1	1.0000
84	89	58	-0.0643	-0.0643	1.0165	1	1.0000
84	89	59	0.0587	0.0587	1.0010	1	1.0000
84	89	60	0.1946	0.1946	0.9784	1	1.0000
84	89	61	0.3788	0.3788	0.9612	1	1.0000
84	89	62	0.4873	0.4873	0.9490	1	1.0000
84	89	63	0.5668	0.5668	0.9447	1	1.0000
84	89	64	0.6273	0.6273	0.9441	1	1.0000
84	89	65	0.6700	0.6700	0.9441	1	1.0000
84	89	66	0.6963	0.6963	0.9441	1	1.0000
84	89	67	0.7157	0.7157	0.9441	1	1.0000
84	89	68	0.7290	0.7290	0.9441	1	1.0000
84	89	69	0.7364	0.7364	0.9441	1	1.0000
84	89	70	0.7409	0.7409	0.9441	1	1.0000
84	89	71	0.7451	0.7451	0.9434	1	1.0000
84	89	72	0.7513	0.7513	0.9411	1	1.0000
84	89	73	0.7612	0.7612	0.9367	1	1.0000
84	89	74	0.7721	0.7721	0.9309	1	1.0000
84	89	75	0.7864	0.7864	0.9278	1	1.0000
84	89	76	0.8018	0.8018	0.9228	1	1.0000
84	89	77	0.8190	0.8190	0.9195	1	1.0000
84	89	78	0.8395	0.8395	0.9169	1	1.0000
84	89	79	0.8619	0.8619	0.9136	1	1.0000
84	89	80	0.8779	0.8779	0.9136	1	1.0000
84	89	81	0.8997	0.8997	0.9136	1	1.0000
84	89	82	0.9236	0.9236	0.9160	1	1.0000
84	89	83	0.9471	0.9471	0.9228	1	1.0000
84	89	84	0.9677	0.9677	0.9314	1	1.0000
84	89	85	0.9847	0.9847	0.9414	1	1.0000
84	89	86	0.9980	0.9980	0.9538	1	1.0000
84	89	87	1.0041	1.0041	0.9624	1	1.0000
84	89	88	1.0066	1.0066	0.9696	1	1.0000
84	89	89	1.0071	1.0071	0.9734	1	1.0000
84	89	90	1.0071	1.0071	0.9781	1	1.0000
84	89	91	1.0066	1.0066	0.9838	1	1.0000
84	89	92	1.0054	1.0054	0.9885	1	1.0000
84	89	93	1.0042	1.0042	0.9902	1	1.0000
84	89	94	1.0030	1.0030	0.9960	1	1.0000
84	89	95	1.0007	1.0007	0.9992	1	1.0000
84	89	96	1.0000	1.0000	1.0000	1	1.0000
84	89	97	1.0000	1.0000	1.0000	1	1.0000
84	89	98	1.0000	1.0000	1.0000	1	1.0000
84	89	99	1.0000	1.0000	1.0000	1	1.0000
84	89	100	1.0000	1.0000	1.0000	1	1.0000
84	90	1	0.0000	0.0000	0.0000	1	0.0541
84	90	2	0.0015	0.0015	0.0345	1	0.1733
84	90	3	0.0112	0.0112	0.1027	1	0.1604
84	90	4	0.0227	0.0227	0.1920	1	0.1637
84	90	5	0.0392	0.0392	0.3131	1	0.1581
84	90	6	0.0557	0.0557	0.4347	1	0.1564
84	90	7	0.0689	0.0689	0.5278	1	0.0885
84	90	8	0.0743	0.0743	0.5889	1	0.0333
84	90	9	0.0750	0.0750	0.6457	1	0.0193
84	90	10	0.0750	0.0750	0.6923	1	0.0167
84	90	11	0.0750	0.0750	0.7199	1	0.0151
84	90	12	0.0750	0.0750	0.7422	1	0.0138
84	90	13	0.0750	0.0750	0.7576	1	0.0130
84	90	14	0.0750	0.0750	0.7720	1	0.0121
84	90	15	0.0750	0.0750	0.7855	1	0.0114
84	90	16	0.0750	0.0750	0.7935	1	0.0109
84	90	17	0.0750	0.0750	0.7964	1	0.0108
84	90	18	0.0750	0.0750	0.7993	1	0.0106
84	90	19	0.0750	0.0750	0.8036	1	0.0104
84	90	20	0.0750	0.0750	0.8092	1	0.2996
84	90	21	0.0762	0.0762	0.8125	1	0.0824
84	90	22	0.0766	0.0766	0.8154	1	0.1154
84	90	23	0.0776	0.0776	0.8213	1	0.2432
84	90	24	0.0800	0.0800	0.8285	1	0.2269
84	90	25	0.0830	0.0830	0.8382	1	0.2721
84	90	26	0.0851	0.0851	0.8453	1	0.2498
84	90	27	0.0866	0.0866	0.8501	1	0.1651
84	90	28	0.0886	0.0886	0.8590	1	0.1766
84	90	29	0.0916	0.0916	0.8709	1	0.1535
84	90	30	0.0949	0.0949	0.8869	1	0.1155
84	90	31	0.0987	0.0987	0.9096	1	0.0998
84	90	32	0.1009	0.1009	0.9260	1	0.2458
84	90	33	0.1084	0.1084	0.9461	1	0.2964
84	90	34	0.1172	0.1172	0.9648	1	0.3274
84	90	35	0.1289	0.1289	0.9864	1	0.4252
84	90	36	0.1393	0.1393	0.9999	1	0.4281
84	90	37	0.1496	0.1496	1.0128	1	0.4571
84	90	38	0.1587	0.1587	1.0234	1	0.4671
84	90	39	0.1675	0.1675	1.0335	1	0.5064
84	90	40	0.1733	0.1733	1.0397	1	0.1933
84	90	41	0.1750	0.1750	1.0422	1	0.0050
84	90	42	0.1750	0.1750	1.0429	1	0.0051
84	90	43	0.1750	0.1750	1.0429	1	0.0051
84	90	44	0.1750	0.1750	1.0429	1	0.0051
84	90	45	0.1750	0.1750	1.0429	1	0.0051
84	90	46	0.1750	0.1750	1.0429	1	0.0051
84	90	47	0.1750	0.1750	1.0429	1	0.0051
84	90	48	0.1750	0.1750	1.0429	1	0.0051
84	90	49	0.1750	0.1750	1.0429	1	0.0051
84	90	50	0.1750	0.1750	1.0429	1	0.0051
84	90	51	0.1750	0.1750	1.0429	1	0.0051
84	90	52	0.1750	0.1750	1.0429	1	0.0051
84	90	53	0.1750	0.1750	1.0429	1	0.0051
84	90	54	0.1750	0.1750	1.0429	1	0.0051
84	90	55	0.1750	0.1750	1.0429	1	0.0051
84	90	56	0.1750	0.1750	1.0429	1	0.0051
84	90	57	0.1750	0.1750	1.0429	1	0.3209
84	90	58	0.1759	0.1759	1.0437	1	0.7846
84	90	59	0.1781	0.1781	1.0444	1	1.0000
84	90	60	0.1810	0.1810	1.0444	1	1.0000
84	90	61	0.1868	0.1868	1.0444	1	1.0000
84	90	62	0.2027	0.2027	1.0439	1	1.0000
84	90	63	0.2462	0.2462	1.0399	1	1.0000
84	90	64	0.3314	0.3314	1.0284	1	1.0000
84	90	65	0.4059	0.4059	1.0169	1	1.0000
84	90	66	0.4889	0.4889	1.0055	1	1.0000
84	90	67	0.5828	0.5828	0.9954	1	1.0000
84	90	68	0.6562	0.6562	0.9954	1	1.0000
84	90	69	0.7145	0.7145	0.9954	1	1.0000
84	90	70	0.7589	0.7589	0.9954	1	0.9298
84	90	71	0.7897	0.7897	0.9989	1	0.8141
84	90	72	0.8089	0.8089	1.0043	1	0.5117
84	90	73	0.8161	0.8161	1.0090	1	0.3494
84	90	74	0.8181	0.8181	1.0125	1	0.5415
84	90	75	0.8228	0.8228	1.0161	1	0.8555
84	90	76	0.8294	0.8294	1.0184	1	0.9379
84	90	77	0.8347	0.8347	1.0190	1	0.9173
84	90	78	0.8385	0.8385	1.0199	1	1.0000
84	90	79	0.8406	0.8406	1.0199	1	1.0000
84	90	80	0.8410	0.8410	1.0199	1	1.0000
84	90	81	0.8427	0.8427	1.0199	1	1.0000
84	90	82	0.8455	0.8455	1.0199	1	1.0000
84	90	83	0.8471	0.8471	1.0199	1	1.0000
84	90	84	0.8529	0.8529	1.0199	1	1.0000
84	90	85	0.8673	0.8673	1.0171	1	1.0000
84	90	86	0.8873	0.8873	1.0142	1	1.0000
84	90	87	0.8992	0.8992	1.0114	1	1.0000
84	90	88	0.9141	0.9141	1.0107	1	1.0000
84	90	89	0.9302	0.9302	1.0087	1	1.0000
84	90	90	0.9445	0.9445	1.0067	1	1.0000
84	90	91	0.9645	0.9645	1.0036	1	1.0000
84	90	92	0.9849	0.9849	1.0008	1	1.0000
84	90	93	0.9957	0.9957	1.0000	1	1.0000
84	90	94	0.9990	0.9990	1.0000	1	1.0000
84	90	95	1.0000	1.0000	1.0000	1	1.0000
84	90	96	1.0000	1.0000	1.0000	1	1.0000
84	90	97	1.0000	1.0000	1.0000	1	1.0000
84	90	98	1.0000	1.0000	1.0000	1	1.0000
84	90	99	1.0000	1.0000	1.0000	1	1.0000
84	90	100	1.0000	1.0000	1.0000	1	1.0000
84	91	1	0.0000	0.0000	0.0000	1	0.1807
84	91	2	0.0036	0.0036	0.0250	1	0.0424
84	91	3	0.0046	0.0046	0.0482	1	0.0028
84	91	4	0.0046	0.0046	0.0712	1	0.0028
84	91	5	0.0046	0.0046	0.0952	1	0.0131
84	91	6	0.0046	0.0046	0.1215	1	0.0853
84	91	7	0.0076	0.0076	0.1637	1	0.2164
84	91	8	0.0207	0.0207	0.2301	1	0.3129
84	91	9	0.0392	0.0392	0.3011	1	0.3701
84	91	10	0.0535	0.0535	0.3435	1	0.4122
84	91	11	0.0666	0.0666	0.3760	1	0.3778
84	91	12	0.0754	0.0754	0.3995	1	0.3373
84	91	13	0.0821	0.0821	0.4195	1	0.2204
84	91	14	0.0872	0.0872	0.4373	1	0.0354
84	91	15	0.0872	0.0872	0.4423	1	0.0351
84	91	16	0.0872	0.0872	0.4462	1	0.0349
84	91	17	0.0872	0.0872	0.4514	4.343434e-01	-0.2231
84	91	18	0.0861	0.0861	0.4573	-1	-0.5340
84	91	19	0.0826	0.0826	0.4623	-1	-0.4941
84	91	20	0.0802	0.0802	0.4660	-1	-0.1544
84	91	21	0.0787	0.0787	0.4760	-1	-0.0928
84	91	22	0.0759	0.0759	0.4955	-1	-0.1257
84	91	23	0.0712	0.0712	0.5238	-1	-0.1263
84	91	24	0.0664	0.0664	0.5500	-1	-0.0660
84	91	25	0.0637	0.0637	0.5762	-1	-0.0066
84	91	26	0.0627	0.0627	0.5989	-1	0.0183
84	91	27	0.0627	0.0627	0.6185	-1	0.0282
84	91	28	0.0627	0.0627	0.6372	4.545455e-01	0.0652
84	91	29	0.0639	0.0639	0.6572	1	0.3229
84	91	30	0.0702	0.0702	0.6745	1	0.4050
84	91	31	0.0831	0.0831	0.6988	1	0.4503
84	91	32	0.1055	0.1055	0.7366	1	0.5284
84	91	33	0.1483	0.1483	0.7915	1	0.5359
84	91	34	0.1881	0.1881	0.8390	1	0.5133
84	91	35	0.2375	0.2375	0.8987	1	0.4975
84	91	36	0.2837	0.2837	0.9547	1	0.4819
84	91	37	0.3028	0.3028	0.9759	1	0.4445
84	91	38	0.3158	0.3158	0.9922	1	0.4771
84	91	39	0.3255	0.3255	1.0030	1	0.6256
84	91	40	0.3338	0.3338	1.0096	1	0.7845
84	91	41	0.3418	0.3418	1.0130	1	0.8929
84	91	42	0.3478	0.3478	1.0143	1	0.9866
84	91	43	0.3578	0.3578	1.0144	1	1.0000
84	91	44	0.3760	0.3760	1.0144	1	1.0000
84	91	45	0.4106	0.4106	1.0127	1	1.0000
84	91	46	0.4725	0.4725	1.0064	1	1.0000
84	91	47	0.5866	0.5866	0.9914	1	1.0000
84	91	48	0.7161	0.7161	0.9711	1	1.0000
84	91	49	0.8761	0.8761	0.9540	1	1.0000
84	91	50	1.0550	1.0550	0.9454	1	1.0000
84	91	51	1.1514	1.1514	0.9454	1	1.0000
84	91	52	1.2039	1.2039	0.9465	1	1.0000
84	91	53	1.2253	1.2253	0.9477	1	1.0000
84	91	54	1.2278	1.2278	0.9486	1	1.0000
84	91	55	1.2278	1.2278	0.9486	1	1.0000
84	91	56	1.2278	1.2278	0.9499	1	1.0000
84	91	57	1.2176	1.2176	0.9583	1	1.0000
84	91	58	1.1932	1.1932	0.9716	1	1.0000
84	91	59	1.1539	1.1539	0.9886	1	1.0000
84	91	60	1.1075	1.1075	1.0098	1	1.0000
84	91	61	1.0652	1.0652	1.0342	1	1.0000
84	91	62	1.0284	1.0284	1.0599	1	1.0000
84	91	63	1.0002	1.0002	1.0840	1	1.0000
84	91	64	0.9847	0.9847	1.1027	1	1.0000
84	91	65	0.9681	0.9681	1.1240	1	1.0000
84	91	66	0.9514	0.9514	1.1434	1	1.0000
84	91	67	0.9393	0.9393	1.1578	1	1.0000
84	91	68	0.9337	0.9337	1.1659	1	1.0000
84	91	69	0.9302	0.9302	1.1696	1	1.0000
84	91	70	0.9286	0.9286	1.1712	1	1.0000
84	91	71	0.9281	0.9281	1.1717	1	1.0000
84	91	72	0.9281	0.9281	1.1717	1	1.0000
84	91	73	0.9281	0.9281	1.1717	1	1.0000
84	91	74	0.9281	0.9281	1.1680	1	1.0000
84	91	75	0.9281	0.9281	1.1580	1	1.0000
84	91	76	0.9281	0.9281	1.1471	1	1.0000
84	91	77	0.9283	0.9283	1.1379	1	1.0000
84	91	78	0.9295	0.9295	1.1254	1	1.0000
84	91	79	0.9368	0.9368	1.1086	1	1.0000
84	91	80	0.9472	0.9472	1.0869	1	1.0000
84	91	81	0.9597	0.9597	1.0633	1	1.0000
84	91	82	0.9740	0.9740	1.0433	1	1.0000
84	91	83	0.9835	0.9835	1.0321	1	1.0000
84	91	84	0.9879	0.9879	1.0262	1	1.0000
84	91	85	0.9893	0.9893	1.0241	1	1.0000
84	91	86	0.9893	0.9893	1.0241	1	1.0000
84	91	87	0.9893	0.9893	1.0241	1	1.0000
84	91	88	0.9893	0.9893	1.0198	1	1.0000
84	91	89	0.9913	0.9913	1.0155	1	1.0000
84	91	90	0.9949	0.9949	1.0118	1	1.0000
84	91	91	0.9985	0.9985	1.0080	1	1.0000
84	91	92	0.9985	0.9985	1.0068	1	1.0000
84	91	93	0.9993	0.9993	1.0037	1	1.0000
84	91	94	1.0000	1.0000	1.0016	1	1.0000
84	91	95	1.0000	1.0000	1.0014	1	1.0000
84	91	96	1.0000	1.0000	1.0002	1	1.0000
84	91	97	1.0000	1.0000	1.0000	1	1.0000
84	91	98	1.0000	1.0000	1.0000	1	1.0000
84	91	99	1.0000	1.0000	1.0000	1	1.0000
84	91	100	1.0000	1.0000	1.0000	1	1.0000
84	92	1	-0.0000	0.0000	0.0000	1	0.0000
84	92	2	-0.0000	0.0000	0.0104	1	0.0497
84	92	3	-0.0006	0.0006	0.0250	1	0.0500
84	92	4	-0.0017	0.0017	0.0437	1	0.0010
84	92	5	-0.0017	0.0017	0.0520	1	0.0010
84	92	6	-0.0017	0.0017	0.0567	1	0.0010
84	92	7	-0.0017	0.0017	0.0577	1	0.0010
84	92	8	-0.0017	0.0017	0.0588	1	0.0010
84	92	9	-0.0017	0.0017	0.0593	1	0.0010
84	92	10	-0.0017	0.0017	0.0593	1	0.0010
84	92	11	-0.0017	0.0017	0.0593	1	0.0010
84	92	12	-0.0017	0.0017	0.0593	1	0.0010
84	92	13	-0.0017	0.0017	0.0593	1	0.0010
84	92	14	-0.0017	0.0017	0.0593	1	0.0010
84	92	15	-0.0017	0.0017	0.0593	1	0.0010
84	92	16	-0.0017	0.0017	0.0593	1	0.0010
84	92	17	-0.0017	0.0017	0.0593	1	0.6670
84	92	18	-0.0072	0.0072	0.0619	1	1.0000
84	92	19	-0.0183	0.0183	0.0671	1	1.0000
84	92	20	-0.0360	0.0360	0.0816	1	1.0000
84	92	21	-0.0532	0.0532	0.0952	1	0.9309
84	92	22	-0.0698	0.0698	0.1076	1	0.7928
84	92	23	-0.0819	0.0819	0.1243	1	0.4476
84	92	24	-0.0903	0.0903	0.1440	1	0.2012
84	92	25	-0.0947	0.0947	0.1669	1	0.0534
84	92	26	-0.0947	0.0947	0.1971	1.717172e-01	-0.1514
84	92	27	-0.0897	0.0897	0.2298	-1	-0.3092
84	92	28	-0.0797	0.0797	0.2652	-1	-0.4201
84	92	29	-0.0587	0.0587	0.3110	-1	-0.3906
84	92	30	-0.0377	0.0377	0.3593	-1	-0.3141
84	92	31	-0.0166	0.0166	0.4103	-1	-0.1904
84	92	32	-0.0078	0.0078	0.4529	-1	-0.0626
84	92	33	-0.0033	0.0033	0.5117	-1	0.0012
84	92	34	-0.0033	0.0033	0.5866	-1	0.0010
84	92	35	-0.0033	0.0033	0.6531	-1	0.0008
84	92	36	-0.0033	0.0033	0.7171	-1	-0.0619
84	92	37	-0.0033	0.0033	0.7785	-1	-0.1873
84	92	38	0.0078	-0.0078	0.8211	-1	-0.2940
84	92	39	0.0188	-0.0188	0.8528	-1	-0.4429
84	92	40	0.0299	-0.0299	0.8736	-1	-0.6340
84	92	41	0.0487	-0.0487	0.8882	-1	-0.8143
84	92	42	0.0703	-0.0703	0.8986	-1	-0.9212
84	92	43	0.0947	-0.0947	0.9048	-1	-0.9549
84	92	44	0.1368	-0.1368	0.9121	-1	-0.9850
84	92	45	0.1938	-0.1938	0.9158	-1	-1.0000
84	92	46	0.2658	-0.2658	0.9158	-1	-1.0000
84	92	47	0.3699	-0.3699	0.9158	-1	-1.0000
84	92	48	0.5078	-0.5078	0.9158	-1	-1.0000
84	92	49	0.6794	-0.6794	0.9158	-1	-1.0000
84	92	50	0.7625	-0.7625	0.9158	-1	-1.0000
84	92	51	0.8234	-0.8234	0.9158	-1	-1.0000
84	92	52	0.8621	-0.8621	0.9158	-1	-1.0000
84	92	53	0.8677	-0.8677	0.9137	-1	-1.0000
84	92	54	0.8704	-0.8704	0.9126	-1	-1.0000
84	92	55	0.8704	-0.8704	0.9126	-1	-1.0000
84	92	56	0.8704	-0.8704	0.9116	-1	-1.0000
84	92	57	0.8704	-0.8704	0.9111	-1	-1.0000
84	92	58	0.8704	-0.8704	0.9111	-1	-1.0000
84	92	59	0.8704	-0.8704	0.9090	-1	-1.0000
84	92	60	0.8704	-0.8704	0.9074	-1	-1.0000
84	92	61	0.8704	-0.8704	0.9064	-1	-1.0000
84	92	62	0.8704	-0.8704	0.9064	-1	-1.0000
84	92	63	0.8704	-0.8704	0.9064	-1	-1.0000
84	92	64	0.8704	-0.8704	0.9064	-1	-1.0000
84	92	65	0.8704	-0.8704	0.9074	-1	-1.0000
84	92	66	0.8754	-0.8754	0.9152	-1	-1.0000
84	92	67	0.8854	-0.8854	0.9298	-1	-1.0000
84	92	68	0.9053	-0.9053	0.9464	-1	-1.0000
84	92	69	0.9264	-0.9264	0.9620	-1	-1.0000
84	92	70	0.9485	-0.9485	0.9766	-1	-1.0000
84	92	71	0.9695	-0.9695	0.9849	-1	-1.0000
84	92	72	0.9839	-0.9839	0.9906	-1	-1.0000
84	92	73	0.9917	-0.9917	0.9938	-1	-1.0000
84	92	74	0.9994	-0.9994	0.9969	-1	-1.0000
84	92	75	1.0039	-1.0039	0.9990	-1	-1.0000
84	92	76	1.0050	-1.0050	1.0000	-1	-1.0000
84	92	77	1.0050	-1.0050	1.0000	-1	-1.0000
84	92	78	1.0050	-1.0050	1.0000	-1	-1.0000
84	92	79	1.0050	-1.0050	1.0000	-1	-1.0000
84	92	80	1.0050	-1.0050	1.0000	-1	-1.0000
84	92	81	1.0044	-1.0044	1.0000	-1	-1.0000
84	92	82	1.0033	-1.0033	1.0000	-1	-1.0000
84	92	83	1.0011	-1.0011	1.0000	-1	-1.0000
84	92	84	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	85	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	86	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	87	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	88	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	89	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	90	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	91	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	92	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	93	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	94	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	93	1	-0.0000	0.0000	0.0000	1	0.5296
84	93	2	-0.0198	0.0198	0.0448	1	0.5070
84	93	3	-0.0393	0.0393	0.0894	1	0.4861
84	93	4	-0.0568	0.0568	0.1326	1	0.4759
84	93	5	-0.0751	0.0751	0.1782	1	0.4499
84	93	6	-0.0957	0.0957	0.2304	1	0.3802
84	93	7	-0.1163	0.1163	0.2923	1	0.3202
84	93	8	-0.1368	0.1368	0.3686	1	0.2751
84	93	9	-0.1542	0.1542	0.4432	1	0.2211
84	93	10	-0.1686	0.1686	0.5163	1	0.1592
84	93	11	-0.1776	0.1776	0.5860	1	0.1055
84	93	12	-0.1837	0.1837	0.6541	1	0.0560
84	93	13	-0.1849	0.1849	0.7031	3.939394e-01	0.0339
84	93	14	-0.1849	0.1849	0.7471	-6.565657e-01	0.0189
84	93	15	-0.1842	0.1842	0.7834	-1	-0.0828
84	93	16	-0.1829	0.1829	0.8191	-1	-0.1862
84	93	17	-0.1722	0.1722	0.8548	-1	-0.1985
84	93	18	-0.1630	0.1630	0.8854	-1	-0.2068
84	93	19	-0.1600	0.1600	0.8946	-1	-0.1975
84	93	20	-0.1577	0.1577	0.9016	-1	-0.1566
84	93	21	-0.1569	0.1569	0.9041	-1	-0.0488
84	93	22	-0.1565	0.1565	0.9058	-1	-0.0386
84	93	23	-0.1565	0.1565	0.9066	-1	-0.1464
84	93	24	-0.1560	0.1560	0.9084	-1	-0.2853
84	93	25	-0.1553	0.1553	0.9109	-1	-0.4464
84	93	26	-0.1545	0.1545	0.9122	-1	-0.4919
84	93	27	-0.1537	0.1537	0.9131	-1	-0.4918
84	93	28	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	29	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	30	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	31	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	32	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	33	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	34	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	35	-0.1536	0.1536	0.9132	-1	-0.5944
84	93	36	-0.1536	0.1536	0.9132	-1	-0.8665
84	93	37	-0.1532	0.1532	0.9132	-1	-1.0000
84	93	38	-0.1525	0.1525	0.9132	-1	-1.0000
84	93	39	-0.1512	0.1512	0.9132	-1	-1.0000
84	93	40	-0.1497	0.1497	0.9132	-1	-1.0000
84	93	41	-0.1464	0.1464	0.9132	-1	-1.0000
84	93	42	-0.1426	0.1426	0.9132	-1	-1.0000
84	93	43	-0.1367	0.1367	0.9132	-1	-1.0000
84	93	44	-0.1303	0.1303	0.9132	-1	-0.9999
84	93	45	-0.1159	0.1159	0.9132	-1	-0.9964
84	93	46	-0.0991	0.0991	0.9136	-1	-0.9941
84	93	47	-0.0709	0.0709	0.9161	-1	-0.9976
84	93	48	-0.0310	0.0310	0.9193	-1	-0.9920
84	93	49	0.0360	-0.0360	0.9243	-1	-0.9657
84	93	50	0.1186	-0.1186	0.9340	-1	-0.9542
84	93	51	0.2214	-0.2214	0.9497	-1	-0.9620
84	93	52	0.3371	-0.3371	0.9646	-1	-0.9759
84	93	53	0.4628	-0.4628	0.9787	-1	-0.9944
