Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
89	100	61	0.0493	0.0493	0.3800	1	0.0218
89	100	62	0.0493	0.0493	0.3800	1	0.0218
89	100	63	0.0493	0.0493	0.3800	1	0.0218
89	100	64	0.0493	0.0493	0.3800	1	0.0218
89	100	65	0.0493	0.0493	0.3800	1	0.0218
89	100	66	0.0493	0.0493	0.3800	1	0.0218
89	100	67	0.0493	0.0493	0.3800	1	0.0218
89	100	68	0.0493	0.0493	0.3800	1	0.0218
89	100	69	0.0493	0.0493	0.3800	1	0.0218
89	100	70	0.0493	0.0493	0.3800	1	0.0218
89	100	71	0.0493	0.0493	0.3800	1	0.0218
89	100	72	0.0493	0.0493	0.3800	1	0.0218
89	100	73	0.0493	0.0493	0.3800	1	0.0218
89	100	74	0.0493	0.0493	0.3800	1	0.0218
89	100	75	0.0493	0.0493	0.3800	1	0.0218
89	100	76	0.0493	0.0493	0.3800	1	0.0218
89	100	77	0.0493	0.0493	0.3800	1	0.0218
89	100	78	0.0493	0.0493	0.3800	1	0.0218
89	100	79	0.0493	0.0493	0.3800	1	0.0218
89	100	80	0.0493	0.0493	0.3800	1	0.0218
89	100	81	0.0493	0.0493	0.3800	1	0.0218
89	100	82	0.0493	0.0493	0.3800	1	0.0218
89	100	83	0.0493	0.0493	0.3800	1	0.0218
89	100	84	0.0493	0.0493	0.3800	1	0.0218
89	100	85	0.0519	0.0519	0.3813	1	1.0000
89	100	86	0.1389	0.1389	0.4243	1	1.0000
89	100	87	0.3721	0.3721	0.4936	1	1.0000
89	100	88	0.6667	0.6667	0.5671	1	1.0000
89	100	89	0.8559	0.8559	0.6167	1	1.0000
89	100	90	0.9574	0.9574	0.6498	1	1.0000
89	100	91	0.9902	0.9902	0.6812	1	1.0000
89	100	92	1.0161	1.0161	0.7249	1	1.0000
89	100	93	1.0382	1.0382	0.7944	1	1.0000
89	100	94	1.0413	1.0413	0.8668	1	1.0000
89	100	95	1.0276	1.0276	0.9421	1	1.0000
89	100	96	1.0181	1.0181	0.9741	1	1.0000
89	100	97	1.0062	1.0062	0.9921	1	1.0000
89	100	98	1.0000	1.0000	1.0000	1	1.0000
89	100	99	1.0000	1.0000	1.0000	1	1.0000
89	100	100	1.0000	1.0000	1.0000	1	1.0000
89	101	1	-0.0000	0.0000	0.0000	1	0.0000
89	101	2	-0.0000	0.0000	0.0410	1	0.0400
89	101	3	-0.0004	0.0004	0.0838	1	0.0820
89	101	4	-0.0038	0.0038	0.1376	1	0.1376
89	101	5	-0.0091	0.0091	0.1955	1	0.1860
89	101	6	-0.0198	0.0198	0.2648	1	0.2144
89	101	7	-0.0329	0.0329	0.3374	1	0.2428
89	101	8	-0.0495	0.0495	0.4149	1	0.2713
89	101	9	-0.0679	0.0679	0.4881	1	0.2791
89	101	10	-0.0878	0.0878	0.5574	1	0.2684
89	101	11	-0.1050	0.1050	0.6177	1	0.2581
89	101	12	-0.1208	0.1208	0.6733	1	0.2480
89	101	13	-0.1352	0.1352	0.7246	1	0.2377
89	101	14	-0.1493	0.1493	0.7747	1	0.2273
89	101	15	-0.1535	0.1535	0.7895	1	0.1255
89	101	16	-0.1566	0.1566	0.8007	1	0.0224
89	101	17	-0.1566	0.1566	0.8016	1	0.0223
89	101	18	-0.1566	0.1566	0.8024	1	0.0222
89	101	19	-0.1566	0.1566	0.8024	1	0.0222
89	101	20	-0.1566	0.1566	0.8024	1	0.0222
89	101	21	-0.1566	0.1566	0.8024	1	0.0222
89	101	22	-0.1566	0.1566	0.8024	1	0.0222
89	101	23	-0.1566	0.1566	0.8024	1	0.0222
89	101	24	-0.1566	0.1566	0.8024	1	0.0222
89	101	25	-0.1566	0.1566	0.8024	1	0.0222
89	101	26	-0.1566	0.1566	0.8024	1	0.0222
89	101	27	-0.1566	0.1566	0.8024	1	0.0222
89	101	28	-0.1566	0.1566	0.8024	1	0.0222
89	101	29	-0.1566	0.1566	0.8024	1	0.0222
89	101	30	-0.1566	0.1566	0.8024	1	0.0222
89	101	31	-0.1566	0.1566	0.8024	1	0.0222
89	101	32	-0.1566	0.1566	0.8024	1	0.0222
89	101	33	-0.1566	0.1566	0.8024	1	0.0222
89	101	34	-0.1566	0.1566	0.8024	1	0.0222
89	101	35	-0.1566	0.1566	0.8024	1	0.0222
89	101	36	-0.1566	0.1566	0.8024	1	0.0222
89	101	37	-0.1566	0.1566	0.8024	1	0.0222
89	101	38	-0.1566	0.1566	0.8024	1	0.0222
89	101	39	-0.1566	0.1566	0.8024	1	0.0222
89	101	40	-0.1566	0.1566	0.8024	1	0.0222
89	101	41	-0.1566	0.1566	0.8024	1	0.0222
89	101	42	-0.1566	0.1566	0.8024	1	0.0222
89	101	43	-0.1566	0.1566	0.8024	1	0.0222
89	101	44	-0.1566	0.1566	0.8024	1	0.0222
89	101	45	-0.1566	0.1566	0.8024	1	0.0222
89	101	46	-0.1566	0.1566	0.8025	1	-0.0707
89	101	47	-0.1566	0.1566	0.8035	6.767677e-01	-0.6180
89	101	48	-0.1563	0.1563	0.8041	-3.737374e-01	-1.0000
89	101	49	-0.1555	0.1555	0.8041	-1	-1.0000
89	101	50	-0.1529	0.1529	0.8033	-1	-1.0000
89	101	51	-0.1479	0.1479	0.8015	-1	-1.0000
89	101	52	-0.1331	0.1331	0.8002	-1	-1.0000
89	101	53	-0.1106	0.1106	0.7993	-1	-1.0000
89	101	54	-0.0795	0.0795	0.7990	-1	-0.9873
89	101	55	-0.0447	0.0447	0.7990	-1	-0.9691
89	101	56	0.0081	-0.0081	0.8103	-1	-0.9357
89	101	57	0.0645	-0.0645	0.8240	-1	-0.8991
89	101	58	0.1362	-0.1362	0.8482	-1	-0.8742
89	101	59	0.2095	-0.2095	0.8736	-1	-0.8488
89	101	60	0.2933	-0.2933	0.9065	-1	-0.8146
89	101	61	0.3756	-0.3756	0.9397	-1	-0.7825
89	101	62	0.4528	-0.4528	0.9744	-1	-0.7574
89	101	63	0.5285	-0.5285	1.0080	-1	-0.7647
89	101	64	0.6016	-0.6016	1.0400	-1	-0.8299
89	101	65	0.6628	-0.6628	1.0652	-1	-0.8937
89	101	66	0.7118	-0.7118	1.0834	-1	-0.9561
89	101	67	0.7457	-0.7457	1.0960	-1	-0.9864
89	101	68	0.7706	-0.7706	1.1051	-1	-0.9973
89	101	69	0.7824	-0.7824	1.1087	-1	-1.0000
89	101	70	0.7899	-0.7899	1.1105	-1	-1.0000
89	101	71	0.7929	-0.7929	1.1115	-1	-1.0000
89	101	72	0.7953	-0.7953	1.1124	-1	-1.0000
89	101	73	0.7953	-0.7953	1.1124	-1	-1.0000
89	101	74	0.7955	-0.7955	1.1124	-1	-1.0000
89	101	75	0.7963	-0.7963	1.1124	-1	-1.0000
89	101	76	0.7976	-0.7976	1.1124	-1	-1.0000
89	101	77	0.8001	-0.8001	1.1124	-1	-1.0000
89	101	78	0.8053	-0.8053	1.1098	-1	-1.0000
89	101	79	0.8145	-0.8145	1.1034	-1	-1.0000
89	101	80	0.8259	-0.8259	1.0945	-1	-1.0000
89	101	81	0.8392	-0.8392	1.0836	-1	-1.0000
89	101	82	0.8569	-0.8569	1.0708	-1	-1.0000
89	101	83	0.8769	-0.8769	1.0571	-1	-1.0000
89	101	84	0.8988	-0.8988	1.0442	-1	-1.0000
89	101	85	0.9212	-0.9212	1.0314	-1	-1.0000
89	101	86	0.9366	-0.9366	1.0255	-1	-1.0000
89	101	87	0.9513	-0.9513	1.0200	-1	-1.0000
89	101	88	0.9638	-0.9638	1.0136	-1	-1.0000
89	101	89	0.9757	-0.9757	1.0078	-1	-1.0000
89	101	90	0.9857	-0.9857	1.0041	-1	-1.0000
89	101	91	0.9934	-0.9934	1.0014	-1	-1.0000
89	101	92	0.9967	-0.9967	1.0005	-1	-1.0000
89	101	93	0.9988	-0.9988	1.0000	-1	-1.0000
89	101	94	0.9997	-0.9997	1.0000	-1	-1.0000
89	101	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	101	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	101	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	101	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	101	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	102	1	-0.0000	0.0000	0.0000	1	0.0000
89	102	2	-0.0000	0.0000	0.1050	1	0.0128
89	102	3	-0.0005	0.0005	0.2055	1	0.0223
89	102	4	-0.0022	0.0022	0.2950	1	0.0240
89	102	5	-0.0034	0.0034	0.3541	1	0.0262
89	102	6	-0.0043	0.0043	0.3917	1	0.0287
89	102	7	-0.0052	0.0052	0.4234	1	0.0153
89	102	8	-0.0059	0.0059	0.4552	1	0.0023
89	102	9	-0.0059	0.0059	0.4905	1	0.0022
89	102	10	-0.0059	0.0059	0.5141	1	0.0021
89	102	11	-0.0059	0.0059	0.5240	1	0.0020
89	102	12	-0.0059	0.0059	0.5281	1	0.0020
89	102	13	-0.0059	0.0059	0.5302	1	0.0020
89	102	14	-0.0059	0.0059	0.5302	1	0.0020
89	102	15	-0.0059	0.0059	0.5302	1	0.0020
89	102	16	-0.0059	0.0059	0.5302	1	0.0020
89	102	17	-0.0059	0.0059	0.5302	1	0.0020
89	102	18	-0.0059	0.0059	0.5302	1	0.0020
89	102	19	-0.0059	0.0059	0.5302	1	0.0020
89	102	20	-0.0059	0.0059	0.5302	1	0.0020
89	102	21	-0.0059	0.0059	0.5302	1	0.0020
89	102	22	-0.0059	0.0059	0.5302	1	0.0020
89	102	23	-0.0059	0.0059	0.5302	1	0.0020
89	102	24	-0.0059	0.0059	0.5302	1	0.0020
89	102	25	-0.0059	0.0059	0.5302	1	0.0020
89	102	26	-0.0059	0.0059	0.5302	1	0.0020
89	102	27	-0.0059	0.0059	0.5302	1	0.0020
89	102	28	-0.0059	0.0059	0.5302	1	0.0020
89	102	29	-0.0059	0.0059	0.5302	1	0.0020
89	102	30	-0.0059	0.0059	0.5302	1	0.0020
89	102	31	-0.0059	0.0059	0.5302	1	0.0020
89	102	32	-0.0059	0.0059	0.5302	1	0.0020
89	102	33	-0.0059	0.0059	0.5302	1	0.0020
89	102	34	-0.0059	0.0059	0.5302	1	0.0020
89	102	35	-0.0059	0.0059	0.5302	1	0.0020
89	102	36	-0.0059	0.0059	0.5302	1	0.0020
89	102	37	-0.0059	0.0059	0.5302	1	0.0020
89	102	38	-0.0059	0.0059	0.5302	1	0.0020
89	102	39	-0.0059	0.0059	0.5302	1	0.0020
89	102	40	-0.0059	0.0059	0.5302	1	0.0020
89	102	41	-0.0059	0.0059	0.5302	1	0.0020
89	102	42	-0.0059	0.0059	0.5302	1	0.0020
89	102	43	-0.0059	0.0059	0.5302	1	0.0020
89	102	44	-0.0059	0.0059	0.5302	1	0.0020
89	102	45	-0.0059	0.0059	0.5302	1	0.0020
89	102	46	-0.0059	0.0059	0.5302	1	0.0020
89	102	47	-0.0059	0.0059	0.5302	1	0.0020
89	102	48	-0.0059	0.0059	0.5302	1	0.0020
89	102	49	-0.0059	0.0059	0.5302	1	0.0020
89	102	50	-0.0059	0.0059	0.5302	1	0.0020
89	102	51	-0.0059	0.0059	0.5302	1	-0.1694
89	102	52	-0.0059	0.0059	0.5302	2.727273e-01	-0.5122
89	102	53	-0.0052	0.0052	0.5311	-8.787879e-01	-0.7768
89	102	54	-0.0022	0.0022	0.5326	-1	-1.0000
89	102	55	0.0237	-0.0237	0.5381	-1	-1.0000
89	102	56	0.0698	-0.0698	0.5532	-1	-1.0000
89	102	57	0.1490	-0.1490	0.5842	-1	-1.0000
89	102	58	0.2457	-0.2457	0.6226	-1	-1.0000
89	102	59	0.3508	-0.3508	0.6646	-1	-1.0000
89	102	60	0.4659	-0.4659	0.7215	-1	-1.0000
89	102	61	0.5940	-0.5940	0.7856	-1	-1.0000
89	102	62	0.7586	-0.7586	0.8685	-1	-1.0000
89	102	63	0.8742	-0.8742	0.9270	-1	-1.0000
89	102	64	0.9500	-0.9500	0.9657	-1	-1.0000
89	102	65	0.9952	-0.9952	0.9894	-1	-1.0000
89	102	66	1.0316	-1.0316	1.0088	-1	-1.0000
89	102	67	1.0471	-1.0471	1.0176	-1	-1.0000
89	102	68	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	69	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	70	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	71	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	72	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	73	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	74	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	75	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	76	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	77	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	78	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	79	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	80	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	81	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	82	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	83	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	84	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	85	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	86	1.0559	-1.0559	1.0226	-1	-1.0000
89	102	87	1.0531	-1.0531	1.0226	-1	-1.0000
89	102	88	1.0488	-1.0488	1.0226	-1	-1.0000
89	102	89	1.0436	-1.0436	1.0226	-1	-1.0000
89	102	90	1.0380	-1.0380	1.0213	-1	-1.0000
89	102	91	1.0311	-1.0311	1.0158	-1	-1.0000
89	102	92	1.0247	-1.0247	1.0120	-1	-1.0000
89	102	93	1.0187	-1.0187	1.0098	-1	-1.0000
89	102	94	1.0155	-1.0155	1.0076	-1	-1.0000
89	102	95	1.0126	-1.0126	1.0054	-1	-1.0000
89	102	96	1.0074	-1.0074	1.0032	-1	-1.0000
89	102	97	1.0041	-1.0041	1.0014	-1	-1.0000
89	102	98	1.0032	-1.0032	1.0003	-1	-1.0000
89	102	99	1.0017	-1.0017	1.0000	-1	-1.0000
89	102	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	103	1	-0.0000	0.0000	0.0000	-1	0.0000
89	103	2	-0.0000	0.0000	0.0726	-1	0.0000
89	103	3	-0.0000	0.0000	0.1457	-1	0.0000
89	103	4	-0.0000	0.0000	0.2213	-1	0.0000
89	103	5	-0.0000	0.0000	0.2895	-1	-0.0000
89	103	6	-0.0000	0.0000	0.3430	-1	-0.0000
89	103	7	-0.0000	0.0000	0.3873	-1	-0.0000
89	103	8	-0.0000	0.0000	0.4226	-1	-0.0000
89	103	9	-0.0000	0.0000	0.4465	-1	-0.0000
89	103	10	-0.0000	0.0000	0.4646	-1	-0.0000
89	103	11	-0.0000	0.0000	0.4744	-1	-0.0000
89	103	12	-0.0000	0.0000	0.4824	-1	-0.0000
89	103	13	-0.0000	0.0000	0.4865	-1	-0.0000
89	103	14	-0.0000	0.0000	0.4905	-1	0.0000
89	103	15	-0.0000	0.0000	0.4945	-1	0.0000
89	103	16	-0.0000	0.0000	0.4979	-1	0.0000
89	103	17	-0.0000	0.0000	0.4999	-1	0.0000
89	103	18	-0.0000	0.0000	0.5019	-1	-0.0000
89	103	19	-0.0000	0.0000	0.5039	-1	-0.0000
89	103	20	-0.0000	0.0000	0.5053	-1	-0.0000
89	103	21	-0.0000	0.0000	0.5063	-1	-0.0000
89	103	22	-0.0000	0.0000	0.5065	-1	-0.0000
89	103	23	-0.0000	0.0000	0.5065	-1	-0.0000
89	103	24	-0.0000	0.0000	0.5065	-1	-0.0000
89	103	25	-0.0000	0.0000	0.5065	-1	-0.0000
89	103	26	-0.0000	0.0000	0.5065	-1	-0.0000
89	103	27	-0.0000	0.0000	0.5068	-1	0.0000
89	103	28	-0.0000	0.0000	0.5078	-1	0.0000
89	103	29	-0.0000	0.0000	0.5088	-1	0.0000
89	103	30	-0.0000	0.0000	0.5098	-1	0.0000
89	103	31	-0.0000	0.0000	0.5102	-1	-0.0000
89	103	32	-0.0000	0.0000	0.5102	-1	-0.0000
89	103	33	-0.0000	0.0000	0.5110	-1	0.0000
89	103	34	-0.0000	0.0000	0.5120	-1	0.0000
89	103	35	-0.0000	0.0000	0.5130	-1	0.0000
89	103	36	-0.0000	0.0000	0.5142	-1	-0.0000
89	103	37	-0.0000	0.0000	0.5162	-1	-0.0000
89	103	38	-0.0000	0.0000	0.5189	-1	-0.0577
89	103	39	-0.0000	0.0000	0.5229	-1	-0.2307
89	103	40	0.0008	-0.0008	0.5270	-1	-0.3539
89	103	41	0.0023	-0.0023	0.5310	-1	-0.4272
89	103	42	0.0043	-0.0043	0.5350	-1	-0.3662
89	103	43	0.0065	-0.0065	0.5391	-1	-0.2379
89	103	44	0.0075	-0.0075	0.5423	-1	-0.3743
89	103	45	0.0083	-0.0083	0.5453	-1	-0.5637
89	103	46	0.0121	-0.0121	0.5503	-1	-0.6649
89	103	47	0.0173	-0.0173	0.5564	-1	-0.7544
89	103	48	0.0301	-0.0301	0.5675	-1	-0.7858
89	103	49	0.0472	-0.0472	0.5812	-1	-0.8195
89	103	50	0.0728	-0.0728	0.6004	-1	-0.8576
89	103	51	0.1086	-0.1086	0.6241	-1	-0.8788
89	103	52	0.1546	-0.1546	0.6523	-1	-0.8831
89	103	53	0.2261	-0.2261	0.6947	-1	-0.8678
89	103	54	0.3105	-0.3105	0.7441	-1	-0.8426
89	103	55	0.3566	-0.3566	0.7725	-1	-0.7654
89	103	56	0.3950	-0.3950	0.7967	-1	-0.6779
89	103	57	0.4229	-0.4229	0.8229	-1	-0.6602
89	103	58	0.4514	-0.4514	0.8498	-1	-0.6445
89	103	59	0.4830	-0.4830	0.8800	-1	-0.6392
89	103	60	0.5152	-0.5152	0.9099	-1	-0.6393
89	103	61	0.5483	-0.5483	0.9392	-1	-0.6505
89	103	62	0.5804	-0.5804	0.9649	-1	-0.6453
89	103	63	0.6113	-0.6113	0.9871	-1	-0.6237
89	103	64	0.6311	-0.6311	1.0012	-1	-0.6261
89	103	65	0.6454	-0.6454	1.0113	-1	-0.6405
89	103	66	0.6490	-0.6490	1.0138	-1	-0.8052
89	103	67	0.6506	-0.6506	1.0148	-1	-1.0000
89	103	68	0.6513	-0.6513	1.0148	-1	-1.0000
89	103	69	0.6522	-0.6522	1.0148	-1	-1.0000
89	103	70	0.6537	-0.6537	1.0148	-1	-1.0000
89	103	71	0.6572	-0.6572	1.0148	-1	-1.0000
89	103	72	0.6647	-0.6647	1.0148	-1	-1.0000
89	103	73	0.6734	-0.6734	1.0148	-1	-1.0000
89	103	74	0.6832	-0.6832	1.0148	-1	-1.0000
89	103	75	0.6940	-0.6940	1.0148	-1	-0.9751
89	103	76	0.7053	-0.7053	1.0148	-1	-0.9377
89	103	77	0.7179	-0.7179	1.0165	-1	-0.9582
89	103	78	0.7307	-0.7307	1.0185	-1	-0.9903
89	103	79	0.7427	-0.7427	1.0195	-1	-0.9956
89	103	80	0.7558	-0.7558	1.0203	-1	-1.0000
89	103	81	0.7739	-0.7739	1.0203	-1	-1.0000
89	103	82	0.7932	-0.7932	1.0197	-1	-1.0000
89	103	83	0.8150	-0.8150	1.0176	-1	-1.0000
89	103	84	0.8429	-0.8429	1.0141	-1	-1.0000
89	103	85	0.8768	-0.8768	1.0091	-1	-1.0000
89	103	86	0.9112	-0.9112	1.0047	-1	-1.0000
89	103	87	0.9459	-0.9459	1.0007	-1	-1.0000
89	103	88	0.9667	-0.9667	1.0000	-1	-1.0000
89	103	89	0.9848	-0.9848	1.0000	-1	-1.0000
89	103	90	0.9923	-0.9923	1.0000	-1	-1.0000
89	103	91	0.9987	-0.9987	1.0000	-1	-1.0000
89	103	92	0.9995	-0.9995	1.0000	-1	-1.0000
89	103	93	1.0000	-1.0000	1.0000	-1	-1.0000
89	103	94	1.0000	-1.0000	1.0000	-1	-1.0000
89	103	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	103	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	103	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	103	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	103	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	103	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	104	1	-0.0000	0.0000	0.0000	1	0.1571
89	104	2	-0.0175	0.0175	0.1408	1	0.1308
89	104	3	-0.0328	0.0328	0.2874	1	0.1248
89	104	4	-0.0409	0.0409	0.3673	1	0.0765
89	104	5	-0.0427	0.0427	0.3855	1	0.0187
89	104	6	-0.0427	0.0427	0.3895	1	0.0186
89	104	7	-0.0427	0.0427	0.3895	1	0.0186
89	104	8	-0.0427	0.0427	0.3895	1	0.0186
89	104	9	-0.0427	0.0427	0.3895	1	0.0186
89	104	10	-0.0427	0.0427	0.3895	1	0.0186
89	104	11	-0.0427	0.0427	0.3895	1	0.0186
89	104	12	-0.0427	0.0427	0.3895	1	0.0186
89	104	13	-0.0427	0.0427	0.3895	1	0.0186
89	104	14	-0.0427	0.0427	0.3895	1	0.0186
89	104	15	-0.0427	0.0427	0.3895	1	0.0186
89	104	16	-0.0427	0.0427	0.3895	1	0.0186
89	104	17	-0.0427	0.0427	0.3895	1	0.0186
89	104	18	-0.0427	0.0427	0.3895	1	0.0186
89	104	19	-0.0427	0.0427	0.3895	1	0.0186
89	104	20	-0.0427	0.0427	0.3895	1	0.0186
89	104	21	-0.0427	0.0427	0.3895	1	0.0186
89	104	22	-0.0427	0.0427	0.3895	1	0.0186
89	104	23	-0.0427	0.0427	0.3895	1	0.0186
89	104	24	-0.0427	0.0427	0.3895	1	0.0186
89	104	25	-0.0427	0.0427	0.3895	1	0.0186
89	104	26	-0.0427	0.0427	0.3895	1	0.0186
89	104	27	-0.0427	0.0427	0.3895	1	0.0186
89	104	28	-0.0427	0.0427	0.3895	1	0.0186
89	104	29	-0.0427	0.0427	0.3895	1	0.0186
89	104	30	-0.0427	0.0427	0.3895	1	0.0186
89	104	31	-0.0427	0.0427	0.3895	1	0.0186
89	104	32	-0.0427	0.0427	0.3895	1	0.0186
89	104	33	-0.0427	0.0427	0.3895	1	0.0186
89	104	34	-0.0427	0.0427	0.3895	1	0.0186
89	104	35	-0.0427	0.0427	0.3895	1	0.0186
89	104	36	-0.0427	0.0427	0.3895	1	0.0186
89	104	37	-0.0427	0.0427	0.3895	1	0.0186
89	104	38	-0.0427	0.0427	0.3895	1	0.0186
89	104	39	-0.0427	0.0427	0.3895	1	0.0186
89	104	40	-0.0427	0.0427	0.3895	1	0.0186
89	104	41	-0.0427	0.0427	0.3895	1	0.0186
89	104	42	-0.0427	0.0427	0.3895	1	0.0186
89	104	43	-0.0427	0.0427	0.3895	1	0.0186
89	104	44	-0.0427	0.0427	0.3895	1	0.0186
89	104	45	-0.0427	0.0427	0.3895	1	0.0186
89	104	46	-0.0427	0.0427	0.3910	2.727273e-01	-0.2160
89	104	47	-0.0416	0.0416	0.3948	-1	-0.7339
89	104	48	-0.0336	0.0336	0.4009	-1	-0.9657
89	104	49	-0.0175	0.0175	0.4107	-1	-0.9444
89	104	50	0.0045	-0.0045	0.4256	-1	-0.9924
89	104	51	0.0300	-0.0300	0.4404	-1	-0.9471
89	104	52	0.0567	-0.0567	0.4578	-1	-0.9618
89	104	53	0.1024	-0.1024	0.4865	-1	-0.9860
89	104	54	0.1557	-0.1557	0.5166	-1	-1.0000
89	104	55	0.2062	-0.2062	0.5412	-1	-1.0000
89	104	56	0.2545	-0.2545	0.5634	-1	-1.0000
89	104	57	0.3029	-0.3029	0.5856	-1	-1.0000
89	104	58	0.3481	-0.3481	0.6056	-1	-1.0000
89	104	59	0.3932	-0.3932	0.6281	-1	-1.0000
89	104	60	0.4371	-0.4371	0.6509	-1	-1.0000
89	104	61	0.4763	-0.4763	0.6681	-1	-1.0000
89	104	62	0.5072	-0.5072	0.6815	-1	-1.0000
89	104	63	0.5381	-0.5381	0.6975	-1	-1.0000
89	104	64	0.5717	-0.5717	0.7128	-1	-1.0000
89	104	65	0.6114	-0.6114	0.7322	-1	-1.0000
89	104	66	0.6538	-0.6538	0.7554	-1	-1.0000
89	104	67	0.6847	-0.6847	0.7717	-1	-1.0000
89	104	68	0.7156	-0.7156	0.7880	-1	-1.0000
89	104	69	0.7476	-0.7476	0.8020	-1	-1.0000
89	104	70	0.7776	-0.7776	0.8170	-1	-1.0000
89	104	71	0.8049	-0.8049	0.8323	-1	-1.0000
89	104	72	0.8301	-0.8301	0.8458	-1	-1.0000
89	104	73	0.8530	-0.8530	0.8607	-1	-1.0000
89	104	74	0.8746	-0.8746	0.8729	-1	-1.0000
89	104	75	0.9006	-0.9006	0.8887	-1	-1.0000
89	104	76	0.9252	-0.9252	0.9045	-1	-1.0000
89	104	77	0.9469	-0.9469	0.9198	-1	-1.0000
89	104	78	0.9737	-0.9737	0.9420	-1	-1.0000
89	104	79	0.9845	-0.9845	0.9509	-1	-1.0000
89	104	80	0.9921	-0.9921	0.9598	-1	-1.0000
89	104	81	0.9973	-0.9973	0.9654	-1	-1.0000
89	104	82	1.0004	-1.0004	0.9684	-1	-1.0000
89	104	83	1.0018	-1.0018	0.9712	-1	-1.0000
89	104	84	1.0031	-1.0031	0.9727	-1	-1.0000
89	104	85	1.0033	-1.0033	0.9741	-1	-1.0000
89	104	86	1.0033	-1.0033	0.9766	-1	-1.0000
89	104	87	1.0033	-1.0033	0.9796	-1	-1.0000
89	104	88	1.0033	-1.0033	0.9825	-1	-1.0000
89	104	89	1.0033	-1.0033	0.9855	-1	-1.0000
89	104	90	1.0033	-1.0033	0.9885	-1	-1.0000
89	104	91	1.0022	-1.0022	0.9914	-1	-1.0000
89	104	92	1.0016	-1.0016	0.9928	-1	-1.0000
89	104	93	1.0012	-1.0012	0.9937	-1	-1.0000
89	104	94	1.0000	-1.0000	0.9965	-1	-1.0000
89	104	95	1.0000	-1.0000	0.9980	-1	-1.0000
89	104	96	1.0000	-1.0000	0.9995	-1	-1.0000
89	104	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	104	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	104	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	105	1	-0.0000	0.0000	0.0000	1	0.1411
89	105	2	-0.0090	0.0090	0.0809	1	0.1634
89	105	3	-0.0178	0.0178	0.1543	1	0.1730
89	105	4	-0.0259	0.0259	0.2098	1	0.1520
89	105	5	-0.0317	0.0317	0.2531	1	0.1225
89	105	6	-0.0358	0.0358	0.2879	1	0.0872
89	105	7	-0.0370	0.0370	0.3037	1	0.2676
89	105	8	-0.0380	0.0380	0.3153	1	0.4414
89	105	9	-0.0396	0.0396	0.3190	1	0.4410
89	105	10	-0.0405	0.0405	0.3210	1	0.4407
89	105	11	-0.0405	0.0405	0.3210	1	0.4407
89	105	12	-0.0405	0.0405	0.3210	1	0.4407
89	105	13	-0.0405	0.0405	0.3210	1	0.4407
89	105	14	-0.0405	0.0405	0.3210	1	0.4407
89	105	15	-0.0405	0.0405	0.3210	1	0.4407
89	105	16	-0.0405	0.0405	0.3210	1	0.4407
89	105	17	-0.0405	0.0405	0.3210	1	0.4407
89	105	18	-0.0405	0.0405	0.3210	1	0.4407
89	105	19	-0.0405	0.0405	0.3210	1	0.4407
89	105	20	-0.0405	0.0405	0.3210	1	0.4407
89	105	21	-0.0405	0.0405	0.3210	1	0.4407
89	105	22	-0.0405	0.0405	0.3210	1	0.4407
89	105	23	-0.0405	0.0405	0.3210	1	0.4407
89	105	24	-0.0405	0.0405	0.3210	1	0.4407
