Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	130	34	0.555	0.1468	-0.1468	0.5214	1	1.0000
8	130	35	0.571	-0.1839	0.1839	0.5409	1	1.0000
8	130	36	0.588	-0.4868	0.4868	0.6032	1	1.0000
8	130	37	0.605	-0.6468	0.6468	0.6530	1	0.7414
8	130	38	0.622	-0.6680	0.6680	0.6904	-1	0.0756
8	130	39	0.638	-0.6601	0.6601	0.7295	-1	-0.8113
8	130	40	0.655	-0.5886	0.5886	0.7580	-1	-0.9920
8	130	41	0.672	-0.4352	0.4352	0.7829	-1	-1.0000
8	130	42	0.689	-0.2725	0.2725	0.7972	-1	-1.0000
8	130	43	0.706	-0.1402	0.1402	0.7972	-1	-1.0000
8	130	44	0.722	-0.0013	0.0013	0.7616	-1	-1.0000
8	130	45	0.739	0.0146	-0.0146	0.7295	-1	-1.0000
8	130	46	0.756	0.0146	-0.0146	0.7046	-1	-1.0000
8	130	47	0.773	-0.0106	0.0106	0.6744	-1	-1.0000
8	130	48	0.789	-0.0463	0.0463	0.6690	-1	1.0000
8	130	49	0.806	-0.0741	0.0741	0.6690	-1	0.5293
8	130	50	0.823	-0.0807	0.0807	0.6779	-1	0.0188
8	130	51	0.840	-0.0807	0.0807	0.6975	-1	-0.4741
8	130	52	0.856	-0.0291	0.0291	0.7687	-1	-0.6556
8	130	53	0.873	0.1085	-0.1085	0.8808	-1	-0.7996
8	130	54	0.890	0.3373	-0.3373	0.9840	-1	-0.8957
8	130	55	0.907	0.4696	-0.4696	1.0089	-1	-0.9861
8	130	56	0.924	0.5622	-0.5622	1.0125	-1	-0.9863
8	130	57	0.940	0.5979	-0.5979	1.0107	-1	-0.9850
8	130	58	0.957	0.6217	-0.6217	0.9947	-1	-0.9772
8	130	59	0.974	0.6323	-0.6323	0.9840	-1	-0.9959
8	130	60	0.991	0.6402	-0.6402	0.9751	-1	-1.0000
8	130	61	1.008	0.6508	-0.6508	0.9715	-1	-1.0000
8	130	62	1.025	0.6693	-0.6693	0.9662	-1	-1.0000
8	130	63	1.041	0.6958	-0.6958	0.9662	-1	-1.0000
8	130	64	1.058	0.7407	-0.7407	0.9662	-1	-1.0000
8	130	65	1.075	0.7659	-0.7659	0.9662	-1	-1.0000
8	130	66	1.092	0.7804	-0.7804	0.9662	-1	-1.0000
8	130	67	1.109	0.7976	-0.7976	0.9680	-1	-0.9778
8	130	68	1.125	0.8254	-0.8254	0.9733	-1	-0.9195
8	130	69	1.142	0.8638	-0.8638	0.9840	-1	-1.0000
8	130	70	1.159	0.9206	-0.9206	1.0036	-1	-1.0000
8	130	71	1.176	0.9868	-0.9868	1.0285	-1	-1.0000
8	130	72	1.193	1.0437	-1.0437	1.0409	-1	-1.0000
8	130	73	1.209	1.0701	-1.0701	1.0463	-1	-1.0000
8	130	74	1.226	1.0794	-1.0794	1.0463	-1	-1.0000
8	130	75	1.243	1.0794	-1.0794	1.0463	-1	-1.0000
8	130	76	1.260	1.0794	-1.0794	1.0463	-1	-1.0000
8	130	77	1.277	1.0794	-1.0794	1.0463	-1	-1.0000
8	130	78	1.293	1.0794	-1.0794	1.0463	-1	-1.0000
8	130	79	1.310	1.0794	-1.0794	1.0463	-1	-1.0000
8	130	80	1.327	1.0794	-1.0794	1.0463	-1	-1.0000
8	130	81	1.344	1.0794	-1.0794	1.0463	-1	-1.0000
8	130	82	1.361	1.0820	-1.0820	1.0463	-1	-1.0000
8	130	83	1.377	1.0833	-1.0833	1.0463	-1	-1.0000
8	130	84	1.394	1.0833	-1.0833	1.0463	-1	-1.0000
8	130	85	1.411	1.0833	-1.0833	1.0463	-1	-1.0000
8	130	86	1.428	1.0833	-1.0833	1.0463	-1	-1.0000
8	130	87	1.445	1.0833	-1.0833	1.0463	-1	-1.0000
8	130	88	1.461	1.0833	-1.0833	1.0463	-1	-1.0000
8	130	89	1.478	1.0833	-1.0833	1.0463	-1	-1.0000
8	130	90	1.495	1.0833	-1.0833	1.0463	-1	-1.0000
8	130	91	1.512	1.0833	-1.0833	1.0463	-1	-1.0000
8	130	92	1.529	1.0820	-1.0820	1.0463	-1	-1.0000
8	130	93	1.545	1.0661	-1.0661	1.0463	-1	-1.0000
8	130	94	1.562	1.0370	-1.0370	1.0463	-1	-1.0000
8	130	95	1.579	1.0146	-1.0146	1.0409	-1	-1.0000
8	130	96	1.596	1.0000	-1.0000	1.0391	-1	-1.0000
8	130	97	1.613	0.9987	-0.9987	1.0356	-1	-1.0000
8	130	98	1.629	0.9987	-0.9987	1.0356	-1	-1.0000
8	130	99	1.646	0.9987	-0.9987	1.0356	-1	-1.0000
8	130	100	1.663	0.9974	-0.9974	1.0356	-1	-1.0000
8	130	101	1.680	0.9974	-0.9974	1.0231	-1	-1.0000
8	130	102	1.697	0.9974	-0.9974	1.0107	-1	-1.0000
8	130	103	1.713	0.9974	-0.9974	1.0089	-1	-1.0000
8	130	104	1.730	0.9987	-0.9987	1.0036	-1	-1.0000
8	130	105	1.747	0.9987	-0.9987	1.0018	-1	-1.0000
8	130	106	1.764	1.0000	-1.0000	1.0000	-1	-1.0000
8	130	107	1.781	1.0000	-1.0000	1.0000	-1	-1.0000
8	130	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
8	130	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
8	130	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
8	130	111	1.848	1.0000	-1.0000	1.0000	-1	-1.0000
8	131	1	0.000	-0.0000	0.0000	0.0000	-1	0.2902
8	131	2	0.017	-0.0581	0.0581	0.2506	-1	0.1955
8	131	3	0.034	-0.0920	0.0920	0.4701	-1	0.0224
8	131	4	0.050	-0.0896	0.0896	0.6430	-1	-0.2842
8	131	5	0.067	-0.0545	0.0545	0.7317	-1	-0.5872
8	131	6	0.084	0.0182	-0.0182	0.8049	-1	-0.8434
8	131	7	0.101	0.1247	-0.1247	0.8514	-1	-1.0000
8	131	8	0.118	0.2579	-0.2579	0.8736	-1	-1.0000
8	131	9	0.134	0.3886	-0.3886	0.8736	-1	-1.0000
8	131	10	0.151	0.4891	-0.4891	0.8736	-1	-1.0000
8	131	11	0.168	0.5448	-0.5448	0.8470	-1	-1.0000
8	131	12	0.185	0.5702	-0.5702	0.8248	-1	-1.0000
8	131	13	0.202	0.5775	-0.5775	0.8093	-1	-1.0000
8	131	14	0.218	0.5799	-0.5799	0.7938	-1	-1.0000
8	131	15	0.235	0.5823	-0.5823	0.7761	-1	-1.0000
8	131	16	0.252	0.5847	-0.5847	0.7627	-1	-1.0000
8	131	17	0.269	0.5860	-0.5860	0.7539	-1	-1.0000
8	131	18	0.286	0.5860	-0.5860	0.7539	-1	-1.0000
8	131	19	0.302	0.5860	-0.5860	0.7539	-1	-1.0000
8	131	20	0.319	0.5860	-0.5860	0.7539	-1	-1.0000
8	131	21	0.336	0.5860	-0.5860	0.7539	-1	-1.0000
8	131	22	0.353	0.5872	-0.5872	0.7517	-1	-0.3760
8	131	23	0.370	0.5884	-0.5884	0.7561	-1	-0.3730
8	131	24	0.386	0.5981	-0.5981	0.7916	-1	-0.3598
8	131	25	0.403	0.6090	-0.6090	0.8293	-1	-0.4047
8	131	26	0.420	0.6186	-0.6186	0.8537	-1	-0.4752
8	131	27	0.437	0.6259	-0.6259	0.8670	-1	-0.4634
8	131	28	0.454	0.6295	-0.6295	0.8736	-1	-0.5936
8	131	29	0.470	0.6332	-0.6332	0.8780	1	-0.5895
8	131	30	0.487	0.6332	-0.6332	0.8780	1	-0.5895
8	131	31	0.504	0.6247	-0.6247	0.8780	1	1.0000
8	131	32	0.521	0.5617	-0.5617	0.8780	1	0.9199
8	131	33	0.538	0.4116	-0.4116	0.9069	1	0.8899
8	131	34	0.554	0.0654	-0.0654	0.9867	1	0.9980
8	131	35	0.571	-0.2191	0.2191	0.9911	1	1.0000
8	131	36	0.588	-0.4528	0.4528	0.9911	1	1.0000
8	131	37	0.605	-0.6235	0.6235	0.9911	1	1.0000
8	131	38	0.622	-0.7119	0.7119	0.9911	1	1.0000
8	131	39	0.638	-0.7349	0.7349	0.9911	-1	1.0000
8	131	40	0.655	-0.7349	0.7349	0.9911	-1	1.0000
8	131	41	0.672	-0.7349	0.7349	0.9911	-1	1.0000
8	131	42	0.689	-0.7349	0.7349	0.9911	-1	1.0000
8	131	43	0.706	-0.7349	0.7349	0.9911	-1	1.0000
8	131	44	0.722	-0.7349	0.7349	0.9911	-1	1.0000
8	131	45	0.739	-0.7324	0.7324	0.9911	-1	1.0000
8	131	46	0.756	-0.7324	0.7324	0.9911	-1	1.0000
8	131	47	0.773	-0.7324	0.7324	0.9911	-1	1.0000
8	131	48	0.790	-0.7324	0.7324	0.9911	-1	1.0000
8	131	49	0.806	-0.7324	0.7324	0.9911	-1	1.0000
8	131	50	0.823	-0.7324	0.7324	0.9911	-1	1.0000
8	131	51	0.840	-0.7324	0.7324	0.9911	-1	1.0000
8	131	52	0.857	-0.7324	0.7324	0.9911	-1	1.0000
8	131	53	0.874	-0.7300	0.7300	0.9911	-1	1.0000
8	131	54	0.890	-0.6877	0.6877	0.9911	-1	1.0000
8	131	55	0.907	-0.5799	0.5799	0.9911	-1	1.0000
8	131	56	0.924	-0.3995	0.3995	0.9911	-1	-0.8968
8	131	57	0.941	-0.1501	0.1501	1.0333	-1	-0.8724
8	131	58	0.958	0.1211	-0.1211	1.0953	-1	-0.9073
8	131	59	0.974	0.3874	-0.3874	1.1619	-1	-1.0000
8	131	60	0.991	0.6017	-0.6017	1.2151	-1	-1.0000
8	131	61	1.008	0.7373	-0.7373	1.2572	-1	-1.0000
8	131	62	1.025	0.7688	-0.7688	1.2572	-1	-1.0000
8	131	63	1.042	0.7700	-0.7700	1.2572	-1	-1.0000
8	131	64	1.058	0.7700	-0.7700	1.2572	-1	-0.3232
8	131	65	1.075	0.7700	-0.7700	1.2550	-1	-0.3209
8	131	66	1.092	0.7700	-0.7700	1.2506	-1	-0.3164
8	131	67	1.109	0.7700	-0.7700	1.2483	-1	-0.3141
8	131	68	1.126	0.7700	-0.7700	1.2395	-1	-0.3048
8	131	69	1.142	0.7700	-0.7700	1.2262	-1	-0.3600
8	131	70	1.159	0.7712	-0.7712	1.2106	-1	-0.5084
8	131	71	1.176	0.7797	-0.7797	1.1796	-1	-0.5773
8	131	72	1.193	0.7942	-0.7942	1.1441	-1	-0.6638
8	131	73	1.210	0.8172	-0.8172	1.1064	-1	-0.8456
8	131	74	1.226	0.8898	-0.8898	1.0421	-1	-1.0000
8	131	75	1.243	0.9431	-0.9431	1.0044	-1	-1.0000
8	131	76	1.260	0.9794	-0.9794	1.0000	-1	-1.0000
8	131	77	1.277	0.9976	-0.9976	1.0000	-1	-1.0000
8	131	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
8	131	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
8	131	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
8	131	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
8	132	1	0.000	-0.0000	0.0000	0.0000	-1	0.4653
8	132	2	0.017	-0.0854	0.0854	0.2231	-1	0.3576
8	132	3	0.034	-0.1415	0.1415	0.4158	-1	0.1530
8	132	4	0.050	-0.1573	0.1573	0.5801	-1	0.0146
8	132	5	0.067	-0.1524	0.1524	0.7018	-1	-0.1764
8	132	6	0.084	-0.1085	0.1085	0.8621	-1	-0.2660
8	132	7	0.101	-0.0585	0.0585	0.9817	-1	-0.3657
8	132	8	0.117	0.0232	-0.0232	1.1095	-1	-0.6018
8	132	9	0.134	0.1427	-0.1427	1.2089	-1	-0.9529
8	132	10	0.151	0.2854	-0.2854	1.2535	-1	-1.0000
8	132	11	0.168	0.4354	-0.4354	1.2677	-1	-1.0000
8	132	12	0.185	0.5841	-0.5841	1.2677	-1	-1.0000
8	132	13	0.202	0.7293	-0.7293	1.2677	-1	-1.0000
8	132	14	0.218	0.8646	-0.8646	1.2373	-1	-1.0000
8	132	15	0.235	0.9890	-0.9890	1.1846	-1	-1.0000
8	132	16	0.252	1.1024	-1.1024	1.0994	-1	-1.0000
8	132	17	0.269	1.1415	-1.1415	1.0385	-1	-1.0000
8	132	18	0.286	1.1634	-1.1634	0.9696	-1	-1.0000
8	132	19	0.302	1.1732	-1.1732	0.9209	-1	-1.0000
8	132	20	0.319	1.1732	-1.1732	0.8925	-1	-1.0000
8	132	21	0.336	1.1732	-1.1732	0.8864	-1	-1.0000
8	132	22	0.353	1.1659	-1.1659	0.8864	-1	-1.0000
8	132	23	0.370	1.1463	-1.1463	0.8864	-1	-1.0000
8	132	24	0.386	1.1159	-1.1159	0.8905	-1	-1.0000
8	132	25	0.403	1.0768	-1.0768	0.9047	-1	-1.0000
8	132	26	0.420	1.0305	-1.0305	0.9290	-1	-1.0000
8	132	27	0.437	1.0220	-1.0220	0.9351	-1	-1.0000
8	132	28	0.454	1.0220	-1.0220	0.9351	-1	-1.0000
8	132	29	0.470	1.0220	-1.0220	0.9351	-1	-1.0000
8	132	30	0.487	1.0220	-1.0220	0.9351	-1	-1.0000
8	132	31	0.504	1.0220	-1.0220	0.9351	-1	-1.0000
8	132	32	0.521	1.0220	-1.0220	0.9351	-1	-1.0000
8	132	33	0.538	1.0207	-1.0207	0.9432	-1	-1.0000
8	132	34	0.554	1.0183	-1.0183	0.9533	-1	-1.0000
8	132	35	0.571	1.0122	-1.0122	0.9716	-1	-1.0000
8	132	36	0.588	1.0061	-1.0061	0.9858	-1	-1.0000
8	132	37	0.605	1.0012	-1.0012	0.9939	-1	-1.0000
8	132	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	132	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	132	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	132	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	132	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	132	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
8	132	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
8	132	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
8	132	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
8	132	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
8	132	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
8	133	1	0.000	-0.0000	0.0000	0.0000	-1	0.5860
8	133	2	0.017	-0.0766	0.0766	0.1544	-1	0.4277
8	133	3	0.034	-0.1268	0.1268	0.2996	-1	0.2317
8	133	4	0.050	-0.1423	0.1423	0.3952	-1	0.0084
8	133	5	0.067	-0.1364	0.1364	0.5037	-1	-0.2874
8	133	6	0.084	-0.1148	0.1148	0.5588	-1	-0.4640
8	133	7	0.101	-0.0562	0.0562	0.6489	-1	-0.6242
8	133	8	0.118	0.0562	-0.0562	0.7610	-1	-0.7421
8	133	9	0.134	0.2010	-0.2010	0.8585	-1	-0.8879
8	133	10	0.151	0.4175	-0.4175	0.9338	-1	-0.9608
8	133	11	0.168	0.6615	-0.6615	0.9761	-1	-1.0000
8	133	12	0.185	0.8780	-0.8780	0.9890	-1	-1.0000
8	133	13	0.202	1.0335	-1.0335	0.9890	-1	-1.0000
8	133	14	0.218	1.1184	-1.1184	0.9816	-1	-1.0000
8	133	15	0.235	1.1507	-1.1507	0.9540	-1	-1.0000
8	133	16	0.252	1.1519	-1.1519	0.9430	1	-1.0000
8	133	17	0.269	1.1519	-1.1519	0.9173	1	-1.0000
8	133	18	0.286	1.1435	-1.1435	0.8952	1	-1.0000
8	133	19	0.302	1.1376	-1.1376	0.8879	1	-1.0000
8	133	20	0.319	1.1280	-1.1280	0.8805	1	-1.0000
8	133	21	0.336	1.0945	-1.0945	0.8768	1	-1.0000
8	133	22	0.353	1.0526	-1.0526	0.8768	1	-1.0000
8	133	23	0.370	1.0000	-1.0000	0.8952	1	-1.0000
8	133	24	0.387	0.9844	-0.9844	0.9118	1	-1.0000
8	133	25	0.403	0.9797	-0.9797	0.9191	1	-1.0000
8	133	26	0.420	0.9797	-0.9797	0.9191	1	-1.0000
8	133	27	0.437	0.9809	-0.9809	0.9320	1	-1.0000
8	133	28	0.454	0.9880	-0.9880	0.9596	1	-1.0000
8	133	29	0.471	0.9952	-0.9952	0.9853	1	-1.0000
8	133	30	0.487	0.9988	-0.9988	0.9963	1	-1.0000
8	133	31	0.504	1.0000	-1.0000	1.0000	1	-1.0000
8	133	32	0.521	1.0000	-1.0000	1.0000	1	-1.0000
8	133	33	0.538	1.0000	-1.0000	1.0000	1	-1.0000
8	133	34	0.555	1.0000	-1.0000	1.0000	1	-1.0000
8	133	35	0.571	1.0000	-1.0000	1.0000	1	-1.0000
8	134	1	0.000	-0.0000	0.0000	0.0000	-1	0.0902
8	134	2	0.017	-0.0068	0.0068	0.0958	-1	0.0040
8	134	3	0.034	-0.0068	0.0068	0.2214	-1	-0.1035
8	134	4	0.050	0.0027	-0.0027	0.3187	-1	-0.5257
8	134	5	0.067	0.0897	-0.0897	0.4741	-1	-0.6781
8	134	6	0.084	0.1753	-0.1753	0.5761	-1	-0.8216
8	134	7	0.101	0.2894	-0.2894	0.6688	-1	-0.9352
8	134	8	0.118	0.4334	-0.4334	0.7504	-1	-1.0000
8	134	9	0.134	0.5693	-0.5693	0.8006	-1	-1.0000
8	134	10	0.151	0.6726	-0.6726	0.8210	-1	-1.0000
8	134	11	0.168	0.7188	-0.7188	0.8210	-1	-1.0000
8	134	12	0.185	0.7473	-0.7473	0.8210	-1	-1.0000
8	134	13	0.202	0.7663	-0.7663	0.8163	-1	-1.0000
8	134	14	0.218	0.7731	-0.7731	0.8132	-1	-1.0000
8	134	15	0.235	0.7894	-0.7894	0.8006	-1	-1.0000
8	134	16	0.252	0.8003	-0.8003	0.7881	-1	-1.0000
8	134	17	0.269	0.8125	-0.8125	0.7771	-1	-1.0000
8	134	18	0.286	0.8207	-0.8207	0.7692	-1	-1.0000
8	134	19	0.302	0.8220	-0.8220	0.7677	-1	-1.0000
8	134	20	0.319	0.8247	-0.8247	0.7661	-1	-1.0000
8	134	21	0.336	0.8274	-0.8274	0.7661	-1	-1.0000
8	134	22	0.353	0.8356	-0.8356	0.7661	-1	-1.0000
8	134	23	0.370	0.8533	-0.8533	0.7677	-1	-1.0000
8	134	24	0.387	0.8981	-0.8981	0.8132	-1	-1.0000
8	134	25	0.403	0.9416	-0.9416	0.8807	-1	-1.0000
8	134	26	0.420	0.9810	-0.9810	0.9545	-1	-1.0000
8	134	27	0.437	0.9973	-0.9973	0.9890	-1	-1.0000
8	134	28	0.454	0.9986	-0.9986	0.9984	-1	-1.0000
8	134	29	0.471	1.0000	-1.0000	1.0000	-1	-1.0000
8	134	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
8	134	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
8	134	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
8	134	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	134	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
8	135	1	0.000	0.0000	0.0000	0.0000	-1	0.6454
8	135	2	0.017	0.0842	0.0842	0.1517	-1	0.5682
8	135	3	0.034	0.1623	0.1623	0.3133	-1	0.5154
8	135	4	0.050	0.2328	0.2328	0.4717	-1	0.3045
8	135	5	0.067	0.2634	0.2634	0.6050	-1	0.1012
8	135	6	0.084	0.2665	0.2665	0.7317	-1	-0.2225
8	135	7	0.101	0.2496	0.2496	0.7767	-1	-0.4488
8	135	8	0.118	0.2098	0.2098	0.8283	-1	-0.6446
8	135	9	0.134	0.1240	0.1240	0.8917	-1	-0.7280
8	135	10	0.151	-0.0092	-0.0092	0.9633	-1	-0.8057
8	135	11	0.168	-0.1623	-0.1623	1.0167	-1	-0.8586
8	135	12	0.185	-0.3124	-0.3124	1.0533	-1	-0.9678
8	135	13	0.202	-0.4701	-0.4701	1.0733	-1	-0.9864
8	135	14	0.218	-0.6064	-0.6064	1.0950	-1	-1.0000
8	135	15	0.235	-0.7473	-0.7473	1.0950	-1	-1.0000
8	135	16	0.252	-0.8116	-0.8116	1.0783	-1	-0.8273
8	135	17	0.269	-0.8576	-0.8576	1.0450	-1	-0.5295
8	135	18	0.286	-0.8851	-0.8851	1.0050	-1	-0.4031
8	135	19	0.302	-0.8974	-0.8974	0.9700	-1	-0.5193
8	135	20	0.319	-0.9020	-0.9020	0.9400	-1	-0.6735
8	135	21	0.336	-0.9035	-0.9035	0.9300	-1	-0.7257
8	135	22	0.353	-0.9035	-0.9035	0.9233	-1	-0.7564
8	135	23	0.370	-0.9035	-0.9035	0.9233	-1	-0.7564
8	135	24	0.386	-0.9035	-0.9035	0.9233	-1	-0.7564
8	135	25	0.403	-0.9020	-0.9020	0.9233	-1	-0.7509
8	135	26	0.420	-0.9005	-0.9005	0.9233	-1	-0.7455
8	135	27	0.437	-0.8974	-0.8974	0.9233	1	-0.7352
8	135	28	0.454	-0.8974	-0.8974	0.9233	1	0.3598
8	135	29	0.470	-0.8959	-0.8959	0.9250	1	0.3639
8	135	30	0.487	-0.8897	-0.8897	0.9250	1	1.0000
8	135	31	0.504	-0.8515	-0.8515	0.9250	1	1.0000
8	135	32	0.521	-0.6907	-0.6907	0.9250	1	1.0000
8	135	33	0.538	-0.3982	-0.3982	0.9250	1	1.0000
8	135	34	0.554	-0.0230	-0.0230	0.9250	1	1.0000
8	135	35	0.571	0.5865	0.5865	0.9250	1	1.0000
8	135	36	0.588	0.9204	0.9204	0.9250	1	1.0000
8	135	37	0.605	1.1149	1.1149	0.9250	1	1.0000
8	135	38	0.622	1.1516	1.1516	0.9250	1	1.0000
8	135	39	0.638	1.1516	1.1516	0.9250	1	1.0000
8	135	40	0.655	1.1516	1.1516	0.9250	1	1.0000
8	135	41	0.672	1.1516	1.1516	0.9250	1	1.0000
8	135	42	0.689	1.1516	1.1516	0.9250	1	1.0000
8	135	43	0.706	1.1516	1.1516	0.9250	1	1.0000
8	135	44	0.722	1.1516	1.1516	0.9250	1	1.0000
8	135	45	0.739	1.1501	1.1501	0.9250	1	1.0000
8	135	46	0.756	1.1501	1.1501	0.9250	1	1.0000
8	135	47	0.773	1.1501	1.1501	0.9250	1	1.0000
8	135	48	0.790	1.1501	1.1501	0.9250	1	1.0000
8	135	49	0.806	1.1501	1.1501	0.9250	1	1.0000
8	135	50	0.823	1.1485	1.1485	0.9250	1	1.0000
8	135	51	0.840	1.1348	1.1348	0.9300	1	1.0000
8	135	52	0.857	1.0919	1.0919	0.9533	1	1.0000
8	135	53	0.874	1.0322	1.0322	0.9817	1	1.0000
8	135	54	0.890	1.0046	1.0046	0.9983	1	1.0000
8	135	55	0.907	1.0000	1.0000	1.0000	1	1.0000
8	135	56	0.924	1.0000	1.0000	1.0000	1	1.0000
8	135	57	0.941	1.0000	1.0000	1.0000	1	1.0000
8	135	58	0.957	1.0000	1.0000	1.0000	1	1.0000
8	135	59	0.974	1.0000	1.0000	1.0000	1	1.0000
8	136	1	0.000	-0.0000	0.0000	0.0000	1	0.1602
8	136	2	0.017	-0.0197	0.0197	0.1556	1	0.2003
8	136	3	0.034	-0.0492	0.0492	0.3333	1	0.1859
8	136	4	0.050	-0.0820	0.0820	0.5368	1	0.3162
8	136	5	0.067	-0.1377	0.1377	0.7009	1	0.3963
8	136	6	0.084	-0.2213	0.2213	0.8667	1	0.3814
8	136	7	0.101	-0.2852	0.2852	0.9795	1	0.2039
8	136	8	0.117	-0.3016	0.3016	1.0308	1	0.0066
8	136	9	0.134	-0.3016	0.3016	1.0496	1	-0.4208
8	136	10	0.151	-0.2951	0.2951	1.0581	1	-0.5551
8	136	11	0.168	-0.2852	0.2852	1.0667	1	-0.5571
8	136	12	0.185	-0.2852	0.2852	1.0667	1	-0.5571
8	136	13	0.201	-0.2852	0.2852	1.0667	1	0.1708
8	136	14	0.218	-0.2885	0.2885	1.0803	1	0.6581
8	136	15	0.235	-0.3197	0.3197	1.1026	1	0.9189
8	136	16	0.252	-0.4131	0.4131	1.1282	1	1.0000
8	136	17	0.269	-0.5656	0.5656	1.1419	1	1.0000
8	136	18	0.285	-0.7344	0.7344	1.1419	1	1.0000
8	136	19	0.302	-0.9328	0.9328	1.0906	1	1.0000
8	136	20	0.319	-1.0967	1.0967	1.0359	1	1.0000
8	136	21	0.336	-1.2098	1.2098	0.9795	1	1.0000
8	136	22	0.353	-1.2262	1.2262	0.9675	1	1.0000
8	136	23	0.369	-1.2279	1.2279	0.9624	-1	1.0000
8	136	24	0.386	-1.2279	1.2279	0.9556	-1	1.0000
8	136	25	0.403	-1.2066	1.2066	0.9350	-1	1.0000
8	136	26	0.420	-1.1492	1.1492	0.9026	-1	1.0000
8	136	27	0.437	-1.0082	1.0082	0.8598	-1	1.0000
8	136	28	0.454	-0.8180	0.8180	0.8359	-1	1.0000
8	136	29	0.470	-0.5738	0.5738	0.8359	-1	-1.0000
8	136	30	0.487	-0.1426	0.1426	0.8752	-1	-0.9706
8	136	31	0.504	0.1377	-0.1377	0.9179	-1	-0.9548
8	136	32	0.521	0.3885	-0.3885	0.9590	-1	-0.9525
8	136	33	0.538	0.5836	-0.5836	0.9863	-1	-1.0000
8	136	34	0.554	0.6984	-0.6984	0.9897	-1	-1.0000
8	136	35	0.571	0.7328	-0.7328	0.9897	-1	-1.0000
8	136	36	0.588	0.7475	-0.7475	0.9897	-1	-1.0000
8	136	37	0.605	0.7541	-0.7541	0.9880	-1	-1.0000
8	136	38	0.622	0.7590	-0.7590	0.9863	-1	-1.0000
8	136	39	0.638	0.7721	-0.7721	0.9812	-1	-1.0000
8	136	40	0.655	0.8033	-0.8033	0.9744	-1	-1.0000
8	136	41	0.672	0.8230	-0.8230	0.9726	-1	-1.0000
8	136	42	0.689	0.8459	-0.8459	0.9726	-1	-1.0000
8	136	43	0.706	0.8656	-0.8656	0.9726	-1	-1.0000
8	136	44	0.722	0.8836	-0.8836	0.9744	-1	-1.0000
8	136	45	0.739	0.9066	-0.9066	0.9812	-1	-1.0000
8	136	46	0.756	0.9361	-0.9361	0.9897	-1	-1.0000
8	136	47	0.773	0.9639	-0.9639	0.9949	-1	-1.0000
8	136	48	0.790	0.9885	-0.9885	0.9966	-1	-1.0000
8	136	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
8	136	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
8	136	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
8	136	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
8	137	1	0.000	-0.0000	0.0000	0.0000	-1	0.7888
8	137	2	0.017	-0.0762	0.0762	0.1068	-1	0.7132
8	137	3	0.034	-0.1382	0.1382	0.2055	-1	0.5945
8	137	4	0.050	-0.1932	0.1932	0.3155	-1	0.4036
8	137	5	0.067	-0.2243	0.2243	0.4175	-1	0.2356
8	137	6	0.084	-0.2384	0.2384	0.5162	-1	0.0878
8	137	7	0.101	-0.2384	0.2384	0.6019	-1	-0.0238
8	137	8	0.118	-0.2299	0.2299	0.6764	-1	-0.2212
8	137	9	0.134	-0.1932	0.1932	0.7783	-1	-0.3700
8	137	10	0.151	-0.1157	0.1157	0.9078	-1	-0.5750
8	137	11	0.168	0.0254	-0.0254	1.0291	-1	-0.7051
8	137	12	0.185	0.1453	-0.1453	1.0922	-1	-0.8338
8	137	13	0.202	0.2990	-0.2990	1.1489	-1	-0.9374
8	137	14	0.218	0.4626	-0.4626	1.1990	-1	-1.0000
8	137	15	0.235	0.6333	-0.6333	1.2217	-1	-1.0000
8	137	16	0.252	0.7913	-0.7913	1.2249	-1	-1.0000
8	137	17	0.269	0.9083	-0.9083	1.2249	-1	-1.0000
