Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	170	13	-0.0302	-0.0302	1.0074	-1	-0.8128
8	170	14	-0.0959	-0.0959	1.0321	-1	-0.8747
8	170	15	-0.1797	-0.1797	1.0517	-1	-0.9389
8	170	16	-0.2615	-0.2615	1.0672	-1	-0.9833
8	170	17	-0.3402	-0.3402	1.0763	-1	-0.9969
8	170	18	-0.4180	-0.4180	1.0824	-1	-1.0000
8	170	19	-0.4963	-0.4963	1.0876	-1	-1.0000
8	170	20	-0.5781	-0.5781	1.0929	-1	-1.0000
8	170	21	-0.6335	-0.6335	1.0953	-1	-1.0000
8	170	22	-0.6652	-0.6652	1.0953	-1	-1.0000
8	170	23	-0.6996	-0.6996	1.0953	-1	-1.0000
8	170	24	-0.7324	-0.7324	1.0953	-1	-1.0000
8	170	25	-0.7600	-0.7600	1.0953	-1	-1.0000
8	170	26	-0.7829	-0.7829	1.0911	-1	-1.0000
8	170	27	-0.8031	-0.8031	1.0846	-1	-0.9983
8	170	28	-0.8174	-0.8174	1.0794	-1	-0.9464
8	170	29	-0.8305	-0.8305	1.0736	-1	-0.9053
8	170	30	-0.8417	-0.8417	1.0671	-1	-0.8800
8	170	31	-0.8489	-0.8489	1.0626	-1	-0.8945
8	170	32	-0.8552	-0.8552	1.0587	-1	-0.9100
8	170	33	-0.8624	-0.8624	1.0548	-1	-0.8751
8	170	34	-0.8679	-0.8679	1.0516	-1	-0.9061
8	170	35	-0.8720	-0.8720	1.0489	-1	-0.9929
8	170	36	-0.8761	-0.8761	1.0475	-1	-0.9173
8	170	37	-0.8795	-0.8795	1.0462	-1	-0.8531
8	170	38	-0.8816	-0.8816	1.0449	-1	-0.8505
8	170	39	-0.8843	-0.8843	1.0445	-1	-0.9039
8	170	40	-0.8874	-0.8874	1.0444	-1	-0.9693
8	170	41	-0.8904	-0.8904	1.0431	-1	-0.7424
8	170	42	-0.8926	-0.8926	1.0418	-1	-0.6104
8	170	43	-0.8937	-0.8937	1.0405	-1	-0.6062
8	170	44	-0.8947	-0.8947	1.0403	-1	-0.6069
8	170	45	-0.8955	-0.8955	1.0403	-1	-0.6084
8	170	46	-0.8955	-0.8955	1.0403	-1	-0.6084
8	170	47	-0.8955	-0.8955	1.0403	-3.131313e-01	-0.4427
8	170	48	-0.8955	-0.8955	1.0403	9.191919e-01	-0.1454
8	170	49	-0.8955	-0.8955	1.0390	1	0.4158
8	170	50	-0.8927	-0.8927	1.0373	1	0.8156
8	170	51	-0.8835	-0.8835	1.0347	1	0.8177
8	170	52	-0.7934	-0.7934	1.0168	1	0.8212
8	170	53	-0.6648	-0.6648	0.9928	1	0.8253
8	170	54	-0.5105	-0.5105	0.9797	1	0.8300
8	170	55	-0.3345	-0.3345	0.9696	1	0.8352
8	170	56	-0.1312	-0.1312	0.9630	1	0.8411
8	170	57	0.0931	0.0931	0.9597	1	0.8497
8	170	58	0.3143	0.3143	0.9553	1	0.8637
8	170	59	0.5044	0.5044	0.9436	1	0.8978
8	170	60	0.6734	0.6734	0.9221	1	0.9434
8	170	61	0.8266	0.8266	0.8934	1	0.9973
8	170	62	0.9158	0.9158	0.8733	1	1.0000
8	170	63	0.9818	0.9818	0.8589	1	1.0000
8	170	64	1.0074	1.0074	0.8550	1	1.0000
8	170	65	1.0164	1.0164	0.8520	1	1.0000
8	170	66	1.0182	1.0182	0.8496	1	1.0000
8	170	67	1.0182	1.0182	0.8496	1	1.0000
8	170	68	1.0182	1.0182	0.8496	1	1.0000
8	170	69	1.0182	1.0182	0.8496	1	1.0000
8	170	70	1.0182	1.0182	0.8496	1	1.0000
8	170	71	1.0182	1.0182	0.8496	1	1.0000
8	170	72	1.0182	1.0182	0.8496	1	1.0000
8	170	73	1.0182	1.0182	0.8496	1	1.0000
8	170	74	1.0182	1.0182	0.8496	1	1.0000
8	170	75	1.0182	1.0182	0.8496	1	1.0000
8	170	76	1.0182	1.0182	0.8496	1	1.0000
8	170	77	1.0182	1.0182	0.8496	1	1.0000
8	170	78	1.0182	1.0182	0.8496	1	1.0000
8	170	79	1.0182	1.0182	0.8496	1	1.0000
8	170	80	1.0182	1.0182	0.8496	1	1.0000
8	170	81	1.0182	1.0182	0.8496	1	1.0000
8	170	82	1.0182	1.0182	0.8496	1	1.0000
8	170	83	1.0182	1.0182	0.8618	1	1.0000
8	170	84	1.0161	1.0161	0.8840	1	1.0000
8	170	85	1.0069	1.0069	0.9323	1	1.0000
8	170	86	1.0027	1.0027	0.9655	1	1.0000
8	170	87	1.0017	1.0017	0.9890	1	1.0000
8	170	88	1.0017	1.0017	0.9933	1	1.0000
8	170	89	1.0013	1.0013	0.9967	1	1.0000
8	170	90	1.0003	1.0003	0.9993	1	1.0000
8	170	91	1.0000	1.0000	1.0000	1	1.0000
8	170	92	1.0000	1.0000	1.0000	1	1.0000
8	170	93	1.0000	1.0000	1.0000	1	1.0000
8	170	94	1.0000	1.0000	1.0000	1	1.0000
8	170	95	1.0000	1.0000	1.0000	1	1.0000
8	170	96	1.0000	1.0000	1.0000	1	1.0000
8	170	97	1.0000	1.0000	1.0000	1	1.0000
8	170	98	1.0000	1.0000	1.0000	1	1.0000
8	170	99	1.0000	1.0000	1.0000	1	1.0000
8	170	100	1.0000	1.0000	1.0000	1	1.0000
8	171	1	-0.0000	0.0000	0.0000	-1	0.9648
8	171	2	-0.0443	0.0443	0.0468	-1	0.8744
8	171	3	-0.0886	0.0886	0.0936	-1	0.7840
8	171	4	-0.1329	0.1329	0.1568	-1	0.7211
8	171	5	-0.1772	0.1772	0.2211	-1	0.6600
8	171	6	-0.2124	0.2124	0.2833	-1	0.5819
8	171	7	-0.2462	0.2462	0.3452	-1	0.5013
8	171	8	-0.2725	0.2725	0.4103	-1	0.4336
8	171	9	-0.2971	0.2971	0.4762	-1	0.3688
8	171	10	-0.3195	0.3195	0.5563	-1	0.2588
8	171	11	-0.3410	0.3410	0.6412	-1	0.1336
8	171	12	-0.3477	0.3477	0.6847	-1	0.0111
8	171	13	-0.3477	0.3477	0.7093	-1	-0.1101
8	171	14	-0.3412	0.3412	0.7398	-1	-0.2314
8	171	15	-0.3307	0.3307	0.7739	-1	-0.3526
8	171	16	-0.3078	0.3078	0.8148	-1	-0.4526
8	171	17	-0.2752	0.2752	0.8608	-1	-0.5361
8	171	18	-0.2275	0.2275	0.9104	-1	-0.6025
8	171	19	-0.1647	0.1647	0.9635	-1	-0.6518
8	171	20	-0.0944	0.0944	1.0129	-1	-0.7024
8	171	21	-0.0145	0.0145	1.0573	-1	-0.7549
8	171	22	0.0690	-0.0690	1.0994	-1	-0.8150
8	171	23	0.1582	-0.1582	1.1375	-1	-0.8879
8	171	24	0.2442	-0.2442	1.1711	-1	-0.9474
8	171	25	0.3229	-0.3229	1.1949	-1	-0.9775
8	171	26	0.3989	-0.3989	1.2144	-1	-1.0000
8	171	27	0.4666	-0.4666	1.2207	-1	-1.0000
8	171	28	0.5296	-0.5296	1.2257	-1	-0.9878
8	171	29	0.5727	-0.5727	1.2249	-1	-0.9229
8	171	30	0.6149	-0.6149	1.2206	-1	-0.8459
8	171	31	0.6506	-0.6506	1.1912	-1	-0.6852
8	171	32	0.6849	-0.6849	1.1620	-1	-0.5271
8	171	33	0.6990	-0.6990	1.1358	-1	-0.4087
8	171	34	0.7132	-0.7132	1.1097	-1	-0.2904
8	171	35	0.7181	-0.7181	1.0898	-1	-0.2150
8	171	36	0.7230	-0.7230	1.0700	-1	-0.1396
8	171	37	0.7245	-0.7245	1.0561	-1	-0.0926
8	171	38	0.7257	-0.7257	1.0426	-1	-0.0476
8	171	39	0.7259	-0.7259	1.0333	-1	-0.0032
8	171	40	0.7259	-0.7259	1.0245	-1	0.0411
8	171	41	0.7254	-0.7254	1.0184	-1	0.0255
8	171	42	0.7248	-0.7248	1.0128	-1	-0.0039
8	171	43	0.7246	-0.7246	1.0103	-1	0.1443
8	171	44	0.7246	-0.7246	1.0087	-1	0.3517
8	171	45	0.7242	-0.7242	1.0076	-1	0.4167
8	171	46	0.7236	-0.7236	1.0068	-1	0.4171
8	171	47	0.7234	-0.7234	1.0065	-1	0.4172
8	171	48	0.7234	-0.7234	1.0065	-1	0.4172
8	171	49	0.7234	-0.7234	1.0065	-1	0.4172
8	171	50	0.7234	-0.7234	1.0065	-1	0.4172
8	171	51	0.7234	-0.7234	1.0065	-1	0.4172
8	171	52	0.7234	-0.7234	1.0065	-1	0.4172
8	171	53	0.7234	-0.7234	1.0065	-1	0.4172
8	171	54	0.7234	-0.7234	1.0065	-1	0.4172
8	171	55	0.7234	-0.7234	1.0065	-1	0.1815
8	171	56	0.7234	-0.7234	1.0065	-1	-0.4471
8	171	57	0.7245	-0.7245	1.0063	-1	-0.8787
8	171	58	0.7282	-0.7282	1.0055	-1	-0.8772
8	171	59	0.7356	-0.7356	1.0049	-1	-0.8762
8	171	60	0.7540	-0.7540	1.0049	-1	-0.8771
8	171	61	0.7761	-0.7761	1.0049	-1	-0.8784
8	171	62	0.8136	-0.8136	1.0049	-1	-0.8815
8	171	63	0.8516	-0.8516	1.0049	-1	-0.8913
8	171	64	0.8928	-0.8928	1.0049	-1	-0.9474
8	171	65	0.9329	-0.9329	1.0049	-1	-1.0000
8	171	66	0.9557	-0.9557	1.0049	-1	-1.0000
8	171	67	0.9784	-0.9784	1.0049	-1	-1.0000
8	171	68	0.9883	-0.9883	1.0025	-1	-1.0000
8	171	69	0.9981	-0.9981	1.0001	-1	-1.0000
8	171	70	0.9993	-0.9993	1.0000	-1	-1.0000
8	171	71	0.9999	-0.9999	1.0000	-1	-1.0000
8	171	72	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	73	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	74	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	75	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	76	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	77	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	78	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	79	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	80	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	81	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	82	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	83	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	84	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	85	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	86	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	171	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	172	1	-0.0000	0.0000	0.0000	-1	0.5910
8	172	2	-0.0207	0.0207	0.0414	-1	0.5459
8	172	3	-0.0415	0.0415	0.0829	-1	0.5009
8	172	4	-0.0617	0.0617	0.1240	-1	0.4546
8	172	5	-0.0761	0.0761	0.1624	-1	0.3954
8	172	6	-0.0906	0.0906	0.2009	-1	0.3361
8	172	7	-0.1047	0.1047	0.2424	-1	0.2736
8	172	8	-0.1167	0.1167	0.2982	-1	0.1956
8	172	9	-0.1288	0.1288	0.3540	-1	0.1176
8	172	10	-0.1376	0.1376	0.4053	-1	0.0399
8	172	11	-0.1376	0.1376	0.4437	-1	-0.0371
8	172	12	-0.1376	0.1376	0.4821	-1	-0.1140
8	172	13	-0.1341	0.1341	0.5218	-1	-0.1819
8	172	14	-0.1239	0.1239	0.5639	-1	-0.2332
8	172	15	-0.1138	0.1138	0.6059	-1	-0.2845
8	172	16	-0.0986	0.0986	0.6511	-1	-0.3329
8	172	17	-0.0769	0.0769	0.7003	-1	-0.3777
8	172	18	-0.0552	0.0552	0.7496	-1	-0.4225
8	172	19	-0.0286	0.0286	0.7962	-1	-0.4651
8	172	20	0.0023	-0.0023	0.8407	-1	-0.5058
8	172	21	0.0331	-0.0331	0.8851	-1	-0.5464
8	172	22	0.0718	-0.0718	0.9269	-1	-0.5842
8	172	23	0.1152	-0.1152	0.9672	-1	-0.6202
8	172	24	0.1586	-0.1586	1.0074	-1	-0.6563
8	172	25	0.2081	-0.2081	1.0413	-1	-0.7110
8	172	26	0.2602	-0.2602	1.0725	-1	-0.7735
8	172	27	0.3123	-0.3123	1.1037	-1	-0.8360
8	172	28	0.3648	-0.3648	1.1268	-1	-0.8901
8	172	29	0.4174	-0.4174	1.1478	-1	-0.9420
8	172	30	0.4699	-0.4699	1.1689	-1	-0.9939
8	172	31	0.5093	-0.5093	1.1772	-1	-1.0000
8	172	32	0.5469	-0.5469	1.1838	-1	-1.0000
8	172	33	0.5846	-0.5846	1.1904	-1	-1.0000
8	172	34	0.6063	-0.6063	1.1906	-1	-1.0000
8	172	35	0.6275	-0.6275	1.1906	-1	-1.0000
8	172	36	0.6485	-0.6485	1.1902	-1	-0.9958
8	172	37	0.6664	-0.6664	1.1836	-1	-0.9236
8	172	38	0.6842	-0.6842	1.1770	-1	-0.8514
8	172	39	0.7005	-0.7005	1.1703	-1	-0.7808
8	172	40	0.7077	-0.7077	1.1631	-1	-0.7201
8	172	41	0.7150	-0.7150	1.1559	-1	-0.6593
8	172	42	0.7215	-0.7215	1.1488	-1	-0.6018
8	172	43	0.7259	-0.7259	1.1422	-1	-0.5548
8	172	44	0.7302	-0.7302	1.1356	-1	-0.5077
8	172	45	0.7344	-0.7344	1.1284	-1	-0.4754
8	172	46	0.7383	-0.7383	1.1200	-1	-0.4737
8	172	47	0.7421	-0.7421	1.1116	-1	-0.4720
8	172	48	0.7464	-0.7464	1.1027	-1	-0.4711
8	172	49	0.7512	-0.7512	1.0931	-1	-0.4713
8	172	50	0.7560	-0.7560	1.0835	-1	-0.4715
8	172	51	0.7608	-0.7608	1.0745	-1	-0.4700
8	172	52	0.7657	-0.7657	1.0661	-1	-0.4667
8	172	53	0.7705	-0.7705	1.0577	-1	-0.4634
8	172	54	0.7756	-0.7756	1.0493	-1	-0.4825
8	172	55	0.7809	-0.7809	1.0408	-1	-0.5173
8	172	56	0.7862	-0.7862	1.0324	-1	-0.5521
8	172	57	0.7931	-0.7931	1.0244	-1	-0.5518
8	172	58	0.8009	-0.8009	1.0166	-1	-0.5347
8	172	59	0.8086	-0.8086	1.0088	-1	-0.5176
8	172	60	0.8178	-0.8178	1.0001	-1	-0.5241
8	172	61	0.8274	-0.8274	0.9911	-1	-0.5378
8	172	62	0.8371	-0.8371	0.9821	-1	-0.5515
8	172	63	0.8455	-0.8455	0.9767	-1	-0.6843
8	172	64	0.8537	-0.8537	0.9719	-1	-0.8376
8	172	65	0.8619	-0.8619	0.9671	-1	-0.9910
8	172	66	0.8674	-0.8674	0.9634	-1	-1.0000
8	172	67	0.8727	-0.8727	0.9598	-1	-1.0000
8	172	68	0.8779	-0.8779	0.9563	-1	-1.0000
8	172	69	0.8798	-0.8798	0.9563	-1	-1.0000
8	172	70	0.8817	-0.8817	0.9563	-1	-1.0000
8	172	71	0.8838	-0.8838	0.9563	-1	-1.0000
8	172	72	0.8867	-0.8867	0.9563	-1	-1.0000
8	172	73	0.8896	-0.8896	0.9563	-1	-1.0000
8	172	74	0.8928	-0.8928	0.9563	-1	-1.0000
8	172	75	0.8977	-0.8977	0.9563	-1	-1.0000
8	172	76	0.9025	-0.9025	0.9563	-1	-1.0000
8	172	77	0.9083	-0.9083	0.9572	-1	-1.0000
8	172	78	0.9165	-0.9165	0.9602	-1	-1.0000
8	172	79	0.9247	-0.9247	0.9632	-1	-1.0000
8	172	80	0.9329	-0.9329	0.9662	-1	-1.0000
8	172	81	0.9411	-0.9411	0.9692	-1	-1.0000
8	172	82	0.9493	-0.9493	0.9722	-1	-1.0000
8	172	83	0.9580	-0.9580	0.9760	-1	-1.0000
8	172	84	0.9671	-0.9671	0.9808	-1	-1.0000
8	172	85	0.9763	-0.9763	0.9856	-1	-1.0000
8	172	86	0.9836	-0.9836	0.9898	-1	-1.0000
8	172	87	0.9894	-0.9894	0.9934	-1	-1.0000
8	172	88	0.9951	-0.9951	0.9970	-1	-1.0000
8	172	89	0.9978	-0.9978	0.9986	-1	-1.0000
8	172	90	0.9988	-0.9988	0.9992	-1	-1.0000
8	172	91	0.9997	-0.9997	0.9998	-1	-1.0000
8	172	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	172	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	172	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	172	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	172	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	172	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	172	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	172	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	172	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	1	-0.0000	0.0000	0.0000	-1	0.7537
8	173	2	-0.0358	0.0358	0.0532	-1	0.6719
8	173	3	-0.0711	0.0711	0.1119	-1	0.5774
8	173	4	-0.1059	0.1059	0.1767	-1	0.4687
8	173	5	-0.1319	0.1319	0.2454	-1	0.3183
8	173	6	-0.1513	0.1513	0.3170	-1	0.1902
8	173	7	-0.1625	0.1625	0.3921	-1	0.0942
8	173	8	-0.1645	0.1645	0.4654	-1	-0.0054
8	173	9	-0.1588	0.1588	0.5549	-1	-0.1366
8	173	10	-0.1425	0.1425	0.6708	-1	-0.3179
8	173	11	-0.1102	0.1102	0.7453	-1	-0.4032
8	173	12	-0.0762	0.0762	0.8053	-1	-0.4986
8	173	13	-0.0434	0.0434	0.8502	-1	-0.6437
8	173	14	-0.0165	0.0165	0.8730	-1	-0.7387
8	173	15	0.0114	-0.0114	0.8898	-1	-0.8280
8	173	16	0.0452	-0.0452	0.9044	-1	-0.9309
8	173	17	0.0821	-0.0821	0.9126	-1	-0.9649
8	173	18	0.1204	-0.1204	0.9186	-1	-0.9746
8	173	19	0.1603	-0.1603	0.9238	-1	-0.9734
8	173	20	0.1957	-0.1957	0.9253	-1	-0.9750
8	173	21	0.2293	-0.2293	0.9253	-1	-0.9776
8	173	22	0.2620	-0.2620	0.9253	-1	-0.9805
8	173	23	0.3017	-0.3017	0.9210	-1	-0.9886
8	173	24	0.3452	-0.3452	0.9148	-1	-0.9979
8	173	25	0.3923	-0.3923	0.9085	-1	-0.9994
8	173	26	0.4213	-0.4213	0.9022	-1	-1.0000
8	173	27	0.4393	-0.4393	0.8960	-1	-1.0000
8	173	28	0.4547	-0.4547	0.8897	-1	-1.0000
8	173	29	0.4682	-0.4682	0.8829	-1	-1.0000
8	173	30	0.4803	-0.4803	0.8757	-1	-1.0000
8	173	31	0.4884	-0.4884	0.8705	-1	-1.0000
8	173	32	0.4944	-0.4944	0.8664	-1	-1.0000
8	173	33	0.4984	-0.4984	0.8633	-1	-1.0000
8	173	34	0.4984	-0.4984	0.8633	-1	-1.0000
8	173	35	0.4989	-0.4989	0.8633	-1	-1.0000
8	173	36	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	37	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	38	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	39	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	40	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	41	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	42	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	43	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	44	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	45	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	46	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	47	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	48	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	49	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	50	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	51	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	52	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	53	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	54	0.5000	-0.5000	0.8633	-1	-1.0000
8	173	55	0.5007	-0.5007	0.8633	-1	-1.0000
8	173	56	0.5022	-0.5022	0.8633	-1	-1.0000
8	173	57	0.5063	-0.5063	0.8633	-1	-1.0000
8	173	58	0.5157	-0.5157	0.8646	-1	-1.0000
8	173	59	0.5301	-0.5301	0.8672	-1	-0.9980
8	173	60	0.5598	-0.5598	0.8735	-1	-0.9820
8	173	61	0.6023	-0.6023	0.8860	-1	-0.9852
8	173	62	0.6537	-0.6537	0.9024	-1	-0.9997
8	173	63	0.7079	-0.7079	0.9149	-1	-0.9956
8	173	64	0.7604	-0.7604	0.9292	-1	-0.9929
8	173	65	0.8112	-0.8112	0.9447	-1	-0.9915
8	173	66	0.8521	-0.8521	0.9573	-1	-0.9972
8	173	67	0.8842	-0.8842	0.9671	-1	-1.0000
8	173	68	0.9077	-0.9077	0.9745	-1	-1.0000
8	173	69	0.9303	-0.9303	0.9807	-1	-1.0000
8	173	70	0.9485	-0.9485	0.9855	-1	-1.0000
8	173	71	0.9618	-0.9618	0.9887	-1	-1.0000
8	173	72	0.9684	-0.9684	0.9908	-1	-1.0000
8	173	73	0.9745	-0.9745	0.9929	-1	-1.0000
8	173	74	0.9806	-0.9806	0.9950	-1	-1.0000
8	173	75	0.9850	-0.9850	0.9962	-1	-1.0000
8	173	76	0.9887	-0.9887	0.9972	-1	-1.0000
8	173	77	0.9917	-0.9917	0.9982	-1	-1.0000
8	173	78	0.9957	-0.9957	0.9984	-1	-1.0000
8	173	79	0.9988	-0.9988	0.9987	-1	-1.0000
8	173	80	0.9998	-0.9998	0.9998	-1	-1.0000
8	173	81	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	82	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	83	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	84	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	85	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	86	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	174	1	-0.0000	0.0000	0.0000	-1	0.3965
8	174	2	-0.0234	0.0234	0.0726	-1	0.2556
8	174	3	-0.0400	0.0400	0.1552	-1	0.2080
8	174	4	-0.0552	0.0552	0.2485	-1	0.1278
8	174	5	-0.0666	0.0666	0.3904	-1	0.0414
8	174	6	-0.0706	0.0706	0.5623	-1	-0.0420
8	174	7	-0.0652	0.0652	0.6799	-1	-0.1806
8	174	8	-0.0442	0.0442	0.7686	-1	-0.2802
8	174	9	-0.0134	0.0134	0.8449	-1	-0.3644
8	174	10	0.0225	-0.0225	0.9091	-1	-0.4613
8	174	11	0.0633	-0.0633	0.9611	-1	-0.5735
8	174	12	0.1129	-0.1129	1.0037	-1	-0.6823
8	174	13	0.1741	-0.1741	1.0396	-1	-0.7896
8	174	14	0.2400	-0.2400	1.0684	-1	-0.9512
8	174	15	0.2891	-0.2891	1.0765	-1	-0.9627
8	174	16	0.3492	-0.3492	1.0777	-1	-0.9704
8	174	17	0.4334	-0.4334	1.0777	-1	-0.9828
8	174	18	0.5088	-0.5088	1.0777	-1	-0.9824
8	174	19	0.5630	-0.5630	1.0742	-1	-0.9518
8	174	20	0.6114	-0.6114	1.0632	-1	-0.8883
8	174	21	0.6488	-0.6488	1.0511	-1	-0.8187
8	174	22	0.6794	-0.6794	1.0377	-1	-0.7804
8	174	23	0.7098	-0.7098	1.0232	-1	-0.8178
8	174	24	0.7423	-0.7423	1.0109	-1	-0.8277
8	174	25	0.7737	-0.7737	1.0001	-1	-0.8196
8	174	26	0.8027	-0.8027	0.9880	-1	-0.8421
8	174	27	0.8339	-0.8339	0.9723	-1	-0.9050
8	174	28	0.8608	-0.8608	0.9615	-1	-0.9752
8	174	29	0.8855	-0.8855	0.9544	-1	-0.9958
8	174	30	0.8976	-0.8976	0.9515	-1	-1.0000
8	174	31	0.9021	-0.9021	0.9509	-9.090909e-02	-1.0000
8	174	32	0.9036	-0.9036	0.9509	1	-1.0000
8	174	33	0.9036	-0.9036	0.9509	1	-1.0000
8	174	34	0.9036	-0.9036	0.9509	1	-1.0000
8	174	35	0.9036	-0.9036	0.9509	1	-1.0000
8	174	36	0.8978	-0.8978	0.9487	1	0.3939
8	174	37	0.8578	-0.8578	0.9477	1	1.0000
8	174	38	0.7662	-0.7662	0.9477	1	1.0000
8	174	39	0.6165	-0.6165	0.9477	1	1.0000
8	174	40	0.3927	-0.3927	0.9477	1	1.0000
8	174	41	-0.0304	0.0304	0.9477	1	1.0000
8	174	42	-0.3211	0.3211	0.9477	1	1.0000
8	174	43	-0.5560	0.5560	0.9517	1	1.0000
8	174	44	-0.7216	0.7216	0.9602	1	1.0000
8	174	45	-0.8118	0.8118	0.9667	1	1.0000
8	174	46	-0.8407	0.8407	0.9667	6.363636e-01	1.0000
8	174	47	-0.8430	0.8430	0.9667	-1	0.9424
8	174	48	-0.8430	0.8430	0.9667	-1	-0.6702
8	174	49	-0.8360	0.8360	0.9679	-1	-0.7473
8	174	50	-0.8262	0.8262	0.9720	-1	-0.7326
8	174	51	-0.8192	0.8192	0.9753	-1	-0.7643
8	174	52	-0.8168	0.8168	0.9762	-1	-0.7645
8	174	53	-0.8168	0.8168	0.9762	-1	-0.7250
8	174	54	-0.8168	0.8168	0.9762	-1	-0.4483
8	174	55	-0.8157	0.8157	0.9775	-1	-0.4395
8	174	56	-0.8154	0.8154	0.9778	-1	-0.4398
8	174	57	-0.8147	0.8147	0.9778	-1	-0.4399
8	174	58	-0.8140	0.8140	0.9778	-1	-0.4399
8	174	59	-0.8138	0.8138	0.9778	-1	-0.4400
8	174	60	-0.8127	0.8127	0.9778	-1	-0.4401
8	174	61	-0.8127	0.8127	0.9778	-1	-0.4401
8	174	62	-0.8127	0.8127	0.9778	-1	-0.4401
8	174	63	-0.8127	0.8127	0.9778	-1	-0.4401
8	174	64	-0.8127	0.8127	0.9778	-1	-0.4401
8	174	65	-0.8064	0.8064	0.9764	-1	-0.4399
8	174	66	-0.7828	0.7828	0.9728	-1	-0.4402
8	174	67	-0.7314	0.7314	0.9715	-1	-0.4444
