Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	147	28	0.454	0.7627	-0.7627	0.7824	-1	-1.0000
37	147	29	0.470	0.7723	-0.7723	0.7872	-1	-1.0000
37	147	30	0.487	0.7833	-0.7833	0.7936	-1	-1.0000
37	147	31	0.504	0.7942	-0.7942	0.8000	-1	-1.0000
37	147	32	0.521	0.8148	-0.8148	0.8160	-1	-0.8198
37	147	33	0.538	0.8381	-0.8381	0.8512	-1	-0.8102
37	147	34	0.554	0.8793	-0.8793	0.9104	-1	-1.0000
37	147	35	0.571	0.9232	-0.9232	0.9488	-1	-1.0000
37	147	36	0.588	0.9547	-0.9547	0.9760	-1	-1.0000
37	147	37	0.605	0.9753	-0.9753	0.9872	-1	-1.0000
37	147	38	0.622	0.9863	-0.9863	0.9920	-1	-1.0000
37	147	39	0.638	0.9918	-0.9918	0.9952	-1	-1.0000
37	147	40	0.655	0.9973	-0.9973	0.9968	-1	-1.0000
37	147	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
37	147	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
37	147	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
37	147	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
37	147	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
37	147	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
37	148	1	0.000	0.0000	0.0000	0.0000	1	0.0901
37	148	2	0.017	0.0096	0.0096	0.1352	1	0.1202
37	148	3	0.033	0.0256	0.0256	0.2972	1	0.1393
37	148	4	0.050	0.0479	0.0479	0.4804	1	0.1382
37	148	5	0.067	0.0815	0.0815	0.7349	1	0.1223
37	148	6	0.084	0.0942	0.0942	0.8256	1	0.1253
37	148	7	0.101	0.1022	0.1022	0.8754	1	0.2099
37	148	8	0.117	0.1086	0.1086	0.8968	1	0.2059
37	148	9	0.134	0.1086	0.1086	0.8968	1	0.2059
37	148	10	0.151	0.1086	0.1086	0.8968	1	0.2059
37	148	11	0.168	0.1086	0.1086	0.8968	1	0.2059
37	148	12	0.184	0.1086	0.1086	0.8968	1	0.2059
37	148	13	0.201	0.1086	0.1086	0.8968	-1	0.2059
37	148	14	0.218	0.1086	0.1086	0.8968	-1	0.2059
37	148	15	0.235	0.0927	0.0927	0.8701	-1	0.2101
37	148	16	0.252	0.0623	0.0623	0.8363	-1	0.2136
37	148	17	0.268	-0.0064	-0.0064	0.7954	-1	0.2115
37	148	18	0.285	-0.0847	-0.0847	0.7616	-1	0.2034
37	148	19	0.302	-0.1757	-0.1757	0.7402	-1	0.1885
37	148	20	0.319	-0.2652	-0.2652	0.7260	-1	0.1703
37	148	21	0.336	-0.3978	-0.3978	0.7100	-1	0.1356
37	148	22	0.352	-0.4920	-0.4920	0.7082	-1	0.1044
37	148	23	0.369	-0.5815	-0.5815	0.7082	-1	0.0660
37	148	24	0.386	-0.6294	-0.6294	0.7082	-1	0.0399
37	148	25	0.403	-0.6741	-0.6741	0.7082	-1	0.0106
37	148	26	0.420	-0.6821	-0.6821	0.7082	-1	-1.0000
37	148	27	0.436	-0.6965	-0.6965	0.7100	-1	-1.0000
37	148	28	0.453	-0.7188	-0.7188	0.7153	-1	-1.0000
37	148	29	0.470	-0.7444	-0.7444	0.7313	-1	-1.0000
37	148	30	0.487	-0.7668	-0.7668	0.7438	-1	-1.0000
37	148	31	0.504	-0.7843	-0.7843	0.7580	-1	-1.0000
37	148	32	0.520	-0.8003	-0.8003	0.7705	-1	-1.0000
37	148	33	0.537	-0.8179	-0.8179	0.7865	-1	-0.8158
37	148	34	0.554	-0.8387	-0.8387	0.8238	-1	-0.8738
37	148	35	0.571	-0.8594	-0.8594	0.8541	-1	-0.4144
37	148	36	0.588	-0.8626	-0.8626	0.8843	-1	-0.3099
37	148	37	0.604	-0.8642	-0.8642	0.9164	1	-0.1993
37	148	38	0.621	-0.8642	-0.8642	0.9359	1	-0.1524
37	148	39	0.638	-0.8642	-0.8642	0.9502	1	-0.1176
37	148	40	0.655	-0.8642	-0.8642	0.9626	1	-0.0871
37	148	41	0.672	-0.8642	-0.8642	0.9786	1	-0.0486
37	148	42	0.688	-0.8642	-0.8642	0.9911	1	-0.0197
37	148	43	0.705	-0.8642	-0.8642	0.9982	1	0.4895
37	148	44	0.722	-0.8435	-0.8435	1.0196	1	0.7219
37	148	45	0.739	-0.7188	-0.7188	1.0765	1	0.8500
37	148	46	0.756	-0.5224	-0.5224	1.1281	1	0.9633
37	148	47	0.772	-0.2348	-0.2348	1.1673	1	1.0000
37	148	48	0.789	0.1262	0.1262	1.1673	1	1.0000
37	148	49	0.806	0.4665	0.4665	1.1673	1	1.0000
37	148	50	0.823	0.7652	0.7652	1.1673	1	1.0000
37	148	51	0.840	0.9665	0.9665	1.1744	1	1.0000
37	148	52	0.856	1.0639	1.0639	1.1904	1	1.0000
37	148	53	0.873	1.1006	1.1006	1.2011	1	1.0000
37	148	54	0.890	1.1070	1.1070	1.2011	1	1.0000
37	148	55	0.907	1.1182	1.1182	1.2046	1	1.0000
37	148	56	0.924	1.1246	1.1246	1.2117	1	1.0000
37	148	57	0.940	1.1278	1.1278	1.2135	1	1.0000
37	148	58	0.957	1.1294	1.1294	1.2171	1	1.0000
37	148	59	0.974	1.1294	1.1294	1.2171	1	1.0000
37	148	60	0.991	1.1294	1.1294	1.2171	1	1.0000
37	148	61	1.008	1.1294	1.1294	1.2171	1	1.0000
37	148	62	1.024	1.1294	1.1294	1.2171	1	1.0000
37	148	63	1.041	1.1294	1.1294	1.2189	1	1.0000
37	148	64	1.058	1.1246	1.1246	1.2189	1	1.0000
37	148	65	1.075	1.0942	1.0942	1.1655	1	1.0000
37	148	66	1.092	1.0495	1.0495	1.0854	1	1.0000
37	148	67	1.108	1.0128	1.0128	1.0214	1	1.0000
37	148	68	1.125	1.0032	1.0032	1.0071	1	1.0000
37	148	69	1.142	1.0000	1.0000	1.0000	1	1.0000
37	148	70	1.159	1.0000	1.0000	1.0000	1	1.0000
37	148	71	1.176	1.0000	1.0000	1.0000	1	1.0000
37	148	72	1.192	1.0000	1.0000	1.0000	1	1.0000
37	149	1	0.000	-0.0000	0.0000	0.0000	1	0.1633
37	149	2	0.017	-0.0335	0.0335	0.2601	1	0.2196
37	149	3	0.034	-0.0815	0.0815	0.5107	1	0.2401
37	149	4	0.050	-0.1358	0.1358	0.7375	1	0.2546
37	149	5	0.067	-0.1933	0.1933	0.9236	1	0.3061
37	149	6	0.084	-0.2316	0.2316	1.0048	1	0.2579
37	149	7	0.101	-0.2428	0.2428	1.0310	1	0.3888
37	149	8	0.118	-0.2508	0.2508	1.0430	1	0.3943
37	149	9	0.134	-0.2540	0.2540	1.0430	1	0.3944
37	149	10	0.151	-0.2540	0.2540	1.0430	1	0.3944
37	149	11	0.168	-0.2572	0.2572	1.0430	1	0.6171
37	149	12	0.185	-0.2636	0.2636	1.0382	1	0.6145
37	149	13	0.202	-0.2636	0.2636	1.0382	1	0.6145
37	149	14	0.218	-0.2636	0.2636	1.0382	-1	0.0071
37	149	15	0.235	-0.2636	0.2636	1.0358	-1	0.6984
37	149	16	0.252	-0.2891	0.2891	1.0215	-1	0.9049
37	149	17	0.269	-0.4089	0.4089	1.0000	-1	0.8871
37	149	18	0.286	-0.5687	0.5687	0.9905	-1	0.9003
37	149	19	0.302	-0.6406	0.6406	0.9714	-1	0.9357
37	149	20	0.319	-0.6597	0.6597	0.9642	-1	0.9519
37	149	21	0.336	-0.6677	0.6677	0.9594	-1	0.9627
37	149	22	0.353	-0.6438	0.6438	0.9451	-1	0.9834
37	149	23	0.370	-0.5735	0.5735	0.9308	-1	0.9887
37	149	24	0.386	-0.4169	0.4169	0.8902	-1	1.0000
37	149	25	0.403	-0.2716	0.2716	0.8902	-1	0.9809
37	149	26	0.420	-0.0942	0.0942	0.8902	-1	0.9611
37	149	27	0.437	0.1006	-0.1006	0.8902	-1	0.9466
37	149	28	0.453	0.2955	-0.2955	0.8902	-1	-1.0000
37	149	29	0.470	0.4872	-0.4872	0.9021	-1	-1.0000
37	149	30	0.487	0.6677	-0.6677	0.9356	-1	-1.0000
37	149	31	0.504	0.8243	-0.8243	0.9594	-1	-0.9635
37	149	32	0.521	0.8658	-0.8658	0.9714	-1	-1.0000
37	149	33	0.537	0.8866	-0.8866	0.9714	-1	-1.0000
37	149	34	0.554	0.9026	-0.9026	0.9714	-1	-1.0000
37	149	35	0.571	0.9169	-0.9169	0.9785	-1	-1.0000
37	149	36	0.588	0.9297	-0.9297	0.9809	-1	-1.0000
37	149	37	0.605	0.9489	-0.9489	0.9833	-1	-1.0000
37	149	38	0.622	0.9665	-0.9665	0.9857	-1	-1.0000
37	149	39	0.638	0.9712	-0.9712	0.9857	-1	-1.0000
37	149	40	0.655	0.9776	-0.9776	0.9881	-1	-1.0000
37	149	41	0.672	0.9920	-0.9920	0.9928	-1	-1.0000
37	149	42	0.689	0.9984	-0.9984	1.0000	-1	-1.0000
37	149	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
37	149	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
37	149	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
37	150	1	0.000	-0.0000	0.0000	0.0000	1	0.2022
37	150	2	0.017	-0.0295	0.0295	0.1843	1	0.2494
37	150	3	0.034	-0.0609	0.0609	0.3339	1	0.2842
37	150	4	0.050	-0.0941	0.0941	0.4635	1	0.4510
37	150	5	0.067	-0.1734	0.1734	0.6296	1	0.5111
37	150	6	0.084	-0.1974	0.1974	0.6679	1	0.7410
37	150	7	0.101	-0.2122	0.2122	0.6807	1	0.9873
37	150	8	0.118	-0.2251	0.2251	0.6861	1	0.9872
37	150	9	0.134	-0.2269	0.2269	0.6861	1	0.9878
37	150	10	0.151	-0.2269	0.2269	0.6861	1	0.9878
37	150	11	0.168	-0.2269	0.2269	0.6861	1	0.9878
37	150	12	0.185	-0.2306	0.2306	0.6861	1	0.9892
37	150	13	0.202	-0.2306	0.2306	0.6807	-1	0.9940
37	150	14	0.218	-0.2306	0.2306	0.6734	-1	1.0000
37	150	15	0.235	-0.2251	0.2251	0.6642	-1	1.0000
37	150	16	0.252	-0.2066	0.2066	0.6569	-1	1.0000
37	150	17	0.269	-0.1716	0.1716	0.6460	-1	1.0000
37	150	18	0.286	-0.0775	0.0775	0.6332	-1	0.9815
37	150	19	0.302	0.0867	-0.0867	0.6332	-1	-1.0000
37	150	20	0.319	0.2934	-0.2934	0.6423	-1	-1.0000
37	150	21	0.336	0.5240	-0.5240	0.6770	-1	-1.0000
37	150	22	0.353	0.7546	-0.7546	0.7190	-1	-1.0000
37	150	23	0.370	0.9336	-0.9336	0.7701	-1	-1.0000
37	150	24	0.386	1.0203	-1.0203	0.7920	-1	-1.0000
37	150	25	0.403	1.1052	-1.1052	0.8139	-1	-1.0000
37	150	26	0.420	1.1255	-1.1255	0.8157	-1	-1.0000
37	150	27	0.437	1.1292	-1.1292	0.8157	-1	-1.0000
37	150	28	0.454	1.1310	-1.1310	0.8157	-1	-1.0000
37	150	29	0.470	1.1328	-1.1328	0.8157	-1	-1.0000
37	150	30	0.487	1.1328	-1.1328	0.8157	-1	-1.0000
37	150	31	0.504	1.1328	-1.1328	0.8157	-1	-1.0000
37	150	32	0.521	1.1328	-1.1328	0.8157	-1	-1.0000
37	150	33	0.538	1.1328	-1.1328	0.8157	-1	-1.0000
37	150	34	0.554	1.1328	-1.1328	0.8157	-1	-1.0000
37	150	35	0.571	1.1310	-1.1310	0.8248	-1	-1.0000
37	150	36	0.588	1.1236	-1.1236	0.8303	-1	-1.0000
37	150	37	0.605	1.0941	-1.0941	0.8485	-1	-1.0000
37	150	38	0.622	1.0461	-1.0461	0.8777	-1	-1.0000
37	150	39	0.638	1.0240	-1.0240	0.8923	-1	-1.0000
37	150	40	0.655	0.9963	-0.9963	0.9471	-1	-1.0000
37	150	41	0.672	0.9926	-0.9926	0.9672	-1	-1.0000
37	150	42	0.689	0.9963	-0.9963	0.9945	-1	-1.0000
37	150	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
37	150	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
37	150	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
37	151	1	0.000	0.0000	0.0000	0.0000	-1	-0.2722
37	151	2	0.017	-0.0454	-0.0454	0.2091	-1	-0.2448
37	151	3	0.034	-0.0827	-0.0827	0.3944	-1	-0.2619
37	151	4	0.050	-0.1167	-0.1167	0.5388	-1	-0.1963
37	151	5	0.067	-0.1345	-0.1345	0.6379	-1	-0.0887
37	151	6	0.084	-0.1394	-0.1394	0.7134	-1	-0.3087
37	151	7	0.101	-0.1410	-0.1410	0.7177	-1	-0.3077
37	151	8	0.118	-0.1410	-0.1410	0.7177	-1	-0.3077
37	151	9	0.134	-0.1410	-0.1410	0.7177	-1	-0.3077
37	151	10	0.151	-0.1410	-0.1410	0.7177	-1	-0.3077
37	151	11	0.168	-0.1410	-0.1410	0.7177	-1	-0.3077
37	151	12	0.185	-0.1410	-0.1410	0.7177	-1	-0.3077
37	151	13	0.202	-0.1459	-0.1459	0.7177	-1	-0.3088
37	151	14	0.218	-0.1540	-0.1540	0.7026	-1	-0.3156
37	151	15	0.235	-0.1637	-0.1637	0.6897	-1	-0.3223
37	151	16	0.252	-0.1929	-0.1929	0.6509	-1	-0.3442
37	151	17	0.269	-0.2123	-0.2123	0.6315	-1	-0.3578
37	151	18	0.286	-0.2431	-0.2431	0.6099	-1	-0.3773
37	151	19	0.302	-0.2707	-0.2707	0.5948	-1	-0.3946
37	151	20	0.319	-0.2966	-0.2966	0.5797	-1	-0.4125
37	151	21	0.336	-0.3241	-0.3241	0.5647	-1	-0.4325
37	151	22	0.353	-0.3712	-0.3712	0.5496	-1	-0.4647
37	151	23	0.370	-0.4214	-0.4214	0.5496	-1	-0.4942
37	151	24	0.386	-0.4733	-0.4733	0.5496	-1	-1.0000
37	151	25	0.403	-0.4943	-0.4943	0.5517	-1	-1.0000
37	151	26	0.420	-0.5381	-0.5381	0.5819	-1	-0.9776
37	151	27	0.437	-0.5608	-0.5608	0.6034	-1	-1.0000
37	151	28	0.454	-0.5964	-0.5964	0.6293	-1	-0.9703
37	151	29	0.470	-0.6272	-0.6272	0.6595	-1	-0.9121
37	151	30	0.487	-0.6467	-0.6467	0.6810	-1	-0.9260
37	151	31	0.504	-0.6548	-0.6548	0.6897	-1	-1.0000
37	151	32	0.521	-0.6613	-0.6613	0.6940	-1	-1.0000
37	151	33	0.538	-0.6694	-0.6694	0.7004	-1	-1.0000
37	151	34	0.554	-0.6840	-0.6840	0.7134	-1	-1.0000
37	151	35	0.571	-0.6937	-0.6937	0.7198	-1	-0.7511
37	151	36	0.588	-0.7083	-0.7083	0.7435	-1	-0.7707
37	151	37	0.605	-0.7212	-0.7212	0.7629	-1	-0.9310
37	151	38	0.622	-0.7277	-0.7277	0.7694	-1	-0.8064
37	151	39	0.638	-0.7310	-0.7310	0.7737	1	-0.8039
37	151	40	0.655	-0.7310	-0.7310	0.7737	1	-0.8039
37	151	41	0.672	-0.7326	-0.7326	0.7759	1	-0.8027
37	151	42	0.689	-0.7115	-0.7115	0.7909	1	0.8943
37	151	43	0.706	-0.6434	-0.6434	0.8082	1	0.9733
37	151	44	0.722	-0.4295	-0.4295	0.8405	1	1.0000
37	151	45	0.739	-0.1394	-0.1394	0.8728	1	1.0000
37	151	46	0.756	0.3355	0.3355	0.8793	1	1.0000
37	151	47	0.773	0.5932	0.5932	0.8966	1	1.0000
37	151	48	0.790	0.7861	0.7861	0.9267	1	1.0000
37	151	49	0.806	0.9352	0.9352	0.9655	1	1.0000
37	151	50	0.823	1.0049	1.0049	0.9849	1	1.0000
37	151	51	0.840	1.0600	1.0600	1.0108	1	1.0000
37	151	52	0.857	1.1167	1.1167	1.0388	1	1.0000
37	151	53	0.874	1.1507	1.1507	1.0431	1	1.0000
37	151	54	0.890	1.1815	1.1815	1.0560	1	1.0000
37	151	55	0.907	1.2091	1.2091	1.0560	1	1.0000
37	151	56	0.924	1.2366	1.2366	1.0647	1	1.0000
37	151	57	0.941	1.2480	1.2480	1.0668	1	1.0000
37	151	58	0.958	1.2528	1.2528	1.0668	1	1.0000
37	151	59	0.974	1.2528	1.2528	1.0668	1	1.0000
37	151	60	0.991	1.2528	1.2528	1.0668	1	1.0000
37	151	61	1.008	1.2577	1.2577	1.0668	1	1.0000
37	151	62	1.025	1.2658	1.2658	1.0603	1	1.0000
37	151	63	1.042	1.2755	1.2755	1.0582	1	1.0000
37	151	64	1.058	1.2771	1.2771	1.0582	1	1.0000
37	151	65	1.075	1.2771	1.2771	1.0582	1	1.0000
37	151	66	1.092	1.2771	1.2771	1.0582	1	1.0000
37	151	67	1.109	1.2771	1.2771	1.0560	1	1.0000
37	151	68	1.126	1.2545	1.2545	1.0409	1	1.0000
37	151	69	1.142	1.1896	1.1896	1.0172	1	1.0000
37	151	70	1.159	1.1086	1.1086	1.0000	1	1.0000
37	151	71	1.176	1.0340	1.0340	0.9978	1	1.0000
37	151	72	1.193	1.0049	1.0049	0.9978	1	1.0000
37	151	73	1.210	1.0000	1.0000	1.0000	1	1.0000
37	151	74	1.226	1.0000	1.0000	1.0000	1	1.0000
37	151	75	1.243	1.0000	1.0000	1.0000	1	1.0000
37	151	76	1.260	1.0000	1.0000	1.0000	1	1.0000
37	152	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
37	152	2	0.017	-0.0000	0.0000	0.1793	1	0.0000
37	152	3	0.034	-0.0000	0.0000	0.3514	1	0.0720
37	152	4	0.050	-0.0111	0.0111	0.5054	1	0.1762
37	152	5	0.067	-0.0427	0.0427	0.6685	1	0.3311
37	152	6	0.084	-0.0711	0.0711	0.7355	1	0.4315
37	152	7	0.101	-0.0821	0.0821	0.7536	1	0.4111
37	152	8	0.118	-0.0916	0.0916	0.7699	1	0.5490
37	152	9	0.134	-0.0932	0.0932	0.7717	1	0.5485
37	152	10	0.151	-0.0932	0.0932	0.7717	1	0.5485
37	152	11	0.168	-0.0932	0.0932	0.7717	1	0.5485
37	152	12	0.185	-0.0932	0.0932	0.7717	1	0.5485
37	152	13	0.202	-0.0948	0.0948	0.7663	1	0.5513
37	152	14	0.218	-0.0995	0.0995	0.7591	1	0.5555
37	152	15	0.235	-0.1122	0.1122	0.7554	1	1.0000
37	152	16	0.252	-0.1343	0.1343	0.7554	1	1.0000
37	152	17	0.269	-0.1659	0.1659	0.7609	1	0.9549
37	152	18	0.286	-0.2070	0.2070	0.7754	1	0.8176
37	152	19	0.302	-0.2480	0.2480	0.7989	1	0.8094
37	152	20	0.319	-0.2528	0.2528	0.7989	1	0.8105
37	152	21	0.336	-0.2528	0.2528	0.7989	-1	0.8105
37	152	22	0.353	-0.2528	0.2528	0.7989	-1	0.8105
37	152	23	0.370	-0.2417	0.2417	0.7989	-1	0.8079
37	152	24	0.386	-0.1690	0.1690	0.7989	-1	-1.0000
37	152	25	0.403	0.1359	-0.1359	0.8225	-1	-1.0000
37	152	26	0.420	0.3539	-0.3539	0.8569	-1	-1.0000
37	152	27	0.437	0.5592	-0.5592	0.8841	-1	-1.0000
37	152	28	0.454	0.7030	-0.7030	0.9004	-1	-1.0000
37	152	29	0.470	0.8041	-0.8041	0.9149	-1	-1.0000
37	152	30	0.487	0.8610	-0.8610	0.9239	-1	-1.0000
37	152	31	0.504	0.8784	-0.8784	0.9257	-1	-1.0000
37	152	32	0.521	0.8926	-0.8926	0.9293	-1	-1.0000
37	152	33	0.538	0.8973	-0.8973	0.9312	-1	-1.0000
37	152	34	0.554	0.9021	-0.9021	0.9330	-1	-1.0000
37	152	35	0.571	0.9131	-0.9131	0.9384	-1	-1.0000
37	152	36	0.588	0.9352	-0.9352	0.9511	-1	-1.0000
37	152	37	0.605	0.9652	-0.9652	0.9710	-1	-1.0000
37	152	38	0.622	0.9842	-0.9842	0.9855	-1	-1.0000
37	152	39	0.638	0.9953	-0.9953	0.9946	-1	-1.0000
37	152	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
37	152	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
37	152	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
37	152	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
37	152	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
37	152	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
37	153	1	0.000	-0.0000	0.0000	0.0000	1	0.3056
37	153	2	0.017	-0.0413	0.0413	0.1686	1	0.2113
37	153	3	0.034	-0.0688	0.0688	0.3339	1	0.0499
37	153	4	0.050	-0.0715	0.0715	0.4941	1	0.0263
37	153	5	0.067	-0.0715	0.0715	0.5868	1	0.0530
37	153	6	0.084	-0.0729	0.0729	0.6239	1	0.2394
37	153	7	0.101	-0.0784	0.0784	0.6442	1	0.1520
37	153	8	0.118	-0.0798	0.0798	0.6526	1	0.1511
37	153	9	0.134	-0.0798	0.0798	0.6526	1	0.1511
37	153	10	0.151	-0.0798	0.0798	0.6526	1	0.1511
37	153	11	0.168	-0.0798	0.0798	0.6526	1	0.1511
37	153	12	0.185	-0.0798	0.0798	0.6526	1	0.1511
37	153	13	0.202	-0.0798	0.0798	0.6459	1	0.1521
37	153	14	0.218	-0.0770	0.0770	0.6408	1	0.1522
37	153	15	0.235	-0.0757	0.0757	0.6391	1	0.1521
37	153	16	0.252	-0.0757	0.0757	0.6358	1	0.1526
37	153	17	0.269	-0.0743	0.0743	0.6358	1	0.1522
37	153	18	0.286	-0.0743	0.0743	0.6358	1	0.1522
37	153	19	0.302	-0.0743	0.0743	0.6358	-1	0.1522
37	153	20	0.319	-0.0743	0.0743	0.6358	-1	-1.0000
37	153	21	0.336	-0.0591	0.0591	0.6391	-1	-0.9055
37	153	22	0.353	0.0330	-0.0330	0.6830	-1	-0.9793
37	153	23	0.370	0.1747	-0.1747	0.7336	-1	-1.0000
37	153	24	0.386	0.3205	-0.3205	0.7673	-1	-1.0000
37	153	25	0.403	0.4691	-0.4691	0.7909	-1	-1.0000
37	153	26	0.420	0.5763	-0.5763	0.8128	-1	-1.0000
37	153	27	0.437	0.6657	-0.6657	0.8297	-1	-1.0000
37	153	28	0.454	0.7125	-0.7125	0.8432	-1	-0.9604
37	153	29	0.470	0.7345	-0.7345	0.8567	-1	-1.0000
37	153	30	0.487	0.7648	-0.7648	0.8702	-1	-1.0000
37	153	31	0.504	0.7978	-0.7978	0.8836	-1	-1.0000
37	153	32	0.521	0.8308	-0.8308	0.8954	-1	-1.0000
37	153	33	0.538	0.8762	-0.8762	0.9174	-1	-1.0000
37	153	34	0.554	0.9120	-0.9120	0.9376	-1	-1.0000
37	153	35	0.571	0.9271	-0.9271	0.9477	-1	-1.0000
37	153	36	0.588	0.9381	-0.9381	0.9545	-1	-1.0000
37	153	37	0.605	0.9450	-0.9450	0.9578	-1	-1.0000
37	153	38	0.622	0.9505	-0.9505	0.9629	-1	-1.0000
37	153	39	0.638	0.9615	-0.9615	0.9696	-1	-1.0000
37	153	40	0.655	0.9821	-0.9821	0.9882	-1	-1.0000
37	153	41	0.672	0.9972	-0.9972	0.9983	-1	-1.0000
37	153	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
37	153	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
37	153	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
37	154	1	0.000	0.0000	0.0000	0.0000	-1	-0.1753
37	154	2	0.017	-0.0384	-0.0384	0.2772	-1	-0.1253
37	154	3	0.034	-0.0635	-0.0635	0.5272	-1	-0.0218
37	154	4	0.050	-0.0635	-0.0635	0.7029	-1	0.0463
37	154	5	0.067	-0.0561	-0.0561	0.7989	-1	0.1713
37	154	6	0.084	-0.0443	-0.0443	0.8460	-1	0.1687
37	154	7	0.101	-0.0443	-0.0443	0.8460	-1	0.1687
37	154	8	0.117	-0.0443	-0.0443	0.8460	-1	0.1687
37	154	9	0.134	-0.0443	-0.0443	0.8460	-1	0.1687
37	154	10	0.151	-0.0443	-0.0443	0.8460	-1	0.1687
37	154	11	0.168	-0.0443	-0.0443	0.8460	-1	0.1687
37	154	12	0.184	-0.0443	-0.0443	0.8315	-1	0.1699
37	154	13	0.201	-0.0591	-0.0591	0.7681	-1	0.1734
37	154	14	0.218	-0.0709	-0.0709	0.7319	-1	0.1744
37	154	15	0.235	-0.0886	-0.0886	0.7065	-1	0.1728
37	154	16	0.252	-0.1019	-0.1019	0.6920	-1	0.1709
37	154	17	0.269	-0.1433	-0.1433	0.6612	-1	0.1628
37	154	18	0.285	-0.2068	-0.2068	0.6341	-1	0.1465
37	154	19	0.302	-0.3058	-0.3058	0.6159	-1	0.1159
37	154	20	0.319	-0.4180	-0.4180	0.6087	-1	0.0741
37	154	21	0.336	-0.5377	-0.5377	0.6087	-1	0.0175
37	154	22	0.353	-0.6558	-0.6558	0.6087	-1	-1.0000
37	154	23	0.369	-0.7474	-0.7474	0.6413	-1	-1.0000
37	154	24	0.386	-0.8080	-0.8080	0.6594	-1	-1.0000
37	154	25	0.403	-0.8493	-0.8493	0.6793	-1	-1.0000
37	154	26	0.420	-0.8612	-0.8612	0.6866	1	-0.5420
37	154	27	0.437	-0.8612	-0.8612	0.6884	1	0.3088
37	154	28	0.453	-0.8523	-0.8523	0.6975	1	0.7700
37	154	29	0.470	-0.7651	-0.7651	0.7319	1	0.9227
37	154	30	0.487	-0.6204	-0.6204	0.7663	1	1.0000
37	154	31	0.504	-0.4136	-0.4136	0.7862	1	1.0000
37	154	32	0.521	-0.1521	-0.1521	0.7862	1	1.0000
37	154	33	0.537	0.1418	0.1418	0.7862	1	1.0000
37	154	34	0.554	0.4225	0.4225	0.7862	1	1.0000
37	154	35	0.571	0.6470	0.6470	0.7862	1	1.0000
37	154	36	0.588	0.8405	0.8405	0.8098	1	1.0000
37	154	37	0.605	0.8804	0.8804	0.8243	1	1.0000
37	154	38	0.621	0.9069	0.9069	0.8406	1	1.0000
37	154	39	0.638	0.9276	0.9276	0.8533	1	1.0000
37	154	40	0.655	0.9527	0.9527	0.8768	1	1.0000
37	154	41	0.672	0.9705	0.9705	0.8931	1	1.0000
37	154	42	0.689	0.9734	0.9734	0.8967	1	1.0000
37	154	43	0.706	0.9764	0.9764	0.9004	1	1.0000
37	154	44	0.722	0.9793	0.9793	0.9040	1	1.0000
37	154	45	0.739	0.9823	0.9823	0.9094	1	1.0000
37	154	46	0.756	0.9867	0.9867	0.9167	1	1.0000
37	154	47	0.773	0.9956	0.9956	0.9330	1	1.0000
37	154	48	0.790	0.9985	0.9985	0.9366	1	1.0000
37	154	49	0.807	0.9985	0.9985	0.9384	1	1.0000
37	154	50	0.823	0.9985	0.9985	0.9420	1	1.0000
37	154	51	0.840	1.0000	1.0000	0.9583	1	1.0000
37	154	52	0.857	1.0000	1.0000	0.9783	1	1.0000
37	154	53	0.874	1.0000	1.0000	0.9982	1	1.0000
37	154	54	0.890	1.0000	1.0000	1.0000	1	1.0000
37	154	55	0.907	1.0000	1.0000	1.0000	1	1.0000
37	155	1	0.000	-0.0000	0.0000	0.0000	1	0.1672
37	155	2	0.017	-0.0219	0.0219	0.1661	1	0.2248
37	155	3	0.034	-0.0564	0.0564	0.3493	1	0.1676
37	155	4	0.050	-0.0799	0.0799	0.5154	1	0.1445
37	155	5	0.067	-0.0925	0.0925	0.6113	1	0.1109
37	155	6	0.084	-0.0972	0.0972	0.6575	1	0.0242
37	155	7	0.101	-0.0972	0.0972	0.6832	1	0.0223
37	155	8	0.117	-0.0972	0.0972	0.6849	1	0.0222
37	155	9	0.134	-0.0972	0.0972	0.6849	1	0.0222
