Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	192	40	0.655	0.8994	-0.8994	0.6488	-1	-1.0000
35	192	41	0.672	0.9052	-0.9052	0.6605	-1	-1.0000
35	192	42	0.689	0.9091	-0.9091	0.6706	-1	-1.0000
35	192	43	0.706	0.9168	-0.9168	0.6789	-1	-1.0000
35	192	44	0.723	0.9168	-0.9168	0.6823	-1	-1.0000
35	192	45	0.739	0.9168	-0.9168	0.6890	-1	-1.0000
35	192	46	0.756	0.9188	-0.9188	0.6923	-1	-1.0000
35	192	47	0.773	0.9188	-0.9188	0.6990	-1	-1.0000
35	192	48	0.790	0.9246	-0.9246	0.7174	-1	-1.0000
35	192	49	0.807	0.9246	-0.9246	0.7291	-1	-1.0000
35	192	50	0.824	0.9362	-0.9362	0.7542	-1	-1.0000
35	192	51	0.840	0.9439	-0.9439	0.7809	-1	-1.0000
35	192	52	0.857	0.9478	-0.9478	0.8060	-1	-1.0000
35	192	53	0.874	0.9555	-0.9555	0.8294	-1	-1.0000
35	192	54	0.891	0.9594	-0.9594	0.8562	-1	-1.0000
35	192	55	0.908	0.9671	-0.9671	0.8813	-1	-1.0000
35	192	56	0.924	0.9768	-0.9768	0.9064	-1	-1.0000
35	192	57	0.941	0.9845	-0.9845	0.9281	-1	-1.0000
35	192	58	0.958	0.9923	-0.9923	0.9548	-1	-1.0000
35	192	59	0.975	0.9942	-0.9942	0.9699	-1	-1.0000
35	192	60	0.992	0.9981	-0.9981	0.9816	-1	-1.0000
35	192	61	1.009	1.0000	-1.0000	0.9900	-1	-1.0000
35	192	62	1.025	1.0000	-1.0000	0.9950	-1	-1.0000
35	192	63	1.042	1.0000	-1.0000	0.9983	-1	-1.0000
35	192	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	81	1.345	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	85	1.412	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	86	1.429	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	89	1.479	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	90	1.496	1.0000	-1.0000	1.0000	-1	-1.0000
35	193	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5087
35	193	2	0.017	0.0467	-0.0467	0.1107	-1	-0.6014
35	193	3	0.034	0.0874	-0.0874	0.1880	-1	-0.6248
35	193	4	0.050	0.1199	-0.1199	0.2460	-1	-0.7766
35	193	5	0.067	0.1362	-0.1362	0.2671	-1	-0.6322
35	193	6	0.084	0.1423	-0.1423	0.2777	-1	-0.9861
35	193	7	0.101	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	8	0.118	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	9	0.135	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	10	0.151	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	11	0.168	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	12	0.185	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	13	0.202	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	14	0.218	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	15	0.235	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	16	0.252	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	17	0.269	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	18	0.286	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	19	0.302	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	20	0.319	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	21	0.336	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	22	0.353	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	23	0.370	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	24	0.386	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	25	0.403	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	26	0.420	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	27	0.437	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	28	0.454	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	29	0.470	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	30	0.487	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	31	0.504	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	32	0.521	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	33	0.538	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	34	0.554	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	35	0.571	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	36	0.588	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	37	0.605	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	38	0.622	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	39	0.638	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	40	0.655	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	41	0.672	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	42	0.689	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	43	0.706	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	44	0.722	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	45	0.739	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	46	0.756	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	47	0.773	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	48	0.789	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	49	0.806	0.1463	-0.1463	0.2812	-1	-0.9861
35	193	50	0.823	0.1463	-0.1463	0.2812	-1	-0.6315
35	193	51	0.840	0.1504	-0.1504	0.2882	-1	-0.7381
35	193	52	0.857	0.1606	-0.1606	0.3023	-1	-0.7363
35	193	53	0.874	0.1911	-0.1911	0.3445	-1	-0.7895
35	193	54	0.890	0.2541	-0.2541	0.4218	-1	-0.8125
35	193	55	0.907	0.3618	-0.3618	0.5448	-1	-0.8774
35	193	56	0.924	0.5020	-0.5020	0.6766	-1	-0.8359
35	193	57	0.941	0.6382	-0.6382	0.8084	-1	-0.8568
35	193	58	0.958	0.7561	-0.7561	0.9016	-1	-0.8106
35	193	59	0.974	0.8577	-0.8577	0.9772	-1	-1.0000
35	193	60	0.991	0.9106	-0.9106	1.0123	-1	-1.0000
35	193	61	1.008	0.9411	-0.9411	1.0316	-1	-1.0000
35	193	62	1.025	0.9451	-0.9451	1.0351	-1	-1.0000
35	193	63	1.042	0.9472	-0.9472	1.0369	-1	-1.0000
35	193	64	1.058	0.9492	-0.9492	1.0369	-1	-1.0000
35	193	65	1.075	0.9492	-0.9492	1.0369	-1	-1.0000
35	193	66	1.092	0.9492	-0.9492	1.0369	-1	-1.0000
35	193	67	1.109	0.9492	-0.9492	1.0369	-1	-1.0000
35	193	68	1.126	0.9512	-0.9512	1.0387	-1	-1.0000
35	193	69	1.142	0.9512	-0.9512	1.0387	-1	-1.0000
35	193	70	1.159	0.9512	-0.9512	1.0387	-1	-1.0000
35	193	71	1.176	0.9512	-0.9512	1.0387	-1	-1.0000
35	193	72	1.193	0.9512	-0.9512	1.0387	-1	-1.0000
35	193	73	1.210	0.9512	-0.9512	1.0387	-1	-1.0000
35	193	74	1.226	0.9512	-0.9512	1.0387	-1	-1.0000
35	193	75	1.243	0.9512	-0.9512	1.0387	-1	-1.0000
35	193	76	1.260	0.9512	-0.9512	1.0387	-1	-1.0000
35	193	77	1.277	0.9512	-0.9512	1.0387	-1	-1.0000
35	193	78	1.294	0.9512	-0.9512	1.0404	-1	-1.0000
35	193	79	1.310	0.9533	-0.9533	1.0404	-1	-1.0000
35	193	80	1.327	0.9533	-0.9533	1.0404	-1	-1.0000
35	193	81	1.344	0.9533	-0.9533	1.0404	-1	-1.0000
35	193	82	1.361	0.9553	-0.9553	1.0404	-1	-1.0000
35	193	83	1.378	0.9573	-0.9573	1.0404	-1	-1.0000
35	193	84	1.394	0.9573	-0.9573	1.0404	-1	-1.0000
35	193	85	1.411	0.9614	-0.9614	1.0369	-1	-1.0000
35	193	86	1.428	0.9634	-0.9634	1.0351	-1	-1.0000
35	193	87	1.445	0.9675	-0.9675	1.0281	-1	-1.0000
35	193	88	1.462	0.9715	-0.9715	1.0228	-1	-1.0000
35	193	89	1.479	0.9756	-0.9756	1.0158	-1	-1.0000
35	193	90	1.495	0.9776	-0.9776	1.0123	-1	-1.0000
35	193	91	1.512	0.9858	-0.9858	1.0070	-1	-1.0000
35	193	92	1.529	0.9898	-0.9898	1.0035	-1	-1.0000
35	193	93	1.546	0.9939	-0.9939	1.0018	-1	-1.0000
35	193	94	1.563	0.9959	-0.9959	1.0018	-1	-1.0000
35	193	95	1.579	0.9980	-0.9980	1.0000	-1	-1.0000
35	193	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
35	193	97	1.613	1.0000	-1.0000	1.0000	-1	-1.0000
35	193	98	1.630	1.0000	-1.0000	1.0000	-1	-1.0000
35	193	99	1.647	1.0000	-1.0000	1.0000	-1	-1.0000
35	193	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
35	193	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
35	194	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7931
35	194	2	0.017	0.0279	-0.0279	0.0389	-1	-0.9382
35	194	3	0.034	0.0772	-0.0772	0.0927	-1	-0.9431
35	194	4	0.050	0.1297	-0.1297	0.1495	-1	-1.0000
35	194	5	0.067	0.1872	-0.1872	0.2048	-1	-1.0000
35	194	6	0.084	0.2282	-0.2282	0.2377	-1	-1.0000
35	194	7	0.101	0.2791	-0.2791	0.2780	-1	-1.0000
35	194	8	0.118	0.3038	-0.3038	0.3004	-1	-0.8991
35	194	9	0.134	0.3235	-0.3235	0.3244	-1	-0.6989
35	194	10	0.151	0.3268	-0.3268	0.3303	-1	-0.6978
35	194	11	0.168	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	12	0.185	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	13	0.202	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	14	0.218	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	15	0.235	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	16	0.252	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	17	0.269	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	18	0.285	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	19	0.302	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	20	0.319	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	21	0.336	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	22	0.353	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	23	0.369	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	24	0.386	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	25	0.403	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	26	0.420	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	27	0.437	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	28	0.453	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	29	0.470	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	30	0.487	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	31	0.504	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	32	0.521	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	33	0.537	0.3284	-0.3284	0.3333	-1	-0.6973
35	194	34	0.554	0.3284	-0.3284	0.3333	-1	-0.1671
35	194	35	0.571	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	36	0.588	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	37	0.605	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	38	0.621	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	39	0.638	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	40	0.655	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	41	0.672	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	42	0.689	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	43	0.705	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	44	0.722	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	45	0.739	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	46	0.756	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	47	0.773	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	48	0.789	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	49	0.806	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	50	0.823	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	51	0.840	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	52	0.856	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	53	0.873	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	54	0.890	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	55	0.907	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	56	0.924	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	57	0.940	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	58	0.957	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	59	0.974	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	60	0.991	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	61	1.008	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	62	1.024	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	63	1.041	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	64	1.058	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	65	1.075	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	66	1.092	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	67	1.108	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	68	1.125	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	69	1.142	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	70	1.159	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	71	1.176	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	72	1.192	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	73	1.209	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	74	1.226	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	75	1.243	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	76	1.260	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	77	1.276	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	78	1.293	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	79	1.310	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	80	1.327	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	81	1.344	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	82	1.360	0.3284	-0.3284	0.3348	-1	-0.1668
35	194	83	1.377	0.3284	-0.3284	0.3378	-1	-0.1662
35	194	84	1.394	0.3284	-0.3284	0.3453	-1	-0.7868
35	194	85	1.411	0.3415	-0.3415	0.3647	-1	-0.8571
35	194	86	1.428	0.3662	-0.3662	0.3961	-1	-0.9813
35	194	87	1.444	0.4236	-0.4236	0.4529	-1	-1.0000
35	194	88	1.461	0.5238	-0.5238	0.5396	-1	-1.0000
35	194	89	1.478	0.6880	-0.6880	0.6607	-1	-1.0000
35	194	90	1.495	0.7668	-0.7668	0.7115	-1	-1.0000
35	194	91	1.512	0.8144	-0.8144	0.7429	-1	-1.0000
35	194	92	1.528	0.8391	-0.8391	0.7653	-1	-1.0000
35	194	93	1.545	0.8489	-0.8489	0.7743	-1	-1.0000
35	194	94	1.562	0.8555	-0.8555	0.7803	-1	-1.0000
35	194	95	1.579	0.8588	-0.8588	0.7833	-1	-1.0000
35	194	96	1.596	0.8588	-0.8588	0.7833	-1	-1.0000
35	194	97	1.613	0.8588	-0.8588	0.7833	-1	-1.0000
35	194	98	1.629	0.8588	-0.8588	0.7833	-1	-1.0000
35	194	99	1.646	0.8588	-0.8588	0.7833	-1	-1.0000
35	194	100	1.663	0.8588	-0.8588	0.7833	-1	-1.0000
35	194	101	1.680	0.8588	-0.8588	0.7833	-1	-1.0000
35	194	102	1.696	0.8588	-0.8588	0.7833	-1	-1.0000
35	194	103	1.713	0.8588	-0.8588	0.7833	-1	-1.0000
35	194	104	1.730	0.8604	-0.8604	0.7862	-1	-1.0000
35	194	105	1.747	0.8621	-0.8621	0.7952	-1	-1.0000
35	194	106	1.764	0.8703	-0.8703	0.8146	-1	-1.0000
35	194	107	1.781	0.8883	-0.8883	0.8430	-1	-1.0000
35	194	108	1.797	0.9146	-0.9146	0.8774	-1	-1.0000
35	194	109	1.814	0.9491	-0.9491	0.9253	-1	-1.0000
35	194	110	1.831	0.9688	-0.9688	0.9522	-1	-1.0000
35	194	111	1.848	0.9852	-0.9852	0.9731	-1	-1.0000
35	194	112	1.865	0.9934	-0.9934	0.9880	-1	-1.0000
35	194	113	1.881	0.9984	-0.9984	0.9955	-1	-1.0000
35	194	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
35	194	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
35	194	116	1.932	1.0000	-1.0000	1.0000	-1	-1.0000
35	194	117	1.949	1.0000	-1.0000	1.0000	-1	-1.0000
35	194	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
35	194	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
35	195	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6020
35	195	2	0.017	0.0634	-0.0634	0.1239	-1	-0.6961
35	195	3	0.034	0.1298	-0.1298	0.2298	-1	-0.7507
35	195	4	0.050	0.1747	-0.1747	0.2926	-1	-0.6712
35	195	5	0.067	0.1978	-0.1978	0.3303	-1	-0.7629
35	195	6	0.084	0.2087	-0.2087	0.3447	-1	-0.6333
35	195	7	0.101	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	8	0.118	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	9	0.134	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	10	0.151	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	11	0.168	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	12	0.185	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	13	0.202	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	14	0.218	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	15	0.235	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	16	0.252	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	17	0.269	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	18	0.286	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	19	0.302	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	20	0.319	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	21	0.336	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	22	0.353	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	23	0.370	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	24	0.386	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	25	0.403	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	26	0.420	0.2117	-0.2117	0.3501	-1	-0.6323
35	195	27	0.437	0.2117	-0.2117	0.3501	-1	-1.0000
35	195	28	0.454	0.2179	-0.2179	0.3519	-1	-1.0000
35	195	29	0.470	0.2226	-0.2226	0.3537	-1	-0.8303
35	195	30	0.487	0.2287	-0.2287	0.3609	-1	-1.0000
35	195	31	0.504	0.2457	-0.2457	0.3734	-1	-0.9666
35	195	32	0.521	0.2720	-0.2720	0.3968	-1	-1.0000
35	195	33	0.538	0.3076	-0.3076	0.4255	-1	-1.0000
35	195	34	0.554	0.3601	-0.3601	0.4686	-1	-0.9652
35	195	35	0.571	0.4405	-0.4405	0.5404	-1	-1.0000
35	195	36	0.588	0.5394	-0.5394	0.6194	-1	-1.0000
35	195	37	0.605	0.6414	-0.6414	0.6948	-1	-1.0000
35	195	38	0.622	0.7774	-0.7774	0.7971	-1	-1.0000
35	195	39	0.639	0.8516	-0.8516	0.8564	-1	-1.0000
35	195	40	0.655	0.8964	-0.8964	0.8941	-1	-1.0000
35	195	41	0.672	0.9196	-0.9196	0.9156	-1	-1.0000
35	195	42	0.689	0.9366	-0.9366	0.9318	-1	-1.0000
35	195	43	0.706	0.9459	-0.9459	0.9408	-1	-1.0000
35	195	44	0.723	0.9536	-0.9536	0.9479	-1	-1.0000
35	195	45	0.739	0.9614	-0.9614	0.9533	-1	-1.0000
35	195	46	0.756	0.9675	-0.9675	0.9587	-1	-1.0000
35	195	47	0.773	0.9815	-0.9815	0.9695	-1	-1.0000
35	195	48	0.790	0.9845	-0.9845	0.9731	-1	-1.0000
35	195	49	0.807	0.9892	-0.9892	0.9820	-1	-1.0000
35	195	50	0.824	0.9923	-0.9923	0.9874	-1	-1.0000
35	195	51	0.840	0.9969	-0.9969	0.9946	-1	-1.0000
35	195	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
35	195	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
35	195	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
35	195	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
35	195	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
35	195	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
35	195	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
35	195	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
35	196	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8157
35	196	2	0.017	0.0867	-0.0867	0.1162	-1	-0.8854
35	196	3	0.034	0.1950	-0.1950	0.2435	-1	-0.8177
35	196	4	0.050	0.2217	-0.2217	0.2786	-1	-0.8487
35	196	5	0.067	0.2367	-0.2367	0.2970	-1	-0.9023
35	196	6	0.084	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	7	0.101	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	8	0.118	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	9	0.134	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	10	0.151	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	11	0.168	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	12	0.185	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	13	0.202	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	14	0.218	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	15	0.235	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	16	0.252	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	17	0.269	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	18	0.286	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	19	0.302	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	20	0.319	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	21	0.336	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	22	0.353	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	23	0.369	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	24	0.386	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	25	0.403	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	26	0.420	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	27	0.437	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	28	0.454	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	29	0.470	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	30	0.487	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	31	0.504	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	32	0.521	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	33	0.538	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	34	0.554	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	35	0.571	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	36	0.588	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	37	0.605	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	38	0.622	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	39	0.638	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	40	0.655	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	41	0.672	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	42	0.689	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	43	0.705	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	44	0.722	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	45	0.739	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	46	0.756	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	47	0.773	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	48	0.789	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	49	0.806	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	50	0.823	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	51	0.840	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	52	0.856	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	53	0.873	0.2417	-0.2417	0.3026	-1	-0.9019
35	196	54	0.890	0.2417	-0.2417	0.3026	-1	-0.4330
35	196	55	0.907	0.2433	-0.2433	0.3081	-1	-0.5403
35	196	56	0.924	0.2533	-0.2533	0.3321	-1	-0.6555
35	196	57	0.940	0.2750	-0.2750	0.3708	-1	-0.7301
35	196	58	0.957	0.3133	-0.3133	0.4280	-1	-0.8288
35	196	59	0.974	0.3867	-0.3867	0.5148	-1	-0.8355
35	196	60	0.991	0.4800	-0.4800	0.6199	-1	-0.8532
35	196	61	1.007	0.5683	-0.5683	0.7103	-1	-0.8931
35	196	62	1.024	0.6550	-0.6550	0.7860	-1	-0.8572
35	196	63	1.041	0.7250	-0.7250	0.8487	-1	-0.8959
35	196	64	1.058	0.7500	-0.7500	0.8672	-1	-0.8857
35	196	65	1.075	0.7650	-0.7650	0.8782	-1	-0.4847
35	196	66	1.092	0.7667	-0.7667	0.8819	-1	-0.9716
35	196	67	1.108	0.7700	-0.7700	0.8838	-1	-0.8713
35	196	68	1.125	0.7750	-0.7750	0.8875	-1	-0.7152
