Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
63	97	68	0.6616	-0.6616	0.7443	-1	-0.9979
63	97	69	0.7035	-0.7035	0.7751	-1	-0.9965
63	97	70	0.7447	-0.7447	0.8067	-1	-0.9973
63	97	71	0.7854	-0.7854	0.8377	-1	-0.9984
63	97	72	0.8257	-0.8257	0.8684	-1	-0.9997
63	97	73	0.8519	-0.8519	0.8876	-1	-1.0000
63	97	74	0.8737	-0.8737	0.9034	-1	-1.0000
63	97	75	0.8830	-0.8830	0.9115	-1	-1.0000
63	97	76	0.8906	-0.8906	0.9185	-1	-1.0000
63	97	77	0.8944	-0.8944	0.9230	-1	-1.0000
63	97	78	0.8992	-0.8992	0.9285	-1	-1.0000
63	97	79	0.9048	-0.9048	0.9348	-1	-1.0000
63	97	80	0.9081	-0.9081	0.9381	-1	-1.0000
63	97	81	0.9111	-0.9111	0.9412	-1	-1.0000
63	97	82	0.9157	-0.9157	0.9475	-1	-1.0000
63	97	83	0.9208	-0.9208	0.9538	-1	-1.0000
63	97	84	0.9264	-0.9264	0.9601	-1	-1.0000
63	97	85	0.9332	-0.9332	0.9647	-1	-1.0000
63	97	86	0.9407	-0.9407	0.9683	-1	-1.0000
63	97	87	0.9473	-0.9473	0.9727	-1	-1.0000
63	97	88	0.9542	-0.9542	0.9774	-1	-1.0000
63	97	89	0.9626	-0.9626	0.9828	-1	-1.0000
63	97	90	0.9718	-0.9718	0.9878	-1	-1.0000
63	97	91	0.9821	-0.9821	0.9923	-1	-1.0000
63	97	92	0.9898	-0.9898	0.9956	-1	-1.0000
63	97	93	0.9964	-0.9964	0.9983	-1	-1.0000
63	97	94	0.9985	-0.9985	0.9993	-1	-1.0000
63	97	95	1.0000	-1.0000	1.0000	-1	-1.0000
63	97	96	1.0000	-1.0000	1.0000	-1	-1.0000
63	97	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	97	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	97	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	97	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	98	1	-0.0000	0.0000	0.0000	1	0.0000
63	98	2	-0.0000	0.0000	0.0390	1	0.0000
63	98	3	-0.0000	0.0000	0.0815	1	0.0407
63	98	4	-0.0001	0.0001	0.1265	1	0.1184
63	98	5	-0.0035	0.0035	0.1601	1	0.1894
63	98	6	-0.0074	0.0074	0.1876	1	0.1380
63	98	7	-0.0114	0.0114	0.2086	1	0.0062
63	98	8	-0.0114	0.0114	0.2119	1	0.0061
63	98	9	-0.0114	0.0114	0.2138	1	0.0061
63	98	10	-0.0114	0.0114	0.2147	1	0.0061
63	98	11	-0.0114	0.0114	0.2147	1	0.0061
63	98	12	-0.0114	0.0114	0.2147	1	0.0061
63	98	13	-0.0114	0.0114	0.2147	1	0.0061
63	98	14	-0.0114	0.0114	0.2147	1	0.0061
63	98	15	-0.0114	0.0114	0.2147	1	0.0061
63	98	16	-0.0114	0.0114	0.2147	1	0.0061
63	98	17	-0.0114	0.0114	0.2147	1	0.0061
63	98	18	-0.0114	0.0114	0.2147	1	0.0061
63	98	19	-0.0114	0.0114	0.2147	1	0.0061
63	98	20	-0.0114	0.0114	0.2147	1	0.0061
63	98	21	-0.0114	0.0114	0.2147	1	0.0061
63	98	22	-0.0114	0.0114	0.2147	1	0.0061
63	98	23	-0.0114	0.0114	0.2147	1	0.0061
63	98	24	-0.0114	0.0114	0.2147	1	0.0061
63	98	25	-0.0114	0.0114	0.2147	1	0.0061
63	98	26	-0.0114	0.0114	0.2147	1	0.0061
63	98	27	-0.0114	0.0114	0.2147	1	0.0061
63	98	28	-0.0114	0.0114	0.2147	1	0.0061
63	98	29	-0.0114	0.0114	0.2147	1	0.0061
63	98	30	-0.0114	0.0114	0.2147	1	0.0061
63	98	31	-0.0114	0.0114	0.2147	1	0.0061
63	98	32	-0.0114	0.0114	0.2147	1	0.0061
63	98	33	-0.0114	0.0114	0.2147	1	0.0061
63	98	34	-0.0114	0.0114	0.2147	1	0.0061
63	98	35	-0.0114	0.0114	0.2147	1	0.0061
63	98	36	-0.0114	0.0114	0.2147	1	0.0061
63	98	37	-0.0114	0.0114	0.2147	1	0.0061
63	98	38	-0.0114	0.0114	0.2147	1	0.0061
63	98	39	-0.0114	0.0114	0.2147	1	0.0061
63	98	40	-0.0114	0.0114	0.2147	1	0.0061
63	98	41	-0.0114	0.0114	0.2147	1	0.0061
63	98	42	-0.0114	0.0114	0.2147	1	0.0061
63	98	43	-0.0114	0.0114	0.2147	1	0.0061
63	98	44	-0.0114	0.0114	0.2147	1	0.0061
63	98	45	-0.0114	0.0114	0.2147	1	0.0061
63	98	46	-0.0114	0.0114	0.2147	1	0.0061
63	98	47	-0.0114	0.0114	0.2147	1	0.0061
63	98	48	-0.0114	0.0114	0.2147	1	0.0061
63	98	49	-0.0114	0.0114	0.2147	1	0.0061
63	98	50	-0.0114	0.0114	0.2147	1	0.0061
63	98	51	-0.0114	0.0114	0.2147	1	0.0061
63	98	52	-0.0114	0.0114	0.2147	1	0.0061
63	98	53	-0.0114	0.0114	0.2147	1	0.0061
63	98	54	-0.0114	0.0114	0.2147	1	0.0061
63	98	55	-0.0114	0.0114	0.2147	1	0.0061
63	98	56	-0.0114	0.0114	0.2147	1	0.0061
63	98	57	-0.0114	0.0114	0.2147	1	0.0061
63	98	58	-0.0114	0.0114	0.2147	1	0.0061
63	98	59	-0.0114	0.0114	0.2147	1	0.0061
63	98	60	-0.0114	0.0114	0.2147	1	0.0061
63	98	61	-0.0114	0.0114	0.2147	1	0.0061
63	98	62	-0.0114	0.0114	0.2147	4.343434e-01	0.0061
63	98	63	-0.0114	0.0114	0.2147	-9.191919e-01	0.0061
63	98	64	-0.0114	0.0114	0.2147	-1	-0.3346
63	98	65	-0.0038	0.0038	0.2293	-1	-0.6090
63	98	66	0.0128	-0.0128	0.2607	-1	-0.7812
63	98	67	0.0576	-0.0576	0.3114	-1	-0.8530
63	98	68	0.1152	-0.1152	0.3685	-1	-0.9190
63	98	69	0.1854	-0.1854	0.4315	-1	-0.9796
63	98	70	0.2759	-0.2759	0.4976	-1	-0.9937
63	98	71	0.3713	-0.3713	0.5572	-1	-1.0000
63	98	72	0.4693	-0.4693	0.6106	-1	-1.0000
63	98	73	0.5499	-0.5499	0.6540	-1	-1.0000
63	98	74	0.6226	-0.6226	0.6883	-1	-1.0000
63	98	75	0.6868	-0.6868	0.7155	-1	-1.0000
63	98	76	0.7276	-0.7276	0.7350	-1	-1.0000
63	98	77	0.7571	-0.7571	0.7517	-1	-1.0000
63	98	78	0.7796	-0.7796	0.7666	-1	-1.0000
63	98	79	0.7984	-0.7984	0.7796	-1	-1.0000
63	98	80	0.8186	-0.8186	0.7978	-1	-1.0000
63	98	81	0.8385	-0.8385	0.8175	-1	-1.0000
63	98	82	0.8539	-0.8539	0.8338	-1	-1.0000
63	98	83	0.8694	-0.8694	0.8485	-1	-1.0000
63	98	84	0.8846	-0.8846	0.8623	-1	-1.0000
63	98	85	0.8989	-0.8989	0.8753	-1	-1.0000
63	98	86	0.9115	-0.9115	0.8858	-1	-1.0000
63	98	87	0.9230	-0.9230	0.8955	-1	-1.0000
63	98	88	0.9330	-0.9330	0.9053	-1	-1.0000
63	98	89	0.9447	-0.9447	0.9151	-1	-1.0000
63	98	90	0.9561	-0.9561	0.9256	-1	-1.0000
63	98	91	0.9660	-0.9660	0.9375	-1	-1.0000
63	98	92	0.9760	-0.9760	0.9504	-1	-1.0000
63	98	93	0.9842	-0.9842	0.9630	-1	-1.0000
63	98	94	0.9897	-0.9897	0.9749	-1	-1.0000
63	98	95	0.9952	-0.9952	0.9878	-1	-1.0000
63	98	96	0.9988	-0.9988	0.9966	-1	-1.0000
63	98	97	1.0000	-1.0000	0.9999	-1	-1.0000
63	98	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	98	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	98	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	99	1	0.0000	0.0000	0.0000	-1	-0.3367
63	99	2	0.0096	-0.0096	0.0356	-1	-0.1673
63	99	3	0.0150	-0.0150	0.0773	-1	-0.1845
63	99	4	0.0211	-0.0211	0.1189	-1	-0.0742
63	99	5	0.0235	-0.0235	0.1477	-1	-0.0134
63	99	6	0.0235	-0.0235	0.1634	-1	-0.1524
63	99	7	0.0241	-0.0241	0.1717	-1	-0.2223
63	99	8	0.0253	-0.0253	0.1764	-1	-0.0141
63	99	9	0.0253	-0.0253	0.1780	-1	-0.0140
63	99	10	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	11	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	12	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	13	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	14	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	15	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	16	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	17	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	18	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	19	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	20	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	21	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	22	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	23	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	24	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	25	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	26	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	27	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	28	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	29	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	30	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	31	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	32	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	33	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	34	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	35	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	36	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	37	0.0253	-0.0253	0.1808	-1	-0.0140
63	99	38	0.0253	-0.0253	0.1808	-1	0.8360
63	99	39	0.0239	-0.0239	0.1820	-1	0.9872
63	99	40	0.0150	-0.0150	0.1888	-1	0.8118
63	99	41	0.0068	-0.0068	0.1973	-1	0.3179
63	99	42	0.0036	-0.0036	0.2030	-1	-0.0020
63	99	43	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	44	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	45	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	46	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	47	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	48	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	49	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	50	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	51	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	52	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	53	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	54	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	55	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	56	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	57	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	58	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	59	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	60	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	61	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	62	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	63	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	64	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	65	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	66	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	67	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	68	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	69	0.0036	-0.0036	0.2048	-1	-0.0020
63	99	70	0.0036	-0.0036	0.2048	-1	-0.3346
63	99	71	0.0116	-0.0116	0.2076	-1	-0.9898
63	99	72	0.0431	-0.0431	0.2206	-1	-0.9321
63	99	73	0.0704	-0.0704	0.2448	-1	-0.7556
63	99	74	0.0993	-0.0993	0.2818	-1	-0.8089
63	99	75	0.1436	-0.1436	0.3324	-1	-0.7712
63	99	76	0.1961	-0.1961	0.3968	-1	-0.8075
63	99	77	0.2607	-0.2607	0.4686	-1	-0.8215
63	99	78	0.3369	-0.3369	0.5490	-1	-0.8090
63	99	79	0.4218	-0.4218	0.6379	-1	-0.7947
63	99	80	0.4976	-0.4976	0.7157	-1	-0.7708
63	99	81	0.5307	-0.5307	0.7493	-1	-0.7583
63	99	82	0.5596	-0.5596	0.7792	-1	-0.8136
63	99	83	0.5933	-0.5933	0.8076	-1	-0.8820
63	99	84	0.6298	-0.6298	0.8324	-1	-0.8230
63	99	85	0.6655	-0.6655	0.8597	-1	-0.7918
63	99	86	0.6978	-0.6978	0.8855	-1	-0.7103
63	99	87	0.7242	-0.7242	0.9097	-1	-0.7087
63	99	88	0.7455	-0.7455	0.9296	-1	-0.8076
63	99	89	0.7643	-0.7643	0.9413	-1	-0.8647
63	99	90	0.7828	-0.7828	0.9500	-1	-0.8948
63	99	91	0.8069	-0.8069	0.9600	-1	-0.9618
63	99	92	0.8389	-0.8389	0.9685	-1	-0.9679
63	99	93	0.8738	-0.8738	0.9771	-1	-0.9930
63	99	94	0.9091	-0.9091	0.9835	-1	-1.0000
63	99	95	0.9394	-0.9394	0.9874	-1	-1.0000
63	99	96	0.9635	-0.9635	0.9909	-1	-1.0000
63	99	97	0.9826	-0.9826	0.9947	-1	-1.0000
63	99	98	0.9950	-0.9950	0.9972	-1	-1.0000
63	99	99	0.9968	-0.9968	0.9986	-1	-1.0000
63	99	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	100	1	0.0000	0.0000	0.0000	-1	-0.4545
63	100	2	0.0221	-0.0221	0.0592	-1	-0.5161
63	100	3	0.0444	-0.0444	0.1147	-1	-0.5817
63	100	4	0.0674	-0.0674	0.1624	-1	-0.6555
63	100	5	0.0845	-0.0845	0.1935	-1	-0.7814
63	100	6	0.0983	-0.0983	0.2153	-1	-0.9360
63	100	7	0.1050	-0.1050	0.2220	-1	-0.6972
63	100	8	0.1098	-0.1098	0.2271	-1	-0.5173
63	100	9	0.1108	-0.1108	0.2292	-1	-0.5170
63	100	10	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	11	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	12	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	13	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	14	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	15	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	16	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	17	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	18	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	19	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	20	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	21	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	22	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	23	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	24	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	25	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	26	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	27	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	28	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	29	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	30	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	31	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	32	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	33	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	34	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	35	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	36	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	37	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	38	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	39	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	40	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	41	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	42	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	43	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	44	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	45	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	46	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	47	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	48	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	49	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	50	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	51	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	52	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	53	0.1111	-0.1111	0.2300	-1	-0.5169
63	100	54	0.1111	-0.1111	0.2300	-1	-0.7999
63	100	55	0.1120	-0.1120	0.2306	-1	-1.0000
63	100	56	0.1147	-0.1147	0.2327	-1	-1.0000
63	100	57	0.1330	-0.1330	0.2458	-1	-0.9977
63	100	58	0.1606	-0.1606	0.2655	-1	-0.9940
63	100	59	0.2066	-0.2066	0.3060	-1	-0.9707
63	100	60	0.2572	-0.2572	0.3520	-1	-0.9507
63	100	61	0.3179	-0.3179	0.4101	-1	-0.9425
63	100	62	0.3786	-0.3786	0.4689	-1	-0.9367
63	100	63	0.4393	-0.4393	0.5281	-1	-0.9324
63	100	64	0.5051	-0.5051	0.5920	-1	-0.9246
63	100	65	0.5665	-0.5665	0.6517	-1	-0.9165
63	100	66	0.6125	-0.6125	0.6964	-1	-0.9090
63	100	67	0.6574	-0.6574	0.7398	-1	-0.9040
63	100	68	0.7016	-0.7016	0.7824	-1	-0.9012
63	100	69	0.7246	-0.7246	0.8039	-1	-0.9257
63	100	70	0.7439	-0.7439	0.8213	-1	-0.9515
63	100	71	0.7596	-0.7596	0.8338	-1	-0.9675
63	100	72	0.7766	-0.7766	0.8468	-1	-0.9829
63	100	73	0.7950	-0.7950	0.8603	-1	-0.9977
63	100	74	0.8126	-0.8126	0.8720	-1	-1.0000
63	100	75	0.8307	-0.8307	0.8836	-1	-1.0000
63	100	76	0.8519	-0.8519	0.8961	-1	-1.0000
63	100	77	0.8721	-0.8721	0.9086	-1	-1.0000
63	100	78	0.8915	-0.8915	0.9210	-1	-1.0000
63	100	79	0.9085	-0.9085	0.9301	-1	-1.0000
63	100	80	0.9248	-0.9248	0.9385	-1	-1.0000
63	100	81	0.9395	-0.9395	0.9479	-1	-1.0000
63	100	82	0.9530	-0.9530	0.9563	-1	-1.0000
63	100	83	0.9650	-0.9650	0.9636	-1	-1.0000
63	100	84	0.9755	-0.9755	0.9716	-1	-1.0000
63	100	85	0.9849	-0.9849	0.9795	-1	-1.0000
63	100	86	0.9886	-0.9886	0.9837	-1	-1.0000
63	100	87	0.9919	-0.9919	0.9883	-1	-1.0000
63	100	88	0.9947	-0.9947	0.9935	-1	-1.0000
63	100	89	0.9961	-0.9961	0.9955	-1	-1.0000
63	100	90	0.9970	-0.9970	0.9967	-1	-1.0000
63	100	91	0.9989	-0.9989	0.9987	-1	-1.0000
63	100	92	1.0000	-1.0000	1.0000	-1	-1.0000
63	100	93	1.0000	-1.0000	1.0000	-1	-1.0000
63	100	94	1.0000	-1.0000	1.0000	-1	-1.0000
63	100	95	1.0000	-1.0000	1.0000	-1	-1.0000
63	100	96	1.0000	-1.0000	1.0000	-1	-1.0000
63	100	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	100	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	100	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	100	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	101	1	-0.0000	0.0000	0.0000	1	0.0000
63	101	2	-0.0000	0.0000	0.0178	1	0.0304
63	101	3	-0.0002	0.0002	0.0357	1	0.0487
63	101	4	-0.0009	0.0009	0.0535	1	0.0188
63	101	5	-0.0014	0.0014	0.0681	1	0.0436
63	101	6	-0.0014	0.0014	0.0779	1	0.1506
63	101	7	-0.0019	0.0019	0.0847	1	0.1295
63	101	8	-0.0027	0.0027	0.0895	1	0.0230
63	101	9	-0.0028	0.0028	0.0918	1	0.0017
63	101	10	-0.0028	0.0028	0.0934	1	0.0017
63	101	11	-0.0028	0.0028	0.0934	1	0.0017
63	101	12	-0.0028	0.0028	0.0936	1	0.0017
63	101	13	-0.0028	0.0028	0.0944	1	0.0017
63	101	14	-0.0028	0.0028	0.0949	1	0.0017
63	101	15	-0.0028	0.0028	0.0949	1	0.0017
63	101	16	-0.0028	0.0028	0.0949	1	0.0017
63	101	17	-0.0028	0.0028	0.0949	1	0.0017
63	101	18	-0.0028	0.0028	0.0949	1	0.0017
63	101	19	-0.0028	0.0028	0.0949	1	0.0017
63	101	20	-0.0028	0.0028	0.0949	1	0.0017
63	101	21	-0.0028	0.0028	0.0949	1	0.0017
63	101	22	-0.0028	0.0028	0.0949	1	0.0017
63	101	23	-0.0028	0.0028	0.0949	1	0.0017
63	101	24	-0.0028	0.0028	0.0949	1	0.0017
63	101	25	-0.0028	0.0028	0.0949	1	0.0017
63	101	26	-0.0028	0.0028	0.0949	1	0.0017
63	101	27	-0.0028	0.0028	0.0949	1	0.0017
63	101	28	-0.0028	0.0028	0.0949	1	0.0017
63	101	29	-0.0028	0.0028	0.0949	1	0.0017
63	101	30	-0.0028	0.0028	0.0949	1	0.0017
63	101	31	-0.0028	0.0028	0.0949	1	0.0017
63	101	32	-0.0028	0.0028	0.0949	1	0.0017
63	101	33	-0.0028	0.0028	0.0949	1	0.0017
63	101	34	-0.0028	0.0028	0.0949	1	0.0017
63	101	35	-0.0028	0.0028	0.0949	1	0.0017
63	101	36	-0.0028	0.0028	0.0949	1	0.0017
63	101	37	-0.0028	0.0028	0.0949	1	0.0017
63	101	38	-0.0028	0.0028	0.0949	1	0.0017
63	101	39	-0.0028	0.0028	0.0949	1	0.0017
63	101	40	-0.0028	0.0028	0.0949	1	0.0017
63	101	41	-0.0028	0.0028	0.0949	1	0.0017
63	101	42	-0.0028	0.0028	0.0949	1	0.0017
63	101	43	-0.0028	0.0028	0.0949	1	0.0017
63	101	44	-0.0028	0.0028	0.0949	1	0.0017
63	101	45	-0.0028	0.0028	0.0949	1	0.0017
63	101	46	-0.0028	0.0028	0.0949	1	0.0017
63	101	47	-0.0028	0.0028	0.0949	1	0.0017
63	101	48	-0.0028	0.0028	0.0949	1	0.0017
63	101	49	-0.0028	0.0028	0.0949	1	0.0017
63	101	50	-0.0028	0.0028	0.0949	1	0.0017
63	101	51	-0.0028	0.0028	0.0949	1	0.0017
63	101	52	-0.0028	0.0028	0.0949	1	0.0017
63	101	53	-0.0028	0.0028	0.0949	1	0.0017
63	101	54	-0.0028	0.0028	0.0949	1	0.0017
63	101	55	-0.0028	0.0028	0.0949	1	0.0017
63	101	56	-0.0028	0.0028	0.0949	1	0.0017
63	101	57	-0.0028	0.0028	0.0949	1	0.0017
63	101	58	-0.0028	0.0028	0.0949	1	0.0017
63	101	59	-0.0028	0.0028	0.0949	5.555556e-01	0.0017
63	101	60	-0.0028	0.0028	0.0949	-5.555556e-01	0.0017
63	101	61	-0.0028	0.0028	0.0949	-1	-0.2265
63	101	62	-0.0028	0.0028	0.0949	-1	-0.6067
63	101	63	0.0022	-0.0022	0.1027	-1	-0.8237
63	101	64	0.0085	-0.0085	0.1124	-1	-1.0000
63	101	65	0.0343	-0.0343	0.1303	-1	-1.0000
63	101	66	0.0634	-0.0634	0.1517	-1	-0.9988
63	101	67	0.1056	-0.1056	0.1873	-1	-0.9929
63	101	68	0.1579	-0.1579	0.2337	-1	-0.9838
63	101	69	0.2252	-0.2252	0.2962	-1	-0.9697
63	101	70	0.3127	-0.3127	0.3800	-1	-0.9601
63	101	71	0.4136	-0.4136	0.4782	-1	-0.9536
63	101	72	0.4795	-0.4795	0.5426	-1	-0.9581
63	101	73	0.5366	-0.5366	0.5985	-1	-0.9653
63	101	74	0.5844	-0.5844	0.6431	-1	-0.9740
63	101	75	0.6324	-0.6324	0.6876	-1	-0.9807
63	101	76	0.6817	-0.6817	0.7314	-1	-0.9794
63	101	77	0.7260	-0.7260	0.7706	-1	-0.9834
63	101	78	0.7628	-0.7628	0.8031	-1	-0.9953
63	101	79	0.7934	-0.7934	0.8277	-1	-0.9724
63	101	80	0.8200	-0.8200	0.8472	-1	-0.9265
63	101	81	0.8354	-0.8354	0.8615	-1	-0.9541
63	101	82	0.8479	-0.8479	0.8745	-1	-1.0000
63	101	83	0.8604	-0.8604	0.8834	-1	-1.0000
63	101	84	0.8717	-0.8717	0.8916	-1	-1.0000
63	101	85	0.8779	-0.8779	0.8973	-1	-1.0000
63	101	86	0.8845	-0.8845	0.9030	-1	-1.0000
63	101	87	0.8915	-0.8915	0.9087	-1	-1.0000
63	101	88	0.9042	-0.9042	0.9182	-1	-1.0000
63	101	89	0.9207	-0.9207	0.9304	-1	-1.0000
63	101	90	0.9352	-0.9352	0.9426	-1	-1.0000
63	101	91	0.9493	-0.9493	0.9547	-1	-1.0000
63	101	92	0.9634	-0.9634	0.9669	-1	-1.0000
63	101	93	0.9765	-0.9765	0.9784	-1	-1.0000
63	101	94	0.9859	-0.9859	0.9873	-1	-1.0000
63	101	95	0.9931	-0.9931	0.9940	-1	-1.0000
63	101	96	0.9970	-0.9970	0.9972	-1	-1.0000
63	101	97	0.9991	-0.9991	0.9990	-1	-1.0000
63	101	98	0.9998	-0.9998	0.9998	-1	-1.0000
63	101	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	102	1	0.0000	0.0000	0.0000	-1	-0.1642
63	102	2	0.0056	-0.0056	0.0434	-1	-0.2713
63	102	3	0.0116	-0.0116	0.0825	-1	-0.3836
63	102	4	0.0189	-0.0189	0.1070	-1	-0.5128
63	102	5	0.0257	-0.0257	0.1259	-1	-0.6495
63	102	6	0.0322	-0.0322	0.1382	-1	-0.7948
63	102	7	0.0369	-0.0369	0.1452	-1	-0.7527
63	102	8	0.0410	-0.0410	0.1499	-1	-0.6289
63	102	9	0.0427	-0.0427	0.1529	-1	-0.7342
63	102	10	0.0442	-0.0442	0.1554	-1	-0.8373
63	102	11	0.0450	-0.0450	0.1564	-1	-0.8372
63	102	12	0.0458	-0.0458	0.1569	-1	-0.6571
63	102	13	0.0466	-0.0466	0.1569	-1	-0.1986
63	102	14	0.0469	-0.0469	0.1575	-1	-0.0266
63	102	15	0.0469	-0.0469	0.1585	-1	-0.0266
63	102	16	0.0469	-0.0469	0.1586	-1	-0.0266
63	102	17	0.0469	-0.0469	0.1586	-1	-0.0266
63	102	18	0.0469	-0.0469	0.1586	-1	-0.0266
63	102	19	0.0469	-0.0469	0.1586	-1	-0.0266
63	102	20	0.0469	-0.0469	0.1586	-1	-0.0266
63	102	21	0.0469	-0.0469	0.1586	-1	-0.0266
63	102	22	0.0469	-0.0469	0.1586	-1	-0.0266
63	102	23	0.0469	-0.0469	0.1586	-1	-0.0266
63	102	24	0.0469	-0.0469	0.1586	-1	-0.0266
