Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	101	50	0.2057	-0.2057	0.5190	-1	-0.6665
41	101	51	0.2362	-0.2362	0.5606	-1	-0.8593
41	101	52	0.2568	-0.2568	0.5812	-1	-0.8961
41	101	53	0.2632	-0.2632	0.5852	-1	-0.7614
41	101	54	0.2661	-0.2661	0.5882	-1	-0.9074
41	101	55	0.2702	-0.2702	0.5910	-1	-0.9937
41	101	56	0.2755	-0.2755	0.5925	-1	-0.9307
41	101	57	0.2821	-0.2821	0.5969	-1	-0.9576
41	101	58	0.2935	-0.2935	0.6041	-1	-0.9598
41	101	59	0.3055	-0.3055	0.6115	-1	-0.9890
41	101	60	0.3155	-0.3155	0.6169	-1	-1.0000
41	101	61	0.3328	-0.3328	0.6240	-1	-1.0000
41	101	62	0.3699	-0.3699	0.6426	-1	-1.0000
41	101	63	0.4131	-0.4131	0.6649	-1	-1.0000
41	101	64	0.4416	-0.4416	0.6779	-1	-1.0000
41	101	65	0.4667	-0.4667	0.6904	-1	-1.0000
41	101	66	0.4963	-0.4963	0.7048	-1	-1.0000
41	101	67	0.5175	-0.5175	0.7152	-1	-1.0000
41	101	68	0.5387	-0.5387	0.7271	-1	-1.0000
41	101	69	0.5694	-0.5694	0.7390	-1	-1.0000
41	101	70	0.6235	-0.6235	0.7652	-1	-1.0000
41	101	71	0.6702	-0.6702	0.7887	-1	-1.0000
41	101	72	0.7144	-0.7144	0.8078	-1	-1.0000
41	101	73	0.7840	-0.7840	0.8338	-1	-1.0000
41	101	74	0.8524	-0.8524	0.8615	-1	-1.0000
41	101	75	0.8834	-0.8834	0.8784	-1	-1.0000
41	101	76	0.9107	-0.9107	0.8933	-1	-1.0000
41	101	77	0.9291	-0.9291	0.9072	-1	-1.0000
41	101	78	0.9344	-0.9344	0.9116	-1	-1.0000
41	101	79	0.9371	-0.9371	0.9161	-1	-1.0000
41	101	80	0.9397	-0.9397	0.9179	-1	-1.0000
41	101	81	0.9413	-0.9413	0.9194	-1	-1.0000
41	101	82	0.9426	-0.9426	0.9198	-1	-1.0000
41	101	83	0.9431	-0.9431	0.9198	-1	-1.0000
41	101	84	0.9431	-0.9431	0.9198	-1	-1.0000
41	101	85	0.9431	-0.9431	0.9198	-1	-1.0000
41	101	86	0.9431	-0.9431	0.9198	-1	-1.0000
41	101	87	0.9431	-0.9431	0.9198	-1	-1.0000
41	101	88	0.9431	-0.9431	0.9198	-1	-1.0000
41	101	89	0.9431	-0.9431	0.9198	-1	-1.0000
41	101	90	0.9431	-0.9431	0.9198	-1	-1.0000
41	101	91	0.9443	-0.9443	0.9211	-1	-1.0000
41	101	92	0.9446	-0.9446	0.9226	-1	-1.0000
41	101	93	0.9492	-0.9492	0.9293	-1	-1.0000
41	101	94	0.9598	-0.9598	0.9418	-1	-1.0000
41	101	95	0.9711	-0.9711	0.9552	-1	-1.0000
41	101	96	0.9820	-0.9820	0.9701	-1	-1.0000
41	101	97	0.9932	-0.9932	0.9863	-1	-1.0000
41	101	98	0.9988	-0.9988	0.9943	-1	-1.0000
41	101	99	1.0000	-1.0000	0.9985	-1	-1.0000
41	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	102	1	0.0000	0.0000	0.0000	-1	-0.0945
41	102	2	0.0035	-0.0035	0.0477	-1	-0.1037
41	102	3	0.0075	-0.0075	0.0978	-1	-0.1310
41	102	4	0.0123	-0.0123	0.1517	-1	-0.1882
41	102	5	0.0206	-0.0206	0.2064	-1	-0.2187
41	102	6	0.0299	-0.0299	0.2594	-1	-0.2454
41	102	7	0.0382	-0.0382	0.2988	-1	-0.3060
41	102	8	0.0452	-0.0452	0.3277	-1	-0.4016
41	102	9	0.0511	-0.0511	0.3463	-1	-0.5311
41	102	10	0.0602	-0.0602	0.3632	-1	-0.5128
41	102	11	0.0703	-0.0703	0.3817	-1	-0.5078
41	102	12	0.0821	-0.0821	0.4055	-1	-0.5944
41	102	13	0.0924	-0.0924	0.4228	-1	-0.6198
41	102	14	0.1018	-0.1018	0.4362	-1	-0.6077
41	102	15	0.1089	-0.1089	0.4466	-1	-0.4196
41	102	16	0.1137	-0.1137	0.4545	-1	-0.4350
41	102	17	0.1149	-0.1149	0.4586	-1	-0.7641
41	102	18	0.1179	-0.1179	0.4620	-1	-0.7760
41	102	19	0.1214	-0.1214	0.4653	-1	-0.6459
41	102	20	0.1250	-0.1250	0.4694	-1	-0.2413
41	102	21	0.1267	-0.1267	0.4719	-1	-0.2039
41	102	22	0.1267	-0.1267	0.4730	-1	-0.4992
41	102	23	0.1277	-0.1277	0.4749	-1	-0.6985
41	102	24	0.1289	-0.1289	0.4767	-1	-0.7000
41	102	25	0.1301	-0.1301	0.4778	-1	-0.2163
41	102	26	0.1305	-0.1305	0.4788	-1	-0.0498
41	102	27	0.1306	-0.1306	0.4798	-1	-0.0497
41	102	28	0.1317	-0.1317	0.4798	-1	-0.0502
41	102	29	0.1329	-0.1329	0.4798	-1	-0.0506
41	102	30	0.1341	-0.1341	0.4798	-1	-0.0511
41	102	31	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	32	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	33	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	34	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	35	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	36	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	37	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	38	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	39	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	40	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	41	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	42	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	43	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	44	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	45	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	46	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	47	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	48	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	49	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	50	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	51	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	52	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	53	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	54	0.1344	-0.1344	0.4798	-1	-0.0512
41	102	55	0.1344	-0.1344	0.4798	-1	-0.1814
41	102	56	0.1344	-0.1344	0.4798	-1	-0.4756
41	102	57	0.1353	-0.1353	0.4815	-1	-0.3990
41	102	58	0.1370	-0.1370	0.4860	-1	-0.3002
41	102	59	0.1405	-0.1405	0.5005	-1	-0.4441
41	102	60	0.1509	-0.1509	0.5228	-1	-0.5637
41	102	61	0.1662	-0.1662	0.5508	-1	-0.6653
41	102	62	0.1895	-0.1895	0.5788	-1	-0.8419
41	102	63	0.2302	-0.2302	0.6116	-1	-0.9707
41	102	64	0.3059	-0.3059	0.6541	-1	-0.9933
41	102	65	0.3932	-0.3932	0.6945	-1	-0.9952
41	102	66	0.4851	-0.4851	0.7345	-1	-0.9858
41	102	67	0.5726	-0.5726	0.7811	-1	-0.9466
41	102	68	0.6417	-0.6417	0.8202	-1	-0.9128
41	102	69	0.6890	-0.6890	0.8503	-1	-0.8855
41	102	70	0.7284	-0.7284	0.8769	-1	-0.8770
41	102	71	0.7619	-0.7619	0.8997	-1	-0.8751
41	102	72	0.7797	-0.7797	0.9111	-1	-0.8839
41	102	73	0.7995	-0.7995	0.9232	-1	-0.9167
41	102	74	0.8208	-0.8208	0.9356	-1	-0.9662
41	102	75	0.8387	-0.8387	0.9431	-1	-0.9870
41	102	76	0.8523	-0.8523	0.9489	-1	-1.0000
41	102	77	0.8582	-0.8582	0.9520	-1	-1.0000
41	102	78	0.8633	-0.8633	0.9536	-1	-1.0000
41	102	79	0.8683	-0.8683	0.9547	-1	-1.0000
41	102	80	0.8754	-0.8754	0.9568	-1	-1.0000
41	102	81	0.8841	-0.8841	0.9589	-1	-1.0000
41	102	82	0.8948	-0.8948	0.9610	-1	-1.0000
41	102	83	0.8984	-0.8984	0.9630	-1	-1.0000
41	102	84	0.9002	-0.9002	0.9646	-1	-1.0000
41	102	85	0.9002	-0.9002	0.9646	-1	-1.0000
41	102	86	0.9002	-0.9002	0.9646	-1	-1.0000
41	102	87	0.9002	-0.9002	0.9646	-1	-1.0000
41	102	88	0.9025	-0.9025	0.9646	-1	-1.0000
41	102	89	0.9066	-0.9066	0.9650	-1	-1.0000
41	102	90	0.9137	-0.9137	0.9661	-1	-1.0000
41	102	91	0.9234	-0.9234	0.9686	-1	-1.0000
41	102	92	0.9350	-0.9350	0.9720	-1	-1.0000
41	102	93	0.9539	-0.9539	0.9772	-1	-1.0000
41	102	94	0.9711	-0.9711	0.9829	-1	-1.0000
41	102	95	0.9865	-0.9865	0.9891	-1	-1.0000
41	102	96	0.9936	-0.9936	0.9935	-1	-1.0000
41	102	97	0.9984	-0.9984	0.9969	-1	-1.0000
41	102	98	0.9996	-0.9996	0.9979	-1	-1.0000
41	102	99	1.0000	-1.0000	0.9990	-1	-1.0000
41	102	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	1	0.0000	0.0000	0.0000	-1	-0.4456
41	103	2	0.0262	-0.0262	0.0719	-1	-0.4631
41	103	3	0.0525	-0.0525	0.1438	-1	-0.4807
41	103	4	0.0835	-0.0835	0.2214	-1	-0.4758
41	103	5	0.1178	-0.1178	0.3032	-1	-0.4552
41	103	6	0.1498	-0.1498	0.3800	-1	-0.4304
41	103	7	0.1704	-0.1704	0.4328	-1	-0.3857
41	103	8	0.1911	-0.1911	0.4855	-1	-0.3411
41	103	9	0.1994	-0.1994	0.5099	-1	-0.3506
41	103	10	0.2038	-0.2038	0.5250	-1	-0.3775
41	103	11	0.2071	-0.2071	0.5362	-1	-0.3495
41	103	12	0.2083	-0.2083	0.5395	-1	-0.2158
41	103	13	0.2096	-0.2096	0.5428	-1	-0.0821
41	103	14	0.2097	-0.2097	0.5467	-1	-0.1418
41	103	15	0.2097	-0.2097	0.5506	-1	-0.2168
41	103	16	0.2103	-0.2103	0.5556	-1	-0.2962
41	103	17	0.2115	-0.2115	0.5615	-1	-0.3797
41	103	18	0.2127	-0.2127	0.5670	-1	-0.4394
41	103	19	0.2134	-0.2134	0.5683	-1	-0.2799
41	103	20	0.2140	-0.2140	0.5696	-1	-0.1203
41	103	21	0.2142	-0.2142	0.5710	-1	-0.1780
41	103	22	0.2142	-0.2142	0.5723	-1	-0.3367
41	103	23	0.2143	-0.2143	0.5736	-1	-0.4831
41	103	24	0.2150	-0.2150	0.5749	-1	-0.5960
41	103	25	0.2156	-0.2156	0.5762	-1	-0.7089
41	103	26	0.2162	-0.2162	0.5770	-1	-0.7253
41	103	27	0.2168	-0.2168	0.5777	-1	-0.7251
41	103	28	0.2175	-0.2175	0.5783	-1	-0.7249
41	103	29	0.2181	-0.2181	0.5790	-1	-0.7248
41	103	30	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	31	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	32	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	33	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	34	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	35	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	36	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	37	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	38	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	39	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	40	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	41	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	42	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	43	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	44	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	45	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	46	0.2187	-0.2187	0.5796	-1	-0.7246
41	103	47	0.2188	-0.2188	0.5796	-1	-0.7323
41	103	48	0.2194	-0.2194	0.5796	-1	-0.7956
41	103	49	0.2200	-0.2200	0.5796	-1	-0.8588
41	103	50	0.2246	-0.2246	0.5829	-1	-0.8561
41	103	51	0.2309	-0.2309	0.5875	-1	-0.8261
41	103	52	0.2417	-0.2417	0.5964	-1	-0.8189
41	103	53	0.2636	-0.2636	0.6155	-1	-0.8668
41	103	54	0.2854	-0.2854	0.6346	-1	-0.9146
41	103	55	0.3254	-0.3254	0.6607	-1	-0.9494
41	103	56	0.3679	-0.3679	0.6877	-1	-0.9823
41	103	57	0.4187	-0.4187	0.7151	-1	-1.0000
41	103	58	0.4793	-0.4793	0.7428	-1	-1.0000
41	103	59	0.5404	-0.5404	0.7706	-1	-1.0000
41	103	60	0.6103	-0.6103	0.8009	-1	-1.0000
41	103	61	0.6803	-0.6803	0.8313	-1	-1.0000
41	103	62	0.7384	-0.7384	0.8541	-1	-1.0000
41	103	63	0.7896	-0.7896	0.8725	-1	-1.0000
41	103	64	0.8397	-0.8397	0.8919	-1	-1.0000
41	103	65	0.8859	-0.8859	0.9143	-1	-1.0000
41	103	66	0.9322	-0.9322	0.9367	-1	-1.0000
41	103	67	0.9497	-0.9497	0.9459	-1	-1.0000
41	103	68	0.9603	-0.9603	0.9518	-1	-1.0000
41	103	69	0.9673	-0.9673	0.9559	-1	-1.0000
41	103	70	0.9686	-0.9686	0.9572	-1	-1.0000
41	103	71	0.9698	-0.9698	0.9586	-1	-1.0000
41	103	72	0.9704	-0.9704	0.9599	-1	-1.0000
41	103	73	0.9711	-0.9711	0.9612	-1	-1.0000
41	103	74	0.9720	-0.9720	0.9625	-1	-1.0000
41	103	75	0.9733	-0.9733	0.9638	-1	-1.0000
41	103	76	0.9745	-0.9745	0.9654	-1	-1.0000
41	103	77	0.9758	-0.9758	0.9680	-1	-1.0000
41	103	78	0.9770	-0.9770	0.9706	-1	-1.0000
41	103	79	0.9792	-0.9792	0.9738	-1	-1.0000
41	103	80	0.9817	-0.9817	0.9770	-1	-1.0000
41	103	81	0.9838	-0.9838	0.9799	-1	-1.0000
41	103	82	0.9851	-0.9851	0.9819	-1	-1.0000
41	103	83	0.9863	-0.9863	0.9839	-1	-1.0000
41	103	84	0.9904	-0.9904	0.9882	-1	-1.0000
41	103	85	0.9947	-0.9947	0.9929	-1	-1.0000
41	103	86	0.9976	-0.9976	0.9962	-1	-1.0000
41	103	87	0.9988	-0.9988	0.9982	-1	-1.0000
41	103	88	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	89	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	90	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	91	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	92	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	93	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	94	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	103	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	104	1	0.0000	0.0000	0.0000	-1	-0.4927
41	104	2	0.0166	-0.0166	0.0408	-1	-0.5205
41	104	3	0.0333	-0.0333	0.0817	-1	-0.5483
41	104	4	0.0499	-0.0499	0.1225	-1	-0.5761
41	104	5	0.0663	-0.0663	0.1610	-1	-0.5949
41	104	6	0.0816	-0.0816	0.1898	-1	-0.5760
41	104	7	0.0969	-0.0969	0.2185	-1	-0.5570
41	104	8	0.1122	-0.1122	0.2473	-1	-0.5380
41	104	9	0.1250	-0.1250	0.2725	-1	-0.5115
41	104	10	0.1340	-0.1340	0.2920	-1	-0.4729
41	104	11	0.1430	-0.1430	0.3115	-1	-0.4343
41	104	12	0.1520	-0.1520	0.3310	-1	-0.3958
41	104	13	0.1576	-0.1576	0.3451	-1	-0.3948
41	104	14	0.1608	-0.1608	0.3553	-1	-0.4213
41	104	15	0.1639	-0.1639	0.3655	-1	-0.4478
41	104	16	0.1671	-0.1671	0.3757	-1	-0.4743
41	104	17	0.1692	-0.1692	0.3813	-1	-0.3990
41	104	18	0.1710	-0.1710	0.3855	-1	-0.2931
41	104	19	0.1728	-0.1728	0.3897	-1	-0.1872
41	104	20	0.1746	-0.1746	0.3938	-1	-0.0814
41	104	21	0.1747	-0.1747	0.3958	-1	-0.1887
41	104	22	0.1747	-0.1747	0.3976	-1	-0.3045
41	104	23	0.1747	-0.1747	0.3995	-1	-0.4204
41	104	24	0.1747	-0.1747	0.4012	-1	-0.5006
41	104	25	0.1752	-0.1752	0.4021	-1	-0.3846
41	104	26	0.1756	-0.1756	0.4031	-1	-0.2686
41	104	27	0.1761	-0.1761	0.4040	-1	-0.1527
41	104	28	0.1764	-0.1764	0.4048	-1	-0.0769
41	104	29	0.1764	-0.1764	0.4052	-1	-0.0768
41	104	30	0.1764	-0.1764	0.4057	-1	-0.0768
41	104	31	0.1764	-0.1764	0.4061	-1	-0.0767
41	104	32	0.1764	-0.1764	0.4071	-1	-0.1386
41	104	33	0.1764	-0.1764	0.4085	-1	-0.2537
41	104	34	0.1764	-0.1764	0.4099	-1	-0.3687
41	104	35	0.1764	-0.1764	0.4113	-1	-0.4837
41	104	36	0.1767	-0.1767	0.4123	-1	-0.4306
41	104	37	0.1771	-0.1771	0.4133	-1	-0.3155
41	104	38	0.1776	-0.1776	0.4142	-1	-0.2004
41	104	39	0.1780	-0.1780	0.4151	-1	-0.0853
41	104	40	0.1781	-0.1781	0.4156	-1	-0.2571
41	104	41	0.1781	-0.1781	0.4161	-1	-0.4528
41	104	42	0.1781	-0.1781	0.4166	-1	-0.6486
41	104	43	0.1781	-0.1781	0.4170	-1	-0.8039
41	104	44	0.1786	-0.1786	0.4175	-1	-0.6489
41	104	45	0.1790	-0.1790	0.4179	-1	-0.4940
41	104	46	0.1795	-0.1795	0.4184	-1	-0.3390
41	104	47	0.1799	-0.1799	0.4196	-1	-0.2192
41	104	48	0.1804	-0.1804	0.4224	-1	-0.1783
41	104	49	0.1808	-0.1808	0.4252	-1	-0.1375
41	104	50	0.1813	-0.1813	0.4279	-1	-0.0967
41	104	51	0.1815	-0.1815	0.4303	-1	-0.1328
41	104	52	0.1815	-0.1815	0.4321	-1	-0.2458
41	104	53	0.1815	-0.1815	0.4340	-1	-0.3588
41	104	54	0.1815	-0.1815	0.4358	-1	-0.4718
41	104	55	0.1818	-0.1818	0.4370	-1	-0.5064
41	104	56	0.1823	-0.1823	0.4380	-1	-0.5062
41	104	57	0.1827	-0.1827	0.4389	-1	-0.5060
41	104	58	0.1832	-0.1832	0.4398	-1	-0.5059
41	104	59	0.1836	-0.1836	0.4408	-1	-0.5057
41	104	60	0.1841	-0.1841	0.4417	-1	-0.5055
41	104	61	0.1845	-0.1845	0.4426	-1	-0.5053
41	104	62	0.1850	-0.1850	0.4435	-1	-0.5040
41	104	63	0.1854	-0.1854	0.4445	-1	-0.4895
41	104	64	0.1859	-0.1859	0.4454	-1	-0.4750
41	104	65	0.1863	-0.1863	0.4463	-1	-0.4604
41	104	66	0.1870	-0.1870	0.4479	-1	-0.4480
41	104	67	0.1884	-0.1884	0.4511	-1	-0.4415
41	104	68	0.1897	-0.1897	0.4544	-1	-0.4350
41	104	69	0.1911	-0.1911	0.4576	-1	-0.4284
41	104	70	0.1934	-0.1934	0.4636	-1	-0.4642
41	104	71	0.1970	-0.1970	0.4729	-1	-0.5494
41	104	72	0.2006	-0.2006	0.4822	-1	-0.6346
41	104	73	0.2042	-0.2042	0.4915	-1	-0.7199
41	104	74	0.2128	-0.2128	0.5029	-1	-0.7637
41	104	75	0.2241	-0.2241	0.5154	-1	-0.7856
41	104	76	0.2353	-0.2353	0.5279	-1	-0.8075
41	104	77	0.2466	-0.2466	0.5405	-1	-0.8294
41	104	78	0.2666	-0.2666	0.5589	-1	-0.8446
41	104	79	0.2881	-0.2881	0.5784	-1	-0.8586
41	104	80	0.3097	-0.3097	0.5979	-1	-0.8726
41	104	81	0.3316	-0.3316	0.6174	-1	-0.8868
41	104	82	0.3594	-0.3594	0.6388	-1	-0.9061
41	104	83	0.3873	-0.3873	0.6601	-1	-0.9254
41	104	84	0.4152	-0.4152	0.6815	-1	-0.9446
41	104	85	0.4491	-0.4491	0.7054	-1	-0.9574
41	104	86	0.5031	-0.5031	0.7379	-1	-0.9484
41	104	87	0.5570	-0.5570	0.7703	-1	-0.9394
41	104	88	0.6110	-0.6110	0.8028	-1	-0.9305
41	104	89	0.6556	-0.6556	0.8300	-1	-0.9313
41	104	90	0.6876	-0.6876	0.8499	-1	-0.9453
41	104	91	0.7195	-0.7195	0.8699	-1	-0.9594
41	104	92	0.7514	-0.7514	0.8899	-1	-0.9734
41	104	93	0.7845	-0.7845	0.9072	-1	-0.9822
41	104	94	0.8182	-0.8182	0.9230	-1	-0.9878
41	104	95	0.8519	-0.8519	0.9388	-1	-0.9934
41	104	96	0.8856	-0.8856	0.9546	-1	-0.9989
41	104	97	0.9150	-0.9150	0.9666	-1	-1.0000
41	104	98	0.9433	-0.9433	0.9777	-1	-1.0000
41	104	99	0.9717	-0.9717	0.9889	-1	-1.0000
41	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	105	1	0.0000	0.0000	0.0000	-1	-0.5514
41	105	2	0.0098	-0.0098	0.0211	-1	-0.5670
41	105	3	0.0196	-0.0196	0.0423	-1	-0.5827
41	105	4	0.0293	-0.0293	0.0634	-1	-0.5983
41	105	5	0.0376	-0.0376	0.0800	-1	-0.5837
41	105	6	0.0452	-0.0452	0.0946	-1	-0.5563
41	105	7	0.0528	-0.0528	0.1093	-1	-0.5288
41	105	8	0.0606	-0.0606	0.1257	-1	-0.5197
41	105	9	0.0688	-0.0688	0.1446	-1	-0.5382
41	105	10	0.0769	-0.0769	0.1636	-1	-0.5566
41	105	11	0.0846	-0.0846	0.1813	-1	-0.5714
41	105	12	0.0878	-0.0878	0.1878	-1	-0.5533
41	105	13	0.0911	-0.0911	0.1943	-1	-0.5353
41	105	14	0.0943	-0.0943	0.2008	-1	-0.5172
41	105	15	0.0980	-0.0980	0.2091	-1	-0.4836
41	105	16	0.1018	-0.1018	0.2178	-1	-0.4462
41	105	17	0.1056	-0.1056	0.2264	-1	-0.4088
41	105	18	0.1089	-0.1089	0.2351	-1	-0.4119
41	105	19	0.1116	-0.1116	0.2438	-1	-0.4556
41	105	20	0.1143	-0.1143	0.2525	-1	-0.4994
41	105	21	0.1174	-0.1174	0.2612	-1	-0.5312
41	105	22	0.1217	-0.1217	0.2705	-1	-0.5156
41	105	23	0.1260	-0.1260	0.2797	-1	-0.5000
41	105	24	0.1304	-0.1304	0.2889	-1	-0.4843
41	105	25	0.1333	-0.1333	0.2957	-1	-0.4612
41	105	26	0.1360	-0.1360	0.3022	-1	-0.4372
41	105	27	0.1387	-0.1387	0.3087	-1	-0.4132
41	105	28	0.1401	-0.1401	0.3122	-1	-0.4909
41	105	29	0.1407	-0.1407	0.3139	-1	-0.6364
41	105	30	0.1412	-0.1412	0.3155	-1	-0.7819
41	105	31	0.1421	-0.1421	0.3171	-1	-0.8285
41	105	32	0.1437	-0.1437	0.3188	-1	-0.6441
41	105	33	0.1453	-0.1453	0.3204	-1	-0.4597
41	105	34	0.1470	-0.1470	0.3220	-1	-0.2754
41	105	35	0.1475	-0.1475	0.3247	-1	-0.3321
41	105	36	0.1480	-0.1480	0.3274	-1	-0.3888
41	105	37	0.1486	-0.1486	0.3301	-1	-0.4455
41	105	38	0.1495	-0.1495	0.3328	-1	-0.4802
41	105	39	0.1506	-0.1506	0.3356	-1	-0.5055
41	105	40	0.1517	-0.1517	0.3383	-1	-0.5309
41	105	41	0.1532	-0.1532	0.3416	-1	-0.5190
41	105	42	0.1554	-0.1554	0.3460	-1	-0.4512
41	105	43	0.1575	-0.1575	0.3503	-1	-0.3834
41	105	44	0.1596	-0.1596	0.3546	-1	-0.3269
41	105	45	0.1607	-0.1607	0.3590	-1	-0.3717
41	105	46	0.1618	-0.1618	0.3633	-1	-0.4166
41	105	47	0.1629	-0.1629	0.3676	-1	-0.4615
41	105	48	0.1653	-0.1653	0.3737	-1	-0.4993
41	105	49	0.1680	-0.1680	0.3802	-1	-0.5354
41	105	50	0.1707	-0.1707	0.3867	-1	-0.5715
41	105	51	0.1731	-0.1731	0.3919	-1	-0.6042
41	105	52	0.1753	-0.1753	0.3957	-1	-0.6336
41	105	53	0.1775	-0.1775	0.3995	-1	-0.6629
41	105	54	0.1803	-0.1803	0.4040	-1	-0.6868
41	105	55	0.1857	-0.1857	0.4116	-1	-0.6891
41	105	56	0.1912	-0.1912	0.4192	-1	-0.6914
41	105	57	0.1966	-0.1966	0.4268	-1	-0.6936
41	105	58	0.2025	-0.2025	0.4349	-1	-0.7076
41	105	59	0.2085	-0.2085	0.4430	-1	-0.7228
41	105	60	0.2145	-0.2145	0.4511	-1	-0.7381
41	105	61	0.2247	-0.2247	0.4638	-1	-0.7619
41	105	62	0.2377	-0.2377	0.4795	-1	-0.7915
41	105	63	0.2507	-0.2507	0.4953	-1	-0.8211
41	105	64	0.2669	-0.2669	0.5129	-1	-0.8483
41	105	65	0.2902	-0.2902	0.5352	-1	-0.8697
41	105	66	0.3136	-0.3136	0.5574	-1	-0.8912
41	105	67	0.3369	-0.3369	0.5796	-1	-0.9127
41	105	68	0.3646	-0.3646	0.6013	-1	-0.9340
41	105	69	0.3923	-0.3923	0.6230	-1	-0.9552
41	105	70	0.4200	-0.4200	0.6447	-1	-0.9765
41	105	71	0.4515	-0.4515	0.6660	-1	-0.9865
41	105	72	0.4846	-0.4846	0.6871	-1	-0.9917
41	105	73	0.5178	-0.5178	0.7082	-1	-0.9969
41	105	74	0.5502	-0.5502	0.7285	-1	-1.0000
41	105	75	0.5817	-0.5817	0.7475	-1	-1.0000
41	105	76	0.6132	-0.6132	0.7665	-1	-1.0000
41	105	77	0.6445	-0.6445	0.7851	-1	-1.0000
41	105	78	0.6738	-0.6738	0.8008	-1	-1.0000
41	105	79	0.7032	-0.7032	0.8166	-1	-1.0000
41	105	80	0.7325	-0.7325	0.8323	-1	-1.0000
41	105	81	0.7562	-0.7562	0.8458	-1	-0.9925
41	105	82	0.7784	-0.7784	0.8588	-1	-0.9832
41	105	83	0.8007	-0.8007	0.8718	-1	-0.9739
41	105	84	0.8192	-0.8192	0.8835	-1	-0.9739
41	105	85	0.8338	-0.8338	0.8938	-1	-0.9832
41	105	86	0.8485	-0.8485	0.9041	-1	-0.9925
41	105	87	0.8624	-0.8624	0.9140	-1	-1.0000
41	105	88	0.8732	-0.8732	0.9221	-1	-1.0000
41	105	89	0.8841	-0.8841	0.9302	-1	-1.0000
41	105	90	0.8950	-0.8950	0.9384	-1	-1.0000
41	105	91	0.9053	-0.9053	0.9455	-1	-1.0000
41	105	92	0.9157	-0.9157	0.9526	-1	-1.0000
41	105	93	0.9260	-0.9260	0.9596	-1	-1.0000
41	105	94	0.9347	-0.9347	0.9654	-1	-1.0000
41	105	95	0.9423	-0.9423	0.9702	-1	-1.0000
41	105	96	0.9499	-0.9499	0.9751	-1	-1.0000
41	105	97	0.9593	-0.9593	0.9805	-1	-1.0000
41	105	98	0.9728	-0.9728	0.9870	-1	-1.0000
41	105	99	0.9864	-0.9864	0.9935	-1	-1.0000
