Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	92	51	0.840	0.2612	-0.2612	0.8104	1	0.9935
41	92	52	0.857	0.0046	-0.0046	0.8513	1	0.9925
41	92	53	0.873	-0.2643	0.2643	0.8941	1	1.0000
41	92	54	0.890	-0.5085	0.5085	0.9052	1	1.0000
41	92	55	0.907	-0.7202	0.7202	0.9219	1	1.0000
41	92	56	0.924	-0.8547	0.8547	0.9257	1	1.0000
41	92	57	0.941	-0.9227	0.9227	0.9257	1	1.0000
41	92	58	0.957	-0.9567	0.9567	0.9257	1	1.0000
41	92	59	0.974	-0.9706	0.9706	0.9257	1	1.0000
41	92	60	0.991	-0.9737	0.9737	0.9257	-1	1.0000
41	92	61	1.008	-0.9737	0.9737	0.9257	-1	1.0000
41	92	62	1.025	-0.9737	0.9737	0.9257	-1	1.0000
41	92	63	1.041	-0.9737	0.9737	0.9257	-1	1.0000
41	92	64	1.058	-0.9737	0.9737	0.9257	-1	1.0000
41	92	65	1.075	-0.9737	0.9737	0.9257	-1	1.0000
41	92	66	1.092	-0.9737	0.9737	0.9257	-1	1.0000
41	92	67	1.109	-0.9737	0.9737	0.9257	-1	0.6372
41	92	68	1.125	-0.9737	0.9737	0.9275	-1	0.6304
41	92	69	1.142	-0.9737	0.9737	0.9312	-1	1.0000
41	92	70	1.159	-0.9784	0.9784	0.9405	-1	1.0000
41	92	71	1.176	-0.9830	0.9830	0.9442	-1	1.0000
41	92	72	1.193	-0.9861	0.9861	0.9480	-1	1.0000
41	92	73	1.209	-0.9876	0.9876	0.9498	-1	0.7297
41	92	74	1.226	-0.9876	0.9876	0.9535	-1	0.7122
41	92	75	1.243	-0.9876	0.9876	0.9554	-1	0.7027
41	92	76	1.260	-0.9876	0.9876	0.9591	-1	0.6815
41	92	77	1.277	-0.9876	0.9876	0.9591	-1	0.6815
41	92	78	1.293	-0.9876	0.9876	0.9591	-1	0.6815
41	92	79	1.310	-0.9876	0.9876	0.9591	-1	0.6815
41	92	80	1.327	-0.9876	0.9876	0.9591	-1	0.6815
41	92	81	1.344	-0.9876	0.9876	0.9591	-1	0.6815
41	92	82	1.360	-0.9876	0.9876	0.9591	-1	0.6815
41	92	83	1.377	-0.9876	0.9876	0.9591	-1	0.6815
41	92	84	1.394	-0.9876	0.9876	0.9591	-1	0.6815
41	92	85	1.411	-0.9876	0.9876	0.9591	-1	-0.7055
41	92	86	1.428	-0.9815	0.9815	0.9610	-1	-0.7269
41	92	87	1.444	-0.9366	0.9366	0.9610	-1	-0.7884
41	92	88	1.461	-0.8037	0.8037	0.9610	-1	-0.8150
41	92	89	1.478	-0.5935	0.5935	0.9610	-1	-0.8229
41	92	90	1.495	-0.3509	0.3509	0.9610	-1	-0.8276
41	92	91	1.512	0.1113	-0.1113	0.9610	-1	-0.8379
41	92	92	1.528	0.3756	-0.3756	0.9610	-1	-0.8495
41	92	93	1.545	0.5981	-0.5981	0.9610	-1	-0.8707
41	92	94	1.562	0.7821	-0.7821	0.9610	-1	-0.9220
41	92	95	1.579	0.9274	-0.9274	0.9610	-1	-1.0000
41	92	96	1.596	0.9845	-0.9845	0.9610	-1	-1.0000
41	92	97	1.612	1.0108	-1.0108	0.9610	-1	-1.0000
41	92	98	1.629	1.0232	-1.0232	0.9610	-1	-1.0000
41	92	99	1.646	1.0247	-1.0247	0.9610	-1	-1.0000
41	92	100	1.663	1.0247	-1.0247	0.9610	-1	-1.0000
41	92	101	1.680	1.0247	-1.0247	0.9610	-1	-1.0000
41	92	102	1.696	1.0247	-1.0247	0.9610	-1	-1.0000
41	92	103	1.713	1.0247	-1.0247	0.9610	-1	-1.0000
41	92	104	1.730	1.0247	-1.0247	0.9610	-1	-1.0000
41	92	105	1.747	1.0263	-1.0263	0.9628	-1	-1.0000
41	92	106	1.764	1.0263	-1.0263	0.9628	-1	-1.0000
41	92	107	1.780	1.0232	-1.0232	0.9684	-1	-1.0000
41	92	108	1.797	1.0232	-1.0232	0.9703	-1	-1.0000
41	92	109	1.814	1.0216	-1.0216	0.9721	-1	-1.0000
41	92	110	1.831	1.0216	-1.0216	0.9721	-1	-1.0000
41	92	111	1.848	1.0216	-1.0216	0.9740	-1	-1.0000
41	92	112	1.864	1.0170	-1.0170	0.9777	-1	-1.0000
41	92	113	1.881	1.0077	-1.0077	0.9888	-1	-1.0000
41	92	114	1.898	1.0031	-1.0031	0.9944	-1	-1.0000
41	92	115	1.915	1.0000	-1.0000	0.9981	-1	-1.0000
41	92	116	1.932	1.0000	-1.0000	1.0000	-1	-1.0000
41	92	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
41	92	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
41	93	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3890
41	93	2	0.017	0.0488	-0.0488	0.1548	-1	-0.4524
41	93	3	0.034	0.0976	-0.0976	0.2811	-1	-0.3896
41	93	4	0.050	0.1397	-0.1397	0.4075	-1	-0.3731
41	93	5	0.067	0.1498	-0.1498	0.4377	-1	-0.2825
41	93	6	0.084	0.1515	-0.1515	0.4448	-1	-1.0000
41	93	7	0.101	0.1549	-0.1549	0.4466	-1	-1.0000
41	93	8	0.118	0.1549	-0.1549	0.4466	-1	-1.0000
41	93	9	0.134	0.1549	-0.1549	0.4466	-1	-1.0000
41	93	10	0.151	0.1549	-0.1549	0.4466	-1	-1.0000
41	93	11	0.168	0.1549	-0.1549	0.4466	-1	-1.0000
41	93	12	0.185	0.1549	-0.1549	0.4466	-1	-1.0000
41	93	13	0.202	0.1549	-0.1549	0.4466	-1	-1.0000
41	93	14	0.218	0.1549	-0.1549	0.4466	-1	-1.0000
41	93	15	0.235	0.1549	-0.1549	0.4466	-1	-1.0000
41	93	16	0.252	0.1549	-0.1549	0.4466	-1	-1.0000
41	93	17	0.269	0.1549	-0.1549	0.4466	-1	-0.4807
41	93	18	0.286	0.1566	-0.1566	0.4502	-1	-0.5502
41	93	19	0.302	0.1667	-0.1667	0.4680	-1	-0.7100
41	93	20	0.319	0.1902	-0.1902	0.4964	-1	-0.7242
41	93	21	0.336	0.2441	-0.2441	0.5587	-1	-0.8130
41	93	22	0.353	0.3316	-0.3316	0.6388	-1	-0.8097
41	93	23	0.370	0.4428	-0.4428	0.7367	-1	-0.8611
41	93	24	0.386	0.5960	-0.5960	0.8452	-1	-0.8675
41	93	25	0.403	0.6785	-0.6785	0.8950	-1	-0.8499
41	93	26	0.420	0.7340	-0.7340	0.9270	-1	-0.8457
41	93	27	0.437	0.7710	-0.7710	0.9466	-1	-0.7206
41	93	28	0.454	0.7929	-0.7929	0.9626	-1	-0.8367
41	93	29	0.470	0.8249	-0.8249	0.9769	-1	-0.8138
41	93	30	0.487	0.8535	-0.8535	0.9893	-1	-1.0000
41	93	31	0.504	0.8737	-0.8737	0.9964	-1	-1.0000
41	93	32	0.521	0.8872	-0.8872	0.9982	-1	-1.0000
41	93	33	0.538	0.9040	-0.9040	1.0000	-1	-1.0000
41	93	34	0.554	0.9125	-0.9125	1.0000	-1	-1.0000
41	93	35	0.571	0.9226	-0.9226	1.0000	-1	-1.0000
41	93	36	0.588	0.9411	-0.9411	1.0000	-1	-1.0000
41	93	37	0.605	0.9663	-0.9663	1.0000	-1	-1.0000
41	93	38	0.622	0.9781	-0.9781	1.0000	-1	-1.0000
41	93	39	0.638	0.9882	-0.9882	1.0000	-1	-1.0000
41	93	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
41	93	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
41	93	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
41	93	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
41	93	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
41	93	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
41	94	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5747
41	94	2	0.017	0.0691	-0.0691	0.1426	-1	-0.5888
41	94	3	0.034	0.1469	-0.1469	0.2947	-1	-0.5315
41	94	4	0.050	0.2052	-0.2052	0.4202	-1	-0.6193
41	94	5	0.067	0.2678	-0.2678	0.5228	-1	-0.7343
41	94	6	0.084	0.3175	-0.3175	0.5817	-1	-0.6541
41	94	7	0.101	0.3326	-0.3326	0.6027	-1	-0.8404
41	94	8	0.117	0.3391	-0.3391	0.6084	-1	-0.3462
41	94	9	0.134	0.3413	-0.3413	0.6160	-1	-0.7111
41	94	10	0.151	0.3477	-0.3477	0.6236	-1	-0.9067
41	94	11	0.168	0.3607	-0.3607	0.6331	-1	-1.0000
41	94	12	0.185	0.3996	-0.3996	0.6540	-1	-1.0000
41	94	13	0.201	0.4622	-0.4622	0.6863	-1	-0.9828
41	94	14	0.218	0.5400	-0.5400	0.7338	-1	-1.0000
41	94	15	0.235	0.6393	-0.6393	0.7833	-1	-1.0000
41	94	16	0.252	0.7084	-0.7084	0.8156	-1	-1.0000
41	94	17	0.269	0.7581	-0.7581	0.8384	-1	-1.0000
41	94	18	0.285	0.7883	-0.7883	0.8574	-1	-0.9901
41	94	19	0.302	0.8186	-0.8186	0.8783	-1	-1.0000
41	94	20	0.319	0.8467	-0.8467	0.8916	-1	-1.0000
41	94	21	0.336	0.8920	-0.8920	0.9202	-1	-1.0000
41	94	22	0.353	0.9201	-0.9201	0.9373	-1	-1.0000
41	94	23	0.369	0.9395	-0.9395	0.9563	-1	-1.0000
41	94	24	0.386	0.9460	-0.9460	0.9639	-1	-1.0000
41	94	25	0.403	0.9460	-0.9460	0.9658	-1	-1.0000
41	94	26	0.420	0.9568	-0.9568	0.9753	-1	-1.0000
41	94	27	0.437	0.9741	-0.9741	0.9886	-1	-1.0000
41	94	28	0.453	0.9935	-0.9935	0.9962	-1	-1.0000
41	94	29	0.470	0.9978	-0.9978	1.0000	-1	-1.0000
41	94	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
41	94	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
41	95	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1122
41	95	2	0.017	0.0015	-0.0015	0.0167	-1	-0.2032
41	95	3	0.034	0.0044	-0.0044	0.0350	-1	-0.0028
41	95	4	0.050	0.0044	-0.0044	0.0517	-1	-0.0027
41	95	5	0.067	0.0044	-0.0044	0.0578	-1	-0.3508
41	95	6	0.084	0.0089	-0.0089	0.0729	-1	-0.9421
41	95	7	0.101	0.0103	-0.0103	0.0745	-1	-0.9421
41	95	8	0.117	0.0103	-0.0103	0.0745	-1	-0.9421
41	95	9	0.134	0.0103	-0.0103	0.0745	-1	-0.9421
41	95	10	0.151	0.0118	-0.0118	0.0745	-1	-0.9430
41	95	11	0.168	0.0118	-0.0118	0.0745	-1	-0.9430
41	95	12	0.185	0.0118	-0.0118	0.0745	-1	-0.9430
41	95	13	0.201	0.0118	-0.0118	0.0745	-1	-0.9430
41	95	14	0.218	0.0162	-0.0162	0.0790	-1	-0.5572
41	95	15	0.235	0.0192	-0.0192	0.0851	-1	-0.5068
41	95	16	0.252	0.0384	-0.0384	0.1292	-1	-0.6846
41	95	17	0.269	0.0857	-0.0857	0.2036	-1	-0.8875
41	95	18	0.285	0.2083	-0.2083	0.3343	-1	-0.9892
41	95	19	0.302	0.3959	-0.3959	0.4954	-1	-1.0000
41	95	20	0.319	0.6514	-0.6514	0.6717	-1	-1.0000
41	95	21	0.336	0.9202	-0.9202	0.8495	-1	-1.0000
41	95	22	0.353	1.1551	-1.1551	0.9772	-1	-1.0000
41	95	23	0.369	1.3471	-1.3471	1.0684	-1	-1.0000
41	95	24	0.386	1.4549	-1.4549	1.1261	-1	-1.0000
41	95	25	0.403	1.4742	-1.4742	1.1505	-1	-1.0000
41	95	26	0.420	1.4742	-1.4742	1.1581	-1	-1.0000
41	95	27	0.437	1.4712	-1.4712	1.1611	-1	-1.0000
41	95	28	0.453	1.4682	-1.4682	1.1687	-1	-1.0000
41	95	29	0.470	1.4682	-1.4682	1.1733	-1	-1.0000
41	95	30	0.487	1.4682	-1.4682	1.1793	-1	-1.0000
41	95	31	0.504	1.4682	-1.4682	1.1824	-1	-1.0000
41	95	32	0.521	1.4682	-1.4682	1.1824	-1	-1.0000
41	95	33	0.537	1.4682	-1.4682	1.1824	-1	-1.0000
41	95	34	0.554	1.4682	-1.4682	1.1824	-1	-1.0000
41	95	35	0.571	1.4682	-1.4682	1.1824	-1	-1.0000
41	95	36	0.588	1.4682	-1.4682	1.1824	-1	-1.0000
41	95	37	0.605	1.4682	-1.4682	1.1854	-1	-1.0000
41	95	38	0.621	1.4682	-1.4682	1.1884	-1	-1.0000
41	95	39	0.638	1.4682	-1.4682	1.1915	-1	-1.0000
41	95	40	0.655	1.4623	-1.4623	1.1930	-1	-1.0000
41	95	41	0.672	1.4136	-1.4136	1.1824	-1	-1.0000
41	95	42	0.689	1.3294	-1.3294	1.1489	-1	-1.0000
41	95	43	0.705	1.2408	-1.2408	1.1170	-1	-1.0000
41	95	44	0.722	1.1536	-1.1536	1.0836	-1	-1.0000
41	95	45	0.739	1.0739	-1.0739	1.0410	-1	-1.0000
41	95	46	0.756	1.0133	-1.0133	1.0076	-1	-1.0000
41	95	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
41	95	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
41	95	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
41	95	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
41	95	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
41	95	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
41	95	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
41	96	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4944
41	96	2	0.017	0.0909	-0.0909	0.2222	-1	-0.5011
41	96	3	0.034	0.1224	-0.1224	0.2945	-1	-0.3664
41	96	4	0.050	0.1503	-0.1503	0.3880	-1	-0.2838
41	96	5	0.067	0.1626	-0.1626	0.4427	-1	-0.2523
41	96	6	0.084	0.1731	-0.1731	0.4956	-1	-0.4190
41	96	7	0.101	0.1853	-0.1853	0.5256	-1	-0.5351
41	96	8	0.118	0.1976	-0.1976	0.5467	-1	-0.4734
41	96	9	0.134	0.2080	-0.2080	0.5679	-1	-0.6686
41	96	10	0.151	0.2168	-0.2168	0.5785	-1	-0.7762
41	96	11	0.168	0.2413	-0.2413	0.6014	-1	-0.8942
41	96	12	0.185	0.2920	-0.2920	0.6367	-1	-1.0000
41	96	13	0.202	0.3654	-0.3654	0.6702	-1	-1.0000
41	96	14	0.218	0.4301	-0.4301	0.7002	-1	-1.0000
41	96	15	0.235	0.4720	-0.4720	0.7196	-1	-0.9545
41	96	16	0.252	0.5070	-0.5070	0.7407	-1	-0.9132
41	96	17	0.269	0.5385	-0.5385	0.7619	-1	-0.8691
41	96	18	0.286	0.5787	-0.5787	0.7919	-1	-0.9373
41	96	19	0.302	0.6259	-0.6259	0.8201	-1	-0.9256
41	96	20	0.319	0.6608	-0.6608	0.8413	-1	-0.8737
41	96	21	0.336	0.6993	-0.6993	0.8677	-1	-0.7705
41	96	22	0.353	0.7255	-0.7255	0.8907	-1	-0.8010
41	96	23	0.370	0.7325	-0.7325	0.8959	-1	-0.6910
41	96	24	0.386	0.7360	-0.7360	0.8995	-1	-0.8322
41	96	25	0.403	0.7413	-0.7413	0.9030	-1	-0.7651
41	96	26	0.420	0.7587	-0.7587	0.9171	-1	-0.8845
41	96	27	0.437	0.7885	-0.7885	0.9330	-1	-0.9276
41	96	28	0.454	0.8129	-0.8129	0.9436	-1	-0.9695
41	96	29	0.470	0.8584	-0.8584	0.9594	-1	-1.0000
41	96	30	0.487	0.9003	-0.9003	0.9753	-1	-1.0000
41	96	31	0.504	0.9231	-0.9231	0.9771	-1	-1.0000
41	96	32	0.521	0.9493	-0.9493	0.9806	-1	-1.0000
41	96	33	0.538	0.9580	-0.9580	0.9841	-1	-1.0000
41	96	34	0.555	0.9615	-0.9615	0.9841	-1	-1.0000
41	96	35	0.571	0.9668	-0.9668	0.9877	-1	-1.0000
41	96	36	0.588	0.9860	-0.9860	0.9947	-1	-1.0000
41	96	37	0.605	0.9983	-0.9983	1.0000	-1	-1.0000
41	96	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
41	96	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
41	96	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
41	97	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4895
41	97	2	0.017	0.0570	-0.0570	0.1409	-1	-0.4857
41	97	3	0.034	0.1170	-0.1170	0.2869	-1	-0.5528
41	97	4	0.050	0.1564	-0.1564	0.3650	-1	-0.4795
41	97	5	0.067	0.1784	-0.1784	0.4160	-1	-0.2925
41	97	6	0.084	0.1857	-0.1857	0.4482	-1	-0.1918
41	97	7	0.101	0.1886	-0.1886	0.4720	-1	-0.4528
41	97	8	0.118	0.1915	-0.1915	0.4788	-1	-0.0743
41	97	9	0.134	0.1915	-0.1915	0.4822	-1	-0.0739
41	97	10	0.151	0.1915	-0.1915	0.4890	-1	-0.0730
41	97	11	0.168	0.1915	-0.1915	0.4907	-1	-0.7263
41	97	12	0.185	0.1930	-0.1930	0.4924	-1	-0.0731
41	97	13	0.202	0.1930	-0.1930	0.4941	-1	-0.0729
41	97	14	0.218	0.1930	-0.1930	0.4941	-1	-0.0729
41	97	15	0.235	0.1930	-0.1930	0.4941	-1	-0.0729
41	97	16	0.252	0.1930	-0.1930	0.4941	-1	-0.0729
41	97	17	0.269	0.1930	-0.1930	0.4958	-1	-0.0726
41	97	18	0.286	0.1930	-0.1930	0.4992	-1	-0.5761
41	97	19	0.303	0.2003	-0.2003	0.5110	-1	-0.9748
41	97	20	0.319	0.2368	-0.2368	0.5348	-1	-1.0000
41	97	21	0.336	0.2705	-0.2705	0.5501	-1	-1.0000
41	97	22	0.353	0.3143	-0.3143	0.5722	-1	-1.0000
41	97	23	0.370	0.3596	-0.3596	0.5925	-1	-1.0000
41	97	24	0.387	0.4006	-0.4006	0.6146	-1	-1.0000
41	97	25	0.404	0.4240	-0.4240	0.6282	-1	-0.9694
41	97	26	0.420	0.4459	-0.4459	0.6435	-1	-0.9048
41	97	27	0.437	0.4605	-0.4605	0.6553	-1	-0.9420
41	97	28	0.454	0.4766	-0.4766	0.6672	-1	-0.8570
41	97	29	0.471	0.4898	-0.4898	0.6791	-1	-0.9602
41	97	30	0.488	0.5044	-0.5044	0.6893	-1	-0.8886
41	97	31	0.505	0.5146	-0.5146	0.6978	-1	-0.9146
41	97	32	0.521	0.5278	-0.5278	0.7080	-1	-0.9311
41	97	33	0.538	0.5439	-0.5439	0.7199	-1	-1.0000
41	97	34	0.555	0.5746	-0.5746	0.7351	-1	-1.0000
41	97	35	0.572	0.6038	-0.6038	0.7487	-1	-1.0000
41	97	36	0.589	0.6257	-0.6257	0.7555	-1	-1.0000
41	97	37	0.605	0.6360	-0.6360	0.7589	-1	-0.9705
41	97	38	0.622	0.6550	-0.6550	0.7725	-1	-1.0000
41	97	39	0.639	0.6667	-0.6667	0.7793	-1	-0.9805
41	97	40	0.656	0.6740	-0.6740	0.7844	-1	-1.0000
41	97	41	0.673	0.6827	-0.6827	0.7895	-1	-0.9400
41	97	42	0.689	0.6959	-0.6959	0.7997	-1	-0.9375
41	97	43	0.706	0.7222	-0.7222	0.8200	-1	-1.0000
41	97	44	0.723	0.7646	-0.7646	0.8472	-1	-1.0000
41	97	45	0.740	0.8538	-0.8538	0.8981	-1	-1.0000
41	97	46	0.757	0.9123	-0.9123	0.9270	-1	-1.0000
41	97	47	0.773	0.9386	-0.9386	0.9457	-1	-1.0000
41	97	48	0.790	0.9591	-0.9591	0.9643	-1	-1.0000
41	97	49	0.807	0.9766	-0.9766	0.9796	-1	-1.0000
41	97	50	0.824	0.9942	-0.9942	0.9932	-1	-1.0000
41	97	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
41	97	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
41	97	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
41	97	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
41	98	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4998
41	98	2	0.017	0.0956	-0.0956	0.2308	-1	-0.4794
41	98	3	0.034	0.1499	-0.1499	0.3626	-1	-0.5118
41	98	4	0.050	0.1845	-0.1845	0.4359	-1	-0.2883
41	98	5	0.067	0.1960	-0.1960	0.4872	-1	-0.1440
41	98	6	0.084	0.1977	-0.1977	0.5092	-1	-0.1944
41	98	7	0.101	0.2026	-0.2026	0.5458	-1	-0.2125
41	98	8	0.117	0.2059	-0.2059	0.5659	-1	-0.4356
41	98	9	0.134	0.2092	-0.2092	0.5733	-1	-0.3668
41	98	10	0.151	0.2158	-0.2158	0.5916	-1	-0.6235
41	98	11	0.168	0.2339	-0.2339	0.6154	-1	-0.7279
41	98	12	0.185	0.2685	-0.2685	0.6502	-1	-0.8631
41	98	13	0.202	0.2998	-0.2998	0.6722	-1	-0.9005
41	98	14	0.218	0.3641	-0.3641	0.7125	-1	-0.9713
41	98	15	0.235	0.4563	-0.4563	0.7582	-1	-0.9908
41	98	16	0.252	0.5601	-0.5601	0.8059	-1	-0.9830
41	98	17	0.269	0.6540	-0.6540	0.8498	-1	-1.0000
41	98	18	0.286	0.7529	-0.7529	0.8901	-1	-0.9929
41	98	19	0.303	0.8171	-0.8171	0.9194	-1	-0.9654
41	98	20	0.319	0.8797	-0.8797	0.9505	-1	-1.0000
41	98	21	0.336	0.9292	-0.9292	0.9744	-1	-1.0000
41	98	22	0.353	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	1	0.000	-0.0000	0.0000	0.0000	1	0.0645
41	99	2	0.017	-0.0032	0.0032	0.0630	1	0.2016
41	99	3	0.034	-0.0096	0.0096	0.1018	1	0.1232
41	99	4	0.050	-0.0128	0.0128	0.1341	1	0.1169
41	99	5	0.067	-0.0160	0.0160	0.1680	1	0.1410
41	99	6	0.084	-0.0192	0.0192	0.1955	1	0.2617
41	99	7	0.101	-0.0240	0.0240	0.2165	1	0.3311
41	99	8	0.118	-0.0288	0.0288	0.2326	1	0.2797
41	99	9	0.135	-0.0304	0.0304	0.2391	1	0.8634
41	99	10	0.151	-0.0319	0.0319	0.2407	1	0.0167
41	99	11	0.168	-0.0319	0.0319	0.2439	1	0.0167
41	99	12	0.185	-0.0319	0.0319	0.2456	1	0.0166
41	99	13	0.202	-0.0319	0.0319	0.2488	1	0.0166
41	99	14	0.219	-0.0319	0.0319	0.2488	1	0.8585
41	99	15	0.235	-0.0335	0.0335	0.2504	1	0.8584
41	99	16	0.252	-0.0335	0.0335	0.2504	1	0.8584
41	99	17	0.269	-0.0335	0.0335	0.2504	1	0.0174
41	99	18	0.286	-0.0335	0.0335	0.2520	1	0.0173
41	99	19	0.303	-0.0335	0.0335	0.2520	1	0.0173
41	99	20	0.319	-0.0335	0.0335	0.2520	1	0.0173
41	99	21	0.336	-0.0335	0.0335	0.2520	1	0.0173
41	99	22	0.353	-0.0335	0.0335	0.2520	1	0.0173
41	99	23	0.370	-0.0335	0.0335	0.2520	1	0.0173
41	99	24	0.387	-0.0335	0.0335	0.2520	1	0.0173
41	99	25	0.403	-0.0335	0.0335	0.2520	1	0.0173
41	99	26	0.420	-0.0335	0.0335	0.2520	1	0.0173
41	99	27	0.437	-0.0335	0.0335	0.2520	1	0.0173
41	99	28	0.454	-0.0335	0.0335	0.2520	1	0.0173
41	99	29	0.471	-0.0335	0.0335	0.2585	-1	0.0172
41	99	30	0.487	-0.0335	0.0335	0.2730	-1	-0.5766
41	99	31	0.504	0.0160	-0.0160	0.3522	-1	-0.8996
41	99	32	0.521	0.1134	-0.1134	0.4313	-1	-0.9932
41	99	33	0.538	0.2796	-0.2796	0.5396	-1	-1.0000
41	99	34	0.555	0.4649	-0.4649	0.6543	-1	-1.0000
41	99	35	0.571	0.5958	-0.5958	0.7334	-1	-1.0000
41	99	36	0.588	0.7061	-0.7061	0.7997	-1	-1.0000
41	99	37	0.605	0.7796	-0.7796	0.8465	-1	-0.9834
41	99	38	0.622	0.8307	-0.8307	0.8837	-1	-0.9986
41	99	39	0.639	0.8658	-0.8658	0.9079	-1	-1.0000
41	99	40	0.655	0.8770	-0.8770	0.9160	-1	-1.0000
41	99	41	0.672	0.8898	-0.8898	0.9289	-1	-1.0000
41	99	42	0.689	0.8962	-0.8962	0.9402	-1	-1.0000
41	99	43	0.706	0.9169	-0.9169	0.9580	-1	-1.0000
41	99	44	0.723	0.9425	-0.9425	0.9742	-1	-1.0000
41	99	45	0.739	0.9601	-0.9601	0.9822	-1	-1.0000
41	99	46	0.756	0.9681	-0.9681	0.9838	-1	-1.0000
41	99	47	0.773	0.9712	-0.9712	0.9855	-1	-1.0000
41	99	48	0.790	0.9824	-0.9824	0.9887	-1	-1.0000
41	99	49	0.807	0.9840	-0.9840	0.9903	-1	-1.0000
41	99	50	0.823	0.9888	-0.9888	0.9935	-1	-1.0000
41	99	51	0.840	0.9936	-0.9936	0.9952	-1	-1.0000
41	99	52	0.857	0.9968	-0.9968	0.9984	-1	-1.0000
41	99	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
41	100	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1544
41	100	2	0.017	0.0057	-0.0057	0.0464	-1	-0.0035
41	100	3	0.034	0.0057	-0.0057	0.0862	-1	-0.0034
41	100	4	0.050	0.0057	-0.0057	0.0995	-1	-0.0034
