Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	117	92	1.0000	-1.0000	1.0030	-1	-1.0000
24	117	93	1.0000	-1.0000	1.0018	-1	-1.0000
24	117	94	1.0000	-1.0000	1.0016	-1	-1.0000
24	117	95	1.0000	-1.0000	1.0016	-1	-1.0000
24	117	96	1.0000	-1.0000	1.0016	-1	-1.0000
24	117	97	1.0000	-1.0000	1.0016	-1	-1.0000
24	117	98	1.0000	-1.0000	1.0016	-1	-1.0000
24	117	99	1.0000	-1.0000	1.0012	-1	-1.0000
24	117	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	1	0.0000	0.0000	0.0000	-1	-0.0458
24	118	2	0.0014	-0.0014	0.0394	-1	-0.2748
24	118	3	0.0098	-0.0098	0.0778	-1	-0.4523
24	118	4	0.0189	-0.0189	0.1037	-1	-0.5108
24	118	5	0.0234	-0.0234	0.1139	-1	-0.5100
24	118	6	0.0234	-0.0234	0.1139	-1	-0.5100
24	118	7	0.0234	-0.0234	0.1139	-1	-0.5100
24	118	8	0.0234	-0.0234	0.1139	-1	-0.5100
24	118	9	0.0234	-0.0234	0.1139	-1	-0.5100
24	118	10	0.0234	-0.0234	0.1025	-1	-0.5139
24	118	11	0.0234	-0.0234	0.0887	-1	-0.5186
24	118	12	0.0234	-0.0234	0.0770	-1	-0.5227
24	118	13	0.0234	-0.0234	0.0676	-1	-0.5259
24	118	14	0.0234	-0.0234	0.0614	-1	-0.5280
24	118	15	0.0234	-0.0234	0.0588	-1	-0.5289
24	118	16	0.0234	-0.0234	0.0552	-1	-0.5301
24	118	17	0.0234	-0.0234	0.0522	-1	-0.5312
24	118	18	0.0234	-0.0234	0.0497	-1	-0.5320
24	118	19	0.0234	-0.0234	0.0476	-1	-0.5328
24	118	20	0.0234	-0.0234	0.0465	-1	-0.5332
24	118	21	0.0234	-0.0234	0.0465	-1	-0.5332
24	118	22	0.0234	-0.0234	0.0465	-1	-0.5332
24	118	23	0.0234	-0.0234	0.0465	-1	-0.5332
24	118	24	0.0234	-0.0234	0.0465	-1	-0.5332
24	118	25	0.0234	-0.0234	0.0465	-1	-0.3445
24	118	26	0.0234	-0.0234	0.0471	-1	-0.0144
24	118	27	0.0234	-0.0234	0.0498	-1	-0.0144
24	118	28	0.0234	-0.0234	0.0549	-1	-0.0144
24	118	29	0.0234	-0.0234	0.0577	-1	-0.0143
24	118	30	0.0234	-0.0234	0.0603	-1	-0.0143
24	118	31	0.0234	-0.0234	0.0635	-1	-0.0143
24	118	32	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	33	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	34	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	35	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	36	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	37	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	38	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	39	0.0234	-0.0234	0.0667	-1	-0.0142
24	118	40	0.0234	-0.0234	0.0691	-1	-0.0142
24	118	41	0.0234	-0.0234	0.0704	-1	-0.0142
24	118	42	0.0234	-0.0234	0.0776	-1	-0.2378
24	118	43	0.0298	-0.0298	0.1062	-1	-0.3582
24	118	44	0.0416	-0.0416	0.1462	-1	-0.4502
24	118	45	0.0669	-0.0669	0.2094	-1	-0.5448
24	118	46	0.1125	-0.1125	0.3041	-1	-0.6396
24	118	47	0.1702	-0.1702	0.4008	-1	-0.7692
24	118	48	0.2525	-0.2525	0.4974	-1	-0.8751
24	118	49	0.3396	-0.3396	0.5756	-1	-0.9394
24	118	50	0.4170	-0.4170	0.6342	-1	-0.9784
24	118	51	0.4773	-0.4773	0.6749	-1	-0.9963
24	118	52	0.5201	-0.5201	0.7018	-1	-1.0000
24	118	53	0.5507	-0.5507	0.7200	-1	-1.0000
24	118	54	0.5776	-0.5776	0.7327	-1	-1.0000
24	118	55	0.6169	-0.6169	0.7466	-1	-1.0000
24	118	56	0.6499	-0.6499	0.7526	-1	-1.0000
24	118	57	0.6881	-0.6881	0.7611	-1	-1.0000
24	118	58	0.7264	-0.7264	0.7709	-1	-1.0000
24	118	59	0.7597	-0.7597	0.7795	-1	-1.0000
24	118	60	0.7955	-0.7955	0.7912	-1	-1.0000
24	118	61	0.8352	-0.8352	0.8065	-1	-1.0000
24	118	62	0.8775	-0.8775	0.8274	-1	-1.0000
24	118	63	0.9109	-0.9109	0.8454	-1	-1.0000
24	118	64	0.9377	-0.9377	0.8606	-1	-1.0000
24	118	65	0.9577	-0.9577	0.8741	-1	-1.0000
24	118	66	0.9703	-0.9703	0.8875	-1	-1.0000
24	118	67	0.9816	-0.9816	0.9040	-1	-1.0000
24	118	68	0.9859	-0.9859	0.9155	-1	-1.0000
24	118	69	0.9878	-0.9878	0.9217	-1	-1.0000
24	118	70	0.9883	-0.9883	0.9260	-1	-1.0000
24	118	71	0.9883	-0.9883	0.9304	-1	-1.0000
24	118	72	0.9883	-0.9883	0.9351	-1	-1.0000
24	118	73	0.9883	-0.9883	0.9389	-1	-1.0000
24	118	74	0.9883	-0.9883	0.9428	-1	-1.0000
24	118	75	0.9883	-0.9883	0.9466	-1	-1.0000
24	118	76	0.9872	-0.9872	0.9485	-1	-1.0000
24	118	77	0.9866	-0.9866	0.9505	-1	-1.0000
24	118	78	0.9866	-0.9866	0.9530	-1	-1.0000
24	118	79	0.9866	-0.9866	0.9553	-1	-1.0000
24	118	80	0.9866	-0.9866	0.9566	-1	-1.0000
24	118	81	0.9852	-0.9852	0.9592	-1	-1.0000
24	118	82	0.9849	-0.9849	0.9617	-1	-1.0000
24	118	83	0.9849	-0.9849	0.9660	-1	-1.0000
24	118	84	0.9871	-0.9871	0.9717	-1	-1.0000
24	118	85	0.9913	-0.9913	0.9785	-1	-1.0000
24	118	86	0.9952	-0.9952	0.9856	-1	-1.0000
24	118	87	0.9966	-0.9966	0.9894	-1	-1.0000
24	118	88	0.9980	-0.9980	0.9932	-1	-1.0000
24	118	89	0.9983	-0.9983	0.9950	-1	-1.0000
24	118	90	0.9992	-0.9992	0.9978	-1	-1.0000
24	118	91	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	92	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	93	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	94	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	95	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	96	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	119	1	0.0000	0.0000	0.0000	1	-0.6741
24	119	2	0.0146	-0.0146	0.0250	1	-0.4984
24	119	3	0.0274	-0.0274	0.0546	1	-0.3776
24	119	4	0.0388	-0.0388	0.0895	1	-0.3143
24	119	5	0.0512	-0.0512	0.1406	1	-0.3681
24	119	6	0.0693	-0.0693	0.2015	1	-0.3599
24	119	7	0.0893	-0.0893	0.2655	1	-0.3024
24	119	8	0.1028	-0.1028	0.3165	1	-0.1839
24	119	9	0.1074	-0.1074	0.3391	1	-0.1682
24	119	10	0.1085	-0.1085	0.3497	1	-0.1614
24	119	11	0.1096	-0.1096	0.3580	1	-0.0681
24	119	12	0.1098	-0.1098	0.3622	1	-0.1966
24	119	13	0.1102	-0.1102	0.3657	1	-0.2498
24	119	14	0.1114	-0.1114	0.3698	1	-0.0689
24	119	15	0.1115	-0.1115	0.3721	1	-0.0502
24	119	16	0.1115	-0.1115	0.3733	1	-0.0501
24	119	17	0.1115	-0.1115	0.3733	1	-0.0501
24	119	18	0.1115	-0.1115	0.3733	1	-0.0501
24	119	19	0.1115	-0.1115	0.3733	1	-0.0501
24	119	20	0.1115	-0.1115	0.3733	1	-0.0501
24	119	21	0.1115	-0.1115	0.3733	1	-0.0501
24	119	22	0.1115	-0.1115	0.3733	1	-0.0501
24	119	23	0.1115	-0.1115	0.3733	1	-0.0501
24	119	24	0.1115	-0.1115	0.3733	1	-0.0501
24	119	25	0.1115	-0.1115	0.3733	1	-0.0501
24	119	26	0.1115	-0.1115	0.3733	1	-0.0501
24	119	27	0.1115	-0.1115	0.3733	1	-0.0501
24	119	28	0.1115	-0.1115	0.3733	1	-0.0501
24	119	29	0.1115	-0.1115	0.3733	1	-0.0501
24	119	30	0.1115	-0.1115	0.3733	1	-0.0501
24	119	31	0.1125	-0.1125	0.3733	1	-0.0505
24	119	32	0.1131	-0.1131	0.3720	1	-0.0509
24	119	33	0.1131	-0.1131	0.3688	1	-0.0512
24	119	34	0.1131	-0.1131	0.3687	1	-0.0512
24	119	35	0.1131	-0.1131	0.3687	1	-0.0512
24	119	36	0.1131	-0.1131	0.3687	1	-0.0512
24	119	37	0.1131	-0.1131	0.3687	1	-0.0512
24	119	38	0.1131	-0.1131	0.3687	1	-0.0512
24	119	39	0.1131	-0.1131	0.3687	1	-0.0512
24	119	40	0.1131	-0.1131	0.3687	1	-0.0512
24	119	41	0.1131	-0.1131	0.3687	1	-0.0512
24	119	42	0.1131	-0.1131	0.3687	1	-0.0512
24	119	43	0.1131	-0.1131	0.3687	1	-0.0512
24	119	44	0.1131	-0.1131	0.3687	1	-0.0512
24	119	45	0.1131	-0.1131	0.3687	1	-0.0512
24	119	46	0.1131	-0.1131	0.3687	1	-0.0512
24	119	47	0.1131	-0.1131	0.3687	1	-0.0512
24	119	48	0.1131	-0.1131	0.3687	1	-0.0512
24	119	49	0.1131	-0.1131	0.3687	1	-0.0512
24	119	50	0.1131	-0.1131	0.3687	1	0.3897
24	119	51	0.1035	-0.1035	0.3807	1	0.6419
24	119	52	0.0839	-0.0839	0.4052	1	0.6884
24	119	53	0.0523	-0.0523	0.4396	1	0.8045
24	119	54	0.0221	-0.0221	0.4666	1	0.8838
24	119	55	-0.0055	0.0055	0.4870	1	0.9185
24	119	56	-0.0224	0.0224	0.4974	1	0.8299
24	119	57	-0.0355	0.0355	0.5071	1	0.6660
24	119	58	-0.0453	0.0453	0.5160	1	0.4356
24	119	59	-0.0498	0.0498	0.5233	1	0.0971
24	119	60	-0.0508	0.0508	0.5274	-5.050505e-02	0.0174
24	119	61	-0.0508	0.0508	0.5302	-1	-0.1370
24	119	62	-0.0508	0.0508	0.5323	-1	-0.6367
24	119	63	-0.0460	0.0460	0.5371	-1	-0.8800
24	119	64	-0.0341	0.0341	0.5431	-1	-0.9899
24	119	65	-0.0127	0.0127	0.5504	-1	-0.9645
24	119	66	0.0479	-0.0479	0.5803	-1	-0.9467
24	119	67	0.1443	-0.1443	0.6302	-1	-0.9338
24	119	68	0.2751	-0.2751	0.6996	-1	-0.9241
24	119	69	0.3776	-0.3776	0.7538	-1	-0.8647
24	119	70	0.4717	-0.4717	0.8098	-1	-0.7859
24	119	71	0.5562	-0.5562	0.8664	-1	-0.6934
24	119	72	0.6159	-0.6159	0.9175	-1	-0.6055
24	119	73	0.6569	-0.6569	0.9561	-1	-0.4910
24	119	74	0.6841	-0.6841	0.9850	-1	-0.3838
24	119	75	0.6942	-0.6942	1.0006	-1	-0.3568
24	119	76	0.7009	-0.7009	1.0116	-1	-0.4549
24	119	77	0.7059	-0.7059	1.0191	-1	-0.5737
24	119	78	0.7093	-0.7093	1.0223	-1	-0.6423
24	119	79	0.7136	-0.7136	1.0254	-1	-0.6588
24	119	80	0.7198	-0.7198	1.0273	-1	-0.6635
24	119	81	0.7288	-0.7288	1.0273	-1	-0.6652
24	119	82	0.7639	-0.7639	1.0273	-1	-0.8783
24	119	83	0.7974	-0.7974	1.0263	-1	-1.0000
24	119	84	0.8267	-0.8267	1.0242	-1	-1.0000
24	119	85	0.8571	-0.8571	1.0222	-1	-1.0000
24	119	86	0.8869	-0.8869	1.0183	-1	-1.0000
24	119	87	0.9155	-0.9155	1.0133	-1	-1.0000
24	119	88	0.9392	-0.9392	1.0102	-1	-1.0000
24	119	89	0.9585	-0.9585	1.0078	-1	-1.0000
24	119	90	0.9745	-0.9745	1.0053	-1	-1.0000
24	119	91	0.9869	-0.9869	1.0011	-1	-1.0000
24	119	92	0.9935	-0.9935	1.0000	-1	-1.0000
24	119	93	0.9970	-0.9970	1.0000	-1	-1.0000
24	119	94	0.9982	-0.9982	1.0000	-1	-1.0000
24	119	95	0.9993	-0.9993	1.0000	-1	-1.0000
24	119	96	1.0000	-1.0000	1.0000	-1	-1.0000
24	119	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	119	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	119	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	119	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	120	1	0.0000	0.0000	0.0000	-1	-0.0592
24	120	2	-0.0013	-0.0013	0.0278	-1	-0.0853
24	120	3	-0.0047	-0.0047	0.0775	-1	-0.0298
24	120	4	-0.0061	-0.0061	0.1165	-1	-0.0600
24	120	5	-0.0091	-0.0091	0.1667	-1	-0.1244
24	120	6	-0.0171	-0.0171	0.2441	-1	-0.1569
24	120	7	-0.0285	-0.0285	0.3295	-1	-0.1740
24	120	8	-0.0375	-0.0375	0.3866	-1	-0.1667
24	120	9	-0.0418	-0.0418	0.4140	-1	-0.1018
24	120	10	-0.0437	-0.0437	0.4342	-1	-0.1149
24	120	11	-0.0450	-0.0450	0.4482	-1	-0.2194
24	120	12	-0.0468	-0.0468	0.4578	-1	-0.2143
24	120	13	-0.0489	-0.0489	0.4652	-1	-0.0189
24	120	14	-0.0489	-0.0489	0.4705	-1	-0.0187
24	120	15	-0.0489	-0.0489	0.4744	-1	-0.0185
24	120	16	-0.0489	-0.0489	0.4761	-1	-0.0185
24	120	17	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	18	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	19	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	20	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	21	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	22	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	23	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	24	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	25	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	26	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	27	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	28	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	29	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	30	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	31	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	32	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	33	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	34	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	35	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	36	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	37	-0.0489	-0.0489	0.4766	9.090909e-02	-0.0185
24	120	38	-0.0489	-0.0489	0.4766	1	0.1349
24	120	39	-0.0466	-0.0466	0.4815	1	0.4474
24	120	40	-0.0340	-0.0340	0.5027	1	0.6965
24	120	41	0.0191	0.0191	0.5571	1	0.7905
24	120	42	0.1107	0.1107	0.6286	1	0.8938
24	120	43	0.2266	0.2266	0.6956	1	0.9598
24	120	44	0.3386	0.3386	0.7477	1	0.9911
24	120	45	0.4326	0.4326	0.7833	1	1.0000
24	120	46	0.5069	0.5069	0.8065	1	1.0000
24	120	47	0.5632	0.5632	0.8223	1	1.0000
24	120	48	0.6007	0.6007	0.8329	1	1.0000
24	120	49	0.6339	0.6339	0.8435	1	1.0000
24	120	50	0.6522	0.6522	0.8496	1	0.9983
24	120	51	0.6671	0.6671	0.8555	1	0.9983
24	120	52	0.6836	0.6836	0.8618	1	1.0000
24	120	53	0.6967	0.6967	0.8648	1	1.0000
24	120	54	0.7109	0.7109	0.8701	1	1.0000
24	120	55	0.7177	0.7177	0.8729	1	0.8915
24	120	56	0.7221	0.7221	0.8755	1	0.8659
24	120	57	0.7237	0.7237	0.8766	1	0.8652
24	120	58	0.7237	0.7237	0.8766	1	0.8652
24	120	59	0.7237	0.7237	0.8766	1	0.8652
24	120	60	0.7237	0.7237	0.8766	1	0.8652
24	120	61	0.7237	0.7237	0.8766	1	0.8652
24	120	62	0.7237	0.7237	0.8766	1	0.8652
24	120	63	0.7237	0.7237	0.8766	1	0.8652
24	120	64	0.7237	0.7237	0.8766	1	0.8652
24	120	65	0.7237	0.7237	0.8766	1	0.8652
24	120	66	0.7237	0.7237	0.8766	1	0.8652
24	120	67	0.7237	0.7237	0.8766	1	0.8652
24	120	68	0.7237	0.7237	0.8766	1	0.8652
24	120	69	0.7237	0.7237	0.8766	1	0.8652
24	120	70	0.7237	0.7237	0.8766	1	0.9387
24	120	71	0.7261	0.7261	0.8772	1	0.9990
24	120	72	0.7331	0.7331	0.8796	1	0.9982
24	120	73	0.7457	0.7457	0.8851	1	1.0000
24	120	74	0.7665	0.7665	0.8917	1	1.0000
24	120	75	0.7824	0.7824	0.8983	1	0.8708
24	120	76	0.7901	0.7901	0.9030	1	0.7648
24	120	77	0.7961	0.7961	0.9085	1	0.8360
24	120	78	0.8041	0.8041	0.9146	1	0.9346
24	120	79	0.8164	0.8164	0.9213	1	0.9134
24	120	80	0.8362	0.8362	0.9332	1	1.0000
24	120	81	0.8673	0.8673	0.9438	1	1.0000
24	120	82	0.8917	0.8917	0.9567	1	1.0000
24	120	83	0.9133	0.9133	0.9663	1	1.0000
24	120	84	0.9334	0.9334	0.9736	1	1.0000
24	120	85	0.9507	0.9507	0.9794	1	1.0000
24	120	86	0.9633	0.9633	0.9836	1	1.0000
24	120	87	0.9737	0.9737	0.9889	1	1.0000
24	120	88	0.9790	0.9790	0.9903	1	1.0000
24	120	89	0.9863	0.9863	0.9948	1	1.0000
24	120	90	0.9932	0.9932	0.9977	1	1.0000
24	120	91	0.9981	0.9981	0.9990	1	1.0000
24	120	92	1.0000	1.0000	1.0000	1	1.0000
24	120	93	1.0000	1.0000	1.0000	1	1.0000
24	120	94	1.0000	1.0000	1.0000	1	1.0000
24	120	95	1.0000	1.0000	1.0000	1	1.0000
24	120	96	1.0000	1.0000	1.0000	1	1.0000
24	120	97	1.0000	1.0000	1.0000	1	1.0000
24	120	98	1.0000	1.0000	1.0000	1	1.0000
24	120	99	1.0000	1.0000	1.0000	1	1.0000
24	120	100	1.0000	1.0000	1.0000	1	1.0000
24	121	1	0.0000	0.0000	0.0000	-1	-0.1130
24	121	2	-0.0030	-0.0030	0.0333	-1	-0.0497
24	121	3	-0.0051	-0.0051	0.0687	-1	-0.0031
24	121	4	-0.0051	-0.0051	0.1099	-1	-0.0030
24	121	5	-0.0051	-0.0051	0.1464	-1	-0.0113
24	121	6	-0.0051	-0.0051	0.1789	-1	-0.0271
24	121	7	-0.0059	-0.0059	0.2175	-1	-0.0759
24	121	8	-0.0070	-0.0070	0.2566	-1	-0.1353
24	121	9	-0.0089	-0.0089	0.2732	-1	-0.2297
24	121	10	-0.0109	-0.0109	0.2868	-1	-0.3102
24	121	11	-0.0129	-0.0129	0.2939	-1	-0.3606
24	121	12	-0.0154	-0.0154	0.3014	-1	-0.3815
24	121	13	-0.0184	-0.0184	0.3093	-1	-0.3808
24	121	14	-0.0197	-0.0197	0.3127	-1	-0.3805
24	121	15	-0.0206	-0.0206	0.3151	-1	-0.3803
24	121	16	-0.0206	-0.0206	0.3151	-1	-0.3803
24	121	17	-0.0206	-0.0206	0.3151	-1	-0.3803
24	121	18	-0.0206	-0.0206	0.3151	-1	-0.3803
24	121	19	-0.0206	-0.0206	0.3151	-1	-0.3803
24	121	20	-0.0206	-0.0206	0.3151	-1	-0.3803
24	121	21	-0.0215	-0.0215	0.3143	-1	-0.3809
24	121	22	-0.0225	-0.0225	0.3129	-1	-0.3818
24	121	23	-0.0234	-0.0234	0.3085	-1	-0.3835
24	121	24	-0.0240	-0.0240	0.3034	-1	-0.3852
24	121	25	-0.0240	-0.0240	0.2972	-1	-0.3869
24	121	26	-0.0254	-0.0254	0.2905	-1	-0.3894
24	121	27	-0.0273	-0.0273	0.2835	-1	-0.3924
24	121	28	-0.0284	-0.0284	0.2798	-1	-0.3939
24	121	29	-0.0292	-0.0292	0.2768	-1	-0.3951
24	121	30	-0.0292	-0.0292	0.2760	-1	-0.3954
24	121	31	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	32	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	33	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	34	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	35	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	36	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	37	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	38	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	39	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	40	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	41	-0.0292	-0.0292	0.2755	-9.393939e-01	-0.3840
24	121	42	-0.0292	-0.0292	0.2755	2.121212e-01	-0.1647
24	121	43	-0.0292	-0.0292	0.2766	1	0.0291
24	121	44	-0.0292	-0.0292	0.2801	1	0.1677
24	121	45	-0.0252	-0.0252	0.2988	1	0.2974
24	121	46	-0.0182	-0.0182	0.3286	1	0.4206
24	121	47	0.0020	0.0020	0.3739	1	0.5748
24	121	48	0.0302	0.0302	0.4257	1	0.7280
24	121	49	0.1053	0.1053	0.5081	1	0.8244
24	121	50	0.1785	0.1785	0.5782	1	0.9092
24	121	51	0.2486	0.2486	0.6273	1	0.9742
24	121	52	0.3206	0.3206	0.6681	1	0.9988
24	121	53	0.3937	0.3937	0.7040	1	0.9999
24	121	54	0.4597	0.4597	0.7305	1	1.0000
24	121	55	0.5227	0.5227	0.7548	1	1.0000
24	121	56	0.5740	0.5740	0.7732	1	1.0000
24	121	57	0.6250	0.6250	0.7898	1	1.0000
24	121	58	0.6753	0.6753	0.8038	1	1.0000
24	121	59	0.7250	0.7250	0.8166	1	1.0000
24	121	60	0.7744	0.7744	0.8289	1	1.0000
24	121	61	0.8154	0.8154	0.8428	1	1.0000
24	121	62	0.8517	0.8517	0.8565	1	1.0000
24	121	63	0.8724	0.8724	0.8687	1	1.0000
24	121	64	0.8923	0.8923	0.8810	1	1.0000
24	121	65	0.9110	0.9110	0.8933	1	1.0000
24	121	66	0.9232	0.9232	0.9055	1	1.0000
24	121	67	0.9331	0.9331	0.9178	1	1.0000
24	121	68	0.9380	0.9380	0.9257	1	1.0000
24	121	69	0.9422	0.9422	0.9329	1	1.0000
24	121	70	0.9442	0.9442	0.9381	1	1.0000
24	121	71	0.9456	0.9456	0.9420	1	1.0000
24	121	72	0.9466	0.9466	0.9447	1	1.0000
24	121	73	0.9492	0.9492	0.9494	1	1.0000
24	121	74	0.9520	0.9520	0.9545	1	1.0000
24	121	75	0.9530	0.9530	0.9580	1	1.0000
24	121	76	0.9552	0.9552	0.9618	1	1.0000
24	121	77	0.9602	0.9602	0.9662	1	1.0000
24	121	78	0.9634	0.9634	0.9706	1	1.0000
24	121	79	0.9654	0.9654	0.9750	1	1.0000
24	121	80	0.9699	0.9699	0.9808	1	1.0000
24	121	81	0.9752	0.9752	0.9868	1	1.0000
24	121	82	0.9841	0.9841	0.9911	1	1.0000
24	121	83	0.9915	0.9915	0.9952	1	1.0000
24	121	84	0.9965	0.9965	0.9987	1	1.0000
24	121	85	0.9989	0.9989	1.0000	1	1.0000
24	121	86	0.9999	0.9999	1.0000	1	1.0000
24	121	87	1.0000	1.0000	1.0000	1	1.0000
24	121	88	1.0000	1.0000	1.0000	1	1.0000
24	121	89	1.0000	1.0000	1.0000	1	1.0000
24	121	90	1.0000	1.0000	1.0000	1	1.0000
24	121	91	1.0000	1.0000	1.0000	1	1.0000
24	121	92	1.0000	1.0000	1.0000	1	1.0000
24	121	93	1.0000	1.0000	1.0000	1	1.0000
24	121	94	1.0000	1.0000	1.0000	1	1.0000
24	121	95	1.0000	1.0000	1.0000	1	1.0000
24	121	96	1.0000	1.0000	1.0000	1	1.0000
24	121	97	1.0000	1.0000	1.0000	1	1.0000
24	121	98	1.0000	1.0000	1.0000	1	1.0000
24	121	99	1.0000	1.0000	1.0000	1	1.0000
24	121	100	1.0000	1.0000	1.0000	1	1.0000
24	122	1	0.0000	0.0000	0.0000	-1	-0.0606
24	122	2	-0.0015	-0.0015	0.0324	-1	-0.0902
24	122	3	-0.0031	-0.0031	0.0648	-1	-0.1198
24	122	4	-0.0068	-0.0068	0.1036	-1	-0.1505
24	122	5	-0.0107	-0.0107	0.1428	-1	-0.1812
24	122	6	-0.0159	-0.0159	0.1781	-1	-0.1723
24	122	7	-0.0213	-0.0213	0.2128	-1	-0.1578
24	122	8	-0.0261	-0.0261	0.2481	-1	-0.1672
24	122	9	-0.0307	-0.0307	0.2835	-1	-0.1821
24	122	10	-0.0365	-0.0365	0.3207	-1	-0.1562
24	122	11	-0.0427	-0.0427	0.3584	-1	-0.1167
24	122	12	-0.0451	-0.0451	0.3764	-1	-0.1315
24	122	13	-0.0459	-0.0459	0.3854	-1	-0.1708
24	122	14	-0.0467	-0.0467	0.3916	-1	-0.3705
24	122	15	-0.0474	-0.0474	0.3962	-1	-0.6664
24	122	16	-0.0482	-0.0482	0.3986	-1	-0.5846
24	122	17	-0.0490	-0.0490	0.3993	-1	-0.2090
24	122	18	-0.0494	-0.0494	0.4004	-1	-0.0212
24	122	19	-0.0494	-0.0494	0.4020	-1	-0.0211
24	122	20	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	21	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	22	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	23	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	24	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	25	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	26	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	27	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	28	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	29	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	30	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	31	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	32	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	33	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	34	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	35	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	36	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	37	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	38	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	39	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	40	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	41	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	42	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	43	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	44	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	45	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	46	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	47	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	48	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	49	-0.0494	-0.0494	0.4028	-4.545455e-01	-0.0211
