Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	173	64	1.058	0.9591	-0.9591	0.9943	-1	-1.0000
24	173	65	1.075	0.9869	-0.9869	0.9943	-1	-1.0000
24	173	66	1.092	0.9985	-0.9985	0.9981	-1	-1.0000
24	173	67	1.109	1.0000	-1.0000	0.9981	-1	-1.0000
24	173	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
24	173	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
24	173	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
24	173	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
24	174	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
24	174	2	0.017	-0.0000	0.0000	0.0652	-1	0.0000
24	174	3	0.034	-0.0000	0.0000	0.1351	-1	-0.0166
24	174	4	0.050	0.0015	-0.0015	0.2438	-1	-0.1969
24	174	5	0.067	0.0263	-0.0263	0.3789	-1	-0.1470
24	174	6	0.084	0.0340	-0.0340	0.4348	-1	-0.0766
24	174	7	0.101	0.0355	-0.0355	0.4581	-1	-0.0139
24	174	8	0.118	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	9	0.134	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	10	0.151	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	11	0.168	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	12	0.185	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	13	0.202	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	14	0.218	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	15	0.235	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	16	0.252	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	17	0.269	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	18	0.285	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	19	0.302	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	20	0.319	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	21	0.336	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	22	0.353	0.0355	-0.0355	0.4689	-1	-0.0136
24	174	23	0.369	0.0278	-0.0278	0.4689	-1	-0.0107
24	174	24	0.386	0.0232	-0.0232	0.4689	-1	-0.0089
24	174	25	0.403	0.0232	-0.0232	0.4689	-1	-0.0089
24	174	26	0.420	0.0232	-0.0232	0.4689	-1	0.5324
24	174	27	0.437	0.0170	-0.0170	0.4783	-1	0.1027
24	174	28	0.453	0.0124	-0.0124	0.5171	-1	0.0997
24	174	29	0.470	0.0062	-0.0062	0.5699	-1	-0.0019
24	174	30	0.487	0.0062	-0.0062	0.6227	-1	-0.2565
24	174	31	0.504	0.0185	-0.0185	0.6615	-1	-0.4644
24	174	32	0.521	0.0355	-0.0355	0.6879	-1	-0.8101
24	174	33	0.537	0.0757	-0.0757	0.7127	-1	-0.9864
24	174	34	0.554	0.1839	-0.1839	0.7484	-1	-1.0000
24	174	35	0.571	0.4281	-0.4281	0.7919	-1	-1.0000
24	174	36	0.588	0.6167	-0.6167	0.8137	-1	-1.0000
24	174	37	0.605	0.7960	-0.7960	0.8401	-1	-1.0000
24	174	38	0.621	0.9042	-0.9042	0.8556	-1	-1.0000
24	174	39	0.638	0.9567	-0.9567	0.8649	-1	-1.0000
24	174	40	0.655	0.9753	-0.9753	0.8665	-1	-1.0000
24	174	41	0.672	0.9907	-0.9907	0.8665	-1	-1.0000
24	174	42	0.689	1.0062	-1.0062	0.8665	-1	-1.0000
24	174	43	0.705	1.0216	-1.0216	0.8665	-1	-1.0000
24	174	44	0.722	1.0386	-1.0386	0.8665	-1	-1.0000
24	174	45	0.739	1.0649	-1.0649	0.8727	-1	-1.0000
24	174	46	0.756	1.0726	-1.0726	0.8742	-1	-1.0000
24	174	47	0.773	1.0726	-1.0726	0.8758	-1	-1.0000
24	174	48	0.789	1.0742	-1.0742	0.8773	-1	-1.0000
24	174	49	0.806	1.0742	-1.0742	0.8820	-1	-1.0000
24	174	50	0.823	1.0726	-1.0726	0.8929	-1	-1.0000
24	174	51	0.840	1.0556	-1.0556	0.9115	-1	-1.0000
24	174	52	0.857	1.0355	-1.0355	0.9332	-1	-1.0000
24	174	53	0.873	1.0155	-1.0155	0.9705	-1	-1.0000
24	174	54	0.890	1.0015	-1.0015	0.9938	-1	-1.0000
24	174	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
24	174	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
24	174	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
24	174	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
24	174	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
24	175	1	0.000	0.0000	0.0000	0.0000	0	0.0000
24	175	2	0.017	0.0000	0.0000	0.0276	0	0.0000
24	175	3	0.034	0.0000	0.0000	0.0782	0	0.0000
24	175	4	0.050	0.0000	0.0000	0.1227	0	0.0000
24	175	5	0.067	0.0000	0.0000	0.1549	0	0.0000
24	175	6	0.084	0.0000	0.0000	0.1610	0	0.0000
24	175	7	0.101	0.0000	0.0000	0.1656	0	0.0000
24	175	8	0.118	0.0000	0.0000	0.1656	0	0.0000
24	175	9	0.134	0.0000	0.0000	0.1672	0	0.0000
24	175	10	0.151	0.0000	0.0000	0.1672	0	0.0000
24	175	11	0.168	0.0000	0.0000	0.1672	0	0.0000
24	175	12	0.185	0.0000	0.0000	0.1672	0	0.0000
24	175	13	0.202	0.0000	0.0000	0.1672	0	0.0000
24	175	14	0.218	0.0000	0.0000	0.1672	0	0.0000
24	175	15	0.235	0.0000	0.0000	0.1672	0	0.0000
24	175	16	0.252	0.0000	0.0000	0.1672	0	0.0000
24	175	17	0.269	0.0000	0.0000	0.1672	0	0.0000
24	175	18	0.285	0.0000	0.0000	0.1672	0	0.0000
24	175	19	0.302	0.0000	0.0000	0.1672	0	0.0000
24	175	20	0.319	0.0000	0.0000	0.1672	0	0.0000
24	175	21	0.336	0.0000	0.0000	0.1672	0	0.0000
24	175	22	0.353	0.0000	0.0000	0.1672	0	0.0000
24	175	23	0.369	0.0000	0.0000	0.1672	0	0.0000
24	175	24	0.386	0.0000	0.0000	0.1672	0	0.0000
24	175	25	0.403	0.0000	0.0000	0.1672	0	0.0000
24	175	26	0.420	0.0000	0.0000	0.1672	0	0.0000
24	175	27	0.437	0.0000	0.0000	0.1672	0	0.0000
24	175	28	0.453	0.0000	0.0000	0.1672	0	0.0000
24	175	29	0.470	0.0000	0.0000	0.1672	0	0.0000
24	175	30	0.487	0.0000	0.0000	0.1672	0	0.0000
24	175	31	0.504	0.0000	0.0000	0.1672	0	0.0000
24	175	32	0.520	0.0000	0.0000	0.1672	0	0.0000
24	175	33	0.537	0.0000	0.0000	0.1672	1	0.0000
24	175	34	0.554	0.0000	0.0000	0.1702	1	0.6031
24	175	35	0.571	0.0135	0.0135	0.1933	1	1.0000
24	175	36	0.588	0.0556	0.0556	0.2270	1	1.0000
24	175	37	0.604	0.1465	0.1465	0.2945	1	1.0000
24	175	38	0.621	0.2896	0.2896	0.3988	1	1.0000
24	175	39	0.638	0.4495	0.4495	0.5061	1	1.0000
24	175	40	0.655	0.6801	0.6801	0.6564	1	1.0000
24	175	41	0.672	0.7929	0.7929	0.7377	1	1.0000
24	175	42	0.688	0.8721	0.8721	0.7991	1	1.0000
24	175	43	0.705	0.9024	0.9024	0.8236	1	1.0000
24	175	44	0.722	0.9125	0.9125	0.8328	1	1.0000
24	175	45	0.739	0.9158	0.9158	0.8359	1	1.0000
24	175	46	0.756	0.9158	0.9158	0.8390	1	1.0000
24	175	47	0.772	0.9192	0.9192	0.8420	1	1.0000
24	175	48	0.789	0.9259	0.9259	0.8512	1	1.0000
24	175	49	0.806	0.9360	0.9360	0.8604	1	1.0000
24	175	50	0.823	0.9428	0.9428	0.8727	1	1.0000
24	175	51	0.840	0.9545	0.9545	0.8942	1	1.0000
24	175	52	0.856	0.9630	0.9630	0.9141	1	1.0000
24	175	53	0.873	0.9697	0.9697	0.9340	1	1.0000
24	175	54	0.890	0.9832	0.9832	0.9601	1	1.0000
24	175	55	0.907	0.9916	0.9916	0.9785	1	1.0000
24	175	56	0.924	0.9949	0.9949	0.9893	1	1.0000
24	175	57	0.940	0.9983	0.9983	0.9939	1	1.0000
24	175	58	0.957	0.9983	0.9983	0.9985	1	1.0000
24	175	59	0.974	1.0000	1.0000	1.0000	1	1.0000
24	175	60	0.991	1.0000	1.0000	1.0000	1	1.0000
24	176	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3360
24	176	2	0.017	0.0381	-0.0381	0.1410	-1	-0.4013
24	176	3	0.034	0.0762	-0.0762	0.2536	-1	-0.3521
24	176	4	0.050	0.0899	-0.0899	0.2995	-1	-0.3449
24	176	5	0.067	0.0960	-0.0960	0.3201	-1	-0.2419
24	176	6	0.084	0.0991	-0.0991	0.3360	-1	-0.2087
24	176	7	0.101	0.1037	-0.1037	0.3645	-1	-0.1004
24	176	8	0.118	0.1052	-0.1052	0.3930	-1	-0.1630
24	176	9	0.134	0.1067	-0.1067	0.4057	-1	-0.7887
24	176	10	0.151	0.1098	-0.1098	0.4089	-1	-0.0468
24	176	11	0.168	0.1098	-0.1098	0.4136	-1	-0.0465
24	176	12	0.185	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	13	0.202	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	14	0.218	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	15	0.235	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	16	0.252	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	17	0.269	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	18	0.286	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	19	0.302	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	20	0.319	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	21	0.336	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	22	0.353	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	23	0.369	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	24	0.386	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	25	0.403	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	26	0.420	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	27	0.437	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	28	0.453	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	29	0.470	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	30	0.487	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	31	0.504	0.1098	-0.1098	0.4152	-1	-0.0464
24	176	32	0.521	0.1098	-0.1098	0.4152	-1	-0.7845
24	176	33	0.537	0.1113	-0.1113	0.4168	-1	-0.4785
24	176	34	0.554	0.1174	-0.1174	0.4295	-1	-0.6745
24	176	35	0.571	0.1540	-0.1540	0.4770	-1	-0.8362
24	176	36	0.588	0.2424	-0.2424	0.5563	-1	-0.8929
24	176	37	0.605	0.3567	-0.3567	0.6434	-1	-1.0000
24	176	38	0.621	0.5183	-0.5183	0.7242	-1	-1.0000
24	176	39	0.638	0.6890	-0.6890	0.7908	-1	-1.0000
24	176	40	0.655	0.8369	-0.8369	0.8352	-1	-1.0000
24	176	41	0.672	0.9543	-0.9543	0.8637	-1	-1.0000
24	176	42	0.689	1.0183	-1.0183	0.8716	-1	-1.0000
24	176	43	0.705	1.0305	-1.0305	0.8732	-1	-1.0000
24	176	44	0.722	1.0351	-1.0351	0.8748	-1	-1.0000
24	176	45	0.739	1.0351	-1.0351	0.8748	-1	-1.0000
24	176	46	0.756	1.0351	-1.0351	0.8748	-1	-1.0000
24	176	47	0.773	1.0351	-1.0351	0.8748	-1	-1.0000
24	176	48	0.789	1.0351	-1.0351	0.8780	-1	-1.0000
24	176	49	0.806	1.0351	-1.0351	0.8827	-1	-1.0000
24	176	50	0.823	1.0351	-1.0351	0.8906	-1	-1.0000
24	176	51	0.840	1.0351	-1.0351	0.9081	-1	-1.0000
24	176	52	0.857	1.0274	-1.0274	0.9445	-1	-1.0000
24	176	53	0.873	1.0183	-1.0183	0.9683	-1	-1.0000
24	176	54	0.890	1.0046	-1.0046	0.9921	-1	-1.0000
24	176	55	0.907	1.0015	-1.0015	0.9968	-1	-1.0000
24	176	56	0.924	1.0015	-1.0015	0.9984	-1	-1.0000
24	176	57	0.941	1.0000	-1.0000	0.9984	-1	-1.0000
24	176	58	0.957	1.0000	-1.0000	0.9984	-1	-1.0000
24	176	59	0.974	1.0000	-1.0000	0.9984	-1	-1.0000
24	176	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	1	0.000	-0.0000	0.0000	0.0000	1	0.5072
24	177	2	0.017	-0.0553	0.0553	0.1315	1	0.4437
24	177	3	0.034	-0.0927	0.0927	0.2332	1	0.3095
24	177	4	0.050	-0.1120	0.1120	0.3130	1	0.1276
24	177	5	0.067	-0.1148	0.1148	0.3521	1	0.0531
24	177	6	0.084	-0.1148	0.1148	0.3803	1	0.1182
24	177	7	0.101	-0.1162	0.1162	0.4006	1	0.1726
24	177	8	0.118	-0.1189	0.1189	0.4225	1	0.0498
24	177	9	0.134	-0.1189	0.1189	0.4272	1	0.7414
24	177	10	0.151	-0.1203	0.1203	0.4288	1	0.7411
24	177	11	0.168	-0.1203	0.1203	0.4288	1	0.7411
24	177	12	0.185	-0.1203	0.1203	0.4288	1	0.7411
24	177	13	0.202	-0.1203	0.1203	0.4288	1	0.7411
24	177	14	0.218	-0.1203	0.1203	0.4288	1	0.7411
24	177	15	0.235	-0.1203	0.1203	0.4288	1	0.7411
24	177	16	0.252	-0.1203	0.1203	0.4288	1	0.7411
24	177	17	0.269	-0.1203	0.1203	0.4288	1	0.7411
24	177	18	0.286	-0.1203	0.1203	0.4288	1	0.7411
24	177	19	0.302	-0.1203	0.1203	0.4288	1	0.7411
24	177	20	0.319	-0.1203	0.1203	0.4288	1	0.7411
24	177	21	0.336	-0.1203	0.1203	0.4288	1	0.7411
24	177	22	0.353	-0.1203	0.1203	0.4288	1	0.7411
24	177	23	0.369	-0.1203	0.1203	0.4288	1	0.7411
24	177	24	0.386	-0.1203	0.1203	0.4288	1	0.7411
24	177	25	0.403	-0.1203	0.1203	0.4288	1	0.7411
24	177	26	0.420	-0.1093	0.1093	0.4288	1	0.7359
24	177	27	0.437	-0.1037	0.1037	0.4288	1	0.7333
24	177	28	0.453	-0.1037	0.1037	0.4288	1	0.7333
24	177	29	0.470	-0.1037	0.1037	0.4288	1	0.7333
24	177	30	0.487	-0.1037	0.1037	0.4288	-1	0.7333
24	177	31	0.504	-0.1037	0.1037	0.4288	-1	-0.6476
24	177	32	0.521	-0.1024	0.1024	0.4304	-1	-0.6474
24	177	33	0.537	-0.1010	0.1010	0.4319	-1	-1.0000
24	177	34	0.554	-0.0941	0.0941	0.4335	-1	-1.0000
24	177	35	0.571	-0.0788	0.0788	0.4382	-1	-1.0000
24	177	36	0.588	-0.0678	0.0678	0.4413	-1	-1.0000
24	177	37	0.605	-0.0567	0.0567	0.4429	-1	-1.0000
24	177	38	0.621	-0.0415	0.0415	0.4429	-1	-1.0000
24	177	39	0.638	-0.0290	0.0290	0.4476	-1	-1.0000
24	177	40	0.655	0.0456	-0.0456	0.4710	-1	-1.0000
24	177	41	0.672	0.1452	-0.1452	0.5258	-1	-0.9545
24	177	42	0.689	0.2808	-0.2808	0.6103	-1	-0.8850
24	177	43	0.705	0.4412	-0.4412	0.7277	-1	-0.8443
24	177	44	0.722	0.6169	-0.6169	0.8607	-1	-0.7729
24	177	45	0.739	0.7510	-0.7510	0.9640	-1	-0.7130
24	177	46	0.756	0.8534	-0.8534	1.0297	-1	-1.0000
24	177	47	0.773	0.8811	-0.8811	1.0469	-1	-1.0000
24	177	48	0.789	0.8838	-0.8838	1.0485	-1	-1.0000
24	177	49	0.806	0.8838	-0.8838	1.0485	-1	-1.0000
24	177	50	0.823	0.8852	-0.8852	1.0485	-1	-1.0000
24	177	51	0.840	0.8907	-0.8907	1.0485	-1	-1.0000
24	177	52	0.857	0.9018	-0.9018	1.0485	-1	-1.0000
24	177	53	0.873	0.9170	-0.9170	1.0485	-1	-1.0000
24	177	54	0.890	0.9364	-0.9364	1.0485	-1	-1.0000
24	177	55	0.907	0.9488	-0.9488	1.0485	-1	-1.0000
24	177	56	0.924	0.9627	-0.9627	1.0485	-1	-1.0000
24	177	57	0.941	0.9820	-0.9820	1.0485	-1	-1.0000
24	177	58	0.957	0.9917	-0.9917	1.0485	-1	-1.0000
24	177	59	0.974	0.9986	-0.9986	1.0454	-1	-1.0000
24	177	60	0.991	1.0000	-1.0000	1.0360	-1	-1.0000
24	177	61	1.008	1.0000	-1.0000	1.0282	-1	-1.0000
24	177	62	1.025	1.0000	-1.0000	1.0188	-1	-1.0000
24	177	63	1.041	1.0000	-1.0000	1.0110	-1	-1.0000
24	177	64	1.058	1.0000	-1.0000	1.0016	-1	-1.0000
24	177	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
24	177	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
24	178	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
24	178	2	0.017	-0.0000	0.0000	0.0323	-1	0.0000
24	178	3	0.034	-0.0000	0.0000	0.0860	-1	0.0000
24	178	4	0.050	-0.0000	0.0000	0.1505	-1	0.0000
24	178	5	0.067	-0.0000	0.0000	0.2104	-1	0.0000
24	178	6	0.084	-0.0000	0.0000	0.2488	-1	-0.1432
24	178	7	0.101	0.0045	-0.0045	0.2826	-1	-0.2553
24	178	8	0.118	0.0090	-0.0090	0.3011	-1	-0.0643
24	178	9	0.134	0.0105	-0.0105	0.3272	-1	-0.0050
24	178	10	0.151	0.0105	-0.0105	0.3564	-1	-0.0048
24	178	11	0.168	0.0105	-0.0105	0.3871	-1	-0.0046
24	178	12	0.185	0.0105	-0.0105	0.4101	-1	-0.0044
24	178	13	0.202	0.0105	-0.0105	0.4209	-1	-0.0044
24	178	14	0.218	0.0105	-0.0105	0.4209	-1	-0.0044
24	178	15	0.235	0.0105	-0.0105	0.4240	-1	-0.0043
24	178	16	0.252	0.0105	-0.0105	0.4255	-1	-0.0043
24	178	17	0.269	0.0105	-0.0105	0.4255	-1	-0.0043
24	178	18	0.286	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	19	0.302	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	20	0.319	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	21	0.336	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	22	0.353	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	23	0.369	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	24	0.386	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	25	0.403	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	26	0.420	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	27	0.437	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	28	0.453	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	29	0.470	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	30	0.487	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	31	0.504	0.0105	-0.0105	0.4270	-1	-0.0043
24	178	32	0.520	0.0105	-0.0105	0.4270	-1	-0.9437
24	178	33	0.537	0.0361	-0.0361	0.4439	-1	-1.0000
24	178	34	0.554	0.1338	-0.1338	0.4931	-1	-1.0000
24	178	35	0.571	0.2707	-0.2707	0.5576	-1	-1.0000
24	178	36	0.588	0.4316	-0.4316	0.6467	-1	-1.0000
24	178	37	0.604	0.6150	-0.6150	0.7465	-1	-1.0000
24	178	38	0.621	0.8571	-0.8571	0.8740	-1	-1.0000
24	178	39	0.638	0.9429	-0.9429	0.9278	-1	-1.0000
24	178	40	0.655	0.9805	-0.9805	0.9585	-1	-1.0000
24	178	41	0.672	0.9940	-0.9940	0.9708	-1	-1.0000
24	178	42	0.688	0.9970	-0.9970	0.9739	-1	-1.0000
24	178	43	0.705	0.9970	-0.9970	0.9754	-1	-1.0000
24	178	44	0.722	0.9985	-0.9985	0.9754	-1	-1.0000
24	178	45	0.739	1.0000	-1.0000	0.9770	-1	-1.0000
24	178	46	0.756	1.0000	-1.0000	0.9785	-1	-1.0000
24	178	47	0.772	1.0000	-1.0000	0.9800	-1	-1.0000
24	178	48	0.789	1.0000	-1.0000	0.9816	-1	-1.0000
24	178	49	0.806	1.0000	-1.0000	0.9846	-1	-1.0000
24	178	50	0.823	1.0000	-1.0000	0.9877	-1	-1.0000
24	178	51	0.840	1.0000	-1.0000	0.9939	-1	-1.0000
24	178	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
24	178	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
24	178	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
24	178	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
24	179	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
24	179	2	0.017	-0.0000	0.0000	0.0283	-1	0.0000
24	179	3	0.034	-0.0000	0.0000	0.1101	-1	0.0000
24	179	4	0.050	-0.0000	0.0000	0.2128	-1	0.0000
24	179	5	0.067	-0.0000	0.0000	0.2887	-1	0.0000
24	179	6	0.084	-0.0000	0.0000	0.3423	-1	0.0000
24	179	7	0.101	-0.0000	0.0000	0.3750	-1	-0.0660
24	179	8	0.118	0.0015	-0.0015	0.3973	-1	-0.3144
24	179	9	0.135	0.0090	-0.0090	0.4196	-1	-0.1231
24	179	10	0.151	0.0104	-0.0104	0.4315	-1	-0.3104
24	179	11	0.168	0.0134	-0.0134	0.4405	-1	-0.2685
24	179	12	0.185	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	13	0.202	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	14	0.219	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	15	0.235	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	16	0.252	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	17	0.269	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	18	0.286	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	19	0.302	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	20	0.319	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	21	0.336	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	22	0.353	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	23	0.370	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	24	0.386	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	25	0.403	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	26	0.420	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	27	0.437	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	28	0.453	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	29	0.470	0.0164	-0.0164	0.4509	-1	-0.2677
24	179	30	0.487	0.0164	-0.0164	0.4509	-1	-0.5581
24	179	31	0.504	0.0224	-0.0224	0.4598	-1	-0.9420
24	179	32	0.521	0.0761	-0.0761	0.4940	-1	-0.9811
24	179	33	0.537	0.2806	-0.2806	0.6116	-1	-0.9678
24	179	34	0.554	0.4597	-0.4597	0.7173	-1	-1.0000
24	179	35	0.571	0.6493	-0.6493	0.8036	-1	-1.0000
24	179	36	0.588	0.8104	-0.8104	0.8750	-1	-1.0000
24	179	37	0.605	0.9045	-0.9045	0.9137	-1	-1.0000
24	179	38	0.621	0.9448	-0.9448	0.9301	-1	-1.0000
24	179	39	0.638	0.9537	-0.9537	0.9345	-1	-1.0000
24	179	40	0.655	0.9582	-0.9582	0.9390	-1	-1.0000
24	179	41	0.672	0.9627	-0.9627	0.9405	-1	-1.0000
24	179	42	0.689	0.9657	-0.9657	0.9449	-1	-1.0000
24	179	43	0.705	0.9806	-0.9806	0.9628	-1	-1.0000
24	179	44	0.722	0.9806	-0.9806	0.9658	-1	-1.0000
24	179	45	0.739	0.9821	-0.9821	0.9688	-1	-1.0000
24	179	46	0.756	0.9851	-0.9851	0.9717	-1	-1.0000
24	179	47	0.773	0.9896	-0.9896	0.9777	-1	-1.0000
24	179	48	0.789	0.9940	-0.9940	0.9866	-1	-1.0000
24	179	49	0.806	1.0000	-1.0000	0.9955	-1	-1.0000
24	179	50	0.823	1.0000	-1.0000	0.9985	-1	-1.0000
24	179	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
24	179	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
24	179	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
24	179	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
24	180	1	0.000	0.0000	0.0000	0.0000	1	0.3723
24	180	2	0.017	0.0163	0.0163	0.0542	1	0.3599
24	180	3	0.034	0.0445	0.0445	0.1506	1	0.3533
24	180	4	0.050	0.0801	0.0801	0.2726	1	0.4482
24	180	5	0.067	0.1202	0.1202	0.3720	1	0.4041
24	180	6	0.084	0.1484	0.1484	0.4488	1	0.3510
24	180	7	0.101	0.1647	0.1647	0.5000	1	0.2252
24	180	8	0.118	0.1721	0.1721	0.5407	1	0.0951
24	180	9	0.134	0.1736	0.1736	0.5768	1	0.0548
24	180	10	0.151	0.1736	0.1736	0.6024	1	0.0515
24	180	11	0.168	0.1736	0.1736	0.6205	1	0.0491
24	180	12	0.185	0.1736	0.1736	0.6265	1	0.0483
24	180	13	0.202	0.1736	0.1736	0.6280	1	0.0481
24	180	14	0.218	0.1736	0.1736	0.6280	1	0.0481
24	180	15	0.235	0.1736	0.1736	0.6280	1	0.0481
24	180	16	0.252	0.1736	0.1736	0.6310	1	0.0477
24	180	17	0.269	0.1736	0.1736	0.6310	1	0.0477
24	180	18	0.286	0.1736	0.1736	0.6310	1	0.0477
24	180	19	0.302	0.1736	0.1736	0.6310	1	0.0477
24	180	20	0.319	0.1736	0.1736	0.6310	1	0.0477
24	180	21	0.336	0.1736	0.1736	0.6310	1	0.0477
24	180	22	0.353	0.1736	0.1736	0.6310	1	0.0477
24	180	23	0.369	0.1736	0.1736	0.6310	1	0.0477
24	180	24	0.386	0.1736	0.1736	0.6310	1	0.0477
24	180	25	0.403	0.1736	0.1736	0.6310	1	0.0477
24	180	26	0.420	0.1736	0.1736	0.6310	1	0.0477
24	180	27	0.437	0.1736	0.1736	0.6310	1	0.0477
24	180	28	0.453	0.1736	0.1736	0.6310	1	0.0477
24	180	29	0.470	0.1736	0.1736	0.6310	1	-0.8634
24	180	30	0.487	0.1706	0.1706	0.6325	1	-0.9817
