houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,3,23,4,,,,,,,24,1,0.76,-0.96,1,2,0.56,-53.18,,,,,,,1,['f'],[0.13354239100590348],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,4,24,2,,,,,,,25,1,0.6,-0.16,1,1,0.44,-52.74,,,,,,,2,['f'],[0.03353487665299326],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,5,25,9,,,,,,,26,0,-0.72,0.82,2,3,-0.52,-53.26,,,,,,,1,['f'],[0.08353606797754765],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,6,26,5,,,,,,,27,1,-0.3,-0.1,1,1,-0.4,-53.26,,,,,,,2,['j'],[0.05043335782829672],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,7,27,6,,,,,,,28,1,-0.52,0.28,1,1,-0.24,-53.26,,,,,,,2,['j'],[0.10040779074188322],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,8,28,7,,,,,,,29,1,0.88,-0.54,2,2,0.68,-52.58,,,,,,,2,['f'],[0.08353606791933998],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,9,29,3,,,,,,,30,1,-0.4,0.5,2,3,-0.2,-52.58,,,,,,,1,['j'],[0.43373244896065444],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,0,30,1,,,,,,,31,0,0.22,0.24,3,3,1.38,-53.96,,,,,,,2,['j'],[0.250209393678233],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,1,31,0,,,,,,,32,1,0.56,-0.92,1,2,0.2,-53.76,,,,,,,2,['f'],[0.06683699187124148],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,2,32,2,,,,,,,33,0,-0.98,-0.2,2,1,-1.38,-55.14,,,,,,,2,['f'],[0.05020536156371236],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,3,33,6,,,,,,,34,0,0.92,0.9,1,1,1.82,-56.96,,,,,,,3,['j'],[0.11704821832245216],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,4,34,5,,,,,,,35,1,0.78,-0.14,1,1,0.64,-56.32,,,,,,,3,['f'],[0.11703099025180563],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,5,35,9,,,,,,,36,0,0.26,0.22,2,1,0.7,-57.02,,,,,,,3,['j'],[0.08352837030543014],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,6,36,8,,,,,,,37,1,-0.92,0.92,1,1,1.11022302463e-16,-57.02,,,,,,,3,['f'],[0.0835071102483198],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,7,37,3,,,,,,,38,0,-0.94,-0.92,1,1,-1.86,-58.88,,,,,,,3,['f'],[0.10020105459261686],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,8,38,4,,,,,,,39,1,-0.74,0.94,1,2,-0.54,-58.88,,,,,,,1,['j'],[0.18351022596471012],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,9,39,7,,,,,,,40,1,0.1,-0.36,1,1,-0.26,-58.88,,,,,,,3,['j'],[0.05020426196279004],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,0,40,0,,,,,,,41,0,0.02,0.9,2,2,1.84,-60.72,,,,,,,3,['j'],[0.13375022681429982],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,1,41,8,,,,,,,42,1,0.84,0.44,1,3,2.96,-57.76,,,,,,,2,['f'],[0.03338312351843342],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,2,42,1,,,,,,,43,0,-0.3,0.4,2,3,-0.1,-57.86,,,,,,,1,['f'],[0.20021223445655778],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,3,43,9,,,,,,,44,0,0.96,0.18,2,1,1.32,-59.18,,,,,,,2,['j'],[0.1001981221488677],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,4,44,2,,,,,,,45,1,0.24,-0.44,1,2,0.04,-59.14,,,,,,,1,['f'],[0.36684927134774625],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,5,45,5,,,,,,,46,0,0.32,-0.88,3,1,-2.32,-61.46,,,,,,,3,['f'],[5.9834922648151405],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,6,46,4,,,,,,,47,0,-0.24,0.68,1,2,0.2,-61.66,,,,,,,2,['j'],[0.20020783582003787],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,7,47,6,,,,,,,48,1,-0.76,0.66,3,2,0.46,-61.2,,,,,,,1,['f'],[0.050279038783628494],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,8,48,7,,,,,,,49,1,0.82,0.6,1,2,2.24,-58.96,,,,,,,3,['f'],[0.1837319908081554],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,9,49,3,,,,,,,50,1,0.3,-0.2,3,2,2.22044604925e-16,-58.96,,,,,,,1,['f'],[0.550367561460007],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,0,50,8,,,,,,,51,1,0.38,-0.28,3,2,-0.08,-58.96,,,,,,,1,['j'],[0.9168301189783961],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,1,51,1,,,,,,,52,1,0.92,0.46,2,1,1.84,-57.12,,,,,,,3,['f'],[0.1167153877322562],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,2,52,2,,,,,,,53,1,-0.88,0.56,1,3,-2.08,-57.12,,,,,,,2,['j'],[0.20019317365949973],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,3,53,0,,,,,,,54,0,-0.86,0.0,1,1,-0.86,-57.98,,,,,,,3,['f'],[0.0670851485338062],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,4,54,7,,,,,,,55,0,0.66,-0.76,2,3,0.46,-58.44,,,,,,,1,['j'],[0.21686219237744808],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,5,55,5,,,,,,,56,1,0.76,-0.56,2,1,-0.36,-58.44,,,,,,,1,['j'],[0.016865857876837254],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,6,56,9,,,,,,,57,1,-0.9,1.0,1,1,0.1,-58.34,,,,,,,2,['f'],[0.03343114204471931],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,7,57,3,,,,,,,58,0,-0.6,0.22,1,2,-0.98,-59.32,,,,,,,3,['f'],[0.13349987077526748],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,8,58,6,,,,,,,59,1,0.48,-0.38,3,2,-0.18,-59.32,,,,,,,1,['j'],[0.0668699816451408],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,9,59,4,,,,,,,60,0,0.6,0.78,3,2,3.54,-62.86,,,,,,,2,['j'],[0.15004096232587472],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,0,60,2,,,,,,,61,1,0.3,-0.64,1,3,0.26,-62.6,,,,,,,1,['f'],[0.13337414292618632],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,1,61,8,,,,,,,62,1,0.38,-0.8,1,3,0.34,-62.26,,,,,,,1,['f'],[0.3504932892974466],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,2,62,7,,,,,,,63,1,1.0,-0.26,3,1,0.22,-62.04,,,,,,,2,['f'],[0.6835236051119864],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,3,63,5,,,,,,,64,0,-0.28,0.18,2,3,-0.48,-62.52,,,,,,,2,['f'],[0.28350527747534215],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,4,64,4,,,,,,,65,0,0.4,0.3,3,1,1.3,-63.82,,,,,,,3,['j'],[0.1335618183366023],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,5,65,6,,,,,,,66,0,0.78,0.9,3,2,4.26,-68.08,,,,,,,3,['j'],[0.050399268337059766],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,6,66,9,,,,,,,67,1,0.34,-0.18,3,3,0.48,-67.6,,,,,,,3,['f'],[0.00041237269761040807],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,7,67,0,,,,,,,68,0,-0.46,-0.22,1,2,-1.14,-68.74,,,,,,,2,['f'],[0.06671419646590948],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,8,68,1,,,,,,,69,0,-0.36,-0.68,1,3,-1.76,-70.5,,,,,,,2,['f'],[1.5001534026232548],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,9,69,3,,,,,,,70,1,-0.5,0.7,1,2,-0.3,-70.5,,,,,,,1,['j'],[0.9668390078586526],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,0,70,6,,,,,,,71,1,0.64,-0.34,3,1,-0.38,-70.5,,,,,,,1,['j'],[0.01688345253933221],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,1,71,7,,,,,,,72,1,0.72,-0.38,3,1,-0.42,-70.5,,,,,,,1,['j'],[0.550017136381939],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,2,72,4,,,,,,,73,0,-0.34,0.18,2,1,0.02,-70.52,,,,,,,3,['j'],[0.25018703390378505],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,3,73,0,,,,,,,74,1,0.72,-0.82,2,3,0.52,-70.0,,,,,,,1,['f'],[0.4835346017498523],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,4,74,2,,,,,,,75,1,0.8,-0.04,1,1,0.76,-69.24,,,,,,,2,['f'],[0.6503838731441647],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,5,75,1,,,,,,,76,1,0.6,-0.42,1,1,0.18,-69.06,,,,,,,2,['f'],[0.16687053145142272],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,6,76,9,,,,,,,77,0,-0.54,-0.68,1,1,-1.22,-70.28,,,,,,,3,['f'],[0.1502436664304696],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,7,77,3,,,,,,,78,0,-0.04,0.76,3,2,2.2,-72.48,,,,,,,3,['j'],[0.5671010935911909],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,8,78,5,,,,,,,79,0,-0.36,0.68,1,3,-0.4,-72.88,,,,,,,1,['f'],[0.4001803442952223],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,9,79,8,,,,,,,80,1,-0.28,0.76,1,1,0.48,-72.4,,,,,,,3,['f'],[0.2333765255752951],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,0,80,4,,,,,,,81,0,0.78,-0.68,3,2,-0.48,-72.88,,,,,,,1,['f'],[10.682967543543782],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,1,81,5,,,,,,,82,0,0.72,-0.92,1,2,0.52,-73.4,,,,,,,1,['j'],[0.016804276907350868],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,2,82,3,,,,,,,83,1,-0.94,0.74,2,1,0.54,-72.86,,,,,,,1,['f'],[0.050115189456846565],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,3,83,9,,,,,,,84,1,-0.52,0.42,3,2,0.22,-72.64,,,,,,,1,['f'],[0.116869340185076],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,4,84,7,,,,,,,85,0,0.7,-0.9,1,2,0.5,-73.14,,,,,,,1,['j'],[0.03349822125164792],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,5,85,0,,,,,,,86,1,0.28,-0.24,1,1,0.04,-73.1,,,,,,,3,['f'],[0.00038634735392406583],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,6,86,6,,,,,,,87,1,-0.08,0.44,1,1,0.36,-72.74,,,,,,,3,['f'],[1.3001479043159634],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,7,87,1,,,,,,,88,1,0.76,0.76,1,1,1.52,-71.22,,,,,,,2,['f'],[0.7837264924892224],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,8,88,8,,,,,,,89,0,0.02,-0.46,1,3,-0.4,-71.62,,,,,,,3,['f'],[0.11704968445701525],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,9,89,2,,,,,,,90,1,-0.3,0.54,1,3,-0.36,-71.62,,,,,,,2,['j'],[0.5835039945086464],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,0,90,9,,,,,,,91,0,0.8,-0.62,1,1,0.18,-71.8,,,,,,,2,['j'],[0.5001984887057915],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,1,91,2,,,,,,,92,0,0.92,-0.72,2,1,-0.52,-72.32,,,,,,,1,['f'],[1.4167287669260986],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,2,92,3,,,,,,,93,0,-0.32,-0.68,1,1,-1.0,-73.32,,,,,,,2,['f'],[2.6836449343245476],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,3,93,5,,,,,,,94,0,0.84,0.22,1,3,2.74,-76.06,,,,,,,2,['j'],[0.016837266739457846],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,4,94,6,,,,,,,95,1,-0.72,0.62,3,2,0.42,-75.64,,,,,,,1,['f'],[0.18352268874878064],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,5,95,1,,,,,,,96,1,0.54,0.96,1,1,1.5,-74.14,,,,,,,2,['f'],[0.08371751190861687],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,6,96,4,,,,,,,97,0,-0.86,-0.66,3,1,-2.84,-76.98,,,,,,,3,['f'],[0.1670856983982958],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,7,97,0,,,,,,,98,1,0.08,-0.6,1,1,-0.52,-76.98,,,,,,,2,['j'],[0.36709706153487787],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,8,98,7,,,,,,,99,1,-0.18,-0.8,1,1,-0.98,-76.98,,,,,,,3,['j'],[0.066860084712971],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,9,99,8,,,,,,,100,1,-0.36,-0.96,2,1,-2.28,-76.98,,,,,,,2,['j'],[3.1167674383614212],,,,,,,2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.98,,,,,,,,,,,,,,['escape'],[24.416060906543862],2017_Mar_21_1606,59.995359795,test02_TestSegment,001,21,
