houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,5,25,9,,,,,,,26,1,0.42,-0.12,3,3,0.9,77.58,,,,,,,3,['f'],[2.502656728025613],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,6,26,7,,,,,,,27,0,0.32,-0.5,2,2,-0.36,77.22,,,,,,,2,['f'],[2.4696726774054696],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,7,27,8,,,,,,,28,1,-0.18,0.9,3,2,2.34,79.56,,,,,,,2,['f'],[2.2696284486846707],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,8,28,2,,,,,,,29,1,0.42,-1.0,1,1,-0.58,79.56,,,,,,,3,['j'],[3.220962731891632],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,9,29,3,,,,,,,30,1,-0.72,-0.88,1,1,-1.6,79.56,,,,,,,3,['j'],[1.068028102065],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,0,30,5,,,,,,,31,1,-0.62,-0.08,1,2,-1.32,79.56,,,,,,,3,['j'],[1.2685629931766016],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,1,31,4,,,,,,,32,1,0.58,-0.96,1,1,-0.38,79.56,,,,,,,2,['j'],[2.4029810519568855],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,2,32,3,,,,,,,33,1,0.78,-0.88,2,3,0.58,80.14,,,,,,,1,['f'],[2.10277078524814],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,3,33,8,,,,,,,34,1,-1.0,-0.78,1,1,-1.78,80.14,,,,,,,2,['j'],[1.4020820550977078],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,4,34,0,,,,,,,35,1,0.22,-0.22,1,1,0.0,80.14,,,,,,,3,['f'],[3.0203872777528886],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,5,35,6,,,,,,,36,1,-0.88,-0.66,1,1,-1.54,80.14,,,,,,,3,['j'],[6.405958678595198],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,6,36,9,,,,,,,37,0,0.7,-0.72,1,1,-0.02,80.12,,,,,,,2,['f'],[3.520800419690204],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,7,37,2,,,,,,,38,1,-0.52,0.32,2,1,0.12,80.24,,,,,,,1,['f'],[3.6540048928036413],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,8,38,1,,,,,,,39,1,0.48,-0.26,3,1,-0.3,80.24,,,,,,,1,['j'],[1.9691570762624906],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,9,39,7,,,,,,,40,1,-0.36,0.26,3,2,0.06,80.3,,,,,,,1,['f'],[2.986783664455288],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,0,40,8,,,,,,,41,1,0.76,0.04,3,2,1.64,81.94,,,,,,,2,['f'],[1.8690946993410762],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,1,41,4,,,,,,,42,1,0.64,0.38,1,1,1.02,82.96,,,,,,,2,['f'],[9.327578291147802],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,2,42,7,,,,,,,43,1,0.5,-0.74,1,1,-0.24,82.96,,,,,,,3,['j'],[1.935810061673692],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,3,43,5,,,,,,,44,1,0.4,0.4,1,1,0.8,83.76,,,,,,,3,['f'],[2.069007323578262],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,4,44,1,,,,,,,45,1,0.96,-0.06,1,1,0.9,84.66,,,,,,,3,['f'],[0.9850466655079799],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,5,45,2,,,,,,,46,1,0.84,-0.56,2,1,-0.28,84.66,,,,,,,2,['j'],[1.3516342693255865],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,6,46,3,,,,,,,47,0,-0.4,0.3,3,2,0.1,84.56,,,,,,,1,['j'],[3.687591679950856],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,7,47,6,,,,,,,48,0,0.06,0.38,1,2,0.5,84.06,,,,,,,2,['j'],[4.988469584041013],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,8,48,9,,,,,,,49,1,-0.7,0.6,3,2,0.4,84.46,,,,,,,1,['f'],[1.8690823802025989],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,9,49,0,,,,,,,50,1,-0.6,0.28,3,1,0.24,84.7,,,,,,,1,['f'],[1.5688880382367643],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,0,50,9,,,,,,,51,1,-0.28,-0.5,2,1,-1.28,84.7,,,,,,,3,['j'],[1.201745171649236],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,1,51,4,,,,,,,52,1,0.34,-0.54,1,2,0.14,84.84,,,,,,,1,['f'],[1.234998741041636],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,2,52,1,,,,,,,53,1,-0.36,-0.28,1,1,-0.64,84.84,,,,,,,2,['j'],[1.485186683068605],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,3,53,3,,,,,,,54,1,-0.66,-0.34,1,1,-1.0,84.84,,,,,,,3,['j'],[1.2017328525034827],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,4,54,6,,,,,,,55,0,-0.72,0.82,2,3,-0.52,84.32,,,,,,,1,['f'],[2.9036249524506275],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,5,55,8,,,,,,,56,0,0.62,-0.82,1,2,0.42,83.9,,,,,,,1,['j'],[3.187026501778746],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,6,56,5,,,,,,,57,1,0.04,-0.98,1,1,-0.94,83.9,,,,,,,3,['j'],[3.2037225440908514],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,7,57,0,,,,,,,58,1,-0.5,-0.56,2,1,-1.62,83.9,,,,,,,2,['j'],[1.1848078544426244],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,8,58,7,,,,,,,59,1,-1.0,-0.08,1,1,-1.08,83.9,,,,,,,2,['j'],[1.1344964806339704],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,9,59,2,,,,,,,60,1,0.82,-0.72,3,2,-0.52,83.9,,,,,,,1,['j'],[1.5853821668097225],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,0,60,1,,,,,,,61,1,0.38,-0.8,1,3,0.34,84.24,,,,,,,1,['f'],[3.25381547849247],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,1,61,3,,,,,,,62,1,-0.52,-0.92,1,2,-1.96,84.24,,,,,,,2,['j'],[6.407051176120149],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,2,62,5,,,,,,,63,0,0.4,-0.2,2,1,1.11022302463e-16,84.24,,,,,,,1,['j'],[2.3527796490197943],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,3,63,4,,,,,,,64,1,0.2,-0.4,1,2,0.0,84.24,,,,,,,1,['f'],[5.622887642821297],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,4,64,0,,,,,,,65,1,-0.58,0.7,1,3,-1.04,84.24,,,,,,,2,['j'],[2.8696109014163085],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,5,65,9,,,,,,,66,1,0.82,-0.72,3,2,-0.52,84.24,,,,,,,1,['j'],[2.9701531239261385],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,6,66,8,,,,,,,67,1,-0.46,-0.4,2,1,-1.26,84.24,,,,,,,3,['j'],[4.104594018186617],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,7,67,2,,,,,,,68,0,0.2,-0.52,1,1,-0.32,83.92,,,,,,,3,['f'],[2.2524098944923026],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,8,68,7,,,,,,,69,1,-0.88,0.4,1,1,-0.48,83.92,,,,,,,2,['j'],[2.1529980283376062],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,9,69,6,,,,,,,70,1,-0.54,0.22,1,1,-0.32,83.92,,,,,,,2,['j'],[4.772104596122517],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,0,70,3,,,,,,,71,1,-0.18,0.82,1,1,0.64,84.56,,,,,,,2,['f'],[2.319559731913614],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,1,71,9,,,,,,,72,1,0.38,0.6,1,1,0.98,85.54,,,,,,,3,['f'],[1.3352927779160382],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,2,72,5,,,,,,,73,1,0.42,-0.66,1,3,0.6,86.14,,,,,,,3,['f'],[3.753704005281179],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,3,73,8,,,,,,,74,1,0.3,-0.48,1,1,-0.18,86.14,,,,,,,3,['j'],[2.7365142959133664],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,4,74,2,,,,,,,75,0,-0.22,0.4,1,3,-0.26,85.88,,,,,,,1,['f'],[3.1036009751951497],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,5,75,6,,,,,,,76,1,1.0,0.36,3,1,2.08,87.96,,,,,,,2,['f'],[2.2528678059970844],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,6,76,4,,,,,,,77,0,0.4,-0.78,2,3,-0.36,87.6,,,,,,,3,['f'],[1.9356018381331523],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,7,77,7,,,,,,,78,0,-0.18,0.12,1,3,-0.42,87.18,,,,,,,3,['f'],[2.4861689092504093],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,8,78,1,,,,,,,79,1,-0.5,0.6,2,3,-0.3,87.18,,,,,,,1,['j'],[2.185649762599496],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,9,79,0,,,,,,,80,1,0.52,-0.52,1,1,0.0,87.18,,,,,,,2,['f'],[2.2193675533053465],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,0,80,8,,,,,,,81,1,0.36,0.18,1,3,1.26,88.44,,,,,,,3,['f'],[3.7373943633610907],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,1,81,6,,,,,,,82,1,0.14,0.6,1,1,0.74,89.18,,,,,,,2,['f'],[1.4686189401072625],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,2,82,2,,,,,,,83,1,0.36,-0.56,1,2,0.16,89.34,,,,,,,1,['f'],[1.7685419605004427],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,3,83,9,,,,,,,84,1,-0.82,-0.26,1,3,-2.72,89.34,,,,,,,3,['j'],[1.26802275375303],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,4,84,1,,,,,,,85,0,-0.64,0.3,3,1,0.26,89.08,,,,,,,1,['j'],[2.469749596923066],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,5,85,5,,,,,,,86,1,0.32,-0.52,1,2,0.12,89.2,,,,,,,1,['f'],[1.4018642166229256],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,6,86,0,,,,,,,87,1,-0.64,-0.34,3,1,-1.66,89.2,,,,,,,2,['j'],[1.5352727067329397],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,7,87,7,,,,,,,88,1,0.2,0.82,1,2,1.22,90.42,,,,,,,3,['f'],[3.0036062033177586],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,8,88,4,,,,,,,89,0,0.46,-0.96,1,2,-0.04,90.38,,,,,,,3,['f'],[2.553230709876516],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,9,89,3,,,,,,,90,1,0.0,1.0,3,1,3.0,93.38,,,,,,,2,['f'],[1.9020586186816217],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,0,90,8,,,,,,,91,1,-0.84,-0.86,2,1,-2.56,93.38,,,,,,,3,['j'],[1.5356546001166862],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,1,91,7,,,,,,,92,1,-0.38,0.58,1,2,-0.18,93.38,,,,,,,1,['j'],[1.7344969613768626],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,2,92,6,,,,,,,93,1,-0.08,-1.0,1,1,-1.08,93.38,,,,,,,2,['j'],[1.3516943627000728],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,3,93,1,,,,,,,94,1,-0.44,-0.16,1,2,-1.04,93.38,,,,,,,2,['j'],[1.168550193291594],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,4,94,9,,,,,,,95,1,0.44,0.1,1,1,0.54,93.92,,,,,,,2,['f'],[1.6026502980312216],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,5,95,5,,,,,,,96,1,-0.8,0.86,1,1,0.06,93.98,,,,,,,3,['f'],[1.6519518027089362],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,6,96,0,,,,,,,97,1,0.74,-0.64,3,2,-0.44,93.98,,,,,,,1,['j'],[1.4017954097071197],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,7,97,4,,,,,,,98,0,-0.04,-0.46,1,2,-0.54,93.44,,,,,,,2,['f'],[5.40579252041789],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,8,98,3,,,,,,,99,1,0.54,-0.8,2,1,-1.06,93.44,,,,,,,3,['j'],[1.73558735563347],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,9,99,2,,,,,,,100,1,-0.02,0.98,2,3,1.9,95.34,,,,,,,3,['f'],[2.102643988229829],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34,,,,,,,,,,,,,,['escape'],[15.515534737878625],2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
