houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,1,21,5,,,,,,,22,0,-0.42,-0.32,1,3,-1.58,-61.0,,,,,,,2,['f'],[0.5837305245513562],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,2,22,2,,,,,,,23,0,-0.4,0.5,2,3,-0.2,-61.2,,,,,,,1,['f'],[0.5003824985396932],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,3,23,1,,,,,,,24,1,-0.22,-0.56,2,2,-1.56,-61.2,,,,,,,3,['j'],[0.16706370516476454],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,4,24,6,,,,,,,25,0,0.5,0.54,1,1,1.04,-62.24,,,,,,,3,['j'],[0.5004286842740839],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,5,25,0,,,,,,,26,0,-0.58,-0.58,3,1,-2.32,-64.56,,,,,,,3,['f'],[0.18356447583937552],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,6,26,3,,,,,,,27,1,0.74,-0.94,1,2,0.54,-64.02,,,,,,,1,['f'],[0.31683525071275653],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,7,27,8,,,,,,,28,1,0.42,0.06,1,1,0.48,-63.54,,,,,,,3,['f'],[0.7502301039348822],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,8,28,7,,,,,,,29,0,-0.4,0.76,1,3,-0.44,-63.98,,,,,,,1,['f'],[0.5003854309688904],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,9,29,4,,,,,,,30,0,0.04,-0.86,2,1,-1.68,-65.66,,,,,,,2,['f'],[0.3668463389549288],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,0,30,1,,,,,,,31,1,0.12,-0.66,2,3,-0.96,-65.66,,,,,,,2,['j'],[0.25039230384572875],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,1,31,4,,,,,,,32,1,0.56,-0.36,2,1,-0.16,-65.66,,,,,,,1,['j'],[0.6167672550509451],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,2,32,5,,,,,,,33,1,-0.88,0.82,1,2,-0.94,-65.66,,,,,,,2,['j'],[0.7834842006268445],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,3,33,2,,,,,,,34,0,0.64,-0.84,1,2,0.44,-66.1,,,,,,,1,['j'],[0.6836922197180684],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,4,34,7,,,,,,,35,0,-0.26,0.48,1,3,-0.3,-66.4,,,,,,,1,['f'],[0.3003748009141418],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,5,35,6,,,,,,,36,0,-0.8,0.62,1,1,-0.18,-66.58,,,,,,,2,['f'],[0.3834922648020438],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,6,36,3,,,,,,,37,1,0.4,-0.5,2,3,0.2,-66.38,,,,,,,1,['f'],[0.2834785190570983],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,7,37,0,,,,,,,38,0,0.28,0.46,3,1,1.66,-68.04,,,,,,,3,['j'],[0.8669707838562317],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,8,38,8,,,,,,,39,0,-0.02,0.06,1,2,0.02,-68.06,,,,,,,2,['j'],[0.2835390003747307],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,9,39,9,,,,,,,40,0,-0.64,0.28,2,3,-1.36,-69.42,,,,,,,2,['f'],[0.15014103144494584],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,0,40,7,,,,,,,41,1,-0.22,0.76,2,2,1.08,-68.34,,,,,,,2,['f'],[0.18352782048896188],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,1,41,6,,,,,,,42,1,-0.68,0.32,3,1,0.28,-68.06,,,,,,,1,['f'],[0.33352919506432954],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,2,42,5,,,,,,,43,0,-0.88,-0.7,1,1,-1.58,-69.64,,,,,,,2,['f'],[0.45019363187020645],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,3,43,9,,,,,,,44,0,0.26,0.26,1,3,1.04,-70.68,,,,,,,3,['j'],[0.3837253928068094],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,4,44,0,,,,,,,45,1,0.74,-0.94,1,2,0.54,-70.14,,,,,,,1,['f'],[0.2835217723622918],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,5,45,1,,,,,,,46,1,0.92,0.28,3,1,1.76,-68.38,,,,,,,2,['f'],[0.3835160907765385],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,6,46,2,,,,,,,47,0,-0.24,0.44,1,2,-0.04,-68.42,,,,,,,1,['f'],[0.5502059114078293],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,7,47,4,,,,,,,48,0,-0.52,0.02,1,1,-0.5,-68.92,,,,,,,3,['f'],[2.200100802197994],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,8,48,8,,,,,,,49,1,-0.16,-0.08,3,1,-0.4,-68.92,,,,,,,2,['j'],[0.2169948847440537],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,9,49,3,,,,,,,50,0,-0.82,0.6,3,1,0.98,-69.9,,,,,,,2,['j'],[0.16682617851620307],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,0,50,1,,,,,,,51,1,0.14,0.34,1,2,0.62,-69.28,,,,,,,2,['f'],[1.0001733797835186],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,1,51,3,,,,,,,52,0,0.52,-0.32,2,1,-0.12,-69.4,,,,,,,1,['f'],[0.667034930716909],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,2,52,2,,,,,,,53,1,-0.14,-0.26,2,1,-0.66,-69.4,,,,,,,2,['j'],[0.13355705313006183],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,3,53,9,,,,,,,54,1,0.9,-0.7,2,1,-0.5,-69.4,,,,,,,1,['j'],[0.11684808008430991],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,4,54,7,,,,,,,55,0,0.18,-0.56,1,1,-0.38,-69.78,,,,,,,3,['f'],[0.21706049781641923],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,5,55,6,,,,,,,56,0,0.26,-0.64,1,1,-0.38,-70.16,,,,,,,3,['f'],[0.11677880147908581],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,6,56,0,,,,,,,57,0,-0.3,-0.88,3,1,-2.94,-73.1,,,,,,,2,['f'],[0.11686127600842156],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,7,57,8,,,,,,,58,0,-0.84,0.96,1,1,0.12,-73.22,,,,,,,3,['j'],[0.38368177294614725],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,8,58,5,,,,,,,59,0,0.56,-0.76,1,2,0.36,-73.58,,,,,,,1,['j'],[0.3170757097832393],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,9,59,4,,,,,,,60,1,0.64,0.26,1,1,0.9,-72.68,,,,,,,3,['f'],[0.10044811161060352],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,0,60,7,,,,,,,61,1,0.4,-0.84,1,3,0.36,-72.32,,,,,,,1,['f'],[0.4503750758303795],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,1,61,0,,,,,,,62,1,0.56,0.34,1,1,0.9,-71.42,,,,,,,3,['f'],[0.5170445527401171],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,2,62,4,,,,,,,63,0,0.4,0.94,1,1,1.34,-72.76,,,,,,,2,['j'],[1.1170405206576106],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,3,63,2,,,,,,,64,1,-0.4,0.3,3,2,0.1,-72.66,,,,,,,1,['f'],[1.0833428942642058],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,4,64,3,,,,,,,65,0,-0.96,-0.28,1,1,-1.24,-73.9,,,,,,,2,['f'],[2.016955663530098],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,5,65,5,,,,,,,66,1,-0.5,-0.24,3,1,-1.22,-73.9,,,,,,,3,['j'],[0.3001940900576301],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,6,66,1,,,,,,,67,1,-0.52,0.5,1,1,-0.02,-73.9,,,,,,,3,['j'],[0.2837175119057065],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,7,67,8,,,,,,,68,1,-0.82,0.0,1,2,-1.64,-73.9,,,,,,,2,['j'],[0.11704491929413052],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,8,68,6,,,,,,,69,0,-0.58,0.74,1,3,-1.0,-74.9,,,,,,,3,['f'],[0.3167025583607028],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,9,69,9,,,,,,,70,1,0.18,0.78,1,1,0.96,-73.94,,,,,,,3,['f'],[0.48376076521526556],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,0,70,1,,,,,,,71,0,-0.88,0.9,1,1,0.02,-73.96,,,,,,,3,['j'],[1.016839099524077],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,1,71,7,,,,,,,72,1,-0.28,0.74,1,2,0.18,-73.78,,,,,,,2,['f'],[0.23353231077635428],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,2,72,8,,,,,,,73,1,0.48,-0.28,1,1,0.2,-73.58,,,,,,,3,['f'],[0.5003920289236703],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,3,73,5,,,,,,,74,1,0.32,-0.28,1,1,0.04,-73.54,,,,,,,3,['f'],[0.5337000089857611],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,4,74,9,,,,,,,75,1,-0.22,0.46,1,3,-0.2,-73.54,,,,,,,3,['j'],[0.2668274614479742],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,5,75,0,,,,,,,76,0,-0.18,0.64,1,3,0.1,-73.64,,,,,,,2,['j'],[0.5668302106059855],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,6,76,6,,,,,,,77,0,-0.78,0.88,2,3,-0.58,-74.22,,,,,,,1,['f'],[0.8001843763922807],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,7,77,2,,,,,,,78,1,-0.9,0.42,1,1,-0.48,-74.22,,,,,,,3,['j'],[0.2668696151013137],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,8,78,4,,,,,,,79,1,0.96,-0.76,2,1,-0.56,-74.22,,,,,,,1,['j'],[0.6501980305110919],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,9,79,3,,,,,,,80,0,-0.64,0.54,3,2,0.34,-74.56,,,,,,,1,['j'],[2.3500259336578893],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,0,80,6,,,,,,,81,1,0.14,0.18,1,2,0.46,-74.1,,,,,,,2,['f'],[0.3168634753310471],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,1,81,7,,,,,,,82,0,-0.66,-0.34,1,1,-1.0,-75.1,,,,,,,3,['f'],[0.79999303547811],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,2,82,2,,,,,,,83,0,-0.46,-0.1,1,2,-1.02,-76.12,,,,,,,2,['f'],[0.11707754254894098],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,3,83,0,,,,,,,84,0,-0.16,0.68,1,2,0.36,-76.48,,,,,,,3,['j'],[0.21685009612701833],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,4,84,1,,,,,,,85,1,-0.24,-0.56,1,1,-0.8,-76.48,,,,,,,3,['j'],[0.216872822449659],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,5,85,5,,,,,,,86,0,-0.62,0.42,2,1,0.22,-76.7,,,,,,,1,['j'],[0.7503917540161638],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,6,86,3,,,,,,,87,1,-0.48,0.22,3,1,0.18,-76.52,,,,,,,1,['f'],[0.2168156401021406],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,7,87,4,,,,,,,88,0,0.64,-0.44,2,1,-0.24,-76.76,,,,,,,1,['f'],[0.8501327839912847],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,8,88,8,,,,,,,89,1,0.96,-0.76,2,3,1.36,-75.4,,,,,,,3,['f'],[0.26705839013447985],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,9,89,9,,,,,,,90,0,0.14,0.46,1,2,0.74,-76.14,,,,,,,2,['j'],[1.5003190847928636],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,0,90,8,,,,,,,91,0,-0.32,0.6,1,3,-0.36,-76.5,,,,,,,1,['f'],[0.317050417594146],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,1,91,7,,,,,,,92,1,-0.34,0.24,3,2,0.04,-76.46,,,,,,,1,['f'],[0.3670358470917563],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,2,92,6,,,,,,,93,1,-0.44,0.34,3,2,0.14,-76.32,,,,,,,1,['f'],[0.5501615584362298],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,3,93,3,,,,,,,94,1,0.46,0.4,1,1,0.86,-75.46,,,,,,,2,['f'],[0.6668347925224225],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,4,94,5,,,,,,,95,0,0.76,0.08,3,1,1.0,-76.46,,,,,,,3,['j'],[0.1504075158154592],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,5,95,1,,,,,,,96,0,0.76,-0.4,1,1,0.36,-76.82,,,,,,,3,['j'],[0.0668677823341568],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,6,96,0,,,,,,,97,0,0.12,-0.32,1,1,-0.2,-77.02,,,,,,,3,['f'],[0.1168719060588046],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,7,97,9,,,,,,,98,0,-0.28,0.88,2,1,1.48,-78.5,,,,,,,3,['j'],[0.05018666735122679],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,8,98,4,,,,,,,99,1,0.32,0.46,2,1,1.24,-77.26,,,,,,,2,['f'],[0.06705215873080306],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,9,99,2,,,,,,,100,0,-0.62,0.72,2,3,-0.42,-77.68,,,,,,,1,['f'],[0.41685852685623104],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.68,,,,,,,,,,,,,,['space'],[2.350101810225169],2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
