houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,3,23,3,,,,,,,24,1,-0.58,0.54,1,1,-0.04,2.5,,,,,,,2,['j'],[0.6835549478855683],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,4,24,1,,,,,,,25,1,-0.5,0.6,2,3,-0.3,2.5,,,,,,,1,['j'],[5.216881805368757],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,5,25,2,,,,,,,26,1,0.42,0.86,2,1,2.14,4.64,,,,,,,2,['f'],[1.6833738684799755],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,6,26,4,,,,,,,27,1,0.32,-0.68,1,3,0.28,4.92,,,,,,,1,['f'],[2.3336985467831255],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,7,27,9,,,,,,,28,0,-0.48,0.8,1,1,0.32,4.6,,,,,,,2,['j'],[1.1837538053223398],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,8,28,8,,,,,,,29,1,-0.34,0.64,1,3,-0.38,4.6,,,,,,,1,['j'],[5.216707324005256],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,9,29,5,,,,,,,30,1,-0.68,0.06,1,3,-1.98,4.6,,,,,,,2,['j'],[1.5002237833468826],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,0,30,2,,,,,,,31,1,-0.46,0.56,2,3,-0.26,4.6,,,,,,,1,['j'],[1.6835545813228237],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,1,31,0,,,,,,,32,1,0.24,0.4,2,1,1.04,5.64,,,,,,,2,['f'],[1.5502251579455333],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,2,32,3,,,,,,,33,1,-0.7,0.5,2,1,0.3,5.94,,,,,,,1,['f'],[4.966884462905],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,3,33,4,,,,,,,34,1,0.48,0.88,1,2,1.84,7.78,,,,,,,2,['f'],[1.583766634837957],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,4,34,1,,,,,,,35,1,0.46,-0.22,3,1,-0.2,7.78,,,,,,,3,['j'],[3.1668665015968145],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,5,35,9,,,,,,,36,1,0.8,-1.0,1,2,0.6,8.38,,,,,,,1,['f'],[1.500208387929888],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,6,36,5,,,,,,,37,1,0.7,0.28,1,1,0.98,9.36,,,,,,,3,['f'],[1.5668800642233691],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,7,37,8,,,,,,,38,1,0.62,-0.44,1,2,0.8,10.16,,,,,,,2,['f'],[1.2835468836201471],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,8,38,6,,,,,,,39,1,0.14,-0.36,1,3,0.06,10.22,,,,,,,3,['f'],[8.933522599189018],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,9,39,7,,,,,,,40,1,0.68,0.8,1,1,1.48,11.7,,,,,,,3,['f'],[1.050149097260146],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,0,40,2,,,,,,,41,0,-0.68,-0.26,2,1,-1.2,10.5,,,,,,,2,['f'],[2.0668743825808633],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,1,41,0,,,,,,,42,0,-0.68,0.32,3,1,0.28,10.22,,,,,,,1,['j'],[1.6002074715433992],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,2,42,1,,,,,,,43,1,0.48,-0.24,2,1,0.0,10.22,,,,,,,3,['f'],[2.133544592637918],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,3,43,9,,,,,,,44,1,-0.94,-0.62,1,1,-1.56,10.22,,,,,,,3,['j'],[0.96686943405075],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,4,44,8,,,,,,,45,1,-0.9,0.02,1,1,-0.88,10.22,,,,,,,2,['j'],[0.950197666134045],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,5,45,3,,,,,,,46,1,0.94,0.48,1,1,1.42,11.64,,,,,,,3,['f'],[0.6837261302352999],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,6,46,6,,,,,,,47,1,-0.48,-0.24,1,1,-0.72,11.64,,,,,,,2,['j'],[1.20020050695166],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,7,47,5,,,,,,,48,1,-0.58,-0.8,1,1,-1.38,11.64,,,,,,,3,['j'],[1.583381016353087],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,8,48,7,,,,,,,49,1,-0.8,0.38,3,1,0.34,11.98,,,,,,,1,['f'],[3.0338193274728837],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,9,49,4,,,,,,,50,1,0.72,0.24,1,1,0.96,12.94,,,,,,,3,['f'],[1.1668723665134166],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,0,50,8,,,,,,,51,1,0.14,0.86,1,1,1.0,13.94,,,,,,,2,['f'],[3.266891244224098],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,1,51,5,,,,,,,52,1,0.28,-0.04,1,1,0.24,14.18,,,,,,,2,['f'],[1.8502249746597954],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,2,52,9,,,,,,,53,1,0.54,-0.34,1,1,0.2,14.38,,,,,,,3,['f'],[2.133544592637918],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,3,53,0,,,,,,,54,0,-0.1,-0.78,1,3,-1.08,13.3,,,,,,,3,['f'],[6.75018043792079],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,4,54,7,,,,,,,55,0,0.28,-0.6,1,3,0.24,13.06,,,,,,,1,['j'],[2.4335392775465152],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,5,55,6,,,,,,,56,1,0.5,0.82,1,1,1.32,14.38,,,,,,,2,['f'],[1.2668527556816116],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,6,56,1,,,,,,,57,0,-0.32,-0.08,1,1,-0.4,13.98,,,,,,,3,['f'],[2.0335418434551684],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,7,57,3,,,,,,,58,1,-0.5,0.02,1,1,-0.48,13.98,,,,,,,2,['j'],[1.5002094876035699],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,8,58,2,,,,,,,59,1,-0.52,0.28,1,1,-0.24,13.98,,,,,,,3,['j'],[7.200023826233519],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,9,59,4,,,,,,,60,1,-0.42,-0.68,1,1,-1.1,13.98,,,,,,,2,['j'],[0.8502037143334746],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,0,60,3,,,,,,,61,0,-0.42,0.0,1,3,-1.26,12.72,,,,,,,3,['f'],[8.800406878814101],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,1,61,4,,,,,,,62,1,-0.84,0.86,2,1,0.88,13.6,,,,,,,2,['f'],[1.183540835416352],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,2,62,5,,,,,,,63,1,0.68,0.84,1,1,1.52,15.12,,,,,,,2,['f'],[0.8502055471108179],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,3,63,8,,,,,,,64,0,-0.2,-0.72,1,2,-1.12,14.0,,,,,,,3,['f'],[2.433348667655082],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,4,64,2,,,,,,,65,1,-0.06,0.84,2,3,1.5,15.5,,,,,,,3,['f'],[6.2835285557448515],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,5,65,0,,,,,,,66,0,0.72,-0.52,2,1,-0.32,15.18,,,,,,,1,['f'],[1.4335407437829417],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,6,66,9,,,,,,,67,1,-0.52,0.24,3,1,0.2,15.38,,,,,,,1,['f'],[2.133537628040358],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,7,67,1,,,,,,,68,1,-0.44,0.3,1,1,-0.14,15.38,,,,,,,3,['j'],[0.9335167342651403],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,8,68,7,,,,,,,69,1,-0.42,0.32,3,2,0.12,15.5,,,,,,,1,['f'],[2.933743633358972],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,9,69,6,,,,,,,70,1,-0.38,0.48,2,3,-0.18,15.5,,,,,,,1,['j'],[2.966878597988398],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,0,70,0,,,,,,,71,1,0.46,-0.04,1,1,0.42,15.92,,,,,,,2,['f'],[0.8668571543821599],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,1,71,3,,,,,,,72,1,-0.96,-0.68,1,1,-1.64,15.92,,,,,,,2,['j'],[0.7168552299553994],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,2,72,9,,,,,,,73,1,0.08,-0.06,1,1,0.02,15.94,,,,,,,2,['f'],[1.3337703920478816],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,3,73,7,,,,,,,74,1,1.0,0.92,1,2,2.92,18.86,,,,,,,2,['f'],[1.050047194279614],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,4,74,1,,,,,,,75,1,-0.26,0.48,1,3,-0.3,18.86,,,,,,,1,['j'],[3.183534603944281],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,5,75,4,,,,,,,76,1,-0.48,-0.86,1,1,-1.34,18.86,,,,,,,3,['j'],[0.9835412019747309],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,6,76,6,,,,,,,77,0,-0.2,0.56,3,3,1.08,17.78,,,,,,,2,['j'],[1.8833562737199827],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,7,77,8,,,,,,,78,1,0.28,0.66,1,1,0.94,18.72,,,,,,,2,['f'],[2.1502005985894357],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,8,78,5,,,,,,,79,0,-0.36,0.68,1,3,-0.4,18.32,,,,,,,1,['f'],[1.5502317559730727],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,9,79,2,,,,,,,80,0,0.26,-0.56,1,3,0.22,18.1,,,,,,,1,['j'],[1.150448024898651],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,0,80,7,,,,,,,81,1,-0.2,-0.66,3,1,-2.18,18.1,,,,,,,2,['j'],[4.083541751817393],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,1,81,3,,,,,,,82,1,-0.28,0.38,2,3,-0.08,18.1,,,,,,,1,['j'],[1.583533870834799],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,2,82,5,,,,,,,83,1,-0.46,0.56,2,3,-0.26,18.1,,,,,,,1,['j'],[6.933547158543661],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,3,83,9,,,,,,,84,1,0.68,-0.36,3,1,-0.4,18.1,,,,,,,1,['j'],[1.7835390026302775],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,4,84,0,,,,,,,85,1,-0.54,0.44,3,2,0.24,18.34,,,,,,,1,['f'],[2.650200781863532],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,5,85,4,,,,,,,86,1,0.5,-0.08,1,1,0.42,18.76,,,,,,,2,['f'],[0.7335387277198606],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,6,86,1,,,,,,,87,1,-0.98,0.82,1,1,-0.16,18.76,,,,,,,3,['j'],[1.5668646688063745],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,7,87,6,,,,,,,88,0,-0.74,-0.26,3,1,-1.52,17.24,,,,,,,3,['f'],[1.4502088461376843],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,8,88,2,,,,,,,89,1,0.26,-0.56,1,3,0.22,17.46,,,,,,,1,['f'],[1.4501549621782033],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,9,89,8,,,,,,,90,1,0.52,0.3,1,1,0.82,18.28,,,,,,,2,['f'],[1.6502103123566485],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,0,90,8,,,,,,,91,0,-0.6,0.98,1,1,0.38,17.9,,,,,,,2,['j'],[1.4502224087555078],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,1,91,9,,,,,,,92,0,-0.28,0.52,1,3,-0.32,17.58,,,,,,,1,['f'],[2.0502055471151834],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,2,92,0,,,,,,,93,1,0.36,-0.02,3,1,0.3,17.88,,,,,,,3,['f'],[3.316875390606583],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,3,93,4,,,,,,,94,1,0.32,-0.42,2,3,0.12,18.0,,,,,,,1,['f'],[2.0500534257589607],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,4,94,5,,,,,,,95,1,-0.26,-0.96,1,1,-1.22,18.0,,,,,,,2,['j'],[1.2335392775567016],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,5,95,7,,,,,,,96,0,-0.92,-0.98,2,1,-2.88,15.12,,,,,,,3,['f'],[3.7835521987071843],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,6,96,3,,,,,,,97,1,-0.62,0.44,1,1,-0.18,15.12,,,,,,,2,['j'],[0.9835371698500239],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,7,97,2,,,,,,,98,1,0.22,-0.48,1,3,0.18,15.3,,,,,,,1,['f'],[1.0668769484836957],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,8,98,6,,,,,,,99,0,0.78,-0.88,1,1,-0.1,15.2,,,,,,,3,['f'],[0.9502218589259428],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,9,99,1,,,,,,,100,0,0.28,-0.7,3,2,-1.54,13.66,,,,,,,3,['f'],[1.4335326795116998],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66,,,,,,,,,,,,,,['escape'],[17.06686888421973],2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
