houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,3,23,1,,,,,,,24,1,-0.62,0.52,3,2,0.32,93.82,,,,,,,1,['f'],[1.7335552203585394],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,4,24,3,,,,,,,25,1,-0.24,-0.64,1,1,-0.88,93.82,,,,,,,3,['j'],[0.7835923339007422],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,5,25,4,,,,,,,26,1,-0.5,-0.06,1,1,-0.56,93.82,,,,,,,2,['j'],[6.08367462514434],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,6,26,6,,,,,,,27,1,0.5,0.36,1,2,1.36,95.18,,,,,,,2,['f'],[1.0835309362155385],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,7,27,2,,,,,,,28,1,-0.1,0.26,3,1,0.68,95.86,,,,,,,3,['f'],[0.7668536700657569],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,8,28,7,,,,,,,29,1,-0.28,0.48,1,2,-0.08,95.86,,,,,,,1,['j'],[2.016850096115377],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,9,29,0,,,,,,,30,1,-0.22,-0.74,1,2,-1.18,95.86,,,,,,,2,['j'],[1.3668591683381237],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,0,30,3,,,,,,,31,1,-0.38,0.46,1,3,-0.68,95.86,,,,,,,2,['j'],[1.20036288787378],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,1,31,8,,,,,,,32,1,0.3,-0.64,1,3,0.26,96.12,,,,,,,1,['f'],[1.6170443694572896],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,2,32,7,,,,,,,33,1,-0.9,-0.52,1,1,-1.42,96.12,,,,,,,3,['j'],[0.8668564191902988],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,3,33,5,,,,,,,34,1,0.58,-0.38,2,1,-0.18,96.12,,,,,,,1,['j'],[1.933493272808846],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,4,34,9,,,,,,,35,1,-0.78,-0.14,1,2,-1.7,96.12,,,,,,,2,['j'],[0.6835225055110641],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,5,35,2,,,,,,,36,1,-0.54,0.28,1,3,-1.34,96.12,,,,,,,2,['j'],[1.2001898746821098],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,6,36,1,,,,,,,37,1,0.56,0.14,1,1,0.7,96.82,,,,,,,2,['f'],[1.2835305696353316],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,7,37,4,,,,,,,38,1,-0.24,-0.5,3,1,-1.74,96.82,,,,,,,3,['j'],[0.9835043610655703],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,8,38,6,,,,,,,39,1,0.5,-0.26,2,1,-0.02,96.82,,,,,,,3,['j'],[2.0335378090967424],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,9,39,0,,,,,,,40,1,0.12,-0.22,1,3,0.14,96.96,,,,,,,2,['f'],[1.2668699816567823],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,0,40,2,,,,,,,41,1,-0.6,0.08,1,1,-0.52,96.96,,,,,,,3,['j'],[2.9500820162938908],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,1,41,4,,,,,,,42,0,-0.62,0.38,2,1,0.14,96.82,,,,,,,3,['j'],[2.0668553194846027],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,2,42,8,,,,,,,43,0,-0.36,0.56,1,2,-0.16,96.66,,,,,,,1,['f'],[3.4168431315920316],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,3,43,0,,,,,,,44,1,-0.18,0.56,1,1,0.38,97.04,,,,,,,3,['f'],[1.8835272706346586],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,4,44,9,,,,,,,45,1,0.48,-0.26,3,1,-0.3,97.04,,,,,,,1,['j'],[1.5835131583735347],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,5,45,6,,,,,,,46,1,-0.28,0.38,2,3,-0.08,97.04,,,,,,,1,['j'],[3.750176953675691],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,6,46,3,,,,,,,47,1,0.24,0.94,1,1,1.18,98.22,,,,,,,3,['f'],[1.5835421160445549],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,7,47,1,,,,,,,48,1,0.58,-0.68,2,3,0.38,98.6,,,,,,,1,['f'],[2.1001801610109396],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,8,48,5,,,,,,,49,1,0.68,-0.36,3,1,-0.4,98.6,,,,,,,1,['j'],[0.9335464230389334],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,9,49,7,,,,,,,50,1,0.34,-0.48,3,1,-1.1,98.6,,,,,,,2,['j'],[0.9002201153780334],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,0,50,2,,,,,,,51,1,-0.94,0.62,1,3,-2.2,98.6,,,,,,,3,['j'],[1.1001863924902864],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,1,51,8,,,,,,,52,1,0.3,0.66,1,2,1.26,99.86,,,,,,,2,['f'],[0.9335409247432835],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,2,52,3,,,,,,,53,0,0.54,-0.66,1,1,-0.12,99.74,,,,,,,2,['f'],[1.2335455066640861],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,3,53,4,,,,,,,54,1,0.24,0.84,1,1,1.08,100.82,,,,,,,3,['f'],[0.6170524336630479],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,4,54,1,,,,,,,55,1,-0.46,0.36,3,2,0.16,100.98,,,,,,,1,['f'],[1.3168667743448168],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,5,55,0,,,,,,,56,1,0.28,-0.74,1,1,-0.46,100.98,,,,,,,3,['j'],[0.9170540831401013],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,6,56,6,,,,,,,57,1,-0.5,0.86,1,2,-0.14,100.98,,,,,,,2,['j'],[1.6503230252419598],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,7,57,5,,,,,,,58,0,-0.22,0.38,1,1,0.16,100.82,,,,,,,3,['j'],[2.616861092741601],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,8,58,7,,,,,,,59,1,0.46,0.46,1,1,0.92,101.74,,,,,,,3,['f'],[0.6168684238218702],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,9,59,9,,,,,,,60,1,-0.8,0.7,3,2,0.5,102.24,,,,,,,1,['f'],[1.5501842847443186],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,0,60,8,,,,,,,61,1,0.84,0.64,1,1,1.48,103.72,,,,,,,3,['f'],[0.9001871255459264],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,1,61,4,,,,,,,62,1,0.74,0.28,2,1,1.3,105.02,,,,,,,2,['f'],[1.5837026665103622],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,2,62,3,,,,,,,63,1,0.42,-0.58,1,2,0.26,105.28,,,,,,,3,['f'],[1.5002080191043206],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,3,63,0,,,,,,,64,1,0.24,-0.34,2,3,0.04,105.32,,,,,,,1,['f'],[1.833365895494353],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,4,64,2,,,,,,,65,1,-0.48,0.38,3,2,0.18,105.5,,,,,,,1,['f'],[1.8668564191902988],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,5,65,6,,,,,,,66,1,0.38,-0.44,1,1,-0.06,105.5,,,,,,,3,['j'],[2.8337298831320368],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,6,66,7,,,,,,,67,1,0.88,0.86,1,1,1.74,107.24,,,,,,,3,['f'],[1.4668736471794546],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,7,67,5,,,,,,,68,1,-0.18,-0.24,1,1,-0.42,107.24,,,,,,,2,['j'],[0.833512150333263],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,8,68,9,,,,,,,69,1,0.14,-0.26,1,3,0.16,107.4,,,,,,,3,['f'],[1.8335161824361421],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,9,69,1,,,,,,,70,1,0.56,0.46,1,1,1.02,108.42,,,,,,,3,['f'],[0.6668468887801282],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,0,70,3,,,,,,,71,1,-0.96,0.28,1,1,-0.68,108.42,,,,,,,3,['j'],[1.0335271789808758],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,1,71,4,,,,,,,72,0,0.86,0.04,3,1,0.98,107.44,,,,,,,2,['j'],[1.683525804488454],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,2,72,1,,,,,,,73,0,-0.52,0.32,2,1,0.12,107.32,,,,,,,1,['j'],[2.666694402578287],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,3,73,9,,,,,,,74,1,-0.5,0.06,1,1,-0.44,107.32,,,,,,,3,['j'],[1.0668567856773734],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,4,74,0,,,,,,,75,1,-0.24,0.86,1,1,0.62,107.94,,,,,,,3,['f'],[0.6835291034076363],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,5,75,7,,,,,,,76,1,-0.84,0.74,3,2,0.54,108.48,,,,,,,1,['f'],[0.6503769085975364],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,6,76,6,,,,,,,77,1,0.38,0.68,1,1,1.06,109.54,,,,,,,3,['f'],[0.8168533951393329],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,7,77,5,,,,,,,78,0,-0.7,0.9,1,2,-0.5,109.04,,,,,,,1,['f'],[0.5503847894724458],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,8,78,2,,,,,,,79,1,0.42,-0.48,1,1,-0.06,109.04,,,,,,,2,['j'],[2.333521497435868],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,9,79,8,,,,,,,80,1,0.1,-0.36,1,1,-0.26,109.04,,,,,,,3,['j'],[1.5001874921144918],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,0,80,3,,,,,,,81,1,0.96,-0.58,1,1,0.38,109.42,,,,,,,3,['f'],[2.6835137081798166],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,1,81,6,,,,,,,82,1,0.82,-0.36,1,2,1.28,110.7,,,,,,,2,['f'],[1.3335251629468985],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,2,82,9,,,,,,,83,1,0.46,-0.38,1,1,0.08,110.78,,,,,,,3,['f'],[1.233718519913964],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,3,83,4,,,,,,,84,1,-0.36,-0.02,1,1,-0.38,110.78,,,,,,,2,['j'],[1.550392120552715],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,4,84,0,,,,,,,85,1,-0.72,0.9,3,1,1.98,112.76,,,,,,,2,['f'],[1.3168579770135693],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,5,85,2,,,,,,,86,1,-0.36,0.46,2,3,-0.16,112.76,,,,,,,1,['j'],[4.033497854718007],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,6,86,5,,,,,,,87,1,0.64,-0.38,1,1,0.26,113.02,,,,,,,2,['f'],[2.9670244839508086],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,7,87,7,,,,,,,88,1,-0.7,0.8,2,3,-0.5,113.02,,,,,,,1,['j'],[1.7168389162397943],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,8,88,1,,,,,,,89,1,-0.44,0.28,1,2,-0.6,113.02,,,,,,,3,['j'],[1.4001917074783705],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,9,89,8,,,,,,,90,1,-0.94,-0.1,1,1,-1.04,113.02,,,,,,,2,['j'],[1.5503833233378828],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,0,90,7,,,,,,,91,1,0.24,-0.34,2,3,0.04,113.06,,,,,,,1,['f'],[1.6001898746471852],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,1,91,3,,,,,,,92,1,-0.06,0.44,1,1,0.38,113.44,,,,,,,2,['f'],[1.266815731767565],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,2,92,5,,,,,,,93,1,0.36,-0.76,1,3,0.32,113.76,,,,,,,1,['f'],[1.2668556860880926],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,3,93,8,,,,,,,94,1,-0.9,-0.6,1,1,-1.5,113.76,,,,,,,3,['j'],[0.9001933569670655],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,4,94,9,,,,,,,95,0,-0.26,-0.72,1,1,-0.98,112.78,,,,,,,2,['f'],[2.183341977884993],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,5,95,2,,,,,,,96,1,-0.52,0.24,3,1,0.2,112.98,,,,,,,1,['f'],[2.6668292942340486],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,6,96,6,,,,,,,97,1,-0.64,0.54,3,2,0.34,113.32,,,,,,,1,['f'],[1.5335053690942004],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,7,97,4,,,,,,,98,1,0.3,-0.4,2,3,0.1,113.42,,,,,,,1,['f'],[1.650207560916897],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,8,98,0,,,,,,,99,1,-0.7,0.6,3,2,0.4,113.82,,,,,,,1,['f'],[1.166855136223603],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,9,99,1,,,,,,,100,1,0.26,-0.22,1,1,0.04,113.86,,,,,,,2,['f'],[1.4001935402629897],,,,,,,2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.86,,,,,,,,,,,,,,['escape'],[37.81650187034393],2017_Mar_31_1054,59.9840151857,test02_TestSegment,001,62,
