houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,1,21,9,,,,,,,22,1,-0.64,0.3,3,1,0.26,-58.24,,,,,,,1,['f'],[0.20018327741126996],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,2,22,6,,,,,,,23,1,-0.34,0.54,1,2,-0.14,-58.24,,,,,,,1,['j'],[3.8000403210317018],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,3,23,5,,,,,,,24,0,-0.62,-0.68,1,1,-1.3,-59.54,,,,,,,2,['f'],[1.2003672879072838],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,4,24,4,,,,,,,25,1,0.8,-0.48,1,1,0.32,-59.22,,,,,,,2,['f'],[0.08353014271415304],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,5,25,8,,,,,,,26,1,-0.76,0.18,2,1,-0.4,-59.22,,,,,,,2,['j'],[0.26686876054736786],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,6,26,7,,,,,,,27,0,0.24,-0.06,1,3,0.66,-59.88,,,,,,,3,['j'],[2.1503028659062693],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,7,27,1,,,,,,,28,1,-0.74,1.0,3,2,1.52,-58.36,,,,,,,2,['f'],[0.2668856220698217],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,8,28,0,,,,,,,29,1,0.4,-0.6,1,2,0.2,-58.16,,,,,,,1,['f'],[0.6502161756943678],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,9,29,2,,,,,,,30,1,0.76,-0.4,3,1,-0.44,-58.16,,,,,,,1,['j'],[2.2168681190814823],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,0,30,3,,,,,,,31,1,-0.76,0.56,2,1,0.36,-57.8,,,,,,,1,['f'],[0.7668630789557938],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,1,31,0,,,,,,,32,0,0.32,-0.52,1,2,0.12,-57.92,,,,,,,1,['j'],[0.8335921821271768],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,2,32,2,,,,,,,33,0,0.52,-0.28,3,1,-0.32,-58.24,,,,,,,1,['f'],[1.316999162430875],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,3,33,5,,,,,,,34,1,-0.34,0.64,1,3,-0.38,-58.24,,,,,,,1,['j'],[0.616706834960496],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,4,34,6,,,,,,,35,1,0.2,-0.44,1,3,0.16,-58.08,,,,,,,1,['f'],[1.933566339997924],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,5,35,7,,,,,,,36,0,-0.24,0.28,1,2,-0.2,-58.28,,,,,,,3,['f'],[2.7668319217918906],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,6,36,8,,,,,,,37,1,-0.26,0.06,3,1,-0.08,-58.28,,,,,,,3,['j'],[0.7335344497405458],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,7,37,1,,,,,,,38,0,-0.2,0.64,1,1,0.44,-58.72,,,,,,,2,['j'],[0.8670278453355422],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,8,38,9,,,,,,,39,0,0.4,-0.92,1,1,-0.52,-59.24,,,,,,,3,['f'],[1.0171291060978547],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,9,39,4,,,,,,,40,1,-0.62,-0.64,1,1,-1.26,-59.24,,,,,,,2,['j'],[0.9835310591151938],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,0,40,8,,,,,,,41,1,0.4,-0.84,1,3,0.36,-58.88,,,,,,,1,['f'],[0.7670833783922717],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,1,41,6,,,,,,,42,1,0.56,-0.3,1,3,1.38,-57.5,,,,,,,2,['f'],[0.5502068285422865],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,2,42,1,,,,,,,43,1,0.94,0.34,1,1,1.28,-56.22,,,,,,,3,['f'],[0.5001992225297727],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,3,43,4,,,,,,,44,0,0.04,0.8,3,1,2.44,-58.66,,,,,,,2,['j'],[3.516859138486325],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,4,44,2,,,,,,,45,0,0.42,-0.32,3,2,-0.12,-58.78,,,,,,,1,['f'],[2.250445272453362],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,5,45,7,,,,,,,46,0,0.62,0.38,3,1,1.76,-60.54,,,,,,,2,['j'],[0.6504214463930111],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,6,46,5,,,,,,,47,1,0.88,0.42,1,3,3.06,-57.48,,,,,,,3,['f'],[0.1668803070206195],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,7,47,0,,,,,,,48,1,-0.22,-0.78,2,1,-1.78,-57.48,,,,,,,2,['j'],[1.1336961004126351],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,8,48,9,,,,,,,49,0,0.44,0.76,1,1,1.2,-58.68,,,,,,,2,['j'],[0.4500581905740546],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,9,49,3,,,,,,,50,1,0.6,-0.8,1,2,0.4,-58.28,,,,,,,1,['f'],[0.23359841355704702],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,0,50,0,,,,,,,51,0,-0.54,0.64,2,3,-0.34,-58.62,,,,,,,1,['f'],[0.667115085379919],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,1,51,2,,,,,,,52,0,-0.48,0.38,3,2,0.18,-58.8,,,,,,,1,['j'],[0.3668773745885119],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,2,52,4,,,,,,,53,0,-1.0,-1.0,1,2,-3.0,-61.8,,,,,,,2,['f'],[0.28353784036880825],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,3,53,8,,,,,,,54,1,0.6,-0.5,3,2,-0.3,-61.8,,,,,,,1,['j'],[0.18354095608810894],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,4,54,1,,,,,,,55,0,0.62,-0.72,2,3,0.42,-62.22,,,,,,,1,['j'],[0.28354993667744566],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,5,55,5,,,,,,,56,0,0.28,-0.48,1,1,-0.2,-62.42,,,,,,,3,['f'],[0.1335267520917114],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,6,56,3,,,,,,,57,1,-0.1,-0.06,1,1,-0.16,-62.42,,,,,,,2,['j'],[0.15019766468321905],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,7,57,6,,,,,,,58,1,-0.78,0.56,1,1,-0.22,-62.42,,,,,,,2,['j'],[2.1501866680337116],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,8,58,9,,,,,,,59,1,-0.78,0.88,1,3,-1.46,-62.42,,,,,,,3,['j'],[1.800298009053222],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,9,59,7,,,,,,,60,0,-0.54,1.0,2,1,1.46,-63.88,,,,,,,2,['j'],[1.4500761517556384],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,0,60,1,,,,,,,61,0,-0.54,0.04,3,2,-0.96,-64.84,,,,,,,3,['f'],[0.2835103487595916],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,1,61,7,,,,,,,62,0,0.72,0.78,2,1,2.28,-67.12,,,,,,,2,['j'],[0.699970858899178],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,2,62,0,,,,,,,63,1,-0.32,0.88,1,1,0.56,-66.56,,,,,,,3,['f'],[0.15020756165904459],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,3,63,8,,,,,,,64,1,0.46,-0.36,1,2,0.56,-66.0,,,,,,,3,['f'],[0.7668876381212613],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,4,64,4,,,,,,,65,0,0.58,-0.68,2,3,0.38,-66.38,,,,,,,1,['j'],[0.6170462647132808],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,5,65,3,,,,,,,66,0,-0.72,-0.2,2,1,-1.12,-67.5,,,,,,,2,['f'],[0.20034162908268627],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,6,66,5,,,,,,,67,0,-0.08,-0.7,1,3,-0.94,-68.44,,,,,,,2,['f'],[1.1168778327846667],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,7,67,6,,,,,,,68,0,0.88,0.86,2,2,3.48,-71.92,,,,,,,3,['j'],[0.25021360981918406],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,8,68,9,,,,,,,69,1,0.28,0.62,1,1,0.9,-71.02,,,,,,,2,['f'],[0.18375062542327214],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,9,69,2,,,,,,,70,0,-0.24,-0.18,1,1,-0.42,-71.44,,,,,,,3,['f'],[0.6169586581090698],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,0,70,9,,,,,,,71,0,0.38,-0.48,2,3,0.18,-71.62,,,,,,,1,['j'],[0.1502449502440868],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,1,71,8,,,,,,,72,0,-0.52,0.32,2,1,0.12,-71.74,,,,,,,1,['j'],[0.25020188005873933],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,2,72,4,,,,,,,73,1,-0.48,0.22,3,1,0.18,-71.56,,,,,,,1,['f'],[0.200205270681181],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,3,73,0,,,,,,,74,1,0.76,-0.76,1,1,0.0,-71.56,,,,,,,3,['f'],[0.20019537371990737],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,4,74,2,,,,,,,75,0,0.12,0.38,1,1,0.5,-72.06,,,,,,,3,['j'],[0.5002058205282083],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,5,75,7,,,,,,,76,1,-0.46,0.66,1,2,-0.26,-72.06,,,,,,,1,['j'],[0.16686747761559673],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,6,76,1,,,,,,,77,0,-0.6,-0.46,1,1,-1.06,-73.12,,,,,,,2,['f'],[1.7835508530552033],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,7,77,5,,,,,,,78,1,-0.16,0.02,1,1,-0.14,-73.12,,,,,,,3,['j'],[0.31687526690075174],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,8,78,6,,,,,,,79,1,0.1,-0.2,1,1,-0.1,-73.12,,,,,,,2,['j'],[0.4003328317630803],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,9,79,3,,,,,,,80,1,1.0,-0.54,1,1,0.46,-72.66,,,,,,,2,['f'],[0.8668691271159332],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,0,80,3,,,,,,,81,1,0.84,-0.48,1,1,0.36,-72.3,,,,,,,2,['f'],[0.5668623458477668],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,1,81,8,,,,,,,82,0,0.52,-0.62,2,3,0.32,-72.62,,,,,,,1,['j'],[2.433539764781017],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,2,82,7,,,,,,,83,1,0.16,0.66,1,1,0.82,-71.8,,,,,,,3,['f'],[0.35042309589334764],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,3,83,2,,,,,,,84,1,-0.68,0.88,1,2,-0.48,-71.8,,,,,,,1,['j'],[0.600196106810472],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,4,84,5,,,,,,,85,1,0.38,-0.8,1,3,0.34,-71.46,,,,,,,1,['f'],[0.4835371072549606],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,5,85,1,,,,,,,86,1,-0.2,0.54,3,1,1.42,-70.04,,,,,,,2,['f'],[0.40036178959417157],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,6,86,4,,,,,,,87,0,-0.08,-0.44,1,1,-0.52,-70.56,,,,,,,3,['f'],[0.3002039877610514],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,7,87,9,,,,,,,88,0,0.74,-0.38,1,1,0.36,-70.92,,,,,,,2,['j'],[0.20022763052838854],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,8,88,6,,,,,,,89,1,0.68,0.02,1,1,0.7,-70.22,,,,,,,2,['f'],[0.23376739531522617],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,9,89,0,,,,,,,90,1,0.22,-0.32,2,3,0.02,-70.2,,,,,,,1,['f'],[19.183654588079662],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,0,90,1,,,,,,,91,1,-0.78,-0.54,1,2,-2.1,-70.2,,,,,,,2,['j'],[0.8501956486143172],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,1,91,6,,,,,,,92,1,0.76,0.42,3,3,3.54,-66.66,,,,,,,2,['f'],[1.2502015135105466],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,2,92,0,,,,,,,93,0,0.74,0.22,2,3,2.66,-69.32,,,,,,,3,['j'],[0.6835316089272965],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,3,93,7,,,,,,,94,0,0.86,-0.7,2,1,-0.54,-69.86,,,,,,,2,['f'],[0.2668804903078126],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,4,94,8,,,,,,,95,1,-0.22,0.42,1,2,-0.02,-69.86,,,,,,,1,['j'],[0.10020545397128444],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,5,95,4,,,,,,,96,0,-0.76,-0.28,1,2,-1.8,-71.66,,,,,,,2,['f'],[0.18354572130192537],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,6,96,3,,,,,,,97,1,-0.9,-0.82,1,1,-1.72,-71.66,,,,,,,2,['j'],[0.1335384818376042],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,7,97,2,,,,,,,98,0,0.22,-0.32,2,3,0.02,-71.68,,,,,,,1,['j'],[0.31706587539520115],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,8,98,9,,,,,,,99,1,-0.6,-0.14,1,1,-0.74,-71.68,,,,,,,2,['j'],[0.4501861181925051],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,9,99,5,,,,,,,100,0,-0.44,0.96,2,1,1.48,-73.16,,,,,,,2,['j'],[0.5000130126863951],,,,,,,2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.16,,,,,,,,,,,,,,['return'],[16.350089164465317],2017_Mar_16_1352,59.9952718145,test02_TestSegment,001,07,
