houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,3,23,0,,,,,,,24,1,-0.48,0.68,1,2,-0.28,92.8,,,,,,,1,['j'],[1.183373190491693],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,4,24,5,,,,,,,25,1,0.94,-0.74,2,1,-0.54,92.8,,,,,,,1,['j'],[1.1835612350841984],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,5,25,1,,,,,,,26,1,-0.34,-0.9,1,1,-1.24,92.8,,,,,,,2,['j'],[1.4502088651643135],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,6,26,8,,,,,,,27,1,-0.72,0.34,3,1,0.3,93.1,,,,,,,1,['f'],[1.683802797284443],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,7,27,9,,,,,,,28,1,0.08,0.08,1,1,0.16,93.26,,,,,,,2,['f'],[3.2001641449751332],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,8,28,7,,,,,,,29,1,-0.14,-0.66,2,2,-1.6,93.26,,,,,,,3,['j'],[1.816859940852737],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,9,29,3,,,,,,,30,1,-0.58,0.38,2,1,0.18,93.44,,,,,,,1,['f'],[4.717105021991301],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,0,30,9,,,,,,,31,1,-0.8,0.36,1,3,-2.04,93.44,,,,,,,3,['j'],[1.3334896095329896],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,1,31,7,,,,,,,32,1,-0.5,-0.4,1,1,-0.9,93.44,,,,,,,2,['j'],[4.266878195485333],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,2,32,4,,,,,,,33,1,-0.84,-0.08,1,1,-0.92,93.44,,,,,,,2,['j'],[1.4168685183103662],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,3,33,3,,,,,,,34,1,-0.78,0.58,2,1,0.38,93.82,,,,,,,1,['f'],[1.0504414099850692],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,4,34,6,,,,,,,35,1,-0.56,-0.76,3,1,-2.84,93.82,,,,,,,2,['j'],[0.7001824729086366],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,5,35,1,,,,,,,36,1,-0.58,0.38,2,1,0.18,94.0,,,,,,,1,['f'],[1.0503068829420954],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,6,36,5,,,,,,,37,1,-0.44,0.24,2,1,0.04,94.04,,,,,,,1,['f'],[1.5670201269967947],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,7,37,0,,,,,,,38,1,-0.36,0.56,1,2,-0.16,94.04,,,,,,,1,['j'],[1.6002424419275485],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,8,38,8,,,,,,,39,1,0.72,0.74,1,1,1.46,95.5,,,,,,,2,['f'],[1.1168743099551648],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,9,39,2,,,,,,,40,1,0.54,-0.56,1,2,0.52,96.02,,,,,,,3,['f'],[1.1668681517767254],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,0,40,7,,,,,,,41,1,0.34,0.96,1,1,1.3,97.32,,,,,,,2,['f'],[3.516859867522726],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,1,41,0,,,,,,,42,0,0.8,-0.7,3,2,-0.5,96.82,,,,,,,1,['f'],[0.6002160497009754],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,2,42,6,,,,,,,43,0,-0.78,0.64,1,1,-0.14,96.68,,,,,,,2,['f'],[1.0000370224297512],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,3,43,3,,,,,,,44,0,-0.8,-0.12,2,1,-1.04,95.64,,,,,,,2,['f'],[2.100277998135425],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,4,44,9,,,,,,,45,1,-0.64,0.3,3,1,0.26,95.9,,,,,,,1,['f'],[0.9169227690144908],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,5,45,5,,,,,,,46,0,0.6,-0.32,3,1,-0.36,95.54,,,,,,,1,['f'],[8.016931346501224],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,6,46,1,,,,,,,47,1,0.96,0.2,1,1,1.16,96.7,,,,,,,3,['f'],[1.2837354970979504],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,7,47,4,,,,,,,48,1,0.98,0.5,1,1,1.48,98.18,,,,,,,3,['f'],[0.883687624533195],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,8,48,8,,,,,,,49,1,0.86,0.6,1,1,1.46,99.64,,,,,,,3,['f'],[0.5335544171102811],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,9,49,2,,,,,,,50,1,-0.7,0.8,2,3,-0.5,99.64,,,,,,,1,['j'],[2.1336637982167304],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,0,50,4,,,,,,,51,1,0.36,-0.56,1,2,0.16,99.8,,,,,,,1,['f'],[0.9668810546281748],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,1,51,2,,,,,,,52,0,-0.7,-0.1,1,1,-0.8,99.0,,,,,,,3,['f'],[5.366696162440348],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,2,52,1,,,,,,,53,1,0.5,-0.6,2,3,0.3,99.3,,,,,,,1,['f'],[1.5669189568143338],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,3,53,3,,,,,,,54,0,0.48,-0.26,3,1,-0.3,99.0,,,,,,,1,['f'],[3.3835703257645946],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,4,54,8,,,,,,,55,1,-0.26,0.48,1,3,-0.3,99.0,,,,,,,1,['j'],[1.0504106190637685],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,5,55,0,,,,,,,56,1,-0.54,0.9,2,1,1.26,100.26,,,,,,,3,['f'],[0.8672606628097128],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,6,56,9,,,,,,,57,1,0.66,-0.86,1,2,0.46,100.72,,,,,,,1,['f'],[1.3835369689040817],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,7,57,6,,,,,,,58,1,0.04,0.72,2,1,1.48,102.2,,,,,,,3,['f'],[0.8502039532468189],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,8,58,5,,,,,,,59,1,-0.22,0.42,1,2,-0.02,102.2,,,,,,,1,['j'],[2.3835549302748404],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,9,59,7,,,,,,,60,1,-0.4,0.76,1,3,-0.44,102.2,,,,,,,1,['j'],[6.700481951382244],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,0,60,3,,,,,,,61,1,0.36,-0.2,3,1,-0.24,102.2,,,,,,,1,['j'],[2.6002061526232865],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,1,61,2,,,,,,,62,1,0.22,-0.48,1,3,0.18,102.38,,,,,,,1,['f'],[5.2002323249180336],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,2,62,9,,,,,,,63,1,-0.28,-0.44,2,1,-1.16,102.38,,,,,,,3,['j'],[3.433461531123612],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,3,63,8,,,,,,,64,1,-0.52,0.6,1,3,-0.96,102.38,,,,,,,3,['j'],[1.0169918286555912],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,4,64,5,,,,,,,65,0,-0.34,-0.08,1,1,-0.42,101.96,,,,,,,2,['f'],[2.0002320316561963],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,5,65,7,,,,,,,66,1,0.34,-0.24,3,2,-0.04,101.96,,,,,,,1,['j'],[1.4334637304709759],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,6,66,4,,,,,,,67,1,0.92,0.84,1,1,1.76,103.72,,,,,,,2,['f'],[0.8502017538994551],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,7,67,6,,,,,,,68,1,0.1,-0.94,1,2,-0.74,103.72,,,,,,,3,['j'],[1.9002494798623957],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,8,68,1,,,,,,,69,1,0.96,0.56,1,1,1.52,105.24,,,,,,,2,['f'],[1.0836640914785676],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,9,69,0,,,,,,,70,1,0.52,-0.28,3,1,-0.32,105.24,,,,,,,1,['j'],[1.0337336643133312],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,0,70,5,,,,,,,71,1,-0.34,0.64,1,3,-0.38,105.24,,,,,,,1,['j'],[1.3670333964109886],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,1,71,3,,,,,,,72,1,-0.7,-0.9,1,2,-2.3,105.24,,,,,,,3,['j'],[1.0168697646295186],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,2,72,9,,,,,,,73,1,0.18,0.76,3,2,2.64,107.88,,,,,,,3,['f'],[1.2002216947148554],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,3,73,6,,,,,,,74,1,0.46,-0.26,2,1,-0.06,107.88,,,,,,,1,['j'],[2.216875922807958],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,4,74,7,,,,,,,75,1,0.64,-0.84,1,2,0.44,108.32,,,,,,,1,['f'],[1.1502131905581336],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,5,75,8,,,,,,,76,1,-0.6,0.28,3,1,0.24,108.56,,,,,,,1,['f'],[1.20027814473724],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,6,76,1,,,,,,,77,1,0.1,-0.46,2,1,-0.82,108.56,,,,,,,2,['j'],[6.650274772400735],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,7,77,4,,,,,,,78,1,-0.38,-0.3,1,1,-0.68,108.56,,,,,,,2,['j'],[8.75056193448836],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,8,78,2,,,,,,,79,1,0.7,-0.54,1,3,1.56,110.12,,,,,,,2,['f'],[1.5002089384652209],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,9,79,0,,,,,,,80,1,-0.42,0.62,1,2,-0.22,110.12,,,,,,,1,['j'],[2.183497087302385],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,0,80,3,,,,,,,81,0,-0.04,-0.44,1,1,-0.48,109.64,,,,,,,3,['f'],[9.40042982675368],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,1,81,7,,,,,,,82,1,0.24,-0.52,1,3,0.2,109.84,,,,,,,1,['f'],[3.4835624081024434],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,2,82,1,,,,,,,83,1,0.94,0.82,3,1,3.4,113.24,,,,,,,3,['f'],[1.9835693727072794],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,3,83,9,,,,,,,84,1,-0.26,0.02,1,3,-0.76,113.24,,,,,,,2,['j'],[7.15024251525756],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,4,84,2,,,,,,,85,0,0.4,-0.2,2,1,1.11022302463e-16,113.24,,,,,,,1,['j'],[3.533580076211365],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,5,85,0,,,,,,,86,1,-0.38,0.96,3,3,1.74,114.98,,,,,,,2,['f'],[1.4835752376529854],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,6,86,5,,,,,,,87,1,0.38,-0.58,1,3,0.56,115.54,,,,,,,3,['f'],[2.1667493867571466],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,7,87,4,,,,,,,88,1,0.46,0.48,2,1,1.42,116.96,,,,,,,3,['f'],[1.0501892176107503],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,8,88,8,,,,,,,89,1,0.64,-0.38,1,1,0.26,117.22,,,,,,,3,['f'],[1.133464023732813],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,9,89,6,,,,,,,90,0,-0.02,-0.18,3,1,-0.56,116.66,,,,,,,3,['f'],[1.3337516989849973],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,0,90,2,,,,,,,91,1,-0.16,0.78,1,1,0.62,117.28,,,,,,,2,['f'],[1.0669347188377287],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,1,91,8,,,,,,,92,1,0.02,-0.84,1,1,-0.82,117.28,,,,,,,3,['j'],[5.633558229339542],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,2,92,6,,,,,,,93,1,-0.92,0.38,1,2,-1.46,117.28,,,,,,,3,['j'],[2.0168463048757985],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,3,93,0,,,,,,,94,0,0.68,-0.48,2,1,-0.28,117.0,,,,,,,1,['f'],[6.250434738612967],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,4,94,4,,,,,,,95,1,0.9,0.62,2,1,2.14,119.14,,,,,,,2,['f'],[1.466905247507384],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,5,95,5,,,,,,,96,1,-0.76,0.88,1,1,0.12,119.26,,,,,,,2,['f'],[8.133545399759896],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,6,96,9,,,,,,,97,0,-0.62,0.72,2,3,-0.42,118.84,,,,,,,1,['f'],[7.100170229881769],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,7,97,3,,,,,,,98,1,-0.38,0.58,1,2,-0.18,118.84,,,,,,,1,['j'],[1.2835111631720793],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,8,98,7,,,,,,,99,1,0.26,0.54,1,3,1.32,120.16,,,,,,,2,['f'],[2.333619737881236],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,9,99,1,,,,,,,100,1,-0.44,0.2,3,1,0.16,120.32,,,,,,,1,['f'],[10.416942563198972],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.32,,,,,,,,,,,,,,['escape'],[98.4507070184045],2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
