houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,1,21,6,,,,,,,22,0,-0.54,0.04,1,1,-0.5,-32.66,,,,,,,2,['f'],[0.4009197648483678],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,2,22,0,,,,,,,23,1,0.46,-0.34,1,1,0.12,-32.54,,,,,,,3,['f'],[0.1003172245254973],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,3,23,1,,,,,,,24,1,0.26,0.2,1,1,0.46,-32.08,,,,,,,2,['f'],[0.7508898090964067],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,4,24,4,,,,,,,25,1,0.08,-0.78,1,1,-0.7,-32.08,,,,,,,2,['j'],[0.9518544625025243],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,5,25,5,,,,,,,26,1,0.64,0.3,1,1,0.94,-31.14,,,,,,,2,['f'],[0.10063541052659275],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,6,26,9,,,,,,,27,1,0.78,0.26,1,1,1.04,-30.1,,,,,,,2,['f'],[0.1341708325271611],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,7,27,2,,,,,,,28,1,0.38,-0.02,3,2,0.7,-29.4,,,,,,,3,['f'],[0.2337203845163458],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,8,28,7,,,,,,,29,0,0.84,-0.64,2,1,-0.44,-29.84,,,,,,,1,['f'],[0.2679108069714857],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,9,29,8,,,,,,,30,1,0.6,0.5,1,1,1.1,-28.74,,,,,,,3,['f'],[0.06744010801776312],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,0,30,2,,,,,,,31,1,-0.02,0.64,1,2,0.6,-28.14,,,,,,,2,['f'],[0.08367720856767846],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,1,31,5,,,,,,,32,0,-0.32,0.6,1,3,-0.36,-28.5,,,,,,,1,['f'],[0.08401432347454829],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,2,32,8,,,,,,,33,1,-0.38,0.72,1,3,-0.42,-28.5,,,,,,,1,['j'],[0.11734843800513772],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,3,33,7,,,,,,,34,0,0.14,-0.96,1,1,-0.82,-29.32,,,,,,,2,['f'],[0.18371951318113133],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,4,34,6,,,,,,,35,1,0.76,-0.4,3,1,-0.44,-29.32,,,,,,,1,['j'],[0.317366044902883],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,5,35,3,,,,,,,36,1,-0.76,0.66,3,2,0.46,-28.86,,,,,,,1,['f'],[0.017181743394758087],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,6,36,0,,,,,,,37,0,-0.12,-0.02,1,1,-0.14,-29.0,,,,,,,2,['f'],[0.06725983267097035],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,7,37,1,,,,,,,38,0,-0.76,0.7,2,3,-0.88,-29.88,,,,,,,2,['f'],[0.05026797930622706],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,8,38,4,,,,,,,39,0,0.2,-0.44,1,3,0.16,-30.04,,,,,,,1,['j'],[0.06744281214923831],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,9,39,9,,,,,,,40,0,0.56,-0.36,2,1,-0.16,-30.2,,,,,,,1,['f'],[0.10059755270049209],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,0,40,8,,,,,,,41,0,-0.88,0.42,1,1,-0.46,-30.66,,,,,,,3,['f'],[0.25081679757568054],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,1,41,5,,,,,,,42,1,0.24,-0.48,1,3,0.24,-30.42,,,,,,,3,['f'],[1.4019145843412844],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,2,42,3,,,,,,,43,0,-0.56,-0.44,1,1,-1.0,-31.42,,,,,,,2,['f'],[0.4675005603567115],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,3,43,2,,,,,,,44,1,0.3,-0.2,3,2,2.22044604925e-16,-31.42,,,,,,,1,['f'],[0.23415424719860312],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,4,44,9,,,,,,,45,0,-0.54,0.28,1,1,-0.26,-31.68,,,,,,,3,['f'],[0.300774402821844],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,5,45,7,,,,,,,46,1,-0.96,-0.64,1,3,-3.52,-31.68,,,,,,,2,['j'],[0.08396895418263739],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,6,46,4,,,,,,,47,1,0.7,0.92,1,2,2.32,-29.36,,,,,,,2,['f'],[0.451048932140111],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,7,47,1,,,,,,,48,0,-0.54,-0.12,2,1,-0.78,-30.14,,,,,,,3,['f'],[0.1840301877091406],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,8,48,0,,,,,,,49,0,-0.42,0.76,1,1,0.34,-30.48,,,,,,,3,['j'],[0.10053235311352182],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,9,49,6,,,,,,,50,0,-0.3,0.76,1,1,0.46,-30.94,,,,,,,2,['j'],[3.320435232781165],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,0,50,9,,,,,,,51,1,0.42,0.46,1,1,0.88,-30.06,,,,,,,3,['f'],[0.2340884466902935],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,1,51,3,,,,,,,52,1,0.74,-0.94,1,2,0.54,-29.52,,,,,,,1,['f'],[1.2015397317882162],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,2,52,6,,,,,,,53,0,-0.66,0.58,1,1,-0.08,-29.6,,,,,,,3,['f'],[0.3676811962577631],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,3,53,0,,,,,,,54,1,0.28,-0.6,1,3,0.24,-29.36,,,,,,,1,['f'],[0.600715032138396],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,4,54,2,,,,,,,55,1,1.0,0.9,1,3,3.9,-25.46,,,,,,,2,['f'],[0.40100058829557383],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,5,55,4,,,,,,,56,1,-0.2,0.62,1,3,0.02,-25.44,,,,,,,3,['f'],[0.2837564095389098],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,6,56,5,,,,,,,57,1,-0.56,-0.76,2,1,-2.08,-25.44,,,,,,,3,['j'],[0.10086856665293453],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,7,57,8,,,,,,,58,0,0.66,0.3,2,1,1.26,-26.7,,,,,,,3,['j'],[0.15075526358850766],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,8,58,1,,,,,,,59,1,-0.72,0.34,3,1,0.3,-26.4,,,,,,,1,['f'],[0.23375974463124294],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,9,59,7,,,,,,,60,0,-0.32,0.52,1,2,-0.12,-26.52,,,,,,,1,['f'],[0.5009825006709434],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,0,60,7,,,,,,,61,0,0.72,-0.92,1,2,0.52,-27.04,,,,,,,1,['j'],[0.1671449972636765],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,1,61,2,,,,,,,62,0,-0.4,-0.04,1,3,-1.24,-28.28,,,,,,,2,['f'],[0.20070175185537664],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,2,62,0,,,,,,,63,0,-1.0,0.14,1,1,-0.86,-29.14,,,,,,,3,['f'],[1.0680728745064698],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,3,63,4,,,,,,,64,0,0.32,0.42,1,1,0.74,-29.88,,,,,,,3,['j'],[0.18408126572467154],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,4,64,6,,,,,,,65,0,-0.94,-0.1,1,1,-1.04,-30.92,,,,,,,3,['f'],[0.11732710542128189],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,5,65,9,,,,,,,66,1,-0.8,0.38,3,1,0.34,-30.58,,,,,,,1,['f'],[0.30091441667900654],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,6,66,5,,,,,,,67,1,0.94,-0.1,1,1,0.84,-29.74,,,,,,,3,['f'],[0.5178226222778903],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,7,67,8,,,,,,,68,0,-0.52,0.14,2,1,-0.24,-29.98,,,,,,,3,['f'],[0.234332419342536],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,8,68,3,,,,,,,69,0,0.64,-0.54,3,2,-0.34,-30.32,,,,,,,1,['f'],[0.901352726155892],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,9,69,1,,,,,,,70,1,-0.44,0.2,3,1,0.16,-30.16,,,,,,,1,['f'],[3.6207153806681163],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,0,70,9,,,,,,,71,1,-0.3,0.56,1,3,-0.34,-30.16,,,,,,,1,['j'],[1.2351172180351568],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,1,71,4,,,,,,,72,0,0.26,-0.82,1,1,-0.56,-30.72,,,,,,,2,['f'],[0.38451080179947894],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,2,72,7,,,,,,,73,1,0.6,-0.32,3,1,-0.36,-30.72,,,,,,,1,['j'],[1.0345335465390235],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,3,73,1,,,,,,,74,0,0.5,-0.3,2,1,-0.1,-30.82,,,,,,,1,['f'],[1.9026341834542109],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,4,74,6,,,,,,,75,1,-0.16,-0.9,1,1,-1.06,-30.82,,,,,,,2,['j'],[0.4508004526142031],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,5,75,2,,,,,,,76,1,0.74,0.54,1,1,1.28,-29.54,,,,,,,2,['f'],[0.08411527767748339],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,6,76,3,,,,,,,77,0,-0.88,0.34,1,1,-0.54,-30.08,,,,,,,2,['f'],[0.16705095362704014],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,7,77,5,,,,,,,78,0,0.36,-0.76,1,3,0.32,-30.4,,,,,,,1,['j'],[0.10032924288680078],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,8,78,0,,,,,,,79,0,-0.92,-0.48,1,3,-3.24,-33.64,,,,,,,3,['f'],[0.5344605350255733],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,9,79,8,,,,,,,80,1,-1.0,1.0,1,1,0.0,-33.64,,,,,,,3,['j'],[0.4009011363959871],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,0,80,5,,,,,,,81,1,-0.06,-1.0,1,2,-1.12,-33.64,,,,,,,3,['j'],[0.26725099917530315],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,1,81,4,,,,,,,82,0,-0.86,-0.5,1,1,-1.36,-35.0,,,,,,,2,['f'],[1.5858510288599064],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,2,82,2,,,,,,,83,0,-0.52,0.24,3,1,0.2,-35.2,,,,,,,1,['j'],[0.3509258040721761],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,3,83,1,,,,,,,84,0,0.52,-0.42,3,2,-0.22,-35.42,,,,,,,1,['f'],[0.30097661167383194],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,4,84,9,,,,,,,85,1,0.58,0.82,1,1,1.4,-34.02,,,,,,,2,['f'],[0.9180858843756141],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,5,85,7,,,,,,,86,1,-0.1,-0.38,3,1,-1.24,-34.02,,,,,,,3,['j'],[1.8022532616305398],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,6,86,0,,,,,,,87,1,0.58,-0.34,1,1,0.24,-33.78,,,,,,,2,['f'],[0.6673429996953928],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,7,87,6,,,,,,,88,0,0.26,-0.98,1,1,-0.72,-34.5,,,,,,,3,['f'],[4.637577135319589],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,8,88,8,,,,,,,89,1,0.98,-0.5,1,1,0.48,-34.02,,,,,,,2,['f'],[0.7681346488607232],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,9,89,3,,,,,,,90,0,0.72,-0.82,2,3,0.52,-34.54,,,,,,,1,['j'],[1.1012198031312437],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,0,90,8,,,,,,,91,0,-0.8,0.9,2,3,-0.6,-35.14,,,,,,,1,['f'],[0.9351128914277069],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,1,91,3,,,,,,,92,0,-0.32,0.6,1,3,-0.36,-35.5,,,,,,,1,['f'],[0.03390318372112233],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,2,92,0,,,,,,,93,0,-0.44,0.2,3,1,0.16,-35.66,,,,,,,1,['j'],[0.5175032344341162],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,3,93,5,,,,,,,94,0,0.6,0.64,1,3,2.44,-38.1,,,,,,,2,['j'],[3.2035753409727477],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,4,94,1,,,,,,,95,0,-0.7,0.2,1,1,-0.5,-38.6,,,,,,,3,['f'],[0.08400530971266562],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,5,95,4,,,,,,,96,1,-0.56,0.26,3,1,0.22,-38.38,,,,,,,1,['f'],[0.7675445475470042],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,6,96,2,,,,,,,97,1,0.36,-0.76,1,3,0.32,-38.06,,,,,,,1,['f'],[0.31769865292153554],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,7,97,9,,,,,,,98,0,-0.5,0.42,1,1,-0.08,-38.14,,,,,,,2,['f'],[0.1840476143261185],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,8,98,6,,,,,,,99,1,0.68,-0.48,2,1,-0.28,-38.14,,,,,,,1,['j'],[0.20034931354166474],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,9,99,7,,,,,,,100,0,0.08,-0.24,1,1,-0.16,-38.3,,,,,,,3,['f'],[0.03391219749028096],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.3,,,,,,,,,,,,,,['space'],[2.5363885799160926],2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
