houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,1,21,1,,,,,,,22,1,0.8,0.14,3,1,1.22,-11.0,,,,,,,3,['f'],[7.666785307810642],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,2,22,7,,,,,,,23,1,-0.36,0.52,2,1,0.68,-10.32,,,,,,,2,['f'],[0.9668675990542397],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,3,23,0,,,,,,,24,1,0.6,0.12,1,1,0.72,-9.6,,,,,,,2,['f'],[2.733340053469874],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,4,24,5,,,,,,,25,1,-0.3,0.2,3,2,-2.22044604925e-16,-9.6,,,,,,,1,['j'],[7.6334586335287895],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,5,25,3,,,,,,,26,0,-0.34,0.64,1,3,-0.38,-9.98,,,,,,,1,['f'],[1.4335242465895135],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,6,26,6,,,,,,,27,1,-0.38,0.28,3,2,0.08,-9.9,,,,,,,1,['f'],[2.483517007174669],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,7,27,2,,,,,,,28,0,-0.34,0.8,3,1,2.06,-11.96,,,,,,,2,['j'],[2.4503838731034193],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,8,28,4,,,,,,,29,0,-0.48,0.22,3,1,0.18,-12.14,,,,,,,1,['j'],[1.4001880419091322],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,9,29,8,,,,,,,30,1,-0.54,0.44,3,2,0.24,-11.9,,,,,,,1,['f'],[0.933527362300083],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,0,30,3,,,,,,,31,0,0.58,-0.8,1,1,-0.22,-12.12,,,,,,,2,['f'],[1.9501725550217088],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,1,31,6,,,,,,,32,0,0.58,-0.38,2,1,-0.18,-12.3,,,,,,,1,['f'],[4.850145613367204],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,2,32,4,,,,,,,33,0,-1.0,-0.22,3,1,-1.66,-13.96,,,,,,,3,['f'],[2.7168389162397943],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,3,33,7,,,,,,,34,1,0.64,-0.64,1,3,1.28,-12.68,,,,,,,3,['f'],[0.7168832691968419],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,4,34,1,,,,,,,35,0,-0.9,-0.08,1,1,-0.98,-13.66,,,,,,,2,['f'],[1.2502119595592376],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,5,35,9,,,,,,,36,1,0.72,0.3,2,1,1.32,-12.34,,,,,,,3,['f'],[0.8168984811927658],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,6,36,5,,,,,,,37,1,0.68,-0.04,1,3,2.0,-10.34,,,,,,,2,['f'],[1.1335299281927291],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,7,37,0,,,,,,,38,0,0.26,-0.56,1,1,-0.3,-10.64,,,,,,,3,['f'],[1.81705939816311],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,8,38,2,,,,,,,39,0,0.02,-0.1,1,1,-0.08,-10.72,,,,,,,3,['f'],[0.8333743262337521],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,9,39,8,,,,,,,40,0,-0.64,-0.38,3,1,-1.78,-12.5,,,,,,,3,['f'],[3.867059123236686],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,0,40,2,,,,,,,41,0,-0.18,0.28,3,1,0.66,-13.16,,,,,,,2,['j'],[1.833693594293436],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,1,41,7,,,,,,,42,1,-0.02,0.14,1,2,0.1,-13.06,,,,,,,3,['f'],[3.033518015203299],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,2,42,8,,,,,,,43,0,-0.3,0.4,2,3,-0.1,-13.16,,,,,,,1,['f'],[6.800186209147796],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,3,43,1,,,,,,,44,1,0.6,-0.8,1,2,0.4,-12.76,,,,,,,1,['f'],[4.216660954552935],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,4,44,5,,,,,,,45,1,0.72,0.96,1,3,3.12,-9.64,,,,,,,3,['f'],[2.0166968767589424],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,5,45,6,,,,,,,46,0,0.54,-0.42,2,1,-0.3,-9.94,,,,,,,3,['f'],[6.06678054263466],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,6,46,9,,,,,,,47,1,0.52,0.96,1,3,2.52,-7.42,,,,,,,2,['f'],[1.366859901434509],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,7,47,0,,,,,,,48,1,0.58,-0.78,1,2,0.38,-7.04,,,,,,,1,['f'],[1.1337238349369727],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,8,48,3,,,,,,,49,1,0.2,-0.3,3,1,-0.7,-7.04,,,,,,,3,['j'],[2.43372768376139],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,9,49,4,,,,,,,50,1,-0.24,0.74,1,1,0.5,-6.54,,,,,,,3,['f'],[1.050193998409668],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,0,50,2,,,,,,,51,0,-0.16,-0.82,3,1,-2.62,-9.16,,,,,,,3,['f'],[2.883512975065969],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,1,51,1,,,,,,,52,1,-1.0,0.5,2,1,0.0,-9.16,,,,,,,2,['f'],[3.6835008788330015],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,2,52,0,,,,,,,53,0,-0.7,0.44,1,1,-0.26,-9.42,,,,,,,3,['f'],[3.550172921619378],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,3,53,8,,,,,,,54,0,0.62,-0.42,2,1,-0.22,-9.64,,,,,,,1,['f'],[1.7336937775544357],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,4,54,6,,,,,,,55,0,-0.6,-0.74,1,2,-1.94,-11.58,,,,,,,2,['f'],[2.083784591173753],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,5,55,9,,,,,,,56,1,-0.54,0.78,3,2,1.26,-10.32,,,,,,,2,['f'],[0.9335383589204866],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,6,56,4,,,,,,,57,1,-0.52,-0.92,2,1,-2.36,-10.32,,,,,,,3,['j'],[1.3168642084347084],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,7,57,5,,,,,,,58,0,0.5,-0.58,1,1,-0.08,-10.4,,,,,,,3,['f'],[1.1170639800548088],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,8,58,7,,,,,,,59,0,-0.66,0.76,2,3,-0.46,-10.86,,,,,,,1,['f'],[1.116857610468287],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,9,59,3,,,,,,,60,0,0.72,-0.38,3,1,-0.42,-11.28,,,,,,,1,['f'],[0.9502161749114748],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,0,60,2,,,,,,,61,0,0.76,-0.4,3,1,-0.44,-11.72,,,,,,,1,['f'],[3.766829110943945],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,1,61,7,,,,,,,62,0,-0.76,0.36,3,1,0.32,-12.04,,,,,,,1,['j'],[1.633522047282895],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,2,62,8,,,,,,,63,1,0.72,-0.38,1,1,0.34,-11.7,,,,,,,2,['f'],[1.216875021753367],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,3,63,3,,,,,,,64,0,0.9,-0.7,2,1,-0.5,-12.2,,,,,,,1,['f'],[1.2337097226409242],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,4,64,0,,,,,,,65,0,-0.28,0.52,1,3,-0.32,-12.52,,,,,,,1,['f'],[1.2502156250993721],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,5,65,5,,,,,,,66,0,0.76,-0.96,1,2,0.56,-13.08,,,,,,,1,['j'],[1.8001917074725498],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,6,66,1,,,,,,,67,0,0.76,-0.9,1,1,-0.14,-13.22,,,,,,,2,['f'],[8.50015266952687],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,7,67,6,,,,,,,68,0,-0.64,0.3,3,1,0.26,-13.48,,,,,,,1,['j'],[4.049996792658931],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,8,68,4,,,,,,,69,0,0.82,-0.48,1,2,1.16,-14.64,,,,,,,2,['j'],[2.6670514256111346],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,9,69,9,,,,,,,70,1,-0.52,0.24,3,1,0.2,-14.44,,,,,,,1,['f'],[0.6337020250211935],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,0,70,7,,,,,,,71,1,-0.88,0.78,3,2,0.58,-13.86,,,,,,,1,['f'],[0.5335515548067633],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,1,71,6,,,,,,,72,1,-0.68,0.32,3,1,0.28,-13.58,,,,,,,1,['f'],[2.3168469804222696],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,2,72,4,,,,,,,73,1,0.62,-0.82,1,2,0.42,-13.16,,,,,,,1,['f'],[2.883512608532328],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,3,73,8,,,,,,,74,0,-0.78,0.98,1,2,-0.58,-13.74,,,,,,,1,['f'],[1.7835256211692467],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,4,74,3,,,,,,,75,1,0.8,0.62,1,1,1.42,-12.32,,,,,,,2,['f'],[1.3335295616125222],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,5,75,0,,,,,,,76,0,-0.24,0.44,1,3,-0.28,-12.6,,,,,,,1,['f'],[2.0000355557131115],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,6,76,5,,,,,,,77,1,-0.38,-0.24,1,1,-0.62,-12.6,,,,,,,3,['j'],[1.9335343268176075],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,7,77,2,,,,,,,78,0,0.24,-0.52,1,3,0.2,-12.8,,,,,,,1,['j'],[1.7001860259042587],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,8,78,1,,,,,,,79,0,-0.76,0.96,1,2,-0.56,-13.36,,,,,,,1,['f'],[1.0168585268547758],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,9,79,9,,,,,,,80,0,0.82,-0.62,2,1,-0.42,-13.78,,,,,,,1,['f'],[5.750159725692356],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,0,80,3,,,,,,,81,1,0.9,-0.9,1,1,1.11022302463e-16,-13.78,,,,,,,2,['f'],[0.7003890965133905],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,1,81,8,,,,,,,82,0,-0.06,-0.68,1,1,-0.74,-14.52,,,,,,,3,['f'],[1.0833839482802432],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,2,82,5,,,,,,,83,1,0.28,0.56,1,3,1.4,-13.12,,,,,,,2,['f'],[3.5503616966307163],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,3,83,2,,,,,,,84,1,-0.76,0.66,3,2,0.46,-12.66,,,,,,,1,['f'],[1.5501846513070632],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,4,84,7,,,,,,,85,0,-0.32,0.6,1,3,-0.36,-13.02,,,,,,,1,['f'],[2.1001959228306077],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,5,85,6,,,,,,,86,1,0.78,-0.5,1,2,1.06,-11.96,,,,,,,2,['f'],[1.0501932653132826],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,6,86,9,,,,,,,87,1,0.94,-0.24,1,1,0.7,-11.26,,,,,,,3,['f'],[1.1001907910977025],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,7,87,1,,,,,,,88,0,-0.54,0.34,2,1,0.14,-11.4,,,,,,,1,['j'],[3.9001819937839173],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,8,88,0,,,,,,,89,0,-0.5,-0.36,1,1,-0.86,-12.26,,,,,,,2,['f'],[2.750168522936292],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,9,89,4,,,,,,,90,0,0.22,-0.2,3,1,-0.38,-12.64,,,,,,,2,['f'],[1.2168548613262828],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,0,90,6,,,,,,,91,0,-0.82,-0.74,3,1,-3.04,-15.68,,,,,,,3,['f'],[1.0004094402247574],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,1,91,0,,,,,,,92,1,-0.8,0.7,3,2,0.5,-15.18,,,,,,,1,['f'],[2.88349574705353],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,2,92,1,,,,,,,93,1,0.5,0.2,1,2,1.2,-13.98,,,,,,,2,['f'],[1.0501939984387718],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,3,93,4,,,,,,,94,1,-0.42,0.22,2,1,0.02,-13.96,,,,,,,1,['f'],[1.5668697983783204],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,4,94,9,,,,,,,95,1,-0.32,0.52,1,2,-0.12,-13.96,,,,,,,1,['j'],[2.2670286993088666],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,5,95,8,,,,,,,96,0,0.26,-0.66,3,1,-1.72,-15.68,,,,,,,2,['f'],[1.9335544872446917],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,6,96,7,,,,,,,97,1,0.24,-0.02,3,2,0.42,-15.26,,,,,,,3,['f'],[2.4335136165318545],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,7,97,3,,,,,,,98,1,-0.42,0.62,1,2,-0.22,-15.26,,,,,,,1,['j'],[5.316841482097516],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,8,98,2,,,,,,,99,0,-0.84,-0.26,3,1,-1.62,-16.88,,,,,,,2,['f'],[3.9335185650270432],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,9,99,5,,,,,,,100,1,0.34,-0.72,1,3,0.3,-16.58,,,,,,,1,['f'],[3.5503602304088417],,,,,,,2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.58,,,,,,,,,,,,,,['escape'],[23.4834928146156],2017_Mar_31_0925,59.9863892884,test02_TestSegment,001,60,
