houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,3,23,5,,,,,,,24,1,-0.76,0.96,1,2,-0.56,115.56,,,,,,,1,['j'],[1.8852880890262895],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,4,24,8,,,,,,,25,0,-0.02,-0.22,1,3,-0.28,115.28,,,,,,,3,['f'],[2.1858611843708786],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,5,25,1,,,,,,,26,1,0.42,-0.14,1,1,0.28,115.56,,,,,,,3,['f'],[1.2349147087224992],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,6,26,0,,,,,,,27,1,-0.54,0.64,2,3,-0.34,115.56,,,,,,,1,['j'],[2.0025151416266453],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,7,27,7,,,,,,,28,0,-0.7,0.34,1,1,-0.36,115.2,,,,,,,2,['f'],[1.6184045511108707],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,8,28,9,,,,,,,29,0,0.96,-0.22,2,1,0.52,114.68,,,,,,,2,['j'],[1.7026337027127738],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,9,29,3,,,,,,,30,1,-0.1,-0.64,1,3,-0.94,114.68,,,,,,,2,['j'],[3.353443349369627],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,0,30,4,,,,,,,31,0,-0.62,0.54,1,1,-0.08,114.6,,,,,,,2,['f'],[1.4352637218107702],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,1,31,9,,,,,,,32,1,-0.7,0.8,2,3,-0.5,114.6,,,,,,,1,['j'],[1.8523818280009436],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,2,32,8,,,,,,,33,1,0.02,0.64,1,1,0.66,115.26,,,,,,,2,['f'],[1.5687912717912695],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,3,33,3,,,,,,,34,0,-1.0,0.92,1,1,-0.08,115.18,,,,,,,3,['f'],[1.318607841618359],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,4,34,6,,,,,,,35,1,0.56,-0.76,1,2,0.36,115.54,,,,,,,1,['f'],[2.519697485942743],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,5,35,0,,,,,,,36,0,-0.14,0.18,2,3,-0.06,115.48,,,,,,,2,['f'],[1.719063397438731],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,6,36,5,,,,,,,37,1,0.36,-0.46,2,3,0.16,115.64,,,,,,,1,['f'],[2.1360360815160675],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,7,37,1,,,,,,,38,1,0.34,-0.92,1,1,-0.58,115.64,,,,,,,2,['j'],[3.82067680174805],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,8,38,2,,,,,,,39,1,0.54,0.3,1,1,0.84,116.48,,,,,,,3,['f'],[1.2018606219135108],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,9,39,7,,,,,,,40,1,-0.76,-0.74,1,2,-2.26,116.48,,,,,,,3,['j'],[1.068265168214566],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,0,40,0,,,,,,,41,1,-0.42,0.04,1,1,-0.38,116.48,,,,,,,2,['j'],[1.768598857895995],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,1,41,6,,,,,,,42,1,-0.06,-0.84,2,1,-1.74,116.48,,,,,,,3,['j'],[2.1689318264689064],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,2,42,5,,,,,,,43,0,0.14,-0.52,1,2,-0.24,116.24,,,,,,,2,['f'],[1.935724024879164],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,3,43,2,,,,,,,44,1,0.74,1.0,1,3,3.22,119.46,,,,,,,2,['f'],[1.3854545432695886],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,4,44,9,,,,,,,45,1,-0.44,0.2,3,1,0.16,119.62,,,,,,,1,['f'],[2.7866843817246263],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,5,45,4,,,,,,,46,1,0.04,-0.8,1,3,-0.68,119.62,,,,,,,3,['j'],[1.6351545350335073],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,6,46,3,,,,,,,47,1,0.04,0.96,1,1,1.0,120.62,,,,,,,2,['f'],[1.535370625089854],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,7,47,8,,,,,,,48,1,-1.0,-0.14,3,1,-1.42,120.62,,,,,,,2,['j'],[1.0678286014008336],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,8,48,7,,,,,,,49,1,0.28,-0.08,1,3,0.76,121.38,,,,,,,2,['f'],[1.5183045583835337],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,9,49,1,,,,,,,50,1,0.32,-0.68,1,3,0.28,121.66,,,,,,,1,['f'],[2.4191846626563347],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,0,50,6,,,,,,,51,1,-0.66,0.86,1,2,-0.46,121.66,,,,,,,1,['j'],[1.4519785520387813],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,1,51,2,,,,,,,52,1,-0.92,0.86,1,2,-0.98,121.66,,,,,,,2,['j'],[1.4516537559466087],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,2,52,1,,,,,,,53,1,0.72,0.54,1,1,1.26,122.92,,,,,,,3,['f'],[1.7523079751990736],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,3,53,5,,,,,,,54,1,0.62,0.06,1,1,0.68,123.6,,,,,,,2,['f'],[1.2017109933731263],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,4,54,0,,,,,,,55,1,0.62,-0.18,1,1,0.44,124.04,,,,,,,3,['f'],[1.1015884662265307],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,5,55,4,,,,,,,56,1,0.4,-0.1,1,1,0.3,124.34,,,,,,,2,['f'],[1.635249179598759],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,6,56,9,,,,,,,57,1,-0.76,-0.58,1,1,-1.34,124.34,,,,,,,2,['j'],[1.252164956757042],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,7,57,3,,,,,,,58,1,0.62,-0.82,1,2,0.42,124.76,,,,,,,1,['f'],[1.5518589092971524],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,8,58,7,,,,,,,59,1,0.44,-0.78,3,2,-1.46,124.76,,,,,,,2,['j'],[2.185603691083088],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,9,59,8,,,,,,,60,1,-0.52,-0.48,1,1,-1.0,124.76,,,,,,,2,['j'],[0.7844075040193275],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,0,60,9,,,,,,,61,1,0.24,-0.7,1,1,-0.46,124.76,,,,,,,2,['j'],[1.2017085897023208],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,1,61,6,,,,,,,62,1,-0.64,0.02,1,2,-1.26,124.76,,,,,,,3,['j'],[0.6679108670577989],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,2,62,2,,,,,,,63,1,-0.56,0.72,3,1,1.6,126.36,,,,,,,2,['f'],[1.1682609017007053],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,3,63,5,,,,,,,64,1,-0.88,-0.3,1,2,-2.06,126.36,,,,,,,3,['j'],[1.2017572640397702],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,4,64,0,,,,,,,65,1,-0.26,-0.94,2,1,-2.14,126.36,,,,,,,2,['j'],[3.9875156313719344],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,5,65,7,,,,,,,66,1,0.74,-0.58,3,2,-0.26,126.36,,,,,,,2,['j'],[1.635420441176393],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,6,66,8,,,,,,,67,1,-0.46,0.36,3,2,0.16,126.52,,,,,,,1,['f'],[1.4683661825110903],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,7,67,1,,,,,,,68,1,0.42,-0.96,1,1,-0.54,126.52,,,,,,,2,['j'],[2.5206995164408],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,8,68,3,,,,,,,69,1,-0.48,0.58,1,1,0.1,126.62,,,,,,,2,['f'],[2.2860507138539106],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,9,69,4,,,,,,,70,0,-0.82,0.62,1,1,-0.2,126.42,,,,,,,3,['f'],[3.7208556348996353],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,0,70,2,,,,,,,71,0,-0.52,0.48,1,1,-0.04,126.38,,,,,,,2,['f'],[1.2183377891342388],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,1,71,9,,,,,,,72,1,0.56,0.32,3,1,1.52,127.9,,,,,,,2,['f'],[0.9347685655084206],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,2,72,4,,,,,,,73,1,1.0,0.22,2,1,1.44,129.34,,,,,,,3,['f'],[1.6523194527326268],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,3,73,0,,,,,,,74,1,0.02,0.06,1,1,0.08,129.42,,,,,,,3,['f'],[1.4019151852553478],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,4,74,8,,,,,,,75,1,0.76,-0.34,1,2,1.18,130.6,,,,,,,3,['f'],[1.8856690709435497],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,5,75,1,,,,,,,76,1,0.32,-0.34,3,1,-0.7,130.6,,,,,,,3,['j'],[1.7521947021887172],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,6,76,5,,,,,,,77,1,-0.96,0.76,2,1,0.56,131.16,,,,,,,1,['f'],[1.335710864776047],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,7,77,7,,,,,,,78,1,0.3,-0.5,1,2,0.1,131.26,,,,,,,1,['f'],[3.13698312802444],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,8,78,6,,,,,,,79,1,0.78,-0.64,2,1,-0.5,131.26,,,,,,,3,['j'],[1.0681155396741815],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,9,79,3,,,,,,,80,1,0.86,-0.76,3,2,-0.56,131.26,,,,,,,1,['j'],[3.203776347996609],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,0,80,2,,,,,,,81,1,-0.14,0.42,1,1,0.28,131.54,,,,,,,3,['f'],[1.6857325879536802],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,1,81,0,,,,,,,82,1,-0.42,1.0,1,3,-0.26,131.54,,,,,,,3,['j'],[2.1022377579502063],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,2,82,7,,,,,,,83,1,0.56,0.48,3,1,2.0,133.54,,,,,,,2,['f'],[1.2013095802540192],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,3,83,1,,,,,,,84,1,-0.66,-0.22,1,1,-0.88,133.54,,,,,,,3,['j'],[1.3351372886972968],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,4,84,4,,,,,,,85,1,0.74,-0.54,2,1,-0.34,133.54,,,,,,,1,['j'],[3.5873476147462497],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,5,85,6,,,,,,,86,1,0.34,0.96,1,1,1.3,134.84,,,,,,,2,['f'],[1.234984114737017],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,6,86,9,,,,,,,87,1,0.74,-0.16,1,1,0.58,135.42,,,,,,,3,['f'],[2.56977287108748],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,7,87,5,,,,,,,88,1,-0.22,0.4,1,3,-0.26,135.42,,,,,,,1,['j'],[1.2685117248038296],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,8,88,8,,,,,,,89,1,-0.74,0.54,2,1,0.34,135.76,,,,,,,1,['f'],[2.219090438731655],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,9,89,3,,,,,,,90,1,-0.92,-0.48,1,1,-1.4,135.76,,,,,,,3,['j'],[0.9515837490180274],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,0,90,4,,,,,,,91,1,0.6,-0.32,3,1,-0.36,135.76,,,,,,,1,['j'],[1.685494924953673],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,1,91,9,,,,,,,92,1,0.76,-0.44,1,1,0.32,136.08,,,,,,,2,['f'],[2.436086979250831],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,2,92,2,,,,,,,93,1,0.52,0.1,1,1,0.62,136.7,,,,,,,3,['f'],[1.1350728102042922],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,3,93,1,,,,,,,94,1,0.34,-0.54,1,2,0.14,136.84,,,,,,,1,['f'],[1.6855039387155557],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,4,94,5,,,,,,,95,0,-0.38,0.02,1,1,-0.36,136.48,,,,,,,2,['f'],[2.0025112356597674],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,5,95,6,,,,,,,96,1,0.46,0.78,3,1,2.8,139.28,,,,,,,3,['f'],[0.85135335711675],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,6,96,8,,,,,,,97,1,-0.78,0.34,3,1,0.24,139.52,,,,,,,3,['f'],[1.6186803724049241],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,7,97,0,,,,,,,98,1,-0.32,-0.24,1,1,-0.56,139.52,,,,,,,3,['j'],[1.401908274696325],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,8,98,7,,,,,,,99,0,-0.36,0.46,2,3,-0.16,139.36,,,,,,,1,['f'],[5.706034897702921],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,9,99,3,,,,,,,100,1,-0.56,0.46,3,2,0.26,139.62,,,,,,,1,['f'],[1.718889131261676],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.62,,,,,,,,,,,,,,['escape'],[22.556963405906572],2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
