houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,3,23,0,,,,,,,24,1,-0.16,0.98,1,1,0.82,106.82,,,,,,,2,['f'],[2.2335044546052814],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,4,24,8,,,,,,,25,1,0.9,-0.2,1,3,2.5,109.32,,,,,,,3,['f'],[1.2668527556816116],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,5,25,5,,,,,,,26,1,-0.22,-0.76,3,3,-2.94,109.32,,,,,,,3,['j'],[1.70015193807194],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,6,26,2,,,,,,,27,1,0.16,0.46,1,1,0.62,109.94,,,,,,,2,['f'],[1.316816374892369],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,7,27,3,,,,,,,28,1,-0.68,0.32,3,1,0.28,110.22,,,,,,,1,['f'],[2.100173198385164],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,8,28,1,,,,,,,29,0,-0.62,0.14,2,1,-0.34,109.88,,,,,,,2,['f'],[5.100256406934932],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,9,29,4,,,,,,,30,1,-0.5,0.7,1,2,-0.3,109.88,,,,,,,1,['j'],[1.4835296553792432],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,0,30,6,,,,,,,31,1,0.14,0.02,1,1,0.16,110.04,,,,,,,3,['f'],[1.466830029094126],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,1,31,3,,,,,,,32,1,-0.52,0.72,1,2,-0.32,110.04,,,,,,,1,['j'],[1.3668313120724633],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,2,32,1,,,,,,,33,1,-0.46,0.26,2,1,0.06,110.1,,,,,,,1,['f'],[3.733437557821162],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,3,33,2,,,,,,,34,1,0.1,-0.48,1,1,-0.38,110.1,,,,,,,2,['j'],[2.716789616155438],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,4,34,9,,,,,,,35,1,-0.42,-0.04,1,1,-0.46,110.1,,,,,,,3,['j'],[2.9836603331496008],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,5,35,4,,,,,,,36,1,0.66,-0.86,1,2,0.46,110.56,,,,,,,1,['f'],[1.4168480820953846],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,6,36,7,,,,,,,37,1,0.44,-0.28,1,1,0.16,110.72,,,,,,,3,['f'],[2.5336501612327993],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,7,37,5,,,,,,,38,1,-0.98,-0.48,2,1,-1.94,110.72,,,,,,,3,['j'],[1.2168246224173345],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,8,38,0,,,,,,,39,1,0.22,0.18,1,1,0.4,111.12,,,,,,,3,['f'],[1.3001292115077376],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,9,39,8,,,,,,,40,1,0.22,-0.22,2,1,-0.22,111.12,,,,,,,2,['j'],[1.9668287461972795],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,0,40,8,,,,,,,41,0,0.06,0.22,1,2,0.34,110.78,,,,,,,3,['j'],[1.550160643819254],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,1,41,5,,,,,,,42,1,0.56,-0.68,1,1,-0.12,110.78,,,,,,,3,['j'],[3.5334225289989263],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,2,42,2,,,,,,,43,1,0.54,-0.16,1,1,0.38,111.16,,,,,,,3,['f'],[2.18347008980345],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,3,43,1,,,,,,,44,1,-0.92,-0.12,1,3,-2.88,111.16,,,,,,,2,['j'],[0.7835118774091825],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,4,44,3,,,,,,,45,1,0.82,-0.94,1,1,-0.12,111.16,,,,,,,2,['j'],[3.4667966723791324],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,5,45,4,,,,,,,46,1,0.38,0.36,1,1,0.74,111.9,,,,,,,2,['f'],[0.783493549504783],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,6,46,9,,,,,,,47,1,0.46,0.18,1,1,0.64,112.54,,,,,,,3,['f'],[0.6668527557048947],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,7,47,6,,,,,,,48,1,0.66,-0.08,1,2,1.24,113.78,,,,,,,3,['f'],[0.6168638440431096],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,8,48,7,,,,,,,49,1,0.16,0.82,1,1,0.98,114.76,,,,,,,2,['f'],[1.0501655923435465],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,9,49,0,,,,,,,50,1,-0.18,0.94,3,1,2.64,117.4,,,,,,,3,['f'],[1.8501641260809265],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,0,50,1,,,,,,,51,1,-0.42,-0.48,1,1,-0.9,117.4,,,,,,,2,['j'],[1.1501841034623794],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,1,51,3,,,,,,,52,1,-0.5,-0.64,3,3,-3.42,117.4,,,,,,,3,['j'],[1.2168246223591268],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,2,52,7,,,,,,,53,1,-0.6,0.4,2,1,0.2,117.6,,,,,,,1,['f'],[1.4168462493107654],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,3,53,9,,,,,,,54,1,0.02,-0.06,2,1,-0.1,117.6,,,,,,,3,['j'],[2.0671577315661125],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,4,54,8,,,,,,,55,1,-0.22,0.42,1,2,-0.02,117.6,,,,,,,1,['j'],[2.3001772305578925],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,5,55,0,,,,,,,56,1,0.06,0.72,1,1,0.78,118.38,,,,,,,3,['f'],[1.5001673335209489],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,6,56,2,,,,,,,57,1,-0.62,-0.9,3,1,-3.32,118.38,,,,,,,3,['j'],[1.450154229067266],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,7,57,6,,,,,,,58,1,-0.82,0.24,1,1,-0.58,118.38,,,,,,,3,['j'],[1.1501753060729243],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,8,58,5,,,,,,,59,0,0.06,-0.58,1,3,-0.4,117.98,,,,,,,2,['f'],[1.1501767723821104],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,9,59,4,,,,,,,60,1,0.42,0.36,1,1,0.78,118.76,,,,,,,3,['f'],[1.1501698077772744],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,0,60,9,,,,,,,61,1,-0.74,-0.46,1,3,-2.68,118.76,,,,,,,3,['j'],[1.4001502885948867],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,1,61,2,,,,,,,62,1,0.76,-0.66,3,2,-0.46,118.76,,,,,,,1,['j'],[1.533691582211759],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,2,62,8,,,,,,,63,1,-0.38,0.72,1,3,-0.42,118.76,,,,,,,1,['j'],[1.1166946777957492],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,3,63,1,,,,,,,64,1,0.72,-0.94,3,1,-2.1,118.76,,,,,,,2,['j'],[0.8168609116110019],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,4,64,7,,,,,,,65,1,0.38,-0.8,1,3,0.34,119.1,,,,,,,1,['f'],[1.2001682498957962],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,5,65,3,,,,,,,66,1,0.9,-0.32,1,1,0.58,119.68,,,,,,,2,['f'],[1.1668349776300602],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,6,66,6,,,,,,,67,1,-0.1,-0.02,1,1,-0.12,119.68,,,,,,,3,['j'],[1.8170669169048779],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,7,67,5,,,,,,,68,1,-0.34,0.64,1,3,-0.38,119.68,,,,,,,1,['j'],[1.2335147181875072],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,8,68,4,,,,,,,69,1,-0.36,-0.62,1,1,-0.98,119.68,,,,,,,2,['j'],[1.2168348859995604],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,9,69,0,,,,,,,70,0,-0.86,0.76,1,1,-0.1,119.58,,,,,,,3,['f'],[2.5334701815154403],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,0,70,4,,,,,,,71,1,-0.7,-0.38,1,1,-1.08,119.58,,,,,,,3,['j'],[1.033508486696519],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,1,71,8,,,,,,,72,1,-0.22,0.32,2,3,-0.02,119.58,,,,,,,1,['j'],[1.7336978137027472],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,2,72,2,,,,,,,73,1,0.68,-0.26,1,1,0.42,120.0,,,,,,,2,['f'],[1.6834801702061668],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,3,73,0,,,,,,,74,1,0.12,0.74,3,1,2.34,122.34,,,,,,,2,['f'],[0.8835094947135076],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,4,74,6,,,,,,,75,1,0.62,-0.82,1,2,0.42,122.76,,,,,,,1,['f'],[1.5500052234856412],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,5,75,5,,,,,,,76,1,-0.78,-0.68,3,2,-3.6,122.76,,,,,,,3,['j'],[0.8668406592914835],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,6,76,1,,,,,,,77,1,-0.04,0.26,1,1,0.22,122.98,,,,,,,3,['f'],[3.1834473632625304],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,7,77,3,,,,,,,78,1,-0.92,-0.32,1,1,-1.24,122.98,,,,,,,3,['j'],[1.1001306777470745],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,8,78,9,,,,,,,79,1,-0.48,0.28,2,1,0.08,123.06,,,,,,,1,['f'],[1.783680493826978],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,9,79,7,,,,,,,80,1,0.6,-0.36,1,1,0.24,123.3,,,,,,,2,['f'],[1.0833529747324064],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,0,80,6,,,,,,,81,1,0.8,0.84,1,1,1.64,124.94,,,,,,,2,['f'],[0.6335055542294867],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,1,81,3,,,,,,,82,1,0.56,0.06,1,3,1.74,126.68,,,,,,,2,['f'],[0.6167179541662335],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,2,82,8,,,,,,,83,1,-0.18,0.78,1,1,0.6,127.28,,,,,,,3,['f'],[1.1501595441368409],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,3,83,0,,,,,,,84,1,0.26,-0.18,1,1,0.08,127.36,,,,,,,3,['f'],[1.116818940732628],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,4,84,7,,,,,,,85,1,-0.3,-0.82,3,1,-2.76,127.36,,,,,,,2,['j'],[0.8501806212007068],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,5,85,9,,,,,,,86,1,-0.62,0.36,3,1,0.46,127.82,,,,,,,3,['f'],[1.5001911597209983],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,6,86,5,,,,,,,87,1,0.06,0.02,1,3,0.2,128.02,,,,,,,3,['f'],[5.916725102055352],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,7,87,4,,,,,,,88,1,0.74,0.48,3,1,2.18,130.2,,,,,,,3,['f'],[1.1001768639544025],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,8,88,2,,,,,,,89,1,0.58,-0.28,2,1,0.02,130.22,,,,,,,2,['f'],[3.1334445223910734],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,9,89,1,,,,,,,90,1,-0.16,0.04,1,3,-0.44,130.22,,,,,,,2,['j'],[2.3501324189128354],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,0,90,3,,,,,,,91,1,-0.72,0.52,2,1,0.32,130.54,,,,,,,1,['f'],[1.6001473561045714],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,1,91,7,,,,,,,92,1,0.28,0.98,3,1,3.22,133.76,,,,,,,2,['f'],[0.7167133722105063],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,2,92,4,,,,,,,93,1,0.08,-0.76,1,2,-0.6,133.76,,,,,,,3,['j'],[1.6168513811426237],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,3,93,8,,,,,,,94,1,-0.68,-0.24,1,1,-0.92,133.76,,,,,,,3,['j'],[1.1501749395392835],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,4,94,2,,,,,,,95,0,-1.0,0.68,1,1,-0.32,133.44,,,,,,,2,['f'],[0.85003436479019],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,5,95,6,,,,,,,96,1,0.78,-1.0,1,1,-0.22,133.44,,,,,,,2,['j'],[5.1333844069740735],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,6,96,0,,,,,,,97,0,-0.44,0.2,3,1,0.16,133.28,,,,,,,1,['j'],[1.8499980755732395],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,7,97,1,,,,,,,98,1,0.48,0.54,1,1,1.02,134.3,,,,,,,2,['f'],[0.48354211839614436],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,8,98,9,,,,,,,99,0,-0.68,0.32,3,1,0.28,134.02,,,,,,,1,['j'],[1.9001303112017922],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,9,99,5,,,,,,,100,1,-0.02,-0.38,1,1,-0.4,134.02,,,,,,,2,['j'],[3.1668694340623915],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.02,,,,,,,,,,,,,,['escape'],[14.566446060140152],2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
