houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,3,23,4,,,,,,,24,1,-0.18,0.44,3,2,0.96,97.7,,,,,,,2,['f'],[1.301708469807636],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,4,24,3,,,,,,,25,1,-0.48,0.22,3,1,0.18,97.88,,,,,,,1,['f'],[0.9514593998901546],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,5,25,6,,,,,,,26,1,-0.18,0.48,1,1,0.3,98.18,,,,,,,3,['f'],[0.7010855472763069],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,6,26,8,,,,,,,27,1,-0.34,0.44,2,3,-0.14,98.18,,,,,,,1,['j'],[1.88564150466118],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,7,27,7,,,,,,,28,1,-0.78,0.5,1,3,-1.84,98.18,,,,,,,3,['j'],[0.7680944827734493],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,8,28,1,,,,,,,29,1,0.4,-0.84,1,3,0.36,98.54,,,,,,,1,['f'],[0.901508120179642],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,9,29,5,,,,,,,30,1,0.98,-0.78,2,1,-0.58,98.54,,,,,,,1,['j'],[1.0513793862774037],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,0,30,1,,,,,,,31,1,0.08,0.52,2,1,1.12,99.66,,,,,,,3,['f'],[0.9011688960599713],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,1,31,6,,,,,,,32,1,-0.9,0.8,3,2,0.6,100.26,,,,,,,1,['f'],[0.7510662724962458],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,2,32,7,,,,,,,33,0,-0.32,0.32,1,1,-1.11022302463e-16,100.26,,,,,,,2,['f'],[1.702257658354938],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,3,33,3,,,,,,,34,1,0.86,0.2,1,1,1.06,101.32,,,,,,,3,['f'],[0.617594945942983],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,4,34,5,,,,,,,35,1,0.5,-0.86,1,1,-0.36,101.32,,,,,,,3,['j'],[0.8518597084330395],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,5,35,0,,,,,,,36,1,-0.56,0.94,2,1,1.32,102.64,,,,,,,3,['f'],[0.6346210530027747],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,6,36,8,,,,,,,37,0,0.44,-0.88,1,1,-0.44,102.2,,,,,,,2,['f'],[0.7179142492823303],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,7,37,4,,,,,,,38,1,0.42,0.7,1,1,1.12,103.32,,,,,,,2,['f'],[0.4842486124834977],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,8,38,9,,,,,,,39,1,-0.98,0.26,1,1,-0.72,103.32,,,,,,,3,['j'],[0.901291785936337],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,9,39,2,,,,,,,40,1,0.96,-0.1,3,1,0.66,103.98,,,,,,,2,['f'],[0.5177999527077191],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,0,40,3,,,,,,,41,0,-0.18,-0.2,1,2,-0.56,103.42,,,,,,,2,['f'],[0.45101516356226057],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,1,41,7,,,,,,,42,1,0.7,-0.6,3,2,-0.4,103.42,,,,,,,1,['j'],[1.8022070901934057],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,2,42,0,,,,,,,43,1,-0.86,-0.54,1,1,-1.4,103.42,,,,,,,3,['j'],[0.9846546899643727],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,3,43,2,,,,,,,44,1,-0.72,0.84,1,1,0.12,103.54,,,,,,,3,['f'],[1.4187080457923003],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,4,44,9,,,,,,,45,1,0.64,0.3,1,1,0.94,104.48,,,,,,,3,['f'],[0.7513655349030159],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,5,45,1,,,,,,,46,1,0.54,0.94,2,2,2.96,107.44,,,,,,,3,['f'],[0.9010189643595368],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,6,46,8,,,,,,,47,0,0.74,-0.28,1,1,0.46,106.98,,,,,,,3,['j'],[1.1351178705808707],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,7,47,5,,,,,,,48,0,-0.26,0.22,1,1,-0.04,106.94,,,,,,,2,['f'],[0.6677198939723894],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,8,48,6,,,,,,,49,1,0.84,0.26,3,1,1.62,108.56,,,,,,,2,['f'],[0.6178434298490174],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,9,49,4,,,,,,,50,0,0.3,-0.2,3,2,2.22044604925e-16,108.56,,,,,,,1,['j'],[1.5518413500976749],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,0,50,3,,,,,,,51,1,0.72,-0.68,1,1,0.04,108.6,,,,,,,3,['f'],[1.5853896856424399],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,1,51,0,,,,,,,52,1,0.6,-0.7,2,3,0.4,109.0,,,,,,,1,['f'],[0.750734259490855],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,2,52,5,,,,,,,53,1,0.58,-0.28,1,1,0.3,109.3,,,,,,,3,['f'],[0.7345121948164888],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,3,53,2,,,,,,,54,1,-0.32,0.6,1,3,-0.36,109.3,,,,,,,1,['j'],[1.3183728178264573],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,4,54,9,,,,,,,55,1,0.94,-0.12,1,1,0.82,110.12,,,,,,,3,['f'],[0.6844870008644648],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,5,55,1,,,,,,,56,1,-1.0,-0.9,2,1,-2.8,110.12,,,,,,,2,['j'],[1.6853472299990244],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,6,56,7,,,,,,,57,1,0.98,0.12,2,1,1.22,111.34,,,,,,,2,['f'],[0.8014072543592192],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,7,57,6,,,,,,,58,0,-0.44,0.24,1,1,-0.2,111.14,,,,,,,2,['f'],[1.1186097639147192],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,8,58,8,,,,,,,59,1,-0.5,0.78,1,1,0.28,111.42,,,,,,,3,['f'],[0.7848060037940741],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,9,59,4,,,,,,,60,1,0.02,-1.0,1,1,-0.98,111.42,,,,,,,3,['j'],[0.6677256028633565],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,0,60,9,,,,,,,61,1,-0.42,0.32,3,2,0.12,111.54,,,,,,,1,['f'],[0.7011447387631051],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,1,61,5,,,,,,,62,1,-0.64,0.3,3,1,0.26,111.8,,,,,,,1,['f'],[0.6844827943714336],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,2,62,1,,,,,,,63,1,0.5,-0.52,1,1,-0.02,111.8,,,,,,,3,['j'],[0.6679482468753122],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,3,63,3,,,,,,,64,1,-0.64,-0.34,1,1,-0.98,111.8,,,,,,,3,['j'],[0.7342261528247036],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,4,64,4,,,,,,,65,1,-0.72,0.34,3,1,0.3,112.1,,,,,,,1,['f'],[0.8509345790371299],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,5,65,2,,,,,,,66,1,-0.42,0.62,1,2,-0.22,112.1,,,,,,,1,['j'],[1.5020135611412115],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,6,66,6,,,,,,,67,0,-0.94,0.24,3,1,-0.22,111.88,,,,,,,2,['f'],[0.6685584897059016],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,7,67,0,,,,,,,68,1,0.6,0.94,2,1,2.48,114.36,,,,,,,2,['f'],[0.7342571006156504],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,8,68,7,,,,,,,69,1,0.54,-0.6,1,1,-0.06,114.36,,,,,,,3,['j'],[0.9182061202591285],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,9,69,8,,,,,,,70,1,-0.94,-0.44,3,1,-2.26,114.36,,,,,,,2,['j'],[0.7010762328864075],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,0,70,2,,,,,,,71,0,-0.28,0.24,1,1,-0.04,114.32,,,,,,,3,['f'],[0.7177471912000328],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,1,71,6,,,,,,,72,1,-0.56,-0.22,1,1,-0.78,114.32,,,,,,,2,['j'],[0.6344509902410209],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,2,72,8,,,,,,,73,1,-0.34,0.26,1,1,-0.08,114.32,,,,,,,3,['j'],[0.8176620696904138],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,3,73,1,,,,,,,74,0,-0.74,0.44,1,1,-0.3,114.02,,,,,,,2,['f'],[0.5340502610779367],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,4,74,9,,,,,,,75,1,-0.26,0.48,1,3,-0.3,114.02,,,,,,,1,['j'],[0.8343480511684902],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,5,75,4,,,,,,,76,1,-0.36,-0.96,1,1,-1.32,114.02,,,,,,,2,['j'],[0.7177790403948165],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,6,76,5,,,,,,,77,1,-0.04,0.98,1,1,0.94,114.96,,,,,,,2,['f'],[1.301715079927817],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,7,77,3,,,,,,,78,1,-0.88,-0.12,1,3,-2.76,114.96,,,,,,,2,['j'],[0.7011828977265395],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,8,78,0,,,,,,,79,1,-0.38,-0.12,1,1,-0.5,114.96,,,,,,,2,['j'],[0.8342726346454583],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,9,79,7,,,,,,,80,0,0.8,-0.96,3,3,-0.48,114.48,,,,,,,2,['f'],[4.688439007091802],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,0,80,8,,,,,,,81,1,-0.44,0.2,3,1,0.16,114.64,,,,,,,1,['f'],[1.3685707786935382],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,1,81,4,,,,,,,82,1,0.66,-0.8,1,1,-0.14,114.64,,,,,,,2,['j'],[1.1182738448842429],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,2,82,6,,,,,,,83,1,0.34,-0.54,1,2,0.14,114.78,,,,,,,1,['f'],[0.8845532232080586],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,3,83,1,,,,,,,84,1,-0.76,-0.08,2,3,-2.44,114.78,,,,,,,2,['j'],[0.9513434207183309],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,4,84,0,,,,,,,85,1,0.28,0.88,2,1,2.04,116.82,,,,,,,3,['f'],[0.7012123431777582],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,5,85,5,,,,,,,86,1,0.3,0.52,1,1,0.82,117.64,,,,,,,3,['f'],[0.7348853714065626],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,6,86,9,,,,,,,87,1,0.2,-0.3,1,1,-0.1,117.64,,,,,,,3,['j'],[1.0848556104465388],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,7,87,3,,,,,,,88,1,-0.36,0.46,2,3,-0.16,117.64,,,,,,,1,['j'],[1.8852223570575006],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,8,88,2,,,,,,,89,1,0.88,-0.78,3,2,-0.58,117.64,,,,,,,1,['j'],[0.9180354565614834],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,9,89,7,,,,,,,90,1,-0.38,-0.64,3,1,-2.3,117.64,,,,,,,3,['j'],[0.8012705431319773],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,0,90,4,,,,,,,91,1,-0.6,-0.14,1,3,-1.94,117.64,,,,,,,3,['j'],[0.9014155772165395],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,1,91,2,,,,,,,92,1,-0.98,0.78,2,1,0.58,118.22,,,,,,,1,['f'],[0.8179643367184326],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,2,92,9,,,,,,,93,1,0.44,0.7,1,1,1.14,119.36,,,,,,,2,['f'],[1.43525611422956],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,3,93,8,,,,,,,94,1,-0.58,0.68,2,3,-0.38,119.36,,,,,,,1,['j'],[1.5187767619499937],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,4,94,0,,,,,,,95,1,-0.76,-0.4,1,1,-1.16,119.36,,,,,,,3,['j'],[0.7180783028015867],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,5,95,7,,,,,,,96,1,-0.28,0.02,1,1,-0.26,119.36,,,,,,,3,['j'],[0.7010819417191669],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,6,96,5,,,,,,,97,1,-0.38,0.72,1,1,0.34,119.7,,,,,,,3,['f'],[0.6345173928420991],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,7,97,1,,,,,,,98,1,-0.92,-0.2,2,3,-3.16,119.7,,,,,,,2,['j'],[1.1517801154404879],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,8,98,6,,,,,,,99,0,-0.36,0.46,2,3,-0.16,119.54,,,,,,,1,['f'],[3.403803817287553],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,9,99,3,,,,,,,100,1,-0.74,0.92,3,1,2.02,121.56,,,,,,,3,['f'],[0.785074919287581],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56,,,,,,,,,,,,,,['escape'],[25.692231767287012],2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
