houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,1,21,1,,,,,,,22,1,0.52,-0.1,1,1,0.42,-64.22,,,,,,,3,['f'],[2.603695770336344],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,2,22,7,,,,,,,23,1,-0.84,0.66,1,1,-0.18,-64.22,,,,,,,2,['j'],[0.5343158714531455],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,3,23,0,,,,,,,24,0,-0.72,-0.6,1,2,-2.04,-66.26,,,,,,,2,['f'],[1.6187234896606242],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,4,24,8,,,,,,,25,1,0.64,-0.34,3,1,-0.38,-66.26,,,,,,,1,['j'],[0.533892517327331],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,5,25,4,,,,,,,26,1,-0.48,-0.56,2,1,-1.6,-66.26,,,,,,,3,['j'],[0.35073041356008616],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,6,26,6,,,,,,,27,1,0.38,-0.58,1,2,0.18,-66.08,,,,,,,1,['f'],[0.317204913313617],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,7,27,5,,,,,,,28,0,0.16,0.54,1,1,0.7,-66.78,,,,,,,3,['j'],[1.0515064826649905],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,8,28,2,,,,,,,29,0,0.52,-0.28,3,1,-0.32,-67.1,,,,,,,1,['f'],[0.734694276128721],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,9,29,9,,,,,,,30,1,0.38,-0.8,1,3,0.34,-66.76,,,,,,,1,['f'],[1.5185393952197046],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,0,30,8,,,,,,,31,0,-0.46,0.3,1,1,-0.16,-66.92,,,,,,,2,['f'],[2.402517529833858],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,1,31,9,,,,,,,32,1,0.76,-0.4,3,1,-0.44,-66.92,,,,,,,1,['j'],[0.6344512906907767],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,2,32,3,,,,,,,33,1,-0.92,0.92,1,1,1.11022302463e-16,-66.92,,,,,,,3,['f'],[1.151669544615288],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,3,33,7,,,,,,,34,1,-0.3,-0.76,3,1,-2.58,-66.92,,,,,,,3,['j'],[0.21736334811066627],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,4,34,1,,,,,,,35,0,-0.9,-0.3,1,1,-1.2,-68.12,,,,,,,3,['f'],[0.1839772632702079],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,5,35,6,,,,,,,36,0,0.02,0.88,1,1,0.9,-69.02,,,,,,,2,['j'],[0.16738502660155063],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,6,36,5,,,,,,,37,1,-0.52,0.78,1,1,0.26,-68.76,,,,,,,2,['f'],[0.18375762390496675],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,7,37,0,,,,,,,38,0,0.84,-0.04,2,1,0.76,-69.52,,,,,,,2,['j'],[0.3672225956324837],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,8,38,4,,,,,,,39,1,-0.54,0.74,3,1,1.68,-67.84,,,,,,,3,['f'],[0.40102902995568],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,9,39,2,,,,,,,40,1,0.1,-0.96,1,2,-0.76,-67.84,,,,,,,3,['j'],[0.2006010486802552],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,0,40,4,,,,,,,41,0,0.36,-0.26,3,2,-0.06,-67.9,,,,,,,1,['f'],[0.1505539208628761],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,1,41,9,,,,,,,42,0,-0.2,-0.46,1,1,-0.66,-68.56,,,,,,,2,['f'],[2.0024187371891458],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,2,42,2,,,,,,,43,0,-0.86,0.44,1,1,-0.42,-68.98,,,,,,,3,['f'],[0.25075964873394696],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,3,43,5,,,,,,,44,0,0.4,-0.84,1,3,0.36,-69.34,,,,,,,1,['j'],[0.18403705565287964],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,4,44,8,,,,,,,45,1,0.52,-0.4,1,1,0.12,-69.22,,,,,,,2,['f'],[0.4005257523385808],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,5,45,7,,,,,,,46,0,0.76,-0.4,3,1,-0.44,-69.66,,,,,,,1,['f'],[0.25040329813418793],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,6,46,6,,,,,,,47,1,-0.58,0.02,1,1,-0.56,-69.66,,,,,,,3,['j'],[1.2681487165828003],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,7,47,0,,,,,,,48,0,0.52,-0.32,2,1,-0.12,-69.78,,,,,,,1,['f'],[0.15022491251147585],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,8,48,1,,,,,,,49,0,0.04,0.9,1,1,0.94,-70.72,,,,,,,2,['j'],[0.35055013501551],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,9,49,3,,,,,,,50,0,-0.72,0.26,1,1,-0.46,-71.18,,,,,,,3,['f'],[0.1840659002191387],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,0,50,0,,,,,,,51,1,-0.68,-0.94,1,3,-2.98,-71.18,,,,,,,3,['j'],[0.16702026300845318],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,1,51,2,,,,,,,52,1,0.9,0.64,1,3,3.34,-67.84,,,,,,,2,['f'],[0.11643440279294737],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,2,52,9,,,,,,,53,0,-0.14,-0.08,1,1,-0.22,-68.06,,,,,,,3,['f'],[0.284135517787945],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,3,53,7,,,,,,,54,1,-0.52,0.62,2,3,-0.32,-68.06,,,,,,,1,['j'],[0.16759955807719962],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,4,54,3,,,,,,,55,0,-0.48,-0.98,2,1,-2.44,-70.5,,,,,,,2,['f'],[0.7178893107738986],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,5,55,5,,,,,,,56,0,0.86,-0.5,1,1,0.36,-70.86,,,,,,,3,['j'],[0.1839376019888732],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,6,56,8,,,,,,,57,1,0.74,0.3,2,3,2.82,-68.04,,,,,,,3,['f'],[0.11697884401291958],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,7,57,4,,,,,,,58,1,-0.78,-0.82,2,3,-3.98,-68.04,,,,,,,3,['j'],[1.568773712264374],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,8,58,1,,,,,,,59,0,-0.2,-0.5,2,1,-1.2,-69.24,,,,,,,2,['f'],[0.5672825082037889],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,9,59,6,,,,,,,60,1,-0.22,0.42,1,2,-0.02,-69.24,,,,,,,1,['j'],[0.13364589627235546],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,0,60,7,,,,,,,61,1,-0.64,-0.8,1,3,-2.72,-69.24,,,,,,,2,['j'],[1.1182642300627776],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,1,61,6,,,,,,,62,1,-0.1,-0.24,2,1,-0.58,-69.24,,,,,,,3,['j'],[0.18411157079026452],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,2,62,8,,,,,,,63,0,-0.9,0.74,1,1,-0.16,-69.4,,,,,,,3,['f'],[1.9023794665117748],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,3,63,9,,,,,,,64,0,-0.04,0.86,1,1,0.82,-70.22,,,,,,,2,['j'],[0.3175889066187665],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,4,64,1,,,,,,,65,0,-0.12,-0.64,2,1,-1.4,-71.62,,,,,,,3,['f'],[0.13426935958705144],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,5,65,2,,,,,,,66,1,-0.32,-0.22,1,1,-0.54,-71.62,,,,,,,2,['j'],[0.06716848202268011],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,6,66,3,,,,,,,67,0,-0.46,0.92,1,1,0.46,-72.08,,,,,,,3,['j'],[0.20068487820753944],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,7,67,5,,,,,,,68,0,-0.94,0.36,1,1,-0.58,-72.66,,,,,,,3,['f'],[0.38431600666081067],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,8,68,0,,,,,,,69,0,-0.72,0.34,3,1,0.3,-72.96,,,,,,,1,['j'],[0.267441423744458],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,9,69,4,,,,,,,70,0,-0.64,-0.9,1,1,-1.54,-74.5,,,,,,,2,['f'],[0.33421389388968237],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,0,70,0,,,,,,,71,1,-0.78,-0.06,1,1,-0.84,-74.5,,,,,,,3,['j'],[0.28381402104423614],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,1,71,6,,,,,,,72,1,-0.72,-0.78,2,1,-2.28,-74.5,,,,,,,2,['j'],[0.4009653315333708],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,2,72,3,,,,,,,73,1,0.34,-0.72,1,3,0.3,-74.2,,,,,,,1,['f'],[0.43389441025283304],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,3,73,7,,,,,,,74,1,0.48,0.8,1,1,1.28,-72.92,,,,,,,3,['f'],[0.28410937739681685],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,4,74,5,,,,,,,75,0,-0.82,-0.3,3,1,-1.72,-74.64,,,,,,,2,['f'],[0.48428526916904957],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,5,75,8,,,,,,,76,0,0.56,-0.06,1,1,0.5,-75.14,,,,,,,3,['j'],[0.1675112215889385],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,6,76,4,,,,,,,77,1,-0.56,0.26,3,1,0.22,-74.92,,,,,,,1,['f'],[0.15076604862042586],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,7,77,9,,,,,,,78,1,-0.04,0.84,1,1,0.8,-74.12,,,,,,,2,['f'],[1.7519694680268003],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,8,78,1,,,,,,,79,0,0.64,-0.34,3,1,-0.38,-74.5,,,,,,,1,['f'],[0.3842204590291658],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,9,79,2,,,,,,,80,1,0.86,-0.76,3,2,-0.56,-74.5,,,,,,,1,['j'],[0.21743335627979832],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,0,80,3,,,,,,,81,1,-0.58,-0.66,2,1,-1.9,-74.5,,,,,,,3,['j'],[0.6511468870558019],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,1,81,1,,,,,,,82,0,-0.52,0.62,2,3,-0.32,-74.82,,,,,,,1,['f'],[0.6011183880218596],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,2,82,0,,,,,,,83,0,0.62,-0.76,1,3,1.1,-75.92,,,,,,,2,['j'],[0.5677413171106309],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,3,83,5,,,,,,,84,1,0.14,0.06,1,2,0.34,-75.58,,,,,,,3,['f'],[0.4009184591122903],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,4,84,7,,,,,,,85,1,0.38,-0.8,1,3,0.34,-75.24,,,,,,,1,['f'],[0.4176984859332151],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,5,85,8,,,,,,,86,1,0.22,0.06,1,1,0.28,-74.96,,,,,,,2,['f'],[0.7515575315446767],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,6,86,6,,,,,,,87,1,0.34,0.08,1,1,0.42,-74.54,,,,,,,3,['f'],[0.45085141051458777],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,7,87,9,,,,,,,88,1,0.54,0.82,1,1,1.36,-73.18,,,,,,,3,['f'],[2.218989460616285],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,8,88,4,,,,,,,89,1,-0.46,0.38,1,1,-0.08,-73.18,,,,,,,3,['j'],[0.6507962452778884],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,9,89,2,,,,,,,90,1,-0.5,0.4,3,2,0.2,-72.98,,,,,,,1,['f'],[0.21731467290010187],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,0,90,2,,,,,,,91,0,0.6,-0.64,1,1,-0.04,-73.02,,,,,,,2,['f'],[3.5041264257415605],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,1,91,8,,,,,,,92,1,-0.46,0.66,1,2,-0.26,-73.02,,,,,,,1,['j'],[0.3175967186871276],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,2,92,6,,,,,,,93,1,-0.64,0.3,3,1,0.26,-72.76,,,,,,,1,['f'],[0.5008766044411459],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,3,93,1,,,,,,,94,1,0.6,0.7,1,1,1.3,-71.46,,,,,,,2,['f'],[0.26758865122610587],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,4,94,0,,,,,,,95,1,0.18,0.38,2,1,0.94,-70.52,,,,,,,2,['f'],[0.834321910784638],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,5,95,5,,,,,,,96,0,-0.3,0.48,1,1,0.18,-70.7,,,,,,,3,['j'],[0.3008605596514826],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,6,96,3,,,,,,,97,1,0.62,-0.14,1,1,0.48,-70.22,,,,,,,3,['f'],[0.43404614469909575],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,7,97,9,,,,,,,98,1,0.16,0.98,1,1,1.14,-69.08,,,,,,,2,['f'],[0.46746948710278957],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,8,98,4,,,,,,,99,1,0.28,-0.66,2,1,-1.04,-69.08,,,,,,,2,['j'],[0.20066985499215662],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,9,99,7,,,,,,,100,1,0.92,-0.64,1,3,2.12,-66.96,,,,,,,2,['f'],[0.1836611748803989],,,,,,,2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.96,,,,,,,,,,,,,,['f'],[0.26739304899820127],2017_Mar_17_1404,59.9337847333,test02_TestSegment,001,16,
