houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,3,23,3,,,,,,,24,1,0.3,-0.5,1,2,0.1,89.62,,,,,,,1,['f'],[1.652054890000727],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,4,24,8,,,,,,,25,1,-0.42,0.06,1,3,-1.2,89.62,,,,,,,3,['j'],[1.168022010824643],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,5,25,2,,,,,,,26,1,-0.52,0.62,2,3,-0.32,89.62,,,,,,,1,['j'],[1.468559270928381],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,6,26,6,,,,,,,27,1,0.36,-0.56,1,2,0.16,89.78,,,,,,,1,['f'],[1.4020301768323407],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,7,27,0,,,,,,,28,1,0.24,0.96,2,1,2.16,91.94,,,,,,,3,['f'],[1.7688913139572833],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,8,28,9,,,,,,,29,1,0.98,0.2,1,1,1.18,93.12,,,,,,,3,['f'],[2.2025955303688534],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,9,29,7,,,,,,,30,1,0.74,-0.54,2,1,-0.34,93.12,,,,,,,1,['j'],[2.7365430326317437],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,0,30,8,,,,,,,31,1,0.7,-0.5,3,1,-0.8,93.12,,,,,,,2,['j'],[3.236990874604089],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,1,31,2,,,,,,,32,1,-0.34,0.64,1,3,-0.38,93.12,,,,,,,1,['j'],[1.0680413306399714],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,2,32,0,,,,,,,33,1,-0.1,-0.12,1,1,-0.22,93.12,,,,,,,2,['j'],[1.935779673163779],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,3,33,3,,,,,,,34,1,-0.2,0.2,2,1,0.2,93.32,,,,,,,2,['f'],[1.2682511748862453],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,4,34,5,,,,,,,35,1,0.08,-0.78,1,1,-0.7,93.32,,,,,,,3,['j'],[1.418519955186639],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,5,35,6,,,,,,,36,1,-0.12,-0.88,3,1,-2.76,93.32,,,,,,,3,['j'],[1.2184023534646258],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,6,36,1,,,,,,,37,1,-0.08,-0.92,2,1,-1.92,93.32,,,,,,,3,['j'],[1.868749404704431],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,7,37,9,,,,,,,38,1,-0.74,0.64,3,2,0.44,93.76,,,,,,,1,['f'],[1.5855979073094204],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,8,38,7,,,,,,,39,0,0.44,0.04,1,2,0.92,92.84,,,,,,,2,['j'],[1.5018783522536978],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,9,39,4,,,,,,,40,0,0.98,-0.92,2,3,1.1,91.74,,,,,,,3,['j'],[2.0356134262983687],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,0,40,6,,,,,,,41,1,-0.62,-0.22,1,1,-0.84,91.74,,,,,,,2,['j'],[2.38622725973255],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,1,41,8,,,,,,,42,1,0.26,-0.56,1,3,0.22,91.96,,,,,,,1,['f'],[1.45190543908393],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,2,42,7,,,,,,,43,0,-0.24,-0.08,3,1,-0.48,91.48,,,,,,,3,['f'],[1.551951620465843],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,3,43,9,,,,,,,44,1,0.58,-0.24,1,3,1.5,92.98,,,,,,,2,['f'],[1.0681218550889753],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,4,44,3,,,,,,,45,1,-0.86,0.66,1,2,-1.06,92.98,,,,,,,3,['j'],[1.4187164588074666],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,5,45,1,,,,,,,46,1,-0.08,-0.34,3,1,-1.1,92.98,,,,,,,2,['j'],[2.069164165557595],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,6,46,0,,,,,,,47,1,0.58,0.22,2,1,1.02,94.0,,,,,,,3,['f'],[1.585383676312631],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,7,47,4,,,,,,,48,1,-0.78,-0.44,1,2,-2.0,94.0,,,,,,,3,['j'],[1.9023947902023792],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,8,48,5,,,,,,,49,1,-0.76,-0.76,1,2,-2.28,94.0,,,,,,,3,['j'],[0.8847575388790574],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,9,49,2,,,,,,,50,1,0.16,0.96,1,1,1.12,95.12,,,,,,,3,['f'],[1.8352803917368874],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,0,50,9,,,,,,,51,0,0.36,-0.62,1,1,-0.26,94.86,,,,,,,2,['f'],[3.1540930892224424],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,1,51,6,,,,,,,52,1,0.42,-0.32,3,2,-0.12,94.86,,,,,,,1,['j'],[1.3685770884621888],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,2,52,8,,,,,,,53,1,0.86,-0.76,3,2,-0.56,94.86,,,,,,,1,['j'],[1.2849975496937986],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,3,53,3,,,,,,,54,1,0.46,0.8,1,1,1.26,96.12,,,,,,,2,['f'],[1.4352275701239705],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,4,54,2,,,,,,,55,1,-0.24,0.34,2,3,-0.04,96.12,,,,,,,1,['j'],[1.6851729607442394],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,5,55,5,,,,,,,56,1,-0.1,-0.92,3,1,-2.86,96.12,,,,,,,2,['j'],[1.802141288499115],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,6,56,1,,,,,,,57,1,-0.4,-0.6,1,1,-1.0,96.12,,,,,,,2,['j'],[1.9189945384569],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,7,57,0,,,,,,,58,1,0.86,0.58,1,3,3.16,99.28,,,,,,,3,['f'],[0.9349669173825532],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,8,58,4,,,,,,,59,1,0.64,-0.36,1,1,0.28,99.56,,,,,,,3,['f'],[1.752259416040033],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,9,59,7,,,,,,,60,0,-0.2,0.4,1,2,1.11022302463e-16,99.56,,,,,,,1,['j'],[1.8352329183835536],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,0,60,2,,,,,,,61,1,-0.44,0.46,3,1,0.94,100.5,,,,,,,3,['f'],[1.485295429971302],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,1,61,8,,,,,,,62,1,0.1,0.8,1,1,0.9,101.4,,,,,,,2,['f'],[3.0702506442612503],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,2,62,3,,,,,,,63,1,-0.28,0.52,1,3,-0.32,101.4,,,,,,,1,['j'],[2.1859269757696893],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,3,63,5,,,,,,,64,1,0.82,0.28,2,1,1.38,102.78,,,,,,,2,['f'],[1.118176194053376],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,4,64,9,,,,,,,65,1,0.34,-0.44,2,3,0.14,102.92,,,,,,,1,['f'],[1.752114291797625],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,5,65,7,,,,,,,66,1,-0.4,0.6,1,2,-0.2,102.92,,,,,,,1,['j'],[1.4351031779078767],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,6,66,6,,,,,,,67,1,0.34,-0.4,2,1,-0.46,102.92,,,,,,,3,['j'],[2.553516438259976],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,7,67,1,,,,,,,68,1,-0.3,0.5,1,2,-0.1,102.92,,,,,,,1,['j'],[1.819008750404464],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,8,68,0,,,,,,,69,1,0.44,0.16,1,1,0.6,103.52,,,,,,,2,['f'],[1.5520288397674449],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,9,69,4,,,,,,,70,1,0.62,-0.82,1,2,0.42,103.94,,,,,,,1,['f'],[1.1682704947306775],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,0,70,1,,,,,,,71,1,-0.7,0.5,1,2,-0.9,103.94,,,,,,,3,['j'],[1.135007900709752],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,1,71,6,,,,,,,72,1,-0.66,0.16,1,1,-0.5,103.94,,,,,,,2,['j'],[1.2682884324749466],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,2,72,4,,,,,,,73,1,0.28,0.88,2,1,2.04,105.98,,,,,,,2,['f'],[1.6350510173360817],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,3,73,3,,,,,,,74,1,0.68,0.64,1,1,1.32,107.3,,,,,,,3,['f'],[1.5516138986276928],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,4,74,7,,,,,,,75,1,0.28,-0.5,3,1,-1.22,107.3,,,,,,,2,['j'],[1.518326366058318],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,5,75,2,,,,,,,76,1,1.0,0.42,1,1,1.42,108.72,,,,,,,2,['f'],[1.1179394281934947],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,6,76,0,,,,,,,77,1,0.48,-0.54,1,3,0.9,109.62,,,,,,,3,['f'],[1.3515687088074628],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,7,77,9,,,,,,,78,1,-0.72,0.92,1,2,-0.52,109.62,,,,,,,1,['j'],[1.6517291867930908],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,8,78,8,,,,,,,79,1,0.6,-0.32,3,1,-0.36,109.62,,,,,,,1,['j'],[1.3015882840554696],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,9,79,5,,,,,,,80,1,-0.54,-0.24,2,1,-1.02,109.62,,,,,,,3,['j'],[1.484948694211198],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,0,80,0,,,,,,,81,1,-0.28,-0.72,2,3,-2.28,109.62,,,,,,,2,['j'],[1.7854799450724386],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,1,81,3,,,,,,,82,1,0.84,-0.46,1,3,2.06,111.68,,,,,,,2,['f'],[1.184968494810164],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,2,82,5,,,,,,,83,0,0.64,-0.46,1,1,0.18,111.5,,,,,,,3,['j'],[0.9846898442774545],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,3,83,1,,,,,,,84,1,-0.7,-0.78,2,3,-3.66,111.5,,,,,,,3,['j'],[1.0012222885561641],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,4,84,7,,,,,,,85,1,-0.9,0.7,2,1,0.5,112.0,,,,,,,1,['f'],[1.368225845741108],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,5,85,8,,,,,,,86,1,0.58,-0.28,3,1,-0.26,112.0,,,,,,,3,['j'],[1.285053135594353],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,6,86,6,,,,,,,87,0,-0.72,0.14,1,1,-0.58,111.42,,,,,,,2,['f'],[1.7350710582977626],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,7,87,2,,,,,,,88,1,-0.74,-0.66,2,1,-2.06,111.42,,,,,,,2,['j'],[0.9345045029185712],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,8,88,4,,,,,,,89,1,0.02,0.9,2,1,1.82,113.24,,,,,,,2,['f'],[2.2525002381007653],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,9,89,9,,,,,,,90,1,-0.26,-0.02,1,1,-0.28,113.24,,,,,,,3,['j'],[2.219024614954833],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,0,90,7,,,,,,,91,1,-0.18,-0.18,1,1,-0.36,113.24,,,,,,,3,['j'],[5.555838125495939],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,1,91,3,,,,,,,92,0,-0.02,0.52,1,2,0.48,112.76,,,,,,,3,['j'],[1.3851407810288947],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,2,92,2,,,,,,,93,1,-0.86,0.08,1,2,-1.64,112.76,,,,,,,3,['j'],[0.9009859133220743],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,3,93,6,,,,,,,94,1,0.38,-0.56,1,2,0.2,112.96,,,,,,,2,['f'],[1.3180468141217716],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,4,94,5,,,,,,,95,1,0.48,0.0,1,1,0.48,113.44,,,,,,,3,['f'],[2.5529924286238384],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,5,95,4,,,,,,,96,1,-0.38,0.72,1,3,-0.42,113.44,,,,,,,1,['j'],[1.7022219030477572],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,6,96,9,,,,,,,97,1,-0.2,0.92,3,1,2.56,116.0,,,,,,,3,['f'],[1.6018857737071812],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,7,97,1,,,,,,,98,1,0.98,-0.58,1,1,0.4,116.4,,,,,,,2,['f'],[1.1012898028711788],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,8,98,0,,,,,,,99,1,0.22,-0.48,1,3,0.18,116.58,,,,,,,1,['f'],[1.7855090901139192],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,9,99,8,,,,,,,100,1,-0.32,0.52,1,2,-0.12,116.58,,,,,,,1,['j'],[1.1015755443659145],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.58,,,,,,,,,,,,,,['escape'],[17.851246460922994],2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
