houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,4,24,5,,,,,,,25,1,0.78,-0.88,2,3,0.58,91.06,,,,,,,1,['f'],[0.6168451496050693],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,5,25,2,,,,,,,26,1,-0.92,-0.86,1,1,-1.78,91.06,,,,,,,3,['j'],[1.2335121522773989],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,6,26,0,,,,,,,27,1,-0.1,-0.34,1,1,-0.44,91.06,,,,,,,3,['j'],[3.850205180584453],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,7,27,8,,,,,,,28,0,-0.6,0.28,3,1,0.24,90.82,,,,,,,1,['j'],[1.2668685176759027],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,8,28,6,,,,,,,29,0,0.0,0.48,1,3,0.48,90.34,,,,,,,3,['j'],[2.066860086808447],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,9,29,7,,,,,,,30,1,-0.8,0.38,3,1,0.34,90.68,,,,,,,1,['f'],[1.4168880368815735],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,0,30,1,,,,,,,31,1,-0.32,0.6,1,3,-0.36,90.68,,,,,,,1,['j'],[1.4668875786592253],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,1,31,6,,,,,,,32,1,0.86,0.7,1,3,3.28,93.96,,,,,,,2,['f'],[0.9168665932375006],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,2,32,3,,,,,,,33,1,-0.74,0.64,3,2,0.44,94.4,,,,,,,1,['f'],[1.6333985194796696],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,3,33,5,,,,,,,34,1,-0.88,0.76,1,1,-0.12,94.4,,,,,,,2,['j'],[3.616889136552345],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,4,34,8,,,,,,,35,1,-0.12,-0.12,1,1,-0.24,94.4,,,,,,,3,['j'],[6.5335372614790685],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,5,35,7,,,,,,,36,1,-0.26,0.48,1,3,-0.3,94.4,,,,,,,1,['j'],[1.450044261815492],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,6,36,2,,,,,,,37,1,0.78,0.94,2,1,2.66,97.06,,,,,,,2,['f'],[1.666863385878969],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,7,37,0,,,,,,,38,1,0.72,-0.82,2,3,0.52,97.58,,,,,,,1,['f'],[1.766884096316062],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,8,38,4,,,,,,,39,1,0.94,0.54,3,3,4.44,102.02,,,,,,,2,['f'],[1.4001997738378122],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,9,39,9,,,,,,,40,0,-0.48,0.36,1,1,-0.12,101.9,,,,,,,3,['f'],[6.383543767908122],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,0,40,6,,,,,,,41,1,-0.48,0.22,3,1,0.18,102.08,,,,,,,1,['f'],[1.0501978493994102],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,1,41,5,,,,,,,42,0,-0.84,0.64,2,1,0.44,101.64,,,,,,,1,['j'],[3.8335235155536793],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,2,42,7,,,,,,,43,1,0.4,-0.6,1,2,0.2,101.84,,,,,,,1,['f'],[1.6333805581671186],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,3,43,8,,,,,,,44,1,-0.24,0.58,1,3,-0.14,101.84,,,,,,,3,['j'],[1.083538452803623],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,4,44,4,,,,,,,45,1,-0.36,0.68,1,3,-0.4,101.84,,,,,,,1,['j'],[2.9017607589485124],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,5,45,0,,,,,,,46,0,-0.22,0.66,1,1,0.44,101.4,,,,,,,2,['j'],[7.750241653062403],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,6,46,1,,,,,,,47,1,-0.4,0.2,2,1,0.0,101.4,,,,,,,1,['f'],[1.2002030728617683],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,7,47,3,,,,,,,48,0,0.3,-0.46,2,3,-0.02,101.38,,,,,,,3,['f'],[1.2335363450692967],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,8,48,9,,,,,,,49,1,-0.88,0.02,1,1,-0.86,101.38,,,,,,,3,['j'],[1.8002034394303337],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,9,49,2,,,,,,,50,1,0.68,0.52,1,1,1.2,102.58,,,,,,,3,['f'],[1.8001950085745193],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,0,50,8,,,,,,,51,1,0.8,-0.26,1,3,2.14,104.72,,,,,,,3,['f'],[1.1835320380632766],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,1,51,5,,,,,,,52,1,-0.8,-0.78,2,1,-2.36,104.72,,,,,,,3,['j'],[2.1003953322651796],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,2,52,2,,,,,,,53,1,0.24,0.0,1,1,0.24,104.96,,,,,,,2,['f'],[4.583522874105256],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,3,53,0,,,,,,,54,1,-0.68,0.32,3,1,0.28,105.24,,,,,,,1,['f'],[1.616884371265769],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,4,54,3,,,,,,,55,1,-0.68,-0.42,1,1,-1.1,105.24,,,,,,,2,['j'],[2.4002082046936266],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,5,55,6,,,,,,,56,1,-0.84,0.4,3,1,0.36,105.6,,,,,,,1,['f'],[1.0001953751780093],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,6,56,4,,,,,,,57,1,-0.48,0.76,1,3,-0.68,105.6,,,,,,,3,['j'],[0.7335321296704933],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,7,57,1,,,,,,,58,1,-0.1,-0.2,3,1,-0.7,105.6,,,,,,,2,['j'],[1.8833786337636411],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,8,58,7,,,,,,,59,0,0.88,-0.74,1,1,0.14,105.46,,,,,,,3,['j'],[5.550211961905006],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,9,59,9,,,,,,,60,1,0.94,-0.78,1,1,0.16,105.62,,,,,,,2,['f'],[9.35022185894195],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,0,60,6,,,,,,,61,1,-0.66,0.86,1,2,-0.46,105.62,,,,,,,1,['j'],[1.7168878535740077],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,1,61,3,,,,,,,62,1,-0.72,-0.5,1,1,-1.22,105.62,,,,,,,3,['j'],[2.1000676298863254],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,2,62,1,,,,,,,63,1,-0.2,-0.96,1,1,-1.16,105.62,,,,,,,2,['j'],[1.2668410258484073],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,3,63,5,,,,,,,64,1,0.58,0.42,2,3,2.58,108.2,,,,,,,3,['f'],[0.8502040808671154],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,4,64,0,,,,,,,65,0,-0.42,0.22,2,1,0.02,108.18,,,,,,,1,['j'],[2.6668740160530433],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,5,65,4,,,,,,,66,1,-0.84,0.74,3,2,0.54,108.72,,,,,,,1,['f'],[1.400206005317159],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,6,66,8,,,,,,,67,1,0.48,-0.28,2,1,-0.08,108.72,,,,,,,1,['j'],[1.6668648521299474],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,7,67,2,,,,,,,68,1,0.62,-0.52,3,2,-0.32,108.72,,,,,,,1,['j'],[2.333757929096464],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,8,68,7,,,,,,,69,1,-0.32,0.52,1,2,-0.12,108.72,,,,,,,1,['j'],[1.4501707241288386],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,9,69,9,,,,,,,70,1,0.72,-0.54,1,1,0.18,108.9,,,,,,,3,['f'],[3.2001957417232916],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,0,70,3,,,,,,,71,1,-0.44,0.24,2,1,0.04,108.94,,,,,,,1,['f'],[4.066870716982521],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,1,71,4,,,,,,,72,1,0.74,-0.32,1,1,0.42,109.36,,,,,,,2,['f'],[2.7667195120593533],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,2,72,7,,,,,,,73,0,-0.06,0.24,1,3,0.06,109.3,,,,,,,3,['j'],[3.1835001475410536],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,3,73,5,,,,,,,74,1,0.44,0.12,3,2,1.24,110.54,,,,,,,2,['f'],[8.433532312978059],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,4,74,9,,,,,,,75,1,0.64,-0.84,1,2,0.44,110.98,,,,,,,1,['f'],[1.9335244319518097],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,5,75,1,,,,,,,76,1,-0.86,-0.16,1,3,-2.74,110.98,,,,,,,2,['j'],[1.5002406450221315],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,6,76,6,,,,,,,77,1,0.7,-0.96,1,2,0.44,111.42,,,,,,,2,['f'],[0.981916252640076],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,7,77,0,,,,,,,78,0,0.8,-0.7,3,2,-0.5,110.92,,,,,,,1,['f'],[3.7335189335863106],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,8,78,2,,,,,,,79,1,0.86,-0.76,3,2,-0.56,110.92,,,,,,,1,['j'],[1.4335304801352322],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,9,79,8,,,,,,,80,1,-0.94,-0.92,1,1,-1.86,110.92,,,,,,,2,['j'],[1.4002019731560722],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,0,80,3,,,,,,,81,1,-0.96,-0.7,3,1,-3.06,110.92,,,,,,,2,['j'],[1.2501978494110517],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,1,81,6,,,,,,,82,1,-0.86,-0.94,2,3,-4.46,110.92,,,,,,,3,['j'],[1.0335462421062402],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,2,82,2,,,,,,,83,1,0.78,-0.68,3,2,-0.48,110.92,,,,,,,1,['j'],[1.7002241499139927],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,3,83,1,,,,,,,84,1,-0.94,-0.56,1,1,-1.5,110.92,,,,,,,2,['j'],[1.68355934653664],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,4,84,7,,,,,,,85,1,-0.32,0.6,1,3,-0.36,110.92,,,,,,,1,['j'],[1.850205180584453],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,5,85,0,,,,,,,86,1,0.92,-0.72,2,1,-0.52,110.92,,,,,,,1,['j'],[1.1334841106436215],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,6,86,8,,,,,,,87,1,-0.5,0.34,1,2,-0.66,110.92,,,,,,,3,['j'],[1.9335189335979521],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,7,87,5,,,,,,,88,1,-0.18,0.4,1,1,0.22,111.14,,,,,,,2,['f'],[7.0835248901857994],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,8,88,4,,,,,,,89,1,0.48,-0.4,1,1,0.08,111.22,,,,,,,2,['f'],[4.333530296862591],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,9,89,9,,,,,,,90,1,-0.92,-0.58,2,1,-2.08,111.22,,,,,,,3,['j'],[1.4335579719627276],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,0,90,1,,,,,,,91,1,0.72,-0.62,3,2,-0.42,111.22,,,,,,,1,['j'],[1.3168739243992604],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,1,91,4,,,,,,,92,1,0.78,0.46,1,1,1.24,112.46,,,,,,,3,['f'],[2.8002008735202253],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,2,92,9,,,,,,,93,1,-0.24,-0.8,2,1,-1.84,112.46,,,,,,,2,['j'],[2.1669005914591253],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,3,93,2,,,,,,,94,1,-0.16,0.3,1,3,-0.18,112.46,,,,,,,2,['j'],[0.8333812912460417],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,4,94,7,,,,,,,95,1,0.58,-0.38,2,1,-0.18,112.46,,,,,,,1,['j'],[1.0668839131249115],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,5,95,0,,,,,,,96,1,0.46,0.22,1,1,0.68,113.14,,,,,,,2,['f'],[1.8168704421259463],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,6,96,5,,,,,,,97,1,-0.94,0.86,1,1,-0.08,113.14,,,,,,,2,['j'],[4.617090743151493],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,7,97,6,,,,,,,98,1,-0.26,0.46,1,2,-0.06,113.14,,,,,,,1,['j'],[1.2002276321873069],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,8,98,3,,,,,,,99,1,-0.62,0.52,3,2,0.32,113.46,,,,,,,1,['f'],[1.1002058220328763],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,9,99,8,,,,,,,100,0,-0.62,0.02,3,2,-1.18,112.28,,,,,,,2,['f'],[4.1501987657975405],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.28,,,,,,,,,,,,,,['escape'],[33.06687658192823],2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
