houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,3,23,0,,,,,,,24,1,0.78,-0.98,1,2,0.58,100.44,,,,,,,1,['f'],[1.7837490597739816],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,4,24,5,,,,,,,25,0,-0.98,0.46,2,1,-0.06,100.38,,,,,,,2,['f'],[4.200046479643788],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,5,25,7,,,,,,,26,0,0.94,-0.46,2,1,0.02,100.36,,,,,,,2,['j'],[5.16691433818778],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,6,26,1,,,,,,,27,1,0.52,-0.72,1,2,0.32,100.68,,,,,,,1,['f'],[3.13357105886098],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,7,27,4,,,,,,,28,1,0.8,0.48,1,3,2.88,103.56,,,,,,,3,['f'],[6.0335353560512885],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,8,28,9,,,,,,,29,1,0.32,0.02,1,2,0.66,104.22,,,,,,,3,['f'],[2.450123090413399],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,9,29,2,,,,,,,30,1,-0.66,-0.26,2,1,-1.18,104.22,,,,,,,3,['j'],[1.766867198748514],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,0,30,6,,,,,,,31,0,-1.0,0.36,2,1,-0.28,103.94,,,,,,,2,['f'],[2.1837214212864637],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,1,31,8,,,,,,,32,1,0.54,-0.18,1,2,0.9,104.84,,,,,,,3,['f'],[3.4337632089154795],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,2,32,0,,,,,,,33,1,-0.76,0.76,2,1,0.76,105.6,,,,,,,2,['f'],[1.5335481856018305],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,3,33,3,,,,,,,34,1,0.52,-0.32,2,1,-0.12,105.6,,,,,,,1,['j'],[5.617111473460682],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,4,34,9,,,,,,,35,1,-0.12,-0.94,3,1,-2.94,105.6,,,,,,,3,['j'],[2.9170389681239612],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,5,35,4,,,,,,,36,1,0.84,-0.64,2,1,-0.44,105.6,,,,,,,1,['j'],[1.5170563430292532],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,6,36,7,,,,,,,37,1,-0.04,-0.44,1,1,-0.48,105.6,,,,,,,2,['j'],[1.150403434468899],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,7,37,1,,,,,,,38,1,-0.9,0.8,3,2,0.6,106.2,,,,,,,1,['f'],[1.4503980094450526],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,8,38,5,,,,,,,39,1,-0.2,-0.32,1,2,-0.72,106.2,,,,,,,2,['j'],[1.733555810060352],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,9,39,2,,,,,,,40,1,-0.42,-0.22,1,3,-1.48,106.2,,,,,,,3,['j'],[1.4002095249597915],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,0,40,7,,,,,,,41,1,-0.68,-0.26,3,1,-1.46,106.2,,,,,,,2,['j'],[4.900261576287448],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,1,41,1,,,,,,,42,1,-0.76,0.36,3,1,0.32,106.52,,,,,,,1,['f'],[4.833565853710752],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,2,42,6,,,,,,,43,1,0.28,-0.6,1,3,0.24,106.76,,,,,,,1,['f'],[2.500059749057982],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,3,43,9,,,,,,,44,1,0.18,0.56,1,1,0.74,107.5,,,,,,,2,['f'],[2.0837454675347544],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,4,44,2,,,,,,,45,1,0.38,-1.0,1,1,-0.62,107.5,,,,,,,3,['j'],[7.0003779220278375],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,5,45,4,,,,,,,46,1,0.2,0.14,1,2,0.54,108.04,,,,,,,3,['f'],[1.7335495785227977],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,6,46,8,,,,,,,47,1,0.56,-0.76,1,2,0.36,108.4,,,,,,,1,['f'],[1.9337555111851543],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,7,47,3,,,,,,,48,1,0.1,-0.42,1,1,-0.32,108.4,,,,,,,3,['j'],[1.6002186156110838],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,8,48,0,,,,,,,49,1,-0.56,0.46,3,2,0.26,108.66,,,,,,,1,['f'],[2.200004325422924],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,9,49,5,,,,,,,50,1,0.48,-0.28,2,1,-0.08,108.66,,,,,,,1,['j'],[2.3833811815129593],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,0,50,4,,,,,,,51,1,-0.28,0.14,1,3,-0.7,108.66,,,,,,,2,['j'],[3.166883180674631],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,1,51,3,,,,,,,52,1,-0.8,0.24,3,3,-1.68,108.66,,,,,,,2,['j'],[2.21669924154412],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,2,52,5,,,,,,,53,1,0.9,-0.42,1,1,0.48,109.14,,,,,,,2,['f'],[2.0168873594375327],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,3,53,7,,,,,,,54,1,-0.58,-0.18,1,3,-1.92,109.14,,,,,,,2,['j'],[1.18355756951496],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,4,54,2,,,,,,,55,1,0.5,-0.84,1,1,-0.34,109.14,,,,,,,3,['j'],[5.233739822462667],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,5,55,8,,,,,,,56,1,-0.8,0.6,2,1,0.4,109.54,,,,,,,1,['f'],[2.783782783197239],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,6,56,1,,,,,,,57,1,0.42,-0.16,1,1,0.26,109.8,,,,,,,3,['f'],[3.966871890646871],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,7,57,9,,,,,,,58,1,-0.12,0.6,1,1,0.48,110.28,,,,,,,3,['f'],[2.133743708021939],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,8,58,0,,,,,,,59,1,-0.38,0.72,1,3,-0.42,110.28,,,,,,,1,['j'],[1.267002458916977],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,9,59,6,,,,,,,60,1,-0.68,0.32,3,1,0.28,110.56,,,,,,,1,['f'],[1.4170613281894475],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,0,60,2,,,,,,,61,1,-0.84,-0.14,1,1,-0.98,110.56,,,,,,,2,['j'],[1.21688765269937],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,1,61,6,,,,,,,62,1,0.4,1.0,2,2,2.8,113.36,,,,,,,2,['f'],[2.250051684794016],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,2,62,4,,,,,,,63,1,0.46,0.98,1,1,1.44,114.8,,,,,,,3,['f'],[2.2004694883944467],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,3,63,5,,,,,,,64,1,0.6,-0.32,3,1,-0.36,114.8,,,,,,,1,['j'],[3.4004155308939517],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,4,64,8,,,,,,,65,1,0.34,-0.82,1,1,-0.48,114.8,,,,,,,3,['j'],[1.0003387002507225],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,5,65,9,,,,,,,66,0,-0.26,0.54,1,1,0.28,114.52,,,,,,,3,['j'],[2.6835443733725697],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,6,66,3,,,,,,,67,1,-0.24,0.44,1,3,-0.28,114.52,,,,,,,1,['j'],[4.750520513334777],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,7,67,1,,,,,,,68,1,-0.56,0.26,3,1,0.22,114.74,,,,,,,1,['f'],[2.6002098182216287],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,8,68,7,,,,,,,69,1,-0.24,-0.4,1,3,-1.12,114.74,,,,,,,2,['j'],[1.0003845200990327],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,9,69,0,,,,,,,70,1,-0.64,0.3,3,1,0.26,115.0,,,,,,,1,['f'],[1.266888092563022],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,0,70,6,,,,,,,71,1,0.7,-0.02,1,1,0.68,115.68,,,,,,,3,['f'],[1.483554343751166],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,1,71,9,,,,,,,72,1,0.76,0.12,2,1,1.0,116.68,,,,,,,3,['f'],[1.6334962808759883],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,2,72,7,,,,,,,73,1,-0.84,0.64,2,1,0.44,117.12,,,,,,,1,['f'],[4.966910012764856],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,3,73,1,,,,,,,74,1,0.28,-0.64,1,3,0.2,117.32,,,,,,,2,['f'],[1.916771380288992],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,4,74,0,,,,,,,75,1,0.98,0.68,1,1,1.66,118.98,,,,,,,3,['f'],[1.9669353053322993],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,5,75,2,,,,,,,76,1,-0.3,0.56,1,3,-0.34,118.98,,,,,,,1,['j'],[2.6504613508004695],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,6,76,8,,,,,,,77,1,-0.26,0.46,1,2,-0.06,118.98,,,,,,,1,['j'],[2.5837436346919276],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,7,77,5,,,,,,,78,1,-0.9,0.82,3,1,1.56,120.54,,,,,,,3,['f'],[1.1670437333523296],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,8,78,3,,,,,,,79,1,-0.08,-0.74,3,1,-2.3,120.54,,,,,,,2,['j'],[2.283505298255477],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,9,79,4,,,,,,,80,1,-0.16,0.08,1,1,-0.08,120.54,,,,,,,2,['j'],[4.783561381744221],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,0,80,4,,,,,,,81,1,0.18,1.0,1,1,1.18,121.72,,,,,,,2,['f'],[1.2337768449215218],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,1,81,9,,,,,,,82,1,0.82,0.54,1,1,1.36,123.08,,,,,,,2,['f'],[1.5335588157759048],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,2,82,8,,,,,,,83,1,0.9,0.8,1,1,1.7,124.78,,,,,,,3,['f'],[0.9169341323431581],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,3,83,1,,,,,,,84,0,-0.18,0.34,1,1,0.16,124.62,,,,,,,3,['j'],[2.8502142169163562],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,4,84,2,,,,,,,85,1,-0.24,-0.9,1,1,-1.14,124.62,,,,,,,3,['j'],[4.867096077941824],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,5,85,5,,,,,,,86,1,0.54,-0.62,1,2,0.46,125.08,,,,,,,3,['f'],[3.1502106246189214],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,6,86,7,,,,,,,87,1,-0.16,0.96,2,1,1.76,126.84,,,,,,,3,['f'],[1.1001768279238604],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,7,87,6,,,,,,,88,1,0.86,-0.76,3,2,-0.56,126.84,,,,,,,1,['j'],[5.383564827381633],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,8,88,3,,,,,,,89,1,-0.12,0.62,1,1,0.5,127.34,,,,,,,2,['f'],[2.966893517645076],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,9,89,0,,,,,,,90,1,0.6,-0.32,3,1,-0.36,127.34,,,,,,,1,['j'],[2.683804996602703],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,0,90,9,,,,,,,91,1,-0.36,0.56,1,2,-0.16,127.34,,,,,,,1,['j'],[1.3335357959149405],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,1,91,5,,,,,,,92,1,0.2,-0.7,1,2,-0.3,127.34,,,,,,,2,['j'],[1.7169030481600203],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,2,92,3,,,,,,,93,1,-0.44,0.34,3,2,0.14,127.48,,,,,,,1,['f'],[3.366934792138636],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,3,93,8,,,,,,,94,1,-0.52,0.44,1,2,-0.6,127.48,,,,,,,3,['j'],[1.500300211540889],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,4,94,4,,,,,,,95,1,0.66,-0.1,2,1,0.46,127.94,,,,,,,3,['f'],[2.8503993290360086],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,5,95,6,,,,,,,96,1,0.48,-0.38,3,2,-0.18,127.94,,,,,,,1,['j'],[4.116828123573214],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,6,96,2,,,,,,,97,1,-0.96,-0.24,1,2,-2.16,127.94,,,,,,,2,['j'],[1.5671150656999089],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,7,97,7,,,,,,,98,1,0.2,0.34,1,1,0.54,128.48,,,,,,,2,['f'],[2.1335794897167943],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,8,98,0,,,,,,,99,1,-0.74,-0.42,3,1,-2.0,128.48,,,,,,,3,['j'],[4.2337614494608715],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,9,99,1,,,,,,,100,1,-0.36,0.26,3,2,0.06,128.54,,,,,,,1,['f'],[2.533352443249896],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.54,,,,,,,,,,,,,,['escape'],[47.950320298958104],2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
