houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,4,24,0,,,,,,,25,1,-0.26,-0.5,2,2,-1.52,97.52,,,,,,,2,['j'],[3.583526720816735],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,5,25,1,,,,,,,26,1,-0.66,0.76,2,3,-0.46,97.52,,,,,,,1,['j'],[2.5003557401360013],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,6,26,7,,,,,,,27,1,0.68,0.34,1,1,1.02,98.54,,,,,,,2,['f'],[1.9668518372927792],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,7,27,8,,,,,,,28,0,-0.6,0.64,1,1,0.04,98.5,,,,,,,3,['j'],[2.683531669259537],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,8,28,4,,,,,,,29,1,0.6,-0.5,3,2,-0.3,98.5,,,,,,,1,['j'],[1.8668399242451414],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,9,29,3,,,,,,,30,1,-0.82,0.58,2,3,-1.3,98.5,,,,,,,2,['j'],[1.533506102161482],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,0,30,1,,,,,,,31,1,0.28,-0.4,1,1,-0.12,98.5,,,,,,,2,['j'],[2.2001620166702196],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,1,31,6,,,,,,,32,1,0.48,-0.28,2,1,-0.08,98.5,,,,,,,1,['j'],[1.5835597106488422],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,2,32,2,,,,,,,33,1,-0.34,0.54,1,2,-0.14,98.5,,,,,,,1,['j'],[1.9834988627699204],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,3,33,0,,,,,,,34,1,-0.14,0.06,1,2,-0.22,98.5,,,,,,,3,['j'],[4.1001468047033995],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,4,34,3,,,,,,,35,1,-0.36,-0.98,1,1,-1.34,98.5,,,,,,,2,['j'],[2.483523238566704],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,5,35,7,,,,,,,36,1,0.3,-0.64,1,3,0.26,98.76,,,,,,,1,['f'],[2.65017787006218],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,6,36,8,,,,,,,37,1,-0.88,0.68,2,1,0.48,99.24,,,,,,,1,['f'],[1.7168183892499655],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,7,37,5,,,,,,,38,1,-0.44,-0.9,1,3,-2.22,99.24,,,,,,,2,['j'],[1.4001539524761029],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,8,38,4,,,,,,,39,0,-0.02,-0.02,1,1,-0.04,99.2,,,,,,,3,['f'],[5.266848721599672],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,9,39,9,,,,,,,40,1,-0.1,0.94,3,1,2.72,101.92,,,,,,,2,['f'],[1.6002041702740826],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,0,40,9,,,,,,,41,1,0.44,0.42,2,1,1.28,103.2,,,,,,,2,['f'],[2.166828377870843],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,1,41,1,,,,,,,42,1,-0.96,0.42,1,1,-0.54,103.2,,,,,,,2,['j'],[2.5335105008562095],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,2,42,4,,,,,,,43,1,-0.8,0.74,1,3,-1.66,103.2,,,,,,,2,['j'],[1.1835113255656324],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,3,43,7,,,,,,,44,1,0.36,-0.76,1,3,0.32,103.52,,,,,,,1,['f'],[2.533512700116262],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,4,44,0,,,,,,,45,1,0.98,0.72,1,1,1.7,105.22,,,,,,,3,['f'],[1.816826636728365],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,5,45,8,,,,,,,46,1,-0.74,-0.74,1,1,-1.48,105.22,,,,,,,3,['j'],[2.1668525703717023],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,6,46,5,,,,,,,47,1,-0.64,0.4,1,1,-0.24,105.22,,,,,,,2,['j'],[4.233514716208447],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,7,47,3,,,,,,,48,1,-0.26,0.1,1,3,-0.68,105.22,,,,,,,2,['j'],[3.6501936318236403],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,8,48,2,,,,,,,49,1,0.82,-0.02,1,1,0.8,106.02,,,,,,,2,['f'],[2.566849271359388],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,9,49,6,,,,,,,50,1,-0.72,0.62,3,2,0.42,106.44,,,,,,,1,['f'],[3.216967759770341],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,0,50,1,,,,,,,51,0,-0.24,0.7,1,1,0.46,105.98,,,,,,,3,['j'],[6.400127560598776],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,1,51,4,,,,,,,52,0,-0.66,0.84,1,1,0.18,105.8,,,,,,,2,['j'],[3.1335075683891773],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,2,52,6,,,,,,,53,1,-0.96,-0.58,3,1,-2.7,105.8,,,,,,,2,['j'],[2.450195098062977],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,3,53,0,,,,,,,54,0,-0.2,0.94,1,2,0.54,105.26,,,,,,,2,['j'],[3.4837483023875393],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,4,54,5,,,,,,,55,1,-0.14,0.86,1,1,0.72,105.98,,,,,,,2,['f'],[2.550071752863005],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,5,55,9,,,,,,,56,1,-0.72,0.82,2,3,-0.52,105.98,,,,,,,1,['j'],[3.5668217798811384],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,6,56,3,,,,,,,57,1,-0.48,0.22,3,1,0.18,106.16,,,,,,,1,['f'],[4.833324108389206],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,7,57,2,,,,,,,58,1,0.14,0.82,1,1,0.96,107.12,,,,,,,3,['f'],[1.9668536700191908],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,8,58,7,,,,,,,59,1,0.98,0.46,1,1,1.44,108.56,,,,,,,3,['f'],[2.617141872702632],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,9,59,8,,,,,,,60,1,0.5,-0.3,2,1,-0.1,108.56,,,,,,,1,['j'],[2.550191249290947],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,0,60,6,,,,,,,61,0,-0.58,0.9,2,3,0.06,108.5,,,,,,,2,['j'],[1.4168654914246872],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,1,61,9,,,,,,,62,1,1.0,0.8,3,1,3.4,111.9,,,,,,,2,['f'],[1.8836958852480166],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,2,62,7,,,,,,,63,1,0.74,0.3,1,1,1.04,112.94,,,,,,,2,['f'],[2.133511967083905],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,3,63,4,,,,,,,64,1,0.52,0.02,1,1,0.54,113.48,,,,,,,3,['f'],[3.833346468163654],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,4,64,2,,,,,,,65,1,0.52,0.72,1,2,1.76,115.24,,,,,,,3,['f'],[1.9668041853001341],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,5,65,5,,,,,,,66,1,0.44,-0.24,3,1,-0.28,115.24,,,,,,,1,['j'],[2.4501756707322784],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,6,66,3,,,,,,,67,1,0.68,-0.78,2,1,-0.88,115.24,,,,,,,3,['j'],[2.7670431782025844],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,7,67,8,,,,,,,68,1,-0.68,0.32,3,1,0.28,115.52,,,,,,,1,['f'],[1.9668807949637994],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,8,68,0,,,,,,,69,1,-0.48,0.22,3,1,0.18,115.7,,,,,,,1,['f'],[2.1834853002801538],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,9,69,1,,,,,,,70,1,0.98,0.88,1,1,1.86,117.56,,,,,,,2,['f'],[1.4835272706695832],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,0,70,4,,,,,,,71,1,0.08,0.9,1,1,0.98,118.54,,,,,,,3,['f'],[2.4001909743528813],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,1,71,3,,,,,,,72,1,-0.42,-0.36,1,1,-0.78,118.54,,,,,,,3,['j'],[1.350192715472076],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,2,72,9,,,,,,,73,1,-0.8,0.56,1,1,-0.24,118.54,,,,,,,3,['j'],[3.716846613853704],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,3,73,6,,,,,,,74,1,0.42,0.14,1,1,0.56,119.1,,,,,,,3,['f'],[2.6170209100237116],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,4,74,5,,,,,,,75,1,-0.44,0.54,2,3,-0.24,119.1,,,,,,,1,['j'],[1.766873097338248],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,5,75,1,,,,,,,76,1,0.26,-0.56,1,3,0.22,119.32,,,,,,,1,['f'],[4.150165590574034],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,6,76,0,,,,,,,77,1,-0.18,-0.88,1,1,-1.06,119.32,,,,,,,3,['j'],[1.5501912492909469],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,7,77,8,,,,,,,78,1,-0.12,0.84,1,1,0.72,120.04,,,,,,,2,['f'],[2.933520764345303],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,8,78,7,,,,,,,79,1,0.14,-0.24,1,1,-0.1,120.04,,,,,,,2,['j'],[1.41684239852475],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,9,79,2,,,,,,,80,1,0.52,0.66,1,1,1.18,121.22,,,,,,,3,['f'],[1.700188958318904],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,0,80,3,,,,,,,81,1,-0.92,-0.28,3,1,-1.76,121.22,,,,,,,3,['j'],[1.5501831850851886],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,1,81,4,,,,,,,82,1,-0.14,-0.7,1,1,-0.84,121.22,,,,,,,3,['j'],[1.883535334840417],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,2,82,9,,,,,,,83,1,0.08,0.22,1,1,0.3,121.52,,,,,,,2,['f'],[1.350040962395724],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,3,83,8,,,,,,,84,0,-0.68,0.32,3,1,0.28,121.24,,,,,,,1,['j'],[2.6668531201430596],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,4,84,6,,,,,,,85,0,0.16,-0.7,1,2,-0.38,120.86,,,,,,,3,['f'],[2.2168526620371267],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,5,85,7,,,,,,,86,1,0.48,0.68,2,3,2.8,123.66,,,,,,,2,['f'],[4.267023201042321],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,6,86,1,,,,,,,87,0,-0.42,0.06,3,1,-0.24,123.42,,,,,,,2,['f'],[4.100425751879811],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,7,87,2,,,,,,,88,1,0.42,-0.22,2,1,-0.02,123.42,,,,,,,1,['j'],[1.7837099975440651],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,8,88,5,,,,,,,89,0,0.12,0.04,1,2,0.28,123.14,,,,,,,3,['j'],[5.266786407446489],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,9,89,0,,,,,,,90,1,0.4,-0.84,1,3,0.36,123.5,,,,,,,1,['f'],[2.600171913567465],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,0,90,8,,,,,,,91,1,-0.36,0.26,3,2,0.06,123.56,,,,,,,1,['f'],[2.3837239266140386],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,1,91,5,,,,,,,92,0,0.46,-0.26,1,1,0.2,123.36,,,,,,,3,['j'],[2.3337300663697533],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,2,92,6,,,,,,,93,0,-0.26,0.8,1,2,0.28,123.08,,,,,,,2,['j'],[1.6501844680169597],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,3,93,4,,,,,,,94,1,0.5,-0.3,2,1,-0.1,123.08,,,,,,,1,['j'],[3.916827186534647],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,4,94,7,,,,,,,95,1,-0.5,0.7,1,2,-0.3,123.08,,,,,,,1,['j'],[1.4168383664218709],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,5,95,0,,,,,,,96,1,0.32,-0.68,1,3,0.28,123.36,,,,,,,1,['f'],[3.0168445978779346],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,6,96,9,,,,,,,97,1,-0.44,0.02,1,3,-1.3,123.36,,,,,,,2,['j'],[1.417063430242706],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,7,97,2,,,,,,,98,0,0.2,-0.08,1,1,0.12,123.24,,,,,,,3,['j'],[2.516846247308422],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,8,98,1,,,,,,,99,1,-0.46,-0.38,3,1,-1.6,123.24,,,,,,,3,['j'],[2.0501775034936145],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,9,99,3,,,,,,,100,1,-0.44,0.2,3,1,0.16,123.4,,,,,,,1,['f'],[3.4668256287113763],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4,,,,,,,,,,,,,,['escape'],[13.983394761569798],2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
