Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
92	111	62	1.0652	-1.0652	1.0994	-1	-1.0000
92	111	63	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	64	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	65	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	66	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	67	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	68	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	69	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	70	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	71	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	72	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	73	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	74	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	75	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	76	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	77	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	78	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	79	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	80	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	81	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	82	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	83	1.0660	-1.0660	1.1009	-1	-1.0000
92	111	84	1.0648	-1.0648	1.1009	-1	-1.0000
92	111	85	1.0635	-1.0635	1.1009	-1	-1.0000
92	111	86	1.0623	-1.0623	1.1003	-1	-1.0000
92	111	87	1.0606	-1.0606	1.0979	-1	-1.0000
92	111	88	1.0576	-1.0576	1.0918	-1	-1.0000
92	111	89	1.0487	-1.0487	1.0748	-1	-1.0000
92	111	90	1.0442	-1.0442	1.0669	-1	-1.0000
92	111	91	1.0379	-1.0379	1.0561	-1	-1.0000
92	111	92	1.0297	-1.0297	1.0418	-1	-1.0000
92	111	93	1.0211	-1.0211	1.0268	-1	-1.0000
92	111	94	1.0135	-1.0135	1.0139	-1	-1.0000
92	111	95	1.0059	-1.0059	1.0061	-1	-1.0000
92	111	96	1.0025	-1.0025	1.0026	-1	-1.0000
92	111	97	1.0007	-1.0007	1.0008	-1	-1.0000
92	111	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	111	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	111	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	112	1	0.0000	0.0000	0.0000	-1	-0.1740
92	112	2	-0.0093	-0.0093	0.0673	-1	-0.1133
92	112	3	-0.0160	-0.0160	0.1242	-1	-0.0604
92	112	4	-0.0181	-0.0181	0.1618	-1	-0.0220
92	112	5	-0.0187	-0.0187	0.1908	-1	-0.0103
92	112	6	-0.0187	-0.0187	0.2158	-1	-0.0100
92	112	7	-0.0187	-0.0187	0.2335	-1	-0.0098
92	112	8	-0.0187	-0.0187	0.2507	-1	-0.0097
92	112	9	-0.0187	-0.0187	0.2673	-1	-0.0095
92	112	10	-0.0187	-0.0187	0.2780	-1	-0.0094
92	112	11	-0.0187	-0.0187	0.2863	-1	-0.0093
92	112	12	-0.0187	-0.0187	0.2896	-1	-0.0093
92	112	13	-0.0187	-0.0187	0.2934	-1	-0.0092
92	112	14	-0.0187	-0.0187	0.2978	-1	-0.0092
92	112	15	-0.0187	-0.0187	0.3005	-1	-0.0091
92	112	16	-0.0187	-0.0187	0.3027	-1	-0.0091
92	112	17	-0.0187	-0.0187	0.3049	-1	-0.0091
92	112	18	-0.0187	-0.0187	0.3066	-1	-0.0091
92	112	19	-0.0187	-0.0187	0.3077	-1	-0.0091
92	112	20	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	21	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	22	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	23	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	24	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	25	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	26	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	27	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	28	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	29	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	30	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	31	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	32	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	33	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	34	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	35	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	36	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	37	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	38	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	39	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	40	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	41	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	42	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	43	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	44	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	45	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	46	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	47	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	48	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	49	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	50	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	51	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	52	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	53	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	54	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	55	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	56	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	57	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	58	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	59	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	60	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	61	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	62	-0.0187	-0.0187	0.3078	-1	-0.0091
92	112	63	-0.0187	-0.0187	0.3089	-1	0.5306
92	112	64	-0.0106	-0.0106	0.3159	9.090909e-02	0.9413
92	112	65	0.0161	0.0161	0.3369	1	0.9848
92	112	66	0.0944	0.0944	0.3852	1	1.0000
92	112	67	0.2003	0.2003	0.4481	1	1.0000
92	112	68	0.2899	0.2899	0.5022	1	1.0000
92	112	69	0.3848	0.3848	0.5617	1	0.9988
92	112	70	0.4897	0.4897	0.6312	1	0.9953
92	112	71	0.5810	0.5810	0.6961	1	0.9854
92	112	72	0.6651	0.6651	0.7582	1	0.9731
92	112	73	0.7237	0.7237	0.8034	1	0.9698
92	112	74	0.7774	0.7774	0.8447	1	0.9756
92	112	75	0.8237	0.8237	0.8801	1	0.9951
92	112	76	0.8623	0.8623	0.9063	1	1.0000
92	112	77	0.8971	0.8971	0.9287	1	1.0000
92	112	78	0.9208	0.9208	0.9441	1	1.0000
92	112	79	0.9403	0.9403	0.9561	1	1.0000
92	112	80	0.9547	0.9547	0.9638	1	1.0000
92	112	81	0.9666	0.9666	0.9716	1	1.0000
92	112	82	0.9775	0.9775	0.9793	1	1.0000
92	112	83	0.9857	0.9857	0.9870	1	1.0000
92	112	84	0.9908	0.9908	0.9914	1	1.0000
92	112	85	0.9929	0.9929	0.9925	1	1.0000
92	112	86	0.9932	0.9932	0.9937	1	1.0000
92	112	87	0.9934	0.9934	0.9948	1	1.0000
92	112	88	0.9944	0.9944	0.9959	1	1.0000
92	112	89	0.9949	0.9949	0.9964	1	1.0000
92	112	90	0.9949	0.9949	0.9964	1	1.0000
92	112	91	0.9958	0.9958	0.9964	1	1.0000
92	112	92	0.9971	0.9971	0.9969	1	1.0000
92	112	93	0.9992	0.9992	0.9991	1	1.0000
92	112	94	1.0000	1.0000	1.0000	1	1.0000
92	112	95	1.0000	1.0000	1.0000	1	1.0000
92	112	96	1.0000	1.0000	1.0000	1	1.0000
92	112	97	1.0000	1.0000	1.0000	1	1.0000
92	112	98	1.0000	1.0000	1.0000	1	1.0000
92	112	99	1.0000	1.0000	1.0000	1	1.0000
92	112	100	1.0000	1.0000	1.0000	1	1.0000
92	113	1	0.0000	0.0000	0.0000	1	-0.0000
92	113	2	0.0000	0.0000	0.0426	1	-0.0000
92	113	3	0.0000	0.0000	0.0822	1	0.0281
92	113	4	0.0000	0.0000	0.1173	1	0.0976
92	113	5	0.0023	0.0023	0.1482	1	0.1253
92	113	6	0.0051	0.0051	0.1767	1	0.1442
92	113	7	0.0079	0.0079	0.2001	1	0.1677
92	113	8	0.0108	0.0108	0.2203	1	0.1452
92	113	9	0.0136	0.0136	0.2383	1	0.0957
92	113	10	0.0145	0.0145	0.2500	1	0.1720
92	113	11	0.0159	0.0159	0.2608	1	0.1619
92	113	12	0.0177	0.0177	0.2704	1	0.0322
92	113	13	0.0181	0.0181	0.2756	1	0.2361
92	113	14	0.0183	0.0183	0.2794	1	0.4497
92	113	15	0.0192	0.0192	0.2815	1	0.4495
92	113	16	0.0196	0.0196	0.2823	1	0.2762
92	113	17	0.0196	0.0196	0.2823	1	0.0098
92	113	18	0.0196	0.0196	0.2834	1	0.0098
92	113	19	0.0196	0.0196	0.2840	1	0.0098
92	113	20	0.0196	0.0196	0.2840	1	0.0098
92	113	21	0.0196	0.0196	0.2840	1	0.0098
92	113	22	0.0196	0.0196	0.2840	1	0.0098
92	113	23	0.0196	0.0196	0.2840	1	0.0098
92	113	24	0.0196	0.0196	0.2840	1	0.0098
92	113	25	0.0196	0.0196	0.2840	1	0.0098
92	113	26	0.0196	0.0196	0.2840	1	0.0098
92	113	27	0.0196	0.0196	0.2840	1	0.0098
92	113	28	0.0196	0.0196	0.2840	1	0.0098
92	113	29	0.0196	0.0196	0.2840	1	0.0098
92	113	30	0.0196	0.0196	0.2840	1	0.0098
92	113	31	0.0196	0.0196	0.2840	1	0.0098
92	113	32	0.0196	0.0196	0.2840	1	0.0098
92	113	33	0.0196	0.0196	0.2840	1	0.0098
92	113	34	0.0196	0.0196	0.2840	1	0.0098
92	113	35	0.0196	0.0196	0.2840	1	0.0098
92	113	36	0.0196	0.0196	0.2840	1	0.0098
92	113	37	0.0196	0.0196	0.2840	1	0.0098
92	113	38	0.0196	0.0196	0.2840	1	0.0098
92	113	39	0.0196	0.0196	0.2840	1	0.0098
92	113	40	0.0196	0.0196	0.2840	1	0.0098
92	113	41	0.0196	0.0196	0.2840	1	0.0098
92	113	42	0.0196	0.0196	0.2840	1	0.0098
92	113	43	0.0196	0.0196	0.2840	1	0.0098
92	113	44	0.0196	0.0196	0.2840	1	0.0098
92	113	45	0.0196	0.0196	0.2840	1	0.0098
92	113	46	0.0196	0.0196	0.2840	1	0.0098
92	113	47	0.0196	0.0196	0.2840	1	0.0098
92	113	48	0.0196	0.0196	0.2840	1	0.0098
92	113	49	0.0196	0.0196	0.2840	1	0.0098
92	113	50	0.0196	0.0196	0.2840	1	0.0098
92	113	51	0.0196	0.0196	0.2840	1	0.0098
92	113	52	0.0196	0.0196	0.2840	1	0.0098
92	113	53	0.0196	0.0196	0.2840	1	0.5699
92	113	54	0.0219	0.0219	0.2856	1	1.0000
92	113	55	0.0294	0.0294	0.2910	1	1.0000
92	113	56	0.0537	0.0537	0.3069	1	1.0000
92	113	57	0.0880	0.0880	0.3290	1	1.0000
92	113	58	0.1475	0.1475	0.3663	1	1.0000
92	113	59	0.2108	0.2108	0.4058	1	1.0000
92	113	60	0.2777	0.2777	0.4473	1	1.0000
92	113	61	0.3872	0.3872	0.5173	1	1.0000
92	113	62	0.4879	0.4879	0.5832	1	1.0000
92	113	63	0.5624	0.5624	0.6354	1	1.0000
92	113	64	0.6253	0.6253	0.6829	1	1.0000
92	113	65	0.6811	0.6811	0.7268	1	1.0000
92	113	66	0.7188	0.7188	0.7577	1	1.0000
92	113	67	0.7545	0.7545	0.7863	1	1.0000
92	113	68	0.7885	0.7885	0.8129	1	1.0000
92	113	69	0.8118	0.8118	0.8286	1	1.0000
92	113	70	0.8303	0.8303	0.8413	1	1.0000
92	113	71	0.8407	0.8407	0.8498	1	1.0000
92	113	72	0.8511	0.8511	0.8576	1	1.0000
92	113	73	0.8624	0.8624	0.8653	1	1.0000
92	113	74	0.8794	0.8794	0.8749	1	1.0000
92	113	75	0.8953	0.8953	0.8851	1	1.0000
92	113	76	0.9104	0.9104	0.8957	1	1.0000
92	113	77	0.9327	0.9327	0.9104	1	1.0000
92	113	78	0.9500	0.9500	0.9227	1	1.0000
92	113	79	0.9575	0.9575	0.9302	1	1.0000
92	113	80	0.9622	0.9622	0.9344	1	1.0000
92	113	81	0.9657	0.9657	0.9374	1	1.0000
92	113	82	0.9676	0.9676	0.9395	1	1.0000
92	113	83	0.9694	0.9694	0.9417	1	1.0000
92	113	84	0.9713	0.9713	0.9438	1	1.0000
92	113	85	0.9741	0.9741	0.9480	1	1.0000
92	113	86	0.9773	0.9773	0.9527	1	1.0000
92	113	87	0.9811	0.9811	0.9580	1	1.0000
92	113	88	0.9841	0.9841	0.9650	1	1.0000
92	113	89	0.9871	0.9871	0.9720	1	1.0000
92	113	90	0.9909	0.9909	0.9774	1	1.0000
92	113	91	0.9936	0.9936	0.9821	1	1.0000
92	113	92	0.9955	0.9955	0.9863	1	1.0000
92	113	93	0.9983	0.9983	0.9916	1	1.0000
92	113	94	1.0000	1.0000	0.9957	1	1.0000
92	113	95	1.0000	1.0000	0.9979	1	1.0000
92	113	96	1.0000	1.0000	0.9991	1	1.0000
92	113	97	1.0000	1.0000	1.0000	1	1.0000
92	113	98	1.0000	1.0000	1.0000	1	1.0000
92	113	99	1.0000	1.0000	1.0000	1	1.0000
92	113	100	1.0000	1.0000	1.0000	1	1.0000
92	114	1	0.0000	0.0000	0.0000	-1	-0.1505
92	114	2	0.0055	-0.0055	0.0463	-1	-0.0858
92	114	3	0.0086	-0.0086	0.0926	-1	-0.0228
92	114	4	0.0094	-0.0094	0.1261	-1	-0.0055
92	114	5	0.0094	-0.0094	0.1500	-1	-0.0053
92	114	6	0.0094	-0.0094	0.1680	-1	-0.0352
92	114	7	0.0098	-0.0098	0.1846	-1	-0.1359
92	114	8	0.0114	-0.0114	0.2034	-1	-0.2400
92	114	9	0.0141	-0.0141	0.2143	-1	-0.0076
92	114	10	0.0141	-0.0141	0.2238	-1	-0.0075
92	114	11	0.0141	-0.0141	0.2285	-1	-0.0075
92	114	12	0.0141	-0.0141	0.2346	-1	-0.0074
92	114	13	0.0141	-0.0141	0.2406	-1	-0.0074
92	114	14	0.0141	-0.0141	0.2447	-1	-0.0073
92	114	15	0.0141	-0.0141	0.2475	-1	-0.0073
92	114	16	0.0141	-0.0141	0.2499	-1	-0.0073
92	114	17	0.0141	-0.0141	0.2512	-1	-0.0073
92	114	18	0.0141	-0.0141	0.2512	-1	-0.0073
92	114	19	0.0141	-0.0141	0.2524	-1	-0.0073
92	114	20	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	21	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	22	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	23	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	24	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	25	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	26	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	27	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	28	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	29	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	30	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	31	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	32	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	33	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	34	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	35	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	36	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	37	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	38	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	39	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	40	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	41	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	42	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	43	0.0141	-0.0141	0.2527	-1	-0.0073
92	114	44	0.0141	-0.0141	0.2527	-1	-0.5096
92	114	45	0.0162	-0.0162	0.2558	-1	-0.8816
92	114	46	0.0326	-0.0326	0.2633	-1	-1.0000
92	114	47	0.1025	-0.1025	0.2965	-1	-1.0000
92	114	48	0.2212	-0.2212	0.3570	-1	-1.0000
92	114	49	0.3412	-0.3412	0.4224	-1	-1.0000
92	114	50	0.4632	-0.4632	0.4946	-1	-1.0000
92	114	51	0.5994	-0.5994	0.5845	-1	-1.0000
92	114	52	0.7342	-0.7342	0.6579	-1	-1.0000
92	114	53	0.8614	-0.8614	0.7366	-1	-1.0000
92	114	54	0.9604	-0.9604	0.8009	-1	-1.0000
92	114	55	1.0243	-1.0243	0.8469	-1	-1.0000
92	114	56	1.0584	-1.0584	0.8791	-1	-1.0000
92	114	57	1.0736	-1.0736	0.9016	-1	-1.0000
92	114	58	1.0801	-1.0801	0.9181	-1	-1.0000
92	114	59	1.0828	-1.0828	0.9358	-1	-1.0000
92	114	60	1.0829	-1.0829	0.9483	-1	-1.0000
92	114	61	1.0829	-1.0829	0.9583	-1	-1.0000
92	114	62	1.0829	-1.0829	0.9678	-1	-1.0000
92	114	63	1.0791	-1.0791	0.9774	-1	-1.0000
92	114	64	1.0717	-1.0717	0.9875	-1	-1.0000
92	114	65	1.0619	-1.0619	0.9991	-1	-1.0000
92	114	66	1.0489	-1.0489	1.0120	-1	-1.0000
92	114	67	1.0407	-1.0407	1.0202	-1	-1.0000
92	114	68	1.0366	-1.0366	1.0242	-1	-1.0000
92	114	69	1.0348	-1.0348	1.0272	-1	-1.0000
92	114	70	1.0324	-1.0324	1.0299	-1	-1.0000
92	114	71	1.0297	-1.0297	1.0310	-1	-1.0000
92	114	72	1.0282	-1.0282	1.0310	-1	-1.0000
92	114	73	1.0282	-1.0282	1.0310	-1	-1.0000
92	114	74	1.0282	-1.0282	1.0310	-1	-1.0000
92	114	75	1.0282	-1.0282	1.0310	-1	-1.0000
92	114	76	1.0282	-1.0282	1.0310	-1	-1.0000
92	114	77	1.0282	-1.0282	1.0310	-1	-1.0000
92	114	78	1.0282	-1.0282	1.0310	-1	-1.0000
92	114	79	1.0265	-1.0265	1.0310	-1	-1.0000
92	114	80	1.0230	-1.0230	1.0310	-1	-1.0000
92	114	81	1.0189	-1.0189	1.0305	-1	-1.0000
92	114	82	1.0151	-1.0151	1.0292	-1	-1.0000
92	114	83	1.0123	-1.0123	1.0278	-1	-1.0000
92	114	84	1.0096	-1.0096	1.0265	-1	-1.0000
92	114	85	1.0094	-1.0094	1.0251	-1	-1.0000
92	114	86	1.0083	-1.0083	1.0248	-1	-1.0000
92	114	87	1.0069	-1.0069	1.0230	-1	-1.0000
92	114	88	1.0063	-1.0063	1.0210	-1	-1.0000
92	114	89	1.0057	-1.0057	1.0191	-1	-1.0000
92	114	90	1.0044	-1.0044	1.0157	-1	-1.0000
92	114	91	1.0030	-1.0030	1.0107	-1	-1.0000
92	114	92	1.0016	-1.0016	1.0093	-1	-1.0000
92	114	93	1.0016	-1.0016	1.0027	-1	-1.0000
92	114	94	1.0004	-1.0004	1.0004	-1	-1.0000
92	114	95	1.0000	-1.0000	1.0000	-1	-1.0000
92	114	96	1.0000	-1.0000	1.0000	-1	-1.0000
92	114	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	114	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	114	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	114	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	115	1	0.0000	0.0000	0.0000	1	0.1518
92	115	2	0.0209	0.0209	0.1961	1	0.2402
92	115	3	0.0380	0.0380	0.2817	1	0.2329
92	115	4	0.0466	0.0466	0.3137	1	0.3787
92	115	5	0.0477	0.0477	0.3185	1	0.0229
92	115	6	0.0477	0.0477	0.3188	1	0.0229
92	115	7	0.0477	0.0477	0.3188	1	0.0229
92	115	8	0.0477	0.0477	0.3188	1	0.0229
92	115	9	0.0477	0.0477	0.3188	1	0.0229
92	115	10	0.0477	0.0477	0.3188	1	0.0229
92	115	11	0.0477	0.0477	0.3188	1	0.0229
92	115	12	0.0477	0.0477	0.3188	1	0.0229
92	115	13	0.0477	0.0477	0.3188	1	0.0229
92	115	14	0.0477	0.0477	0.3188	1	0.0229
92	115	15	0.0477	0.0477	0.3188	1	0.0229
92	115	16	0.0477	0.0477	0.3188	1	0.0229
92	115	17	0.0477	0.0477	0.3188	1	0.0229
92	115	18	0.0477	0.0477	0.3188	1	0.0229
92	115	19	0.0477	0.0477	0.3188	1	0.0229
92	115	20	0.0392	0.0392	0.3242	-1	-1.0000
92	115	21	-0.0303	-0.0303	0.3474	-1	-0.9724
92	115	22	-0.1206	-0.1206	0.4105	-1	-0.9434
92	115	23	-0.2466	-0.2466	0.4959	-1	-1.0000
92	115	24	-0.3192	-0.3192	0.5474	-1	-0.8442
92	115	25	-0.3499	-0.3499	0.5766	-1	-0.9286
92	115	26	-0.3798	-0.3798	0.6007	-1	-0.9265
92	115	27	-0.4137	-0.4137	0.6311	-1	-0.8122
92	115	28	-0.4392	-0.4392	0.6569	-1	-0.7939
92	115	29	-0.4853	-0.4853	0.7025	-1	-0.7942
92	115	30	-0.5721	-0.5721	0.7745	-1	-0.8136
92	115	31	-0.6327	-0.6327	0.8238	-1	-0.8859
92	115	32	-0.6893	-0.6893	0.8584	-1	-0.9096
92	115	33	-0.7387	-0.7387	0.8877	-1	-0.7919
92	115	34	-0.7735	-0.7735	0.9178	-1	-0.6124
92	115	35	-0.7860	-0.7860	0.9320	-1	-0.4942
92	115	36	-0.7913	-0.7913	0.9435	-1	-0.1062
92	115	37	-0.7960	-0.7960	0.9584	-1	-0.1124
92	115	38	-0.7995	-0.7995	0.9717	-1	-0.1651
92	115	39	-0.8012	-0.8012	0.9820	-1	-0.1963
92	115	40	-0.8035	-0.8035	0.9904	-1	-0.2376
92	115	41	-0.8049	-0.8049	0.9981	-1	-0.0028
92	115	42	-0.8049	-0.8049	1.0027	-1	-0.4057
92	115	43	-0.8063	-0.8063	1.0040	-1	-0.0059
92	115	44	-0.8063	-0.8063	1.0073	-1	-0.0108
92	115	45	-0.8063	-0.8063	1.0095	-1	-0.0141
92	115	46	-0.8063	-0.8063	1.0100	-1	-0.0149
92	115	47	-0.8063	-0.8063	1.0114	-1	-0.0170
92	115	48	-0.8063	-0.8063	1.0133	-1	-0.0199
92	115	49	-0.8063	-0.8063	1.0133	-1	-0.0199
92	115	50	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	51	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	52	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	53	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	54	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	55	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	56	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	57	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	58	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	59	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	60	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	61	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	62	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	63	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	64	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	65	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	66	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	67	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	68	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	69	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	70	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	71	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	72	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	73	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	74	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	75	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	76	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	77	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	78	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	79	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	80	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	81	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	82	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	83	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	84	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	85	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	86	-0.8063	-0.8063	1.0152	-1	-0.0228
92	115	87	-0.8063	-0.8063	1.0152	-1	0.3561
92	115	88	-0.7682	-0.7682	1.0386	1	0.7411
92	115	89	-0.6498	-0.6498	1.0531	1	1.0000
92	115	90	0.0772	0.0772	1.0531	1	1.0000
92	115	91	0.8945	0.8945	1.0531	1	1.0000
92	115	92	1.0955	1.0955	1.0531	1	1.0000
92	115	93	1.0955	1.0955	1.0531	1	1.0000
92	115	94	1.0955	1.0955	1.0531	1	1.0000
92	115	95	1.0787	1.0787	1.0462	1	1.0000
92	115	96	1.0533	1.0533	1.0313	1	1.0000
92	115	97	1.0241	1.0241	1.0125	1	1.0000
92	115	98	1.0018	1.0018	1.0008	1	1.0000
92	115	99	1.0000	1.0000	1.0000	1	1.0000
92	115	100	1.0000	1.0000	1.0000	1	1.0000
92	116	1	0.0000	0.0000	0.0000	-1	-0.1390
92	116	2	0.0020	-0.0020	0.0184	-1	-0.0448
92	116	3	0.0029	-0.0029	0.0330	-1	-0.0018
92	116	4	0.0029	-0.0029	0.0445	-1	-0.0018
92	116	5	0.0029	-0.0029	0.0588	-1	-0.0018
92	116	6	0.0029	-0.0029	0.0738	-1	-0.0018
92	116	7	0.0029	-0.0029	0.0890	-1	-0.0018
92	116	8	0.0029	-0.0029	0.1033	-1	-0.0017
92	116	9	0.0029	-0.0029	0.1132	-1	-0.0017
92	116	10	0.0029	-0.0029	0.1214	-1	-0.0017
92	116	11	0.0029	-0.0029	0.1296	-1	-0.0017
92	116	12	0.0029	-0.0029	0.1353	-1	-0.0017
92	116	13	0.0029	-0.0029	0.1415	-1	-0.0017
92	116	14	0.0029	-0.0029	0.1497	-1	-0.0017
92	116	15	0.0029	-0.0029	0.1533	-1	-0.1731
92	116	16	0.0034	-0.0034	0.1568	-1	-0.1959
92	116	17	0.0044	-0.0044	0.1609	-1	-0.0053
92	116	18	0.0044	-0.0044	0.1630	-1	-0.0025
92	116	19	0.0044	-0.0044	0.1650	-1	-0.0025
92	116	20	0.0044	-0.0044	0.1670	-1	-0.0025
92	116	21	0.0044	-0.0044	0.1680	-1	-0.0025
92	116	22	0.0044	-0.0044	0.1690	-1	-0.0025
92	116	23	0.0044	-0.0044	0.1702	-1	-0.1008
