Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
106	88	11	-0.0796	0.0796	0.1555	1	1.0000
106	88	12	-0.0803	0.0803	0.1559	1	1.0000
106	88	13	-0.0803	0.0803	0.1559	1	1.0000
106	88	14	-0.0803	0.0803	0.1559	1	1.0000
106	88	15	-0.0803	0.0803	0.1559	1	1.0000
106	88	16	-0.0803	0.0803	0.1559	1	1.0000
106	88	17	-0.0803	0.0803	0.1559	1	0.7976
106	88	18	-0.0803	0.0803	0.1559	1	0.2481
106	88	19	-0.0803	0.0803	0.1565	1	0.0456
106	88	20	-0.0803	0.0803	0.1574	1	0.0456
106	88	21	-0.0803	0.0803	0.1593	1	0.0455
106	88	22	-0.0803	0.0803	0.1616	1	0.0454
106	88	23	-0.0803	0.0803	0.1664	1	0.0453
106	88	24	-0.0803	0.0803	0.1756	1	0.0620
106	88	25	-0.0803	0.0803	0.1909	1	0.1019
106	88	26	-0.0814	0.0814	0.2133	1	0.2101
106	88	27	-0.0830	0.0830	0.2391	1	0.3497
106	88	28	-0.0946	0.0946	0.2794	1	0.4360
106	88	29	-0.1131	0.1131	0.3309	1	0.5123
106	88	30	-0.1553	0.1553	0.4216	1	0.5618
106	88	31	-0.1963	0.1963	0.4996	1	0.5991
106	88	32	-0.2360	0.2360	0.5636	1	0.6228
106	88	33	-0.2620	0.2620	0.6015	1	0.6597
106	88	34	-0.2831	0.2831	0.6302	1	0.7012
106	88	35	-0.2953	0.2953	0.6435	1	0.7765
106	88	36	-0.3061	0.3061	0.6549	1	0.8065
106	88	37	-0.3134	0.3134	0.6606	1	0.7098
106	88	38	-0.3182	0.3182	0.6649	1	0.6166
106	88	39	-0.3206	0.3206	0.6677	1	0.5265
106	88	40	-0.3224	0.3224	0.6706	8.787879e-01	0.2706
106	88	41	-0.3239	0.3239	0.6737	-2.525253e-01	-0.0258
106	88	42	-0.3231	0.3231	0.6803	-1	-0.2579
106	88	43	-0.3200	0.3200	0.6885	-1	-0.5118
106	88	44	-0.3119	0.3119	0.7000	-1	-0.8128
106	88	45	-0.2977	0.2977	0.7081	-1	-0.9597
106	88	46	-0.2790	0.2790	0.7139	-1	-0.9945
106	88	47	-0.2310	0.2310	0.7228	-1	-1.0000
106	88	48	-0.1754	0.1754	0.7315	-1	-1.0000
106	88	49	-0.1024	0.1024	0.7335	-1	-1.0000
106	88	50	-0.0226	0.0226	0.7347	-1	-1.0000
106	88	51	0.0691	-0.0691	0.7347	-1	-1.0000
106	88	52	0.1684	-0.1684	0.7461	-1	-1.0000
106	88	53	0.2722	-0.2722	0.7643	-1	-1.0000
106	88	54	0.3694	-0.3694	0.7781	-1	-1.0000
106	88	55	0.4630	-0.4630	0.7906	-1	-1.0000
106	88	56	0.5408	-0.5408	0.7982	-1	-1.0000
106	88	57	0.6122	-0.6122	0.8027	-1	-1.0000
106	88	58	0.6746	-0.6746	0.8027	-1	-1.0000
106	88	59	0.7166	-0.7166	0.8027	-1	-1.0000
106	88	60	0.7490	-0.7490	0.8027	-1	-1.0000
106	88	61	0.7645	-0.7645	0.8027	-1	-1.0000
106	88	62	0.7776	-0.7776	0.8031	-1	-1.0000
106	88	63	0.7849	-0.7849	0.8050	-1	-1.0000
106	88	64	0.7910	-0.7910	0.8078	-1	-0.8437
106	88	65	0.7959	-0.7959	0.8116	-1	-0.5138
106	88	66	0.7978	-0.7978	0.8161	-1	-0.4051
106	88	67	0.7986	-0.7986	0.8209	-1	-0.3753
106	88	68	0.7994	-0.7994	0.8276	-1	-0.4676
106	88	69	0.8004	-0.8004	0.8338	-1	-0.5617
106	88	70	0.8020	-0.8020	0.8385	-1	-0.6612
106	88	71	0.8050	-0.8050	0.8443	-1	-0.6022
106	88	72	0.8090	-0.8090	0.8510	-1	-0.4007
106	88	73	0.8105	-0.8105	0.8569	-1	-0.4748
106	88	74	0.8114	-0.8114	0.8626	-1	-0.6056
106	88	75	0.8138	-0.8138	0.8674	-1	-0.4348
106	88	76	0.8157	-0.8157	0.8728	-1	-0.3760
106	88	77	0.8166	-0.8166	0.8794	-1	-0.5601
106	88	78	0.8192	-0.8192	0.8861	-1	-0.6563
106	88	79	0.8233	-0.8233	0.8928	-1	-0.6886
106	88	80	0.8287	-0.8287	0.9003	-1	-0.6836
106	88	81	0.8344	-0.8344	0.9079	-1	-0.6899
106	88	82	0.8401	-0.8401	0.9156	-1	-0.8515
106	88	83	0.8466	-0.8466	0.9222	-1	-0.9633
106	88	84	0.8548	-0.8548	0.9269	-1	-0.9901
106	88	85	0.8659	-0.8659	0.9323	-1	-1.0000
106	88	86	0.8789	-0.8789	0.9380	-1	-1.0000
106	88	87	0.8955	-0.8955	0.9472	-1	-1.0000
106	88	88	0.9127	-0.9127	0.9564	-1	-1.0000
106	88	89	0.9305	-0.9305	0.9641	-1	-1.0000
106	88	90	0.9456	-0.9456	0.9713	-1	-1.0000
106	88	91	0.9570	-0.9570	0.9780	-1	-1.0000
106	88	92	0.9683	-0.9683	0.9834	-1	-1.0000
106	88	93	0.9797	-0.9797	0.9881	-1	-1.0000
106	88	94	0.9880	-0.9880	0.9929	-1	-1.0000
106	88	95	0.9949	-0.9949	0.9969	-1	-1.0000
106	88	96	0.9973	-0.9973	0.9978	-1	-1.0000
106	88	97	0.9990	-0.9990	0.9988	-1	-1.0000
106	88	98	0.9998	-0.9998	0.9997	-1	-1.0000
106	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
106	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	89	1	0.0000	0.0000	0.0000	1	90.0000
106	89	2	0.0067	0.0067	0.0060	1	57.6287
106	89	3	0.0134	0.0134	0.0120	1	25.2573
106	89	4	0.0203	0.0203	0.0185	1	0.9468
106	89	5	0.0282	0.0282	0.0267	1	0.8188
106	89	6	0.0361	0.0361	0.0349	1	0.6909
106	89	7	0.0480	0.0480	0.0540	1	0.6206
106	89	8	0.0637	0.0637	0.0840	1	0.6080
106	89	9	0.0795	0.0795	0.1139	1	0.5954
106	89	10	0.1003	0.1003	0.1554	1	0.6128
106	89	11	0.1228	0.1228	0.2006	1	0.6402
106	89	12	0.1452	0.1452	0.2459	1	0.6677
106	89	13	0.1610	0.1610	0.2720	1	0.6906
106	89	14	0.1768	0.1768	0.2982	1	0.7135
106	89	15	0.1905	0.1905	0.3204	1	0.7315
106	89	16	0.1978	0.1978	0.3308	1	0.7351
106	89	17	0.2050	0.2050	0.3411	1	0.7386
106	89	18	0.2126	0.2126	0.3518	1	0.7311
106	89	19	0.2205	0.2205	0.3627	1	0.7126
106	89	20	0.2284	0.2284	0.3736	1	0.6941
106	89	21	0.2500	0.2500	0.4062	1	0.6933
106	89	22	0.2761	0.2761	0.4460	1	0.6984
106	89	23	0.3022	0.3022	0.4858	1	0.7035
106	89	24	0.3173	0.3173	0.5070	1	0.7142
106	89	25	0.3325	0.3325	0.5283	1	0.7248
106	89	26	0.3472	0.3472	0.5485	1	0.7401
106	89	27	0.3606	0.3606	0.5654	1	0.7692
106	89	28	0.3740	0.3740	0.5823	1	0.7984
106	89	29	0.3894	0.3894	0.5997	1	0.8089
106	89	30	0.4070	0.4070	0.6177	1	0.8008
106	89	31	0.4246	0.4246	0.6357	1	0.7928
106	89	32	0.4432	0.4432	0.6549	1	0.8026
106	89	33	0.4620	0.4620	0.6745	1	0.8184
106	89	34	0.4808	0.4808	0.6942	1	0.8342
106	89	35	0.5002	0.5002	0.7116	1	0.8654
106	89	36	0.5197	0.5197	0.7290	1	0.8965
106	89	37	0.5382	0.5382	0.7449	1	0.9210
106	89	38	0.5540	0.5540	0.7558	1	0.9253
106	89	39	0.5697	0.5697	0.7667	1	0.9297
106	89	40	0.5889	0.5889	0.7795	1	0.9431
106	89	41	0.6113	0.6113	0.7942	1	0.9657
106	89	42	0.6338	0.6338	0.8089	1	0.9883
106	89	43	0.6572	0.6572	0.8220	1	0.9931
106	89	44	0.6808	0.6808	0.8345	1	0.9921
106	89	45	0.7045	0.7045	0.8471	1	0.9911
106	89	46	0.7209	0.7209	0.8558	1	0.9943
106	89	47	0.7373	0.7373	0.8645	1	0.9976
106	89	48	0.7532	0.7532	0.8727	1	1.0000
106	89	49	0.7678	0.7678	0.8792	1	1.0000
106	89	50	0.7824	0.7824	0.8858	1	1.0000
106	89	51	0.7936	0.7936	0.8910	1	1.0000
106	89	52	0.8015	0.8015	0.8948	1	1.0000
106	89	53	0.8094	0.8094	0.8986	1	1.0000
106	89	54	0.8168	0.8168	0.9020	1	1.0000
106	89	55	0.8241	0.8241	0.9053	1	1.0000
106	89	56	0.8314	0.8314	0.9085	1	1.0000
106	89	57	0.8375	0.8375	0.9107	1	0.9924
106	89	58	0.8435	0.8435	0.9129	1	0.9848
106	89	59	0.8494	0.8494	0.9154	1	0.9810
106	89	60	0.8549	0.8549	0.9186	1	0.9886
106	89	61	0.8604	0.8604	0.9219	1	0.9962
106	89	62	0.8677	0.8677	0.9260	1	1.0000
106	89	63	0.8768	0.8768	0.9309	1	1.0000
106	89	64	0.8859	0.8859	0.9358	1	1.0000
106	89	65	0.8936	0.8936	0.9399	1	1.0000
106	89	66	0.9009	0.9009	0.9437	1	1.0000
106	89	67	0.9082	0.9082	0.9475	1	1.0000
106	89	68	0.9149	0.9149	0.9508	1	1.0000
106	89	69	0.9215	0.9215	0.9541	1	1.0000
106	89	70	0.9287	0.9287	0.9576	1	1.0000
106	89	71	0.9372	0.9372	0.9620	1	1.0000
106	89	72	0.9457	0.9457	0.9663	1	1.0000
106	89	73	0.9545	0.9545	0.9715	1	1.0000
106	89	74	0.9636	0.9636	0.9775	1	1.0000
106	89	75	0.9727	0.9727	0.9835	1	1.0000
106	89	76	0.9795	0.9795	0.9879	1	1.0000
106	89	77	0.9856	0.9856	0.9917	1	1.0000
106	89	78	0.9917	0.9917	0.9955	1	1.0000
106	89	79	0.9917	0.9917	0.9955	1	1.0000
106	89	80	0.9917	0.9917	0.9955	1	1.0000
106	89	81	0.9920	0.9920	0.9956	1	1.0000
106	89	82	0.9932	0.9932	0.9962	1	1.0000
106	89	83	0.9944	0.9944	0.9967	1	1.0000
106	89	84	0.9959	0.9959	0.9975	1	1.0000
106	89	85	0.9977	0.9977	0.9986	1	1.0000
106	89	86	0.9995	0.9995	0.9997	1	1.0000
106	89	87	1.0000	1.0000	1.0000	1	1.0000
106	89	88	1.0000	1.0000	1.0000	1	1.0000
106	89	89	1.0000	1.0000	1.0000	1	1.0000
106	89	90	1.0000	1.0000	1.0000	1	1.0000
106	89	91	1.0000	1.0000	1.0000	1	1.0000
106	89	92	1.0000	1.0000	1.0000	1	1.0000
106	89	93	1.0000	1.0000	1.0000	1	1.0000
106	89	94	1.0000	1.0000	1.0000	1	1.0000
106	89	95	1.0000	1.0000	1.0000	1	1.0000
106	89	96	1.0000	1.0000	1.0000	1	1.0000
106	89	97	1.0000	1.0000	1.0000	1	1.0000
106	89	98	1.0000	1.0000	1.0000	1	1.0000
106	89	99	1.0000	1.0000	1.0000	1	1.0000
106	89	100	1.0000	1.0000	1.0000	1	1.0000
106	90	1	0.0000	0.0000	0.0000	1	0.5953
106	90	2	0.0257	0.0257	0.0509	1	0.5760
106	90	3	0.0514	0.0514	0.1019	1	0.5567
106	90	4	0.0727	0.0727	0.1451	1	0.5378
106	90	5	0.0872	0.0872	0.1765	1	0.5196
106	90	6	0.1018	0.1018	0.2079	1	0.5015
106	90	7	0.1131	0.1131	0.2344	1	0.4911
106	90	8	0.1237	0.1237	0.2595	1	0.4827
106	90	9	0.1334	0.1334	0.2827	1	0.4625
106	90	10	0.1393	0.1393	0.2974	1	0.3897
106	90	11	0.1453	0.1453	0.3120	1	0.3169
106	90	12	0.1485	0.1485	0.3218	1	0.3162
106	90	13	0.1498	0.1498	0.3281	1	0.3679
106	90	14	0.1512	0.1512	0.3344	1	0.4196
106	90	15	0.1531	0.1531	0.3400	1	0.4067
106	90	16	0.1551	0.1551	0.3456	1	0.3920
106	90	17	0.1573	0.1573	0.3522	1	0.4157
106	90	18	0.1600	0.1600	0.3606	1	0.5050
106	90	19	0.1626	0.1626	0.3689	1	0.5944
106	90	20	0.1703	0.1703	0.3826	1	0.6298
106	90	21	0.1795	0.1795	0.3980	1	0.6486
106	90	22	0.1886	0.1886	0.4129	1	0.6609
106	90	23	0.1972	0.1972	0.4255	1	0.6391
106	90	24	0.2058	0.2058	0.4380	1	0.6173
106	90	25	0.2129	0.2129	0.4490	1	0.6390
106	90	26	0.2188	0.2188	0.4588	1	0.6959
106	90	27	0.2248	0.2248	0.4686	1	0.7528
106	90	28	0.2313	0.2313	0.4764	1	0.7914
106	90	29	0.2379	0.2379	0.4840	1	0.8290
106	90	30	0.2461	0.2461	0.4927	1	0.8498
106	90	31	0.2573	0.2573	0.5031	1	0.8383
106	90	32	0.2685	0.2685	0.5136	1	0.8268
106	90	33	0.2788	0.2788	0.5236	1	0.8258
106	90	34	0.2887	0.2887	0.5333	1	0.8284
106	90	35	0.2982	0.2982	0.5427	1	0.8355
106	90	36	0.3055	0.3055	0.5497	1	0.8717
106	90	37	0.3127	0.3127	0.5567	1	0.9079
106	90	38	0.3200	0.3200	0.5629	1	0.9402
106	90	39	0.3272	0.3272	0.5685	1	0.9690
106	90	40	0.3345	0.3345	0.5741	1	0.9977
106	90	41	0.3423	0.3423	0.5790	1	1.0000
106	90	42	0.3503	0.3503	0.5839	1	1.0000
106	90	43	0.3586	0.3586	0.5890	1	1.0000
106	90	44	0.3678	0.3678	0.5946	1	1.0000
106	90	45	0.3771	0.3771	0.6002	1	1.0000
106	90	46	0.3896	0.3896	0.6078	1	0.9866
106	90	47	0.4034	0.4034	0.6161	1	0.9678
106	90	48	0.4169	0.4169	0.6244	1	0.9499
106	90	49	0.4275	0.4275	0.6321	1	0.9403
106	90	50	0.4380	0.4380	0.6398	1	0.9306
106	90	51	0.4506	0.4506	0.6492	1	0.9400
106	90	52	0.4651	0.4651	0.6604	1	0.9685
106	90	53	0.4796	0.4796	0.6716	1	0.9970
106	90	54	0.4941	0.4941	0.6808	1	0.9773
106	90	55	0.5086	0.5086	0.6899	1	0.9520
106	90	56	0.5221	0.5221	0.6988	1	0.9221
106	90	57	0.5334	0.5334	0.7072	1	0.8809
106	90	58	0.5446	0.5446	0.7155	1	0.8396
106	90	59	0.5531	0.5531	0.7230	1	0.8272
106	90	60	0.5603	0.5603	0.7299	1	0.8280
106	90	61	0.5675	0.5675	0.7368	1	0.8241
106	90	62	0.5734	0.5734	0.7424	1	0.7646
106	90	63	0.5794	0.5794	0.7480	1	0.7052
106	90	64	0.5847	0.5847	0.7539	1	0.6902
106	90	65	0.5893	0.5893	0.7602	1	0.7246
106	90	66	0.5939	0.5939	0.7664	1	0.7591
106	90	67	0.6008	0.6008	0.7739	1	0.7864
106	90	68	0.6081	0.6081	0.7816	1	0.8127
106	90	69	0.6153	0.6153	0.7889	1	0.8282
106	90	70	0.6226	0.6226	0.7952	1	0.8137
106	90	71	0.6298	0.6298	0.8015	1	0.7991
106	90	72	0.6397	0.6397	0.8105	1	0.8192
106	90	73	0.6509	0.6509	0.8210	1	0.8574
106	90	74	0.6621	0.6621	0.8313	1	0.8947
106	90	75	0.6733	0.6733	0.8390	1	0.9153
106	90	76	0.6845	0.6845	0.8467	1	0.9359
106	90	77	0.6984	0.6984	0.8553	1	0.9560
106	90	78	0.7155	0.7155	0.8651	1	0.9755
106	90	79	0.7327	0.7327	0.8748	1	0.9950
106	90	80	0.7604	0.7604	0.8881	1	0.9987
106	90	81	0.7901	0.7901	0.9021	1	0.9994
106	90	82	0.8199	0.8199	0.9159	1	1.0000
106	90	83	0.8502	0.8502	0.9291	1	1.0000
106	90	84	0.8806	0.8806	0.9424	1	1.0000
106	90	85	0.9047	0.9047	0.9526	1	1.0000
106	90	86	0.9251	0.9251	0.9609	1	1.0000
106	90	87	0.9454	0.9454	0.9693	1	1.0000
106	90	88	0.9586	0.9586	0.9755	1	1.0000
106	90	89	0.9717	0.9717	0.9818	1	1.0000
106	90	90	0.9827	0.9827	0.9875	1	1.0000
106	90	91	0.9906	0.9906	0.9924	1	1.0000
106	90	92	0.9985	0.9985	0.9973	1	1.0000
106	90	93	1.0000	1.0000	0.9988	1	1.0000
106	90	94	1.0000	1.0000	0.9994	1	1.0000
106	90	95	1.0000	1.0000	1.0000	1	1.0000
106	90	96	1.0000	1.0000	1.0000	1	1.0000
106	90	97	1.0000	1.0000	1.0000	1	1.0000
106	90	98	1.0000	1.0000	1.0000	1	1.0000
106	90	99	1.0000	1.0000	1.0000	1	1.0000
106	90	100	1.0000	1.0000	1.0000	1	1.0000
106	91	1	-0.0000	0.0000	0.0000	1	-0.0000
106	91	2	-0.0000	0.0000	0.0259	1	-0.0000
106	91	3	-0.0000	0.0000	0.0435	1	0.0000
106	91	4	-0.0000	0.0000	0.0562	1	0.0000
106	91	5	-0.0000	0.0000	0.0661	1	0.0294
106	91	6	-0.0000	0.0000	0.0684	1	0.3489
106	91	7	-0.0010	0.0010	0.0717	1	0.1645
106	91	8	-0.0016	0.0016	0.0758	1	0.0010
106	91	9	-0.0016	0.0016	0.0807	1	0.0591
106	91	10	-0.0016	0.0016	0.0866	1	0.3748
106	91	11	-0.0027	0.0027	0.0904	1	0.1346
106	91	12	-0.0033	0.0033	0.0939	1	0.0019
106	91	13	-0.0033	0.0033	0.0971	1	0.0019
106	91	14	-0.0033	0.0033	0.0995	1	0.0019
106	91	15	-0.0033	0.0033	0.1030	1	0.0019
106	91	16	-0.0033	0.0033	0.1089	1	0.0019
106	91	17	-0.0033	0.0033	0.1172	1	0.1000
106	91	18	-0.0038	0.0038	0.1287	1	0.3466
106	91	19	-0.0113	0.0113	0.1534	1	0.3141
106	91	20	-0.0188	0.0188	0.1808	1	0.3673
106	91	21	-0.0275	0.0275	0.2085	1	0.4149
106	91	22	-0.0383	0.0383	0.2374	1	0.4262
106	91	23	-0.0534	0.0534	0.2762	1	0.4430
106	91	24	-0.0652	0.0652	0.3049	1	0.4482
106	91	25	-0.0758	0.0758	0.3300	1	0.5192
106	91	26	-0.0871	0.0871	0.3535	1	0.6110
106	91	27	-0.1021	0.1021	0.3770	1	0.6008
106	91	28	-0.1148	0.1148	0.3972	1	0.5474
106	91	29	-0.1241	0.1241	0.4134	1	0.5261
106	91	30	-0.1312	0.1312	0.4267	1	0.5382
106	91	31	-0.1375	0.1375	0.4383	1	0.5841
106	91	32	-0.1425	0.1425	0.4465	1	0.7782
106	91	33	-0.1475	0.1475	0.4522	1	0.6547
106	91	34	-0.1509	0.1509	0.4558	1	0.5707
106	91	35	-0.1528	0.1528	0.4590	1	0.6803
106	91	36	-0.1591	0.1591	0.4672	1	0.7501
106	91	37	-0.1674	0.1674	0.4764	1	0.9135
106	91	38	-0.1802	0.1802	0.4852	1	1.0000
106	91	39	-0.1998	0.1998	0.4934	1	1.0000
106	91	40	-0.2312	0.2312	0.5016	1	1.0000
106	91	41	-0.2683	0.2683	0.5088	1	1.0000
106	91	42	-0.3021	0.3021	0.5144	1	1.0000
106	91	43	-0.3315	0.3315	0.5210	1	1.0000
106	91	44	-0.3567	0.3567	0.5316	1	1.0000
106	91	45	-0.3931	0.3931	0.5469	1	1.0000
106	91	46	-0.4401	0.4401	0.5605	1	1.0000
106	91	47	-0.4905	0.4905	0.5768	1	1.0000
106	91	48	-0.5389	0.5389	0.5982	1	1.0000
106	91	49	-0.5828	0.5828	0.6217	1	1.0000
106	91	50	-0.6106	0.6106	0.6405	1	0.9749
106	91	51	-0.6301	0.6301	0.6570	1	0.9749
106	91	52	-0.6451	0.6451	0.6718	1	0.9622
106	91	53	-0.6602	0.6602	0.6847	1	0.7708
106	91	54	-0.6663	0.6663	0.6934	1	0.5020
106	91	55	-0.6690	0.6690	0.7017	1	0.3238
106	91	56	-0.6699	0.6699	0.7092	1	0.0597
106	91	57	-0.6699	0.6699	0.7151	1.515152e-01	-0.5837
106	91	58	-0.6365	0.6365	0.7395	-1	-0.7828
106	91	59	-0.5692	0.5692	0.7674	-1	-0.8695
106	91	60	-0.4835	0.4835	0.7955	-1	-0.9055
106	91	61	-0.3876	0.3876	0.8221	-1	-0.9343
106	91	62	-0.2257	0.2257	0.8573	-1	-0.9059
106	91	63	-0.0922	0.0922	0.8908	-1	-0.9009
106	91	64	0.0345	-0.0345	0.9226	-1	-0.9163
106	91	65	0.1579	-0.1579	0.9505	-1	-0.9407
106	91	66	0.2595	-0.2595	0.9658	-1	-0.9362
106	91	67	0.3437	-0.3437	0.9781	-1	-0.9318
106	91	68	0.4132	-0.4132	0.9878	-1	-0.9449
106	91	69	0.4668	-0.4668	0.9945	-1	-0.9497
106	91	70	0.5019	-0.5019	0.9968	-1	-0.8934
106	91	71	0.5286	-0.5286	1.0015	-1	-0.9016
106	91	72	0.5475	-0.5475	1.0046	-1	-0.9531
106	91	73	0.5612	-0.5612	1.0061	-1	-1.0000
106	91	74	0.5741	-0.5741	1.0061	-1	-1.0000
106	91	75	0.6155	-0.6155	1.0061	-1	-1.0000
106	91	76	0.6644	-0.6644	1.0061	-1	-1.0000
106	91	77	0.7203	-0.7203	1.0030	-1	-1.0000
106	91	78	0.7812	-0.7812	0.9964	-1	-1.0000
106	91	79	0.8389	-0.8389	0.9929	-1	-1.0000
106	91	80	0.8776	-0.8776	0.9923	-1	-1.0000
106	91	81	0.9039	-0.9039	0.9923	-1	-1.0000
106	91	82	0.9216	-0.9216	0.9923	-1	-1.0000
106	91	83	0.9354	-0.9354	0.9923	-1	-1.0000
106	91	84	0.9398	-0.9398	0.9923	-1	-1.0000
106	91	85	0.9420	-0.9420	0.9923	-1	-1.0000
106	91	86	0.9432	-0.9432	0.9923	-1	-1.0000
106	91	87	0.9446	-0.9446	0.9923	-1	-1.0000
106	91	88	0.9509	-0.9509	0.9923	-1	-1.0000
106	91	89	0.9572	-0.9572	0.9940	-1	-1.0000
106	91	90	0.9624	-0.9624	0.9959	-1	-1.0000
106	91	91	0.9661	-0.9661	0.9971	-1	-1.0000
106	91	92	0.9699	-0.9699	0.9983	-1	-1.0000
106	91	93	0.9767	-0.9767	0.9994	-1	-1.0000
106	91	94	0.9823	-0.9823	1.0000	-1	-1.0000
106	91	95	0.9861	-0.9861	1.0000	-1	-1.0000
106	91	96	0.9898	-0.9898	1.0000	-1	-1.0000
106	91	97	0.9936	-0.9936	1.0000	-1	-1.0000
106	91	98	0.9966	-0.9966	1.0000	-1	-1.0000
106	91	99	0.9987	-0.9987	1.0000	-1	-1.0000
106	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	92	1	0.0000	0.0000	0.0000	1	0.3087
106	92	2	0.0132	0.0132	0.0535	1	0.3653
106	92	3	0.0302	0.0302	0.1127	1	0.4297
106	92	4	0.0526	0.0526	0.1801	1	0.5056
106	92	5	0.0758	0.0758	0.2337	1	0.5569
106	92	6	0.0999	0.0999	0.2834	1	0.5965
106	92	7	0.1263	0.1263	0.3305	1	0.6143
106	92	8	0.1491	0.1491	0.3691	1	0.6125
106	92	9	0.1693	0.1693	0.4020	1	0.6000
106	92	10	0.1795	0.1795	0.4191	1	0.6856
106	92	11	0.1905	0.1905	0.4353	1	0.7532
106	92	12	0.2027	0.2027	0.4503	1	0.7957
106	92	13	0.2082	0.2082	0.4565	1	0.9046
106	92	14	0.2118	0.2118	0.4601	1	0.8708
106	92	15	0.2139	0.2139	0.4611	1	0.2988
106	92	16	0.2146	0.2146	0.4622	1	0.4464
106	92	17	0.2147	0.2147	0.4632	1	0.9987
106	92	18	0.2157	0.2157	0.4632	1	0.9591
106	92	19	0.2180	0.2180	0.4646	1	0.9511
106	92	20	0.2221	0.2221	0.4679	1	0.9840
106	92	21	0.2279	0.2279	0.4720	1	0.9949
106	92	22	0.2345	0.2345	0.4762	1	1.0000
106	92	23	0.2426	0.2426	0.4805	1	1.0000
106	92	24	0.2508	0.2508	0.4848	1	1.0000
106	92	25	0.2591	0.2591	0.4891	1	1.0000
106	92	26	0.2703	0.2703	0.4934	1	1.0000
106	92	27	0.2778	0.2778	0.4962	1	0.9475
106	92	28	0.2809	0.2809	0.4973	1	0.8313
106	92	29	0.2822	0.2822	0.4984	1	0.8143
106	92	30	0.2837	0.2837	0.5000	1	0.7882
106	92	31	0.2868	0.2868	0.5032	1	0.6876
106	92	32	0.2925	0.2925	0.5114	1	0.6858
106	92	33	0.2999	0.2999	0.5223	1	0.7370
106	92	34	0.3111	0.3111	0.5362	1	0.8216
106	92	35	0.3276	0.3276	0.5531	1	0.8459
106	92	36	0.3500	0.3500	0.5734	1	0.8016
106	92	37	0.3653	0.3653	0.5891	1	0.7468
106	92	38	0.3795	0.3795	0.6050	1	0.7142
106	92	39	0.3938	0.3938	0.6232	1	0.7444
106	92	40	0.4101	0.4101	0.6421	1	0.7976
106	92	41	0.4277	0.4277	0.6613	1	0.8552
106	92	42	0.4491	0.4491	0.6795	1	0.8376
106	92	43	0.4700	0.4700	0.6977	1	0.8805
106	92	44	0.4904	0.4904	0.7159	1	0.9879
106	92	45	0.5225	0.5225	0.7312	1	1.0000
106	92	46	0.5567	0.5567	0.7462	1	1.0000
106	92	47	0.5923	0.5923	0.7612	1	1.0000
106	92	48	0.6266	0.6266	0.7755	1	1.0000
106	92	49	0.6591	0.6591	0.7891	1	1.0000
106	92	50	0.6815	0.6815	0.7998	1	1.0000
106	92	51	0.7029	0.7029	0.8116	1	0.9575
106	92	52	0.7232	0.7232	0.8244	1	0.8725
106	92	53	0.7316	0.7316	0.8314	1	0.9410
106	92	54	0.7385	0.7385	0.8369	1	0.9967
106	92	55	0.7446	0.7446	0.8401	1	0.9859
106	92	56	0.7521	0.7521	0.8448	1	0.9904
106	92	57	0.7608	0.7608	0.8504	1	1.0000
106	92	58	0.7741	0.7741	0.8579	1	1.0000
106	92	59	0.7868	0.7868	0.8654	1	1.0000
106	92	60	0.7990	0.7990	0.8729	1	1.0000
106	92	61	0.8140	0.8140	0.8824	1	1.0000
106	92	62	0.8283	0.8283	0.8913	1	1.0000
106	92	63	0.8406	0.8406	0.8988	1	1.0000
106	92	64	0.8513	0.8513	0.9047	1	1.0000
106	92	65	0.8611	0.8611	0.9102	1	1.0000
106	92	66	0.8682	0.8682	0.9167	1	1.0000
106	92	67	0.8759	0.8759	0.9231	1	1.0000
106	92	68	0.8840	0.8840	0.9295	1	1.0000
106	92	69	0.8922	0.8922	0.9359	1	1.0000
106	92	70	0.9017	0.9017	0.9423	1	1.0000
106	92	71	0.9139	0.9139	0.9488	1	1.0000
106	92	72	0.9261	0.9261	0.9536	1	1.0000
106	92	73	0.9381	0.9381	0.9580	1	1.0000
106	92	74	0.9482	0.9482	0.9634	1	1.0000
106	92	75	0.9568	0.9568	0.9676	1	1.0000
106	92	76	0.9639	0.9639	0.9708	1	1.0000
106	92	77	0.9681	0.9681	0.9730	1	1.0000
106	92	78	0.9715	0.9715	0.9747	1	1.0000
106	92	79	0.9735	0.9735	0.9758	1	1.0000
106	92	80	0.9755	0.9755	0.9769	1	1.0000
106	92	81	0.9781	0.9781	0.9786	1	1.0000
106	92	82	0.9831	0.9831	0.9840	1	1.0000
106	92	83	0.9882	0.9882	0.9887	1	1.0000
106	92	84	0.9933	0.9933	0.9930	1	1.0000
106	92	85	0.9945	0.9945	0.9942	1	1.0000
106	92	86	0.9959	0.9959	0.9957	1	1.0000
106	92	87	0.9979	0.9979	0.9978	1	1.0000
106	92	88	0.9984	0.9984	0.9991	1	1.0000
106	92	89	0.9984	0.9984	1.0000	1	1.0000
106	92	90	0.9984	0.9984	1.0000	1	1.0000
106	92	91	0.9990	0.9990	1.0000	1	1.0000
106	92	92	1.0000	1.0000	1.0000	1	1.0000
106	92	93	1.0000	1.0000	1.0000	1	1.0000
