Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	81	20	0.319	-0.0050	0.0050	0.1845	-1	0.9514
79	81	21	0.336	-0.0067	0.0067	0.1860	-1	0.9513
79	81	22	0.353	-0.0067	0.0067	0.1860	-1	0.5780
79	81	23	0.370	-0.0083	0.0083	0.1890	-1	0.0046
79	81	24	0.386	-0.0083	0.0083	0.1935	-1	0.0046
79	81	25	0.403	-0.0083	0.0083	0.2068	-1	0.0045
79	81	26	0.420	-0.0083	0.0083	0.2217	-1	-0.2201
79	81	27	0.437	-0.0000	0.0000	0.2619	-1	-0.6276
79	81	28	0.454	0.0366	-0.0366	0.3170	-1	-0.7299
79	81	29	0.470	0.1032	-0.1032	0.3973	-1	-0.7664
79	81	30	0.487	0.2213	-0.2213	0.5268	-1	-0.8643
79	81	31	0.504	0.3777	-0.3777	0.6577	-1	-0.9979
79	81	32	0.521	0.5391	-0.5391	0.7470	-1	-1.0000
79	81	33	0.538	0.7038	-0.7038	0.8095	-1	-1.0000
79	81	34	0.554	0.8419	-0.8419	0.8497	-1	-1.0000
79	81	35	0.571	0.9351	-0.9351	0.8735	-1	-1.0000
79	81	36	0.588	0.9800	-0.9800	0.8914	-1	-1.0000
79	81	37	0.605	0.9950	-0.9950	0.9003	-1	-1.0000
79	81	38	0.622	0.9950	-0.9950	0.9003	-1	-1.0000
79	81	39	0.638	0.9950	-0.9950	0.9003	-1	-1.0000
79	81	40	0.655	0.9950	-0.9950	0.9003	-1	-1.0000
79	81	41	0.672	0.9950	-0.9950	0.9003	-1	-1.0000
79	81	42	0.689	0.9950	-0.9950	0.9003	-1	-1.0000
79	81	43	0.705	0.9950	-0.9950	0.9003	-1	-1.0000
79	81	44	0.722	0.9950	-0.9950	0.9033	-1	-1.0000
79	81	45	0.739	0.9967	-0.9967	0.9107	-1	-1.0000
79	81	46	0.756	0.9967	-0.9967	0.9196	-1	-1.0000
79	81	47	0.773	0.9967	-0.9967	0.9360	-1	-1.0000
79	81	48	0.789	0.9967	-0.9967	0.9524	-1	-1.0000
79	81	49	0.806	0.9967	-0.9967	0.9702	-1	-1.0000
79	81	50	0.823	0.9967	-0.9967	0.9881	-1	-1.0000
79	81	51	0.840	1.0000	-1.0000	0.9985	-1	-1.0000
79	81	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
79	81	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
79	82	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2833
79	82	2	0.017	0.0137	-0.0137	0.0606	-1	-0.2331
79	82	3	0.034	0.0240	-0.0240	0.1159	-1	-0.2754
79	82	4	0.050	0.0325	-0.0325	0.1540	-1	-0.1446
79	82	5	0.067	0.0342	-0.0342	0.1696	-1	-0.1595
79	82	6	0.084	0.0360	-0.0360	0.1834	-1	-0.0199
79	82	7	0.101	0.0360	-0.0360	0.1886	-1	-0.0198
79	82	8	0.118	0.0360	-0.0360	0.1886	-1	-0.0198
79	82	9	0.134	0.0360	-0.0360	0.1886	-1	-0.0198
79	82	10	0.151	0.0360	-0.0360	0.1886	-1	-0.0198
79	82	11	0.168	0.0360	-0.0360	0.1886	-1	-0.0198
79	82	12	0.185	0.0360	-0.0360	0.1886	-1	-0.0198
79	82	13	0.202	0.0360	-0.0360	0.1886	-1	-0.0198
79	82	14	0.218	0.0360	-0.0360	0.1886	-1	-0.0198
79	82	15	0.235	0.0360	-0.0360	0.1886	-1	-0.0198
79	82	16	0.252	0.0360	-0.0360	0.1886	-1	-0.0198
79	82	17	0.269	0.0360	-0.0360	0.1886	-1	1.0000
79	82	18	0.285	0.0360	-0.0360	0.1869	-1	1.0000
79	82	19	0.302	0.0360	-0.0360	0.1869	-1	1.0000
79	82	20	0.319	0.0360	-0.0360	0.1869	-1	1.0000
79	82	21	0.336	0.0360	-0.0360	0.1869	-1	1.0000
79	82	22	0.353	0.0360	-0.0360	0.1869	-1	1.0000
79	82	23	0.369	0.0360	-0.0360	0.1869	-1	1.0000
79	82	24	0.386	0.0360	-0.0360	0.1869	-1	1.0000
79	82	25	0.403	0.0360	-0.0360	0.1869	-1	-0.9984
79	82	26	0.420	0.1096	-0.1096	0.2491	-1	-0.8389
79	82	27	0.437	0.1781	-0.1781	0.3270	-1	-0.7511
79	82	28	0.453	0.2586	-0.2586	0.4343	-1	-0.7021
79	82	29	0.470	0.3664	-0.3664	0.5882	-1	-0.6541
79	82	30	0.487	0.4555	-0.4555	0.7180	-1	-0.7387
79	82	31	0.504	0.5377	-0.5377	0.8028	-1	-0.9392
79	82	32	0.521	0.5839	-0.5839	0.8270	-1	-0.8856
79	82	33	0.537	0.6182	-0.6182	0.8478	-1	-0.8526
79	82	34	0.554	0.6421	-0.6421	0.8633	-1	-0.7974
79	82	35	0.571	0.6678	-0.6678	0.8824	-1	-0.8075
79	82	36	0.588	0.7055	-0.7055	0.9083	-1	-0.8367
79	82	37	0.605	0.7380	-0.7380	0.9273	-1	-0.9352
79	82	38	0.621	0.7654	-0.7654	0.9377	-1	-0.8537
79	82	39	0.638	0.7825	-0.7825	0.9464	-1	-0.9727
79	82	40	0.655	0.7945	-0.7945	0.9498	-1	-1.0000
79	82	41	0.672	0.8048	-0.8048	0.9498	-1	-1.0000
79	82	42	0.689	0.8151	-0.8151	0.9516	-1	-1.0000
79	82	43	0.705	0.8219	-0.8219	0.9533	-1	-1.0000
79	82	44	0.722	0.8322	-0.8322	0.9550	-1	-0.9866
79	82	45	0.739	0.8442	-0.8442	0.9585	-1	-1.0000
79	82	46	0.756	0.8767	-0.8767	0.9654	-1	-1.0000
79	82	47	0.773	0.9041	-0.9041	0.9723	-1	-1.0000
79	82	48	0.789	0.9349	-0.9349	0.9827	-1	-1.0000
79	82	49	0.806	0.9658	-0.9658	0.9879	-1	-1.0000
79	82	50	0.823	0.9846	-0.9846	0.9948	-1	-1.0000
79	82	51	0.840	0.9897	-0.9897	0.9965	-1	-1.0000
79	82	52	0.857	0.9932	-0.9932	0.9983	-1	-1.0000
79	82	53	0.873	0.9949	-0.9949	1.0000	-1	-1.0000
79	82	54	0.890	0.9966	-0.9966	1.0000	-1	-1.0000
79	82	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
79	83	1	0.000	0.0000	0.0000	0.0000	1	0.2781
79	83	2	0.017	0.0363	0.0363	0.1636	1	0.2353
79	83	3	0.034	0.0489	0.0489	0.2298	1	0.0813
79	83	4	0.050	0.0503	0.0503	0.2574	1	0.0259
79	83	5	0.067	0.0503	0.0503	0.2794	1	0.1704
79	83	6	0.084	0.0531	0.0531	0.2996	1	0.0260
79	83	7	0.101	0.0531	0.0531	0.3033	1	0.0259
79	83	8	0.118	0.0531	0.0531	0.3051	1	0.0259
79	83	9	0.134	0.0531	0.0531	0.3051	1	0.0259
79	83	10	0.151	0.0531	0.0531	0.3051	1	0.0259
79	83	11	0.168	0.0531	0.0531	0.3051	1	0.0259
79	83	12	0.185	0.0531	0.0531	0.3051	1	0.0259
79	83	13	0.202	0.0531	0.0531	0.3051	1	0.0259
79	83	14	0.218	0.0531	0.0531	0.3051	1	0.0259
79	83	15	0.235	0.0531	0.0531	0.3051	1	0.0259
79	83	16	0.252	0.0531	0.0531	0.3051	1	0.0259
79	83	17	0.269	0.0531	0.0531	0.3051	1	0.0259
79	83	18	0.285	0.0531	0.0531	0.3051	1	0.0259
79	83	19	0.302	0.0531	0.0531	0.3051	1	0.0259
79	83	20	0.319	0.0531	0.0531	0.3051	1	0.0259
79	83	21	0.336	0.0531	0.0531	0.3070	1	0.0258
79	83	22	0.353	0.0531	0.0531	0.3070	1	1.0000
79	83	23	0.369	0.0559	0.0559	0.3070	1	1.0000
79	83	24	0.386	0.0573	0.0573	0.3033	1	1.0000
79	83	25	0.403	0.0573	0.0573	0.3015	1	1.0000
79	83	26	0.420	0.0587	0.0587	0.3015	1	1.0000
79	83	27	0.437	0.0587	0.0587	0.3015	1	1.0000
79	83	28	0.453	0.0587	0.0587	0.3015	1	1.0000
79	83	29	0.470	0.0587	0.0587	0.3015	1	1.0000
79	83	30	0.487	0.0587	0.0587	0.3015	-1	-1.0000
79	83	31	0.504	0.0559	0.0559	0.3015	-1	-1.0000
79	83	32	0.521	-0.0503	-0.0503	0.3621	-1	-1.0000
79	83	33	0.537	-0.2179	-0.2179	0.4467	-1	-1.0000
79	83	34	0.554	-0.3687	-0.3687	0.5349	-1	-1.0000
79	83	35	0.571	-0.4930	-0.4930	0.6140	-1	-0.9421
79	83	36	0.588	-0.6411	-0.6411	0.7426	-1	-0.9169
79	83	37	0.605	-0.6872	-0.6872	0.7831	-1	-0.9483
79	83	38	0.621	-0.7151	-0.7151	0.8051	-1	-0.8854
79	83	39	0.638	-0.7332	-0.7332	0.8217	-1	-0.9656
79	83	40	0.655	-0.7458	-0.7458	0.8309	-1	-0.8917
79	83	41	0.672	-0.7542	-0.7542	0.8382	-1	-0.7252
79	83	42	0.689	-0.7598	-0.7598	0.8456	-1	-0.8800
79	83	43	0.705	-0.7640	-0.7640	0.8493	-1	-0.8779
79	83	44	0.722	-0.7640	-0.7640	0.8493	-1	-0.8779
79	83	45	0.739	-0.7640	-0.7640	0.8493	-1	-0.1942
79	83	46	0.756	-0.7640	-0.7640	0.8511	-1	-0.7128
79	83	47	0.773	-0.7654	-0.7654	0.8529	-1	-1.0000
79	83	48	0.789	-0.7779	-0.7779	0.8529	-1	-0.5821
79	83	49	0.806	-0.7807	-0.7807	0.8585	-1	-0.8819
79	83	50	0.823	-0.7891	-0.7891	0.8658	-1	-0.7165
79	83	51	0.840	-0.7947	-0.7947	0.8732	-1	-0.9274
79	83	52	0.857	-0.8045	-0.8045	0.8805	-1	-0.8641
79	83	53	0.873	-0.8170	-0.8170	0.8915	-1	-0.8953
79	83	54	0.890	-0.8310	-0.8310	0.9026	-1	-0.9539
79	83	55	0.907	-0.8422	-0.8422	0.9099	-1	-0.4646
79	83	56	0.924	-0.8436	-0.8436	0.9136	1	0.9582
79	83	57	0.941	-0.8254	-0.8254	0.9154	1	1.0000
79	83	58	0.957	-0.7416	-0.7416	0.9154	1	1.0000
79	83	59	0.974	-0.5335	-0.5335	0.9154	1	1.0000
79	83	60	0.991	-0.2277	-0.2277	0.9154	1	1.0000
79	83	61	1.008	0.1103	0.1103	0.9154	1	1.0000
79	83	62	1.025	0.4344	0.4344	0.9154	1	1.0000
79	83	63	1.041	0.7207	0.7207	0.9154	1	1.0000
79	83	64	1.058	0.9176	0.9176	0.9154	1	1.0000
79	83	65	1.075	1.0265	1.0265	0.9191	1	1.0000
79	83	66	1.092	1.0615	1.0615	0.9265	1	1.0000
79	83	67	1.109	1.0628	1.0628	0.9283	1	1.0000
79	83	68	1.125	1.0628	1.0628	0.9283	1	1.0000
79	83	69	1.142	1.0628	1.0628	0.9283	1	1.0000
79	83	70	1.159	1.0628	1.0628	0.9283	1	1.0000
79	83	71	1.176	1.0601	1.0601	0.9265	1	1.0000
79	83	72	1.193	1.0587	1.0587	0.9191	1	1.0000
79	83	73	1.209	1.0573	1.0573	0.9062	1	1.0000
79	83	74	1.226	1.0545	1.0545	0.8952	1	1.0000
79	83	75	1.243	1.0517	1.0517	0.8915	1	1.0000
79	83	76	1.260	1.0517	1.0517	0.8915	1	1.0000
79	83	77	1.277	1.0503	1.0503	0.8915	1	1.0000
79	83	78	1.293	1.0503	1.0503	0.8915	1	1.0000
79	83	79	1.310	1.0447	1.0447	0.9044	1	1.0000
79	83	80	1.327	1.0391	1.0391	0.9265	1	1.0000
79	83	81	1.344	1.0321	1.0321	0.9559	1	1.0000
79	83	82	1.361	1.0237	1.0237	0.9761	1	1.0000
79	83	83	1.377	1.0154	1.0154	0.9890	1	1.0000
79	83	84	1.394	1.0084	1.0084	0.9963	1	1.0000
79	83	85	1.411	1.0028	1.0028	0.9982	1	1.0000
79	83	86	1.428	1.0000	1.0000	1.0000	1	1.0000
79	84	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0859
79	84	2	0.017	0.0015	-0.0015	0.0229	-1	-0.0010
79	84	3	0.034	0.0015	-0.0015	0.0564	-1	-0.2949
79	84	4	0.050	0.0216	-0.0216	0.1387	-1	-0.5977
79	84	5	0.067	0.0510	-0.0510	0.1921	-1	-1.0000
79	84	6	0.084	0.0881	-0.0881	0.2226	-1	-1.0000
79	84	7	0.101	0.1360	-0.1360	0.2470	-1	-1.0000
79	84	8	0.118	0.1499	-0.1499	0.2546	-1	-1.0000
79	84	9	0.134	0.1592	-0.1592	0.2591	-1	-1.0000
79	84	10	0.151	0.1607	-0.1607	0.2591	-1	-0.0838
79	84	11	0.168	0.1607	-0.1607	0.2607	-1	-0.0837
79	84	12	0.185	0.1607	-0.1607	0.2607	-1	-0.0837
79	84	13	0.202	0.1607	-0.1607	0.2607	-1	-0.0837
79	84	14	0.218	0.1607	-0.1607	0.2607	-1	-1.0000
79	84	15	0.235	0.1638	-0.1638	0.2607	-1	-1.0000
79	84	16	0.252	0.1638	-0.1638	0.2607	-1	-1.0000
79	84	17	0.269	0.1638	-0.1638	0.2607	-1	-1.0000
79	84	18	0.286	0.1638	-0.1638	0.2607	-1	-1.0000
79	84	19	0.302	0.1638	-0.1638	0.2607	-1	-1.0000
79	84	20	0.319	0.1638	-0.1638	0.2607	-1	-1.0000
79	84	21	0.336	0.1638	-0.1638	0.2607	-1	-1.0000
79	84	22	0.353	0.1654	-0.1654	0.2607	-1	-0.0862
79	84	23	0.370	0.1654	-0.1654	0.2622	-1	-0.5430
79	84	24	0.386	0.1716	-0.1716	0.2759	-1	-0.8323
79	84	25	0.403	0.1932	-0.1932	0.3018	-1	-0.9177
79	84	26	0.420	0.2519	-0.2519	0.3613	-1	-0.9269
79	84	27	0.437	0.4065	-0.4065	0.5137	-1	-0.9192
79	84	28	0.454	0.5286	-0.5286	0.6326	-1	-0.8721
79	84	29	0.470	0.6121	-0.6121	0.7195	-1	-0.9231
79	84	30	0.487	0.6646	-0.6646	0.7652	-1	-0.9679
79	84	31	0.504	0.7048	-0.7048	0.7957	-1	-1.0000
79	84	32	0.521	0.7326	-0.7326	0.8140	-1	-1.0000
79	84	33	0.538	0.7527	-0.7527	0.8262	-1	-0.8634
79	84	34	0.554	0.7651	-0.7651	0.8384	-1	-0.7820
79	84	35	0.571	0.7728	-0.7728	0.8476	-1	-0.7938
79	84	36	0.588	0.7836	-0.7836	0.8598	-1	-0.8135
79	84	37	0.605	0.8099	-0.8099	0.8872	-1	-0.7376
79	84	38	0.622	0.8176	-0.8176	0.8963	-1	-0.7099
79	84	39	0.638	0.8238	-0.8238	0.9040	-1	-0.7842
79	84	40	0.655	0.8300	-0.8300	0.9101	-1	-0.7760
79	84	41	0.672	0.8362	-0.8362	0.9162	-1	-1.0000
79	84	42	0.689	0.8501	-0.8501	0.9223	-1	-1.0000
79	84	43	0.706	0.8733	-0.8733	0.9284	-1	-1.0000
79	84	44	0.722	0.8980	-0.8980	0.9375	-1	-1.0000
79	84	45	0.739	0.9150	-0.9150	0.9451	-1	-1.0000
79	84	46	0.756	0.9289	-0.9289	0.9512	-1	-1.0000
79	84	47	0.773	0.9567	-0.9567	0.9726	-1	-1.0000
79	84	48	0.790	0.9722	-0.9722	0.9802	-1	-1.0000
79	84	49	0.806	0.9845	-0.9845	0.9893	-1	-1.0000
79	84	50	0.823	0.9907	-0.9907	0.9954	-1	-1.0000
79	84	51	0.840	0.9954	-0.9954	0.9985	-1	-1.0000
79	84	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
79	85	1	0.000	0.0000	0.0000	0.0000	1	0.2280
79	85	2	0.017	0.0253	0.0253	0.1396	1	0.2776
79	85	3	0.034	0.0684	0.0684	0.3268	1	0.1249
79	85	4	0.050	0.0698	0.0698	0.3432	1	0.0325
79	85	5	0.067	0.0698	0.0698	0.3448	1	0.0324
79	85	6	0.084	0.0698	0.0698	0.3481	1	0.0323
79	85	7	0.101	0.0698	0.0698	0.3498	1	0.0322
79	85	8	0.118	0.0698	0.0698	0.3498	1	0.0322
79	85	9	0.134	0.0698	0.0698	0.3498	1	0.0322
79	85	10	0.151	0.0698	0.0698	0.3498	1	0.0322
79	85	11	0.168	0.0698	0.0698	0.3498	1	0.0322
79	85	12	0.185	0.0698	0.0698	0.3498	1	0.0322
79	85	13	0.202	0.0698	0.0698	0.3530	1	0.0321
79	85	14	0.218	0.0698	0.0698	0.3530	-1	-0.5977
79	85	15	0.235	0.0639	0.0639	0.3612	-1	-0.7891
79	85	16	0.252	0.0446	0.0446	0.3793	-1	-0.5978
79	85	17	0.269	0.0327	0.0327	0.3957	-1	-0.5145
79	85	18	0.286	0.0238	0.0238	0.4105	-1	-0.6986
79	85	19	0.302	0.0149	0.0149	0.4204	-1	-0.6974
79	85	20	0.319	0.0089	0.0089	0.4269	-1	-0.9344
79	85	21	0.336	0.0015	0.0015	0.4319	-1	-0.8872
79	85	22	0.353	-0.0030	-0.0030	0.4351	-1	-1.0000
79	85	23	0.370	-0.0059	-0.0059	0.4368	-1	-0.6977
79	85	24	0.386	-0.0104	-0.0104	0.4417	-1	-1.0000
79	85	25	0.403	-0.0149	-0.0149	0.4433	-1	-1.0000
79	85	26	0.420	-0.0253	-0.0253	0.4483	-1	-1.0000
79	85	27	0.437	-0.0446	-0.0446	0.4581	-1	-1.0000
79	85	28	0.454	-0.0877	-0.0877	0.4713	-1	-1.0000
79	85	29	0.470	-0.1471	-0.1471	0.4959	-1	-1.0000
79	85	30	0.487	-0.2184	-0.2184	0.5320	-1	-1.0000
79	85	31	0.504	-0.3120	-0.3120	0.5747	-1	-1.0000
79	85	32	0.521	-0.4131	-0.4131	0.6355	-1	-0.9583
79	85	33	0.538	-0.5557	-0.5557	0.7340	-1	-0.9769
79	85	34	0.554	-0.6330	-0.6330	0.7833	-1	-0.9504
79	85	35	0.571	-0.7058	-0.7058	0.8325	-1	-1.0000
79	85	36	0.588	-0.7563	-0.7563	0.8588	-1	-0.9653
79	85	37	0.605	-0.7845	-0.7845	0.8768	-1	-0.8952
79	85	38	0.622	-0.8039	-0.8039	0.8916	-1	-0.6924
79	85	39	0.638	-0.8143	-0.8143	0.9048	-1	-0.6403
79	85	40	0.655	-0.8202	-0.8202	0.9130	-1	-0.6037
79	85	41	0.672	-0.8291	-0.8291	0.9261	-1	-0.6828
79	85	42	0.689	-0.8336	-0.8336	0.9310	-1	-0.4445
79	85	43	0.706	-0.8351	-0.8351	0.9343	1	0.5605
79	85	44	0.722	-0.8306	-0.8306	0.9376	1	1.0000
79	85	45	0.739	-0.7741	-0.7741	0.9360	1	1.0000
79	85	46	0.756	-0.6345	-0.6345	0.9146	1	1.0000
79	85	47	0.773	-0.4071	-0.4071	0.8785	1	1.0000
79	85	48	0.790	-0.1248	-0.1248	0.8342	1	1.0000
79	85	49	0.807	0.1501	0.1501	0.7931	1	1.0000
79	85	50	0.823	0.4086	0.4086	0.7553	1	1.0000
79	85	51	0.840	0.6360	0.6360	0.7488	1	1.0000
79	85	52	0.857	0.7964	0.7964	0.7488	1	1.0000
79	85	53	0.874	0.9331	0.9331	0.7488	1	1.0000
79	85	54	0.891	0.9807	0.9807	0.7488	1	1.0000
79	85	55	0.907	1.0015	1.0015	0.7488	1	1.0000
79	85	56	0.924	1.0045	1.0045	0.7488	1	1.0000
79	85	57	0.941	1.0059	1.0059	0.7488	1	1.0000
79	85	58	0.958	1.0089	1.0089	0.7521	1	1.0000
79	85	59	0.975	1.0149	1.0149	0.7570	1	1.0000
79	85	60	0.991	1.0238	1.0238	0.7635	1	1.0000
79	85	61	1.008	1.0416	1.0416	0.7718	1	1.0000
79	85	62	1.025	1.0594	1.0594	0.7833	1	1.0000
79	85	63	1.042	1.0684	1.0684	0.7997	1	1.0000
79	85	64	1.059	1.0684	1.0684	0.8177	1	1.0000
79	85	65	1.075	1.0639	1.0639	0.8456	1	1.0000
79	85	66	1.092	1.0475	1.0475	0.8752	1	1.0000
79	85	67	1.109	1.0282	1.0282	0.9015	1	1.0000
79	85	68	1.126	1.0149	1.0149	0.9228	1	1.0000
79	85	69	1.143	1.0089	1.0089	0.9360	1	1.0000
79	85	70	1.159	1.0045	1.0045	0.9475	1	1.0000
79	85	71	1.176	1.0030	1.0030	0.9573	1	1.0000
79	85	72	1.193	1.0000	1.0000	0.9655	1	1.0000
79	85	73	1.210	1.0000	1.0000	0.9754	1	1.0000
79	85	74	1.227	1.0000	1.0000	0.9819	1	1.0000
79	85	75	1.243	1.0000	1.0000	0.9885	1	1.0000
79	85	76	1.260	1.0000	1.0000	0.9918	1	1.0000
79	85	77	1.277	1.0000	1.0000	0.9951	1	1.0000
79	85	78	1.294	1.0000	1.0000	0.9984	1	1.0000
79	85	79	1.311	1.0000	1.0000	0.9984	1	1.0000
79	85	80	1.327	1.0000	1.0000	1.0000	1	1.0000
79	85	81	1.344	1.0000	1.0000	1.0000	1	1.0000
79	85	82	1.361	1.0000	1.0000	1.0000	1	1.0000
79	85	83	1.378	1.0000	1.0000	1.0000	1	1.0000
79	85	84	1.395	1.0000	1.0000	1.0000	1	1.0000
79	85	85	1.411	1.0000	1.0000	1.0000	1	1.0000
79	85	86	1.428	1.0000	1.0000	1.0000	1	1.0000
79	85	87	1.445	1.0000	1.0000	1.0000	1	1.0000
79	85	88	1.462	1.0000	1.0000	1.0000	1	1.0000
79	85	89	1.478	1.0000	1.0000	1.0000	1	1.0000
79	85	90	1.495	1.0000	1.0000	1.0000	1	1.0000
79	85	91	1.512	1.0000	1.0000	1.0000	1	1.0000
79	85	92	1.529	1.0000	1.0000	1.0000	1	1.0000
79	85	93	1.546	1.0000	1.0000	1.0000	1	1.0000
79	85	94	1.562	1.0000	1.0000	1.0000	1	1.0000
79	85	95	1.579	1.0000	1.0000	1.0000	1	1.0000
79	85	96	1.596	1.0000	1.0000	1.0000	1	1.0000
79	85	97	1.613	1.0000	1.0000	1.0000	1	1.0000
79	85	98	1.630	1.0000	1.0000	1.0000	1	1.0000
79	85	99	1.646	1.0000	1.0000	1.0000	1	1.0000
79	85	100	1.663	1.0000	1.0000	1.0000	1	1.0000
79	85	101	1.680	1.0000	1.0000	1.0000	1	1.0000
79	85	102	1.697	1.0000	1.0000	1.0000	1	1.0000
79	85	103	1.713	1.0000	1.0000	1.0000	1	1.0000
79	85	104	1.730	1.0000	1.0000	1.0000	1	1.0000
79	85	105	1.747	1.0000	1.0000	1.0000	1	1.0000
79	86	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
79	86	2	0.017	-0.0000	0.0000	0.0506	1	-0.0000
79	86	3	0.034	-0.0000	0.0000	0.0966	1	0.0709
79	86	4	0.050	-0.0017	0.0017	0.1258	1	0.0010
79	86	5	0.067	-0.0017	0.0017	0.1411	1	0.0010
79	86	6	0.084	-0.0017	0.0017	0.1549	1	0.0010
79	86	7	0.101	-0.0017	0.0017	0.1656	1	0.1835
79	86	8	0.118	-0.0035	0.0035	0.1764	1	0.0019
79	86	9	0.134	-0.0035	0.0035	0.1825	1	0.5819
79	86	10	0.151	-0.0052	0.0052	0.1856	1	0.5816
79	86	11	0.168	-0.0052	0.0052	0.1856	1	0.5816
79	86	12	0.185	-0.0052	0.0052	0.1856	1	0.5816
79	86	13	0.202	-0.0052	0.0052	0.1856	1	0.5816
79	86	14	0.218	-0.0052	0.0052	0.1856	1	0.5816
79	86	15	0.235	-0.0052	0.0052	0.1856	1	0.5816
79	86	16	0.252	-0.0052	0.0052	0.1856	1	0.5816
79	86	17	0.269	-0.0052	0.0052	0.1856	1	0.5816
79	86	18	0.285	-0.0052	0.0052	0.1856	1	0.5816
79	86	19	0.302	-0.0052	0.0052	0.1856	1	0.5816
79	86	20	0.319	-0.0052	0.0052	0.1856	1	0.5816
79	86	21	0.336	-0.0052	0.0052	0.1856	1	0.5816
79	86	22	0.353	-0.0052	0.0052	0.1856	1	0.5816
79	86	23	0.369	-0.0052	0.0052	0.1856	1	0.5816
79	86	24	0.386	-0.0052	0.0052	0.1856	1	0.5816
79	86	25	0.403	-0.0052	0.0052	0.1856	1	0.5816
79	86	26	0.420	-0.0052	0.0052	0.1856	1	0.5816
79	86	27	0.437	-0.0052	0.0052	0.1856	-1	-1.0000
79	86	28	0.453	0.0502	-0.0502	0.2147	-1	-1.0000
79	86	29	0.470	0.3529	-0.3529	0.4034	-1	-1.0000
79	86	30	0.487	0.7076	-0.7076	0.6242	-1	-0.8832
79	86	31	0.504	0.8114	-0.8114	0.7960	-1	-0.4959
79	86	32	0.521	0.8460	-0.8460	0.9755	-1	-0.2800
79	86	33	0.537	0.8685	-0.8685	1.0383	-1	-1.0000
79	86	34	0.554	0.8893	-0.8893	1.0598	-1	-1.0000
79	86	35	0.571	0.8997	-0.8997	1.0660	-1	-1.0000
79	86	36	0.588	0.9048	-0.9048	1.0690	-1	-1.0000
79	86	37	0.605	0.9100	-0.9100	1.0721	-1	-1.0000
79	86	38	0.621	0.9170	-0.9170	1.0767	-1	-1.0000
79	86	39	0.638	0.9273	-0.9273	1.0844	-1	-1.0000
79	86	40	0.655	0.9377	-0.9377	1.0890	-1	-1.0000
79	86	41	0.672	0.9377	-0.9377	1.0890	-1	-1.0000
79	86	42	0.689	0.9377	-0.9377	1.0890	-1	-1.0000
79	86	43	0.705	0.9412	-0.9412	1.0890	-1	-1.0000
79	86	44	0.722	0.9464	-0.9464	1.0905	-1	-1.0000
79	86	45	0.739	0.9550	-0.9550	1.0951	-1	-1.0000
79	86	46	0.756	0.9602	-0.9602	1.0966	-1	-1.0000
79	86	47	0.773	0.9671	-0.9671	1.0966	-1	-1.0000
79	86	48	0.789	0.9706	-0.9706	1.0966	-1	-1.0000
79	86	49	0.806	0.9740	-0.9740	1.0966	-1	-1.0000
79	86	50	0.823	0.9810	-0.9810	1.0798	-1	-1.0000
79	86	51	0.840	0.9862	-0.9862	1.0613	-1	-1.0000
79	86	52	0.857	0.9913	-0.9913	1.0414	-1	-1.0000
79	86	53	0.873	0.9948	-0.9948	1.0199	-1	-1.0000
79	86	54	0.890	0.9965	-0.9965	1.0077	-1	-1.0000
79	86	55	0.907	0.9965	-0.9965	1.0046	-1	-1.0000
79	86	56	0.924	0.9965	-0.9965	1.0031	-1	-1.0000
79	86	57	0.941	0.9983	-0.9983	1.0015	-1	-1.0000
79	86	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
79	87	1	0.000	0.0000	0.0000	0.0000	-1	-0.2858
79	87	2	0.017	-0.0066	-0.0066	0.0290	-1	-0.0943
79	87	3	0.034	-0.0083	-0.0083	0.0519	-1	-0.0051
79	87	4	0.050	-0.0083	-0.0083	0.0733	-1	-0.0050
79	87	5	0.067	-0.0083	-0.0083	0.0840	-1	-0.0050
79	87	6	0.084	-0.0083	-0.0083	0.0901	-1	0.3131
79	87	7	0.101	-0.0066	-0.0066	0.0962	-1	0.9841
79	87	8	0.117	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	9	0.134	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	10	0.151	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	11	0.168	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	12	0.185	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	13	0.201	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	14	0.218	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	15	0.235	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	16	0.252	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	17	0.269	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	18	0.285	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	19	0.302	-0.0050	-0.0050	0.0977	-1	0.9841
79	87	20	0.319	-0.0050	-0.0050	0.0977	-1	0.9841
