Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	93	75	0.8233	0.8233	0.8833	1	1.0000
79	93	76	0.8252	0.8252	0.8844	1	0.9122
79	93	77	0.8261	0.8261	0.8852	1	0.4446
79	93	78	0.8264	0.8264	0.8883	1	0.0306
79	93	79	0.8249	0.8249	0.8953	1	0.0481
79	93	80	0.8233	0.8233	0.9067	1	-0.1318
79	93	81	0.8203	0.8203	0.9139	1	0.1135
79	93	82	0.8198	0.8198	0.9187	1	0.1419
79	93	83	0.8198	0.8198	0.9250	1	0.2741
79	93	84	0.8206	0.8206	0.9307	1	0.5536
79	93	85	0.8260	0.8260	0.9369	1	0.8400
79	93	86	0.8413	0.8413	0.9470	1	0.9572
79	93	87	0.8658	0.8658	0.9571	1	0.9985
79	93	88	0.8932	0.8932	0.9630	1	1.0000
79	93	89	0.9183	0.9183	0.9688	1	1.0000
79	93	90	0.9456	0.9456	0.9755	1	1.0000
79	93	91	0.9661	0.9661	0.9808	1	1.0000
79	93	92	0.9745	0.9745	0.9837	1	1.0000
79	93	93	0.9804	0.9804	0.9866	1	1.0000
79	93	94	0.9835	0.9835	0.9895	1	1.0000
79	93	95	0.9906	0.9906	0.9949	1	1.0000
79	93	96	0.9961	0.9961	0.9987	1	1.0000
79	93	97	0.9990	0.9990	1.0000	1	1.0000
79	93	98	1.0000	1.0000	1.0000	1	1.0000
79	93	99	1.0000	1.0000	1.0000	1	1.0000
79	93	100	1.0000	1.0000	1.0000	1	1.0000
79	94	1	-0.0000	0.0000	0.0000	1	0.0258
79	94	2	-0.0009	0.0009	0.0456	1	0.1495
79	94	3	-0.0024	0.0024	0.0897	1	0.2542
79	94	4	-0.0088	0.0088	0.1191	1	0.1793
79	94	5	-0.0144	0.0144	0.1466	1	0.1284
79	94	6	-0.0163	0.0163	0.1658	1	0.1782
79	94	7	-0.0184	0.0184	0.1839	1	0.2021
79	94	8	-0.0211	0.0211	0.1991	1	0.1625
79	94	9	-0.0232	0.0232	0.2116	1	0.1128
79	94	10	-0.0241	0.0241	0.2197	1	0.0472
79	94	11	-0.0246	0.0246	0.2259	1	0.0131
79	94	12	-0.0246	0.0246	0.2299	1	0.0130
79	94	13	-0.0246	0.0246	0.2328	1	0.0130
79	94	14	-0.0246	0.0246	0.2349	1	0.0129
79	94	15	-0.0246	0.0246	0.2355	1	0.0129
79	94	16	-0.0246	0.0246	0.2355	1	0.0129
79	94	17	-0.0246	0.0246	0.2355	1	0.0129
79	94	18	-0.0246	0.0246	0.2355	1	0.0129
79	94	19	-0.0246	0.0246	0.2355	1	0.0129
79	94	20	-0.0246	0.0246	0.2355	1	0.0129
79	94	21	-0.0246	0.0246	0.2355	1	0.0129
79	94	22	-0.0246	0.0246	0.2355	1	0.0129
79	94	23	-0.0246	0.0246	0.2355	1	0.0129
79	94	24	-0.0246	0.0246	0.2355	1	0.0129
79	94	25	-0.0246	0.0246	0.2355	1	0.0129
79	94	26	-0.0246	0.0246	0.2355	1	0.0129
79	94	27	-0.0246	0.0246	0.2355	1	0.0129
79	94	28	-0.0246	0.0246	0.2355	1	0.0129
79	94	29	-0.0246	0.0246	0.2355	1	0.0129
79	94	30	-0.0246	0.0246	0.2355	1	0.0129
79	94	31	-0.0246	0.0246	0.2355	1	0.0129
79	94	32	-0.0246	0.0246	0.2355	1	0.0129
79	94	33	-0.0246	0.0246	0.2355	1	0.0129
79	94	34	-0.0246	0.0246	0.2355	1	0.0129
79	94	35	-0.0246	0.0246	0.2355	1	0.0129
79	94	36	-0.0246	0.0246	0.2355	1	0.0129
79	94	37	-0.0246	0.0246	0.2355	1	0.0129
79	94	38	-0.0246	0.0246	0.2355	1	0.0129
79	94	39	-0.0246	0.0246	0.2355	1	0.0129
79	94	40	-0.0246	0.0246	0.2355	1	0.0129
79	94	41	-0.0246	0.0246	0.2355	1	0.0129
79	94	42	-0.0246	0.0246	0.2355	1	0.0129
79	94	43	-0.0246	0.0246	0.2355	1	0.0129
79	94	44	-0.0246	0.0246	0.2355	1	0.0129
79	94	45	-0.0246	0.0246	0.2355	1	0.0129
79	94	46	-0.0246	0.0246	0.2355	1	0.0129
79	94	47	-0.0246	0.0246	0.2355	1	-0.1508
79	94	48	-0.0246	0.0246	0.2355	5.757576e-01	-0.6828
79	94	49	-0.0112	0.0112	0.2425	-4.545455e-01	-1.0000
79	94	50	0.0220	-0.0220	0.2597	-1	-1.0000
79	94	51	0.0867	-0.0867	0.2988	-1	-0.9932
79	94	52	0.1827	-0.1827	0.3596	-1	-0.9796
79	94	53	0.2512	-0.2512	0.4090	-1	-0.9576
79	94	54	0.3010	-0.3010	0.4505	-1	-0.9299
79	94	55	0.3656	-0.3656	0.5090	-1	-0.9421
79	94	56	0.4366	-0.4366	0.5749	-1	-0.9721
79	94	57	0.5186	-0.5186	0.6416	-1	-0.9874
79	94	58	0.6036	-0.6036	0.7085	-1	-0.9987
79	94	59	0.6705	-0.6705	0.7494	-1	-1.0000
79	94	60	0.7351	-0.7351	0.7869	-1	-1.0000
79	94	61	0.7961	-0.7961	0.8125	-1	-1.0000
79	94	62	0.8549	-0.8549	0.8368	-1	-1.0000
79	94	63	0.8882	-0.8882	0.8490	-1	-1.0000
79	94	64	0.9169	-0.9169	0.8598	-1	-1.0000
79	94	65	0.9243	-0.9243	0.8638	-1	-1.0000
79	94	66	0.9307	-0.9307	0.8682	-1	-1.0000
79	94	67	0.9344	-0.9344	0.8732	-1	-1.0000
79	94	68	0.9381	-0.9381	0.8779	-1	-1.0000
79	94	69	0.9418	-0.9418	0.8820	-1	-1.0000
79	94	70	0.9455	-0.9455	0.8870	-1	-1.0000
79	94	71	0.9492	-0.9492	0.8931	-1	-1.0000
79	94	72	0.9529	-0.9529	0.8980	-1	-1.0000
79	94	73	0.9565	-0.9565	0.9021	-1	-1.0000
79	94	74	0.9620	-0.9620	0.9075	-1	-1.0000
79	94	75	0.9685	-0.9685	0.9135	-1	-1.0000
79	94	76	0.9750	-0.9750	0.9181	-1	-1.0000
79	94	77	0.9814	-0.9814	0.9222	-1	-1.0000
79	94	78	0.9840	-0.9840	0.9236	-1	-1.0000
79	94	79	0.9858	-0.9858	0.9247	-1	-1.0000
79	94	80	0.9877	-0.9877	0.9266	-1	-1.0000
79	94	81	0.9895	-0.9895	0.9286	-1	-1.0000
79	94	82	0.9904	-0.9904	0.9296	-1	-1.0000
79	94	83	0.9913	-0.9913	0.9309	-1	-1.0000
79	94	84	0.9923	-0.9923	0.9340	-1	-1.0000
79	94	85	0.9930	-0.9930	0.9377	-1	-1.0000
79	94	86	0.9930	-0.9930	0.9438	-1	-1.0000
79	94	87	0.9936	-0.9936	0.9492	-1	-1.0000
79	94	88	0.9954	-0.9954	0.9533	-1	-1.0000
79	94	89	0.9969	-0.9969	0.9599	-1	-1.0000
79	94	90	0.9978	-0.9978	0.9700	-1	-1.0000
79	94	91	0.9982	-0.9982	0.9786	-1	-1.0000
79	94	92	0.9982	-0.9982	0.9857	-1	-1.0000
79	94	93	0.9988	-0.9988	0.9909	-1	-1.0000
79	94	94	0.9997	-0.9997	0.9950	-1	-1.0000
79	94	95	1.0000	-1.0000	0.9976	-1	-1.0000
79	94	96	1.0000	-1.0000	0.9996	-1	-1.0000
79	94	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	94	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	94	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	94	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	95	1	0.0000	0.0000	0.0000	1	0.4180
79	95	2	0.0193	0.0193	0.0567	1	0.4305
79	95	3	0.0351	0.0351	0.1016	1	0.3303
79	95	4	0.0462	0.0462	0.1355	1	0.2075
79	95	5	0.0496	0.0496	0.1578	1	0.2202
79	95	6	0.0530	0.0530	0.1781	1	0.0998
79	95	7	0.0547	0.0547	0.1936	1	0.0300
79	95	8	0.0547	0.0547	0.2045	1	0.0297
79	95	9	0.0547	0.0547	0.2134	1	0.0294
79	95	10	0.0547	0.0547	0.2206	1	0.1161
79	95	11	0.0551	0.0551	0.2277	1	0.2855
79	95	12	0.0563	0.0563	0.2355	1	0.5447
79	95	13	0.0585	0.0585	0.2399	1	0.8000
79	95	14	0.0601	0.0601	0.2423	1	0.8957
79	95	15	0.0609	0.0609	0.2431	1	0.8956
79	95	16	0.0609	0.0609	0.2431	1	0.8956
79	95	17	0.0609	0.0609	0.2431	1	0.8956
79	95	18	0.0609	0.0609	0.2431	1	0.8956
79	95	19	0.0609	0.0609	0.2431	1	0.9051
79	95	20	0.0609	0.0609	0.2431	1	0.9810
79	95	21	0.0618	0.0618	0.2431	1	1.0000
79	95	22	0.0625	0.0625	0.2431	1	1.0000
79	95	23	0.0625	0.0625	0.2431	1	1.0000
79	95	24	0.0625	0.0625	0.2431	1	1.0000
79	95	25	0.0632	0.0632	0.2431	1	1.0000
79	95	26	0.0646	0.0646	0.2434	1	1.0000
79	95	27	0.0669	0.0669	0.2445	1	1.0000
79	95	28	0.0672	0.0672	0.2446	1	1.0000
79	95	29	0.0678	0.0678	0.2446	1	0.9633
79	95	30	0.0689	0.0689	0.2448	1	0.8991
79	95	31	0.0700	0.0700	0.2459	1	0.8990
79	95	32	0.0703	0.0703	0.2462	1	0.9541
79	95	33	0.0707	0.0707	0.2462	1	1.0000
79	95	34	0.0719	0.0719	0.2462	1	1.0000
79	95	35	0.0719	0.0719	0.2462	1	1.0000
79	95	36	0.0719	0.0719	0.2462	1	1.0000
79	95	37	0.0719	0.0719	0.2462	1	0.7757
79	95	38	0.0719	0.0719	0.2462	-7.070707e-02	-0.1213
79	95	39	0.0709	0.0709	0.2501	-1	-0.5458
79	95	40	0.0675	0.0675	0.2556	-1	-0.6131
79	95	41	0.0615	0.0615	0.2637	-1	-0.3888
79	95	42	0.0536	0.0536	0.2815	-1	-0.1524
79	95	43	0.0499	0.0499	0.3009	-7.575758e-01	0.1065
79	95	44	0.0514	0.0514	0.3255	6.767677e-01	0.3426
79	95	45	0.0594	0.0594	0.3578	1	0.5279
79	95	46	0.0855	0.0855	0.4056	1	0.6226
79	95	47	0.1173	0.1173	0.4527	1	0.7288
79	95	48	0.1574	0.1574	0.5003	1	0.8181
79	95	49	0.2119	0.2119	0.5503	1	0.8357
79	95	50	0.2764	0.2764	0.6052	1	0.8599
79	95	51	0.3474	0.3474	0.6614	1	0.8791
79	95	52	0.4264	0.4264	0.7193	1	0.8867
79	95	53	0.5253	0.5253	0.7861	1	0.8539
79	95	54	0.6139	0.6139	0.8478	1	0.8452
79	95	55	0.6940	0.6940	0.9016	1	0.8241
79	95	56	0.7656	0.7656	0.9450	1	0.7691
79	95	57	0.8009	0.8009	0.9672	1	0.7248
79	95	58	0.8304	0.8304	0.9860	1	0.6667
79	95	59	0.8560	0.8560	1.0026	1	0.6865
79	95	60	0.8798	0.8798	1.0193	1	0.9652
79	95	61	0.9027	0.9027	1.0360	1	1.0000
79	95	62	0.9232	0.9232	1.0488	1	1.0000
79	95	63	0.9409	0.9409	1.0573	1	1.0000
79	95	64	0.9557	0.9557	1.0628	1	1.0000
79	95	65	0.9670	0.9670	1.0667	1	1.0000
79	95	66	0.9743	0.9743	1.0696	1	1.0000
79	95	67	0.9766	0.9766	1.0719	1	1.0000
79	95	68	0.9788	0.9788	1.0730	1	1.0000
79	95	69	0.9804	0.9804	1.0734	1	1.0000
79	95	70	0.9815	0.9815	1.0734	1	1.0000
79	95	71	0.9827	0.9827	1.0734	1	1.0000
79	95	72	0.9858	0.9858	1.0734	1	1.0000
79	95	73	0.9886	0.9886	1.0723	1	1.0000
79	95	74	0.9911	0.9911	1.0696	1	1.0000
79	95	75	0.9945	0.9945	1.0641	1	1.0000
79	95	76	0.9962	0.9962	1.0569	1	1.0000
79	95	77	0.9973	0.9973	1.0495	1	1.0000
79	95	78	0.9984	0.9984	1.0428	1	1.0000
79	95	79	0.9984	0.9984	1.0373	1	1.0000
79	95	80	0.9984	0.9984	1.0317	1	1.0000
79	95	81	0.9984	0.9984	1.0264	1	1.0000
79	95	82	0.9984	0.9984	1.0220	1	1.0000
79	95	83	0.9984	0.9984	1.0195	1	1.0000
79	95	84	0.9984	0.9984	1.0178	1	1.0000
79	95	85	0.9984	0.9984	1.0165	1	1.0000
79	95	86	0.9984	0.9984	1.0143	1	1.0000
79	95	87	0.9984	0.9984	1.0129	1	1.0000
79	95	88	0.9984	0.9984	1.0114	1	1.0000
79	95	89	0.9984	0.9984	1.0092	1	1.0000
79	95	90	0.9984	0.9984	1.0081	1	1.0000
79	95	91	0.9984	0.9984	1.0063	1	1.0000
79	95	92	0.9984	0.9984	1.0040	1	1.0000
79	95	93	0.9984	0.9984	1.0018	1	1.0000
79	95	94	0.9994	0.9994	1.0006	1	1.0000
79	95	95	1.0000	1.0000	1.0000	1	1.0000
79	95	96	1.0000	1.0000	1.0000	1	1.0000
79	95	97	1.0000	1.0000	1.0000	1	1.0000
79	95	98	1.0000	1.0000	1.0000	1	1.0000
79	95	99	1.0000	1.0000	1.0000	1	1.0000
79	95	100	1.0000	1.0000	1.0000	1	1.0000
79	96	1	0.0000	0.0000	0.0000	-1	-0.0480
79	96	2	0.0009	-0.0009	0.0238	-1	-0.0800
79	96	3	0.0020	-0.0020	0.0485	-8.989899e-01	-0.0947
79	96	4	0.0047	-0.0047	0.0795	1.515152e-01	0.0039
79	96	5	0.0062	-0.0062	0.1094	1	0.1441
79	96	6	0.0044	-0.0044	0.1359	1	0.4001
79	96	7	-0.0048	0.0048	0.1674	1	0.5636
79	96	8	-0.0254	0.0254	0.2067	1	0.5863
79	96	9	-0.0441	0.0441	0.2407	1	0.5739
79	96	10	-0.0611	0.0611	0.2699	1	0.5304
79	96	11	-0.0698	0.0698	0.2859	1	0.3464
79	96	12	-0.0743	0.0743	0.2950	1	0.0903
79	96	13	-0.0753	0.0753	0.2977	1	0.0371
79	96	14	-0.0753	0.0753	0.2986	1	0.0370
79	96	15	-0.0753	0.0753	0.2986	1	0.0370
79	96	16	-0.0753	0.0753	0.2986	1	0.0370
79	96	17	-0.0753	0.0753	0.2986	1	0.0370
79	96	18	-0.0753	0.0753	0.2986	1	0.0370
79	96	19	-0.0753	0.0753	0.2986	1	0.0370
79	96	20	-0.0753	0.0753	0.2986	1	0.0370
79	96	21	-0.0753	0.0753	0.2986	1	0.0370
79	96	22	-0.0753	0.0753	0.2986	1	0.0370
79	96	23	-0.0753	0.0753	0.2986	1	0.0370
79	96	24	-0.0753	0.0753	0.2986	1	0.0370
79	96	25	-0.0753	0.0753	0.2986	1	0.0370
79	96	26	-0.0753	0.0753	0.2986	1	0.0370
79	96	27	-0.0753	0.0753	0.2986	1	0.0370
79	96	28	-0.0753	0.0753	0.2986	1	0.0370
79	96	29	-0.0753	0.0753	0.2986	1	0.0370
79	96	30	-0.0753	0.0753	0.2986	1	0.0370
79	96	31	-0.0753	0.0753	0.2986	1	0.0370
79	96	32	-0.0753	0.0753	0.2986	1	0.0370
79	96	33	-0.0753	0.0753	0.2986	1	0.0370
79	96	34	-0.0753	0.0753	0.2986	1	0.0370
79	96	35	-0.0753	0.0753	0.2986	1	0.0370
79	96	36	-0.0753	0.0753	0.2986	1	0.0370
79	96	37	-0.0753	0.0753	0.2986	1	0.0370
79	96	38	-0.0753	0.0753	0.2986	1	0.0370
79	96	39	-0.0753	0.0753	0.2986	1	0.3677
79	96	40	-0.0753	0.0753	0.2986	1	0.8833
79	96	41	-0.0759	0.0759	0.2986	1	1.0000
79	96	42	-0.0768	0.0768	0.2986	1	1.0000
79	96	43	-0.0769	0.0769	0.2986	1	1.0000
79	96	44	-0.0769	0.0769	0.2986	1	1.0000
79	96	45	-0.0769	0.0769	0.2986	1	1.0000
79	96	46	-0.0769	0.0769	0.2986	1	1.0000
79	96	47	-0.0769	0.0769	0.2986	1	1.0000
79	96	48	-0.0769	0.0769	0.2986	1	1.0000
79	96	49	-0.0769	0.0769	0.2986	1	1.0000
79	96	50	-0.0769	0.0769	0.2986	1	0.5354
79	96	51	-0.0769	0.0769	0.2986	4.747475e-01	-0.5354
79	96	52	-0.0668	0.0668	0.3028	-5.757576e-01	-1.0000
79	96	53	-0.0489	0.0489	0.3101	-1	-1.0000
79	96	54	-0.0054	0.0054	0.3346	-1	-1.0000
79	96	55	0.0493	-0.0493	0.3666	-1	-1.0000
79	96	56	0.1373	-0.1373	0.4168	-1	-1.0000
79	96	57	0.2322	-0.2322	0.4707	-1	-1.0000
79	96	58	0.3305	-0.3305	0.5298	-1	-0.9816
79	96	59	0.4301	-0.4301	0.5917	-1	-0.9639
79	96	60	0.5402	-0.5402	0.6776	-1	-0.9600
79	96	61	0.6382	-0.6382	0.7537	-1	-0.9623
79	96	62	0.6946	-0.6946	0.7967	-1	-0.9853
79	96	63	0.7449	-0.7449	0.8311	-1	-1.0000
79	96	64	0.7843	-0.7843	0.8503	-1	-1.0000
79	96	65	0.8136	-0.8136	0.8645	-1	-1.0000
79	96	66	0.8324	-0.8324	0.8737	-1	-1.0000
79	96	67	0.8467	-0.8467	0.8823	-1	-1.0000
79	96	68	0.8583	-0.8583	0.8905	-1	-1.0000
79	96	69	0.8666	-0.8666	0.8973	-1	-1.0000
79	96	70	0.8738	-0.8738	0.9037	-1	-1.0000
79	96	71	0.8817	-0.8817	0.9125	-1	-1.0000
79	96	72	0.8897	-0.8897	0.9217	-1	-1.0000
79	96	73	0.8951	-0.8951	0.9327	-1	-1.0000
79	96	74	0.9001	-0.9001	0.9427	-1	-1.0000
79	96	75	0.9028	-0.9028	0.9472	-1	-1.0000
79	96	76	0.9052	-0.9052	0.9513	-1	-1.0000
79	96	77	0.9070	-0.9070	0.9540	-1	-1.0000
79	96	78	0.9088	-0.9088	0.9571	-1	-1.0000
79	96	79	0.9106	-0.9106	0.9608	-1	-1.0000
79	96	80	0.9124	-0.9124	0.9630	-1	-1.0000
79	96	81	0.9141	-0.9141	0.9639	-1	-1.0000
79	96	82	0.9165	-0.9165	0.9660	-1	-1.0000
79	96	83	0.9192	-0.9192	0.9688	-1	-1.0000
79	96	84	0.9226	-0.9226	0.9730	-1	-1.0000
79	96	85	0.9262	-0.9262	0.9776	-1	-1.0000
79	96	86	0.9323	-0.9323	0.9813	-1	-1.0000
79	96	87	0.9386	-0.9386	0.9850	-1	-1.0000
79	96	88	0.9449	-0.9449	0.9896	-1	-1.0000
79	96	89	0.9508	-0.9508	0.9936	-1	-1.0000
79	96	90	0.9552	-0.9552	0.9954	-1	-1.0000
79	96	91	0.9597	-0.9597	0.9972	-1	-1.0000
79	96	92	0.9642	-0.9642	0.9990	-1	-1.0000
79	96	93	0.9691	-0.9691	1.0000	-1	-1.0000
79	96	94	0.9745	-0.9745	1.0000	-1	-1.0000
79	96	95	0.9788	-0.9788	1.0000	-1	-1.0000
79	96	96	0.9823	-0.9823	1.0000	-1	-1.0000
79	96	97	0.9879	-0.9879	1.0000	-1	-1.0000
79	96	98	0.9942	-0.9942	1.0000	-1	-1.0000
79	96	99	0.9973	-0.9973	1.0000	-1	-1.0000
79	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	97	1	0.0000	0.0000	0.0000	-1	-0.2688
79	97	2	0.0040	-0.0040	0.0186	-1	-0.3947
79	97	3	0.0092	-0.0092	0.0357	-1	-0.3311
79	97	4	0.0141	-0.0141	0.0500	-1	-0.1573
79	97	5	0.0151	-0.0151	0.0570	-1	-0.0322
79	97	6	0.0153	-0.0153	0.0630	-1	-0.0093
79	97	7	0.0153	-0.0153	0.0688	-1	-0.0093
79	97	8	0.0153	-0.0153	0.0745	-1	-0.0092
79	97	9	0.0153	-0.0153	0.0780	-1	-0.0092
79	97	10	0.0153	-0.0153	0.0822	-1	-0.0092
79	97	11	0.0153	-0.0153	0.0866	-1	-0.0091
79	97	12	0.0153	-0.0153	0.0901	-1	-0.0091
79	97	13	0.0153	-0.0153	0.0926	-1	-0.0091
79	97	14	0.0153	-0.0153	0.0939	-1	-0.0091
79	97	15	0.0153	-0.0153	0.0939	-1	-0.0091
79	97	16	0.0153	-0.0153	0.0939	-1	-0.0091
79	97	17	0.0153	-0.0153	0.0954	-1	-0.0091
79	97	18	0.0153	-0.0153	0.0971	-1	-0.0091
79	97	19	0.0153	-0.0153	0.0971	-1	-0.0091
79	97	20	0.0153	-0.0153	0.0971	-1	-0.0091
79	97	21	0.0153	-0.0153	0.0971	-1	-0.0091
79	97	22	0.0153	-0.0153	0.0971	-1	0.0521
79	97	23	0.0153	-0.0153	0.0971	-1	0.7758
79	97	24	0.0146	-0.0146	0.0971	-1	1.0000
79	97	25	0.0121	-0.0121	0.0964	-1	1.0000
79	97	26	0.0061	-0.0061	0.0941	-1	1.0000
79	97	27	-0.0007	0.0007	0.0907	-1	1.0000
79	97	28	-0.0042	0.0042	0.0890	-1	1.0000
79	97	29	-0.0042	0.0042	0.0890	-1	1.0000
79	97	30	-0.0042	0.0042	0.0890	-1	1.0000
79	97	31	-0.0042	0.0042	0.0890	-1	1.0000
79	97	32	-0.0042	0.0042	0.0890	-1	1.0000
79	97	33	-0.0042	0.0042	0.0890	-1	1.0000
79	97	34	-0.0042	0.0042	0.0890	-1	1.0000
79	97	35	-0.0047	0.0047	0.0890	-1	1.0000
79	97	36	-0.0055	0.0055	0.0890	-1	1.0000
79	97	37	-0.0055	0.0055	0.0890	-9.090909e-02	1.0000
79	97	38	-0.0078	0.0078	0.0890	1	1.0000
79	97	39	-0.0129	0.0129	0.0906	1	0.9902
79	97	40	-0.0218	0.0218	0.0953	1	0.9623
79	97	41	-0.0346	0.0346	0.1077	1	0.6165
79	97	42	-0.0453	0.0453	0.1263	1	0.3677
79	97	43	-0.0539	0.0539	0.1523	1	0.2546
79	97	44	-0.0608	0.0608	0.1918	1	0.3850
79	97	45	-0.0863	0.0863	0.2681	1	0.3571
79	97	46	-0.1115	0.1115	0.3454	1	0.2470
79	97	47	-0.1274	0.1274	0.4069	1	0.0779
79	97	48	-0.1286	0.1286	0.4535	5.353535e-01	-0.0299
79	97	49	-0.1260	0.1260	0.4945	-8.787879e-01	-0.2238
79	97	50	-0.1187	0.1187	0.5300	-1	-0.4357
79	97	51	-0.1018	0.1018	0.5590	-1	-0.4759
79	97	52	-0.0833	0.0833	0.5871	-1	-0.6193
79	97	53	-0.0583	0.0583	0.6149	-1	-0.7393
79	97	54	-0.0244	0.0244	0.6428	-1	-0.7884
79	97	55	0.0184	-0.0184	0.6718	-1	-0.8252
79	97	56	0.0710	-0.0710	0.7037	-1	-0.8672
79	97	57	0.1374	-0.1374	0.7392	-1	-0.9067
79	97	58	0.2299	-0.2299	0.7810	-1	-0.9264
79	97	59	0.3703	-0.3703	0.8362	-1	-0.9466
79	97	60	0.5066	-0.5066	0.8846	-1	-0.9579
79	97	61	0.6253	-0.6253	0.9206	-1	-0.9565
79	97	62	0.7506	-0.7506	0.9554	-1	-0.9325
79	97	63	0.8656	-0.8656	0.9872	-1	-0.9593
79	97	64	0.9602	-0.9602	1.0156	-1	-1.0000
79	97	65	1.0109	-1.0109	1.0388	-1	-1.0000
79	97	66	1.0334	-1.0334	1.0520	-1	-1.0000
79	97	67	1.0448	-1.0448	1.0599	-1	-1.0000
79	97	68	1.0486	-1.0486	1.0633	-1	-1.0000
79	97	69	1.0496	-1.0496	1.0656	-1	-1.0000
79	97	70	1.0513	-1.0513	1.0687	-1	-1.0000
79	97	71	1.0530	-1.0530	1.0715	-1	-1.0000
79	97	72	1.0540	-1.0540	1.0727	-1	-1.0000
79	97	73	1.0550	-1.0550	1.0738	-1	-1.0000
79	97	74	1.0555	-1.0555	1.0744	-1	-1.0000
79	97	75	1.0557	-1.0557	1.0745	-1	-1.0000
79	97	76	1.0577	-1.0577	1.0757	-1	-1.0000
79	97	77	1.0590	-1.0590	1.0777	-1	-1.0000
79	97	78	1.0599	-1.0599	1.0793	-1	-1.0000
79	97	79	1.0609	-1.0609	1.0793	-1	-1.0000
79	97	80	1.0610	-1.0610	1.0804	-1	-1.0000
79	97	81	1.0610	-1.0610	1.0809	-1	-1.0000
79	97	82	1.0610	-1.0610	1.0809	-1	-1.0000
79	97	83	1.0610	-1.0610	1.0809	-1	-1.0000
79	97	84	1.0618	-1.0618	1.0809	-1	-1.0000
79	97	85	1.0624	-1.0624	1.0786	-1	-1.0000
79	97	86	1.0624	-1.0624	1.0716	-1	-1.0000
79	97	87	1.0549	-1.0549	1.0482	-1	-1.0000
79	97	88	1.0448	-1.0448	1.0302	-1	-1.0000
79	97	89	1.0330	-1.0330	1.0183	-1	-1.0000
79	97	90	1.0220	-1.0220	1.0114	-1	-1.0000
79	97	91	1.0164	-1.0164	1.0079	-1	-1.0000
79	97	92	1.0135	-1.0135	1.0065	-1	-1.0000
79	97	93	1.0125	-1.0125	1.0065	-1	-1.0000
79	97	94	1.0115	-1.0115	1.0065	-1	-1.0000
79	97	95	1.0099	-1.0099	1.0058	-1	-1.0000
79	97	96	1.0080	-1.0080	1.0046	-1	-1.0000
79	97	97	1.0060	-1.0060	1.0035	-1	-1.0000
79	97	98	1.0032	-1.0032	1.0023	-1	-1.0000
79	97	99	1.0010	-1.0010	1.0012	-1	-1.0000
79	97	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	98	1	-0.0000	0.0000	0.0000	-1	-0.0000
79	98	2	-0.0000	0.0000	0.0143	-1	-0.0000
79	98	3	-0.0000	0.0000	0.0281	-1	-0.0000
79	98	4	-0.0000	0.0000	0.0382	-1	-0.0000
79	98	5	-0.0000	0.0000	0.0483	-1	0.0000
79	98	6	-0.0000	0.0000	0.0584	-1	0.0000
79	98	7	-0.0000	0.0000	0.0658	-1	-0.0649
79	98	8	-0.0000	0.0000	0.0692	-1	-0.2286
79	98	9	0.0005	-0.0005	0.0725	-1	-0.2196
79	98	10	0.0013	-0.0013	0.0759	-1	-0.0564
79	98	11	0.0016	-0.0016	0.0793	-1	-0.1673
79	98	12	0.0016	-0.0016	0.0826	-1	-0.4192
79	98	13	0.0030	-0.0030	0.0867	-1	-0.2727
79	98	14	0.0047	-0.0047	0.0909	-1	-0.0218
79	98	15	0.0048	-0.0048	0.0928	-1	-0.0029
79	98	16	0.0048	-0.0048	0.0944	-1	-0.0029
79	98	17	0.0048	-0.0048	0.0961	-1	-0.0029
79	98	18	0.0048	-0.0048	0.0976	-1	-0.0029
79	98	19	0.0048	-0.0048	0.0985	-1	-0.0029
79	98	20	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	21	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	22	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	23	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	24	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	25	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	26	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	27	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	28	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	29	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	30	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	31	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	32	0.0048	-0.0048	0.0991	-1	-0.0029
79	98	33	0.0048	-0.0048	0.0993	-1	-0.1338
79	98	34	0.0048	-0.0048	0.1001	-1	-0.6676
79	98	35	0.0055	-0.0055	0.1006	-1	-1.0000
79	98	36	0.0072	-0.0072	0.1006	-1	-1.0000
79	98	37	0.0103	-0.0103	0.1006	-1	-1.0000
79	98	38	0.0146	-0.0146	0.1006	-1	-1.0000
79	98	39	0.0300	-0.0300	0.1098	-1	-0.9422
79	98	40	0.0516	-0.0516	0.1241	-1	-0.8521
79	98	41	0.0840	-0.0840	0.1612	-1	-0.7976
