Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	130	55	0.6778	-0.6778	0.6901	-1	-0.5510
90	130	56	0.6856	-0.6856	0.7139	-1	-0.5128
90	130	57	0.6932	-0.6932	0.7373	-1	-0.4775
90	130	58	0.6964	-0.6964	0.7488	-1	-0.5053
90	130	59	0.6995	-0.6995	0.7603	-1	-0.5332
90	130	60	0.7047	-0.7047	0.7746	-1	-0.5635
90	130	61	0.7102	-0.7102	0.7892	-1	-0.5941
90	130	62	0.7163	-0.7163	0.8021	-1	-0.6011
90	130	63	0.7225	-0.7225	0.8145	-1	-0.5998
90	130	64	0.7288	-0.7288	0.8263	-1	-0.6168
90	130	65	0.7351	-0.7351	0.8378	-1	-0.6468
90	130	66	0.7424	-0.7424	0.8497	-1	-0.6867
90	130	67	0.7510	-0.7510	0.8620	-1	-0.7393
90	130	68	0.7600	-0.7600	0.8737	-1	-0.7741
90	130	69	0.7702	-0.7702	0.8837	-1	-0.7635
90	130	70	0.7800	-0.7800	0.8933	-1	-0.7566
90	130	71	0.7871	-0.7871	0.9002	-1	-0.7745
90	130	72	0.7941	-0.7941	0.9071	-1	-0.7925
90	130	73	0.7996	-0.7996	0.9118	-1	-0.8374
90	130	74	0.8051	-0.8051	0.9164	-1	-0.8829
90	130	75	0.8112	-0.8112	0.9204	-1	-0.9328
90	130	76	0.8175	-0.8175	0.9242	-1	-0.9835
90	130	77	0.8285	-0.8285	0.9291	-1	-1.0000
90	130	78	0.8419	-0.8419	0.9345	-1	-1.0000
90	130	79	0.8531	-0.8531	0.9387	-1	-1.0000
90	130	80	0.8625	-0.8625	0.9418	-1	-1.0000
90	130	81	0.8717	-0.8717	0.9451	-1	-1.0000
90	130	82	0.8803	-0.8803	0.9490	-1	-1.0000
90	130	83	0.8885	-0.8885	0.9527	-1	-1.0000
90	130	84	0.8956	-0.8956	0.9557	-1	-1.0000
90	130	85	0.9027	-0.9027	0.9588	-1	-1.0000
90	130	86	0.9105	-0.9105	0.9619	-1	-1.0000
90	130	87	0.9184	-0.9184	0.9650	-1	-1.0000
90	130	88	0.9241	-0.9241	0.9673	-1	-1.0000
90	130	89	0.9295	-0.9295	0.9696	-1	-1.0000
90	130	90	0.9386	-0.9386	0.9731	-1	-1.0000
90	130	91	0.9488	-0.9488	0.9770	-1	-1.0000
90	130	92	0.9614	-0.9614	0.9827	-1	-1.0000
90	130	93	0.9755	-0.9755	0.9896	-1	-1.0000
90	130	94	0.9853	-0.9853	0.9941	-1	-1.0000
90	130	95	0.9900	-0.9900	0.9956	-1	-1.0000
90	130	96	0.9942	-0.9942	0.9972	-1	-1.0000
90	130	97	0.9973	-0.9973	0.9987	-1	-1.0000
90	130	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	130	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	130	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	131	1	0.0000	0.0000	0.0000	1	0.0376
90	131	2	0.0010	0.0010	0.0338	1	0.0166
90	131	3	0.0017	0.0017	0.0667	1	0.0011
90	131	4	0.0017	0.0017	0.0973	1	0.0010
90	131	5	0.0017	0.0017	0.1169	1	0.1061
90	131	6	0.0017	0.0017	0.1267	1	0.3056
90	131	7	0.0025	0.0025	0.1314	1	0.1905
90	131	8	0.0035	0.0035	0.1347	1	0.0020
90	131	9	0.0035	0.0035	0.1391	1	0.0020
90	131	10	0.0035	0.0035	0.1427	1	0.0923
90	131	11	0.0035	0.0035	0.1449	1	0.3783
90	131	12	0.0040	0.0040	0.1471	1	0.6187
90	131	13	0.0050	0.0050	0.1493	1	0.8259
90	131	14	0.0060	0.0060	0.1505	1	0.8586
90	131	15	0.0069	0.0069	0.1515	1	0.8585
90	131	16	0.0069	0.0069	0.1515	1	0.8585
90	131	17	0.0069	0.0069	0.1515	1	0.8585
90	131	18	0.0069	0.0069	0.1515	1	0.8585
90	131	19	0.0069	0.0069	0.1515	1	0.5478
90	131	20	0.0069	0.0069	0.1515	1	0.0557
90	131	21	0.0069	0.0069	0.1525	1	0.0039
90	131	22	0.0069	0.0069	0.1543	1	0.0039
90	131	23	0.0069	0.0069	0.1597	1	0.0039
90	131	24	0.0069	0.0069	0.1643	1	-0.2395
90	131	25	0.0069	0.0069	0.1675	1	-0.8175
90	131	26	0.0042	0.0042	0.1693	1	-1.0000
90	131	27	0.0002	0.0002	0.1704	1	-1.0000
90	131	28	-0.0047	-0.0047	0.1736	1	-1.0000
90	131	29	-0.0089	-0.0089	0.1761	1	-1.0000
90	131	30	-0.0099	-0.0099	0.1761	1	-1.0000
90	131	31	-0.0104	-0.0104	0.1761	1	-1.0000
90	131	32	-0.0104	-0.0104	0.1761	1	-1.0000
90	131	33	-0.0104	-0.0104	0.1761	1	-1.0000
90	131	34	-0.0104	-0.0104	0.1761	1	-1.0000
90	131	35	-0.0104	-0.0104	0.1761	1	0.1515
90	131	36	-0.0099	-0.0099	0.1761	1	1.0000
90	131	37	-0.0079	-0.0079	0.1761	1	1.0000
90	131	38	0.0083	0.0083	0.1796	1	1.0000
90	131	39	0.0372	0.0372	0.1861	1	1.0000
90	131	40	0.0551	0.0551	0.1970	1	0.8888
90	131	41	0.0701	0.0701	0.2093	1	0.7599
90	131	42	0.0840	0.0840	0.2278	1	0.8477
90	131	43	0.1075	0.1075	0.2543	1	0.9083
90	131	44	0.1514	0.1514	0.2979	1	0.9097
90	131	45	0.2034	0.2034	0.3491	1	0.9335
90	131	46	0.2612	0.2612	0.4058	1	0.9735
90	131	47	0.3384	0.3384	0.4717	1	0.9896
90	131	48	0.4180	0.4180	0.5366	1	1.0000
90	131	49	0.4868	0.4868	0.5780	1	1.0000
90	131	50	0.5509	0.5509	0.6166	1	1.0000
90	131	51	0.6068	0.6068	0.6504	1	1.0000
90	131	52	0.6551	0.6551	0.6815	1	1.0000
90	131	53	0.6990	0.6990	0.7109	1	1.0000
90	131	54	0.7411	0.7411	0.7365	1	1.0000
90	131	55	0.7783	0.7783	0.7593	1	1.0000
90	131	56	0.7903	0.7903	0.7702	1	1.0000
90	131	57	0.8039	0.8039	0.7834	1	1.0000
90	131	58	0.8199	0.8199	0.7998	1	1.0000
90	131	59	0.8304	0.8304	0.8101	1	0.9556
90	131	60	0.8384	0.8384	0.8178	1	0.8907
90	131	61	0.8445	0.8445	0.8264	1	0.8718
90	131	62	0.8503	0.8503	0.8349	1	0.8759
90	131	63	0.8553	0.8553	0.8426	1	0.9572
90	131	64	0.8640	0.8640	0.8549	1	1.0000
90	131	65	0.8770	0.8770	0.8723	1	1.0000
90	131	66	0.8907	0.8907	0.8857	1	1.0000
90	131	67	0.9047	0.9047	0.8977	1	1.0000
90	131	68	0.9216	0.9216	0.9152	1	1.0000
90	131	69	0.9397	0.9397	0.9329	1	1.0000
90	131	70	0.9606	0.9606	0.9514	1	1.0000
90	131	71	0.9779	0.9779	0.9683	1	1.0000
90	131	72	0.9919	0.9919	0.9835	1	1.0000
90	131	73	0.9956	0.9956	0.9885	1	1.0000
90	131	74	0.9965	0.9965	0.9906	1	1.0000
90	131	75	0.9965	0.9965	0.9917	1	1.0000
90	131	76	0.9968	0.9968	0.9931	1	1.0000
90	131	77	0.9978	0.9978	0.9953	1	1.0000
90	131	78	0.9983	0.9983	0.9975	1	1.0000
90	131	79	0.9983	0.9983	0.9997	1	1.0000
90	131	80	0.9991	0.9991	1.0000	1	1.0000
90	131	81	1.0000	1.0000	1.0000	1	1.0000
90	131	82	1.0000	1.0000	1.0000	1	1.0000
90	131	83	1.0000	1.0000	1.0000	1	1.0000
90	131	84	1.0000	1.0000	1.0000	1	1.0000
90	131	85	1.0000	1.0000	1.0000	1	1.0000
90	131	86	1.0000	1.0000	1.0000	1	1.0000
90	131	87	1.0000	1.0000	1.0000	1	1.0000
90	131	88	1.0000	1.0000	1.0000	1	1.0000
90	131	89	1.0000	1.0000	1.0000	1	1.0000
90	131	90	1.0000	1.0000	1.0000	1	1.0000
90	131	91	1.0000	1.0000	1.0000	1	1.0000
90	131	92	1.0000	1.0000	1.0000	1	1.0000
90	131	93	1.0000	1.0000	1.0000	1	1.0000
90	131	94	1.0000	1.0000	1.0000	1	1.0000
90	131	95	1.0000	1.0000	1.0000	1	1.0000
90	131	96	1.0000	1.0000	1.0000	1	1.0000
90	131	97	1.0000	1.0000	1.0000	1	1.0000
90	131	98	1.0000	1.0000	1.0000	1	1.0000
90	131	99	1.0000	1.0000	1.0000	1	1.0000
90	131	100	1.0000	1.0000	1.0000	1	1.0000
90	132	1	0.0000	0.0000	0.0000	1	0.5310
90	132	2	0.0040	0.0040	0.0091	1	0.3739
90	132	3	0.0080	0.0080	0.0182	1	0.2168
90	132	4	0.0107	0.0107	0.0316	1	0.1206
90	132	5	0.0127	0.0127	0.0470	1	0.0508
90	132	6	0.0139	0.0139	0.0634	1	0.0085
90	132	7	0.0139	0.0139	0.0816	1	0.0084
90	132	8	0.0139	0.0139	0.0994	1	-0.0024
90	132	9	0.0139	0.0139	0.1133	2.121212e-01	-0.1166
90	132	10	0.0139	0.0139	0.1273	-6.363636e-01	-0.2309
90	132	11	0.0112	0.0112	0.1418	-1	-0.3139
90	132	12	0.0079	0.0079	0.1565	-1	-0.3887
90	132	13	0.0039	0.0039	0.1698	-1	-0.4955
90	132	14	-0.0008	-0.0008	0.1817	-1	-0.6357
90	132	15	-0.0058	-0.0058	0.1927	-1	-0.7587
90	132	16	-0.0118	-0.0118	0.2004	-1	-0.8059
90	132	17	-0.0178	-0.0178	0.2081	-1	-0.8530
90	132	18	-0.0203	-0.0203	0.2109	-1	-0.9128
90	132	19	-0.0223	-0.0223	0.2129	-1	-0.9743
90	132	20	-0.0259	-0.0259	0.2159	-1	-1.0000
90	132	21	-0.0306	-0.0306	0.2193	-1	-1.0000
90	132	22	-0.0356	-0.0356	0.2230	-1	-0.9832
90	132	23	-0.0417	-0.0417	0.2272	-1	-0.9230
90	132	24	-0.0477	-0.0477	0.2314	-1	-0.8628
90	132	25	-0.0498	-0.0498	0.2336	-1	-0.9075
90	132	26	-0.0518	-0.0518	0.2357	-1	-0.9547
90	132	27	-0.0574	-0.0574	0.2406	-1	-0.9788
90	132	28	-0.0648	-0.0648	0.2469	-1	-0.9918
90	132	29	-0.0737	-0.0737	0.2537	-1	-0.9990
90	132	30	-0.0851	-0.0851	0.2613	-1	-0.9963
90	132	31	-0.0963	-0.0963	0.2690	-1	-0.9889
90	132	32	-0.1057	-0.1057	0.2767	-1	-0.9191
90	132	33	-0.1151	-0.1151	0.2844	-1	-0.8493
90	132	34	-0.1250	-0.1250	0.2947	-1	-0.7053
90	132	35	-0.1351	-0.1351	0.3059	-1	-0.5389
90	132	36	-0.1429	-0.1429	0.3184	-1	-0.3960
90	132	37	-0.1483	-0.1483	0.3324	-1	-0.2802
90	132	38	-0.1532	-0.1532	0.3480	-1	-0.1555
90	132	39	-0.1559	-0.1559	0.3725	-7.575758e-01	0.0147
90	132	40	-0.1586	-0.1586	0.3969	9.090909e-02	0.1849
90	132	41	-0.1549	-0.1549	0.4141	9.393939e-01	0.3563
90	132	42	-0.1502	-0.1502	0.4302	1	0.5279
90	132	43	-0.1403	-0.1403	0.4467	1	0.6488
90	132	44	-0.1262	-0.1262	0.4634	1	0.7295
90	132	45	-0.1087	-0.1087	0.4814	1	0.8014
90	132	46	-0.0812	-0.0812	0.5031	1	0.8478
90	132	47	-0.0537	-0.0537	0.5247	1	0.8941
90	132	48	-0.0103	-0.0103	0.5510	1	0.9145
90	132	49	0.0340	0.0340	0.5776	1	0.9337
90	132	50	0.0808	0.0808	0.6032	1	0.9573
90	132	51	0.1291	0.1291	0.6283	1	0.9831
90	132	52	0.1811	0.1811	0.6532	1	0.9973
90	132	53	0.2401	0.2401	0.6777	1	0.9895
90	132	54	0.2989	0.2989	0.7021	1	0.9821
90	132	55	0.3545	0.3545	0.7273	1	0.9846
90	132	56	0.4102	0.4102	0.7524	1	0.9870
90	132	57	0.4588	0.4588	0.7739	1	0.9916
90	132	58	0.5051	0.5051	0.7942	1	0.9970
90	132	59	0.5540	0.5540	0.8150	1	1.0000
90	132	60	0.6062	0.6062	0.8367	1	1.0000
90	132	61	0.6533	0.6533	0.8561	1	1.0000
90	132	62	0.6680	0.6680	0.8617	1	1.0000
90	132	63	0.6828	0.6828	0.8673	1	1.0000
90	132	64	0.6919	0.6919	0.8705	1	0.9947
90	132	65	0.7000	0.7000	0.8733	1	0.9883
90	132	66	0.7062	0.7062	0.8757	1	0.9887
90	132	67	0.7109	0.7109	0.8778	1	0.9951
90	132	68	0.7165	0.7165	0.8802	1	0.9986
90	132	69	0.7252	0.7252	0.8837	1	0.9924
90	132	70	0.7340	0.7340	0.8872	1	0.9863
90	132	71	0.7433	0.7433	0.8914	1	0.9916
90	132	72	0.7527	0.7527	0.8955	1	0.9977
90	132	73	0.7625	0.7625	0.8997	1	1.0000
90	132	74	0.7725	0.7725	0.9039	1	1.0000
90	132	75	0.7850	0.7850	0.9083	1	1.0000
90	132	76	0.8024	0.8024	0.9132	1	1.0000
90	132	77	0.8202	0.8202	0.9182	1	1.0000
90	132	78	0.8517	0.8517	0.9280	1	1.0000
90	132	79	0.8832	0.8832	0.9378	1	1.0000
90	132	80	0.9113	0.9113	0.9461	1	1.0000
90	132	81	0.9381	0.9381	0.9537	1	1.0000
90	132	82	0.9610	0.9610	0.9623	1	1.0000
90	132	83	0.9784	0.9784	0.9721	1	1.0000
90	132	84	0.9941	0.9941	0.9810	1	1.0000
90	132	85	0.9968	0.9968	0.9838	1	1.0000
90	132	86	0.9995	0.9995	0.9866	1	1.0000
90	132	87	1.0000	1.0000	0.9883	1	1.0000
90	132	88	1.0000	1.0000	0.9897	1	1.0000
90	132	89	1.0000	1.0000	0.9918	1	1.0000
90	132	90	1.0000	1.0000	0.9946	1	1.0000
90	132	91	1.0000	1.0000	0.9971	1	1.0000
90	132	92	1.0000	1.0000	0.9985	1	1.0000
90	132	93	1.0000	1.0000	0.9999	1	1.0000
90	132	94	1.0000	1.0000	1.0000	1	1.0000
90	132	95	1.0000	1.0000	1.0000	1	1.0000
90	132	96	1.0000	1.0000	1.0000	1	1.0000
90	132	97	1.0000	1.0000	1.0000	1	1.0000
90	132	98	1.0000	1.0000	1.0000	1	1.0000
90	132	99	1.0000	1.0000	1.0000	1	1.0000
90	132	100	1.0000	1.0000	1.0000	1	1.0000
90	133	1	0.0000	0.0000	0.0000	1	-0.0000
90	133	2	0.0000	0.0000	0.0077	1	-0.0000
90	133	3	0.0000	0.0000	0.0154	1	-0.0000
90	133	4	0.0000	0.0000	0.0288	1	0.0248
90	133	5	0.0000	0.0000	0.0442	1	0.0579
90	133	6	0.0007	0.0007	0.0634	1	0.1122
90	133	7	0.0021	0.0021	0.0865	1	0.1877
90	133	8	0.0042	0.0042	0.1088	1	0.2368
90	133	9	0.0084	0.0084	0.1291	1	0.2068
90	133	10	0.0126	0.0126	0.1494	1	0.1768
90	133	11	0.0153	0.0153	0.1682	1	0.2493
90	133	12	0.0181	0.0181	0.1871	1	0.3219
90	133	13	0.0241	0.0241	0.2091	1	0.3177
90	133	14	0.0310	0.0310	0.2322	1	0.2878
90	133	15	0.0366	0.0366	0.2524	1	0.2618
90	133	16	0.0408	0.0408	0.2699	1	0.2398
90	133	17	0.0450	0.0450	0.2884	1	0.2260
90	133	18	0.0492	0.0492	0.3101	1	0.2369
90	133	19	0.0534	0.0534	0.3318	1	0.2478
90	133	20	0.0576	0.0576	0.3506	1	0.2207
90	133	21	0.0617	0.0617	0.3695	1	0.1936
90	133	22	0.0659	0.0659	0.3936	1	0.2318
90	133	23	0.0701	0.0701	0.4195	1	0.2917
90	133	24	0.0747	0.0747	0.4401	1	0.3157
90	133	25	0.0795	0.0795	0.4555	1	0.3038
90	133	26	0.0844	0.0844	0.4712	1	0.2933
90	133	27	0.0893	0.0893	0.4879	1	0.2872
90	133	28	0.0942	0.0942	0.5047	1	0.2810
90	133	29	0.1005	0.1005	0.5271	1	0.2308
90	133	30	0.1068	0.1068	0.5494	1	0.1806
90	133	31	0.1094	0.1094	0.5618	1	0.1236
90	133	32	0.1108	0.1108	0.5709	1	0.0643
90	133	33	0.1115	0.1115	0.5811	1	0.0342
90	133	34	0.1115	0.1115	0.5922	1	0.0333
90	133	35	0.1115	0.1115	0.6027	1	0.0325
90	133	36	0.1115	0.1115	0.6111	1	0.0318
90	133	37	0.1115	0.1115	0.6195	1	0.0311
90	133	38	0.1115	0.1115	0.6279	1	-0.0492
90	133	39	0.1115	0.1115	0.6363	1	-0.1294
90	133	40	0.1104	0.1104	0.6431	1	-0.0905
90	133	41	0.1090	0.1090	0.6494	1	-0.0118
90	133	42	0.1083	0.1083	0.6546	1	0.0527
90	133	43	0.1083	0.1083	0.6588	1	0.1030
90	133	44	0.1085	0.1085	0.6632	1	0.2188
90	133	45	0.1092	0.1092	0.6681	1	0.5306
90	133	46	0.1099	0.1099	0.6730	1	0.8425
90	133	47	0.1224	0.1224	0.6806	1	0.8957
90	133	48	0.1350	0.1350	0.6883	1	0.9489
90	133	49	0.1533	0.1533	0.6965	1	0.9545
90	133	50	0.1736	0.1736	0.7049	1	0.9442
90	133	51	0.2063	0.2063	0.7193	1	0.9428
90	133	52	0.2517	0.2517	0.7395	1	0.9502
90	133	53	0.2934	0.2934	0.7579	1	0.9606
90	133	54	0.3241	0.3241	0.7704	1	0.9803
90	133	55	0.3548	0.3548	0.7830	1	1.0000
90	133	56	0.3785	0.3785	0.7900	1	1.0000
90	133	57	0.4022	0.4022	0.7970	1	1.0000
90	133	58	0.4249	0.4249	0.8024	1	0.9957
90	133	59	0.4472	0.4472	0.8073	1	0.9899
90	133	60	0.4678	0.4678	0.8132	1	0.9899
90	133	61	0.4867	0.4867	0.8202	1	0.9957
90	133	62	0.5060	0.5060	0.8269	1	1.0000
90	133	63	0.5269	0.5269	0.8325	1	1.0000
90	133	64	0.5479	0.5479	0.8381	1	1.0000
90	133	65	0.5681	0.5681	0.8450	1	0.9823
90	133	66	0.5883	0.5883	0.8520	1	0.9646
90	133	67	0.6033	0.6033	0.8580	1	0.9563
90	133	68	0.6166	0.6166	0.8636	1	0.9512
90	133	69	0.6313	0.6313	0.8698	1	0.9419
90	133	70	0.6473	0.6473	0.8768	1	0.9284
90	133	71	0.6630	0.6630	0.8838	1	0.9261
90	133	72	0.6777	0.6777	0.8908	1	0.9571
90	133	73	0.6923	0.6923	0.8978	1	0.9881
90	133	74	0.7202	0.7202	0.9076	1	0.9533
90	133	75	0.7481	0.7481	0.9174	1	0.9185
90	133	76	0.7739	0.7739	0.9287	1	0.9371
90	133	77	0.7991	0.7991	0.9406	1	0.9734
90	133	78	0.8210	0.8210	0.9493	1	0.9934
90	133	79	0.8399	0.8399	0.9549	1	0.9972
90	133	80	0.8589	0.8589	0.9603	1	1.0000
90	133	81	0.8784	0.8784	0.9652	1	1.0000
90	133	82	0.8980	0.8980	0.9701	1	1.0000
90	133	83	0.9147	0.9147	0.9757	1	1.0000
90	133	84	0.9314	0.9314	0.9813	1	1.0000
90	133	85	0.9487	0.9487	0.9864	1	1.0000
90	133	86	0.9662	0.9662	0.9913	1	1.0000
90	133	87	0.9787	0.9787	0.9948	1	1.0000
90	133	88	0.9864	0.9864	0.9969	1	1.0000
90	133	89	0.9927	0.9927	0.9986	1	1.0000
90	133	90	0.9948	0.9948	0.9993	1	1.0000
90	133	91	0.9969	0.9969	1.0000	1	1.0000
90	133	92	0.9969	0.9969	1.0000	1	1.0000
90	133	93	0.9969	0.9969	1.0000	1	1.0000
90	133	94	0.9979	0.9979	1.0000	1	1.0000
90	133	95	0.9993	0.9993	1.0000	1	1.0000
90	133	96	1.0000	1.0000	1.0000	1	1.0000
90	133	97	1.0000	1.0000	1.0000	1	1.0000
90	133	98	1.0000	1.0000	1.0000	1	1.0000
90	133	99	1.0000	1.0000	1.0000	1	1.0000
90	133	100	1.0000	1.0000	1.0000	1	1.0000
90	134	1	-0.0000	0.0000	0.0000	1	90.0000
90	134	2	-0.0475	0.0475	0.0269	1	38.7576
90	134	3	-0.0967	0.0967	0.0545	1	1.0000
90	134	4	-0.1509	0.1509	0.0839	1	1.0000
90	134	5	-0.2051	0.2051	0.1248	1	0.9403
90	134	6	-0.2592	0.2592	0.1761	1	0.8269
90	134	7	-0.2894	0.2894	0.2167	1	0.6962
90	134	8	-0.3125	0.3125	0.2542	1	0.5630
90	134	9	-0.3244	0.3244	0.2862	1	0.4711
90	134	10	-0.3339	0.3339	0.3144	1	0.3652
90	134	11	-0.3383	0.3383	0.3346	1	0.2293
90	134	12	-0.3402	0.3402	0.3543	5.555556e-01	0.1381
90	134	13	-0.3402	0.3402	0.3736	-5.757576e-01	0.0792
90	134	14	-0.3390	0.3390	0.3901	-1	-0.0408
90	134	15	-0.3371	0.3371	0.4061	-1	-0.1618
90	134	16	-0.3319	0.3319	0.4220	-1	-0.1935
90	134	17	-0.3259	0.3259	0.4392	-1	-0.2244
90	134	18	-0.3185	0.3185	0.4586	-1	-0.2539
90	134	19	-0.3110	0.3110	0.4763	-1	-0.3015
90	134	20	-0.3036	0.3036	0.4931	-1	-0.3597
90	134	21	-0.2942	0.2942	0.5099	-1	-0.4344
90	134	22	-0.2833	0.2833	0.5277	-1	-0.5081
90	134	23	-0.2655	0.2655	0.5504	-1	-0.5670
90	134	24	-0.2495	0.2495	0.5692	-1	-0.6135
90	134	25	-0.2362	0.2362	0.5826	-1	-0.6432
90	134	26	-0.2249	0.2249	0.5932	-1	-0.6521
90	134	27	-0.2145	0.2145	0.6024	-1	-0.6512
90	134	28	-0.2041	0.2041	0.6117	-1	-0.6608
90	134	29	-0.1946	0.1946	0.6200	-1	-0.6543
90	134	30	-0.1887	0.1887	0.6251	-1	-0.5852
90	134	31	-0.1852	0.1852	0.6281	-1	-0.5488
90	134	32	-0.1845	0.1845	0.6290	-1	-0.5487
90	134	33	-0.1843	0.1843	0.6292	-1	-0.5487
90	134	34	-0.1843	0.1843	0.6292	-1	-0.5487
90	134	35	-0.1843	0.1843	0.6292	-1	-0.3400
90	134	36	-0.1841	0.1841	0.6299	-1	-0.2170
90	134	37	-0.1833	0.1833	0.6324	-1	-0.3341
90	134	38	-0.1799	0.1799	0.6389	-1	-0.4483
90	134	39	-0.1739	0.1739	0.6490	-1	-0.5600
90	134	40	-0.1534	0.1534	0.6710	-1	-0.6992
90	134	41	-0.1275	0.1275	0.6962	-1	-0.8407
90	134	42	-0.0778	0.0778	0.7214	-1	-0.8911
90	134	43	-0.0134	0.0134	0.7496	-1	-0.9391
90	134	44	0.0831	-0.0831	0.7840	-1	-0.9820
90	134	45	0.1980	-0.1980	0.8146	-1	-0.9988
90	134	46	0.3264	-0.3264	0.8423	-1	-0.9967
90	134	47	0.4529	-0.4529	0.8722	-1	-0.9982
90	134	48	0.5771	-0.5771	0.9010	-1	-1.0000
90	134	49	0.6854	-0.6854	0.9179	-1	-1.0000
90	134	50	0.7807	-0.7807	0.9331	-1	-1.0000
90	134	51	0.8534	-0.8534	0.9457	-1	-1.0000
90	134	52	0.9003	-0.9003	0.9551	-1	-1.0000
90	134	53	0.9322	-0.9322	0.9627	-1	-1.0000
90	134	54	0.9508	-0.9508	0.9688	-1	-1.0000
90	134	55	0.9654	-0.9654	0.9741	-1	-1.0000
90	134	56	0.9669	-0.9669	0.9766	-1	-1.0000
90	134	57	0.9681	-0.9681	0.9788	-1	-1.0000
90	134	58	0.9688	-0.9688	0.9805	-1	-1.0000
90	134	59	0.9706	-0.9706	0.9822	-1	-1.0000
90	134	60	0.9728	-0.9728	0.9839	-1	-1.0000
90	134	61	0.9743	-0.9743	0.9863	-1	-1.0000
90	134	62	0.9768	-0.9768	0.9892	-1	-1.0000
90	134	63	0.9827	-0.9827	0.9934	-1	-1.0000
90	134	64	0.9925	-0.9925	0.9988	-1	-1.0000
90	134	65	1.0066	-1.0066	1.0055	-1	-1.0000
90	134	66	1.0196	-1.0196	1.0116	-1	-1.0000
90	134	67	1.0322	-1.0322	1.0175	-1	-1.0000
90	134	68	1.0463	-1.0463	1.0226	-1	-1.0000
90	134	69	1.0573	-1.0573	1.0267	-1	-1.0000
90	134	70	1.0595	-1.0595	1.0284	-1	-1.0000
90	134	71	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	72	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	73	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	74	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	75	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	76	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	77	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	78	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	79	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	80	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	81	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	82	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	83	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	84	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	85	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	86	1.0606	-1.0606	1.0292	-1	-1.0000
90	134	87	1.0599	-1.0599	1.0292	-1	-1.0000
90	134	88	1.0571	-1.0571	1.0285	-1	-1.0000
90	134	89	1.0430	-1.0430	1.0243	-1	-1.0000
90	134	90	1.0276	-1.0276	1.0177	-1	-1.0000
90	134	91	1.0105	-1.0105	1.0076	-1	-1.0000
90	134	92	1.0031	-1.0031	1.0032	-1	-1.0000
90	134	93	1.0002	-1.0002	1.0015	-1	-1.0000
90	134	94	1.0000	-1.0000	1.0007	-1	-1.0000
90	134	95	1.0000	-1.0000	1.0000	-1	-1.0000
90	134	96	1.0000	-1.0000	1.0000	-1	-1.0000
90	134	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	134	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	134	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	134	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	135	1	-0.0000	0.0000	0.0000	1	0.6241
90	135	2	-0.0259	0.0259	0.0486	1	0.6422
90	135	3	-0.0513	0.0513	0.0958	1	0.6561
90	135	4	-0.0734	0.0734	0.1340	1	0.6421
90	135	5	-0.0935	0.0935	0.1692	1	0.6280
90	135	6	-0.1084	0.1084	0.1961	1	0.6141
90	135	7	-0.1231	0.1231	0.2230	1	0.5619
90	135	8	-0.1373	0.1373	0.2499	1	0.4515
90	135	9	-0.1492	0.1492	0.2791	1	0.4160
90	135	10	-0.1589	0.1589	0.3103	1	0.4474
90	135	11	-0.1704	0.1704	0.3421	1	0.4610
90	135	12	-0.1827	0.1827	0.3742	1	0.4653
90	135	13	-0.1919	0.1919	0.3974	1	0.4668
90	135	14	-0.2003	0.2003	0.4182	1	0.4675
90	135	15	-0.2070	0.2070	0.4342	1	0.4080
90	135	16	-0.2133	0.2133	0.4497	1	0.3484
90	135	17	-0.2172	0.2172	0.4636	1	0.3693
90	135	18	-0.2208	0.2208	0.4764	1	0.3647
90	135	19	-0.2234	0.2234	0.4842	1	0.2504
90	135	20	-0.2254	0.2254	0.4917	1	0.1811
90	135	21	-0.2260	0.2260	0.4986	1	0.2069
90	135	22	-0.2273	0.2273	0.5083	1	0.1874
90	135	23	-0.2292	0.2292	0.5213	1	0.1134
90	135	24	-0.2300	0.2300	0.5344	1	0.0814
90	135	25	-0.2300	0.2300	0.5474	1	0.0792
90	135	26	-0.2300	0.2300	0.5598	1	0.0771
90	135	27	-0.2300	0.2300	0.5719	1	0.0750
90	135	28	-0.2300	0.2300	0.5789	1	0.0738
90	135	29	-0.2300	0.2300	0.5850	1	0.0728
