Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	176	81	1.343	1.0000	1.0000	1.0000	1	1.0000
39	176	82	1.360	1.0000	1.0000	1.0000	1	1.0000
39	177	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1748
39	177	2	0.017	0.0177	-0.0177	0.1282	-1	-0.1151
39	177	3	0.033	0.0242	-0.0242	0.2000	-1	-0.0132
39	177	4	0.050	0.0242	-0.0242	0.2359	-1	-0.0127
39	177	5	0.067	0.0242	-0.0242	0.2513	-1	-0.0125
39	177	6	0.084	0.0242	-0.0242	0.2667	-1	-0.0123
39	177	7	0.101	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	8	0.117	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	9	0.134	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	10	0.151	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	11	0.168	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	12	0.185	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	13	0.201	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	14	0.218	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	15	0.235	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	16	0.252	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	17	0.268	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	18	0.285	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	19	0.302	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	20	0.319	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	21	0.336	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	22	0.352	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	23	0.369	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	24	0.386	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	25	0.403	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	26	0.419	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	27	0.436	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	28	0.453	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	29	0.470	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	30	0.486	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	31	0.503	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	32	0.520	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	33	0.537	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	34	0.554	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	35	0.570	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	36	0.587	0.0242	-0.0242	0.2769	-1	-0.0121
39	177	37	0.604	0.0242	-0.0242	0.2769	-1	-0.6830
39	177	38	0.621	0.0870	-0.0870	0.3624	-1	-0.6994
39	177	39	0.638	0.1626	-0.1626	0.4598	-1	-0.7568
39	177	40	0.654	0.2544	-0.2544	0.5607	-1	-0.8029
39	177	41	0.671	0.3704	-0.3704	0.6701	-1	-0.8088
39	177	42	0.688	0.4670	-0.4670	0.7538	-1	-0.7974
39	177	43	0.705	0.5539	-0.5539	0.8256	-1	-0.7847
39	177	44	0.722	0.6312	-0.6312	0.8855	-1	-0.7728
39	177	45	0.738	0.6699	-0.6699	0.9128	-1	-0.6609
39	177	46	0.755	0.6812	-0.6812	0.9231	-1	-0.3747
39	177	47	0.772	0.6828	-0.6828	0.9265	-1	-0.5906
39	177	48	0.789	0.6860	-0.6860	0.9299	-1	-0.8137
39	177	49	0.806	0.6957	-0.6957	0.9350	-1	-0.9103
39	177	50	0.822	0.7150	-0.7150	0.9419	-1	-0.7718
39	177	51	0.839	0.7295	-0.7295	0.9504	-1	-0.7367
39	177	52	0.856	0.7375	-0.7375	0.9556	-1	-0.6362
39	177	53	0.873	0.7456	-0.7456	0.9624	-1	-0.5503
39	177	54	0.890	0.7520	-0.7520	0.9692	-1	-0.9094
39	177	55	0.906	0.7649	-0.7649	0.9726	-1	-0.8102
39	177	56	0.923	0.7729	-0.7729	0.9761	-1	-1.0000
39	177	57	0.940	0.7923	-0.7923	0.9778	-1	-1.0000
39	177	58	0.957	0.8663	-0.8663	0.9795	-1	-1.0000
39	177	59	0.974	0.9066	-0.9066	0.9863	-1	-1.0000
39	177	60	0.991	0.9517	-0.9517	0.9949	-1	-1.0000
39	177	61	1.007	0.9775	-0.9775	0.9983	-1	-1.0000
39	177	62	1.024	0.9839	-0.9839	1.0000	-1	-1.0000
39	177	63	1.041	0.9839	-0.9839	1.0000	-1	-1.0000
39	177	64	1.058	0.9855	-0.9855	1.0000	-1	-1.0000
39	177	65	1.074	0.9871	-0.9871	1.0000	-1	-1.0000
39	177	66	1.091	0.9919	-0.9919	1.0000	-1	-1.0000
39	177	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
39	177	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
39	177	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
39	177	70	1.158	1.0000	-1.0000	1.0000	-1	-1.0000
39	177	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
39	177	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
39	178	1	0.000	-0.0000	0.0000	0.0000	1	0.2405
39	178	2	0.017	-0.0182	0.0182	0.0950	1	0.4219
39	178	3	0.034	-0.0330	0.0330	0.1365	1	0.4445
39	178	4	0.050	-0.0512	0.0512	0.1840	1	0.4507
39	178	5	0.067	-0.0611	0.0611	0.2092	1	0.4598
39	178	6	0.084	-0.0677	0.0677	0.2255	1	0.4582
39	178	7	0.101	-0.0677	0.0677	0.2255	1	0.0360
39	178	8	0.118	-0.0677	0.0677	0.2270	1	0.9560
39	178	9	0.134	-0.0693	0.0693	0.2285	1	0.0368
39	178	10	0.151	-0.0693	0.0693	0.2300	1	0.0367
39	178	11	0.168	-0.0693	0.0693	0.2329	1	0.0366
39	178	12	0.185	-0.0693	0.0693	0.2329	1	0.0366
39	178	13	0.202	-0.0693	0.0693	0.2329	1	0.0366
39	178	14	0.218	-0.0693	0.0693	0.2344	1	0.0366
39	178	15	0.235	-0.0693	0.0693	0.2344	1	0.0366
39	178	16	0.252	-0.0693	0.0693	0.2344	1	0.0366
39	178	17	0.269	-0.0693	0.0693	0.2344	1	0.0366
39	178	18	0.285	-0.0693	0.0693	0.2344	1	0.0366
39	178	19	0.302	-0.0693	0.0693	0.2344	1	0.0366
39	178	20	0.319	-0.0693	0.0693	0.2344	1	0.0366
39	178	21	0.336	-0.0693	0.0693	0.2344	1	0.0366
39	178	22	0.352	-0.0693	0.0693	0.2344	1	0.0366
39	178	23	0.369	-0.0693	0.0693	0.2344	1	0.0366
39	178	24	0.386	-0.0693	0.0693	0.2344	1	0.0366
39	178	25	0.403	-0.0693	0.0693	0.2344	1	0.0366
39	178	26	0.419	-0.0693	0.0693	0.2344	1	0.0366
39	178	27	0.436	-0.0693	0.0693	0.2344	1	0.0366
39	178	28	0.453	-0.0693	0.0693	0.2344	1	0.0366
39	178	29	0.470	-0.0693	0.0693	0.2344	1	0.0366
39	178	30	0.486	-0.0693	0.0693	0.2344	1	0.0366
39	178	31	0.503	-0.0693	0.0693	0.2344	1	0.0366
39	178	32	0.520	-0.0693	0.0693	0.2344	-1	0.0366
39	178	33	0.537	-0.0693	0.0693	0.2344	-1	-0.4047
39	178	34	0.553	-0.0611	0.0611	0.2537	-1	-0.4762
39	178	35	0.570	-0.0429	0.0429	0.2893	-1	-0.6089
39	178	36	0.587	0.0231	-0.0231	0.3858	-1	-0.5871
39	178	37	0.604	0.0974	-0.0974	0.4970	-1	-0.7092
39	178	38	0.621	0.1980	-0.1980	0.6068	-1	-0.7067
39	178	39	0.637	0.2954	-0.2954	0.7077	-1	-0.7316
39	178	40	0.654	0.3482	-0.3482	0.7552	-1	-0.6901
39	178	41	0.671	0.3746	-0.3746	0.7804	-1	-0.6619
39	178	42	0.688	0.3894	-0.3894	0.7953	-1	-0.7854
39	178	43	0.705	0.4043	-0.4043	0.8056	-1	-0.8010
39	178	44	0.721	0.4290	-0.4290	0.8220	-1	-0.9115
39	178	45	0.738	0.4455	-0.4455	0.8294	-1	-1.0000
39	178	46	0.755	0.4785	-0.4785	0.8368	-1	-1.0000
39	178	47	0.772	0.5165	-0.5165	0.8472	-1	-0.9910
39	178	48	0.788	0.5660	-0.5660	0.8635	-1	-0.9736
39	178	49	0.805	0.6287	-0.6287	0.8858	-1	-0.9639
39	178	50	0.822	0.7063	-0.7063	0.9139	-1	-1.0000
39	178	51	0.839	0.8069	-0.8069	0.9392	-1	-1.0000
39	178	52	0.856	0.8680	-0.8680	0.9570	-1	-1.0000
39	178	53	0.872	0.8993	-0.8993	0.9703	-1	-1.0000
39	178	54	0.889	0.9257	-0.9257	0.9807	-1	-1.0000
39	178	55	0.906	0.9290	-0.9290	0.9822	-1	-1.0000
39	178	56	0.923	0.9340	-0.9340	0.9837	-1	-1.0000
39	178	57	0.940	0.9389	-0.9389	0.9852	-1	-1.0000
39	178	58	0.956	0.9587	-0.9587	0.9911	-1	-1.0000
39	178	59	0.973	0.9785	-0.9785	0.9941	-1	-1.0000
39	178	60	0.990	0.9950	-0.9950	0.9985	-1	-1.0000
39	178	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
39	178	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
39	178	63	1.040	1.0000	-1.0000	1.0000	-1	-1.0000
39	178	64	1.057	1.0000	-1.0000	1.0000	-1	-1.0000
39	178	65	1.074	1.0000	-1.0000	1.0000	-1	-1.0000
39	178	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
39	179	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
39	179	2	0.017	-0.0000	0.0000	0.0099	1	0.0000
39	179	3	0.034	-0.0000	0.0000	0.0214	1	0.0000
39	179	4	0.050	-0.0000	0.0000	0.0297	1	0.0000
39	179	5	0.067	-0.0000	0.0000	0.0346	1	0.0000
39	179	6	0.084	-0.0000	0.0000	0.0395	1	0.0000
39	179	7	0.101	-0.0000	0.0000	0.0445	1	0.0000
39	179	8	0.118	-0.0000	0.0000	0.0511	1	0.0000
39	179	9	0.134	-0.0000	0.0000	0.0511	1	0.0000
39	179	10	0.151	-0.0000	0.0000	0.0511	1	0.0000
39	179	11	0.168	-0.0000	0.0000	0.0511	1	0.0000
39	179	12	0.185	-0.0000	0.0000	0.0511	1	0.0000
39	179	13	0.202	-0.0000	0.0000	0.0511	1	0.0000
39	179	14	0.218	-0.0000	0.0000	0.0511	1	0.0000
39	179	15	0.235	-0.0000	0.0000	0.0511	1	0.0000
39	179	16	0.252	-0.0000	0.0000	0.0511	1	0.0000
39	179	17	0.269	-0.0000	0.0000	0.0511	1	0.0000
39	179	18	0.285	-0.0000	0.0000	0.0527	1	0.0000
39	179	19	0.302	-0.0000	0.0000	0.0577	1	0.0000
39	179	20	0.319	-0.0000	0.0000	0.0643	1	0.0000
39	179	21	0.336	-0.0000	0.0000	0.0692	1	0.0000
39	179	22	0.353	-0.0000	0.0000	0.0708	1	0.0000
39	179	23	0.369	-0.0000	0.0000	0.0725	1	0.0000
39	179	24	0.386	-0.0000	0.0000	0.0741	1	0.0000
39	179	25	0.403	-0.0000	0.0000	0.0758	1	0.0000
39	179	26	0.420	-0.0000	0.0000	0.0840	1	-0.2404
39	179	27	0.437	0.0017	-0.0017	0.0923	1	-0.2401
39	179	28	0.453	0.0033	-0.0033	0.1005	1	-0.4600
39	179	29	0.470	0.0067	-0.0067	0.1087	1	-0.0039
39	179	30	0.487	0.0067	-0.0067	0.1120	1	-0.0039
39	179	31	0.504	0.0067	-0.0067	0.1120	1	-0.0039
39	179	32	0.521	0.0067	-0.0067	0.1170	1	-0.0039
39	179	33	0.537	0.0067	-0.0067	0.1219	1	-0.0039
39	179	34	0.554	0.0067	-0.0067	0.1318	1	0.2541
39	179	35	0.571	-0.0000	0.0000	0.1614	1	0.5706
39	179	36	0.588	-0.0233	0.0233	0.2043	1	0.6722
39	179	37	0.605	-0.0399	0.0399	0.2290	1	0.4830
39	179	38	0.621	-0.0466	0.0466	0.2438	-1	0.0243
39	179	39	0.638	-0.0466	0.0466	0.2504	-1	-0.1909
39	179	40	0.655	-0.0433	0.0433	0.2669	-1	-0.3943
39	179	41	0.672	-0.0250	0.0250	0.3114	-1	-0.6492
39	179	42	0.689	0.0216	-0.0216	0.3740	-1	-0.7612
39	179	43	0.705	0.0749	-0.0749	0.4300	-1	-0.8398
39	179	44	0.722	0.1631	-0.1631	0.5074	-1	-0.9370
39	179	45	0.739	0.2879	-0.2879	0.5931	-1	-0.9397
39	179	46	0.756	0.4260	-0.4260	0.6853	-1	-0.9878
39	179	47	0.773	0.5624	-0.5624	0.7628	-1	-1.0000
39	179	48	0.789	0.6439	-0.6439	0.8040	-1	-0.9837
39	179	49	0.806	0.6839	-0.6839	0.8270	-1	-1.0000
39	179	50	0.823	0.7022	-0.7022	0.8353	-1	-0.8949
39	179	51	0.840	0.7088	-0.7088	0.8402	-1	-1.0000
39	179	52	0.856	0.7138	-0.7138	0.8418	-1	-0.7834
39	179	53	0.873	0.7171	-0.7171	0.8451	-1	-0.9353
39	179	54	0.890	0.7271	-0.7271	0.8517	-1	-1.0000
39	179	55	0.907	0.7604	-0.7604	0.8649	-1	-1.0000
39	179	56	0.924	0.8070	-0.8070	0.8847	-1	-0.9851
39	179	57	0.940	0.8519	-0.8519	0.9127	-1	-1.0000
39	179	58	0.957	0.9068	-0.9068	0.9357	-1	-1.0000
39	179	59	0.974	0.9451	-0.9451	0.9572	-1	-1.0000
39	179	60	0.991	0.9734	-0.9734	0.9720	-1	-1.0000
39	179	61	1.008	0.9834	-0.9834	0.9819	-1	-1.0000
39	179	62	1.024	0.9884	-0.9884	0.9868	-1	-1.0000
39	179	63	1.041	0.9884	-0.9884	0.9885	-1	-1.0000
39	179	64	1.058	0.9917	-0.9917	0.9934	-1	-1.0000
39	179	65	1.075	0.9967	-0.9967	0.9967	-1	-1.0000
39	179	66	1.092	0.9983	-0.9983	0.9967	-1	-1.0000
39	179	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
39	179	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
39	179	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
39	179	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
39	179	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
39	180	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
39	180	2	0.017	-0.0000	0.0000	0.0428	-1	0.0000
39	180	3	0.034	-0.0000	0.0000	0.0692	-1	0.0000
39	180	4	0.050	-0.0000	0.0000	0.0857	-1	0.0000
39	180	5	0.067	-0.0000	0.0000	0.1038	-1	0.0000
39	180	6	0.084	-0.0000	0.0000	0.1137	-1	0.0000
39	180	7	0.101	-0.0000	0.0000	0.1153	-1	0.0000
39	180	8	0.118	-0.0000	0.0000	0.1170	-1	0.0000
39	180	9	0.134	-0.0000	0.0000	0.1203	-1	-0.3836
39	180	10	0.151	0.0017	-0.0017	0.1252	-1	-0.0010
39	180	11	0.168	0.0017	-0.0017	0.1269	-1	-0.0010
39	180	12	0.185	0.0017	-0.0017	0.1301	-1	-0.0010
39	180	13	0.202	0.0017	-0.0017	0.1367	-1	-0.0010
39	180	14	0.218	0.0017	-0.0017	0.1367	-1	-0.9234
39	180	15	0.235	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	16	0.252	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	17	0.269	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	18	0.285	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	19	0.302	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	20	0.319	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	21	0.336	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	22	0.353	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	23	0.369	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	24	0.386	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	25	0.403	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	26	0.420	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	27	0.436	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	28	0.453	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	29	0.470	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	30	0.487	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	31	0.504	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	32	0.520	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	33	0.537	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	34	0.554	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	35	0.571	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	36	0.587	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	37	0.604	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	38	0.621	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	39	0.638	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	40	0.654	0.0050	-0.0050	0.1400	-1	-0.9233
39	180	41	0.671	0.0050	-0.0050	0.1400	-1	-0.4249
39	180	42	0.688	0.0100	-0.0100	0.1532	-1	-0.6103
39	180	43	0.705	0.0367	-0.0367	0.1993	-1	-0.7680
39	180	44	0.721	0.0785	-0.0785	0.2521	-1	-0.7814
39	180	45	0.738	0.1419	-0.1419	0.3295	-1	-0.8814
39	180	46	0.755	0.2371	-0.2371	0.4234	-1	-0.9551
39	180	47	0.772	0.3322	-0.3322	0.5025	-1	-0.9278
39	180	48	0.788	0.3756	-0.3756	0.5404	-1	-0.8680
39	180	49	0.805	0.4007	-0.4007	0.5651	-1	-0.8635
39	180	50	0.822	0.4073	-0.4073	0.5717	-1	-0.5712
39	180	51	0.839	0.4090	-0.4090	0.5750	-1	-0.5701
39	180	52	0.855	0.4090	-0.4090	0.5750	-1	-0.8604
39	180	53	0.872	0.4107	-0.4107	0.5766	-1	-0.8601
39	180	54	0.889	0.4107	-0.4107	0.5766	-1	-0.8601
39	180	55	0.906	0.4124	-0.4124	0.5783	-1	-0.3717
39	180	56	0.923	0.4140	-0.4140	0.5848	-1	-0.7864
39	180	57	0.939	0.4240	-0.4240	0.5964	-1	-0.7010
39	180	58	0.956	0.4524	-0.4524	0.6359	-1	-0.7585
39	180	59	0.973	0.4875	-0.4875	0.6771	-1	-0.8169
39	180	60	0.990	0.5426	-0.5426	0.7315	-1	-0.8270
39	180	61	1.006	0.6127	-0.6127	0.7957	-1	-0.7997
39	180	62	1.023	0.6778	-0.6778	0.8550	-1	-0.7362
39	180	63	1.040	0.7746	-0.7746	0.9489	-1	-0.5966
39	180	64	1.057	0.8047	-0.8047	0.9802	-1	-0.4703
39	180	65	1.074	0.8164	-0.8164	0.9951	-1	-0.4368
39	180	66	1.090	0.8280	-0.8280	1.0099	-1	-0.3215
39	180	67	1.107	0.8314	-0.8314	1.0165	-1	-0.5510
39	180	68	1.124	0.8331	-0.8331	1.0181	-1	-0.5564
39	180	69	1.141	0.8331	-0.8331	1.0181	-1	-0.5564
39	180	70	1.158	0.8347	-0.8347	1.0181	-1	-0.5570
39	180	71	1.174	0.8347	-0.8347	1.0181	-1	-0.3432
39	180	72	1.191	0.8364	-0.8364	1.0214	-1	-0.5676
39	180	73	1.208	0.8414	-0.8414	1.0264	-1	-0.8574
39	180	74	1.225	0.8497	-0.8497	1.0297	-1	-0.6015
39	180	75	1.242	0.8514	-0.8514	1.0313	-1	-1.0000
39	180	76	1.258	0.8514	-0.8514	1.0313	-1	-1.0000
39	180	77	1.275	0.8548	-0.8548	1.0313	-1	-1.0000
39	180	78	1.292	0.8715	-0.8715	1.0313	-1	-1.0000
39	180	79	1.309	0.8948	-0.8948	1.0280	-1	-1.0000
39	180	80	1.326	0.9265	-0.9265	1.0214	-1	-1.0000
39	180	81	1.342	0.9649	-0.9649	1.0082	-1	-1.0000
39	180	82	1.359	0.9883	-0.9883	1.0033	-1	-1.0000
39	180	83	1.376	1.0000	-1.0000	1.0000	-1	-1.0000
39	180	84	1.393	1.0000	-1.0000	1.0000	-1	-1.0000
39	180	85	1.410	1.0000	-1.0000	1.0000	-1	-1.0000
39	180	86	1.426	1.0000	-1.0000	1.0000	-1	-1.0000
39	180	87	1.443	1.0000	-1.0000	1.0000	-1	-1.0000
39	180	88	1.460	1.0000	-1.0000	1.0000	-1	-1.0000
39	180	89	1.477	1.0000	-1.0000	1.0000	-1	-1.0000
39	181	1	0.000	-0.0000	0.0000	0.0000	1	-0.1557
39	181	2	0.017	0.0033	-0.0033	0.0269	1	0.1023
39	181	3	0.034	-0.0000	0.0000	0.0665	1	0.3116
39	181	4	0.050	-0.0215	0.0215	0.1487	1	0.5456
39	181	5	0.067	-0.0545	0.0545	0.2152	1	0.5135
39	181	6	0.084	-0.0760	0.0760	0.2611	1	0.3983
39	181	7	0.101	-0.0860	0.0860	0.2896	1	0.2462
39	181	8	0.118	-0.0909	0.0909	0.3149	1	0.3080
39	181	9	0.134	-0.0926	0.0926	0.3212	1	0.0444
39	181	10	0.151	-0.0926	0.0926	0.3275	1	0.0441
39	181	11	0.168	-0.0926	0.0926	0.3339	1	0.0437
39	181	12	0.185	-0.0926	0.0926	0.3402	1	0.0434
39	181	13	0.202	-0.0926	0.0926	0.3418	1	0.0433
39	181	14	0.218	-0.0926	0.0926	0.3434	1	0.0432
39	181	15	0.235	-0.0926	0.0926	0.3449	1	0.0431
39	181	16	0.252	-0.0926	0.0926	0.3465	1	0.0430
39	181	17	0.269	-0.0926	0.0926	0.3481	1	-0.7722
39	181	18	0.286	-0.0909	0.0909	0.3497	1	-0.7721
39	181	19	0.302	-0.0893	0.0893	0.3513	1	-0.7719
39	181	20	0.319	-0.0876	0.0876	0.3513	1	-0.7726
39	181	21	0.336	-0.0860	0.0860	0.3513	1	-0.7733
39	181	22	0.353	-0.0826	0.0826	0.3544	1	-0.7731
39	181	23	0.370	-0.0810	0.0810	0.3544	1	-0.7738
39	181	24	0.386	-0.0793	0.0793	0.3544	1	-0.7744
39	181	25	0.403	-0.0744	0.0744	0.3544	1	-0.7765
39	181	26	0.420	-0.0694	0.0694	0.3544	1	-0.7786
39	181	27	0.437	-0.0628	0.0628	0.3544	1	-0.7815
39	181	28	0.454	-0.0612	0.0612	0.3544	1	-0.7822
39	181	29	0.470	-0.0612	0.0612	0.3544	1	-0.7822
39	181	30	0.487	-0.0612	0.0612	0.3544	1	-0.7822
39	181	31	0.504	-0.0612	0.0612	0.3544	1	-0.7822
39	181	32	0.521	-0.0612	0.0612	0.3544	1	-0.7822
39	181	33	0.537	-0.0612	0.0612	0.3544	1	-0.7822
39	181	34	0.554	-0.0612	0.0612	0.3544	1	-0.7822
39	181	35	0.571	-0.0612	0.0612	0.3544	1	-0.7822
39	181	36	0.588	-0.0612	0.0612	0.3544	-1	-0.7822
39	181	37	0.605	-0.0612	0.0612	0.3544	-1	-1.0000
39	181	38	0.621	0.0165	-0.0165	0.3877	-1	-0.9938
39	181	39	0.638	0.0942	-0.0942	0.4367	-1	-0.9472
39	181	40	0.655	0.1686	-0.1686	0.4889	-1	-1.0000
39	181	41	0.672	0.2678	-0.2678	0.5443	-1	-1.0000
39	181	42	0.688	0.4165	-0.4165	0.6234	-1	-1.0000
39	181	43	0.705	0.5620	-0.5620	0.7025	-1	-1.0000
39	181	44	0.722	0.6760	-0.6760	0.7516	-1	-1.0000
39	181	45	0.739	0.7223	-0.7223	0.7753	-1	-1.0000
39	181	46	0.756	0.7471	-0.7471	0.7896	-1	-0.8177
39	181	47	0.772	0.7521	-0.7521	0.7959	-1	-0.8139
39	181	48	0.789	0.7521	-0.7521	0.7959	-1	-0.2451
39	181	49	0.806	0.7521	-0.7521	0.7975	-1	-0.6545
39	181	50	0.823	0.7537	-0.7537	0.8006	-1	-0.5271
39	181	51	0.840	0.7554	-0.7554	0.8054	-1	-0.7127
39	181	52	0.856	0.7603	-0.7603	0.8133	-1	-0.6876
39	181	53	0.873	0.7669	-0.7669	0.8244	-1	-0.3245
39	181	54	0.890	0.7686	-0.7686	0.8386	-1	-0.6064
39	181	55	0.907	0.7769	-0.7769	0.8544	-1	-0.4058
39	181	56	0.924	0.7818	-0.7818	0.8734	-1	-0.4420
39	181	57	0.940	0.7851	-0.7851	0.8829	-1	-0.5122
39	181	58	0.957	0.8017	-0.8017	0.9177	-1	-0.5429
39	181	59	0.974	0.8116	-0.8116	0.9335	-1	-0.5492
39	181	60	0.991	0.8182	-0.8182	0.9430	-1	-0.6722
39	181	61	1.008	0.8231	-0.8231	0.9478	-1	-0.6628
39	181	62	1.024	0.8298	-0.8298	0.9541	-1	-0.4209
39	181	63	1.041	0.8314	-0.8314	0.9573	-1	-0.6408
39	181	64	1.058	0.8331	-0.8331	0.9589	-1	-0.6372
39	181	65	1.075	0.8347	-0.8347	0.9604	-1	-0.6335
39	181	66	1.092	0.8347	-0.8347	0.9604	-1	-0.7691
39	181	67	1.108	0.8397	-0.8397	0.9636	-1	-1.0000
39	181	68	1.125	0.8628	-0.8628	0.9684	-1	-1.0000
39	181	69	1.142	0.8843	-0.8843	0.9731	-1	-1.0000
39	181	70	1.159	0.9124	-0.9124	0.9794	-1	-1.0000
39	181	71	1.176	0.9421	-0.9421	0.9858	-1	-1.0000
39	181	72	1.192	0.9802	-0.9802	0.9905	-1	-1.0000
39	181	73	1.209	0.9950	-0.9950	0.9968	-1	-1.0000
39	181	74	1.226	0.9983	-0.9983	0.9968	-1	-1.0000
39	181	75	1.243	0.9983	-0.9983	0.9968	-1	-1.0000
39	181	76	1.260	0.9983	-0.9983	0.9984	-1	-1.0000
39	181	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
39	181	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
39	181	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
39	181	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
39	181	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
39	181	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
39	182	1	0.000	0.0000	0.0000	0.0000	1	0.0000
39	182	2	0.017	0.0000	0.0000	0.0579	1	0.0000
39	182	3	0.034	0.0000	0.0000	0.1091	1	0.0435
39	182	4	0.050	0.0015	0.0015	0.1504	1	0.2836
39	182	5	0.067	0.0061	0.0061	0.1686	1	0.0034
39	182	6	0.084	0.0061	0.0061	0.1818	1	0.0034
39	182	7	0.101	0.0061	0.0061	0.1950	1	0.0033
39	182	8	0.118	0.0061	0.0061	0.2000	1	0.0033
39	182	9	0.134	0.0061	0.0061	0.2017	1	0.0033
39	182	10	0.151	0.0061	0.0061	0.2050	1	0.0033
39	182	11	0.168	0.0061	0.0061	0.2066	1	0.0033
39	182	12	0.185	0.0061	0.0061	0.2099	1	0.0033
39	182	13	0.202	0.0061	0.0061	0.2116	1	0.0033
39	182	14	0.218	0.0061	0.0061	0.2149	1	0.0033
39	182	15	0.235	0.0061	0.0061	0.2165	1	0.0032
39	182	16	0.252	0.0061	0.0061	0.2198	1	0.0032
39	182	17	0.269	0.0061	0.0061	0.2198	1	0.0032
39	182	18	0.285	0.0061	0.0061	0.2215	1	0.0032
39	182	19	0.302	0.0061	0.0061	0.2231	1	0.0032
39	182	20	0.319	0.0061	0.0061	0.2231	1	0.0032
39	182	21	0.336	0.0061	0.0061	0.2231	1	0.0032
39	182	22	0.353	0.0061	0.0061	0.2231	1	0.0032
39	182	23	0.369	0.0061	0.0061	0.2231	1	0.0032
39	182	24	0.386	0.0061	0.0061	0.2231	1	0.0032
