Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	95	90	0.8472	0.8472	0.9426	1	1.0000
46	95	91	0.8609	0.8609	0.9467	1	1.0000
46	95	92	0.8779	0.8779	0.9527	1	1.0000
46	95	93	0.9002	0.9002	0.9618	1	1.0000
46	95	94	0.9267	0.9267	0.9709	1	1.0000
46	95	95	0.9550	0.9550	0.9801	1	1.0000
46	95	96	0.9824	0.9824	0.9922	1	1.0000
46	95	97	1.0000	1.0000	1.0000	1	1.0000
46	95	98	1.0000	1.0000	1.0000	1	1.0000
46	95	99	1.0000	1.0000	1.0000	1	1.0000
46	95	100	1.0000	1.0000	1.0000	1	1.0000
46	96	1	-0.0000	0.0000	0.0000	1	0.2428
46	96	2	-0.0031	0.0031	0.0161	1	0.1922
46	96	3	-0.0053	0.0053	0.0288	1	0.1199
46	96	4	-0.0064	0.0064	0.0369	1	0.0185
46	96	5	-0.0065	0.0065	0.0424	1	0.0040
46	96	6	-0.0065	0.0065	0.0477	1	0.0040
46	96	7	-0.0065	0.0065	0.0537	1	0.0040
46	96	8	-0.0065	0.0065	0.0569	1	0.0040
46	96	9	-0.0065	0.0065	0.0592	1	0.0128
46	96	10	-0.0065	0.0065	0.0632	1	0.0742
46	96	11	-0.0071	0.0071	0.0725	1	0.1130
46	96	12	-0.0082	0.0082	0.0856	1	0.1349
46	96	13	-0.0102	0.0102	0.1047	1	0.0885
46	96	14	-0.0119	0.0119	0.1252	1	0.0829
46	96	15	-0.0129	0.0129	0.1474	1	0.1319
46	96	16	-0.0148	0.0148	0.1661	1	0.1876
46	96	17	-0.0175	0.0175	0.1851	1	0.2096
46	96	18	-0.0217	0.0217	0.2063	1	0.1444
46	96	19	-0.0243	0.0243	0.2268	1	0.1467
46	96	20	-0.0265	0.0265	0.2471	1	0.1685
46	96	21	-0.0297	0.0297	0.2683	1	0.1458
46	96	22	-0.0316	0.0316	0.2825	1	0.1699
46	96	23	-0.0326	0.0326	0.2916	1	0.2289
46	96	24	-0.0337	0.0337	0.2966	1	0.2286
46	96	25	-0.0343	0.0343	0.2995	1	0.2284
46	96	26	-0.0343	0.0343	0.2995	1	0.2284
46	96	27	-0.0343	0.0343	0.2995	1	0.2284
46	96	28	-0.0343	0.0343	0.2995	1	0.2284
46	96	29	-0.0343	0.0343	0.2995	1	0.2284
46	96	30	-0.0343	0.0343	0.2995	1	0.2284
46	96	31	-0.0343	0.0343	0.2995	1	0.2284
46	96	32	-0.0343	0.0343	0.2995	1	0.2284
46	96	33	-0.0343	0.0343	0.2995	1	0.1515
46	96	34	-0.0343	0.0343	0.2995	1	0.0168
46	96	35	-0.0343	0.0343	0.3015	-2.727273e-01	0.0167
46	96	36	-0.0343	0.0343	0.3066	-1	-0.2080
46	96	37	-0.0343	0.0343	0.3157	-1	-0.7323
46	96	38	-0.0200	0.0200	0.3308	-1	-0.9124
46	96	39	0.0209	-0.0209	0.3576	-1	-1.0000
46	96	40	0.1226	-0.1226	0.4110	-1	-1.0000
46	96	41	0.2459	-0.2459	0.4508	-1	-1.0000
46	96	42	0.3748	-0.3748	0.4845	-1	-1.0000
46	96	43	0.4858	-0.4858	0.5148	-1	-1.0000
46	96	44	0.5720	-0.5720	0.5387	-1	-1.0000
46	96	45	0.6395	-0.6395	0.5578	-1	-1.0000
46	96	46	0.6717	-0.6717	0.5730	-1	-1.0000
46	96	47	0.6954	-0.6954	0.5855	-1	-1.0000
46	96	48	0.7078	-0.7078	0.5946	-1	-1.0000
46	96	49	0.7221	-0.7221	0.6045	-1	-1.0000
46	96	50	0.7363	-0.7363	0.6149	-1	-1.0000
46	96	51	0.7498	-0.7498	0.6260	-1	-1.0000
46	96	52	0.7581	-0.7581	0.6356	-1	-0.8449
46	96	53	0.7638	-0.7638	0.6446	-1	-0.6679
46	96	54	0.7658	-0.7658	0.6526	-1	-0.7317
46	96	55	0.7715	-0.7715	0.6688	-1	-0.6404
46	96	56	0.7798	-0.7798	0.6910	-1	-0.4327
46	96	57	0.7808	-0.7808	0.7132	-1	-0.3841
46	96	58	0.7814	-0.7814	0.7349	-1	-0.3612
46	96	59	0.7814	-0.7814	0.7561	-1	-0.3728
46	96	60	0.7823	-0.7823	0.7747	-1	-0.4593
46	96	61	0.7842	-0.7842	0.7920	-1	-0.5282
46	96	62	0.7884	-0.7884	0.8071	-1	-0.5214
46	96	63	0.7925	-0.7925	0.8215	-1	-0.3971
46	96	64	0.7961	-0.7961	0.8353	-1	-0.2726
46	96	65	0.7961	-0.7961	0.8474	-1	-0.4284
46	96	66	0.7985	-0.7985	0.8595	-1	-0.5099
46	96	67	0.8026	-0.8026	0.8716	-1	-0.5359
46	96	68	0.8088	-0.8088	0.8858	-1	-0.6753
46	96	69	0.8160	-0.8160	0.8977	-1	-0.7618
46	96	70	0.8243	-0.8243	0.9068	-1	-0.7781
46	96	71	0.8308	-0.8308	0.9133	-1	-0.8410
46	96	72	0.8373	-0.8373	0.9190	-1	-0.9112
46	96	73	0.8446	-0.8446	0.9241	-1	-0.9803
46	96	74	0.8593	-0.8593	0.9306	-1	-1.0000
46	96	75	0.8772	-0.8772	0.9379	-1	-1.0000
46	96	76	0.8969	-0.8969	0.9470	-1	-1.0000
46	96	77	0.9125	-0.9125	0.9566	-1	-1.0000
46	96	78	0.9250	-0.9250	0.9667	-1	-1.0000
46	96	79	0.9322	-0.9322	0.9728	-1	-1.0000
46	96	80	0.9390	-0.9390	0.9780	-1	-1.0000
46	96	81	0.9453	-0.9453	0.9820	-1	-1.0000
46	96	82	0.9524	-0.9524	0.9852	-1	-1.0000
46	96	83	0.9588	-0.9588	0.9882	-1	-1.0000
46	96	84	0.9629	-0.9629	0.9912	-1	-1.0000
46	96	85	0.9663	-0.9663	0.9928	-1	-1.0000
46	96	86	0.9694	-0.9694	0.9938	-1	-1.0000
46	96	87	0.9726	-0.9726	0.9948	-1	-1.0000
46	96	88	0.9751	-0.9751	0.9952	-1	-1.0000
46	96	89	0.9772	-0.9772	0.9952	-1	-1.0000
46	96	90	0.9834	-0.9834	0.9963	-1	-1.0000
46	96	91	0.9887	-0.9887	0.9973	-1	-1.0000
46	96	92	0.9929	-0.9929	0.9983	-1	-1.0000
46	96	93	0.9961	-0.9961	0.9993	-1	-1.0000
46	96	94	0.9984	-0.9984	1.0000	-1	-1.0000
46	96	95	0.9984	-0.9984	1.0000	-1	-1.0000
46	96	96	0.9984	-0.9984	1.0000	-1	-1.0000
46	96	97	0.9984	-0.9984	1.0000	-1	-1.0000
46	96	98	0.9984	-0.9984	1.0000	-1	-1.0000
46	96	99	0.9990	-0.9990	1.0000	-1	-1.0000
46	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	97	1	0.0000	0.0000	0.0000	-1	-0.0211
46	97	2	0.0015	-0.0015	0.1332	-1	-0.0008
46	97	3	0.0015	-0.0015	0.2055	-1	-0.1614
46	97	4	0.0069	-0.0069	0.2492	-1	-0.2000
46	97	5	0.0088	-0.0088	0.2617	-1	-0.0045
46	97	6	0.0088	-0.0088	0.2639	-1	-0.0045
46	97	7	0.0088	-0.0088	0.2656	-1	-0.0045
46	97	8	0.0088	-0.0088	0.2656	-1	-0.0045
46	97	9	0.0088	-0.0088	0.2656	-1	-0.0045
46	97	10	0.0088	-0.0088	0.2656	-1	-0.0045
46	97	11	0.0088	-0.0088	0.2656	-1	-0.0045
46	97	12	0.0088	-0.0088	0.2656	-1	-0.0045
46	97	13	0.0088	-0.0088	0.2656	-1	-0.0045
46	97	14	0.0088	-0.0088	0.2656	1	-0.0045
46	97	15	-0.0142	0.0142	0.2471	1	0.0074
46	97	16	-0.0598	0.0598	0.2425	1	0.9680
46	97	17	-0.1360	0.1360	0.3128	1	0.8682
46	97	18	-0.2351	0.2351	0.4060	1	0.9917
46	97	19	-0.4228	0.4228	0.5382	1	1.0000
46	97	20	-0.6532	0.6532	0.6501	1	1.0000
46	97	21	-0.7844	0.7844	0.7097	1	1.0000
46	97	22	-0.8709	0.8709	0.7723	1	0.9794
46	97	23	-0.9046	0.9046	0.8180	-1	0.5067
46	97	24	-0.9046	0.9046	0.8256	-1	0.4942
46	97	25	-0.9046	0.9046	0.8589	-1	0.5227
46	97	26	-0.9096	0.9096	0.9052	-1	0.3631
46	97	27	-0.9095	0.9095	0.9362	-1	0.1991
46	97	28	-0.9114	0.9114	0.9736	-1	0.3939
46	97	29	-0.9163	0.9163	0.9867	-1	0.2719
46	97	30	-0.9178	0.9178	0.9914	-1	0.0331
46	97	31	-0.9182	0.9182	1.0004	-1	0.4676
46	97	32	-0.9192	0.9192	1.0016	-1	0.4744
46	97	33	-0.9192	0.9192	1.0016	-1	0.4744
46	97	34	-0.9192	0.9192	1.0016	-1	0.0062
46	97	35	-0.9192	0.9192	1.0033	-1	0.0125
46	97	36	-0.9192	0.9192	1.0033	-1	0.0125
46	97	37	-0.9192	0.9192	1.0033	-1	0.0125
46	97	38	-0.9192	0.9192	1.0033	-1	0.0125
46	97	39	-0.9192	0.9192	1.0049	-1	0.0189
46	97	40	-0.9192	0.9192	1.0049	-1	0.0189
46	97	41	-0.9178	0.9178	1.0049	-1	0.0186
46	97	42	-0.9178	0.9178	1.0049	-1	0.0186
46	97	43	-0.9178	0.9178	1.0049	-1	0.0186
46	97	44	-0.9178	0.9178	1.0049	-1	0.0186
46	97	45	-0.9178	0.9178	1.0049	-1	0.0186
46	97	46	-0.9178	0.9178	1.0049	-1	0.0186
46	97	47	-0.9178	0.9178	1.0049	-1	0.0186
46	97	48	-0.9178	0.9178	1.0049	-1	0.0186
46	97	49	-0.9178	0.9178	1.0049	-1	0.0186
46	97	50	-0.9178	0.9178	1.0049	-1	0.0186
46	97	51	-0.9178	0.9178	1.0049	-1	0.0186
46	97	52	-0.9178	0.9178	1.0049	-1	0.0186
46	97	53	-0.9178	0.9178	1.0049	-1	0.0186
46	97	54	-0.9178	0.9178	1.0049	-1	0.0186
46	97	55	-0.9178	0.9178	1.0049	-1	0.0186
46	97	56	-0.9178	0.9178	1.0049	-1	0.0186
46	97	57	-0.9178	0.9178	1.0049	-1	0.0186
46	97	58	-0.9178	0.9178	1.0049	-1	0.0186
46	97	59	-0.9178	0.9178	1.0049	-1	0.0186
46	97	60	-0.9178	0.9178	1.0049	-1	0.0186
46	97	61	-0.9178	0.9178	1.0049	-1	0.0186
46	97	62	-0.9178	0.9178	1.0049	-1	0.0186
46	97	63	-0.9178	0.9178	1.0049	-1	0.0186
46	97	64	-0.9178	0.9178	1.0049	-1	0.0186
46	97	65	-0.9178	0.9178	1.0049	-1	0.0186
46	97	66	-0.9163	0.9163	1.0049	-1	0.0182
46	97	67	-0.9163	0.9163	1.0049	-1	0.0182
46	97	68	-0.9163	0.9163	1.0049	-1	0.0182
46	97	69	-0.9163	0.9163	1.0049	-1	0.0182
46	97	70	-0.9163	0.9163	1.0049	-1	0.0182
46	97	71	-0.9163	0.9163	1.0049	-1	0.0182
46	97	72	-0.9163	0.9163	1.0049	-1	0.0182
46	97	73	-0.9163	0.9163	1.0049	-1	0.0182
46	97	74	-0.9163	0.9163	1.0049	-1	0.0182
46	97	75	-0.9163	0.9163	1.0049	-1	0.0182
46	97	76	-0.9163	0.9163	1.0049	-1	0.0182
46	97	77	-0.9163	0.9163	1.0049	-1	0.0182
46	97	78	-0.9163	0.9163	1.0049	-1	0.0182
46	97	79	-0.9163	0.9163	1.0049	-1	0.0182
46	97	80	-0.9163	0.9163	1.0049	-1	0.0182
46	97	81	-0.9163	0.9163	1.0049	-1	0.0182
46	97	82	-0.9163	0.9163	1.0049	-1	0.0182
46	97	83	-0.9163	0.9163	1.0049	-1	0.0182
46	97	84	-0.9163	0.9163	1.0049	-1	0.0182
46	97	85	-0.9158	0.9158	1.0049	-1	0.0181
46	97	86	-0.7759	0.7759	1.0049	-1	0.0067
46	97	87	-0.4608	0.4608	0.9854	-1	0.0049
46	97	88	-0.1866	0.1866	0.9604	-1	0.0050
46	97	89	0.1909	-0.1909	0.9541	-1	-0.0060
46	97	90	0.6464	-0.6464	0.9368	-1	-0.0490
46	97	91	0.9088	-0.9088	0.9361	-1	-0.8386
46	97	92	0.9533	-0.9533	0.9422	-1	-1.0000
46	97	93	0.9559	-0.9559	0.9469	-1	-1.0000
46	97	94	0.9605	-0.9605	0.9526	-1	-1.0000
46	97	95	0.9754	-0.9754	0.9653	-1	-1.0000
46	97	96	0.9869	-0.9869	0.9745	-1	-1.0000
46	97	97	0.9920	-0.9920	0.9833	-1	-1.0000
46	97	98	0.9961	-0.9961	0.9927	-1	-1.0000
46	97	99	1.0000	-1.0000	0.9985	-1	-1.0000
46	97	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	98	1	-0.0000	0.0000	0.0000	1	0.0000
46	98	2	-0.0000	0.0000	0.0413	1	0.0000
46	98	3	-0.0000	0.0000	0.0825	1	0.0000
46	98	4	-0.0000	0.0000	0.1285	1	0.0000
46	98	5	-0.0000	0.0000	0.1756	1	0.0000
46	98	6	-0.0000	0.0000	0.2144	1	0.0280
46	98	7	-0.0000	0.0000	0.2475	1	0.0746
46	98	8	-0.0010	0.0010	0.2777	1	0.0895
46	98	9	-0.0035	0.0035	0.3035	1	0.0568
46	98	10	-0.0056	0.0056	0.3302	1	0.0282
46	98	11	-0.0065	0.0065	0.3604	1	0.0157
46	98	12	-0.0073	0.0073	0.3906	1	0.0032
46	98	13	-0.0073	0.0073	0.4017	1	0.0031
46	98	14	-0.0073	0.0073	0.4127	1	0.0031
46	98	15	-0.0073	0.0073	0.4190	1	0.0030
46	98	16	-0.0073	0.0073	0.4242	1	0.0030
46	98	17	-0.0073	0.0073	0.4276	1	0.0030
46	98	18	-0.0073	0.0073	0.4298	1	0.0030
46	98	19	-0.0073	0.0073	0.4317	1	0.0030
46	98	20	-0.0073	0.0073	0.4332	1	0.0030
46	98	21	-0.0073	0.0073	0.4345	1	0.0030
46	98	22	-0.0073	0.0073	0.4352	1	0.0030
46	98	23	-0.0073	0.0073	0.4360	1	0.0030
46	98	24	-0.0073	0.0073	0.4360	1	0.0030
46	98	25	-0.0073	0.0073	0.4360	1	0.0030
46	98	26	-0.0073	0.0073	0.4360	1	0.0030
46	98	27	-0.0073	0.0073	0.4360	1	0.0030
46	98	28	-0.0073	0.0073	0.4360	1	0.0030
46	98	29	-0.0073	0.0073	0.4360	1	0.0030
46	98	30	-0.0073	0.0073	0.4360	1	0.0030
46	98	31	-0.0073	0.0073	0.4360	1	0.0030
46	98	32	-0.0073	0.0073	0.4360	1	0.0030
46	98	33	-0.0073	0.0073	0.4360	1	0.0030
46	98	34	-0.0073	0.0073	0.4360	1	0.0030
46	98	35	-0.0073	0.0073	0.4360	1	0.0030
46	98	36	-0.0073	0.0073	0.4360	1	0.0030
46	98	37	-0.0073	0.0073	0.4360	1	0.0030
46	98	38	-0.0073	0.0073	0.4360	1	0.0030
46	98	39	-0.0073	0.0073	0.4360	1	0.0030
46	98	40	-0.0073	0.0073	0.4360	1	0.0030
46	98	41	-0.0073	0.0073	0.4360	1	-0.1423
46	98	42	-0.0073	0.0073	0.4360	1	-0.5054
46	98	43	-0.0071	0.0071	0.4361	8.181818e-01	-0.7959
46	98	44	-0.0063	0.0063	0.4369	-9.090909e-02	-0.7958
46	98	45	-0.0055	0.0055	0.4376	-1	-0.7957
46	98	46	-0.0055	0.0055	0.4376	-1	-0.8886
46	98	47	-0.0055	0.0055	0.4376	-1	-0.9814
46	98	48	0.0078	-0.0078	0.4435	-1	-1.0000
46	98	49	0.0244	-0.0244	0.4509	-1	-1.0000
46	98	50	0.0524	-0.0524	0.4649	-1	-0.9803
46	98	51	0.0881	-0.0881	0.4833	-1	-0.9476
46	98	52	0.1221	-0.1221	0.5029	-1	-0.9099
46	98	53	0.1536	-0.1536	0.5242	-1	-0.8650
46	98	54	0.1860	-0.1860	0.5474	-1	-0.8302
46	98	55	0.2216	-0.2216	0.5776	-1	-0.8363
46	98	56	0.2573	-0.2573	0.6078	-1	-0.8423
46	98	57	0.2888	-0.2888	0.6328	-1	-0.9044
46	98	58	0.3203	-0.3203	0.6579	-1	-0.9666
46	98	59	0.3764	-0.3764	0.6894	-1	-0.9867
46	98	60	0.4386	-0.4386	0.7226	-1	-0.9962
46	98	61	0.5113	-0.5113	0.7526	-1	-1.0000
46	98	62	0.5909	-0.5909	0.7806	-1	-1.0000
46	98	63	0.6586	-0.6586	0.8051	-1	-1.0000
46	98	64	0.7084	-0.7084	0.8242	-1	-1.0000
46	98	65	0.7540	-0.7540	0.8425	-1	-1.0000
46	98	66	0.7830	-0.7830	0.8572	-1	-1.0000
46	98	67	0.8120	-0.8120	0.8720	-1	-1.0000
46	98	68	0.8303	-0.8303	0.8801	-1	-1.0000
46	98	69	0.8485	-0.8485	0.8882	-1	-1.0000
46	98	70	0.8628	-0.8628	0.8963	-1	-1.0000
46	98	71	0.8761	-0.8761	0.9044	-1	-1.0000
46	98	72	0.8869	-0.8869	0.9112	-1	-1.0000
46	98	73	0.8960	-0.8960	0.9170	-1	-1.0000
46	98	74	0.9061	-0.9061	0.9241	-1	-1.0000
46	98	75	0.9177	-0.9177	0.9330	-1	-1.0000
46	98	76	0.9282	-0.9282	0.9409	-1	-1.0000
46	98	77	0.9340	-0.9340	0.9453	-1	-1.0000
46	98	78	0.9398	-0.9398	0.9498	-1	-1.0000
46	98	79	0.9439	-0.9439	0.9549	-1	-1.0000
46	98	80	0.9481	-0.9481	0.9601	-1	-1.0000
46	98	81	0.9502	-0.9502	0.9640	-1	-1.0000
46	98	82	0.9519	-0.9519	0.9677	-1	-1.0000
46	98	83	0.9531	-0.9531	0.9705	-1	-1.0000
46	98	84	0.9539	-0.9539	0.9727	-1	-1.0000
46	98	85	0.9547	-0.9547	0.9744	-1	-1.0000
46	98	86	0.9555	-0.9555	0.9751	-1	-1.0000
46	98	87	0.9565	-0.9565	0.9761	-1	-1.0000
46	98	88	0.9582	-0.9582	0.9783	-1	-1.0000
46	98	89	0.9599	-0.9599	0.9806	-1	-1.0000
46	98	90	0.9648	-0.9648	0.9828	-1	-1.0000
46	98	91	0.9698	-0.9698	0.9850	-1	-1.0000
46	98	92	0.9774	-0.9774	0.9889	-1	-1.0000
46	98	93	0.9857	-0.9857	0.9934	-1	-1.0000
46	98	94	0.9915	-0.9915	0.9965	-1	-1.0000
46	98	95	0.9957	-0.9957	0.9987	-1	-1.0000
46	98	96	0.9985	-0.9985	1.0000	-1	-1.0000
46	98	97	0.9993	-0.9993	1.0000	-1	-1.0000
46	98	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	98	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	98	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	99	1	-0.0000	0.0000	0.0000	-1	0.1784
46	99	2	-0.0063	0.0063	0.0447	-1	0.1312
46	99	3	-0.0126	0.0126	0.0895	-1	0.0841
46	99	4	-0.0154	0.0154	0.1298	-1	0.0499
46	99	5	-0.0178	0.0178	0.1695	-1	0.0171
46	99	6	-0.0183	0.0183	0.2113	-1	-0.0091
46	99	7	-0.0183	0.0183	0.2535	-1	-0.0336
46	99	8	-0.0172	0.0172	0.2896	-1	-0.0663
46	99	9	-0.0156	0.0156	0.3227	-1	-0.1028
46	99	10	-0.0122	0.0122	0.3587	-1	-0.1147
46	99	11	-0.0075	0.0075	0.3968	-1	-0.1083
46	99	12	-0.0042	0.0042	0.4237	-1	-0.1368
46	99	13	-0.0027	0.0027	0.4378	-1	-0.2050
46	99	14	-0.0011	0.0011	0.4489	-1	-0.3275
46	99	15	0.0005	-0.0005	0.4547	-1	-0.5458
46	99	16	0.0019	-0.0019	0.4592	-1	-0.7083
46	99	17	0.0027	-0.0027	0.4600	-1	-0.7082
46	99	18	0.0033	-0.0033	0.4607	-1	-0.7081
46	99	19	0.0033	-0.0033	0.4607	-1	-0.7081
46	99	20	0.0033	-0.0033	0.4607	-1	-0.7081
46	99	21	0.0033	-0.0033	0.4607	-1	-0.7081
46	99	22	0.0033	-0.0033	0.4607	-1	-0.7081
46	99	23	0.0033	-0.0033	0.4607	-1	-0.3940
46	99	24	0.0033	-0.0033	0.4607	-1	-0.0584
46	99	25	0.0033	-0.0033	0.4621	-1	-0.0866
46	99	26	0.0033	-0.0033	0.4638	-1	-0.1894
46	99	27	0.0039	-0.0039	0.4666	-1	-0.1437
46	99	28	0.0047	-0.0047	0.4699	-1	-0.0412
46	99	29	0.0050	-0.0050	0.4717	-1	-0.1692
46	99	30	0.0050	-0.0050	0.4725	-1	-0.4403
46	99	31	0.0062	-0.0062	0.4746	-1	-0.5727
46	99	32	0.0086	-0.0086	0.4780	-1	-0.5722
46	99	33	0.0119	-0.0119	0.4826	-1	-0.5852
46	99	34	0.0166	-0.0166	0.4892	-1	-0.6180
46	99	35	0.0235	-0.0235	0.4981	-1	-0.6518
46	99	36	0.0353	-0.0353	0.5122	-1	-0.6877
46	99	37	0.0476	-0.0476	0.5263	-1	-0.7273
46	99	38	0.0618	-0.0618	0.5403	-1	-0.7825
46	99	39	0.0778	-0.0778	0.5555	-1	-0.8357
46	99	40	0.1133	-0.1133	0.5820	-1	-0.8662
46	99	41	0.1487	-0.1487	0.6085	-1	-0.8968
46	99	42	0.2112	-0.2112	0.6472	-1	-0.9179
46	99	43	0.2743	-0.2743	0.6861	-1	-0.9388
46	99	44	0.3533	-0.3533	0.7280	-1	-0.9623
46	99	45	0.4345	-0.4345	0.7702	-1	-0.9863
46	99	46	0.4994	-0.4994	0.7991	-1	-0.9948
46	99	47	0.5593	-0.5593	0.8240	-1	-0.9987
46	99	48	0.5974	-0.5974	0.8390	-1	-0.9291
46	99	49	0.6242	-0.6242	0.8490	-1	-0.8217
46	99	50	0.6401	-0.6401	0.8566	-1	-0.7670
46	99	51	0.6472	-0.6472	0.8624	-1	-0.7550
46	99	52	0.6568	-0.6568	0.8704	-1	-0.7383
46	99	53	0.6694	-0.6694	0.8812	-1	-0.7159
46	99	54	0.6820	-0.6820	0.8923	-1	-0.7108
46	99	55	0.6947	-0.6947	0.9039	-1	-0.7394
46	99	56	0.7084	-0.7084	0.9156	-1	-0.7541
46	99	57	0.7257	-0.7257	0.9281	-1	-0.7235
46	99	58	0.7425	-0.7425	0.9402	-1	-0.6935
46	99	59	0.7551	-0.7551	0.9501	-1	-0.6673
46	99	60	0.7676	-0.7676	0.9600	-1	-0.6408
46	99	61	0.7755	-0.7755	0.9666	-1	-0.5931
46	99	62	0.7834	-0.7834	0.9733	-1	-0.5454
46	99	63	0.7877	-0.7877	0.9776	-1	-0.5653
46	99	64	0.7916	-0.7916	0.9818	-1	-0.5914
46	99	65	0.7955	-0.7955	0.9852	-1	-0.5982
46	99	66	0.7995	-0.7995	0.9885	-1	-0.6005
46	99	67	0.8029	-0.8029	0.9913	-1	-0.6678
46	99	68	0.8060	-0.8060	0.9938	-1	-0.7626
46	99	69	0.8101	-0.8101	0.9958	-1	-0.7574
46	99	70	0.8149	-0.8149	0.9974	-1	-0.6842
46	99	71	0.8192	-0.8192	0.9995	-1	-0.6481
46	99	72	0.8231	-0.8231	1.0020	-1	-0.6507
46	99	73	0.8271	-0.8271	1.0035	-1	-0.6523
46	99	74	0.8310	-0.8310	1.0035	-1	-0.6526
46	99	75	0.8359	-0.8359	1.0035	-1	-0.6529
46	99	76	0.8429	-0.8429	1.0035	-1	-0.6534
46	99	77	0.8510	-0.8510	1.0035	-1	-0.6818
46	99	78	0.8636	-0.8636	1.0035	-1	-0.8462
46	99	79	0.8764	-0.8764	1.0035	-1	-1.0000
46	99	80	0.8914	-0.8914	1.0035	-1	-1.0000
46	99	81	0.9063	-0.9063	1.0035	-1	-1.0000
46	99	82	0.9145	-0.9145	1.0035	-1	-1.0000
46	99	83	0.9224	-0.9224	1.0035	-1	-1.0000
46	99	84	0.9276	-0.9276	1.0035	-1	-1.0000
46	99	85	0.9323	-0.9323	1.0035	-1	-1.0000
46	99	86	0.9377	-0.9377	1.0035	-1	-1.0000
46	99	87	0.9432	-0.9432	1.0035	-1	-1.0000
46	99	88	0.9497	-0.9497	1.0035	-1	-1.0000
46	99	89	0.9568	-0.9568	1.0035	-1	-1.0000
46	99	90	0.9643	-0.9643	1.0030	-1	-1.0000
46	99	91	0.9722	-0.9722	1.0022	-1	-1.0000
46	99	92	0.9811	-0.9811	1.0014	-1	-1.0000
46	99	93	0.9914	-0.9914	1.0006	-1	-1.0000
46	99	94	0.9983	-0.9983	1.0000	-1	-1.0000
46	99	95	0.9983	-0.9983	1.0000	-1	-1.0000
46	99	96	0.9985	-0.9985	1.0000	-1	-1.0000
46	99	97	0.9993	-0.9993	1.0000	-1	-1.0000
46	99	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	99	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	99	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	100	1	-0.0000	0.0000	0.0000	-1	0.0000
46	100	2	-0.0000	0.0000	0.0472	-1	0.0000
46	100	3	-0.0000	0.0000	0.0918	-1	-0.0093
46	100	4	-0.0000	0.0000	0.1230	-1	-0.0649
46	100	5	0.0006	-0.0006	0.1509	-1	-0.1312
46	100	6	0.0025	-0.0025	0.1723	-1	-0.2190
46	100	7	0.0053	-0.0053	0.1910	-1	-0.2501
46	100	8	0.0091	-0.0091	0.2071	-1	-0.2246
46	100	9	0.0116	-0.0116	0.2190	-1	-0.2994
46	100	10	0.0135	-0.0135	0.2288	-1	-0.4244
46	100	11	0.0154	-0.0154	0.2341	-1	-0.4146
46	100	12	0.0173	-0.0173	0.2386	-1	-0.3779
46	100	13	0.0182	-0.0182	0.2412	-1	-0.3777
46	100	14	0.0190	-0.0190	0.2435	-1	-0.3921
46	100	15	0.0190	-0.0190	0.2435	-1	-0.4793
46	100	16	0.0193	-0.0193	0.2441	-1	-0.6017
46	100	17	0.0203	-0.0203	0.2458	-1	-0.7943
46	100	18	0.0212	-0.0212	0.2472	-1	-0.8907
46	100	19	0.0222	-0.0222	0.2481	-1	-0.8906
46	100	20	0.0231	-0.0231	0.2490	-1	-0.5713
46	100	21	0.0241	-0.0241	0.2499	-1	-0.0924
46	100	22	0.0242	-0.0242	0.2507	-1	-0.0125
46	100	23	0.0242	-0.0242	0.2516	-1	-0.0125
46	100	24	0.0242	-0.0242	0.2525	-1	-0.0125
46	100	25	0.0242	-0.0242	0.2533	-1	-0.0125
46	100	26	0.0242	-0.0242	0.2533	-1	-0.0125
46	100	27	0.0242	-0.0242	0.2533	-1	-0.0125
46	100	28	0.0242	-0.0242	0.2533	-1	-0.0125
46	100	29	0.0242	-0.0242	0.2533	-1	-0.0125
46	100	30	0.0242	-0.0242	0.2533	-1	-0.0125
46	100	31	0.0249	-0.0249	0.2533	-1	-0.3314
46	100	32	0.0258	-0.0258	0.2533	-1	-0.8097
46	100	33	0.0275	-0.0275	0.2548	-1	-0.9397
46	100	34	0.0294	-0.0294	0.2565	-1	-1.0000
46	100	35	0.0313	-0.0313	0.2574	-1	-1.0000
46	100	36	0.0374	-0.0374	0.2571	-1	-1.0000
46	100	37	0.0648	-0.0648	0.2509	-1	-1.0000
46	100	38	0.1019	-0.1019	0.2452	-1	-1.0000
46	100	39	0.1585	-0.1585	0.2408	-1	-1.0000
46	100	40	0.1982	-0.1982	0.2430	-1	-0.9559
46	100	41	0.2208	-0.2208	0.2519	-1	-0.8677
46	100	42	0.2517	-0.2517	0.2852	-1	-0.8971
46	100	43	0.2866	-0.2866	0.3307	-1	-0.9853
46	100	44	0.3482	-0.3482	0.3887	-1	-1.0000
46	100	45	0.4152	-0.4152	0.4493	-1	-1.0000
46	100	46	0.5068	-0.5068	0.5064	-1	-1.0000
46	100	47	0.5947	-0.5947	0.5605	-1	-1.0000
