Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	169	26	0.420	1.1032	-1.1032	1.1322	-1	-1.0000
77	169	27	0.437	1.1032	-1.1032	1.1368	-1	-1.0000
77	169	28	0.454	1.1032	-1.1032	1.1429	1	-1.0000
77	169	29	0.470	1.0988	-1.0988	1.1489	1	-1.0000
77	169	30	0.487	1.0900	-1.0900	1.1535	1	-1.0000
77	169	31	0.504	1.0841	-1.0841	1.1550	1	-1.0000
77	169	32	0.521	1.0723	-1.0723	1.1565	1	-1.0000
77	169	33	0.538	1.0605	-1.0605	1.1565	1	-1.0000
77	169	34	0.554	1.0428	-1.0428	1.1565	1	-1.0000
77	169	35	0.571	1.0280	-1.0280	1.1565	1	-1.0000
77	169	36	0.588	1.0133	-1.0133	1.1535	1	-1.0000
77	169	37	0.605	1.0059	-1.0059	1.1505	1	-1.0000
77	169	38	0.622	1.0015	-1.0015	1.1474	1	-1.0000
77	169	39	0.638	0.9971	-0.9971	1.1413	1	-1.0000
77	169	40	0.655	0.9926	-0.9926	1.1353	1	-1.0000
77	169	41	0.672	0.9912	-0.9912	1.1201	1	-1.0000
77	169	42	0.689	0.9897	-0.9897	1.1033	1	-1.0000
77	169	43	0.706	0.9897	-0.9897	1.0821	1	-1.0000
77	169	44	0.722	0.9897	-0.9897	1.0593	1	-1.0000
77	169	45	0.739	0.9897	-0.9897	1.0426	-1	-1.0000
77	169	46	0.756	0.9941	-0.9941	1.0213	-1	-1.0000
77	169	47	0.773	0.9985	-0.9985	1.0106	-1	-1.0000
77	169	48	0.790	0.9985	-0.9985	1.0046	-1	-1.0000
77	169	49	0.806	1.0000	-1.0000	1.0030	-1	-1.0000
77	169	50	0.823	1.0000	-1.0000	1.0015	-1	-1.0000
77	169	51	0.840	1.0000	-1.0000	1.0015	-1	-1.0000
77	169	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
77	169	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
77	169	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
77	170	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	170	2	0.017	0.0624	-0.0624	0.0282	-1	-1.0000
77	170	3	0.034	0.1083	-0.1083	0.0580	-1	-0.9934
77	170	4	0.050	0.1523	-0.1523	0.1050	-1	-0.6091
77	170	5	0.067	0.1761	-0.1761	0.1567	-1	-0.4102
77	170	6	0.084	0.1945	-0.1945	0.2241	-1	-0.3556
77	170	7	0.101	0.2092	-0.2092	0.2884	-1	-0.4177
77	170	8	0.118	0.2275	-0.2275	0.3495	-1	-0.4001
77	170	9	0.134	0.2440	-0.2440	0.4060	-1	-0.4965
77	170	10	0.151	0.2642	-0.2642	0.4545	-1	-0.4322
77	170	11	0.168	0.2807	-0.2807	0.5016	-1	-0.5334
77	170	12	0.185	0.3009	-0.3009	0.5423	-1	-0.5484
77	170	13	0.202	0.3193	-0.3193	0.5768	-1	-0.5851
77	170	14	0.218	0.3505	-0.3505	0.6285	-1	-0.6128
77	170	15	0.235	0.3706	-0.3706	0.6583	-1	-0.6319
77	170	16	0.252	0.3890	-0.3890	0.6834	-1	-0.6330
77	170	17	0.269	0.4055	-0.4055	0.7053	-1	-0.6949
77	170	18	0.286	0.4239	-0.4239	0.7257	-1	-0.5466
77	170	19	0.302	0.4385	-0.4385	0.7492	-1	-0.6806
77	170	20	0.319	0.4587	-0.4587	0.7712	-1	-0.7032
77	170	21	0.336	0.4807	-0.4807	0.7931	-1	-0.8103
77	170	22	0.353	0.5174	-0.5174	0.8197	-1	-0.8572
77	170	23	0.370	0.5560	-0.5560	0.8433	-1	-0.8136
77	170	24	0.386	0.6073	-0.6073	0.8777	-1	-0.9006
77	170	25	0.403	0.6440	-0.6440	0.8950	-1	-0.8608
77	170	26	0.420	0.6771	-0.6771	0.9122	-1	-0.9237
77	170	27	0.437	0.7211	-0.7211	0.9295	-1	-0.9428
77	170	28	0.454	0.7578	-0.7578	0.9420	-1	-0.9344
77	170	29	0.470	0.7853	-0.7853	0.9514	-1	-0.9030
77	170	30	0.487	0.8183	-0.8183	0.9639	-1	-1.0000
77	170	31	0.504	0.8440	-0.8440	0.9687	-1	-0.9105
77	170	32	0.521	0.8624	-0.8624	0.9749	-1	-1.0000
77	170	33	0.538	0.8807	-0.8807	0.9796	-1	-1.0000
77	170	34	0.554	0.8954	-0.8954	0.9828	-1	-1.0000
77	170	35	0.571	0.9046	-0.9046	0.9843	-1	-1.0000
77	170	36	0.588	0.9101	-0.9101	0.9859	-1	-1.0000
77	170	37	0.605	0.9193	-0.9193	0.9890	-1	-1.0000
77	170	38	0.622	0.9266	-0.9266	0.9890	-1	-1.0000
77	170	39	0.638	0.9321	-0.9321	0.9922	-1	-1.0000
77	170	40	0.655	0.9394	-0.9394	0.9922	-1	-1.0000
77	170	41	0.672	0.9541	-0.9541	0.9969	-1	-1.0000
77	170	42	0.689	0.9688	-0.9688	1.0000	-1	-1.0000
77	170	43	0.706	0.9798	-0.9798	1.0000	-1	-1.0000
77	170	44	0.722	0.9927	-0.9927	1.0000	-1	-1.0000
77	170	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
77	170	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
77	170	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
77	170	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
77	170	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
77	170	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	171	2	0.017	0.1402	-0.1402	0.0652	-1	-1.0000
77	171	3	0.034	0.2886	-0.2886	0.1485	-1	-1.0000
77	171	4	0.050	0.4187	-0.4187	0.2348	-1	-1.0000
77	171	5	0.067	0.5589	-0.5589	0.3652	-1	-1.0000
77	171	6	0.084	0.6362	-0.6362	0.4455	-1	-1.0000
77	171	7	0.101	0.6911	-0.6911	0.5152	-1	-0.8583
77	171	8	0.118	0.7256	-0.7256	0.5894	-1	-0.8428
77	171	9	0.134	0.7561	-0.7561	0.6545	-1	-0.9443
77	171	10	0.151	0.7703	-0.7703	0.6773	-1	-1.0000
77	171	11	0.168	0.7825	-0.7825	0.6894	-1	-1.0000
77	171	12	0.185	0.7967	-0.7967	0.7076	-1	-1.0000
77	171	13	0.202	0.8150	-0.8150	0.7303	-1	-1.0000
77	171	14	0.218	0.8394	-0.8394	0.7621	-1	-0.9971
77	171	15	0.235	0.8537	-0.8537	0.7833	-1	-1.0000
77	171	16	0.252	0.8699	-0.8699	0.7970	-1	-1.0000
77	171	17	0.269	0.8841	-0.8841	0.8167	-1	-1.0000
77	171	18	0.286	0.8963	-0.8963	0.8273	-1	-1.0000
77	171	19	0.302	0.9045	-0.9045	0.8379	-1	-1.0000
77	171	20	0.319	0.9146	-0.9146	0.8515	-1	-1.0000
77	171	21	0.336	0.9228	-0.9228	0.8621	-1	-1.0000
77	171	22	0.353	0.9350	-0.9350	0.8773	-1	-1.0000
77	171	23	0.370	0.9472	-0.9472	0.8924	-1	-1.0000
77	171	24	0.386	0.9634	-0.9634	0.9167	-1	-1.0000
77	171	25	0.403	0.9715	-0.9715	0.9318	-1	-1.0000
77	171	26	0.420	0.9756	-0.9756	0.9455	-1	-1.0000
77	171	27	0.437	0.9837	-0.9837	0.9636	-1	-1.0000
77	171	28	0.454	0.9919	-0.9919	0.9803	-1	-1.0000
77	171	29	0.470	0.9939	-0.9939	0.9848	-1	-1.0000
77	171	30	0.487	0.9939	-0.9939	0.9909	-1	-1.0000
77	171	31	0.504	0.9959	-0.9959	0.9955	-1	-1.0000
77	171	32	0.521	1.0000	-1.0000	0.9985	-1	-1.0000
77	171	33	0.538	1.0000	-1.0000	0.9985	-1	-1.0000
77	171	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	75	1.242	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	80	1.326	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	84	1.393	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	85	1.410	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	89	1.477	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	93	1.544	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	94	1.561	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	95	1.578	1.0000	-1.0000	1.0000	-1	-1.0000
77	171	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	172	2	0.017	0.0768	-0.0768	0.0629	-1	-1.0000
77	172	3	0.034	0.1640	-0.1640	0.1374	-1	-0.9913
77	172	4	0.050	0.2984	-0.2984	0.2781	-1	-0.9404
77	172	5	0.067	0.3979	-0.3979	0.3924	-1	-1.0000
77	172	6	0.084	0.5166	-0.5166	0.4834	-1	-1.0000
77	172	7	0.101	0.5794	-0.5794	0.5348	-1	-1.0000
77	172	8	0.118	0.6283	-0.6283	0.5695	-1	-1.0000
77	172	9	0.134	0.6597	-0.6597	0.5927	-1	-1.0000
77	172	10	0.151	0.6911	-0.6911	0.6159	-1	-1.0000
77	172	11	0.168	0.7155	-0.7155	0.6440	-1	-0.9538
77	172	12	0.185	0.7347	-0.7347	0.6705	-1	-1.0000
77	172	13	0.202	0.7469	-0.7469	0.6854	-1	-1.0000
77	172	14	0.218	0.7644	-0.7644	0.7070	-1	-0.9817
77	172	15	0.235	0.7836	-0.7836	0.7318	-1	-0.9979
77	172	16	0.252	0.8115	-0.8115	0.7666	-1	-0.9627
77	172	17	0.269	0.8325	-0.8325	0.7947	-1	-0.8983
77	172	18	0.286	0.8464	-0.8464	0.8162	-1	-0.9863
77	172	19	0.302	0.8639	-0.8639	0.8377	-1	-1.0000
77	172	20	0.319	0.8796	-0.8796	0.8576	-1	-1.0000
77	172	21	0.336	0.8901	-0.8901	0.8742	-1	-1.0000
77	172	22	0.353	0.9040	-0.9040	0.8957	-1	-1.0000
77	172	23	0.370	0.9145	-0.9145	0.9139	-1	-1.0000
77	172	24	0.386	0.9302	-0.9302	0.9338	-1	-1.0000
77	172	25	0.403	0.9459	-0.9459	0.9487	-1	-1.0000
77	172	26	0.420	0.9546	-0.9546	0.9586	-1	-1.0000
77	172	27	0.437	0.9686	-0.9686	0.9719	-1	-1.0000
77	172	28	0.454	0.9738	-0.9738	0.9768	-1	-1.0000
77	172	29	0.470	0.9791	-0.9791	0.9801	-1	-1.0000
77	172	30	0.487	0.9860	-0.9860	0.9851	-1	-1.0000
77	172	31	0.504	0.9895	-0.9895	0.9884	-1	-1.0000
77	172	32	0.521	0.9948	-0.9948	0.9950	-1	-1.0000
77	172	33	0.538	0.9965	-0.9965	0.9967	-1	-1.0000
77	172	34	0.554	1.0000	-1.0000	0.9983	-1	-1.0000
77	172	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
77	172	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
77	173	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	173	2	0.017	0.0724	-0.0724	0.0498	-1	-1.0000
77	173	3	0.034	0.1229	-0.1229	0.0931	-1	-1.0000
77	173	4	0.050	0.1818	-0.1818	0.1509	-1	-0.6843
77	173	5	0.067	0.2357	-0.2357	0.2504	-1	-0.5877
77	173	6	0.084	0.2694	-0.2694	0.3258	-1	-0.5510
77	173	7	0.101	0.2963	-0.2963	0.3900	-1	-0.4854
77	173	8	0.118	0.3165	-0.3165	0.4462	-1	-0.4718
77	173	9	0.134	0.3367	-0.3367	0.5024	-1	-0.4785
77	173	10	0.151	0.3603	-0.3603	0.5634	-1	-0.5277
77	173	11	0.168	0.3855	-0.3855	0.6164	-1	-0.6005
77	173	12	0.185	0.4259	-0.4259	0.6822	-1	-0.6119
77	173	13	0.202	0.4630	-0.4630	0.7368	-1	-0.7052
77	173	14	0.218	0.5000	-0.5000	0.7769	-1	-0.6826
77	173	15	0.235	0.5471	-0.5471	0.8283	-1	-0.6220
77	173	16	0.252	0.5758	-0.5758	0.8620	-1	-0.6175
77	173	17	0.269	0.6061	-0.6061	0.8957	-1	-0.5925
77	173	18	0.286	0.6279	-0.6279	0.9197	-1	-0.5856
77	173	19	0.302	0.6448	-0.6448	0.9374	-1	-0.6391
77	173	20	0.319	0.6599	-0.6599	0.9502	-1	-0.7476
77	173	21	0.336	0.6852	-0.6852	0.9647	-1	-0.7786
77	173	22	0.353	0.7121	-0.7121	0.9775	-1	-0.7967
77	173	23	0.370	0.7239	-0.7239	0.9823	-1	-0.6168
77	173	24	0.386	0.7323	-0.7323	0.9888	-1	-0.6058
77	173	25	0.403	0.7492	-0.7492	1.0016	-1	-0.6318
77	173	26	0.420	0.7710	-0.7710	1.0161	-1	-0.7276
77	173	27	0.437	0.7862	-0.7862	1.0241	-1	-0.9192
77	173	28	0.454	0.7997	-0.7997	1.0273	-1	-0.7931
77	173	29	0.470	0.8064	-0.8064	1.0305	-1	-1.0000
77	173	30	0.487	0.8215	-0.8215	1.0305	-1	-1.0000
77	173	31	0.504	0.8350	-0.8350	1.0305	-1	-1.0000
77	173	32	0.521	0.8519	-0.8519	1.0305	-1	-1.0000
77	173	33	0.538	0.8754	-0.8754	1.0305	-1	-1.0000
77	173	34	0.554	0.9057	-0.9057	1.0225	-1	-1.0000
77	173	35	0.571	0.9495	-0.9495	1.0112	-1	-1.0000
77	173	36	0.588	0.9680	-0.9680	1.0048	-1	-1.0000
77	173	37	0.605	0.9899	-0.9899	1.0032	-1	-1.0000
77	173	38	0.622	0.9966	-0.9966	1.0016	-1	-1.0000
77	173	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
77	173	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
77	173	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
77	173	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
77	173	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
77	173	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
77	173	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
77	174	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	174	2	0.017	0.1155	-0.1155	0.0688	-1	-1.0000
77	174	3	0.034	0.2292	-0.2292	0.1216	-1	-1.0000
77	174	4	0.050	0.3617	-0.3617	0.1744	-1	-1.0000
77	174	5	0.067	0.4697	-0.4697	0.2304	-1	-1.0000
77	174	6	0.084	0.5436	-0.5436	0.2848	-1	-1.0000
77	174	7	0.101	0.6155	-0.6155	0.3664	-1	-1.0000
77	174	8	0.117	0.6780	-0.6780	0.4464	-1	-1.0000
77	174	9	0.134	0.7083	-0.7083	0.4976	-1	-0.8805
77	174	10	0.151	0.7197	-0.7197	0.5232	-1	-0.7758
77	174	11	0.168	0.7311	-0.7311	0.5568	-1	-0.7988
77	174	12	0.185	0.7424	-0.7424	0.5872	-1	-0.7301
77	174	13	0.201	0.7519	-0.7519	0.6176	-1	-0.7167
77	174	14	0.218	0.7614	-0.7614	0.6480	-1	-0.9377
77	174	15	0.235	0.7822	-0.7822	0.6832	-1	-0.8152
77	174	16	0.252	0.7992	-0.7992	0.7216	-1	-1.0000
77	174	17	0.269	0.8220	-0.8220	0.7520	-1	-0.9422
77	174	18	0.285	0.8371	-0.8371	0.7760	-1	-0.9369
77	174	19	0.302	0.8523	-0.8523	0.8000	-1	-1.0000
77	174	20	0.319	0.8655	-0.8655	0.8176	-1	-1.0000
77	174	21	0.336	0.8750	-0.8750	0.8320	-1	-1.0000
77	174	22	0.353	0.8826	-0.8826	0.8432	-1	-1.0000
77	174	23	0.369	0.8902	-0.8902	0.8576	-1	-1.0000
77	174	24	0.386	0.9034	-0.9034	0.8752	-1	-1.0000
77	174	25	0.403	0.9167	-0.9167	0.8960	-1	-1.0000
77	174	26	0.420	0.9242	-0.9242	0.9072	-1	-1.0000
77	174	27	0.437	0.9337	-0.9337	0.9200	-1	-1.0000
77	174	28	0.453	0.9413	-0.9413	0.9344	-1	-1.0000
77	174	29	0.470	0.9451	-0.9451	0.9424	-1	-1.0000
77	174	30	0.487	0.9545	-0.9545	0.9568	-1	-1.0000
77	174	31	0.504	0.9697	-0.9697	0.9728	-1	-1.0000
77	174	32	0.521	0.9773	-0.9773	0.9808	-1	-1.0000
77	174	33	0.537	0.9848	-0.9848	0.9872	-1	-1.0000
77	174	34	0.554	0.9905	-0.9905	0.9920	-1	-1.0000
77	174	35	0.571	0.9943	-0.9943	0.9952	-1	-1.0000
77	174	36	0.588	0.9962	-0.9962	0.9984	-1	-1.0000
77	174	37	0.605	0.9981	-0.9981	1.0000	-1	-1.0000
77	174	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
77	174	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
77	174	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
77	174	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
77	174	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
77	174	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
77	175	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	175	2	0.017	0.1815	-0.1815	0.0714	-1	-1.0000
77	175	3	0.034	0.3649	-0.3649	0.1379	-1	-1.0000
77	175	4	0.050	0.5585	-0.5585	0.2110	-1	-1.0000
77	175	5	0.067	0.7238	-0.7238	0.2857	-1	-1.0000
77	175	6	0.084	0.8569	-0.8569	0.3555	-1	-1.0000
77	175	7	0.101	0.9496	-0.9496	0.4153	-1	-1.0000
77	175	8	0.118	0.9980	-0.9980	0.4950	-1	-1.0000
77	175	9	0.134	1.0121	-1.0121	0.5183	-1	-1.0000
77	175	10	0.151	1.0181	-1.0181	0.5465	-1	-1.0000
77	175	11	0.168	1.0262	-1.0262	0.5748	-1	-1.0000
77	175	12	0.185	1.0343	-1.0343	0.6047	-1	-1.0000
77	175	13	0.202	1.0363	-1.0363	0.6379	-1	-1.0000
77	175	14	0.218	1.0403	-1.0403	0.6611	-1	-1.0000
77	175	15	0.235	1.0403	-1.0403	0.6761	-1	-1.0000
77	175	16	0.252	1.0444	-1.0444	0.6927	-1	-1.0000
77	175	17	0.269	1.0464	-1.0464	0.7060	-1	-1.0000
77	175	18	0.286	1.0464	-1.0464	0.7375	-1	-1.0000
77	175	19	0.302	1.0464	-1.0464	0.7658	-1	-1.0000
77	175	20	0.319	1.0464	-1.0464	0.7857	-1	-1.0000
77	175	21	0.336	1.0403	-1.0403	0.8123	-1	-1.0000
77	175	22	0.353	1.0383	-1.0383	0.8239	-1	-1.0000
77	175	23	0.370	1.0343	-1.0343	0.8422	-1	-1.0000
77	175	24	0.386	1.0302	-1.0302	0.8621	-1	-1.0000
77	175	25	0.403	1.0302	-1.0302	0.8787	-1	-1.0000
77	175	26	0.420	1.0242	-1.0242	0.8904	-1	-1.0000
77	175	27	0.437	1.0202	-1.0202	0.9020	-1	-1.0000
77	175	28	0.454	1.0141	-1.0141	0.9186	-1	-1.0000
77	175	29	0.470	1.0101	-1.0101	0.9286	-1	-1.0000
77	175	30	0.487	1.0060	-1.0060	0.9369	-1	-1.0000
77	175	31	0.504	1.0000	-1.0000	0.9452	-1	-1.0000
77	175	32	0.521	1.0000	-1.0000	0.9485	-1	-1.0000
77	175	33	0.538	0.9960	-0.9960	0.9551	-1	-1.0000
77	175	34	0.554	0.9960	-0.9960	0.9585	-1	-1.0000
77	175	35	0.571	0.9960	-0.9960	0.9618	-1	-1.0000
77	175	36	0.588	0.9960	-0.9960	0.9668	-1	-1.0000
77	175	37	0.605	0.9960	-0.9960	0.9718	-1	-1.0000
77	175	38	0.622	0.9960	-0.9960	0.9817	-1	-1.0000
77	175	39	0.638	0.9960	-0.9960	0.9867	-1	-1.0000
77	175	40	0.655	0.9960	-0.9960	0.9884	-1	-1.0000
77	175	41	0.672	0.9960	-0.9960	0.9917	-1	-1.0000
77	175	42	0.689	0.9960	-0.9960	0.9967	-1	-1.0000
77	175	43	0.706	0.9980	-0.9980	0.9983	-1	-1.0000
77	175	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
77	175	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
77	175	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
77	176	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	176	2	0.017	0.0346	-0.0346	0.0155	-1	-1.0000
77	176	3	0.034	0.0650	-0.0650	0.0295	-1	-1.0000
77	176	4	0.050	0.1118	-0.1118	0.0512	-1	-1.0000
77	176	5	0.067	0.1972	-0.1972	0.1085	-1	-1.0000
77	176	6	0.084	0.2663	-0.2663	0.1721	-1	-1.0000
77	176	7	0.101	0.3252	-0.3252	0.2295	-1	-0.7731
77	176	8	0.117	0.3598	-0.3598	0.2899	-1	-0.6016
77	176	9	0.134	0.3923	-0.3923	0.3736	-1	-0.6693
77	176	10	0.151	0.4187	-0.4187	0.4279	-1	-0.7371
77	176	11	0.168	0.4370	-0.4370	0.4589	-1	-0.6803
77	176	12	0.185	0.4533	-0.4533	0.4899	-1	-0.8027
77	176	13	0.201	0.4797	-0.4797	0.5271	-1	-0.7306
77	176	14	0.218	0.5102	-0.5102	0.5767	-1	-0.7256
77	176	15	0.235	0.5610	-0.5610	0.6574	-1	-0.7744
77	176	16	0.252	0.5894	-0.5894	0.6946	-1	-0.8455
77	176	17	0.269	0.6199	-0.6199	0.7271	-1	-0.8869
77	176	18	0.285	0.6545	-0.6545	0.7597	-1	-0.8806
77	176	19	0.302	0.6911	-0.6911	0.7938	-1	-1.0000
77	176	20	0.319	0.7337	-0.7337	0.8186	-1	-0.9561
77	176	21	0.336	0.7683	-0.7683	0.8450	-1	-0.8605
77	176	22	0.353	0.7927	-0.7927	0.8682	-1	-0.8601
77	176	23	0.369	0.8130	-0.8130	0.8868	-1	-0.8747
77	176	24	0.386	0.8313	-0.8313	0.9023	-1	-0.8630
77	176	25	0.403	0.8699	-0.8699	0.9349	-1	-1.0000
77	176	26	0.420	0.8882	-0.8882	0.9504	-1	-1.0000
77	176	27	0.437	0.9085	-0.9085	0.9612	-1	-1.0000
77	176	28	0.453	0.9350	-0.9350	0.9767	-1	-1.0000
77	176	29	0.470	0.9492	-0.9492	0.9829	-1	-1.0000
77	176	30	0.487	0.9593	-0.9593	0.9891	-1	-1.0000
77	176	31	0.504	0.9695	-0.9695	0.9938	-1	-1.0000
77	176	32	0.521	0.9797	-0.9797	0.9984	-1	-1.0000
77	176	33	0.537	0.9837	-0.9837	1.0000	-1	-1.0000
77	176	34	0.554	0.9858	-0.9858	1.0000	-1	-1.0000
77	176	35	0.571	0.9898	-0.9898	1.0016	-1	-1.0000
77	176	36	0.588	0.9898	-0.9898	1.0016	-1	-1.0000
77	176	37	0.605	0.9898	-0.9898	1.0016	-1	-1.0000
77	176	38	0.621	0.9898	-0.9898	1.0016	-1	-1.0000
77	176	39	0.638	0.9939	-0.9939	1.0016	-1	-1.0000
77	176	40	0.655	0.9959	-0.9959	1.0016	-1	-1.0000
77	176	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
