Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	74	14	0.218	0.1681	-0.1681	0.5034	-1	-0.8741
75	74	15	0.235	0.1980	-0.1980	0.5275	-1	-0.9369
75	74	16	0.252	0.2280	-0.2280	0.5481	-1	-1.0000
75	74	17	0.269	0.2945	-0.2945	0.5842	-1	-0.9808
75	74	18	0.285	0.3777	-0.3777	0.6357	-1	-1.0000
75	74	19	0.302	0.4908	-0.4908	0.7010	-1	-0.9682
75	74	20	0.319	0.6090	-0.6090	0.7766	-1	-0.9208
75	74	21	0.336	0.7155	-0.7155	0.8522	-1	-0.8933
75	74	22	0.353	0.8003	-0.8003	0.9124	-1	-0.8085
75	74	23	0.369	0.8719	-0.8719	0.9691	-1	-1.0000
75	74	24	0.386	0.9218	-0.9218	1.0155	-1	-1.0000
75	74	25	0.403	0.9601	-0.9601	1.0550	-1	-1.0000
75	74	26	0.420	0.9750	-0.9750	1.0722	-1	-1.0000
75	74	27	0.437	0.9850	-0.9850	1.0842	-1	-1.0000
75	74	28	0.453	0.9900	-0.9900	1.0911	-1	-1.0000
75	74	29	0.470	0.9933	-0.9933	1.0945	-1	-1.0000
75	74	30	0.487	0.9983	-0.9983	1.1014	-1	-1.0000
75	74	31	0.504	1.0017	-1.0017	1.1031	-1	-1.0000
75	74	32	0.521	1.0033	-1.0033	1.1082	-1	-1.0000
75	74	33	0.537	1.0083	-1.0083	1.1134	-1	-1.0000
75	74	34	0.554	1.0133	-1.0133	1.1186	-1	-1.0000
75	74	35	0.571	1.0216	-1.0216	1.1271	-1	-1.0000
75	74	36	0.588	1.0283	-1.0283	1.1306	-1	-1.0000
75	74	37	0.605	1.0349	-1.0349	1.1323	-1	-1.0000
75	74	38	0.622	1.0416	-1.0416	1.1357	-1	-1.0000
75	74	39	0.638	1.0449	-1.0449	1.1357	-1	-1.0000
75	74	40	0.655	1.0483	-1.0483	1.1375	-1	-1.0000
75	74	41	0.672	1.0499	-1.0499	1.1375	-1	-1.0000
75	74	42	0.689	1.0516	-1.0516	1.1375	-1	-1.0000
75	74	43	0.706	1.0566	-1.0566	1.1392	-1	-1.0000
75	74	44	0.722	1.0566	-1.0566	1.1392	-1	-1.0000
75	74	45	0.739	1.0566	-1.0566	1.1392	-1	-1.0000
75	74	46	0.756	1.0566	-1.0566	1.1392	-1	-1.0000
75	74	47	0.773	1.0566	-1.0566	1.1392	-1	-1.0000
75	74	48	0.789	1.0566	-1.0566	1.1392	-1	-1.0000
75	74	49	0.806	1.0566	-1.0566	1.1392	-1	-1.0000
75	74	50	0.823	1.0566	-1.0566	1.1392	-1	-1.0000
75	74	51	0.840	1.0566	-1.0566	1.1375	-1	-1.0000
75	74	52	0.857	1.0466	-1.0466	1.1151	-1	-1.0000
75	74	53	0.873	1.0366	-1.0366	1.0876	-1	-1.0000
75	74	54	0.890	1.0250	-1.0250	1.0584	-1	-1.0000
75	74	55	0.907	1.0083	-1.0083	1.0206	-1	-1.0000
75	74	56	0.924	1.0017	-1.0017	1.0052	-1	-1.0000
75	74	57	0.941	1.0000	-1.0000	1.0017	-1	-1.0000
75	74	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
75	74	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
75	74	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
75	74	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
75	74	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
75	74	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
75	74	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
75	74	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
75	74	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
75	74	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5696
75	75	2	0.017	0.0113	-0.0113	0.0235	-1	-0.3566
75	75	3	0.034	0.0209	-0.0209	0.0573	-1	-0.5460
75	75	4	0.050	0.0386	-0.0386	0.0954	-1	-0.6236
75	75	5	0.067	0.0580	-0.0580	0.1307	-1	-0.7500
75	75	6	0.084	0.0837	-0.0837	0.1674	-1	-0.7924
75	75	7	0.101	0.1095	-0.1095	0.2012	-1	-0.8039
75	75	8	0.118	0.1337	-0.1337	0.2320	-1	-0.8745
75	75	9	0.134	0.1771	-0.1771	0.2805	-1	-0.7774
75	75	10	0.151	0.1981	-0.1981	0.3084	-1	-0.8050
75	75	11	0.168	0.2238	-0.2238	0.3407	-1	-0.8553
75	75	12	0.185	0.2512	-0.2512	0.3715	-1	-0.7797
75	75	13	0.202	0.2738	-0.2738	0.4009	-1	-0.7807
75	75	14	0.218	0.3011	-0.3011	0.4361	-1	-0.7690
75	75	15	0.235	0.3237	-0.3237	0.4655	-1	-0.9035
75	75	16	0.252	0.3494	-0.3494	0.4905	-1	-0.8736
75	75	17	0.269	0.3752	-0.3752	0.5169	-1	-1.0000
75	75	18	0.286	0.3994	-0.3994	0.5345	-1	-0.8979
75	75	19	0.302	0.4251	-0.4251	0.5595	-1	-0.9970
75	75	20	0.319	0.4461	-0.4461	0.5756	-1	-1.0000
75	75	21	0.336	0.4654	-0.4654	0.5903	-1	-0.9786
75	75	22	0.353	0.4928	-0.4928	0.6123	-1	-1.0000
75	75	23	0.370	0.5217	-0.5217	0.6285	-1	-1.0000
75	75	24	0.387	0.5491	-0.5491	0.6476	-1	-1.0000
75	75	25	0.403	0.5797	-0.5797	0.6623	-1	-1.0000
75	75	26	0.420	0.6087	-0.6087	0.6769	-1	-1.0000
75	75	27	0.437	0.6312	-0.6312	0.6887	-1	-1.0000
75	75	28	0.454	0.6570	-0.6570	0.7048	-1	-1.0000
75	75	29	0.471	0.6924	-0.6924	0.7298	-1	-1.0000
75	75	30	0.487	0.7214	-0.7214	0.7474	-1	-1.0000
75	75	31	0.504	0.7536	-0.7536	0.7636	-1	-1.0000
75	75	32	0.521	0.7842	-0.7842	0.7827	-1	-1.0000
75	75	33	0.538	0.8132	-0.8132	0.8003	-1	-1.0000
75	75	34	0.555	0.8438	-0.8438	0.8179	-1	-1.0000
75	75	35	0.571	0.8680	-0.8680	0.8341	-1	-1.0000
75	75	36	0.588	0.8857	-0.8857	0.8488	-1	-1.0000
75	75	37	0.605	0.9066	-0.9066	0.8678	-1	-1.0000
75	75	38	0.622	0.9227	-0.9227	0.8869	-1	-1.0000
75	75	39	0.639	0.9469	-0.9469	0.9192	-1	-1.0000
75	75	40	0.655	0.9662	-0.9662	0.9413	-1	-1.0000
75	75	41	0.672	0.9791	-0.9791	0.9589	-1	-1.0000
75	75	42	0.689	0.9887	-0.9887	0.9750	-1	-1.0000
75	75	43	0.706	0.9936	-0.9936	0.9868	-1	-1.0000
75	75	44	0.723	0.9968	-0.9968	0.9941	-1	-1.0000
75	75	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
75	75	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
75	76	1	0.000	-0.0000	0.0000	0.0000	-1	-0.9044
75	76	2	0.017	0.0370	-0.0370	0.0431	-1	-0.9212
75	76	3	0.034	0.1162	-0.1162	0.1324	-1	-0.9446
75	76	4	0.050	0.1768	-0.1768	0.1978	-1	-0.9495
75	76	5	0.067	0.2306	-0.2306	0.2552	-1	-0.8831
75	76	6	0.084	0.2811	-0.2811	0.3158	-1	-0.9486
75	76	7	0.101	0.3283	-0.3283	0.3652	-1	-0.9049
75	76	8	0.117	0.3704	-0.3704	0.4131	-1	-0.9144
75	76	9	0.134	0.4007	-0.4007	0.4466	-1	-0.9874
75	76	10	0.151	0.4259	-0.4259	0.4705	-1	-0.9325
75	76	11	0.168	0.4545	-0.4545	0.5008	-1	-0.9476
75	76	12	0.185	0.4764	-0.4764	0.5231	-1	-0.8942
75	76	13	0.202	0.5101	-0.5101	0.5614	-1	-0.9387
75	76	14	0.218	0.5320	-0.5320	0.5837	-1	-1.0000
75	76	15	0.235	0.5488	-0.5488	0.5981	-1	-0.8944
75	76	16	0.252	0.5673	-0.5673	0.6188	-1	-0.9186
75	76	17	0.269	0.5825	-0.5825	0.6348	-1	-0.8203
75	76	18	0.286	0.5960	-0.5960	0.6523	-1	-0.8967
75	76	19	0.302	0.6077	-0.6077	0.6651	-1	-0.8539
75	76	20	0.319	0.6212	-0.6212	0.6810	-1	-0.8956
75	76	21	0.336	0.6347	-0.6347	0.6954	-1	-0.9440
75	76	22	0.353	0.6448	-0.6448	0.7049	-1	-0.9425
75	76	23	0.370	0.6599	-0.6599	0.7193	-1	-1.0000
75	76	24	0.386	0.6684	-0.6684	0.7257	-1	-1.0000
75	76	25	0.403	0.6768	-0.6768	0.7305	-1	-0.9446
75	76	26	0.420	0.6869	-0.6869	0.7400	-1	-1.0000
75	76	27	0.437	0.7020	-0.7020	0.7512	-1	-1.0000
75	76	28	0.454	0.7256	-0.7256	0.7671	-1	-1.0000
75	76	29	0.470	0.7458	-0.7458	0.7783	-1	-1.0000
75	76	30	0.487	0.7710	-0.7710	0.7911	-1	-1.0000
75	76	31	0.504	0.7896	-0.7896	0.8038	-1	-1.0000
75	76	32	0.521	0.8165	-0.8165	0.8214	-1	-1.0000
75	76	33	0.538	0.8502	-0.8502	0.8437	-1	-1.0000
75	76	34	0.554	0.8721	-0.8721	0.8565	-1	-1.0000
75	76	35	0.571	0.8855	-0.8855	0.8676	-1	-1.0000
75	76	36	0.588	0.8973	-0.8973	0.8756	-1	-1.0000
75	76	37	0.605	0.9108	-0.9108	0.8836	-1	-1.0000
75	76	38	0.622	0.9242	-0.9242	0.8915	-1	-1.0000
75	76	39	0.638	0.9327	-0.9327	0.8995	-1	-1.0000
75	76	40	0.655	0.9411	-0.9411	0.9075	-1	-1.0000
75	76	41	0.672	0.9495	-0.9495	0.9139	-1	-1.0000
75	76	42	0.689	0.9562	-0.9562	0.9171	-1	-1.0000
75	76	43	0.706	0.9680	-0.9680	0.9266	-1	-1.0000
75	76	44	0.722	0.9714	-0.9714	0.9314	-1	-1.0000
75	76	45	0.739	0.9764	-0.9764	0.9362	-1	-1.0000
75	76	46	0.756	0.9798	-0.9798	0.9410	-1	-1.0000
75	76	47	0.773	0.9832	-0.9832	0.9474	-1	-1.0000
75	76	48	0.790	0.9865	-0.9865	0.9569	-1	-1.0000
75	76	49	0.807	0.9899	-0.9899	0.9617	-1	-1.0000
75	76	50	0.823	0.9916	-0.9916	0.9697	-1	-1.0000
75	76	51	0.840	0.9933	-0.9933	0.9745	-1	-1.0000
75	76	52	0.857	0.9949	-0.9949	0.9777	-1	-1.0000
75	76	53	0.874	0.9966	-0.9966	0.9856	-1	-1.0000
75	76	54	0.891	0.9966	-0.9966	0.9904	-1	-1.0000
75	76	55	0.907	0.9983	-0.9983	0.9952	-1	-1.0000
75	76	56	0.924	1.0000	-1.0000	0.9984	-1	-1.0000
75	76	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
75	76	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
75	76	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
75	76	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
75	76	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
75	77	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3363
75	77	2	0.017	0.0104	-0.0104	0.0386	-1	-0.1917
75	77	3	0.034	0.0191	-0.0191	0.0965	-1	-0.2479
75	77	4	0.050	0.0278	-0.0278	0.1399	-1	-0.3808
75	77	5	0.067	0.0435	-0.0435	0.1881	-1	-0.4136
75	77	6	0.084	0.0574	-0.0574	0.2267	-1	-0.2950
75	77	7	0.101	0.0661	-0.0661	0.2621	-1	-0.4193
75	77	8	0.118	0.0800	-0.0800	0.2990	-1	-0.5295
75	77	9	0.134	0.1061	-0.1061	0.3505	-1	-0.5870
75	77	10	0.151	0.1270	-0.1270	0.3859	-1	-0.6420
75	77	11	0.168	0.1443	-0.1443	0.4116	-1	-0.7529
75	77	12	0.185	0.1652	-0.1652	0.4357	-1	-0.6817
75	77	13	0.202	0.1809	-0.1809	0.4566	-1	-0.7143
75	77	14	0.218	0.1965	-0.1965	0.4759	-1	-0.8064
75	77	15	0.235	0.2174	-0.2174	0.4968	-1	-0.8396
75	77	16	0.252	0.2348	-0.2348	0.5129	-1	-0.9848
75	77	17	0.269	0.2591	-0.2591	0.5289	-1	-0.9640
75	77	18	0.286	0.2800	-0.2800	0.5434	-1	-1.0000
75	77	19	0.302	0.3183	-0.3183	0.5659	-1	-0.9652
75	77	20	0.319	0.3391	-0.3391	0.5804	-1	-1.0000
75	77	21	0.336	0.3600	-0.3600	0.5932	-1	-1.0000
75	77	22	0.353	0.3896	-0.3896	0.6109	-1	-0.9584
75	77	23	0.370	0.4191	-0.4191	0.6318	-1	-0.9261
75	77	24	0.386	0.4487	-0.4487	0.6543	-1	-0.8687
75	77	25	0.403	0.4765	-0.4765	0.6785	-1	-0.9534
75	77	26	0.420	0.5043	-0.5043	0.6977	-1	-0.9166
75	77	27	0.437	0.5235	-0.5235	0.7122	-1	-0.9925
75	77	28	0.454	0.5391	-0.5391	0.7219	-1	-1.0000
75	77	29	0.471	0.5565	-0.5565	0.7299	-1	-1.0000
75	77	30	0.487	0.5670	-0.5670	0.7331	-1	-1.0000
75	77	31	0.504	0.5809	-0.5809	0.7395	-1	-1.0000
75	77	32	0.521	0.5983	-0.5983	0.7428	-1	-1.0000
75	77	33	0.538	0.6261	-0.6261	0.7492	-1	-1.0000
75	77	34	0.555	0.6696	-0.6696	0.7556	-1	-1.0000
75	77	35	0.571	0.7270	-0.7270	0.7621	-1	-1.0000
75	77	36	0.588	0.7896	-0.7896	0.7701	-1	-1.0000
75	77	37	0.605	0.8348	-0.8348	0.7846	-1	-1.0000
75	77	38	0.622	0.8713	-0.8713	0.7974	-1	-1.0000
75	77	39	0.639	0.9009	-0.9009	0.8151	-1	-1.0000
75	77	40	0.655	0.9183	-0.9183	0.8296	-1	-1.0000
75	77	41	0.672	0.9270	-0.9270	0.8408	-1	-1.0000
75	77	42	0.689	0.9357	-0.9357	0.8569	-1	-1.0000
75	77	43	0.706	0.9409	-0.9409	0.8650	-1	-1.0000
75	77	44	0.723	0.9496	-0.9496	0.8810	-1	-1.0000
75	77	45	0.739	0.9530	-0.9530	0.8907	-1	-1.0000
75	77	46	0.756	0.9600	-0.9600	0.9051	-1	-1.0000
75	77	47	0.773	0.9670	-0.9670	0.9180	-1	-1.0000
75	77	48	0.790	0.9739	-0.9739	0.9341	-1	-1.0000
75	77	49	0.807	0.9826	-0.9826	0.9502	-1	-1.0000
75	77	50	0.823	0.9843	-0.9843	0.9614	-1	-1.0000
75	77	51	0.840	0.9878	-0.9878	0.9695	-1	-1.0000
75	77	52	0.857	0.9896	-0.9896	0.9743	-1	-1.0000
75	77	53	0.874	0.9930	-0.9930	0.9839	-1	-1.0000
75	77	54	0.891	0.9948	-0.9948	0.9904	-1	-1.0000
75	77	55	0.907	0.9983	-0.9983	0.9984	-1	-1.0000
75	77	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
75	77	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
75	77	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
75	77	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
75	77	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
75	77	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
75	78	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7040
75	78	2	0.017	0.0298	-0.0298	0.0483	-1	-0.6009
75	78	3	0.034	0.0497	-0.0497	0.0872	-1	-0.6788
75	78	4	0.050	0.0795	-0.0795	0.1371	-1	-0.6632
75	78	5	0.067	0.1159	-0.1159	0.1994	-1	-0.6680
75	78	6	0.084	0.1457	-0.1457	0.2492	-1	-0.6733
75	78	7	0.101	0.1772	-0.1772	0.3006	-1	-0.7091
75	78	8	0.117	0.2053	-0.2053	0.3427	-1	-0.7598
75	78	9	0.134	0.2334	-0.2334	0.3801	-1	-0.7818
75	78	10	0.151	0.2583	-0.2583	0.4112	-1	-0.7095
75	78	11	0.168	0.2798	-0.2798	0.4424	-1	-0.7549
75	78	12	0.185	0.3063	-0.3063	0.4766	-1	-0.7256
75	78	13	0.201	0.3212	-0.3212	0.4969	-1	-0.8906
75	78	14	0.218	0.3411	-0.3411	0.5156	-1	-0.9319
75	78	15	0.235	0.3593	-0.3593	0.5312	-1	-0.9569
75	78	16	0.252	0.3825	-0.3825	0.5498	-1	-0.9614
75	78	17	0.269	0.4040	-0.4040	0.5670	-1	-0.9247
75	78	18	0.285	0.4238	-0.4238	0.5841	-1	-1.0000
75	78	19	0.302	0.4487	-0.4487	0.6012	-1	-1.0000
75	78	20	0.319	0.4768	-0.4768	0.6215	-1	-1.0000
75	78	21	0.336	0.5099	-0.5099	0.6449	-1	-1.0000
75	78	22	0.353	0.5646	-0.5646	0.6807	-1	-1.0000
75	78	23	0.369	0.6010	-0.6010	0.7056	-1	-1.0000
75	78	24	0.386	0.6341	-0.6341	0.7290	-1	-1.0000
75	78	25	0.403	0.6705	-0.6705	0.7539	-1	-1.0000
75	78	26	0.420	0.7036	-0.7036	0.7757	-1	-1.0000
75	78	27	0.437	0.7351	-0.7351	0.7913	-1	-1.0000
75	78	28	0.453	0.7649	-0.7649	0.8084	-1	-1.0000
75	78	29	0.470	0.7848	-0.7848	0.8224	-1	-1.0000
75	78	30	0.487	0.8063	-0.8063	0.8349	-1	-1.0000
75	78	31	0.504	0.8278	-0.8278	0.8458	-1	-1.0000
75	78	32	0.521	0.8609	-0.8609	0.8629	-1	-1.0000
75	78	33	0.537	0.8825	-0.8825	0.8738	-1	-1.0000
75	78	34	0.554	0.9007	-0.9007	0.8816	-1	-1.0000
75	78	35	0.571	0.9205	-0.9205	0.8910	-1	-1.0000
75	78	36	0.588	0.9354	-0.9354	0.9003	-1	-1.0000
75	78	37	0.605	0.9487	-0.9487	0.9097	-1	-1.0000
75	78	38	0.622	0.9553	-0.9553	0.9174	-1	-1.0000
75	78	39	0.638	0.9586	-0.9586	0.9221	-1	-1.0000
75	78	40	0.655	0.9652	-0.9652	0.9299	-1	-1.0000
75	78	41	0.672	0.9719	-0.9719	0.9393	-1	-1.0000
75	78	42	0.689	0.9801	-0.9801	0.9502	-1	-1.0000
75	78	43	0.706	0.9834	-0.9834	0.9579	-1	-1.0000
75	78	44	0.722	0.9901	-0.9901	0.9673	-1	-1.0000
75	78	45	0.739	0.9934	-0.9934	0.9751	-1	-1.0000
75	78	46	0.756	0.9950	-0.9950	0.9829	-1	-1.0000
75	78	47	0.773	0.9967	-0.9967	0.9891	-1	-1.0000
75	78	48	0.790	0.9983	-0.9983	0.9953	-1	-1.0000
75	78	49	0.806	1.0000	-1.0000	0.9984	-1	-1.0000
75	78	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
75	78	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
75	78	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
75	79	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6767
75	79	2	0.017	0.0343	-0.0343	0.0583	-1	-0.7081
75	79	3	0.034	0.0740	-0.0740	0.1217	-1	-0.8656
75	79	4	0.050	0.1173	-0.1173	0.1733	-1	-0.7714
75	79	5	0.067	0.1552	-0.1552	0.2267	-1	-0.8534
75	79	6	0.084	0.1859	-0.1859	0.2633	-1	-0.8088
75	79	7	0.101	0.2130	-0.2130	0.2983	-1	-0.7084
75	79	8	0.118	0.2310	-0.2310	0.3267	-1	-0.8237
75	79	9	0.134	0.2473	-0.2473	0.3467	-1	-0.7813
75	79	10	0.151	0.2635	-0.2635	0.3683	-1	-0.8576
75	79	11	0.168	0.2870	-0.2870	0.3950	-1	-0.8149
75	79	12	0.185	0.2978	-0.2978	0.4083	-1	-0.7893
75	79	13	0.202	0.3069	-0.3069	0.4200	-1	-0.7546
75	79	14	0.218	0.3177	-0.3177	0.4350	-1	-0.8493
75	79	15	0.235	0.3339	-0.3339	0.4533	-1	-0.8050
75	79	16	0.252	0.3502	-0.3502	0.4733	-1	-0.8317
75	79	17	0.269	0.3718	-0.3718	0.4983	-1	-0.8556
75	79	18	0.286	0.4025	-0.4025	0.5317	-1	-0.8536
75	79	19	0.302	0.4350	-0.4350	0.5667	-1	-0.8395
75	79	20	0.319	0.4838	-0.4838	0.6200	-1	-0.8255
75	79	21	0.336	0.5415	-0.5415	0.6833	-1	-0.8340
75	79	22	0.353	0.5903	-0.5903	0.7333	-1	-0.8890
75	79	23	0.370	0.6426	-0.6426	0.7783	-1	-0.9749
75	79	24	0.387	0.7004	-0.7004	0.8167	-1	-0.9332
75	79	25	0.403	0.7527	-0.7527	0.8550	-1	-1.0000
75	79	26	0.420	0.8069	-0.8069	0.8850	-1	-1.0000
75	79	27	0.437	0.8628	-0.8628	0.9133	-1	-1.0000
75	79	28	0.454	0.9043	-0.9043	0.9367	-1	-1.0000
75	79	29	0.471	0.9332	-0.9332	0.9567	-1	-1.0000
75	79	30	0.487	0.9657	-0.9657	0.9767	-1	-1.0000
75	79	31	0.504	0.9892	-0.9892	0.9933	-1	-1.0000
75	79	32	0.521	0.9946	-0.9946	0.9967	-1	-1.0000
75	79	33	0.538	0.9964	-0.9964	0.9983	-1	-1.0000
75	79	34	0.555	0.9964	-0.9964	0.9983	-1	-1.0000
75	79	35	0.571	0.9964	-0.9964	0.9983	-1	-1.0000
75	79	36	0.588	0.9964	-0.9964	0.9983	-1	-1.0000
75	79	37	0.605	0.9964	-0.9964	0.9983	-1	-1.0000
75	79	38	0.622	0.9982	-0.9982	0.9983	-1	-1.0000
75	79	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
75	79	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
75	79	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
75	79	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
75	79	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
75	80	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5773
75	80	2	0.017	0.0186	-0.0186	0.0382	-1	-0.6143
75	80	3	0.034	0.0443	-0.0443	0.0870	-1	-0.6218
75	80	4	0.050	0.0773	-0.0773	0.1481	-1	-0.6551
75	80	5	0.067	0.1102	-0.1102	0.2046	-1	-0.7157
75	80	6	0.084	0.1416	-0.1416	0.2519	-1	-0.6874
75	80	7	0.101	0.1717	-0.1717	0.2992	-1	-0.7980
75	80	8	0.118	0.1974	-0.1974	0.3313	-1	-0.7840
75	80	9	0.134	0.2275	-0.2275	0.3695	-1	-0.7332
75	80	10	0.151	0.2461	-0.2461	0.3954	-1	-0.8195
75	80	11	0.168	0.2632	-0.2632	0.4153	-1	-0.8132
75	80	12	0.185	0.2790	-0.2790	0.4336	-1	-0.8523
75	80	13	0.202	0.2990	-0.2990	0.4550	-1	-0.9487
75	80	14	0.218	0.3219	-0.3219	0.4748	-1	-0.9305
75	80	15	0.235	0.3491	-0.3491	0.4992	-1	-0.8166
75	80	16	0.252	0.3906	-0.3906	0.5466	-1	-0.8536
75	80	17	0.269	0.4306	-0.4306	0.5878	-1	-0.7932
75	80	18	0.286	0.4821	-0.4821	0.6473	-1	-0.7685
75	80	19	0.302	0.5393	-0.5393	0.7145	-1	-0.7627
75	80	20	0.319	0.5708	-0.5708	0.7496	-1	-0.7640
75	80	21	0.336	0.6037	-0.6037	0.7847	-1	-0.8032
75	80	22	0.353	0.6352	-0.6352	0.8137	-1	-0.8077
75	80	23	0.370	0.6667	-0.6667	0.8412	-1	-0.8370
75	80	24	0.386	0.6924	-0.6924	0.8611	-1	-0.8416
75	80	25	0.403	0.7153	-0.7153	0.8779	-1	-0.8196
75	80	26	0.420	0.7396	-0.7396	0.8962	-1	-0.7894
75	80	27	0.437	0.7611	-0.7611	0.9130	-1	-0.8487
75	80	28	0.454	0.7783	-0.7783	0.9237	-1	-0.8396
75	80	29	0.471	0.8054	-0.8054	0.9405	-1	-0.9522
75	80	30	0.487	0.8255	-0.8255	0.9481	-1	-0.9426
75	80	31	0.504	0.8412	-0.8412	0.9542	-1	-0.9983
75	80	32	0.521	0.8569	-0.8569	0.9588	-1	-1.0000
75	80	33	0.538	0.8755	-0.8755	0.9634	-1	-1.0000
75	80	34	0.555	0.8913	-0.8913	0.9695	-1	-1.0000
75	80	35	0.571	0.9099	-0.9099	0.9756	-1	-1.0000
75	80	36	0.588	0.9227	-0.9227	0.9771	-1	-1.0000
75	80	37	0.605	0.9313	-0.9313	0.9817	-1	-1.0000
75	80	38	0.622	0.9385	-0.9385	0.9832	-1	-1.0000
75	80	39	0.639	0.9585	-0.9585	0.9893	-1	-1.0000
75	80	40	0.655	0.9757	-0.9757	0.9939	-1	-1.0000
75	80	41	0.672	0.9900	-0.9900	0.9969	-1	-1.0000
75	80	42	0.689	0.9971	-0.9971	0.9985	-1	-1.0000
75	80	43	0.706	0.9986	-0.9986	0.9985	-1	-1.0000
75	80	44	0.723	0.9986	-0.9986	0.9985	-1	-1.0000
75	80	45	0.739	0.9986	-0.9986	1.0000	-1	-1.0000
75	80	46	0.756	0.9986	-0.9986	1.0000	-1	-1.0000
75	80	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
75	81	1	0.000	0.0000	0.0000	0.0000	1	0.0610
75	81	2	0.017	0.0049	0.0049	0.1012	1	0.0029
75	81	3	0.034	0.0049	0.0049	0.1812	1	0.0027
75	81	4	0.050	0.0049	0.0049	0.2291	1	0.0026
75	81	5	0.067	0.0049	0.0049	0.2682	1	0.0025
75	81	6	0.084	0.0049	0.0049	0.2966	1	0.0024
75	81	7	0.101	0.0049	0.0049	0.3073	1	0.0024
75	81	8	0.118	0.0049	0.0049	0.3126	1	0.0023
75	81	9	0.134	0.0049	0.0049	0.3126	1	0.0023
75	81	10	0.151	0.0049	0.0049	0.3144	1	0.0023
75	81	11	0.168	0.0049	0.0049	0.3144	1	0.0023
75	81	12	0.185	0.0049	0.0049	0.3144	1	0.0023
75	81	13	0.202	0.0049	0.0049	0.3144	1	0.0023
75	81	14	0.218	0.0049	0.0049	0.3144	1	0.0023
75	81	15	0.235	0.0049	0.0049	0.3144	1	0.0023
75	81	16	0.252	0.0049	0.0049	0.3144	1	0.0023
75	81	17	0.269	0.0049	0.0049	0.3144	1	0.0023
75	81	18	0.286	0.0049	0.0049	0.3144	1	0.0023
75	81	19	0.302	0.0049	0.0049	0.3144	1	0.0023
75	81	20	0.319	0.0049	0.0049	0.3144	1	0.0023
75	81	21	0.336	0.0049	0.0049	0.3144	1	0.0023
75	81	22	0.353	0.0049	0.0049	0.3144	1	0.0023
75	81	23	0.369	0.0049	0.0049	0.3144	1	0.0023
75	81	24	0.386	0.0049	0.0049	0.3144	1	0.0023
75	81	25	0.403	0.0049	0.0049	0.3144	-1	-0.3580
