Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
25	119	42	-0.0998	0.0998	1.3110	-1	-0.7295
25	119	43	-0.0958	0.0958	1.3092	-1	-0.4922
25	119	44	-0.0845	0.0845	1.2934	-1	-0.4424
25	119	45	-0.0717	0.0717	1.2748	-1	-0.4303
25	119	46	-0.0486	0.0486	1.2393	-1	-0.4376
25	119	47	-0.0237	0.0237	1.2018	-1	-0.4427
25	119	48	0.0098	-0.0098	1.1539	-1	-0.4371
25	119	49	0.0439	-0.0439	1.1057	-1	-0.4288
25	119	50	0.0791	-0.0791	1.0569	-1	-0.4149
25	119	51	0.1178	-0.1178	1.0108	-1	-0.4101
25	119	52	0.1601	-0.1601	0.9673	-1	-0.4143
25	119	53	0.1993	-0.1993	0.9357	-1	-0.4248
25	119	54	0.2368	-0.2368	0.9100	-1	-0.4385
25	119	55	0.2910	-0.2910	0.8902	-1	-0.4553
25	119	56	0.3485	-0.3485	0.8715	-1	-0.4727
25	119	57	0.3804	-0.3804	0.8707	-1	-0.4790
25	119	58	0.4113	-0.4113	0.8699	-1	-0.5278
25	119	59	0.4368	-0.4368	0.8699	-1	-0.7890
25	119	60	0.4629	-0.4629	0.8726	-1	-0.9550
25	119	61	0.4901	-0.4901	0.8806	-1	-0.9307
25	119	62	0.5160	-0.5160	0.8890	-1	-0.8890
25	119	63	0.5408	-0.5408	0.8979	-1	-0.8298
25	119	64	0.5613	-0.5613	0.9073	-1	-0.8225
25	119	65	0.5797	-0.5797	0.9171	-1	-0.8412
25	119	66	0.5960	-0.5960	0.9246	-1	-0.8267
25	119	67	0.6120	-0.6120	0.9317	-1	-0.8056
25	119	68	0.6264	-0.6264	0.9388	-1	-0.8368
25	119	69	0.6412	-0.6412	0.9458	-1	-0.8688
25	119	70	0.6579	-0.6579	0.9520	-1	-0.9053
25	119	71	0.6752	-0.6752	0.9576	-1	-0.9340
25	119	72	0.6936	-0.6936	0.9620	-1	-0.9472
25	119	73	0.7144	-0.7144	0.9664	-1	-0.9517
25	119	74	0.7375	-0.7375	0.9709	-1	-0.9476
25	119	75	0.7554	-0.7554	0.9724	-1	-0.9493
25	119	76	0.7705	-0.7705	0.9724	-1	-0.9540
25	119	77	0.7890	-0.7890	0.9724	-1	-0.9613
25	119	78	0.8082	-0.8082	0.9724	-1	-0.9691
25	119	79	0.8282	-0.8282	0.9724	-1	-0.9860
25	119	80	0.8475	-0.8475	0.9725	-1	-1.0000
25	119	81	0.8634	-0.8634	0.9734	-1	-1.0000
25	119	82	0.8797	-0.8797	0.9749	-1	-1.0000
25	119	83	0.8964	-0.8964	0.9775	-1	-1.0000
25	119	84	0.9144	-0.9144	0.9806	-1	-1.0000
25	119	85	0.9336	-0.9336	0.9842	-1	-1.0000
25	119	86	0.9506	-0.9506	0.9877	-1	-1.0000
25	119	87	0.9666	-0.9666	0.9913	-1	-1.0000
25	119	88	0.9792	-0.9792	0.9948	-1	-1.0000
25	119	89	0.9912	-0.9912	0.9984	-1	-1.0000
25	119	90	0.9960	-0.9960	0.9993	-1	-1.0000
25	119	91	1.0000	-1.0000	1.0000	-1	-1.0000
25	119	92	1.0000	-1.0000	1.0000	-1	-1.0000
25	119	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	119	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	119	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	119	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	119	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	119	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	119	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	119	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	120	1	0.0000	0.0000	0.0000	-1	0.0000
25	120	2	0.0000	0.0000	0.2399	-1	0.0000
25	120	3	0.0000	0.0000	0.4818	-1	0.0000
25	120	4	0.0000	0.0000	0.7806	-1	0.0000
25	120	5	0.0000	0.0000	0.9382	-1	0.0000
25	120	6	0.0000	0.0000	1.0489	-1	0.0000
25	120	7	0.0000	0.0000	1.1250	-1	0.0000
25	120	8	0.0000	0.0000	1.1701	-1	0.0000
25	120	9	0.0000	0.0000	1.1942	-1	0.0000
25	120	10	0.0000	0.0000	1.2087	-1	0.1171
25	120	11	0.0010	0.0010	1.2172	-1	0.0745
25	120	12	0.0017	0.0017	1.2258	-1	0.0003
25	120	13	0.0017	0.0017	1.2339	-1	0.0003
25	120	14	0.0017	0.0017	1.2412	-1	0.0003
25	120	15	0.0017	0.0017	1.2457	-1	0.0003
25	120	16	0.0017	0.0017	1.2457	-1	0.0003
25	120	17	0.0017	0.0017	1.2457	-1	0.0003
25	120	18	0.0017	0.0017	1.2457	-1	0.0003
25	120	19	0.0017	0.0017	1.2457	-1	0.0003
25	120	20	0.0017	0.0017	1.2457	-1	0.0003
25	120	21	0.0017	0.0017	1.2457	-1	0.0003
25	120	22	0.0017	0.0017	1.2457	-1	0.0003
25	120	23	0.0017	0.0017	1.2457	-1	0.0003
25	120	24	0.0017	0.0017	1.2457	-1	0.0003
25	120	25	0.0017	0.0017	1.2457	-1	0.0003
25	120	26	0.0017	0.0017	1.2457	-1	0.0003
25	120	27	0.0017	0.0017	1.2457	-1	0.0003
25	120	28	0.0017	0.0017	1.2457	-1	0.0003
25	120	29	0.0017	0.0017	1.2457	-1	-0.8686
25	120	30	-0.0148	-0.0148	1.2475	-1	-0.8985
25	120	31	-0.0416	-0.0416	1.2377	-1	-0.6752
25	120	32	-0.0652	-0.0652	1.2188	-1	-0.5899
25	120	33	-0.0874	-0.0874	1.1966	-1	-0.4721
25	120	34	-0.1118	-0.1118	1.1624	-1	-0.4069
25	120	35	-0.1403	-0.1403	1.1163	-1	-0.3642
25	120	36	-0.1724	-0.1724	1.0591	-1	-0.3330
25	120	37	-0.1976	-0.1976	1.0123	-1	-0.3194
25	120	38	-0.2175	-0.2175	0.9805	-1	-0.3209
25	120	39	-0.2350	-0.2350	0.9575	-1	-0.3299
25	120	40	-0.2486	-0.2486	0.9419	-1	-0.3367
25	120	41	-0.2600	-0.2600	0.9307	-1	-0.3421
25	120	42	-0.2695	-0.2695	0.9252	-1	-0.3451
25	120	43	-0.2780	-0.2780	0.9211	-1	-0.3476
25	120	44	-0.2835	-0.2835	0.9175	-1	-0.3496
25	120	45	-0.2863	-0.2863	0.9155	-1	-0.3508
25	120	46	-0.2879	-0.2879	0.9138	-1	-0.3517
25	120	47	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	48	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	49	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	50	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	51	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	52	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	53	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	54	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	55	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	56	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	57	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	58	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	59	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	60	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	61	-0.2893	-0.2893	0.9138	-1	-0.3518
25	120	62	-0.2893	-0.2893	0.9138	7.070707e-02	-0.3518
25	120	63	-0.2893	-0.2893	0.9138	1	0.3173
25	120	64	-0.2825	-0.2825	0.9138	1	1.0000
25	120	65	-0.2614	-0.2614	0.9138	1	0.9805
25	120	66	-0.2257	-0.2257	0.9162	1	0.9706
25	120	67	-0.1537	-0.1537	0.9203	1	1.0000
25	120	68	-0.0329	-0.0329	0.9203	1	1.0000
25	120	69	0.0838	0.0838	0.9203	1	1.0000
25	120	70	0.2065	0.2065	0.9203	1	1.0000
25	120	71	0.3254	0.3254	0.9203	1	1.0000
25	120	72	0.4426	0.4426	0.9174	1	1.0000
25	120	73	0.5473	0.5473	0.8971	1	1.0000
25	120	74	0.6347	0.6347	0.8809	1	1.0000
25	120	75	0.6980	0.6980	0.8706	1	1.0000
25	120	76	0.7456	0.7456	0.8623	1	1.0000
25	120	77	0.7794	0.7794	0.8561	1	1.0000
25	120	78	0.8230	0.8230	0.8537	1	1.0000
25	120	79	0.8533	0.8533	0.8534	1	1.0000
25	120	80	0.8752	0.8752	0.8552	1	1.0000
25	120	81	0.8920	0.8920	0.8672	1	1.0000
25	120	82	0.9019	0.9019	0.8848	1	1.0000
25	120	83	0.9098	0.9098	0.9049	1	1.0000
25	120	84	0.9177	0.9177	0.9242	1	1.0000
25	120	85	0.9247	0.9247	0.9415	1	1.0000
25	120	86	0.9301	0.9301	0.9544	1	1.0000
25	120	87	0.9348	0.9348	0.9658	1	1.0000
25	120	88	0.9412	0.9412	0.9783	1	1.0000
25	120	89	0.9484	0.9484	0.9887	1	1.0000
25	120	90	0.9527	0.9527	0.9944	1	1.0000
25	120	91	0.9567	0.9567	0.9973	1	1.0000
25	120	92	0.9641	0.9641	1.0000	1	1.0000
25	120	93	0.9728	0.9728	1.0000	1	1.0000
25	120	94	0.9863	0.9863	1.0000	1	1.0000
25	120	95	0.9960	0.9960	1.0000	1	1.0000
25	120	96	1.0000	1.0000	1.0000	1	1.0000
25	120	97	1.0000	1.0000	1.0000	1	1.0000
25	120	98	1.0000	1.0000	1.0000	1	1.0000
25	120	99	1.0000	1.0000	1.0000	1	1.0000
25	120	100	1.0000	1.0000	1.0000	1	1.0000
25	121	1	0.0000	0.0000	0.0000	-1	-0.1301
25	121	2	-0.0119	-0.0119	0.1164	-1	-0.0448
25	121	3	-0.0169	-0.0169	0.2394	-1	-0.0088
25	121	4	-0.0169	-0.0169	0.3708	-1	-0.0075
25	121	5	-0.0169	-0.0169	0.5191	-1	-0.0058
25	121	6	-0.0169	-0.0169	0.6597	-1	-0.0041
25	121	7	-0.0169	-0.0169	0.7846	-1	-0.0026
25	121	8	-0.0169	-0.0169	0.8844	-1	-0.0013
25	121	9	-0.0169	-0.0169	0.9817	-1	-0.0006
25	121	10	-0.0169	-0.0169	1.0467	-1	-0.0005
25	121	11	-0.0169	-0.0169	1.0803	-1	0.0037
25	121	12	-0.0169	-0.0169	1.1059	-1	0.0489
25	121	13	-0.0161	-0.0161	1.1218	-1	0.0319
25	121	14	-0.0153	-0.0153	1.1312	-1	0.0522
25	121	15	-0.0153	-0.0153	1.1351	-1	0.2497
25	121	16	-0.0144	-0.0144	1.1378	-1	0.1087
25	121	17	-0.0138	-0.0138	1.1409	-1	0.0591
25	121	18	-0.0138	-0.0138	1.1448	-1	0.1908
25	121	19	-0.0127	-0.0127	1.1486	-1	0.1582
25	121	20	-0.0116	-0.0116	1.1532	-1	0.2050
25	121	21	-0.0105	-0.0105	1.1578	-1	0.2825
25	121	22	-0.0094	-0.0094	1.1604	-1	0.2831
25	121	23	-0.0092	-0.0092	1.1609	-1	0.2832
25	121	24	-0.0092	-0.0092	1.1609	-1	0.2832
25	121	25	-0.0092	-0.0092	1.1609	-1	0.2832
25	121	26	-0.0092	-0.0092	1.1609	-1	0.2832
25	121	27	-0.0092	-0.0092	1.1609	-1	0.2832
25	121	28	-0.0092	-0.0092	1.1609	-1	0.2832
25	121	29	-0.0092	-0.0092	1.1609	-1	0.2832
25	121	30	-0.0092	-0.0092	1.1609	-1	0.2832
25	121	31	-0.0092	-0.0092	1.1609	-1	0.2229
25	121	32	-0.0092	-0.0092	1.1609	-1	0.0219
25	121	33	-0.0092	-0.0092	1.1598	-1	-0.0936
25	121	34	-0.0097	-0.0097	1.1567	-1	-0.1643
25	121	35	-0.0108	-0.0108	1.1517	-1	-0.1987
25	121	36	-0.0119	-0.0119	1.1478	-1	-0.2605
25	121	37	-0.0130	-0.0130	1.1448	-1	-0.3785
25	121	38	-0.0141	-0.0141	1.1426	-1	-0.4141
25	121	39	-0.0151	-0.0151	1.1413	-1	-0.0661
25	121	40	-0.0153	-0.0153	1.1400	-1	-0.0015
25	121	41	-0.0153	-0.0153	1.1382	-1	-0.0015
25	121	42	-0.0153	-0.0153	1.1357	-1	-0.0014
25	121	43	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	44	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	45	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	46	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	47	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	48	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	49	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	50	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	51	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	52	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	53	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	54	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	55	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	56	-0.0153	-0.0153	1.1356	-1	-0.0014
25	121	57	-0.0153	-0.0153	1.1356	1.919192e-01	-0.0014
25	121	58	-0.0153	-0.0153	1.1356	1	0.2891
25	121	59	-0.0152	-0.0152	1.1356	1	0.9578
25	121	60	-0.0087	-0.0087	1.1343	1	0.9879
25	121	61	0.0056	0.0056	1.1323	1	0.9869
25	121	62	0.0281	0.0281	1.1290	1	0.9732
25	121	63	0.0639	0.0639	1.1226	1	0.9950
25	121	64	0.0989	0.0989	1.1202	1	1.0000
25	121	65	0.1382	0.1382	1.1180	1	0.9970
25	121	66	0.1859	0.1859	1.1141	1	0.9885
25	121	67	0.2725	0.2725	1.1007	1	0.9859
25	121	68	0.3482	0.3482	1.0886	1	0.9796
25	121	69	0.4115	0.4115	1.0784	1	0.9698
25	121	70	0.4690	0.4690	1.0682	1	0.9618
25	121	71	0.5242	0.5242	1.0579	1	0.9503
25	121	72	0.5753	0.5753	1.0481	1	0.9379
25	121	73	0.6187	0.6187	1.0391	1	0.9268
25	121	74	0.6705	0.6705	1.0279	1	0.8849
25	121	75	0.7172	0.7172	1.0164	1	0.8501
25	121	76	0.7559	0.7559	1.0051	1	0.8303
25	121	77	0.7863	0.7863	0.9974	1	0.8323
25	121	78	0.8098	0.8098	0.9922	1	0.8422
25	121	79	0.8321	0.8321	0.9881	1	0.8760
25	121	80	0.8647	0.8647	0.9829	1	0.9793
25	121	81	0.8868	0.8868	0.9799	1	1.0000
25	121	82	0.9046	0.9046	0.9773	1	1.0000
25	121	83	0.9198	0.9198	0.9748	1	1.0000
25	121	84	0.9297	0.9297	0.9747	1	1.0000
25	121	85	0.9383	0.9383	0.9747	1	1.0000
25	121	86	0.9453	0.9453	0.9747	1	1.0000
25	121	87	0.9485	0.9485	0.9747	1	1.0000
25	121	88	0.9541	0.9541	0.9756	1	1.0000
25	121	89	0.9613	0.9613	0.9777	1	1.0000
25	121	90	0.9700	0.9700	0.9815	1	1.0000
25	121	91	0.9787	0.9787	0.9854	1	1.0000
25	121	92	0.9852	0.9852	0.9892	1	1.0000
25	121	93	0.9898	0.9898	0.9930	1	1.0000
25	121	94	0.9974	0.9974	0.9969	1	1.0000
25	121	95	1.0000	1.0000	0.9982	1	1.0000
25	121	96	1.0000	1.0000	0.9985	1	1.0000
25	121	97	1.0000	1.0000	0.9998	1	1.0000
25	121	98	1.0000	1.0000	1.0000	1	1.0000
25	121	99	1.0000	1.0000	1.0000	1	1.0000
25	121	100	1.0000	1.0000	1.0000	1	1.0000
25	122	1	0.0000	0.0000	0.0000	-1	-0.1666
25	122	2	0.0149	-0.0149	0.1132	-1	-0.1082
25	122	3	0.0298	-0.0298	0.2263	-1	-0.0498
25	122	4	0.0336	-0.0336	0.3273	-1	-0.0436
25	122	5	0.0361	-0.0361	0.4268	-1	-0.0437
25	122	6	0.0400	-0.0400	0.5579	-1	-0.0579
25	122	7	0.0444	-0.0444	0.6974	-1	-0.0758
25	122	8	0.0550	-0.0550	0.8381	-1	-0.0769
25	122	9	0.0687	-0.0687	0.9793	-1	-0.0700
25	122	10	0.0795	-0.0795	1.0893	-1	-0.0528
25	122	11	0.0882	-0.0882	1.1761	-1	-0.0279
25	122	12	0.0928	-0.0928	1.2350	-1	-0.0156
25	122	13	0.0928	-0.0928	1.2622	-1	-0.0175
25	122	14	0.0924	-0.0924	1.2796	-1	-0.0186
25	122	15	0.0911	-0.0911	1.2796	-1	-0.0184
25	122	16	0.0892	-0.0892	1.2796	-1	-0.0180
25	122	17	0.0855	-0.0855	1.2796	-1	-0.0172
25	122	18	0.0822	-0.0822	1.2796	-1	-0.0165
25	122	19	0.0809	-0.0809	1.2796	-1	-0.0163
25	122	20	0.0797	-0.0797	1.2796	-1	-0.0160
25	122	21	0.0791	-0.0791	1.2796	-1	-0.0159
25	122	22	0.0785	-0.0785	1.2796	-1	-0.0158
25	122	23	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	24	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	25	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	26	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	27	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	28	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	29	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	30	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	31	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	32	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	33	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	34	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	35	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	36	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	37	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	38	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	39	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	40	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	41	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	42	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	43	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	44	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	45	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	46	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	47	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	48	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	49	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	50	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	51	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	52	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	53	0.0784	-0.0784	1.2796	-1	-0.0158
25	122	54	0.0784	-0.0784	1.2796	-1	-0.0672
25	122	55	0.0784	-0.0784	1.2796	-1	-0.2182
25	122	56	0.0806	-0.0806	1.2746	-1	-0.3489
25	122	57	0.0899	-0.0899	1.2533	-1	-0.4129
25	122	58	0.1010	-0.1010	1.2305	-1	-0.4768
25	122	59	0.1239	-0.1239	1.1973	-1	-0.5398
25	122	60	0.1471	-0.1471	1.1643	-1	-0.6034
25	122	61	0.1781	-0.1781	1.1353	-1	-0.6960
25	122	62	0.2091	-0.2091	1.1064	-1	-0.7887
25	122	63	0.2407	-0.2407	1.0907	-1	-0.8753
25	122	64	0.2724	-0.2724	1.0762	-1	-0.9613
25	122	65	0.3191	-0.3191	1.0680	-1	-0.9764
25	122	66	0.3693	-0.3693	1.0612	-1	-0.9747
25	122	67	0.4113	-0.4113	1.0591	-1	-0.9618
25	122	68	0.4498	-0.4498	1.0591	-1	-0.9443
25	122	69	0.4850	-0.4850	1.0551	-1	-0.9385
25	122	70	0.5178	-0.5178	1.0483	-1	-0.9407
25	122	71	0.5526	-0.5526	1.0415	-1	-0.9387
25	122	72	0.5892	-0.5892	1.0347	-1	-0.9325
25	122	73	0.6255	-0.6255	1.0279	-1	-0.9388
25	122	74	0.6615	-0.6615	1.0211	-1	-0.9651
25	122	75	0.6969	-0.6969	1.0154	-1	-0.9835
25	122	76	0.7304	-0.7304	1.0129	-1	-0.9814
25	122	77	0.7636	-0.7636	1.0108	-1	-0.9804
25	122	78	0.7952	-0.7952	1.0108	-1	-0.9856
25	122	79	0.8265	-0.8265	1.0108	-1	-0.9907
25	122	80	0.8526	-0.8526	1.0108	-1	-0.9953
25	122	81	0.8786	-0.8786	1.0108	-1	-0.9998
25	122	82	0.8976	-0.8976	1.0108	-1	-1.0000
25	122	83	0.9162	-0.9162	1.0108	-1	-1.0000
25	122	84	0.9322	-0.9322	1.0108	-1	-1.0000
25	122	85	0.9477	-0.9477	1.0108	-1	-1.0000
25	122	86	0.9641	-0.9641	1.0101	-1	-1.0000
25	122	87	0.9809	-0.9809	1.0093	-1	-1.0000
25	122	88	0.9901	-0.9901	1.0068	-1	-1.0000
25	122	89	0.9951	-0.9951	1.0034	-1	-1.0000
25	122	90	0.9980	-0.9980	1.0013	-1	-1.0000
25	122	91	0.9993	-0.9993	1.0005	-1	-1.0000
25	122	92	1.0000	-1.0000	1.0000	-1	-1.0000
25	122	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	122	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	122	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	122	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	122	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	122	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	122	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	123	1	0.0000	0.0000	0.0000	1	0.0000
25	123	2	0.0000	0.0000	0.1564	1	0.0000
25	123	3	0.0000	0.0000	0.3279	1	0.0000
25	123	4	0.0000	0.0000	0.5129	1	0.0000
25	123	5	0.0000	0.0000	0.7116	1	0.0000
25	123	6	0.0000	0.0000	0.9880	1	0.0000
25	123	7	0.0000	0.0000	1.1811	1	0.0073
25	123	8	0.0001	0.0001	1.2724	1	0.0389
25	123	9	0.0012	0.0012	1.3118	1	0.1897
25	123	10	0.0061	0.0061	1.3376	1	0.2312
25	123	11	0.0119	0.0119	1.3508	1	0.2349
25	123	12	0.0171	0.0171	1.3508	1	0.2362
25	123	13	0.0181	0.0181	1.3508	1	0.2364
25	123	14	0.0192	0.0192	1.3508	1	0.2367
25	123	15	0.0199	0.0199	1.3508	1	0.2369
25	123	16	0.0199	0.0199	1.3508	1	0.2369
25	123	17	0.0199	0.0199	1.3508	1	0.2369
25	123	18	0.0199	0.0199	1.3508	1	0.2369
25	123	19	0.0199	0.0199	1.3508	1	0.2369
25	123	20	0.0199	0.0199	1.3508	1	0.2369
25	123	21	0.0199	0.0199	1.3508	1	0.2369
25	123	22	0.0199	0.0199	1.3508	1	0.2369
25	123	23	0.0199	0.0199	1.3508	1	0.2369
25	123	24	0.0199	0.0199	1.3508	1	0.2369
25	123	25	0.0199	0.0199	1.3508	9.090909e-02	0.2369
25	123	26	0.0199	0.0199	1.3508	-1	0.2369
25	123	27	0.0199	0.0199	1.3508	-1	0.2369
25	123	28	0.0208	0.0208	1.3508	-1	-0.0125
25	123	29	0.0198	0.0198	1.3430	-1	-0.1847
25	123	30	0.0157	0.0157	1.3249	-1	-0.2365
25	123	31	0.0043	0.0043	1.2882	-1	-0.2351
25	123	32	-0.0126	-0.0126	1.2347	-1	-0.2460
25	123	33	-0.0355	-0.0355	1.1665	-1	-0.2503
25	123	34	-0.0655	-0.0655	1.0833	-1	-0.2368
25	123	35	-0.1111	-0.1111	0.9931	-1	-0.2320
25	123	36	-0.1463	-0.1463	0.9302	-1	-0.2388
25	123	37	-0.1738	-0.1738	0.8901	-1	-0.2513
25	123	38	-0.1966	-0.1966	0.8689	-1	-0.2599
25	123	39	-0.2130	-0.2130	0.8539	-1	-0.2668
25	123	40	-0.2265	-0.2265	0.8434	-1	-0.2722
25	123	41	-0.2382	-0.2382	0.8367	-1	-0.2763
25	123	42	-0.2516	-0.2516	0.8325	-1	-0.2800
25	123	43	-0.2651	-0.2651	0.8282	-1	-0.2838
25	123	44	-0.2758	-0.2758	0.8251	-1	-0.2869
25	123	45	-0.2821	-0.2821	0.8236	-1	-0.2886
25	123	46	-0.2831	-0.2831	0.8222	4.545455e-01	-0.2893
25	123	47	-0.2835	-0.2835	0.8217	1	-0.2896
25	123	48	-0.2835	-0.2835	0.8217	1	-0.0944
25	123	49	-0.2835	-0.2835	0.8217	1	0.6867
25	123	50	-0.2490	-0.2490	0.8377	1	0.8126
25	123	51	-0.1962	-0.1962	0.8596	1	0.8286
25	123	52	-0.1272	-0.1272	0.8858	1	0.8342
25	123	53	-0.0391	-0.0391	0.9183	1	0.8816
25	123	54	0.0591	0.0591	0.9443	1	0.9242
25	123	55	0.1652	0.1652	0.9646	1	0.9635
25	123	56	0.2792	0.2792	0.9787	1	1.0000
25	123	57	0.4025	0.4025	0.9787	1	1.0000
25	123	58	0.5206	0.5206	0.9787	1	1.0000
25	123	59	0.6327	0.6327	0.9787	1	1.0000
25	123	60	0.7363	0.7363	0.9787	1	1.0000
25	123	61	0.8200	0.8200	0.9787	1	1.0000
25	123	62	0.9024	0.9024	0.9787	1	1.0000
25	123	63	0.9801	0.9801	0.9787	1	1.0000
25	123	64	1.0142	1.0142	0.9787	1	1.0000
25	123	65	1.0399	1.0399	0.9787	1	1.0000
25	123	66	1.0596	1.0596	0.9787	1	1.0000
25	123	67	1.0741	1.0741	0.9787	1	1.0000
25	123	68	1.0782	1.0782	0.9815	1	1.0000
25	123	69	1.0804	1.0804	0.9826	1	1.0000
25	123	70	1.0812	1.0812	0.9829	1	1.0000
25	123	71	1.0812	1.0812	0.9843	1	1.0000
25	123	72	1.0821	1.0821	0.9845	1	1.0000
25	123	73	1.0826	1.0826	0.9859	1	1.0000
25	123	74	1.0828	1.0828	0.9885	1	1.0000
25	123	75	1.0838	1.0838	0.9900	1	1.0000
25	123	76	1.0840	1.0840	0.9914	1	1.0000
25	123	77	1.0848	1.0848	0.9938	1	1.0000
25	123	78	1.0869	1.0869	0.9981	1	1.0000
25	123	79	1.0879	1.0879	1.0009	1	1.0000
25	123	80	1.0890	1.0890	1.0063	1	1.0000
25	123	81	1.0897	1.0897	1.0130	1	1.0000
25	123	82	1.0897	1.0897	1.0187	1	1.0000
25	123	83	1.0897	1.0897	1.0231	1	1.0000
25	123	84	1.0897	1.0897	1.0252	1	1.0000
25	123	85	1.0887	1.0887	1.0254	1	1.0000
25	123	86	1.0804	1.0804	1.0268	1	1.0000
25	123	87	1.0698	1.0698	1.0292	1	1.0000
25	123	88	1.0569	1.0569	1.0310	1	1.0000
25	123	89	1.0413	1.0413	1.0310	1	1.0000
25	123	90	1.0237	1.0237	1.0183	1	1.0000
25	123	91	1.0126	1.0126	1.0100	1	1.0000
25	123	92	1.0061	1.0061	1.0051	1	1.0000
25	123	93	1.0019	1.0019	1.0023	1	1.0000
25	123	94	1.0005	1.0005	1.0007	1	1.0000
25	123	95	1.0000	1.0000	1.0000	1	1.0000
25	123	96	1.0000	1.0000	1.0000	1	1.0000
25	123	97	1.0000	1.0000	1.0000	1	1.0000
25	123	98	1.0000	1.0000	1.0000	1	1.0000
25	123	99	1.0000	1.0000	1.0000	1	1.0000
25	123	100	1.0000	1.0000	1.0000	1	1.0000
25	124	1	-0.0000	0.0000	0.0000	1	0.1720
25	124	2	-0.0391	0.0391	0.3008	1	0.1491
25	124	3	-0.0438	0.0438	1.0101	1	-0.0769
25	124	4	-0.0284	0.0284	1.1415	1	-0.0557
