Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
69	98	94	1.0042	1.0042	0.9919	1	1.0000
69	98	95	1.0028	1.0028	0.9950	1	1.0000
69	98	96	1.0014	1.0014	0.9983	1	1.0000
69	98	97	1.0000	1.0000	1.0000	1	1.0000
69	98	98	1.0000	1.0000	1.0000	1	1.0000
69	98	99	1.0000	1.0000	1.0000	1	1.0000
69	98	100	1.0000	1.0000	1.0000	1	1.0000
69	99	1	0.0000	0.0000	0.0000	-1	-0.1793
69	99	2	-0.0042	-0.0042	0.0307	-1	-0.1602
69	99	3	-0.0084	-0.0084	0.0633	-1	-0.1472
69	99	4	-0.0108	-0.0108	0.0846	-1	-0.0208
69	99	5	-0.0115	-0.0115	0.0937	-1	-0.2416
69	99	6	-0.0124	-0.0124	0.0983	-1	-0.3547
69	99	7	-0.0139	-0.0139	0.1030	-1	-0.3887
69	99	8	-0.0139	-0.0139	0.1030	-1	-0.3887
69	99	9	-0.0139	-0.0139	0.1030	-1	-0.3887
69	99	10	-0.0139	-0.0139	0.1030	-1	-0.3887
69	99	11	-0.0139	-0.0139	0.1030	-1	-0.3887
69	99	12	-0.0139	-0.0139	0.1030	-1	-0.3887
69	99	13	-0.0139	-0.0139	0.1033	-1	-0.0082
69	99	14	-0.0139	-0.0139	0.1045	-1	-0.0082
69	99	15	-0.0139	-0.0139	0.1060	-1	-0.6678
69	99	16	-0.0215	-0.0215	0.1173	-1	-0.8180
69	99	17	-0.0278	-0.0278	0.1248	-1	-0.9339
69	99	18	-0.0357	-0.0357	0.1327	-1	-0.8058
69	99	19	-0.0491	-0.0491	0.1478	-1	-0.9466
69	99	20	-0.0786	-0.0786	0.1764	-1	-0.9756
69	99	21	-0.1272	-0.1272	0.2218	-1	-0.9370
69	99	22	-0.1576	-0.1576	0.2518	-1	-0.8465
69	99	23	-0.1705	-0.1705	0.2675	-1	-0.8652
69	99	24	-0.1734	-0.1734	0.2715	-1	-0.8181
69	99	25	-0.1734	-0.1734	0.2730	-1	-0.0893
69	99	26	-0.1734	-0.1734	0.2759	-1	-0.0891
69	99	27	-0.1734	-0.1734	0.2817	-1	-0.0885
69	99	28	-0.1734	-0.1734	0.2897	-1	0.0965
69	99	29	-0.1706	-0.1706	0.3017	-1	-0.0509
69	99	30	-0.1703	-0.1703	0.3144	-1	-0.1988
69	99	31	-0.1806	-0.1806	0.3525	-1	-0.6587
69	99	32	-0.2111	-0.2111	0.3981	-1	-0.9316
69	99	33	-0.2591	-0.2591	0.4387	-1	-0.9938
69	99	34	-0.3209	-0.3209	0.4831	-1	-1.0000
69	99	35	-0.3862	-0.3862	0.5232	-1	-1.0000
69	99	36	-0.4351	-0.4351	0.5567	-1	-0.9924
69	99	37	-0.4659	-0.4659	0.5796	-1	-0.8786
69	99	38	-0.4848	-0.4848	0.5994	-1	-0.7064
69	99	39	-0.4903	-0.4903	0.6078	-1	-0.7033
69	99	40	-0.4987	-0.4987	0.6205	-1	-0.7670
69	99	41	-0.5152	-0.5152	0.6412	-1	-0.7905
69	99	42	-0.5255	-0.5255	0.6536	-1	-0.7985
69	99	43	-0.5357	-0.5357	0.6647	-1	-0.9142
69	99	44	-0.5508	-0.5508	0.6780	-1	-0.9252
69	99	45	-0.5886	-0.5886	0.7071	-1	-0.9992
69	99	46	-0.6479	-0.6479	0.7464	-1	-1.0000
69	99	47	-0.7085	-0.7085	0.7844	-1	-1.0000
69	99	48	-0.7851	-0.7851	0.8384	-1	-1.0000
69	99	49	-0.8395	-0.8395	0.8776	-1	-0.9922
69	99	50	-0.8851	-0.8851	0.9119	-1	-1.0000
69	99	51	-0.9239	-0.9239	0.9393	-1	-0.9549
69	99	52	-0.9578	-0.9578	0.9700	-1	-0.8560
69	99	53	-0.9997	-0.9997	1.0150	-1	-1.0000
69	99	54	-1.0196	-1.0196	1.0346	-1	-1.0000
69	99	55	-1.0280	-1.0280	1.0423	-1	-1.0000
69	99	56	-1.0294	-1.0294	1.0437	-1	-1.0000
69	99	57	-1.0306	-1.0306	1.0449	-1	-1.0000
69	99	58	-1.0310	-1.0310	1.0452	-1	-1.0000
69	99	59	-1.0310	-1.0310	1.0452	-1	-1.0000
69	99	60	-1.0310	-1.0310	1.0452	-1	-1.0000
69	99	61	-1.0310	-1.0310	1.0452	-1	-1.0000
69	99	62	-1.0310	-1.0310	1.0452	-1	-1.0000
69	99	63	-1.0310	-1.0310	1.0452	-1	-1.0000
69	99	64	-1.0305	-1.0305	1.0461	2.727273e-01	-0.5157
69	99	65	-0.9509	-0.9509	1.0591	1	0.8718
69	99	66	-0.6325	-0.6325	1.0992	1	0.9986
69	99	67	-0.0186	-0.0186	1.1186	1	1.0000
69	99	68	0.6429	0.6429	1.1186	1	1.0000
69	99	69	1.0030	1.0030	1.1186	1	1.0000
69	99	70	1.1169	1.1169	1.1186	1	1.0000
69	99	71	1.1254	1.1254	1.1186	1	1.0000
69	99	72	1.1254	1.1254	1.1186	1	1.0000
69	99	73	1.1254	1.1254	1.1186	1	1.0000
69	99	74	1.1254	1.1254	1.1186	1	1.0000
69	99	75	1.1254	1.1254	1.1186	1	1.0000
69	99	76	1.1254	1.1254	1.1170	1	1.0000
69	99	77	1.1254	1.1254	1.1073	1	1.0000
69	99	78	1.1182	1.1182	1.0862	1	1.0000
69	99	79	1.0877	1.0877	1.0520	1	1.0000
69	99	80	1.0442	1.0442	1.0204	1	1.0000
69	99	81	1.0120	1.0120	1.0045	1	1.0000
69	99	82	1.0011	1.0011	1.0000	1	1.0000
69	99	83	1.0000	1.0000	1.0000	1	1.0000
69	99	84	1.0000	1.0000	1.0000	1	1.0000
69	99	85	1.0000	1.0000	1.0000	1	1.0000
69	99	86	1.0000	1.0000	1.0000	1	1.0000
69	99	87	1.0000	1.0000	1.0000	1	1.0000
69	99	88	1.0000	1.0000	1.0000	1	1.0000
69	99	89	1.0000	1.0000	1.0000	1	1.0000
69	99	90	1.0000	1.0000	1.0000	1	1.0000
69	99	91	1.0000	1.0000	1.0000	1	1.0000
69	99	92	1.0000	1.0000	1.0000	1	1.0000
69	99	93	1.0000	1.0000	1.0000	1	1.0000
69	99	94	1.0000	1.0000	1.0000	1	1.0000
69	99	95	1.0000	1.0000	1.0000	1	1.0000
69	99	96	1.0000	1.0000	1.0000	1	1.0000
69	99	97	1.0000	1.0000	1.0000	1	1.0000
69	99	98	1.0000	1.0000	1.0000	1	1.0000
69	99	99	1.0000	1.0000	1.0000	1	1.0000
69	99	100	1.0000	1.0000	1.0000	1	1.0000
69	100	1	0.0000	0.0000	0.0000	-1	-0.6997
69	100	2	0.0141	-0.0141	0.0229	-1	-0.7392
69	100	3	0.0281	-0.0281	0.0459	-1	-0.7787
69	100	4	0.0506	-0.0506	0.0777	-1	-0.7484
69	100	5	0.0732	-0.0732	0.1096	-1	-0.7166
69	100	6	0.0861	-0.0861	0.1298	-1	-0.7232
69	100	7	0.0986	-0.0986	0.1495	-1	-0.7314
69	100	8	0.1060	-0.1060	0.1607	-1	-0.6574
69	100	9	0.1130	-0.1130	0.1713	-1	-0.5781
69	100	10	0.1157	-0.1157	0.1767	-1	-0.5005
69	100	11	0.1181	-0.1181	0.1816	-1	-0.4229
69	100	12	0.1190	-0.1190	0.1843	-1	-0.2602
69	100	13	0.1198	-0.1198	0.1868	-1	-0.0878
69	100	14	0.1199	-0.1199	0.1885	-1	-0.0666
69	100	15	0.1199	-0.1199	0.1902	-1	-0.0665
69	100	16	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	17	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	18	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	19	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	20	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	21	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	22	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	23	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	24	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	25	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	26	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	27	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	28	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	29	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	30	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	31	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	32	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	33	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	34	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	35	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	36	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	37	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	38	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	39	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	40	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	41	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	42	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	43	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	44	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	45	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	46	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	47	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	48	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	49	0.1199	-0.1199	0.1904	-1	-0.0664
69	100	50	0.1199	-0.1199	0.1904	-1	-0.1748
69	100	51	0.1199	-0.1199	0.1904	-1	-0.3871
69	100	52	0.1298	-0.1298	0.2153	-1	-0.5406
69	100	53	0.1501	-0.1501	0.2661	-1	-0.6329
69	100	54	0.1766	-0.1766	0.3177	-1	-0.7091
69	100	55	0.2102	-0.2102	0.3701	-1	-0.7671
69	100	56	0.2494	-0.2494	0.4233	-1	-0.8199
69	100	57	0.2954	-0.2954	0.4774	-1	-0.8663
69	100	58	0.3432	-0.3432	0.5279	-1	-0.8983
69	100	59	0.3931	-0.3931	0.5738	-1	-0.9110
69	100	60	0.4495	-0.4495	0.6234	-1	-0.9349
69	100	61	0.5151	-0.5151	0.6783	-1	-0.9753
69	100	62	0.5803	-0.5803	0.7275	-1	-1.0000
69	100	63	0.6451	-0.6451	0.7676	-1	-1.0000
69	100	64	0.7056	-0.7056	0.8051	-1	-0.9989
69	100	65	0.7587	-0.7587	0.8379	-1	-0.9958
69	100	66	0.8061	-0.8061	0.8681	-1	-0.9949
69	100	67	0.8428	-0.8428	0.8935	-1	-0.9979
69	100	68	0.8741	-0.8741	0.9159	-1	-1.0000
69	100	69	0.8944	-0.8944	0.9323	-1	-1.0000
69	100	70	0.9102	-0.9102	0.9452	-1	-1.0000
69	100	71	0.9157	-0.9157	0.9501	-1	-1.0000
69	100	72	0.9202	-0.9202	0.9543	-1	-1.0000
69	100	73	0.9226	-0.9226	0.9568	-1	-1.0000
69	100	74	0.9243	-0.9243	0.9586	-1	-1.0000
69	100	75	0.9243	-0.9243	0.9586	-1	-1.0000
69	100	76	0.9245	-0.9245	0.9586	-1	-1.0000
69	100	77	0.9253	-0.9253	0.9586	-1	-1.0000
69	100	78	0.9267	-0.9267	0.9592	-1	-1.0000
69	100	79	0.9306	-0.9306	0.9616	-1	-1.0000
69	100	80	0.9349	-0.9349	0.9646	-1	-1.0000
69	100	81	0.9403	-0.9403	0.9695	-1	-1.0000
69	100	82	0.9465	-0.9465	0.9747	-1	-1.0000
69	100	83	0.9559	-0.9559	0.9813	-1	-1.0000
69	100	84	0.9646	-0.9646	0.9873	-1	-1.0000
69	100	85	0.9701	-0.9701	0.9906	-1	-1.0000
69	100	86	0.9754	-0.9754	0.9935	-1	-1.0000
69	100	87	0.9801	-0.9801	0.9943	-1	-1.0000
69	100	88	0.9847	-0.9847	0.9952	-1	-1.0000
69	100	89	0.9886	-0.9886	0.9969	-1	-1.0000
69	100	90	0.9922	-0.9922	0.9984	-1	-1.0000
69	100	91	0.9930	-0.9930	0.9992	-1	-1.0000
69	100	92	0.9938	-0.9938	1.0000	-1	-1.0000
69	100	93	0.9954	-0.9954	1.0000	-1	-1.0000
69	100	94	0.9969	-0.9969	1.0000	-1	-1.0000
69	100	95	0.9985	-0.9985	1.0000	-1	-1.0000
69	100	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	100	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	100	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	100	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	100	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	101	1	0.0000	0.0000	0.0000	-1	-0.7867
69	101	2	0.0169	-0.0169	0.0237	-1	-0.8166
69	101	3	0.0336	-0.0336	0.0471	-1	-0.8408
69	101	4	0.0496	-0.0496	0.0674	-1	-0.8107
69	101	5	0.0651	-0.0651	0.0875	-1	-0.7867
69	101	6	0.0784	-0.0784	0.1061	-1	-0.7878
69	101	7	0.0907	-0.0907	0.1233	-1	-0.7828
69	101	8	0.1004	-0.1004	0.1368	-1	-0.7625
69	101	9	0.1095	-0.1095	0.1497	-1	-0.7242
69	101	10	0.1175	-0.1175	0.1616	-1	-0.6568
69	101	11	0.1233	-0.1233	0.1710	-1	-0.6214
69	101	12	0.1269	-0.1269	0.1778	-1	-0.6207
69	101	13	0.1294	-0.1294	0.1826	-1	-0.4546
69	101	14	0.1312	-0.1312	0.1860	-1	-0.1673
69	101	15	0.1318	-0.1318	0.1877	-1	-0.0733
69	101	16	0.1318	-0.1318	0.1885	-1	-0.0733
69	101	17	0.1318	-0.1318	0.1894	-1	-0.0732
69	101	18	0.1318	-0.1318	0.1902	-1	-0.0732
69	101	19	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	20	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	21	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	22	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	23	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	24	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	25	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	26	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	27	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	28	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	29	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	30	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	31	0.1318	-0.1318	0.1903	-1	-0.0732
69	101	32	0.1318	-0.1318	0.1903	-1	0.2304
69	101	33	0.1318	-0.1318	0.1903	-1	0.7940
69	101	34	0.1306	-0.1306	0.1903	-1	1.0000
69	101	35	0.1289	-0.1289	0.1903	-1	1.0000
69	101	36	0.1264	-0.1264	0.1903	-1	1.0000
69	101	37	0.1238	-0.1238	0.1903	-1	1.0000
69	101	38	0.1218	-0.1218	0.1903	-1	0.5368
69	101	39	0.1201	-0.1201	0.1903	-1	-0.0234
69	101	40	0.1199	-0.1199	0.1911	-1	-0.0664
69	101	41	0.1199	-0.1199	0.1920	-1	-0.0664
69	101	42	0.1199	-0.1199	0.1928	-1	-0.0663
69	101	43	0.1199	-0.1199	0.1945	-1	-0.0796
69	101	44	0.1199	-0.1199	0.2030	-1	-0.1954
69	101	45	0.1209	-0.1209	0.2143	-1	-0.3003
69	101	46	0.1253	-0.1253	0.2364	-1	-0.3649
69	101	47	0.1311	-0.1311	0.2600	-1	-0.4203
69	101	48	0.1400	-0.1400	0.2871	-1	-0.4549
69	101	49	0.1521	-0.1521	0.3200	-1	-0.4959
69	101	50	0.1689	-0.1689	0.3615	-1	-0.5462
69	101	51	0.1995	-0.1995	0.4233	-1	-0.6031
69	101	52	0.2439	-0.2439	0.5055	-1	-0.6666
69	101	53	0.2846	-0.2846	0.5675	-1	-0.6938
69	101	54	0.3227	-0.3227	0.6158	-1	-0.6966
69	101	55	0.3615	-0.3615	0.6623	-1	-0.7237
69	101	56	0.4005	-0.4005	0.7081	-1	-0.7616
69	101	57	0.4459	-0.4459	0.7511	-1	-0.7945
69	101	58	0.4929	-0.4929	0.7935	-1	-0.8262
69	101	59	0.5297	-0.5297	0.8201	-1	-0.8657
69	101	60	0.5652	-0.5652	0.8447	-1	-0.9063
69	101	61	0.5955	-0.5955	0.8601	-1	-0.8859
69	101	62	0.6254	-0.6254	0.8754	-1	-0.8678
69	101	63	0.6529	-0.6529	0.8906	-1	-0.8933
69	101	64	0.6791	-0.6791	0.9047	-1	-0.9129
69	101	65	0.6986	-0.6986	0.9132	-1	-0.9036
69	101	66	0.7164	-0.7164	0.9210	-1	-0.9066
69	101	67	0.7297	-0.7297	0.9269	-1	-0.9426
69	101	68	0.7411	-0.7411	0.9316	-1	-0.9465
69	101	69	0.7491	-0.7491	0.9341	-1	-0.8948
69	101	70	0.7550	-0.7550	0.9363	-1	-0.8660
69	101	71	0.7586	-0.7586	0.9380	-1	-0.8641
69	101	72	0.7621	-0.7621	0.9397	-1	-0.9033
69	101	73	0.7657	-0.7657	0.9413	-1	-0.9751
69	101	74	0.7681	-0.7681	0.9419	-1	-0.9525
69	101	75	0.7698	-0.7698	0.9419	-1	-0.8799
69	101	76	0.7716	-0.7716	0.9426	-1	-0.8609
69	101	77	0.7734	-0.7734	0.9434	-1	-0.8599
69	101	78	0.7782	-0.7782	0.9457	-1	-0.8438
69	101	79	0.7835	-0.7835	0.9482	-1	-0.8250
69	101	80	0.7913	-0.7913	0.9524	-1	-0.8666
69	101	81	0.7993	-0.7993	0.9565	-1	-0.9100
69	101	82	0.8064	-0.8064	0.9591	-1	-0.9067
69	101	83	0.8135	-0.8135	0.9616	-1	-0.8984
69	101	84	0.8206	-0.8206	0.9642	-1	-0.8582
69	101	85	0.8277	-0.8277	0.9669	-1	-0.8368
69	101	86	0.8347	-0.8347	0.9703	-1	-0.8782
69	101	87	0.8413	-0.8413	0.9731	-1	-0.9188
69	101	88	0.8466	-0.8466	0.9748	-1	-0.9579
69	101	89	0.8572	-0.8572	0.9772	-1	-0.9847
69	101	90	0.8749	-0.8749	0.9806	-1	-0.9950
69	101	91	0.8913	-0.8913	0.9836	-1	-1.0000
69	101	92	0.9064	-0.9064	0.9861	-1	-1.0000
69	101	93	0.9236	-0.9236	0.9887	-1	-1.0000
69	101	94	0.9423	-0.9423	0.9912	-1	-1.0000
69	101	95	0.9577	-0.9577	0.9931	-1	-1.0000
69	101	96	0.9719	-0.9719	0.9948	-1	-1.0000
69	101	97	0.9840	-0.9840	0.9972	-1	-1.0000
69	101	98	0.9955	-0.9955	0.9998	-1	-1.0000
69	101	99	0.9982	-0.9982	1.0000	-1	-1.0000
69	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	102	1	0.0000	0.0000	0.0000	-1	-0.4369
69	102	2	0.0026	-0.0026	0.0074	-1	-0.2838
69	102	3	0.0048	-0.0048	0.0145	-1	-0.2109
69	102	4	0.0057	-0.0057	0.0211	-1	-0.3623
69	102	5	0.0075	-0.0075	0.0281	-1	-0.3617
69	102	6	0.0101	-0.0101	0.0355	-1	-0.2245
69	102	7	0.0114	-0.0114	0.0416	-1	-0.1646
69	102	8	0.0123	-0.0123	0.0475	-1	-0.1404
69	102	9	0.0131	-0.0131	0.0565	-1	-0.3848
69	102	10	0.0149	-0.0149	0.0650	-1	-0.5381
69	102	11	0.0184	-0.0184	0.0724	-1	-0.4940
69	102	12	0.0214	-0.0214	0.0793	-1	-0.5424
69	102	13	0.0240	-0.0240	0.0859	-1	-0.6580
69	102	14	0.0274	-0.0274	0.0917	-1	-0.6425
69	102	15	0.0308	-0.0308	0.0974	-1	-0.5958
69	102	16	0.0334	-0.0334	0.1023	-1	-0.4935
69	102	17	0.0354	-0.0354	0.1063	-1	-0.5489
69	102	18	0.0363	-0.0363	0.1088	-1	-0.8744
69	102	19	0.0378	-0.0378	0.1107	-1	-0.8873
69	102	20	0.0395	-0.0395	0.1124	-1	-0.7179
69	102	21	0.0421	-0.0421	0.1162	-1	-0.7954
69	102	22	0.0450	-0.0450	0.1204	-1	-0.8956
69	102	23	0.0494	-0.0494	0.1254	-1	-0.9617
69	102	24	0.0541	-0.0541	0.1299	-1	-0.9368
69	102	25	0.0594	-0.0594	0.1340	-1	-0.7868
69	102	26	0.0665	-0.0665	0.1432	-1	-0.7655
69	102	27	0.0744	-0.0744	0.1547	-1	-0.8035
69	102	28	0.0815	-0.0815	0.1638	-1	-0.8617
69	102	29	0.0883	-0.0883	0.1723	-1	-0.8725
69	102	30	0.0945	-0.0945	0.1789	-1	-0.7017
69	102	31	0.0990	-0.0990	0.1847	-1	-0.7124
69	102	32	0.1016	-0.1016	0.1896	-1	-0.9247
69	102	33	0.1029	-0.1029	0.1915	-1	-0.5889
69	102	34	0.1038	-0.1038	0.1923	-1	-0.0573
69	102	35	0.1038	-0.1038	0.1931	-1	-0.3759
69	102	36	0.1040	-0.1040	0.1942	-1	-0.6105
69	102	37	0.1049	-0.1049	0.1958	-1	-0.6103
69	102	38	0.1063	-0.1063	0.1983	-1	-0.7213
69	102	39	0.1080	-0.1080	0.2016	-1	-0.9322
69	102	40	0.1112	-0.1112	0.2049	-1	-0.9873
69	102	41	0.1150	-0.1150	0.2084	-1	-0.9987
69	102	42	0.1247	-0.1247	0.2166	-1	-0.9745
69	102	43	0.1391	-0.1391	0.2297	-1	-0.9638
69	102	44	0.1637	-0.1637	0.2535	-1	-0.9825
69	102	45	0.1929	-0.1929	0.2806	-1	-0.9936
69	102	46	0.2254	-0.2254	0.3102	-1	-0.9991
69	102	47	0.2720	-0.2720	0.3507	-1	-0.9653
69	102	48	0.3214	-0.3214	0.3944	-1	-0.9249
69	102	49	0.3724	-0.3724	0.4469	-1	-0.8911
69	102	50	0.4217	-0.4217	0.4997	-1	-0.8564
69	102	51	0.4683	-0.4683	0.5530	-1	-0.8203
69	102	52	0.5166	-0.5166	0.6120	-1	-0.8153
69	102	53	0.5658	-0.5658	0.6744	-1	-0.8284
69	102	54	0.6221	-0.6221	0.7374	-1	-0.7942
69	102	55	0.6794	-0.6794	0.8012	-1	-0.7497
69	102	56	0.7374	-0.7374	0.8685	-1	-0.6796
69	102	57	0.7884	-0.7884	0.9281	-1	-0.6009
69	102	58	0.8297	-0.8297	0.9773	-1	-0.5103
69	102	59	0.8626	-0.8626	1.0153	-1	-0.6858
69	102	60	0.8916	-0.8916	1.0481	-1	-0.9843
69	102	61	0.9139	-0.9139	1.0755	-1	-1.0000
69	102	62	0.9328	-0.9328	1.0991	-1	-1.0000
69	102	63	0.9398	-0.9398	1.1098	-1	-1.0000
69	102	64	0.9464	-0.9464	1.1181	-1	-1.0000
69	102	65	0.9526	-0.9526	1.1238	-1	-1.0000
69	102	66	0.9574	-0.9574	1.1266	-1	-1.0000
69	102	67	0.9618	-0.9618	1.1282	-1	-1.0000
69	102	68	0.9653	-0.9653	1.1307	-1	-1.0000
69	102	69	0.9691	-0.9691	1.1327	-1	-1.0000
69	102	70	0.9735	-0.9735	1.1335	-1	-1.0000
69	102	71	0.9760	-0.9760	1.1343	-1	-1.0000
69	102	72	0.9769	-0.9769	1.1352	-1	-1.0000
69	102	73	0.9771	-0.9771	1.1353	-1	-1.0000
69	102	74	0.9771	-0.9771	1.1353	-1	-1.0000
69	102	75	0.9771	-0.9771	1.1353	-1	-1.0000
69	102	76	0.9771	-0.9771	1.1353	-1	-1.0000
69	102	77	0.9771	-0.9771	1.1353	-1	-1.0000
69	102	78	0.9776	-0.9776	1.1353	-1	-1.0000
69	102	79	0.9785	-0.9785	1.1353	-1	-1.0000
69	102	80	0.9808	-0.9808	1.1353	-1	-1.0000
69	102	81	0.9837	-0.9837	1.1350	-1	-1.0000
69	102	82	0.9881	-0.9881	1.1317	-1	-1.0000
69	102	83	0.9925	-0.9925	1.1248	-1	-1.0000
69	102	84	0.9969	-0.9969	1.1117	-1	-1.0000
69	102	85	1.0035	-1.0035	1.0980	-1	-1.0000
69	102	86	1.0114	-1.0114	1.0841	-1	-1.0000
69	102	87	1.0146	-1.0146	1.0738	-1	-1.0000
69	102	88	1.0172	-1.0172	1.0642	-1	-1.0000
69	102	89	1.0198	-1.0198	1.0560	-1	-1.0000
69	102	90	1.0214	-1.0214	1.0482	-1	-1.0000
69	102	91	1.0214	-1.0214	1.0408	-1	-1.0000
69	102	92	1.0166	-1.0166	1.0312	-1	-1.0000
69	102	93	1.0095	-1.0095	1.0205	-1	-1.0000
69	102	94	1.0050	-1.0050	1.0130	-1	-1.0000
69	102	95	1.0013	-1.0013	1.0063	-1	-1.0000
69	102	96	1.0005	-1.0005	1.0022	-1	-1.0000
69	102	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	102	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	102	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	102	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	103	1	0.0000	0.0000	0.0000	-1	-0.8990
69	103	2	0.0226	-0.0226	0.0265	-1	-0.8994
69	103	3	0.0453	-0.0453	0.0531	-1	-0.8982
69	103	4	0.0687	-0.0687	0.0804	-1	-0.8815
69	103	5	0.0914	-0.0914	0.1072	-1	-0.8620
69	103	6	0.1117	-0.1117	0.1321	-1	-0.8310
69	103	7	0.1311	-0.1311	0.1566	-1	-0.8227
69	103	8	0.1482	-0.1482	0.1799	-1	-0.8702
69	103	9	0.1668	-0.1668	0.2035	-1	-0.8830
69	103	10	0.1879	-0.1879	0.2276	-1	-0.8403
69	103	11	0.2041	-0.2041	0.2470	-1	-0.8403
69	103	12	0.2150	-0.2150	0.2615	-1	-0.8866
69	103	13	0.2250	-0.2250	0.2736	-1	-0.8829
69	103	14	0.2343	-0.2343	0.2840	-1	-0.8426
69	103	15	0.2395	-0.2395	0.2902	-1	-0.8707
69	103	16	0.2426	-0.2426	0.2942	-1	-0.9320
69	103	17	0.2457	-0.2457	0.2976	-1	-0.8093
69	103	18	0.2488	-0.2488	0.3008	-1	-0.6313
69	103	19	0.2499	-0.2499	0.3026	-1	-0.7858
69	103	20	0.2507	-0.2507	0.3042	-1	-0.9921
69	103	21	0.2552	-0.2552	0.3066	-1	-1.0000
69	103	22	0.2602	-0.2602	0.3091	-1	-1.0000
69	103	23	0.2704	-0.2704	0.3131	-1	-1.0000
69	103	24	0.2807	-0.2807	0.3175	-1	-1.0000
69	103	25	0.2924	-0.2924	0.3239	-1	-1.0000
69	103	26	0.3049	-0.3049	0.3302	-1	-1.0000
69	103	27	0.3197	-0.3197	0.3358	-1	-1.0000
69	103	28	0.3353	-0.3353	0.3417	-1	-1.0000
69	103	29	0.3525	-0.3525	0.3481	-1	-1.0000
69	103	30	0.3717	-0.3717	0.3563	-1	-1.0000
69	103	31	0.3935	-0.3935	0.3667	-1	-1.0000
69	103	32	0.4216	-0.4216	0.3806	-1	-1.0000
69	103	33	0.4551	-0.4551	0.3975	-1	-1.0000
69	103	34	0.4955	-0.4955	0.4205	-1	-1.0000
69	103	35	0.5400	-0.5400	0.4470	-1	-1.0000
69	103	36	0.5889	-0.5889	0.4753	-1	-1.0000
69	103	37	0.6396	-0.6396	0.5042	-1	-1.0000
69	103	38	0.6890	-0.6890	0.5344	-1	-1.0000
69	103	39	0.7381	-0.7381	0.5649	-1	-1.0000
69	103	40	0.7828	-0.7828	0.5984	-1	-1.0000
69	103	41	0.8275	-0.8275	0.6325	-1	-1.0000
69	103	42	0.8860	-0.8860	0.6823	-1	-1.0000
69	103	43	0.9405	-0.9405	0.7296	-1	-1.0000
69	103	44	0.9646	-0.9646	0.7585	-1	-1.0000
69	103	45	0.9870	-0.9870	0.7864	-1	-1.0000
