Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	164	39	0.638	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	40	0.655	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	41	0.672	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	42	0.689	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	43	0.705	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	44	0.722	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	45	0.739	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	46	0.756	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	47	0.772	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	48	0.789	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	49	0.806	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	50	0.823	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	51	0.840	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	52	0.856	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	53	0.873	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	54	0.890	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	55	0.907	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	56	0.923	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	57	0.940	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	58	0.957	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	59	0.974	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	60	0.991	-0.0426	-0.0426	0.1975	-1	-0.0233
81	164	61	1.007	-0.0426	-0.0426	0.2021	-1	-0.0232
81	164	62	1.024	-0.0426	-0.0426	0.2083	-1	-0.0230
81	164	63	1.041	-0.0426	-0.0426	0.2129	1	0.2020
81	164	64	1.058	-0.0410	-0.0410	0.2205	1	0.5876
81	164	65	1.075	-0.0268	-0.0268	0.2435	1	0.6869
81	164	66	1.091	-0.0095	-0.0095	0.2665	1	0.7891
81	164	67	1.108	0.0174	0.0174	0.2956	1	0.8659
81	164	68	1.125	0.0568	0.0568	0.3323	1	0.9422
81	164	69	1.142	0.1183	0.1183	0.3813	1	1.0000
81	164	70	1.159	0.2208	0.2208	0.4518	1	0.9995
81	164	71	1.175	0.3013	0.3013	0.5084	1	0.9975
81	164	72	1.192	0.3943	0.3943	0.5743	1	1.0000
81	164	73	1.209	0.4858	0.4858	0.6340	1	1.0000
81	164	74	1.226	0.5615	0.5615	0.6876	1	0.9736
81	164	75	1.243	0.6341	0.6341	0.7427	1	1.0000
81	164	76	1.259	0.6877	0.6877	0.7795	1	0.9454
81	164	77	1.276	0.7445	0.7445	0.8254	1	0.9180
81	164	78	1.293	0.7918	0.7918	0.8652	1	0.8870
81	164	79	1.310	0.8218	0.8218	0.8913	1	0.8583
81	164	80	1.327	0.8596	0.8596	0.9250	1	1.0000
81	164	81	1.343	0.8817	0.8817	0.9449	1	1.0000
81	164	82	1.360	0.9038	0.9038	0.9648	1	1.0000
81	164	83	1.377	0.9211	0.9211	0.9832	1	1.0000
81	164	84	1.394	0.9401	0.9401	1.0046	1	1.0000
81	164	85	1.411	0.9558	0.9558	1.0245	1	1.0000
81	164	86	1.427	0.9716	0.9716	1.0429	1	1.0000
81	164	87	1.444	0.9905	0.9905	1.0628	1	1.0000
81	164	88	1.461	1.0032	1.0032	1.0812	1	1.0000
81	164	89	1.478	1.0079	1.0079	1.0904	1	1.0000
81	164	90	1.495	1.0110	1.0110	1.0934	1	1.0000
81	164	91	1.511	1.0110	1.0110	1.0949	1	1.0000
81	164	92	1.528	1.0110	1.0110	1.0949	1	1.0000
81	164	93	1.545	1.0110	1.0110	1.0949	1	1.0000
81	164	94	1.562	1.0110	1.0110	1.0949	1	1.0000
81	164	95	1.579	1.0110	1.0110	1.0949	1	1.0000
81	164	96	1.595	1.0110	1.0110	1.0949	1	1.0000
81	164	97	1.612	1.0110	1.0110	1.0949	1	1.0000
81	164	98	1.629	1.0110	1.0110	1.0949	1	1.0000
81	164	99	1.646	1.0110	1.0110	1.0949	1	1.0000
81	164	100	1.662	1.0110	1.0110	1.0949	1	1.0000
81	164	101	1.679	1.0110	1.0110	1.0949	1	1.0000
81	164	102	1.696	1.0110	1.0110	1.0949	1	1.0000
81	164	103	1.713	1.0110	1.0110	1.0919	1	1.0000
81	164	104	1.730	1.0110	1.0110	1.0766	1	1.0000
81	164	105	1.746	1.0063	1.0063	1.0551	1	1.0000
81	164	106	1.763	1.0047	1.0047	1.0398	1	1.0000
81	164	107	1.780	1.0000	1.0000	1.0245	1	1.0000
81	164	108	1.797	1.0000	1.0000	1.0123	1	1.0000
81	164	109	1.814	1.0000	1.0000	1.0046	1	1.0000
81	164	110	1.830	1.0000	1.0000	1.0000	1	1.0000
81	164	111	1.847	1.0000	1.0000	1.0000	1	1.0000
81	164	112	1.864	1.0000	1.0000	1.0000	1	1.0000
81	164	113	1.881	1.0000	1.0000	1.0000	1	1.0000
81	164	114	1.898	1.0000	1.0000	1.0000	1	1.0000
81	164	115	1.914	1.0000	1.0000	1.0000	1	1.0000
81	164	116	1.931	1.0000	1.0000	1.0000	1	1.0000
81	164	117	1.948	1.0000	1.0000	1.0000	1	1.0000
81	164	118	1.965	1.0000	1.0000	1.0000	1	1.0000
81	164	119	1.981	1.0000	1.0000	1.0000	1	1.0000
81	164	120	1.998	1.0000	1.0000	1.0000	1	1.0000
81	164	121	2.015	1.0000	1.0000	1.0000	1	1.0000
81	164	122	2.032	1.0000	1.0000	1.0000	1	1.0000
81	165	1	0.000	0.0000	0.0000	0.0000	1	0.3335
81	165	2	0.017	0.0207	0.0207	0.0772	1	0.3436
81	165	3	0.034	0.0317	0.0317	0.1165	1	0.3220
81	165	4	0.050	0.0441	0.0441	0.1638	1	0.3020
81	165	5	0.067	0.0593	0.0593	0.2252	1	0.1610
81	165	6	0.084	0.0662	0.0662	0.2835	1	0.1301
81	165	7	0.101	0.0717	0.0717	0.3433	1	0.1886
81	165	8	0.118	0.0800	0.0800	0.3969	1	0.1409
81	165	9	0.134	0.0841	0.0841	0.4346	1	0.1318
81	165	10	0.151	0.0869	0.0869	0.4614	1	0.1953
81	165	11	0.168	0.0910	0.0910	0.4850	1	0.1567
81	165	12	0.185	0.0938	0.0938	0.5055	1	0.0338
81	165	13	0.202	0.0938	0.0938	0.5150	1	0.0332
81	165	14	0.218	0.0938	0.0938	0.5181	1	0.0330
81	165	15	0.235	0.0938	0.0938	0.5213	1	0.0327
81	165	16	0.252	0.0938	0.0938	0.5228	1	0.4003
81	165	17	0.269	0.0952	0.0952	0.5260	1	0.6722
81	165	18	0.286	0.0966	0.0966	0.5276	1	0.6718
81	165	19	0.302	0.0966	0.0966	0.5276	1	0.6718
81	165	20	0.319	0.0966	0.0966	0.5276	1	0.6718
81	165	21	0.336	0.0966	0.0966	0.5276	1	0.6718
81	165	22	0.353	0.0966	0.0966	0.5276	1	0.6718
81	165	23	0.369	0.0966	0.0966	0.5276	1	0.6718
81	165	24	0.386	0.0966	0.0966	0.5276	1	0.6718
81	165	25	0.403	0.0966	0.0966	0.5276	1	0.6718
81	165	26	0.420	0.0966	0.0966	0.5276	1	0.6718
81	165	27	0.437	0.0966	0.0966	0.5276	1	0.6718
81	165	28	0.453	0.0966	0.0966	0.5276	1	0.6718
81	165	29	0.470	0.0966	0.0966	0.5276	1	0.6718
81	165	30	0.487	0.0966	0.0966	0.5276	1	0.6718
81	165	31	0.504	0.0966	0.0966	0.5276	1	0.6718
81	165	32	0.521	0.0966	0.0966	0.5276	1	0.6718
81	165	33	0.537	0.0966	0.0966	0.5276	1	0.6718
81	165	34	0.554	0.0966	0.0966	0.5276	1	0.6718
81	165	35	0.571	0.0966	0.0966	0.5276	1	0.6718
81	165	36	0.588	0.0966	0.0966	0.5276	1	0.6718
81	165	37	0.604	0.0966	0.0966	0.5276	1	0.6718
81	165	38	0.621	0.0966	0.0966	0.5276	1	0.6718
81	165	39	0.638	0.0966	0.0966	0.5276	1	0.6718
81	165	40	0.655	0.0966	0.0966	0.5276	1	0.6718
81	165	41	0.672	0.0966	0.0966	0.5276	1	0.6718
81	165	42	0.688	0.0966	0.0966	0.5276	1	0.6718
81	165	43	0.705	0.1021	0.1021	0.5339	1	0.8482
81	165	44	0.722	0.1145	0.1145	0.5433	1	0.9105
81	165	45	0.739	0.1338	0.1338	0.5559	1	0.9242
81	165	46	0.756	0.1614	0.1614	0.5732	1	0.9185
81	165	47	0.772	0.1986	0.1986	0.5969	1	0.8910
81	165	48	0.789	0.2662	0.2662	0.6425	1	0.9062
81	165	49	0.806	0.3628	0.3628	0.7039	1	0.9807
81	165	50	0.823	0.4552	0.4552	0.7496	1	0.9885
81	165	51	0.840	0.5310	0.5310	0.7858	1	0.9609
81	165	52	0.856	0.5766	0.5766	0.8094	1	0.9718
81	165	53	0.873	0.6179	0.6179	0.8299	1	0.9460
81	165	54	0.890	0.6386	0.6386	0.8409	1	0.9692
81	165	55	0.907	0.6579	0.6579	0.8504	1	1.0000
81	165	56	0.924	0.6759	0.6759	0.8567	1	0.9527
81	165	57	0.940	0.6910	0.6910	0.8646	1	1.0000
81	165	58	0.957	0.7145	0.7145	0.8740	1	1.0000
81	165	59	0.974	0.7462	0.7462	0.8850	1	1.0000
81	165	60	0.991	0.7834	0.7834	0.8976	1	1.0000
81	165	61	1.008	0.8166	0.8166	0.9102	1	0.9938
81	165	62	1.024	0.8607	0.8607	0.9323	1	1.0000
81	165	63	1.041	0.9103	0.9103	0.9559	1	1.0000
81	165	64	1.058	0.9366	0.9366	0.9685	1	1.0000
81	165	65	1.075	0.9531	0.9531	0.9764	1	1.0000
81	165	66	1.092	0.9697	0.9697	0.9843	1	1.0000
81	165	67	1.108	0.9848	0.9848	0.9921	1	1.0000
81	165	68	1.125	0.9931	0.9931	0.9953	1	1.0000
81	165	69	1.142	0.9959	0.9959	0.9969	1	1.0000
81	165	70	1.159	0.9986	0.9986	0.9984	1	1.0000
81	165	71	1.176	1.0000	1.0000	1.0000	1	1.0000
81	165	72	1.192	1.0000	1.0000	1.0000	1	1.0000
81	165	73	1.209	1.0000	1.0000	1.0000	1	1.0000
81	165	74	1.226	1.0000	1.0000	1.0000	1	1.0000
81	165	75	1.243	1.0000	1.0000	1.0000	1	1.0000
81	165	76	1.260	1.0000	1.0000	1.0000	1	1.0000
81	165	77	1.276	1.0000	1.0000	1.0000	1	1.0000
81	165	78	1.293	1.0000	1.0000	1.0000	1	1.0000
81	166	1	0.000	0.0000	0.0000	0.0000	1	0.5297
81	166	2	0.017	0.0159	0.0159	0.0359	1	0.4326
81	166	3	0.034	0.0286	0.0286	0.0719	1	0.3750
81	166	4	0.050	0.0381	0.0381	0.1033	1	0.3638
81	166	5	0.067	0.0460	0.0460	0.1302	1	0.3161
81	166	6	0.084	0.0540	0.0540	0.1617	1	0.1915
81	166	7	0.101	0.0571	0.0571	0.1841	1	0.1804
81	166	8	0.118	0.0603	0.0603	0.2081	1	0.0946
81	166	9	0.134	0.0619	0.0619	0.2365	1	0.1477
81	166	10	0.151	0.0635	0.0635	0.2515	1	0.1469
81	166	11	0.168	0.0651	0.0651	0.2665	1	0.0332
81	166	12	0.185	0.0651	0.0651	0.2754	1	0.2546
81	166	13	0.202	0.0667	0.0667	0.2829	1	0.2777
81	166	14	0.218	0.0698	0.0698	0.2964	1	0.0344
81	166	15	0.235	0.0698	0.0698	0.3069	1	0.3867
81	166	16	0.252	0.0746	0.0746	0.3204	1	0.1904
81	166	17	0.269	0.0762	0.0762	0.3308	1	0.1558
81	166	18	0.286	0.0778	0.0778	0.3443	1	0.0362
81	166	19	0.302	0.0778	0.0778	0.3563	1	0.2955
81	166	20	0.319	0.0794	0.0794	0.3623	1	1.0000
81	166	21	0.336	0.0810	0.0810	0.3623	1	0.0368
81	166	22	0.353	0.0810	0.0810	0.3668	1	0.0365
81	166	23	0.370	0.0810	0.0810	0.3683	1	0.0365
81	166	24	0.386	0.0810	0.0810	0.3698	1	0.0364
81	166	25	0.403	0.0810	0.0810	0.3698	1	0.0364
81	166	26	0.420	0.0810	0.0810	0.3698	1	0.0364
81	166	27	0.437	0.0810	0.0810	0.3698	1	0.0364
81	166	28	0.453	0.0810	0.0810	0.3698	1	0.0364
81	166	29	0.470	0.0810	0.0810	0.3698	1	0.0364
81	166	30	0.487	0.0810	0.0810	0.3698	1	0.0364
81	166	31	0.504	0.0810	0.0810	0.3698	1	0.0364
81	166	32	0.521	0.0810	0.0810	0.3698	1	0.0364
81	166	33	0.537	0.0810	0.0810	0.3698	1	0.0364
81	166	34	0.554	0.0810	0.0810	0.3698	1	0.0364
81	166	35	0.571	0.0810	0.0810	0.3698	1	0.0364
81	166	36	0.588	0.0810	0.0810	0.3698	1	0.0364
81	166	37	0.605	0.0810	0.0810	0.3698	1	0.0364
81	166	38	0.621	0.0810	0.0810	0.3698	1	0.0364
81	166	39	0.638	0.0810	0.0810	0.3698	1	0.0364
81	166	40	0.655	0.0810	0.0810	0.3698	1	0.0364
81	166	41	0.672	0.0810	0.0810	0.3698	1	0.0364
81	166	42	0.688	0.0810	0.0810	0.3698	1	0.0364
81	166	43	0.705	0.0810	0.0810	0.3698	1	0.0364
81	166	44	0.722	0.0810	0.0810	0.3698	1	0.0364
81	166	45	0.739	0.0810	0.0810	0.3698	1	0.0364
81	166	46	0.756	0.0810	0.0810	0.3698	1	0.0364
81	166	47	0.772	0.0810	0.0810	0.3698	1	0.5994
81	166	48	0.789	0.0857	0.0857	0.3772	1	0.7337
81	166	49	0.806	0.0921	0.0921	0.3847	1	0.7993
81	166	50	0.823	0.1095	0.1095	0.4027	1	0.7420
81	166	51	0.840	0.1238	0.1238	0.4192	1	0.8358
81	166	52	0.856	0.1460	0.1460	0.4401	1	0.8331
81	166	53	0.873	0.1746	0.1746	0.4671	1	0.9493
81	166	54	0.890	0.2159	0.2159	0.4970	1	0.9516
81	166	55	0.907	0.2825	0.2825	0.5449	1	0.9862
81	166	56	0.924	0.3556	0.3556	0.5928	1	0.9930
81	166	57	0.940	0.4254	0.4254	0.6377	1	0.9723
81	166	58	0.957	0.4984	0.4984	0.6871	1	0.9768
81	166	59	0.974	0.5571	0.5571	0.7260	1	0.9599
81	166	60	0.991	0.6333	0.6333	0.7784	1	0.9462
81	166	61	1.008	0.6762	0.6762	0.8084	1	0.9562
81	166	62	1.024	0.7143	0.7143	0.8338	1	0.9475
81	166	63	1.041	0.7476	0.7476	0.8563	1	0.9657
81	166	64	1.058	0.7714	0.7714	0.8713	1	0.9923
81	166	65	1.075	0.8000	0.8000	0.8877	1	0.9504
81	166	66	1.092	0.8254	0.8254	0.9042	1	0.9257
81	166	67	1.108	0.8540	0.8540	0.9237	1	1.0000
81	166	68	1.125	0.8762	0.8762	0.9356	1	1.0000
81	166	69	1.142	0.9016	0.9016	0.9476	1	1.0000
81	166	70	1.159	0.9381	0.9381	0.9686	1	1.0000
81	166	71	1.176	0.9571	0.9571	0.9790	1	1.0000
81	166	72	1.192	0.9746	0.9746	0.9850	1	1.0000
81	166	73	1.209	0.9825	0.9825	0.9895	1	1.0000
81	166	74	1.226	0.9905	0.9905	0.9955	1	1.0000
81	166	75	1.243	0.9952	0.9952	0.9970	1	1.0000
81	166	76	1.260	1.0000	1.0000	1.0000	1	1.0000
81	166	77	1.276	1.0000	1.0000	1.0000	1	1.0000
81	166	78	1.293	1.0000	1.0000	1.0000	1	1.0000
81	166	79	1.310	1.0000	1.0000	1.0000	1	1.0000
81	166	80	1.327	1.0000	1.0000	1.0000	1	1.0000
81	166	81	1.344	1.0000	1.0000	1.0000	1	1.0000
81	166	82	1.360	1.0000	1.0000	1.0000	1	1.0000
81	167	1	0.000	0.0000	0.0000	0.0000	1	0.3327
81	167	2	0.017	0.0058	0.0058	0.0218	1	0.4355
81	167	3	0.034	0.0131	0.0131	0.0422	1	0.2953
81	167	4	0.050	0.0190	0.0190	0.0669	1	0.3614
81	167	5	0.067	0.0262	0.0262	0.0916	1	0.3293
81	167	6	0.084	0.0321	0.0321	0.1134	1	0.2783
81	167	7	0.101	0.0350	0.0350	0.1265	1	0.2319
81	167	8	0.118	0.0379	0.0379	0.1424	1	0.3962
81	167	9	0.134	0.0423	0.0423	0.1555	1	0.4630
81	167	10	0.151	0.0510	0.0510	0.1773	1	0.3944
81	167	11	0.168	0.0554	0.0554	0.1904	1	0.3933
81	167	12	0.185	0.0583	0.0583	0.1991	1	0.2770
81	167	13	0.202	0.0612	0.0612	0.2122	1	0.3905
81	167	14	0.218	0.0641	0.0641	0.2209	1	0.3049
81	167	15	0.235	0.0671	0.0671	0.2326	1	0.3040
81	167	16	0.252	0.0714	0.0714	0.2500	1	0.2509
81	167	17	0.269	0.0743	0.0743	0.2645	1	0.1353
81	167	18	0.286	0.0758	0.0758	0.2805	1	0.1438
81	167	19	0.302	0.0773	0.0773	0.2951	1	0.2027
81	167	20	0.319	0.0816	0.0816	0.3227	1	0.0390
81	167	21	0.336	0.0816	0.0816	0.3314	1	0.0386
81	167	22	0.353	0.0816	0.0816	0.3401	1	0.0382
81	167	23	0.370	0.0816	0.0816	0.3474	1	0.0378
81	167	24	0.386	0.0816	0.0816	0.3532	1	0.0375
81	167	25	0.403	0.0816	0.0816	0.3590	1	0.0372
81	167	26	0.420	0.0816	0.0816	0.3634	1	0.0370
81	167	27	0.437	0.0816	0.0816	0.3648	1	0.0370
81	167	28	0.454	0.0816	0.0816	0.3677	1	0.0368
81	167	29	0.470	0.0816	0.0816	0.3677	1	0.0368
81	167	30	0.487	0.0816	0.0816	0.3677	1	0.0368
81	167	31	0.504	0.0816	0.0816	0.3692	1	0.0367
81	167	32	0.521	0.0816	0.0816	0.3692	1	0.0367
81	167	33	0.538	0.0816	0.0816	0.3721	1	0.0366
81	167	34	0.554	0.0816	0.0816	0.3735	1	0.0365
81	167	35	0.571	0.0816	0.0816	0.3765	1	0.0364
81	167	36	0.588	0.0816	0.0816	0.3794	1	0.0362
81	167	37	0.605	0.0816	0.0816	0.3837	-1	-0.4214
81	167	38	0.622	0.0773	0.0773	0.3924	-1	-0.2818
81	167	39	0.638	0.0743	0.0743	0.4012	-1	-0.4823
81	167	40	0.655	0.0641	0.0641	0.4186	-1	-0.5693
81	167	41	0.672	0.0569	0.0569	0.4288	-1	-0.5904
81	167	42	0.689	0.0525	0.0525	0.4346	-1	-0.1662
81	167	43	0.706	0.0510	0.0510	0.4419	-1	-0.5350
81	167	44	0.722	0.0481	0.0481	0.4462	-1	-0.7201
81	167	45	0.739	0.0452	0.0452	0.4491	-1	-0.2845
81	167	46	0.756	0.0437	0.0437	0.4535	-1	-0.4172
81	167	47	0.773	0.0423	0.0423	0.4564	-1	-0.7172
81	167	48	0.790	0.0408	0.0408	0.4578	-1	0.0159
81	167	49	0.806	0.0408	0.0408	0.4608	-1	-0.7156
81	167	50	0.823	0.0394	0.0394	0.4622	-1	-0.4164
81	167	51	0.840	0.0379	0.0379	0.4651	-1	-0.4161
81	167	52	0.857	0.0364	0.0364	0.4680	-1	0.0140
81	167	53	0.874	0.0364	0.0364	0.4709	-1	0.0139
81	167	54	0.890	0.0364	0.0364	0.4753	-1	0.0138
81	167	55	0.907	0.0364	0.0364	0.4797	-1	0.0137
81	167	56	0.924	0.0364	0.0364	0.4898	1	0.5499
81	167	57	0.941	0.0452	0.0452	0.5029	1	0.5816
81	167	58	0.958	0.0641	0.0641	0.5291	1	0.8087
81	167	59	0.974	0.1035	0.1035	0.5610	1	0.8945
81	167	60	0.991	0.2085	0.2085	0.6294	1	0.9755
81	167	61	1.008	0.3265	0.3265	0.6890	1	1.0000
81	167	62	1.025	0.4606	0.4606	0.7500	1	1.0000
81	167	63	1.042	0.5933	0.5933	0.8067	1	1.0000
81	167	64	1.059	0.7099	0.7099	0.8561	1	1.0000
81	167	65	1.075	0.8105	0.8105	0.8983	1	1.0000
81	167	66	1.092	0.8907	0.8907	0.9360	1	1.0000
81	167	67	1.109	0.9344	0.9344	0.9535	1	1.0000
81	167	68	1.126	0.9636	0.9636	0.9666	1	1.0000
81	167	69	1.143	0.9796	0.9796	0.9767	1	1.0000
81	167	70	1.159	0.9883	0.9883	0.9840	1	1.0000
81	167	71	1.176	0.9942	0.9942	0.9884	1	1.0000
81	167	72	1.193	0.9956	0.9956	0.9913	1	1.0000
81	167	73	1.210	0.9985	0.9985	0.9942	1	1.0000
81	167	74	1.227	0.9985	0.9985	0.9956	1	1.0000
81	167	75	1.243	1.0000	1.0000	0.9971	1	1.0000
81	167	76	1.260	1.0000	1.0000	1.0000	1	1.0000
81	167	77	1.277	1.0000	1.0000	1.0000	1	1.0000
81	167	78	1.294	1.0000	1.0000	1.0000	1	1.0000
81	167	79	1.310	1.0000	1.0000	1.0000	1	1.0000
81	167	80	1.327	1.0000	1.0000	1.0000	1	1.0000
81	167	81	1.344	1.0000	1.0000	1.0000	1	1.0000
81	167	82	1.361	1.0000	1.0000	1.0000	1	1.0000
81	167	83	1.378	1.0000	1.0000	1.0000	1	1.0000
81	168	1	0.000	0.0000	0.0000	0.0000	1	0.3340
81	168	2	0.017	0.0090	0.0090	0.0336	1	0.3840
81	168	3	0.034	0.0195	0.0195	0.0672	1	0.4349
81	168	4	0.050	0.0271	0.0271	0.0880	1	0.3658
81	168	5	0.067	0.0376	0.0376	0.1232	1	0.4447
81	168	6	0.084	0.0436	0.0436	0.1392	1	0.3170
81	168	7	0.101	0.0481	0.0481	0.1568	1	0.3764
81	168	8	0.117	0.0511	0.0511	0.1664	1	0.4809
81	168	9	0.134	0.0571	0.0571	0.1808	1	0.2648
81	168	10	0.151	0.0602	0.0602	0.1952	1	0.2638
81	168	11	0.168	0.0632	0.0632	0.2096	1	0.2904
81	168	12	0.185	0.0677	0.0677	0.2288	1	0.2160
81	168	13	0.201	0.0722	0.0722	0.2560	1	0.3639
81	168	14	0.218	0.0782	0.0782	0.2752	1	0.2045
81	168	15	0.235	0.0827	0.0827	0.3040	1	0.2339
81	168	16	0.252	0.0857	0.0857	0.3200	1	0.1483
81	168	17	0.269	0.0872	0.0872	0.3344	1	0.3085
81	168	18	0.285	0.0902	0.0902	0.3456	1	0.1602
81	168	19	0.302	0.0917	0.0917	0.3584	1	0.0419
81	168	20	0.319	0.0917	0.0917	0.3664	1	0.0415
81	168	21	0.336	0.0917	0.0917	0.3760	1	0.3415
81	168	22	0.353	0.0932	0.0932	0.3808	1	0.4748
81	168	23	0.369	0.0947	0.0947	0.3840	1	0.4743
81	168	24	0.386	0.0962	0.0962	0.3872	1	0.4738
81	168	25	0.403	0.0962	0.0962	0.3872	1	0.4738
81	168	26	0.420	0.0962	0.0962	0.3872	1	0.4738
81	168	27	0.437	0.0962	0.0962	0.3872	1	0.4738
81	168	28	0.453	0.0962	0.0962	0.3872	1	0.4738
81	168	29	0.470	0.0962	0.0962	0.3872	1	0.4738
81	168	30	0.487	0.0962	0.0962	0.3872	1	0.4738
81	168	31	0.504	0.0962	0.0962	0.3872	1	0.4738
81	168	32	0.520	0.0962	0.0962	0.3872	1	0.4738
81	168	33	0.537	0.0962	0.0962	0.3872	1	0.4738
81	168	34	0.554	0.0962	0.0962	0.3872	1	0.4738
81	168	35	0.571	0.0962	0.0962	0.3872	1	0.4738
81	168	36	0.588	0.0962	0.0962	0.3872	1	0.4738
81	168	37	0.604	0.0962	0.0962	0.3872	1	0.4738
81	168	38	0.621	0.0962	0.0962	0.3872	1	0.4738
81	168	39	0.638	0.0962	0.0962	0.3872	1	0.4738
81	168	40	0.655	0.0962	0.0962	0.3872	1	0.4738
81	168	41	0.672	0.0962	0.0962	0.3872	1	0.4738
81	168	42	0.688	0.0962	0.0962	0.3872	1	0.4738
81	168	43	0.705	0.0962	0.0962	0.3872	1	0.4738
81	168	44	0.722	0.0962	0.0962	0.3872	1	0.0423
81	168	45	0.739	0.0962	0.0962	0.3904	1	0.0421
81	168	46	0.755	0.0962	0.0962	0.3968	-1	-0.1834
81	168	47	0.772	0.0947	0.0947	0.4032	-1	-0.4379
81	168	48	0.789	0.0887	0.0887	0.4144	-1	-0.5938
81	168	49	0.806	0.0752	0.0752	0.4320	-1	-0.6861
81	168	50	0.823	0.0586	0.0586	0.4496	-1	-0.7883
81	168	51	0.839	0.0361	0.0361	0.4688	-1	-0.8677
81	168	52	0.856	0.0045	0.0045	0.4912	-1	-0.9296
81	168	53	0.873	-0.0271	-0.0271	0.5104	-1	-0.9027
81	168	54	0.890	-0.0617	-0.0617	0.5328	-1	-1.0000
81	168	55	0.907	-0.1218	-0.1218	0.5584	-1	-1.0000
81	168	56	0.923	-0.1684	-0.1684	0.5776	-1	-1.0000
81	168	57	0.940	-0.2391	-0.2391	0.6096	-1	-1.0000
81	168	58	0.957	-0.3308	-0.3308	0.6512	-1	-0.9603
81	168	59	0.974	-0.4241	-0.4241	0.7056	-1	-0.9402
81	168	60	0.991	-0.5188	-0.5188	0.7632	-1	-0.8622
81	168	61	1.007	-0.6150	-0.6150	0.8336	-1	-0.8039
81	168	62	1.024	-0.7128	-0.7128	0.9104	-1	-0.7394
81	168	63	1.041	-0.8045	-0.8045	0.9824	-1	-0.6304
81	168	64	1.058	-0.8737	-0.8737	1.0352	-1	-0.7504
81	168	65	1.075	-0.9398	-0.9398	1.0832	-1	-1.0000
81	168	66	1.091	-0.9609	-0.9609	1.0976	-1	-1.0000
81	168	67	1.108	-0.9669	-0.9669	1.1040	-1	-1.0000
81	168	68	1.125	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	69	1.142	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	70	1.159	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	71	1.175	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	72	1.192	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	73	1.209	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	74	1.226	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	75	1.243	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	76	1.259	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	77	1.276	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	78	1.293	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	79	1.310	-0.9684	-0.9684	1.1056	-1	-1.0000
81	168	80	1.327	-0.9684	-0.9684	1.1056	-1	1.0000
81	168	81	1.343	-0.9684	-0.9684	1.1024	-1	-1.0000
81	168	82	1.360	-0.9714	-0.9714	1.0912	-1	-1.0000
81	168	83	1.377	-0.9729	-0.9729	1.0816	-1	1.0000
81	168	84	1.394	-0.9729	-0.9729	1.0720	-1	1.0000
81	168	85	1.410	-0.9729	-0.9729	1.0656	-1	1.0000
81	168	86	1.427	-0.9729	-0.9729	1.0592	-1	1.0000
81	168	87	1.444	-0.9729	-0.9729	1.0560	-1	1.0000
81	168	88	1.461	-0.9729	-0.9729	1.0544	-1	1.0000
81	168	89	1.478	-0.9729	-0.9729	1.0544	-1	1.0000
81	168	90	1.494	-0.9729	-0.9729	1.0528	-1	1.0000
81	168	91	1.511	-0.9729	-0.9729	1.0528	-1	1.0000
81	168	92	1.528	-0.9729	-0.9729	1.0512	-1	1.0000
81	168	93	1.545	-0.9729	-0.9729	1.0496	-1	1.0000
81	168	94	1.562	-0.9729	-0.9729	1.0480	-1	1.0000
81	168	95	1.578	-0.9729	-0.9729	1.0480	-1	1.0000
81	168	96	1.595	-0.9729	-0.9729	1.0480	-1	1.0000
81	168	97	1.612	-0.9729	-0.9729	1.0464	-1	1.0000
81	168	98	1.629	-0.9729	-0.9729	1.0448	-1	1.0000
