Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
120	164	19	0.302	0.0448	-0.0448	0.3231	-1	-0.8742
120	164	20	0.319	0.0728	-0.0728	0.3486	-1	-0.9156
120	164	21	0.336	0.1175	-0.1175	0.3861	-1	-1.0000
120	164	22	0.353	0.1847	-0.1847	0.4303	-1	-0.9752
120	164	23	0.370	0.2239	-0.2239	0.4592	-1	-0.9576
120	164	24	0.386	0.2705	-0.2705	0.4949	-1	-1.0000
120	164	25	0.403	0.3340	-0.3340	0.5357	-1	-1.0000
120	164	26	0.420	0.4310	-0.4310	0.5935	-1	-1.0000
120	164	27	0.437	0.5485	-0.5485	0.6582	-1	-1.0000
120	164	28	0.454	0.6194	-0.6194	0.6922	-1	-1.0000
120	164	29	0.470	0.6604	-0.6604	0.7041	-1	-1.0000
120	164	30	0.487	0.7108	-0.7108	0.7143	-1	-1.0000
120	164	31	0.504	0.7519	-0.7519	0.7194	-1	-1.0000
120	164	32	0.521	0.7649	-0.7649	0.7211	-1	-1.0000
120	164	33	0.538	0.7649	-0.7649	0.7211	-1	-1.0000
120	164	34	0.554	0.7649	-0.7649	0.7211	-1	-1.0000
120	164	35	0.571	0.7649	-0.7649	0.7211	-1	-1.0000
120	164	36	0.588	0.7649	-0.7649	0.7211	1	1.0000
120	164	37	0.605	0.7631	-0.7631	0.7211	1	0.8926
120	164	38	0.622	0.7201	-0.7201	0.7330	1	0.7814
120	164	39	0.638	0.6026	-0.6026	0.7823	1	0.8743
120	164	40	0.655	0.3937	-0.3937	0.8452	1	0.9273
120	164	41	0.672	0.1642	-0.1642	0.8946	1	0.9965
120	164	42	0.689	-0.1735	0.1735	0.9269	1	1.0000
120	164	43	0.706	-0.3713	0.3713	0.9286	1	1.0000
120	164	44	0.722	-0.5149	0.5149	0.9286	1	1.0000
120	164	45	0.739	-0.5672	0.5672	0.9286	1	1.0000
120	164	46	0.756	-0.5746	0.5746	0.9286	1	1.0000
120	164	47	0.773	-0.5746	0.5746	0.9286	1	1.0000
120	164	48	0.790	-0.5746	0.5746	0.9286	1	1.0000
120	164	49	0.806	-0.5746	0.5746	0.9286	-1	-0.7390
120	164	50	0.823	-0.5709	0.5709	0.9303	-1	-0.8228
120	164	51	0.840	-0.5168	0.5168	0.9473	-1	-0.9260
120	164	52	0.857	-0.2966	0.2966	0.9796	-1	-0.9238
120	164	53	0.874	-0.0690	0.0690	1.0102	-1	-0.9559
120	164	54	0.890	0.1474	-0.1474	1.0272	-1	-0.9680
120	164	55	0.907	0.3769	-0.3769	1.0459	-1	-0.9467
120	164	56	0.924	0.6063	-0.6063	1.0816	-1	-1.0000
120	164	57	0.941	0.7668	-0.7668	1.1003	-1	-1.0000
120	164	58	0.958	0.8806	-0.8806	1.1139	-1	-1.0000
120	164	59	0.974	0.9328	-0.9328	1.1224	-1	-1.0000
120	164	60	0.991	0.9515	-0.9515	1.1241	-1	-1.0000
120	164	61	1.008	0.9590	-0.9590	1.1241	-1	-1.0000
120	164	62	1.025	0.9608	-0.9608	1.1241	-1	-1.0000
120	164	63	1.042	0.9608	-0.9608	1.1259	-1	-1.0000
120	164	64	1.058	0.9683	-0.9683	1.1276	-1	-1.0000
120	164	65	1.075	0.9739	-0.9739	1.1259	-1	-1.0000
120	164	66	1.092	0.9813	-0.9813	1.1122	-1	-1.0000
120	164	67	1.109	0.9888	-0.9888	1.0935	-1	-1.0000
120	164	68	1.126	0.9907	-0.9907	1.0714	-1	-1.0000
120	164	69	1.142	0.9925	-0.9925	1.0527	-1	-1.0000
120	164	70	1.159	0.9925	-0.9925	1.0391	-1	-1.0000
120	164	71	1.176	0.9925	-0.9925	1.0289	-1	-1.0000
120	164	72	1.193	0.9925	-0.9925	1.0170	-1	-1.0000
120	164	73	1.210	0.9925	-0.9925	1.0102	-1	-1.0000
120	164	74	1.226	0.9925	-0.9925	1.0102	-1	-1.0000
120	164	75	1.243	0.9925	-0.9925	1.0085	-1	-1.0000
120	164	76	1.260	0.9925	-0.9925	1.0085	-1	-1.0000
120	164	77	1.277	0.9925	-0.9925	1.0068	-1	-1.0000
120	164	78	1.294	0.9925	-0.9925	1.0068	-1	-1.0000
120	164	79	1.310	0.9925	-0.9925	1.0068	-1	-1.0000
120	164	80	1.327	0.9925	-0.9925	1.0068	-1	-1.0000
120	164	81	1.344	0.9925	-0.9925	1.0068	-1	-1.0000
120	164	82	1.361	0.9944	-0.9944	1.0051	-1	-1.0000
120	164	83	1.378	0.9963	-0.9963	1.0034	-1	-1.0000
120	164	84	1.394	0.9981	-0.9981	1.0034	-1	-1.0000
120	164	85	1.411	1.0000	-1.0000	1.0017	-1	-1.0000
120	164	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
120	165	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
120	165	2	0.017	0.0000	0.0000	0.0962	1	-0.0000
120	165	3	0.034	0.0000	0.0000	0.1864	1	-0.0000
120	165	4	0.050	0.0000	0.0000	0.2645	1	-0.0000
120	165	5	0.067	0.0000	0.0000	0.2846	1	0.2097
120	165	6	0.084	0.0016	0.0016	0.2926	1	0.0008
120	165	7	0.101	0.0016	0.0016	0.2966	1	0.0008
120	165	8	0.118	0.0016	0.0016	0.2966	1	0.0008
120	165	9	0.134	0.0016	0.0016	0.2966	1	0.0008
120	165	10	0.151	0.0016	0.0016	0.2966	-1	-1.0000
120	165	11	0.168	-0.0049	-0.0049	0.2966	-1	-1.0000
120	165	12	0.185	-0.0081	-0.0081	0.2966	-1	-1.0000
120	165	13	0.202	-0.0113	-0.0113	0.2946	-1	-1.0000
120	165	14	0.218	-0.0227	-0.0227	0.2886	-1	-1.0000
120	165	15	0.235	-0.0307	-0.0307	0.2886	-1	-1.0000
120	165	16	0.252	-0.0388	-0.0388	0.2886	-1	-1.0000
120	165	17	0.269	-0.0534	-0.0534	0.2886	-1	-1.0000
120	165	18	0.286	-0.0777	-0.0777	0.2926	-1	-1.0000
120	165	19	0.302	-0.1165	-0.1165	0.3086	-1	-1.0000
120	165	20	0.319	-0.1812	-0.1812	0.3467	-1	-1.0000
120	165	21	0.336	-0.2557	-0.2557	0.3968	-1	-1.0000
120	165	22	0.353	-0.3430	-0.3430	0.4569	-1	-0.9676
120	165	23	0.370	-0.4110	-0.4110	0.5170	-1	-0.8177
120	165	24	0.386	-0.4838	-0.4838	0.6052	-1	-0.7078
120	165	25	0.403	-0.5243	-0.5243	0.6653	-1	-0.5264
120	165	26	0.420	-0.5356	-0.5356	0.6914	-1	-0.1647
120	165	27	0.437	-0.5356	-0.5356	0.7014	1	0.3640
120	165	28	0.454	-0.5227	-0.5227	0.7194	1	0.8046
120	165	29	0.470	-0.4822	-0.4822	0.7375	1	0.8000
120	165	30	0.487	-0.3981	-0.3981	0.7756	1	0.9863
120	165	31	0.504	-0.2638	-0.2638	0.7996	1	1.0000
120	165	32	0.521	-0.0793	-0.0793	0.8277	1	1.0000
120	165	33	0.538	0.1197	0.1197	0.8437	1	1.0000
120	165	34	0.554	0.4110	0.4110	0.8437	1	1.0000
120	165	35	0.571	0.6084	0.6084	0.8437	1	1.0000
120	165	36	0.588	0.7896	0.7896	0.8257	1	1.0000
120	165	37	0.605	0.9061	0.9061	0.8076	1	1.0000
120	165	38	0.622	0.9434	0.9434	0.8076	1	1.0000
120	165	39	0.638	0.9531	0.9531	0.8076	1	1.0000
120	165	40	0.655	0.9579	0.9579	0.8076	1	1.0000
120	165	41	0.672	0.9595	0.9595	0.8076	1	1.0000
120	165	42	0.689	0.9628	0.9628	0.8076	1	1.0000
120	165	43	0.706	0.9676	0.9676	0.8136	1	1.0000
120	165	44	0.723	0.9709	0.9709	0.8337	1	1.0000
120	165	45	0.739	0.9725	0.9725	0.8477	1	1.0000
120	165	46	0.756	0.9757	0.9757	0.8597	1	1.0000
120	165	47	0.773	0.9822	0.9822	0.8818	1	1.0000
120	165	48	0.790	0.9854	0.9854	0.8998	1	1.0000
120	165	49	0.807	0.9919	0.9919	0.9178	1	1.0000
120	165	50	0.823	0.9968	0.9968	0.9459	1	1.0000
120	165	51	0.840	0.9984	0.9984	0.9659	1	1.0000
120	165	52	0.857	1.0000	1.0000	0.9860	1	1.0000
120	165	53	0.874	1.0000	1.0000	0.9980	1	1.0000
120	165	54	0.891	1.0000	1.0000	1.0000	1	1.0000
120	165	55	0.907	1.0000	1.0000	1.0000	1	1.0000
120	165	56	0.924	1.0000	1.0000	1.0000	1	1.0000
120	166	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
120	166	2	0.017	-0.0000	0.0000	0.0887	1	0.0000
120	166	3	0.034	-0.0000	0.0000	0.1472	1	-0.0000
120	166	4	0.050	-0.0000	0.0000	0.1809	1	0.1139
120	166	5	0.067	-0.0016	0.0016	0.1968	1	0.0009
120	166	6	0.084	-0.0016	0.0016	0.2039	1	0.0009
120	166	7	0.101	-0.0016	0.0016	0.2057	1	0.0009
120	166	8	0.117	-0.0016	0.0016	0.2057	1	0.0009
120	166	9	0.134	-0.0016	0.0016	0.2074	1	0.0009
120	166	10	0.151	-0.0016	0.0016	0.2110	1	0.0009
120	166	11	0.168	-0.0016	0.0016	0.2145	1	0.0009
120	166	12	0.185	-0.0016	0.0016	0.2181	1	0.0009
120	166	13	0.201	-0.0016	0.0016	0.2252	-1	-0.2781
120	166	14	0.218	0.0016	-0.0016	0.2376	-1	-0.7689
120	166	15	0.235	0.0258	-0.0258	0.2660	-1	-0.8779
120	166	16	0.252	0.0855	-0.0855	0.3227	-1	-0.8806
120	166	17	0.269	0.1516	-0.1516	0.3848	-1	-0.8649
120	166	18	0.285	0.2145	-0.2145	0.4450	-1	-0.8689
120	166	19	0.302	0.2581	-0.2581	0.4858	-1	-0.7520
120	166	20	0.319	0.2774	-0.2774	0.5089	-1	-0.5875
120	166	21	0.336	0.2887	-0.2887	0.5284	-1	-0.4229
120	166	22	0.353	0.2919	-0.2919	0.5372	-1	-0.5562
120	166	23	0.370	0.2968	-0.2968	0.5461	-1	-0.4885
120	166	24	0.386	0.3032	-0.3032	0.5603	-1	-0.7606
120	166	25	0.403	0.3129	-0.3129	0.5709	-1	-0.7831
120	166	26	0.420	0.3419	-0.3419	0.6011	-1	-0.9670
120	166	27	0.437	0.3661	-0.3661	0.6170	-1	-1.0000
120	166	28	0.454	0.4048	-0.4048	0.6383	-1	-1.0000
120	166	29	0.470	0.4790	-0.4790	0.6702	-1	-1.0000
120	166	30	0.487	0.5516	-0.5516	0.6933	-1	-1.0000
120	166	31	0.504	0.6290	-0.6290	0.7181	-1	-1.0000
120	166	32	0.521	0.6919	-0.6919	0.7376	-1	-1.0000
120	166	33	0.538	0.7323	-0.7323	0.7500	-1	-1.0000
120	166	34	0.554	0.7581	-0.7581	0.7624	-1	-1.0000
120	166	35	0.571	0.7919	-0.7919	0.7819	-1	-1.0000
120	166	36	0.588	0.8484	-0.8484	0.8121	-1	-1.0000
120	166	37	0.605	0.8758	-0.8758	0.8316	-1	-1.0000
120	166	38	0.622	0.8984	-0.8984	0.8475	-1	-1.0000
120	166	39	0.638	0.9161	-0.9161	0.8582	-1	-1.0000
120	166	40	0.655	0.9306	-0.9306	0.8723	-1	-1.0000
120	166	41	0.672	0.9500	-0.9500	0.8901	-1	-1.0000
120	166	42	0.689	0.9661	-0.9661	0.9078	-1	-1.0000
120	166	43	0.706	0.9823	-0.9823	0.9291	-1	-1.0000
120	166	44	0.722	0.9952	-0.9952	0.9450	-1	-1.0000
120	166	45	0.739	0.9984	-0.9984	0.9504	-1	-1.0000
120	166	46	0.756	1.0000	-1.0000	0.9539	-1	-1.0000
120	166	47	0.773	1.0000	-1.0000	0.9557	-1	-1.0000
120	166	48	0.790	1.0000	-1.0000	0.9610	-1	-1.0000
120	166	49	0.806	1.0000	-1.0000	0.9645	-1	-1.0000
120	166	50	0.823	1.0000	-1.0000	0.9699	-1	-1.0000
120	166	51	0.840	1.0000	-1.0000	0.9752	-1	-1.0000
120	166	52	0.857	1.0000	-1.0000	0.9805	-1	-1.0000
120	166	53	0.874	1.0000	-1.0000	0.9840	-1	-1.0000
120	166	54	0.890	1.0000	-1.0000	0.9858	-1	-1.0000
120	166	55	0.907	1.0000	-1.0000	0.9911	-1	-1.0000
120	166	56	0.924	1.0000	-1.0000	0.9965	-1	-1.0000
120	166	57	0.941	1.0000	-1.0000	0.9982	-1	-1.0000
120	166	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
120	166	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
120	166	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
120	167	1	0.000	-0.0000	0.0000	0.0000	1	0.1193
120	167	2	0.017	-0.0182	0.0182	0.1941	1	0.1310
120	167	3	0.034	-0.0332	0.0332	0.3318	1	0.1151
120	167	4	0.050	-0.0398	0.0398	0.3995	1	0.0171
120	167	5	0.067	-0.0398	0.0398	0.4424	1	0.0160
120	167	6	0.084	-0.0398	0.0398	0.4695	1	0.0152
120	167	7	0.101	-0.0398	0.0398	0.4786	1	0.0150
120	167	8	0.117	-0.0398	0.0398	0.4853	1	0.0148
120	167	9	0.134	-0.0398	0.0398	0.4876	1	0.0147
120	167	10	0.151	-0.0398	0.0398	0.4876	1	0.0147
120	167	11	0.168	-0.0398	0.0398	0.4876	1	0.0147
120	167	12	0.185	-0.0398	0.0398	0.4876	1	0.0147
120	167	13	0.201	-0.0398	0.0398	0.4876	1	0.0147
120	167	14	0.218	-0.0398	0.0398	0.4876	1	0.0147
120	167	15	0.235	-0.0398	0.0398	0.4876	1	0.0147
120	167	16	0.252	-0.0398	0.0398	0.4876	1	0.0147
120	167	17	0.269	-0.0398	0.0398	0.4876	1	0.0147
120	167	18	0.285	-0.0398	0.0398	0.4876	1	0.0147
120	167	19	0.302	-0.0398	0.0398	0.4876	1	0.0147
120	167	20	0.319	-0.0398	0.0398	0.4876	1	0.0147
120	167	21	0.336	-0.0398	0.0398	0.4876	1	0.0147
120	167	22	0.352	-0.0398	0.0398	0.4876	1	0.0147
120	167	23	0.369	-0.0398	0.0398	0.4876	1	0.0147
120	167	24	0.386	-0.0398	0.0398	0.4876	-1	-0.2304
120	167	25	0.403	-0.0348	0.0348	0.5056	-1	-0.6430
120	167	26	0.420	-0.0066	0.0066	0.5372	-1	-0.7976
120	167	27	0.436	0.0514	-0.0514	0.5824	-1	-0.9345
120	167	28	0.453	0.1526	-0.1526	0.6366	-1	-1.0000
120	167	29	0.470	0.2703	-0.2703	0.6772	-1	-1.0000
120	167	30	0.487	0.4196	-0.4196	0.7111	-1	-1.0000
120	167	31	0.504	0.5937	-0.5937	0.7427	-1	-1.0000
120	167	32	0.520	0.8126	-0.8126	0.7856	-1	-1.0000
120	167	33	0.537	0.8823	-0.8823	0.7991	-1	-1.0000
120	167	34	0.554	0.9022	-0.9022	0.8104	-1	-1.0000
120	167	35	0.571	0.9055	-0.9055	0.8126	-1	-1.0000
120	167	36	0.588	0.9055	-0.9055	0.8126	-1	-1.0000
120	167	37	0.604	0.9055	-0.9055	0.8126	-1	-1.0000
120	167	38	0.621	0.9055	-0.9055	0.8126	-1	-1.0000
120	167	39	0.638	0.9055	-0.9055	0.8126	-1	-1.0000
120	167	40	0.655	0.9055	-0.9055	0.8126	1	0.8934
120	167	41	0.672	0.8723	-0.8723	0.8194	1	0.9307
120	167	42	0.688	0.7264	-0.7264	0.8442	1	0.9352
120	167	43	0.705	0.5705	-0.5705	0.8713	1	0.8999
120	167	44	0.722	0.4395	-0.4395	0.9007	1	0.9176
120	167	45	0.739	0.3566	-0.3566	0.9165	1	0.8615
120	167	46	0.756	0.3317	-0.3317	0.9233	1	0.8598
120	167	47	0.772	0.3317	-0.3317	0.9233	1	0.4076
120	167	48	0.789	0.3300	-0.3300	0.9255	1	-0.2106
120	167	49	0.806	0.3333	-0.3333	0.9368	1	-0.5325
120	167	50	0.823	0.3400	-0.3400	0.9436	1	-0.2898
120	167	51	0.840	0.3449	-0.3449	0.9549	1	-0.0116
120	167	52	0.856	0.3449	-0.3449	0.9594	1	-0.0104
120	167	53	0.873	0.3449	-0.3449	0.9639	1	0.7641
120	167	54	0.890	0.2786	-0.2786	0.9910	1	0.8253
120	167	55	0.907	0.1294	-0.1294	1.0339	1	0.8793
120	167	56	0.924	-0.0564	0.0564	1.0745	1	0.8885
120	167	57	0.940	-0.2454	0.2454	1.1219	1	0.9900
120	167	58	0.957	-0.4245	0.4245	1.1535	1	1.0000
120	167	59	0.974	-0.5240	0.5240	1.1648	1	1.0000
120	167	60	0.991	-0.5406	0.5406	1.1648	1	1.0000
120	167	61	1.008	-0.5406	0.5406	1.1648	-1	-1.0000
120	167	62	1.024	-0.5240	0.5240	1.1558	-1	-1.0000
120	167	63	1.041	-0.4677	0.4677	1.1535	-1	-1.0000
120	167	64	1.058	-0.3217	0.3217	1.1535	-1	-1.0000
120	167	65	1.075	-0.1012	0.1012	1.1535	-1	-1.0000
120	167	66	1.092	0.1741	-0.1741	1.1535	-1	-1.0000
120	167	67	1.108	0.4577	-0.4577	1.1535	-1	-1.0000
120	167	68	1.125	0.7197	-0.7197	1.1535	-1	-1.0000
120	167	69	1.142	0.8939	-0.8939	1.1535	-1	-1.0000
120	167	70	1.159	0.9718	-0.9718	1.1535	-1	-1.0000
120	167	71	1.176	0.9818	-0.9818	1.1535	-1	-1.0000
120	167	72	1.192	0.9818	-0.9818	1.1535	-1	-1.0000
120	167	73	1.209	0.9818	-0.9818	1.1535	-1	-1.0000
120	167	74	1.226	0.9818	-0.9818	1.1535	-1	-1.0000
120	167	75	1.243	0.9818	-0.9818	1.1535	-1	-1.0000
120	167	76	1.260	0.9851	-0.9851	1.1535	-1	-1.0000
120	167	77	1.276	0.9867	-0.9867	1.1535	-1	-1.0000
120	167	78	1.293	0.9884	-0.9884	1.1467	-1	-1.0000
120	167	79	1.310	0.9917	-0.9917	1.1377	-1	-1.0000
120	167	80	1.327	0.9934	-0.9934	1.1174	-1	-1.0000
120	167	81	1.344	0.9950	-0.9950	1.0835	-1	-1.0000
120	167	82	1.360	1.0000	-1.0000	1.0293	-1	-1.0000
120	167	83	1.377	1.0000	-1.0000	1.0090	-1	-1.0000
120	167	84	1.394	1.0000	-1.0000	1.0045	-1	-1.0000
120	167	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
120	167	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
120	167	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
120	168	1	0.000	0.0000	0.0000	0.0000	-1	-0.0356
120	168	2	0.017	-0.0015	-0.0015	0.0546	-1	-0.0654
120	168	3	0.034	-0.0031	-0.0031	0.0838	-1	-0.1695
120	168	4	0.050	-0.0061	-0.0061	0.1056	-1	-0.2496
120	168	5	0.067	-0.0076	-0.0076	0.1129	-1	-0.0045
120	168	6	0.084	-0.0076	-0.0076	0.1166	-1	-0.0045
120	168	7	0.101	-0.0076	-0.0076	0.1166	-1	-0.8288
120	168	8	0.118	-0.0092	-0.0092	0.1184	-1	-0.8287
120	168	9	0.134	-0.0092	-0.0092	0.1184	-1	-1.0000
120	168	10	0.151	-0.0122	-0.0122	0.1184	-1	-1.0000
120	168	11	0.168	-0.0214	-0.0214	0.1202	-1	-1.0000
120	168	12	0.185	-0.0275	-0.0275	0.1239	-1	-1.0000
120	168	13	0.202	-0.0413	-0.0413	0.1311	-1	-1.0000
120	168	14	0.218	-0.0734	-0.0734	0.1566	-1	-1.0000
120	168	15	0.235	-0.1284	-0.1284	0.2058	-1	-0.9502
120	168	16	0.252	-0.2125	-0.2125	0.2896	-1	-0.9690
120	168	17	0.269	-0.3211	-0.3211	0.3934	-1	-0.9675
120	168	18	0.286	-0.4587	-0.4587	0.5246	-1	-0.9711
120	168	19	0.302	-0.5719	-0.5719	0.6302	-1	-1.0000
120	168	20	0.319	-0.6269	-0.6269	0.6721	-1	-0.9813
120	168	21	0.336	-0.6667	-0.6667	0.7086	-1	-0.9437
120	168	22	0.353	-0.6758	-0.6758	0.7177	-1	-0.8619
120	168	23	0.370	-0.6774	-0.6774	0.7195	-1	-0.8613
120	168	24	0.386	-0.6774	-0.6774	0.7195	-1	-0.2433
120	168	25	0.403	-0.6774	-0.6774	0.7213	-1	-0.2419
120	168	26	0.420	-0.6774	-0.6774	0.7231	-1	-0.2405
120	168	27	0.437	-0.6774	-0.6774	0.7268	-1	-0.2376
120	168	28	0.454	-0.6774	-0.6774	0.7304	-1	-0.2348
120	168	29	0.470	-0.6774	-0.6774	0.7359	-1	-0.2304
120	168	30	0.487	-0.6774	-0.6774	0.7395	-1	-0.2275
120	168	31	0.504	-0.6774	-0.6774	0.7486	-1	-0.4981
120	168	32	0.521	-0.6804	-0.6804	0.7577	-1	-0.8095
120	168	33	0.538	-0.6942	-0.6942	0.7741	-1	-0.9310
120	168	34	0.554	-0.7171	-0.7171	0.7942	-1	-1.0000
120	168	35	0.571	-0.7462	-0.7462	0.8142	-1	-1.0000
120	168	36	0.588	-0.7768	-0.7768	0.8342	-1	-0.9606
120	168	37	0.605	-0.8012	-0.8012	0.8543	-1	-0.9682
120	168	38	0.622	-0.8242	-0.8242	0.8725	-1	-0.9019
120	168	39	0.639	-0.8379	-0.8379	0.8852	-1	-0.7050
120	168	40	0.655	-0.8440	-0.8440	0.8944	-1	-0.7067
120	168	41	0.672	-0.8517	-0.8517	0.9053	-1	-0.5202
120	168	42	0.689	-0.8532	-0.8532	0.9089	-1	-0.1995
120	168	43	0.706	-0.8532	-0.8532	0.9126	-1	-0.1916
120	168	44	0.723	-0.8532	-0.8532	0.9180	-1	-0.1797
120	168	45	0.739	-0.8532	-0.8532	0.9235	-1	-0.1676
120	168	46	0.756	-0.8532	-0.8532	0.9271	-1	-0.6883
120	168	47	0.773	-0.8563	-0.8563	0.9308	-1	-0.1550
120	168	48	0.790	-0.8563	-0.8563	0.9326	-1	-0.4488
120	168	49	0.807	-0.8578	-0.8578	0.9362	-1	-0.4401
120	168	50	0.823	-0.8578	-0.8578	0.9362	-1	-0.1441
120	168	51	0.840	-0.8578	-0.8578	0.9381	1	0.7062
120	168	52	0.857	-0.8379	-0.8379	0.9472	1	0.9314
120	168	53	0.874	-0.7508	-0.7508	0.9581	1	1.0000
120	168	54	0.891	-0.5306	-0.5306	0.9581	1	1.0000
120	168	55	0.907	-0.2232	-0.2232	0.9581	1	1.0000
120	168	56	0.924	0.0963	0.0963	0.9399	1	1.0000
120	168	57	0.941	0.3547	0.3547	0.9235	1	1.0000
120	168	58	0.958	0.5810	0.5810	0.9089	1	1.0000
120	168	59	0.975	0.7462	0.7462	0.8871	1	1.0000
120	168	60	0.991	0.8318	0.8318	0.8707	1	1.0000
120	168	61	1.008	0.8456	0.8456	0.8689	1	1.0000
120	168	62	1.025	0.8456	0.8456	0.8689	1	1.0000
120	168	63	1.042	0.8456	0.8456	0.8689	1	1.0000
120	168	64	1.059	0.8456	0.8456	0.8689	1	1.0000
120	168	65	1.075	0.8456	0.8456	0.8689	1	1.0000
120	168	66	1.092	0.8456	0.8456	0.8689	1	1.0000
120	168	67	1.109	0.8456	0.8456	0.8689	1	-1.0000
120	168	68	1.126	0.8410	0.8410	0.8689	1	-1.0000
120	168	69	1.142	0.8394	0.8394	0.8689	1	-1.0000
120	168	70	1.159	0.8379	0.8379	0.8689	1	-1.0000
120	168	71	1.176	0.8379	0.8379	0.8689	1	-1.0000
120	168	72	1.193	0.8364	0.8364	0.8689	1	-1.0000
120	168	73	1.210	0.8364	0.8364	0.8689	1	-1.0000
120	168	74	1.226	0.8364	0.8364	0.8689	1	-1.0000
120	168	75	1.243	0.8364	0.8364	0.8689	1	-1.0000
120	168	76	1.260	0.8364	0.8364	0.8689	1	-1.0000
120	168	77	1.277	0.8364	0.8364	0.8689	1	-1.0000
120	168	78	1.294	0.8364	0.8364	0.8689	1	-1.0000
120	168	79	1.310	0.8364	0.8364	0.8689	1	-1.0000
120	168	80	1.327	0.8364	0.8364	0.8689	1	1.0000
120	168	81	1.344	0.8486	0.8486	0.8707	1	1.0000
120	168	82	1.361	0.8685	0.8685	0.8816	1	1.0000
120	168	83	1.378	0.8914	0.8914	0.8944	1	1.0000
120	168	84	1.394	0.9251	0.9251	0.9217	1	1.0000
120	168	85	1.411	0.9602	0.9602	0.9508	1	1.0000
120	168	86	1.428	0.9862	0.9862	0.9781	1	1.0000
120	168	87	1.445	0.9985	0.9985	0.9945	1	1.0000
120	168	88	1.462	1.0000	1.0000	0.9982	1	1.0000
120	168	89	1.478	1.0000	1.0000	1.0000	1	1.0000
120	168	90	1.495	1.0000	1.0000	1.0000	1	1.0000
120	168	91	1.512	1.0000	1.0000	1.0000	1	1.0000
120	168	92	1.529	1.0000	1.0000	1.0000	1	1.0000
120	169	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
120	169	2	0.017	0.0000	0.0000	0.1101	-1	-0.0000
120	169	3	0.034	0.0000	0.0000	0.1883	-1	0.0000
120	169	4	0.050	0.0000	0.0000	0.2362	-1	-0.0000
120	169	5	0.067	0.0000	0.0000	0.2611	-1	-0.0000
120	169	6	0.084	0.0000	0.0000	0.2700	-1	-0.0000
120	169	7	0.101	0.0000	0.0000	0.2700	-1	-0.0000
120	169	8	0.118	0.0000	0.0000	0.2700	-1	-0.0000
120	169	9	0.134	0.0000	0.0000	0.2718	-1	-1.0000
120	169	10	0.151	-0.0050	-0.0050	0.2700	-1	-1.0000
120	169	11	0.168	-0.0116	-0.0116	0.2611	-1	-1.0000
120	169	12	0.185	-0.0232	-0.0232	0.2416	-1	-1.0000
120	169	13	0.202	-0.0415	-0.0415	0.2185	-1	-1.0000
120	169	14	0.218	-0.0614	-0.0614	0.1954	-1	-1.0000
120	169	15	0.235	-0.0796	-0.0796	0.1670	-1	-1.0000
120	169	16	0.252	-0.0879	-0.0879	0.1545	-1	-1.0000
120	169	17	0.269	-0.0896	-0.0896	0.1528	-1	-1.0000
120	169	18	0.286	-0.0896	-0.0896	0.1528	-1	-1.0000
120	169	19	0.302	-0.0896	-0.0896	0.1528	-1	-1.0000
120	169	20	0.319	-0.0896	-0.0896	0.1528	-1	-1.0000
120	169	21	0.336	-0.0896	-0.0896	0.1528	-1	-0.0511
120	169	22	0.353	-0.0896	-0.0896	0.1545	-1	-0.0511
120	169	23	0.370	-0.0896	-0.0896	0.1829	-1	-0.0498
120	169	24	0.386	-0.0896	-0.0896	0.2345	-1	-0.1228
120	169	25	0.403	-0.0929	-0.0929	0.2824	-1	-0.3132
120	169	26	0.420	-0.1061	-0.1061	0.3339	-1	-0.2271
120	169	27	0.437	-0.1111	-0.1111	0.3623	-1	-0.0507
120	169	28	0.454	-0.1111	-0.1111	0.3712	1	0.5228
120	169	29	0.470	-0.0846	-0.0846	0.4121	1	0.6248
120	169	30	0.487	-0.0614	-0.0614	0.4405	1	0.7664
120	169	31	0.504	-0.0199	-0.0199	0.4778	1	0.8877
120	169	32	0.521	0.0614	0.0614	0.5329	1	1.0000
120	169	33	0.538	0.1940	0.1940	0.5933	1	1.0000
120	169	34	0.554	0.3748	0.3748	0.6590	1	1.0000
120	169	35	0.571	0.5721	0.5721	0.7194	1	1.0000
120	169	36	0.588	0.7430	0.7430	0.7726	1	1.0000
120	169	37	0.605	0.8773	0.8773	0.7957	1	1.0000
120	169	38	0.622	0.9453	0.9453	0.8135	1	1.0000
120	169	39	0.638	0.9751	0.9751	0.8259	1	1.0000
120	169	40	0.655	0.9801	0.9801	0.8259	1	1.0000
120	169	41	0.672	0.9834	0.9834	0.8295	1	1.0000
120	169	42	0.689	0.9834	0.9834	0.8295	1	1.0000
120	169	43	0.706	0.9851	0.9851	0.8295	1	1.0000
120	169	44	0.722	0.9867	0.9867	0.8313	1	1.0000
