Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
36	105	6	0.0000	0.0000	0.1120	-1	0.0000
36	105	7	0.0000	0.0000	0.1204	-1	0.0000
36	105	8	0.0000	0.0000	0.1215	-1	0.0000
36	105	9	0.0000	0.0000	0.1218	-1	0.0000
36	105	10	0.0000	0.0000	0.1218	-1	-0.1680
36	105	11	0.0000	0.0000	0.1218	-1	-0.8025
36	105	12	-0.0009	-0.0009	0.1227	-1	-0.9238
36	105	13	-0.0020	-0.0020	0.1234	-1	-0.9240
36	105	14	-0.0031	-0.0031	0.1234	-1	-0.9247
36	105	15	-0.0042	-0.0042	0.1234	-1	-0.9253
36	105	16	-0.0053	-0.0053	0.1234	-1	-0.9259
36	105	17	-0.0064	-0.0064	0.1234	-1	-0.9266
36	105	18	-0.0075	-0.0075	0.1234	-1	-0.9272
36	105	19	-0.0080	-0.0080	0.1234	-1	-0.9275
36	105	20	-0.0080	-0.0080	0.1234	-1	-0.9035
36	105	21	-0.0080	-0.0080	0.1234	-1	-0.5767
36	105	22	-0.0107	-0.0107	0.1302	-1	-0.3905
36	105	23	-0.0153	-0.0153	0.1428	-1	-0.3247
36	105	24	-0.0208	-0.0208	0.1637	-1	-0.4310
36	105	25	-0.0302	-0.0302	0.1885	-1	-0.4898
36	105	26	-0.0420	-0.0420	0.2158	-1	-0.5322
36	105	27	-0.0563	-0.0563	0.2455	-1	-0.5849
36	105	28	-0.0820	-0.0820	0.2909	-1	-0.6001
36	105	29	-0.1077	-0.1077	0.3349	-1	-0.6238
36	105	30	-0.1275	-0.1275	0.3679	-1	-0.6829
36	105	31	-0.1541	-0.1541	0.4048	-1	-0.6979
36	105	32	-0.1825	-0.1825	0.4427	-1	-0.7188
36	105	33	-0.2123	-0.2123	0.4812	-1	-0.7557
36	105	34	-0.2473	-0.2473	0.5208	-1	-0.7094
36	105	35	-0.2763	-0.2763	0.5554	-1	-0.6591
36	105	36	-0.2990	-0.2990	0.5847	-1	-0.5987
36	105	37	-0.3144	-0.3144	0.6078	-1	-0.3997
36	105	38	-0.3232	-0.3232	0.6269	-1	-0.2558
36	105	39	-0.3271	-0.3271	0.6430	-1	-0.1799
36	105	40	-0.3282	-0.3282	0.6562	-1	-0.2867
36	105	41	-0.3316	-0.3316	0.6709	-1	-0.4457
36	105	42	-0.3380	-0.3380	0.6871	-1	-0.6250
36	105	43	-0.3513	-0.3513	0.7058	-1	-0.7947
36	105	44	-0.3670	-0.3670	0.7194	-1	-0.9149
36	105	45	-0.3868	-0.3868	0.7315	-1	-0.9897
36	105	46	-0.4132	-0.4132	0.7436	-1	-0.9988
36	105	47	-0.4491	-0.4491	0.7557	-1	-1.0000
36	105	48	-0.4875	-0.4875	0.7669	-1	-1.0000
36	105	49	-0.5271	-0.5271	0.7768	-1	-1.0000
36	105	50	-0.5615	-0.5615	0.7867	-1	-1.0000
36	105	51	-0.5846	-0.5846	0.7939	-3.131313e-01	-0.9134
36	105	52	-0.5962	-0.5962	0.7981	1	-0.7182
36	105	53	-0.5973	-0.5973	0.7992	1	-0.0459
36	105	54	-0.5965	-0.5965	0.8023	1	0.4402
36	105	55	-0.5915	-0.5915	0.8075	1	0.7621
36	105	56	-0.5684	-0.5684	0.8186	1	0.8627
36	105	57	-0.4857	-0.4857	0.8415	1	0.9342
36	105	58	-0.3723	-0.3723	0.8672	1	0.9777
36	105	59	-0.2512	-0.2512	0.8826	1	0.9717
36	105	60	-0.1058	-0.1058	0.9022	1	0.9625
36	105	61	0.0496	0.0496	0.9241	1	0.9553
36	105	62	0.2103	0.2103	0.9484	1	0.9550
36	105	63	0.3692	0.3692	0.9698	1	0.9653
36	105	64	0.5286	0.5286	0.9872	1	0.9746
36	105	65	0.6893	0.6893	0.9993	1	0.9794
36	105	66	0.8282	0.8282	1.0041	1	0.9928
36	105	67	0.9428	0.9428	1.0101	1	1.0000
36	105	68	1.0315	1.0315	1.0178	1	1.0000
36	105	69	1.0678	1.0678	1.0244	1	1.0000
36	105	70	1.0852	1.0852	1.0279	1	1.0000
36	105	71	1.0881	1.0881	1.0291	1	1.0000
36	105	72	1.0881	1.0881	1.0313	1	1.0000
36	105	73	1.0838	1.0838	1.0321	1	1.0000
36	105	74	1.0774	1.0774	1.0321	1	1.0000
36	105	75	1.0719	1.0719	1.0321	1	1.0000
36	105	76	1.0680	1.0680	1.0321	1	1.0000
36	105	77	1.0644	1.0644	1.0321	1	1.0000
36	105	78	1.0600	1.0600	1.0321	1	1.0000
36	105	79	1.0593	1.0593	1.0321	1	1.0000
36	105	80	1.0589	1.0589	1.0321	1	1.0000
36	105	81	1.0578	1.0578	1.0321	1	1.0000
36	105	82	1.0577	1.0577	1.0321	1	1.0000
36	105	83	1.0572	1.0572	1.0321	1	1.0000
36	105	84	1.0560	1.0560	1.0321	1	1.0000
36	105	85	1.0527	1.0527	1.0321	1	1.0000
36	105	86	1.0488	1.0488	1.0302	1	1.0000
36	105	87	1.0443	1.0443	1.0270	1	1.0000
36	105	88	1.0388	1.0388	1.0248	1	1.0000
36	105	89	1.0283	1.0283	1.0183	1	1.0000
36	105	90	1.0159	1.0159	1.0104	1	1.0000
36	105	91	1.0071	1.0071	1.0060	1	1.0000
36	105	92	1.0032	1.0032	1.0032	1	1.0000
36	105	93	1.0013	1.0013	1.0013	1	1.0000
36	105	94	1.0002	1.0002	1.0002	1	1.0000
36	105	95	1.0000	1.0000	1.0000	1	1.0000
36	105	96	1.0000	1.0000	1.0000	1	1.0000
36	105	97	1.0000	1.0000	1.0000	1	1.0000
36	105	98	1.0000	1.0000	1.0000	1	1.0000
36	105	99	1.0000	1.0000	1.0000	1	1.0000
36	105	100	1.0000	1.0000	1.0000	1	1.0000
36	106	1	0.0000	0.0000	0.0000	-1	0.0000
36	106	2	0.0018	0.0018	0.0018	-1	0.1889
36	106	3	0.0034	0.0034	0.0042	-1	0.2567
36	106	4	0.0043	0.0043	0.0078	-1	0.0695
36	106	5	0.0046	0.0046	0.0102	-1	0.0029
36	106	6	0.0046	0.0046	0.0120	-1	0.0029
36	106	7	0.0046	0.0046	0.0138	-1	0.3431
36	106	8	0.0051	0.0051	0.0161	-1	0.4926
36	106	9	0.0069	0.0069	0.0197	-1	0.1416
36	106	10	0.0076	0.0076	0.0228	-1	0.0702
36	106	11	0.0076	0.0076	0.0255	-1	0.1774
36	106	12	0.0085	0.0085	0.0316	-1	0.0852
36	106	13	0.0092	0.0092	0.0413	-1	0.0057
36	106	14	0.0092	0.0092	0.0611	-1	0.0056
36	106	15	0.0092	0.0092	0.0778	-1	-0.0291
36	106	16	0.0092	0.0092	0.0922	-1	-0.0893
36	106	17	0.0084	0.0084	0.1034	-1	-0.2482
36	106	18	0.0068	0.0068	0.1142	-1	-0.3479
36	106	19	0.0032	0.0032	0.1250	-1	-0.1985
36	106	20	0.0010	0.0010	0.1343	-1	-0.2012
36	106	21	0.0001	0.0001	0.1424	-1	-0.3323
36	106	22	-0.0032	-0.0032	0.1536	-1	-0.3853
36	106	23	-0.0071	-0.0071	0.1658	-1	-0.4316
36	106	24	-0.0126	-0.0126	0.1802	-1	-0.5015
36	106	25	-0.0181	-0.0181	0.1928	-1	-0.5519
36	106	26	-0.0235	-0.0235	0.2036	-1	-0.5835
36	106	27	-0.0313	-0.0313	0.2174	-1	-0.7060
36	106	28	-0.0406	-0.0406	0.2322	-1	-0.8349
36	106	29	-0.0561	-0.0561	0.2493	-1	-0.8969
36	106	30	-0.0694	-0.0694	0.2630	-1	-0.9273
36	106	31	-0.0803	-0.0803	0.2729	-1	-0.9228
36	106	32	-0.0927	-0.0927	0.2842	-1	-0.9590
36	106	33	-0.1057	-0.1057	0.2957	-1	-1.0000
36	106	34	-0.1203	-0.1203	0.3056	-1	-1.0000
36	106	35	-0.1393	-0.1393	0.3179	-1	-1.0000
36	106	36	-0.1639	-0.1639	0.3332	-1	-1.0000
36	106	37	-0.1920	-0.1920	0.3485	-1	-1.0000
36	106	38	-0.2208	-0.2208	0.3638	-1	-1.0000
36	106	39	-0.2463	-0.2463	0.3782	-1	-1.0000
36	106	40	-0.2704	-0.2704	0.3922	-1	-0.9667
36	106	41	-0.2922	-0.2922	0.4057	-1	-0.8847
36	106	42	-0.3035	-0.3035	0.4153	-1.313131e-01	-0.6021
36	106	43	-0.3104	-0.3104	0.4233	1	-0.2485
36	106	44	-0.3114	-0.3114	0.4305	1	0.0342
36	106	45	-0.3095	-0.3095	0.4414	1	0.3225
36	106	46	-0.3032	-0.3032	0.4585	1	0.6201
36	106	47	-0.2892	-0.2892	0.4738	1	0.7379
36	106	48	-0.2718	-0.2718	0.4882	1	0.7763
36	106	49	-0.2518	-0.2518	0.5026	1	0.7974
36	106	50	-0.2274	-0.2274	0.5194	1	0.8271
36	106	51	-0.1946	-0.1946	0.5410	1	0.8734
36	106	52	-0.1612	-0.1612	0.5602	1	0.9191
36	106	53	-0.1275	-0.1275	0.5782	1	0.9644
36	106	54	-0.0723	-0.0723	0.6016	1	0.9856
36	106	55	-0.0100	-0.0100	0.6261	1	1.0000
36	106	56	0.0674	0.0674	0.6531	1	1.0000
36	106	57	0.1592	0.1592	0.6806	1	1.0000
36	106	58	0.2594	0.2594	0.7086	1	1.0000
36	106	59	0.3700	0.3700	0.7390	1	1.0000
36	106	60	0.4849	0.4849	0.7687	1	1.0000
36	106	61	0.6098	0.6098	0.7957	1	1.0000
36	106	62	0.7546	0.7546	0.8333	1	1.0000
36	106	63	0.9132	0.9132	0.8784	1	1.0000
36	106	64	0.9850	0.9850	0.8995	1	1.0000
36	106	65	1.0416	1.0416	0.9180	1	1.0000
36	106	66	1.0754	1.0754	0.9351	1	1.0000
36	106	67	1.0979	1.0979	0.9481	1	1.0000
36	106	68	1.1115	1.1115	0.9580	1	1.0000
36	106	69	1.1156	1.1156	0.9632	1	1.0000
36	106	70	1.1177	1.1177	0.9673	1	1.0000
36	106	71	1.1177	1.1177	0.9700	1	1.0000
36	106	72	1.1177	1.1177	0.9718	1	1.0000
36	106	73	1.1177	1.1177	0.9727	1	1.0000
36	106	74	1.1177	1.1177	0.9736	1	1.0000
36	106	75	1.1176	1.1176	0.9743	1	1.0000
36	106	76	1.1167	1.1167	0.9743	1	1.0000
36	106	77	1.1144	1.1144	0.9743	1	1.0000
36	106	78	1.1108	1.1108	0.9743	1	1.0000
36	106	79	1.1086	1.1086	0.9743	1	1.0000
36	106	80	1.1069	1.1069	0.9743	1	1.0000
36	106	81	1.1060	1.1060	0.9743	1	1.0000
36	106	82	1.1051	1.1051	0.9743	1	1.0000
36	106	83	1.1042	1.1042	0.9743	1	1.0000
36	106	84	1.1026	1.1026	0.9743	1	1.0000
36	106	85	1.1005	1.1005	0.9743	1	1.0000
36	106	86	1.0969	1.0969	0.9743	1	1.0000
36	106	87	1.0925	1.0925	0.9743	1	1.0000
36	106	88	1.0870	1.0870	0.9743	1	1.0000
36	106	89	1.0795	1.0795	0.9743	1	1.0000
36	106	90	1.0709	1.0709	0.9746	1	1.0000
36	106	91	1.0573	1.0573	0.9791	1	1.0000
36	106	92	1.0429	1.0429	0.9833	1	1.0000
36	106	93	1.0274	1.0274	0.9869	1	1.0000
36	106	94	1.0152	1.0152	0.9918	1	1.0000
36	106	95	1.0045	1.0045	0.9970	1	1.0000
36	106	96	1.0018	1.0018	0.9988	1	1.0000
36	106	97	1.0000	1.0000	1.0000	1	1.0000
36	106	98	1.0000	1.0000	1.0000	1	1.0000
36	106	99	1.0000	1.0000	1.0000	1	1.0000
36	106	100	1.0000	1.0000	1.0000	1	1.0000
36	107	1	0.0000	0.0000	0.0000	1	0.6843
36	107	2	0.0017	0.0017	0.0029	1	0.7649
36	107	3	0.0034	0.0034	0.0058	1	0.8454
36	107	4	0.0052	0.0052	0.0080	1	0.4936
36	107	5	0.0069	0.0069	0.0102	1	0.0904
36	107	6	0.0072	0.0072	0.0112	1	0.0046
36	107	7	0.0072	0.0072	0.0119	1	0.0046
36	107	8	0.0078	0.0078	0.0122	1	0.0049
36	107	9	0.0087	0.0087	0.0122	1	0.0055
36	107	10	0.0091	0.0091	0.0126	1	0.0057
36	107	11	0.0091	0.0091	0.0133	1	0.0057
36	107	12	0.0091	0.0091	0.0137	1	0.0057
36	107	13	0.0091	0.0091	0.0137	1	0.0057
36	107	14	0.0091	0.0091	0.0137	1	0.0057
36	107	15	0.0091	0.0091	0.0137	1	0.0057
36	107	16	0.0091	0.0091	0.0137	1	0.0057
36	107	17	0.0091	0.0091	0.0137	1	0.0057
36	107	18	0.0091	0.0091	0.0137	1	0.0057
36	107	19	0.0091	0.0091	0.0137	1	0.0057
36	107	20	0.0091	0.0091	0.0137	1	0.0057
36	107	21	0.0091	0.0091	0.0137	1	0.0057
36	107	22	0.0091	0.0091	0.0137	1	0.0057
36	107	23	0.0091	0.0091	0.0137	1	0.0057
36	107	24	0.0091	0.0091	0.0137	1	0.0057
36	107	25	0.0091	0.0091	0.0137	1	0.0057
36	107	26	0.0091	0.0091	0.0137	1	0.0057
36	107	27	0.0091	0.0091	0.0137	1	0.0057
36	107	28	0.0091	0.0091	0.0137	1	0.0057
36	107	29	0.0091	0.0091	0.0137	1	0.1702
36	107	30	0.0091	0.0091	0.0137	1	0.4368
36	107	31	0.0099	0.0099	0.0155	1	0.6098
36	107	32	0.0117	0.0117	0.0191	1	0.6931
36	107	33	0.0144	0.0144	0.0239	1	0.7540
36	107	34	0.0187	0.0187	0.0304	1	0.7820
36	107	35	0.0238	0.0238	0.0377	1	0.8051
36	107	36	0.0307	0.0307	0.0471	1	0.8168
36	107	37	0.0377	0.0377	0.0566	1	0.8134
36	107	38	0.0455	0.0455	0.0667	1	0.7458
36	107	39	0.0530	0.0530	0.0767	1	0.6839
36	107	40	0.0581	0.0581	0.0854	1	0.6833
36	107	41	0.0633	0.0633	0.0940	1	0.6826
36	107	42	0.0668	0.0668	0.0999	1	0.7156
36	107	43	0.0702	0.0702	0.1056	1	0.7493
36	107	44	0.0737	0.0737	0.1108	1	0.6554
36	107	45	0.0771	0.0771	0.1158	1	0.5429
36	107	46	0.0819	0.0819	0.1264	1	0.5232
36	107	47	0.0870	0.0870	0.1387	1	0.5317
36	107	48	0.0944	0.0944	0.1557	1	0.5831
36	107	49	0.1030	0.1030	0.1752	1	0.6567
36	107	50	0.1240	0.1240	0.2114	1	0.7481
36	107	51	0.1550	0.1550	0.2612	1	0.8537
36	107	52	0.1886	0.1886	0.3055	1	0.9295
36	107	53	0.2256	0.2256	0.3430	1	0.9683
36	107	54	0.2670	0.2670	0.3823	1	0.9841
36	107	55	0.3169	0.3169	0.4248	1	0.9555
36	107	56	0.3657	0.3657	0.4677	1	0.9408
36	107	57	0.4113	0.4113	0.5118	1	0.9715
36	107	58	0.4567	0.4567	0.5548	1	0.9972
36	107	59	0.5005	0.5005	0.5908	1	0.9882
36	107	60	0.5443	0.5443	0.6268	1	0.9795
36	107	61	0.5821	0.5821	0.6593	1	0.9893
36	107	62	0.6200	0.6200	0.6918	1	0.9992
36	107	63	0.6594	0.6594	0.7196	1	1.0000
36	107	64	0.6989	0.6989	0.7470	1	1.0000
36	107	65	0.7336	0.7336	0.7733	1	1.0000
36	107	66	0.7672	0.7672	0.7993	1	1.0000
36	107	67	0.8001	0.8001	0.8232	1	1.0000
36	107	68	0.8328	0.8328	0.8463	1	1.0000
36	107	69	0.8578	0.8578	0.8638	1	1.0000
36	107	70	0.8776	0.8776	0.8775	1	1.0000
36	107	71	0.8961	0.8961	0.8930	1	1.0000
36	107	72	0.9133	0.9133	0.9103	1	1.0000
36	107	73	0.9262	0.9262	0.9237	1	1.0000
36	107	74	0.9322	0.9322	0.9310	1	1.0000
36	107	75	0.9375	0.9375	0.9372	1	1.0000
36	107	76	0.9410	0.9410	0.9408	1	1.0000
36	107	77	0.9444	0.9444	0.9443	1	1.0000
36	107	78	0.9479	0.9479	0.9471	1	1.0000
36	107	79	0.9513	0.9513	0.9501	1	1.0000
36	107	80	0.9547	0.9547	0.9537	1	1.0000
36	107	81	0.9582	0.9582	0.9573	1	1.0000
36	107	82	0.9608	0.9608	0.9602	1	1.0000
36	107	83	0.9634	0.9634	0.9631	1	1.0000
36	107	84	0.9652	0.9652	0.9648	1	1.0000
36	107	85	0.9670	0.9670	0.9662	1	1.0000
36	107	86	0.9693	0.9693	0.9682	1	1.0000
36	107	87	0.9719	0.9719	0.9703	1	1.0000
36	107	88	0.9745	0.9745	0.9739	1	1.0000
36	107	89	0.9771	0.9771	0.9782	1	1.0000
36	107	90	0.9819	0.9819	0.9833	1	1.0000
36	107	91	0.9888	0.9888	0.9891	1	1.0000
36	107	92	0.9942	0.9942	0.9939	1	1.0000
36	107	93	0.9977	0.9977	0.9975	1	1.0000
36	107	94	1.0000	1.0000	1.0000	1	1.0000
36	107	95	1.0000	1.0000	1.0000	1	1.0000
36	107	96	1.0000	1.0000	1.0000	1	1.0000
36	107	97	1.0000	1.0000	1.0000	1	1.0000
36	107	98	1.0000	1.0000	1.0000	1	1.0000
36	107	99	1.0000	1.0000	1.0000	1	1.0000
36	107	100	1.0000	1.0000	1.0000	1	1.0000
36	108	1	-0.0000	0.0000	0.0000	1	0.1208
36	108	2	-0.0020	0.0020	0.0211	1	0.2597
36	108	3	-0.0068	0.0068	0.0446	1	0.3475
36	108	4	-0.0128	0.0128	0.0669	1	0.4121
36	108	5	-0.0189	0.0189	0.0856	1	0.4810
36	108	6	-0.0260	0.0260	0.1032	1	0.6062
36	108	7	-0.0338	0.0338	0.1180	1	0.6589
36	108	8	-0.0418	0.0418	0.1315	1	0.6660
36	108	9	-0.0500	0.0500	0.1448	1	0.6770
36	108	10	-0.0591	0.0591	0.1600	1	0.8280
36	108	11	-0.0654	0.0654	0.1680	1	0.6993
36	108	12	-0.0703	0.0703	0.1751	1	0.6067
36	108	13	-0.0740	0.0740	0.1818	1	0.5518
36	108	14	-0.0770	0.0770	0.1876	1	0.4552
36	108	15	-0.0810	0.0810	0.1981	1	0.3049
36	108	16	-0.0837	0.0837	0.2086	1	0.1915
36	108	17	-0.0853	0.0853	0.2200	1	0.1074
36	108	18	-0.0863	0.0863	0.2331	1	0.0457
36	108	19	-0.0863	0.0863	0.2483	1	0.0450
36	108	20	-0.0863	0.0863	0.2635	1	-0.0616
36	108	21	-0.0844	0.0844	0.2826	1	-0.1825
36	108	22	-0.0801	0.0801	0.3054	1	-0.2821
36	108	23	-0.0741	0.0741	0.3254	1	-0.3837
36	108	24	-0.0646	0.0646	0.3473	1	-0.3463
36	108	25	-0.0557	0.0557	0.3696	1	-0.3428
36	108	26	-0.0477	0.0477	0.3909	1	-0.3455
36	108	27	-0.0396	0.0396	0.4097	1	-0.2274
36	108	28	-0.0345	0.0345	0.4296	1	-0.0507
36	108	29	-0.0327	0.0327	0.4457	1	0.0459
36	108	30	-0.0330	0.0330	0.4598	1	0.1807
36	108	31	-0.0344	0.0344	0.4740	1	0.4697
36	108	32	-0.0444	0.0444	0.4928	1	0.5751
36	108	33	-0.0582	0.0582	0.5124	1	0.6204
36	108	34	-0.0767	0.0767	0.5359	1	0.6174
36	108	35	-0.0984	0.0984	0.5626	1	0.5585
36	108	36	-0.1115	0.1115	0.5802	1	0.3610
36	108	37	-0.1179	0.1179	0.5949	1	0.2643
36	108	38	-0.1218	0.1218	0.6083	1.919192e-01	0.1502
36	108	39	-0.1242	0.1242	0.6209	-1	-0.0387
36	108	40	-0.1242	0.1242	0.6327	-1	-0.3675
36	108	41	-0.1186	0.1186	0.6433	-1	-0.5907
36	108	42	-0.1070	0.1070	0.6553	-1	-0.7997
36	108	43	-0.0891	0.0891	0.6671	-1	-0.9549
36	108	44	-0.0648	0.0648	0.6765	-1	-1.0000
36	108	45	-0.0227	0.0227	0.6882	-1	-1.0000
36	108	46	0.0452	-0.0452	0.6999	-1	-1.0000
36	108	47	0.1378	-0.1378	0.7150	-1	-1.0000
36	108	48	0.2473	-0.2473	0.7342	-1	-1.0000
36	108	49	0.3246	-0.3246	0.7471	-1	-1.0000
36	108	50	0.3987	-0.3987	0.7609	-1	-1.0000
36	108	51	0.4749	-0.4749	0.7756	-1	-1.0000
36	108	52	0.5534	-0.5534	0.7901	-1	-1.0000
36	108	53	0.6287	-0.6287	0.8018	-1	-1.0000
36	108	54	0.7120	-0.7120	0.8167	-1	-1.0000
36	108	55	0.7939	-0.7939	0.8389	-1	-1.0000
36	108	56	0.8696	-0.8696	0.8645	-1	-1.0000
36	108	57	0.9338	-0.9338	0.8867	-1	-1.0000
36	108	58	0.9871	-0.9871	0.9032	-1	-1.0000
36	108	59	1.0252	-1.0252	0.9156	-1	-1.0000
36	108	60	1.0578	-1.0578	0.9271	-1	-1.0000
36	108	61	1.0915	-1.0915	0.9396	-1	-1.0000
36	108	62	1.1086	-1.1086	0.9478	-1	-1.0000
36	108	63	1.1225	-1.1225	0.9551	-1	-1.0000
36	108	64	1.1318	-1.1318	0.9604	-1	-1.0000
36	108	65	1.1365	-1.1365	0.9638	-1	-1.0000
36	108	66	1.1395	-1.1395	0.9661	-1	-1.0000
36	108	67	1.1399	-1.1399	0.9664	-1	-1.0000
36	108	68	1.1399	-1.1399	0.9671	-1	-1.0000
36	108	69	1.1396	-1.1396	0.9686	-1	-1.0000
36	108	70	1.1386	-1.1386	0.9709	-1	-1.0000
36	108	71	1.1366	-1.1366	0.9721	-1	-1.0000
36	108	72	1.1333	-1.1333	0.9748	-1	-1.0000
36	108	73	1.1282	-1.1282	0.9788	-1	-1.0000
36	108	74	1.1213	-1.1213	0.9833	-1	-1.0000
36	108	75	1.1163	-1.1163	0.9844	-1	-1.0000
36	108	76	1.1098	-1.1098	0.9874	-1	-1.0000
36	108	77	1.1036	-1.1036	0.9898	-1	-1.0000
36	108	78	1.0982	-1.0982	0.9912	-1	-1.0000
36	108	79	1.0902	-1.0902	0.9935	-1	-1.0000
36	108	80	1.0762	-1.0762	0.9959	-1	-1.0000
36	108	81	1.0639	-1.0639	0.9976	-1	-1.0000
36	108	82	1.0536	-1.0536	0.9990	-1	-1.0000
36	108	83	1.0426	-1.0426	1.0014	-1	-1.0000
36	108	84	1.0390	-1.0390	1.0015	-1	-1.0000
36	108	85	1.0373	-1.0373	1.0015	-1	-1.0000
36	108	86	1.0366	-1.0366	1.0015	-1	-1.0000
36	108	87	1.0366	-1.0366	1.0015	-1	-1.0000
36	108	88	1.0366	-1.0366	1.0015	-1	-1.0000
36	108	89	1.0366	-1.0366	1.0015	-1	-1.0000
36	108	90	1.0353	-1.0353	1.0015	-1	-1.0000
36	108	91	1.0321	-1.0321	1.0015	-1	-1.0000
36	108	92	1.0271	-1.0271	1.0015	-1	-1.0000
36	108	93	1.0237	-1.0237	1.0015	-1	-1.0000
36	108	94	1.0202	-1.0202	1.0015	-1	-1.0000
36	108	95	1.0157	-1.0157	1.0015	-1	-1.0000
36	108	96	1.0097	-1.0097	1.0015	-1	-1.0000
36	108	97	1.0055	-1.0055	1.0015	-1	-1.0000
36	108	98	1.0027	-1.0027	1.0008	-1	-1.0000
36	108	99	1.0010	-1.0010	1.0000	-1	-1.0000
36	108	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	109	1	0.0000	0.0000	0.0000	-1	-0.5684
36	109	2	-0.0132	-0.0132	0.0275	-1	-0.6307
36	109	3	-0.0301	-0.0301	0.0588	-1	-0.7250
36	109	4	-0.0499	-0.0499	0.0906	-1	-0.8063
36	109	5	-0.0719	-0.0719	0.1203	-1	-0.8364
36	109	6	-0.0939	-0.0939	0.1478	-1	-0.8397
36	109	7	-0.1134	-0.1134	0.1722	-1	-0.8514
36	109	8	-0.1317	-0.1317	0.1944	-1	-0.8122
36	109	9	-0.1491	-0.1491	0.2158	-1	-0.6923
36	109	10	-0.1656	-0.1656	0.2422	-1	-0.5803
36	109	11	-0.1737	-0.1737	0.2578	-1	-0.3563
36	109	12	-0.1773	-0.1773	0.2689	-1	-0.3065
36	109	13	-0.1785	-0.1785	0.2783	-1	-0.4742
36	109	14	-0.1807	-0.1807	0.2838	-1	-0.2814
36	109	15	-0.1820	-0.1820	0.2911	-1	-0.1514
36	109	16	-0.1826	-0.1826	0.2977	-1	-0.0917
36	109	17	-0.1826	-0.1826	0.3029	-1	-0.0912
36	109	18	-0.1826	-0.1826	0.3062	-1	-0.0908
36	109	19	-0.1826	-0.1826	0.3085	-1	-0.0906
36	109	20	-0.1826	-0.1826	0.3107	-1	-0.0903
36	109	21	-0.1826	-0.1826	0.3127	-6.969697e-01	-0.0901
36	109	22	-0.1826	-0.1826	0.3138	8.181818e-01	-0.0900
36	109	23	-0.1826	-0.1826	0.3159	1	0.1329
36	109	24	-0.1820	-0.1820	0.3187	1	0.3067
36	109	25	-0.1809	-0.1809	0.3217	1	0.3913
36	109	26	-0.1798	-0.1798	0.3240	1	0.3913
36	109	27	-0.1777	-0.1777	0.3282	1	0.2896
36	109	28	-0.1762	-0.1762	0.3319	1	0.1875
36	109	29	-0.1747	-0.1747	0.3374	1	0.1010
36	109	30	-0.1726	-0.1726	0.3484	1	0.0400
36	109	31	-0.1704	-0.1704	0.3668	1	0.1556
36	109	32	-0.1653	-0.1653	0.3883	1	0.1794
36	109	33	-0.1591	-0.1591	0.4115	1	0.1973
36	109	34	-0.1536	-0.1536	0.4346	1	0.3216
36	109	35	-0.1437	-0.1437	0.4577	1	0.4275
36	109	36	-0.1271	-0.1271	0.4868	1	0.4968
36	109	37	-0.1090	-0.1090	0.5148	1	0.5584
36	109	38	-0.0935	-0.0935	0.5356	1	0.6282
36	109	39	-0.0759	-0.0759	0.5544	1	0.4968
36	109	40	-0.0631	-0.0631	0.5723	1	0.4722
36	109	41	-0.0521	-0.0521	0.5895	1	0.5315
36	109	42	-0.0403	-0.0403	0.6064	1	0.6586
36	109	43	-0.0183	-0.0183	0.6284	1	0.8334
36	109	44	0.0253	0.0253	0.6546	1	0.9449
36	109	45	0.0783	0.0783	0.6788	1	0.9975
36	109	46	0.1378	0.1378	0.6994	1	1.0000
36	109	47	0.2235	0.2235	0.7258	1	1.0000
36	109	48	0.3205	0.3205	0.7496	1	1.0000
36	109	49	0.4373	0.4373	0.7706	1	1.0000
36	109	50	0.5616	0.5616	0.7877	1	1.0000
36	109	51	0.6297	0.6297	0.7966	1	1.0000
36	109	52	0.6756	0.6756	0.8007	1	1.0000
36	109	53	0.7122	0.7122	0.8029	1	1.0000
36	109	54	0.7423	0.7423	0.8038	1	1.0000
36	109	55	0.7653	0.7653	0.8038	1	1.0000
36	109	56	0.7778	0.7778	0.8038	1	1.0000
36	109	57	0.7863	0.7863	0.8038	1	1.0000
36	109	58	0.7929	0.7929	0.8035	1	1.0000
36	109	59	0.7995	0.7995	0.8024	1	1.0000
36	109	60	0.8051	0.8051	0.7993	1	1.0000
36	109	61	0.8119	0.8119	0.7953	1	1.0000
36	109	62	0.8183	0.8183	0.7922	1	1.0000
36	109	63	0.8216	0.8216	0.7922	1	1.0000
36	109	64	0.8260	0.8260	0.7911	1	1.0000
36	109	65	0.8318	0.8318	0.7907	1	1.0000
36	109	66	0.8390	0.8390	0.7907	1	1.0000
36	109	67	0.8478	0.8478	0.7907	1	1.0000
36	109	68	0.8599	0.8599	0.7973	1	1.0000
36	109	69	0.8750	0.8750	0.8062	1	1.0000
36	109	70	0.8899	0.8899	0.8184	1	1.0000
36	109	71	0.9021	0.9021	0.8351	1	1.0000
36	109	72	0.9174	0.9174	0.8561	1	1.0000
36	109	73	0.9344	0.9344	0.8833	1	1.0000
36	109	74	0.9515	0.9515	0.9131	1	1.0000
36	109	75	0.9677	0.9677	0.9429	1	1.0000
36	109	76	0.9809	0.9809	0.9737	1	1.0000
36	109	77	0.9899	0.9899	0.9953	1	1.0000
