Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	101	15	0.0636	-0.0636	0.7229	-1	-0.0126
74	101	16	0.0636	-0.0636	0.7257	-1	-0.0125
74	101	17	0.0636	-0.0636	0.7270	-1	-0.0124
74	101	18	0.0636	-0.0636	0.7270	-1	-0.0124
74	101	19	0.0636	-0.0636	0.7270	-1	-0.0124
74	101	20	0.0636	-0.0636	0.7270	-1	-0.0124
74	101	21	0.0636	-0.0636	0.7270	-1	-0.0124
74	101	22	0.0636	-0.0636	0.7270	-1	-0.0124
74	101	23	0.0636	-0.0636	0.7270	-1	-0.8041
74	101	24	0.0668	-0.0668	0.7284	-1	-0.7065
74	101	25	0.0690	-0.0690	0.7300	-1	-0.6682
74	101	26	0.0708	-0.0708	0.7316	-1	-0.5544
74	101	27	0.0739	-0.0739	0.7354	-1	-0.3623
74	101	28	0.0764	-0.0764	0.7402	-1	-0.5289
74	101	29	0.0782	-0.0782	0.7430	-1	-0.8607
74	101	30	0.0800	-0.0800	0.7437	-1	-0.4726
74	101	31	0.0809	-0.0809	0.7445	-1	-0.0148
74	101	32	0.0809	-0.0809	0.7454	-1	-0.0147
74	101	33	0.0809	-0.0809	0.7454	-1	-0.2634
74	101	34	0.0816	-0.0816	0.7460	-1	-0.6624
74	101	35	0.0878	-0.0878	0.7513	-1	-0.6947
74	101	36	0.1096	-0.1096	0.7680	-1	-0.7710
74	101	37	0.1536	-0.1536	0.7958	-1	-0.7542
74	101	38	0.2211	-0.2211	0.8394	-1	-0.7619
74	101	39	0.2830	-0.2830	0.8756	-1	-0.6944
74	101	40	0.3027	-0.3027	0.8895	-1	-0.7421
74	101	41	0.3082	-0.3082	0.8927	-1	-0.6160
74	101	42	0.3101	-0.3101	0.8944	-1	-0.6125
74	101	43	0.3102	-0.3102	0.8945	-1	-0.6124
74	101	44	0.3102	-0.3102	0.8945	-1	-0.6124
74	101	45	0.3102	-0.3102	0.8945	-1	-0.9139
74	101	46	0.3116	-0.3116	0.8945	-1	-1.0000
74	101	47	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	48	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	49	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	50	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	51	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	52	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	53	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	54	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	55	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	56	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	57	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	58	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	59	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	60	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	61	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	62	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	63	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	64	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	65	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	66	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	67	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	68	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	69	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	70	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	71	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	72	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	73	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	74	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	75	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	76	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	77	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	78	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	79	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	80	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	81	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	82	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	83	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	84	0.3121	-0.3121	0.8945	-1	-1.0000
74	101	85	0.3151	-0.3151	0.8945	-1	-1.0000
74	101	86	0.3419	-0.3419	0.8945	-1	-1.0000
74	101	87	0.3830	-0.3830	0.8945	-1	-1.0000
74	101	88	0.4526	-0.4526	0.9026	-1	-1.0000
74	101	89	0.5410	-0.5410	0.9116	-1	-1.0000
74	101	90	0.6257	-0.6257	0.9230	-1	-1.0000
74	101	91	0.7087	-0.7087	0.9374	-1	-1.0000
74	101	92	0.7763	-0.7763	0.9468	-1	-1.0000
74	101	93	0.8124	-0.8124	0.9515	-1	-1.0000
74	101	94	0.8411	-0.8411	0.9568	-1	-1.0000
74	101	95	0.8691	-0.8691	0.9632	-1	-1.0000
74	101	96	0.8979	-0.8979	0.9702	-1	-1.0000
74	101	97	0.9242	-0.9242	0.9790	-1	-1.0000
74	101	98	0.9451	-0.9451	0.9841	-1	-1.0000
74	101	99	0.9726	-0.9726	0.9920	-1	-1.0000
74	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
74	102	1	0.0000	0.0000	0.0000	-1	0.0000
74	102	2	0.0000	0.0000	0.0010	-1	0.0000
74	102	3	0.0000	0.0000	0.0016	-1	0.0000
74	102	4	0.0000	0.0000	0.0016	-1	0.0000
74	102	5	0.0000	0.0000	0.0037	-1	0.0000
74	102	6	0.0000	0.0000	0.0052	-1	0.0000
74	102	7	0.0000	0.0000	0.0063	-1	-0.0000
74	102	8	0.0000	0.0000	0.0063	-1	-0.0000
74	102	9	0.0000	0.0000	0.0063	-1	-0.3333
74	102	10	0.0000	0.0000	0.0063	-1	-1.0000
74	102	11	-0.0013	-0.0013	0.0073	-1	-0.3342
74	102	12	-0.0020	-0.0020	0.0084	-1	-0.0012
74	102	13	-0.0020	-0.0020	0.0094	-1	-0.0012
74	102	14	-0.0020	-0.0020	0.0105	-1	-0.6671
74	102	15	-0.0026	-0.0026	0.0115	-1	-0.6675
74	102	16	-0.0039	-0.0039	0.0126	-1	-0.0025
74	102	17	-0.0039	-0.0039	0.0147	-1	-0.0025
74	102	18	-0.0039	-0.0039	0.0173	-1	-0.0025
74	102	19	-0.0039	-0.0039	0.0205	-1	-0.0025
74	102	20	-0.0039	-0.0039	0.0268	-1	-0.2277
74	102	21	-0.0052	-0.0052	0.0346	-1	-0.2679
74	102	22	-0.0079	-0.0079	0.0441	-1	-0.1233
74	102	23	-0.0092	-0.0092	0.0577	-1	-0.0451
74	102	24	-0.0098	-0.0098	0.0724	-1	-0.0416
74	102	25	-0.0098	-0.0098	0.0882	-1	-0.1128
74	102	26	-0.0111	-0.0111	0.1029	-1	-0.0422
74	102	27	-0.0118	-0.0118	0.1186	-1	-0.0069
74	102	28	-0.0118	-0.0118	0.1354	-1	-0.0068
74	102	29	-0.0118	-0.0118	0.1417	-1	-0.0068
74	102	30	-0.0118	-0.0118	0.1486	-1	-0.0067
74	102	31	-0.0118	-0.0118	0.1559	-1	-0.0067
74	102	32	-0.0118	-0.0118	0.1601	-1	-0.0067
74	102	33	-0.0118	-0.0118	0.1643	-1	-0.0066
74	102	34	-0.0118	-0.0118	0.1685	-1	-0.0066
74	102	35	-0.0118	-0.0118	0.1748	-1	-0.0066
74	102	36	-0.0118	-0.0118	0.1801	-1	-0.0065
74	102	37	-0.0118	-0.0118	0.1843	-1	-0.0065
74	102	38	-0.0118	-0.0118	0.1885	-1	-0.0065
74	102	39	-0.0118	-0.0118	0.1927	-1	-0.0065
74	102	40	-0.0118	-0.0118	0.1969	-1	-0.0064
74	102	41	-0.0118	-0.0118	0.2010	-1	-0.0064
74	102	42	-0.0118	-0.0118	0.2063	-1	-0.0522
74	102	43	-0.0118	-0.0118	0.2126	-1	-0.1437
74	102	44	-0.0131	-0.0131	0.2231	-1	-0.2734
74	102	45	-0.0157	-0.0157	0.2346	-1	-0.3170
74	102	46	-0.0196	-0.0196	0.2472	-1	-0.2744
74	102	47	-0.0210	-0.0210	0.2525	-1	-0.3155
74	102	48	-0.0223	-0.0223	0.2572	-1	-0.2281
74	102	49	-0.0236	-0.0236	0.2614	-1	-0.0121
74	102	50	-0.0236	-0.0236	0.2656	-1	-0.2267
74	102	51	-0.0242	-0.0242	0.2698	-1	-0.3664
74	102	52	-0.0255	-0.0255	0.2740	-1	-0.4310
74	102	53	-0.0269	-0.0269	0.2772	-1	-0.1529
74	102	54	-0.0275	-0.0275	0.2803	-1	-0.1522
74	102	55	-0.0275	-0.0275	0.2835	-1	-0.4291
74	102	56	-0.0288	-0.0288	0.2866	-1	-0.1528
74	102	57	-0.0295	-0.0295	0.2919	-1	-0.3256
74	102	58	-0.0295	-0.0295	0.2992	-1	-0.9475
74	102	59	-0.0321	-0.0321	0.3013	-1	-0.3267
74	102	60	-0.0334	-0.0334	0.3034	-1	-0.0163
74	102	61	-0.0334	-0.0334	0.3055	-1	-0.0162
74	102	62	-0.0334	-0.0334	0.3066	-1	-0.0162
74	102	63	-0.0334	-0.0334	0.3081	-1	-0.0162
74	102	64	-0.0334	-0.0334	0.3102	-1	-0.0162
74	102	65	-0.0334	-0.0334	0.3113	-1	-0.0161
74	102	66	-0.0334	-0.0334	0.3129	-1	-0.0161
74	102	67	-0.0334	-0.0334	0.3150	-1	-0.0161
74	102	68	-0.0334	-0.0334	0.3192	-1	0.3008
74	102	69	-0.0321	-0.0321	0.3239	2.929293e-01	0.5574
74	102	70	-0.0295	-0.0295	0.3291	1	0.7539
74	102	71	-0.0216	-0.0216	0.3375	1	0.9180
74	102	72	0.0007	0.0007	0.3512	1	1.0000
74	102	73	0.0373	0.0373	0.3701	1	1.0000
74	102	74	0.0871	0.0871	0.3974	1	1.0000
74	102	75	0.1441	0.1441	0.4278	1	1.0000
74	102	76	0.2083	0.2083	0.4614	1	1.0000
74	102	77	0.2567	0.2567	0.4803	1	1.0000
74	102	78	0.3026	0.3026	0.4997	1	1.0000
74	102	79	0.3458	0.3458	0.5197	1	1.0000
74	102	80	0.3851	0.3851	0.5386	1	1.0000
74	102	81	0.4296	0.4296	0.5648	1	1.0000
74	102	82	0.4794	0.4794	0.5984	1	1.0000
74	102	83	0.5331	0.5331	0.6352	1	1.0000
74	102	84	0.5855	0.5855	0.6709	1	1.0000
74	102	85	0.6365	0.6365	0.7055	1	1.0000
74	102	86	0.7177	0.7177	0.7507	1	1.0000
74	102	87	0.7859	0.7859	0.7948	1	1.0000
74	102	88	0.8409	0.8409	0.8378	1	1.0000
74	102	89	0.8657	0.8657	0.8609	1	1.0000
74	102	90	0.8847	0.8847	0.8793	1	1.0000
74	102	91	0.8978	0.8978	0.8929	1	1.0000
74	102	92	0.9122	0.9122	0.9045	1	1.0000
74	102	93	0.9227	0.9227	0.9139	1	1.0000
74	102	94	0.9293	0.9293	0.9213	1	1.0000
74	102	95	0.9345	0.9345	0.9265	1	1.0000
74	102	96	0.9424	0.9424	0.9354	1	1.0000
74	102	97	0.9528	0.9528	0.9480	1	1.0000
74	102	98	0.9686	0.9686	0.9648	1	1.0000
74	102	99	0.9843	0.9843	0.9822	1	1.0000
74	102	100	1.0000	1.0000	1.0000	1	1.0000
74	103	1	0.0000	0.0000	0.0000	-1	-0.0000
74	103	2	0.0000	0.0000	0.0074	-1	-0.0000
74	103	3	0.0000	0.0000	0.0148	-1	-0.0000
74	103	4	0.0000	0.0000	0.0229	-1	0.0000
74	103	5	0.0000	0.0000	0.0316	-1	0.0000
74	103	6	0.0000	0.0000	0.0402	-1	0.0000
74	103	7	0.0000	0.0000	0.0476	-1	0.0000
74	103	8	0.0000	0.0000	0.0550	-1	0.0000
74	103	9	0.0000	0.0000	0.0616	-1	0.0000
74	103	10	0.0000	0.0000	0.0677	-1	0.0000
74	103	11	0.0000	0.0000	0.0738	-1	0.0000
74	103	12	0.0000	0.0000	0.0805	-1	0.0000
74	103	13	0.0000	0.0000	0.0872	-1	0.0000
74	103	14	0.0000	0.0000	0.0926	-1	0.0000
74	103	15	0.0000	0.0000	0.0973	-1	0.0000
74	103	16	0.0000	0.0000	0.1019	-1	0.0000
74	103	17	0.0000	0.0000	0.1060	-1	0.0000
74	103	18	0.0000	0.0000	0.1100	-1	0.0000
74	103	19	0.0000	0.0000	0.1145	-1	0.0000
74	103	20	0.0000	0.0000	0.1192	-1	0.0000
74	103	21	0.0000	0.0000	0.1240	-1	0.0000
74	103	22	0.0000	0.0000	0.1294	-1	0.0000
74	103	23	0.0000	0.0000	0.1347	-1	0.0000
74	103	24	0.0000	0.0000	0.1382	-1	0.0000
74	103	25	0.0000	0.0000	0.1408	-1	0.0000
74	103	26	0.0000	0.0000	0.1439	-1	-0.0000
74	103	27	0.0000	0.0000	0.1479	-1	-0.0000
74	103	28	0.0000	0.0000	0.1519	-1	-0.0000
74	103	29	0.0000	0.0000	0.1554	-1	-0.0980
74	103	30	0.0000	0.0000	0.1588	-1	-0.2245
74	103	31	-0.0002	-0.0002	0.1619	-1	-0.2753
74	103	32	-0.0010	-0.0010	0.1646	-1	-0.1492
74	103	33	-0.0017	-0.0017	0.1673	-1	-0.0231
74	103	34	-0.0019	-0.0019	0.1700	-1	-0.1944
74	103	35	-0.0019	-0.0019	0.1727	-1	-0.4288
74	103	36	-0.0021	-0.0021	0.1749	-1	-0.4993
74	103	37	-0.0029	-0.0029	0.1762	-1	-0.2653
74	103	38	-0.0036	-0.0036	0.1776	-1	-0.0313
74	103	39	-0.0037	-0.0037	0.1783	-1	-0.0021
74	103	40	-0.0037	-0.0037	0.1790	-1	-0.0021
74	103	41	-0.0037	-0.0037	0.1797	-1	-0.0021
74	103	42	-0.0037	-0.0037	0.1803	-1	-0.0021
74	103	43	-0.0037	-0.0037	0.1810	-1	-0.0021
74	103	44	-0.0037	-0.0037	0.1817	-1	-0.0021
74	103	45	-0.0037	-0.0037	0.1824	-1	-0.0021
74	103	46	-0.0037	-0.0037	0.1833	-1	-0.0021
74	103	47	-0.0037	-0.0037	0.1847	-1	-0.0021
74	103	48	-0.0037	-0.0037	0.1860	-1	-0.0021
74	103	49	-0.0037	-0.0037	0.1860	-1	-0.0021
74	103	50	-0.0037	-0.0037	0.1860	-1	-0.0021
74	103	51	-0.0037	-0.0037	0.1860	-1	-0.0021
74	103	52	-0.0037	-0.0037	0.1860	-1	-0.0021
74	103	53	-0.0037	-0.0037	0.1860	-1	-0.0021
74	103	54	-0.0037	-0.0037	0.1860	-1	-0.0021
74	103	55	-0.0037	-0.0037	0.1860	-1	-0.0021
74	103	56	-0.0037	-0.0037	0.1860	-1	-0.0021
74	103	57	-0.0037	-0.0037	0.1860	-1	-0.0021
74	103	58	-0.0037	-0.0037	0.1861	-1	-0.0021
74	103	59	-0.0037	-0.0037	0.1868	-1	-0.0021
74	103	60	-0.0037	-0.0037	0.1874	-1	-0.0021
74	103	61	-0.0037	-0.0037	0.1881	-1	-0.0021
74	103	62	-0.0037	-0.0037	0.1888	-1	-0.0020
74	103	63	-0.0037	-0.0037	0.1896	-1	-0.0020
74	103	64	-0.0037	-0.0037	0.1916	-1	-0.0020
74	103	65	-0.0037	-0.0037	0.1936	-1	-0.0020
74	103	66	-0.0037	-0.0037	0.1952	-1	-0.0020
74	103	67	-0.0037	-0.0037	0.1966	-1	-0.0020
74	103	68	-0.0037	-0.0037	0.1993	-1	0.0399
74	103	69	-0.0037	-0.0037	0.2087	-1	0.2794
74	103	70	-0.0037	-0.0037	0.2181	-6.363636e-01	0.5190
74	103	71	0.0005	0.0005	0.2280	1.515152e-01	0.6082
74	103	72	0.0065	0.0065	0.2380	9.393939e-01	0.6330
74	103	73	0.0141	0.0141	0.2501	1	0.6697
74	103	74	0.0268	0.0268	0.2689	1	0.7479
74	103	75	0.0396	0.0396	0.2877	1	0.8262
74	103	76	0.0620	0.0620	0.3115	1	0.8531
74	103	77	0.0876	0.0876	0.3370	1	0.8629
74	103	78	0.1179	0.1179	0.3666	1	0.8845
74	103	79	0.1608	0.1608	0.4068	1	0.9370
74	103	80	0.2037	0.2037	0.4471	1	0.9895
74	103	81	0.2665	0.2665	0.4911	1	1.0000
74	103	82	0.3342	0.3342	0.5361	1	1.0000
74	103	83	0.4026	0.4026	0.5798	1	1.0000
74	103	84	0.4726	0.4726	0.6207	1	1.0000
74	103	85	0.5426	0.5426	0.6616	1	1.0000
74	103	86	0.6017	0.6017	0.6974	1	1.0000
74	103	87	0.6589	0.6589	0.7323	1	1.0000
74	103	88	0.7079	0.7079	0.7625	1	1.0000
74	103	89	0.7432	0.7432	0.7846	1	1.0000
74	103	90	0.7786	0.7786	0.8068	1	1.0000
74	103	91	0.8058	0.8058	0.8259	1	1.0000
74	103	92	0.8322	0.8322	0.8447	1	1.0000
74	103	93	0.8601	0.8601	0.8663	1	1.0000
74	103	94	0.8902	0.8902	0.8918	1	1.0000
74	103	95	0.9203	0.9203	0.9173	1	1.0000
74	103	96	0.9361	0.9361	0.9339	1	1.0000
74	103	97	0.9511	0.9511	0.9500	1	1.0000
74	103	98	0.9669	0.9669	0.9664	1	1.0000
74	103	99	0.9834	0.9834	0.9832	1	1.0000
74	103	100	1.0000	1.0000	1.0000	1	1.0000
74	104	1	0.0000	0.0000	0.0000	-1	-0.2143
74	104	2	0.0017	-0.0017	0.0099	-1	-0.2268
74	104	3	0.0034	-0.0034	0.0198	-1	-0.2393
74	104	4	0.0050	-0.0050	0.0290	-1	-0.1943
74	104	5	0.0067	-0.0067	0.0375	-1	-0.0973
74	104	6	0.0083	-0.0083	0.0459	-1	-0.0099
74	104	7	0.0083	-0.0083	0.0505	-1	-0.1059
74	104	8	0.0083	-0.0083	0.0551	-1	-0.2019
74	104	9	0.0093	-0.0093	0.0620	-1	-0.2276
74	104	10	0.0110	-0.0110	0.0706	-1	-0.2014
74	104	11	0.0126	-0.0126	0.0789	-1	-0.2051
74	104	12	0.0134	-0.0134	0.0848	-1	-0.4779
74	104	13	0.0142	-0.0142	0.0908	-1	-0.7508
74	104	14	0.0156	-0.0156	0.0942	-1	-0.6405
74	104	15	0.0173	-0.0173	0.0962	-1	-0.3003
74	104	16	0.0187	-0.0187	0.0980	-1	-0.0111
74	104	17	0.0187	-0.0187	0.0986	-1	-0.0111
74	104	18	0.0187	-0.0187	0.0993	-1	-0.0111
74	104	19	0.0187	-0.0187	0.1008	-1	-0.1952
74	104	20	0.0187	-0.0187	0.1028	-1	-0.4680
74	104	21	0.0189	-0.0189	0.1047	-1	-0.6862
74	104	22	0.0197	-0.0197	0.1060	-1	-0.6861
74	104	23	0.0206	-0.0206	0.1073	-1	-0.6860
74	104	24	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	25	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	26	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	27	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	28	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	29	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	30	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	31	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	32	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	33	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	34	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	35	0.0208	-0.0208	0.1077	-1	-0.6860
74	104	36	0.0208	-0.0208	0.1077	-1	-0.5907
74	104	37	0.0208	-0.0208	0.1077	-1	-0.3185
74	104	38	0.0208	-0.0208	0.1077	-1	-0.0463
74	104	39	0.0208	-0.0208	0.1082	-1	0.3456
74	104	40	0.0208	-0.0208	0.1089	-2.727273e-01	0.7546
74	104	41	0.0188	-0.0188	0.1098	5.151515e-01	1.0000
74	104	42	0.0137	-0.0137	0.1111	1	1.0000
74	104	43	0.0087	-0.0087	0.1125	1	1.0000
74	104	44	0.0029	-0.0029	0.1150	1	0.9636
74	104	45	-0.0030	0.0030	0.1176	1	0.9242
74	104	46	-0.0074	0.0074	0.1203	1	0.8255
74	104	47	-0.0099	0.0099	0.1229	1	0.6542
74	104	48	-0.0124	0.0124	0.1255	1	0.4829
74	104	49	-0.0133	0.0133	0.1275	1	0.5548
74	104	50	-0.0141	0.0141	0.1295	1	0.6329
74	104	51	-0.0154	0.0154	0.1318	1	0.6405
74	104	52	-0.0171	0.0171	0.1345	1	0.5775
74	104	53	-0.0188	0.0188	0.1372	1	0.5171
74	104	54	-0.0222	0.0222	0.1445	1	0.5543
74	104	55	-0.0255	0.0255	0.1517	1	0.5916
74	104	56	-0.0289	0.0289	0.1582	1	0.5930
74	104	57	-0.0322	0.0322	0.1642	1	0.5651
74	104	58	-0.0357	0.0357	0.1703	1	0.5406
74	104	59	-0.0399	0.0399	0.1789	1	0.5599
74	104	60	-0.0441	0.0441	0.1874	1	0.5792
74	104	61	-0.0473	0.0473	0.1936	1	0.4942
74	104	62	-0.0498	0.0498	0.1982	1	0.3397
74	104	63	-0.0521	0.0521	0.2029	1	0.2095
74	104	64	-0.0529	0.0529	0.2082	1	0.2501
74	104	65	-0.0538	0.0538	0.2135	1	0.2907
74	104	66	-0.0551	0.0551	0.2196	1	0.3658
74	104	67	-0.0568	0.0568	0.2262	1	0.4594
74	104	68	-0.0595	0.0595	0.2343	1	0.5230
74	104	69	-0.0671	0.0671	0.2495	1	0.4452
74	104	70	-0.0747	0.0747	0.2646	1	0.3675
74	104	71	-0.0787	0.0787	0.2752	1	0.3161
74	104	72	-0.0812	0.0812	0.2837	1	0.2759
74	104	73	-0.0835	0.0835	0.2923	1	0.2264
74	104	74	-0.0852	0.0852	0.3009	1	0.1446
74	104	75	-0.0869	0.0869	0.3094	1	0.0628
74	104	76	-0.0873	0.0873	0.3155	1	-0.0355
74	104	77	-0.0873	0.0873	0.3208	1	-0.1392
74	104	78	-0.0864	0.0864	0.3283	3.333333e-01	-0.2547
74	104	79	-0.0830	0.0830	0.3414	-4.545455e-01	-0.4011
74	104	80	-0.0797	0.0797	0.3546	-1	-0.5475
74	104	81	-0.0716	0.0716	0.3678	-1	-0.6578
74	104	82	-0.0624	0.0624	0.3810	-1	-0.7590
74	104	83	-0.0488	0.0488	0.3961	-1	-0.8482
74	104	84	-0.0261	0.0261	0.4152	-1	-0.9124
74	104	85	-0.0034	0.0034	0.4343	-1	-0.9766
74	104	86	0.0443	-0.0443	0.4630	-1	-0.9878
74	104	87	0.0963	-0.0963	0.4933	-1	-0.9897
74	104	88	0.1535	-0.1535	0.5263	-1	-0.9922
74	104	89	0.2190	-0.2190	0.5639	-1	-0.9959
74	104	90	0.2845	-0.2845	0.6015	-1	-0.9996
74	104	91	0.3523	-0.3523	0.6390	-1	-0.9993
74	104	92	0.4203	-0.4203	0.6766	-1	-0.9985
74	104	93	0.4984	-0.4984	0.7201	-1	-0.9979
74	104	94	0.5899	-0.5899	0.7715	-1	-0.9976
74	104	95	0.6815	-0.6815	0.8229	-1	-0.9973
74	104	96	0.7419	-0.7419	0.8568	-1	-0.9983
74	104	97	0.8007	-0.8007	0.8897	-1	-0.9994
74	104	98	0.8639	-0.8639	0.9249	-1	-1.0000
74	104	99	0.9320	-0.9320	0.9624	-1	-1.0000
74	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
74	105	1	-0.0000	0.0000	0.0000	1	0.0443
74	105	2	-0.0007	0.0007	0.0195	1	0.0250
74	105	3	-0.0014	0.0014	0.0390	1	0.0058
74	105	4	-0.0015	0.0015	0.0529	1	0.0009
74	105	5	-0.0015	0.0015	0.0649	1	0.0009
74	105	6	-0.0015	0.0015	0.0788	1	0.0009
74	105	7	-0.0015	0.0015	0.0946	1	0.0009
74	105	8	-0.0015	0.0015	0.1090	1	0.0009
74	105	9	-0.0015	0.0015	0.1196	1	0.0009
74	105	10	-0.0015	0.0015	0.1301	1	0.0009
74	105	11	-0.0015	0.0015	0.1353	1	0.0009
74	105	12	-0.0015	0.0015	0.1406	1	0.0009
74	105	13	-0.0015	0.0015	0.1447	1	0.0009
74	105	14	-0.0015	0.0015	0.1485	1	0.0009
74	105	15	-0.0015	0.0015	0.1530	1	0.0009
74	105	16	-0.0015	0.0015	0.1582	1	0.0009
74	105	17	-0.0015	0.0015	0.1629	1	0.0009
74	105	18	-0.0015	0.0015	0.1659	1	0.0009
74	105	19	-0.0015	0.0015	0.1689	1	0.0009
74	105	20	-0.0015	0.0015	0.1697	1	0.0009
74	105	21	-0.0015	0.0015	0.1704	1	0.0009
74	105	22	-0.0015	0.0015	0.1706	1	0.0009
74	105	23	-0.0015	0.0015	0.1706	1	0.0009
74	105	24	-0.0015	0.0015	0.1706	1	0.0009
74	105	25	-0.0015	0.0015	0.1706	1	0.0009
74	105	26	-0.0015	0.0015	0.1706	1	0.0009
74	105	27	-0.0015	0.0015	0.1706	1	0.0009
74	105	28	-0.0015	0.0015	0.1706	1	0.0009
74	105	29	-0.0015	0.0015	0.1706	1	0.0009
74	105	30	-0.0015	0.0015	0.1706	1	0.0009
74	105	31	-0.0015	0.0015	0.1706	1	0.0009
74	105	32	-0.0015	0.0015	0.1706	1	0.0009
74	105	33	-0.0015	0.0015	0.1706	1	0.0009
74	105	34	-0.0015	0.0015	0.1706	1	0.0009
74	105	35	-0.0015	0.0015	0.1706	1	0.0009
74	105	36	-0.0015	0.0015	0.1706	1	0.0009
74	105	37	-0.0015	0.0015	0.1706	1	0.0009
74	105	38	-0.0015	0.0015	0.1706	1	0.0009
74	105	39	-0.0015	0.0015	0.1706	1	0.0009
74	105	40	-0.0015	0.0015	0.1706	1	0.0009
74	105	41	-0.0015	0.0015	0.1706	1	0.0009
74	105	42	-0.0015	0.0015	0.1706	1	0.0009
74	105	43	-0.0015	0.0015	0.1706	1	0.0009
74	105	44	-0.0015	0.0015	0.1706	1	0.0009
74	105	45	-0.0015	0.0015	0.1706	1	0.0009
74	105	46	-0.0015	0.0015	0.1706	1	0.0009
74	105	47	-0.0015	0.0015	0.1706	1	0.0009
74	105	48	-0.0015	0.0015	0.1706	1	0.0009
74	105	49	-0.0015	0.0015	0.1706	1	0.0009
74	105	50	-0.0015	0.0015	0.1706	1	0.0009
74	105	51	-0.0015	0.0015	0.1706	1	0.0009
74	105	52	-0.0015	0.0015	0.1706	1	0.0009
74	105	53	-0.0015	0.0015	0.1706	1	0.0009
74	105	54	-0.0015	0.0015	0.1706	1	0.0009
74	105	55	-0.0015	0.0015	0.1706	1	0.0009
74	105	56	-0.0015	0.0015	0.1706	1	0.0009
74	105	57	-0.0015	0.0015	0.1706	1	0.0009
74	105	58	-0.0015	0.0015	0.1706	1	0.0009
74	105	59	-0.0015	0.0015	0.1706	1	0.0009
74	105	60	-0.0015	0.0015	0.1706	1	0.0009
74	105	61	-0.0015	0.0015	0.1706	1	0.0009
74	105	62	-0.0015	0.0015	0.1706	1	0.0009
74	105	63	-0.0015	0.0015	0.1706	1	0.0009
74	105	64	-0.0015	0.0015	0.1706	1	0.0009
74	105	65	-0.0015	0.0015	0.1706	1	0.0009
74	105	66	-0.0015	0.0015	0.1706	1	0.0009
74	105	67	-0.0015	0.0015	0.1706	1	0.0009
74	105	68	-0.0015	0.0015	0.1706	1	0.0009
74	105	69	-0.0015	0.0015	0.1714	1	-0.2043
74	105	70	-0.0015	0.0015	0.1729	1	-0.6145
74	105	71	-0.0003	0.0003	0.1751	1.919192e-01	-0.8989
74	105	72	0.0044	-0.0044	0.1796	-6.767677e-01	-0.8055
74	105	73	0.0092	-0.0092	0.1841	-1	-0.7121
74	105	74	0.0255	-0.0255	0.2066	-1	-0.7383
