Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	92	9	0.135	-0.0502	0.0502	0.2878	1	0.2716
74	92	10	0.151	-0.0562	0.0562	0.3132	1	0.4044
74	92	11	0.168	-0.0623	0.0623	0.3291	1	0.0295
74	92	12	0.185	-0.0623	0.0623	0.3402	1	0.0291
74	92	13	0.202	-0.0623	0.0623	0.3482	1	0.0288
74	92	14	0.219	-0.0623	0.0623	0.3514	1	0.0287
74	92	15	0.235	-0.0623	0.0623	0.3514	1	0.0287
74	92	16	0.252	-0.0623	0.0623	0.3529	1	0.0286
74	92	17	0.269	-0.0623	0.0623	0.3529	1	0.0286
74	92	18	0.286	-0.0623	0.0623	0.3529	1	0.0286
74	92	19	0.303	-0.0623	0.0623	0.3529	1	0.0286
74	92	20	0.320	-0.0623	0.0623	0.3529	1	0.0286
74	92	21	0.336	-0.0623	0.0623	0.3529	1	0.0286
74	92	22	0.353	-0.0623	0.0623	0.3529	1	0.0286
74	92	23	0.370	-0.0623	0.0623	0.3529	1	0.0286
74	92	24	0.387	-0.0623	0.0623	0.3529	1	0.0286
74	92	25	0.404	-0.0623	0.0623	0.3529	1	0.0286
74	92	26	0.420	-0.0623	0.0623	0.3529	1	0.0286
74	92	27	0.437	-0.0623	0.0623	0.3529	1	0.0286
74	92	28	0.454	-0.0623	0.0623	0.3529	1	0.0286
74	92	29	0.471	-0.0623	0.0623	0.3529	1	0.0286
74	92	30	0.488	-0.0623	0.0623	0.3529	1	0.0286
74	92	31	0.504	-0.0623	0.0623	0.3529	1	0.0286
74	92	32	0.521	-0.0623	0.0623	0.3529	1	0.0286
74	92	33	0.538	-0.0623	0.0623	0.3529	1	0.0286
74	92	34	0.555	-0.0623	0.0623	0.3529	1	0.0286
74	92	35	0.572	-0.0623	0.0623	0.3529	1	0.0286
74	92	36	0.588	-0.0623	0.0623	0.3529	1	0.0286
74	92	37	0.605	-0.0623	0.0623	0.3529	1	0.0286
74	92	38	0.622	-0.0623	0.0623	0.3529	1	0.0286
74	92	39	0.639	-0.0623	0.0623	0.3529	1	0.0286
74	92	40	0.656	-0.0623	0.0623	0.3529	1	0.0286
74	92	41	0.672	-0.0623	0.0623	0.3529	1	0.0286
74	92	42	0.689	-0.0623	0.0623	0.3529	1	0.0286
74	92	43	0.706	-0.0623	0.0623	0.3529	1	0.0286
74	92	44	0.723	-0.0623	0.0623	0.3529	1	0.0286
74	92	45	0.740	-0.0623	0.0623	0.3529	1	0.0286
74	92	46	0.756	-0.0623	0.0623	0.3529	1	0.0286
74	92	47	0.773	-0.0623	0.0623	0.3529	-1	-0.7684
74	92	48	0.790	-0.0365	0.0365	0.3784	-1	-0.9783
74	92	49	0.807	0.0973	-0.0973	0.4626	-1	-0.9844
74	92	50	0.824	0.2644	-0.2644	0.5660	-1	-0.9826
74	92	51	0.840	0.4757	-0.4757	0.6963	-1	-1.0000
74	92	52	0.857	0.6763	-0.6763	0.8108	-1	-0.9935
74	92	53	0.874	0.8632	-0.8632	0.9221	-1	-1.0000
74	92	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
74	93	1	0.000	0.0000	0.0000	0.0000	1	0.2288
74	93	2	0.017	0.0152	0.0152	0.0839	1	0.1633
74	93	3	0.034	0.0267	0.0267	0.1728	1	0.1393
74	93	4	0.050	0.0324	0.0324	0.2248	1	0.0691
74	93	5	0.067	0.0343	0.0343	0.2651	1	0.0175
74	93	6	0.084	0.0343	0.0343	0.2869	1	0.3469
74	93	7	0.101	0.0381	0.0381	0.2987	1	0.0187
74	93	8	0.118	0.0381	0.0381	0.3054	1	0.0185
74	93	9	0.135	0.0381	0.0381	0.3104	1	0.0184
74	93	10	0.151	0.0381	0.0381	0.3121	1	0.0184
74	93	11	0.168	0.0381	0.0381	0.3138	1	0.0184
74	93	12	0.185	0.0381	0.0381	0.3138	1	0.0184
74	93	13	0.202	0.0381	0.0381	0.3138	1	0.0184
74	93	14	0.219	0.0381	0.0381	0.3138	1	0.0184
74	93	15	0.235	0.0381	0.0381	0.3138	1	0.0184
74	93	16	0.252	0.0381	0.0381	0.3138	1	0.0184
74	93	17	0.269	0.0381	0.0381	0.3138	1	0.0184
74	93	18	0.286	0.0381	0.0381	0.3138	1	0.0184
74	93	19	0.303	0.0381	0.0381	0.3138	1	0.0184
74	93	20	0.319	0.0381	0.0381	0.3138	1	0.0184
74	93	21	0.336	0.0381	0.0381	0.3138	1	0.0184
74	93	22	0.353	0.0381	0.0381	0.3138	1	0.0184
74	93	23	0.370	0.0381	0.0381	0.3138	1	0.0184
74	93	24	0.387	0.0381	0.0381	0.3138	1	0.0184
74	93	25	0.403	0.0381	0.0381	0.3138	1	0.0184
74	93	26	0.420	0.0381	0.0381	0.3138	1	0.0184
74	93	27	0.437	0.0381	0.0381	0.3138	1	0.0184
74	93	28	0.454	0.0381	0.0381	0.3138	1	0.0184
74	93	29	0.471	0.0381	0.0381	0.3138	1	0.0184
74	93	30	0.487	0.0381	0.0381	0.3138	1	0.5512
74	93	31	0.504	0.0419	0.0419	0.3205	1	0.6494
74	93	32	0.521	0.0667	0.0667	0.3557	1	0.7981
74	93	33	0.538	0.1505	0.1505	0.4430	1	0.8799
74	93	34	0.555	0.2781	0.2781	0.5520	1	1.0000
74	93	35	0.572	0.4590	0.4590	0.6628	1	1.0000
74	93	36	0.588	0.6229	0.6229	0.7601	1	1.0000
74	93	37	0.605	0.7733	0.7733	0.8372	1	1.0000
74	93	38	0.622	0.8743	0.8743	0.8943	1	1.0000
74	93	39	0.639	0.9181	0.9181	0.9228	1	1.0000
74	93	40	0.656	0.9695	0.9695	0.9732	1	1.0000
74	93	41	0.672	1.0000	1.0000	1.0000	1	1.0000
74	94	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0727
74	94	2	0.017	0.0017	-0.0017	0.0302	-1	-0.2023
74	94	3	0.034	0.0069	-0.0069	0.0620	-1	-0.0042
74	94	4	0.050	0.0069	-0.0069	0.1039	-1	-0.0041
74	94	5	0.067	0.0069	-0.0069	0.1307	-1	-0.0040
74	94	6	0.084	0.0069	-0.0069	0.1608	-1	-0.0039
74	94	7	0.101	0.0069	-0.0069	0.1759	-1	-0.0038
74	94	8	0.118	0.0069	-0.0069	0.1843	-1	-0.0038
74	94	9	0.135	0.0069	-0.0069	0.1926	-1	-0.0038
74	94	10	0.151	0.0069	-0.0069	0.1960	-1	-0.0038
74	94	11	0.168	0.0069	-0.0069	0.2027	-1	-0.0037
74	94	12	0.185	0.0069	-0.0069	0.2060	-1	-0.0037
74	94	13	0.202	0.0069	-0.0069	0.2094	-1	-0.0037
74	94	14	0.219	0.0069	-0.0069	0.2111	-1	-0.0037
74	94	15	0.235	0.0069	-0.0069	0.2144	-1	-0.8876
74	94	16	0.252	0.0086	-0.0086	0.2161	-1	-0.0046
74	94	17	0.269	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	18	0.286	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	19	0.303	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	20	0.320	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	21	0.336	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	22	0.353	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	23	0.370	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	24	0.387	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	25	0.404	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	26	0.420	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	27	0.437	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	28	0.454	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	29	0.471	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	30	0.488	0.0086	-0.0086	0.2178	-1	-0.0046
74	94	31	0.504	0.0086	-0.0086	0.2178	-1	-0.8567
74	94	32	0.521	0.0397	-0.0397	0.2496	-1	-0.9197
74	94	33	0.538	0.1466	-0.1466	0.3467	-1	-0.8976
74	94	34	0.555	0.3034	-0.3034	0.4941	-1	-0.9428
74	94	35	0.572	0.4741	-0.4741	0.6348	-1	-1.0000
74	94	36	0.588	0.6517	-0.6517	0.7571	-1	-0.9985
74	94	37	0.605	0.7690	-0.7690	0.8392	-1	-1.0000
74	94	38	0.622	0.8845	-0.8845	0.9196	-1	-1.0000
74	94	39	0.639	0.9207	-0.9207	0.9430	-1	-1.0000
74	94	40	0.656	0.9500	-0.9500	0.9631	-1	-1.0000
74	94	41	0.673	0.9810	-0.9810	0.9832	-1	-1.0000
74	94	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
74	95	1	0.000	-0.0000	0.0000	0.0000	1	0.1269
74	95	2	0.017	-0.0062	0.0062	0.0624	1	0.0552
74	95	3	0.034	-0.0078	0.0078	0.0995	1	0.2873
74	95	4	0.050	-0.0172	0.0172	0.1383	1	0.1703
74	95	5	0.067	-0.0218	0.0218	0.1720	1	0.3525
74	95	6	0.084	-0.0281	0.0281	0.1922	1	0.2207
74	95	7	0.101	-0.0328	0.0328	0.2175	1	0.3026
74	95	8	0.118	-0.0359	0.0359	0.2293	1	0.2677
74	95	9	0.135	-0.0374	0.0374	0.2361	1	0.0197
74	95	10	0.151	-0.0374	0.0374	0.2513	1	0.0194
74	95	11	0.168	-0.0374	0.0374	0.2563	1	0.0193
74	95	12	0.185	-0.0374	0.0374	0.2648	1	0.0191
74	95	13	0.202	-0.0374	0.0374	0.2664	1	0.0191
74	95	14	0.219	-0.0374	0.0374	0.2698	1	0.0190
74	95	15	0.235	-0.0374	0.0374	0.2715	1	0.0190
74	95	16	0.252	-0.0374	0.0374	0.2715	1	0.0190
74	95	17	0.269	-0.0374	0.0374	0.2715	1	0.0190
74	95	18	0.286	-0.0374	0.0374	0.2715	1	0.0190
74	95	19	0.303	-0.0374	0.0374	0.2715	1	0.0190
74	95	20	0.320	-0.0374	0.0374	0.2715	1	0.0190
74	95	21	0.336	-0.0374	0.0374	0.2715	1	0.0190
74	95	22	0.353	-0.0374	0.0374	0.2715	1	0.0190
74	95	23	0.370	-0.0374	0.0374	0.2715	1	0.0190
74	95	24	0.387	-0.0374	0.0374	0.2715	1	0.0190
74	95	25	0.404	-0.0374	0.0374	0.2715	1	0.0190
74	95	26	0.420	-0.0374	0.0374	0.2715	1	0.0190
74	95	27	0.437	-0.0374	0.0374	0.2715	1	0.0190
74	95	28	0.454	-0.0374	0.0374	0.2715	1	0.0190
74	95	29	0.471	-0.0374	0.0374	0.2715	1	0.0190
74	95	30	0.488	-0.0374	0.0374	0.2715	1	0.0190
74	95	31	0.504	-0.0374	0.0374	0.2715	1	0.0190
74	95	32	0.521	-0.0374	0.0374	0.2715	-1	-1.0000
74	95	33	0.538	-0.0203	0.0203	0.2782	-1	-0.9378
74	95	34	0.555	0.0936	-0.0936	0.3693	-1	-0.9454
74	95	35	0.572	0.2340	-0.2340	0.4789	-1	-0.9199
74	95	36	0.588	0.3604	-0.3604	0.5818	-1	-0.9701
74	95	37	0.605	0.4899	-0.4899	0.6728	-1	-0.9904
74	95	38	0.622	0.6053	-0.6053	0.7487	-1	-1.0000
74	95	39	0.639	0.7504	-0.7504	0.8398	-1	-1.0000
74	95	40	0.656	0.8300	-0.8300	0.8836	-1	-1.0000
74	95	41	0.672	0.8986	-0.8986	0.9292	-1	-1.0000
74	95	42	0.689	0.9392	-0.9392	0.9528	-1	-1.0000
74	95	43	0.706	0.9766	-0.9766	0.9764	-1	-1.0000
74	95	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
74	96	1	0.000	-0.0000	0.0000	0.0000	1	0.1896
74	96	2	0.017	-0.0067	0.0067	0.0444	1	0.0968
74	96	3	0.034	-0.0100	0.0100	0.0889	1	0.2802
74	96	4	0.050	-0.0183	0.0183	0.1248	1	0.1194
74	96	5	0.067	-0.0217	0.0217	0.1607	1	0.1873
74	96	6	0.084	-0.0267	0.0267	0.1932	1	0.0829
74	96	7	0.101	-0.0283	0.0283	0.2205	1	0.0151
74	96	8	0.118	-0.0283	0.0283	0.2342	1	0.0149
74	96	9	0.134	-0.0283	0.0283	0.2547	1	0.0146
74	96	10	0.151	-0.0283	0.0283	0.2598	1	0.0145
74	96	11	0.168	-0.0283	0.0283	0.2615	1	0.0145
74	96	12	0.185	-0.0283	0.0283	0.2650	1	0.0144
74	96	13	0.202	-0.0283	0.0283	0.2667	1	0.0144
74	96	14	0.218	-0.0283	0.0283	0.2667	1	0.0144
74	96	15	0.235	-0.0283	0.0283	0.2667	1	0.0144
74	96	16	0.252	-0.0283	0.0283	0.2667	1	0.0144
74	96	17	0.269	-0.0283	0.0283	0.2667	1	0.0144
74	96	18	0.286	-0.0283	0.0283	0.2667	1	0.0144
74	96	19	0.302	-0.0283	0.0283	0.2667	1	0.0144
74	96	20	0.319	-0.0283	0.0283	0.2667	1	0.0144
74	96	21	0.336	-0.0283	0.0283	0.2667	1	0.0144
74	96	22	0.353	-0.0283	0.0283	0.2667	1	0.0144
74	96	23	0.370	-0.0283	0.0283	0.2667	1	0.0144
74	96	24	0.386	-0.0283	0.0283	0.2667	1	0.0144
74	96	25	0.403	-0.0283	0.0283	0.2667	1	0.0144
74	96	26	0.420	-0.0283	0.0283	0.2667	1	0.0144
74	96	27	0.437	-0.0283	0.0283	0.2667	1	0.0144
74	96	28	0.454	-0.0283	0.0283	0.2667	1	0.0144
74	96	29	0.470	-0.0283	0.0283	0.2667	-1	-0.5500
74	96	30	0.487	-0.0133	0.0133	0.2923	-1	-0.8027
74	96	31	0.504	0.0300	-0.0300	0.3368	-1	-0.9592
74	96	32	0.521	0.1333	-0.1333	0.4137	-1	-0.9857
74	96	33	0.538	0.2900	-0.2900	0.5231	-1	-0.9710
74	96	34	0.555	0.4517	-0.4517	0.6393	-1	-0.9574
74	96	35	0.571	0.5967	-0.5967	0.7453	-1	-0.9779
74	96	36	0.588	0.7167	-0.7167	0.8256	-1	-0.9852
74	96	37	0.605	0.8233	-0.8233	0.8940	-1	-0.9980
74	96	38	0.622	0.9083	-0.9083	0.9453	-1	-1.0000
74	96	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
74	97	1	0.000	0.0000	0.0000	0.0000	-1	-0.3417
74	97	2	0.017	-0.0350	-0.0350	0.1274	-1	-0.3540
74	97	3	0.034	-0.0687	-0.0687	0.2426	-1	-0.3546
74	97	4	0.050	-0.0930	-0.0930	0.3229	-1	-0.3309
74	97	5	0.067	-0.1065	-0.1065	0.3700	-1	-0.2501
74	97	6	0.084	-0.1119	-0.1119	0.3962	-1	-0.1114
74	97	7	0.101	-0.1132	-0.1132	0.4171	-1	-0.0477
74	97	8	0.117	-0.1132	-0.1132	0.4223	-1	-0.0473
74	97	9	0.134	-0.1132	-0.1132	0.4241	-1	-0.0472
74	97	10	0.151	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	11	0.168	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	12	0.185	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	13	0.201	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	14	0.218	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	15	0.235	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	16	0.252	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	17	0.269	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	18	0.285	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	19	0.302	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	20	0.319	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	21	0.336	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	22	0.353	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	23	0.369	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	24	0.386	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	25	0.403	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	26	0.420	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	27	0.437	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	28	0.453	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	29	0.470	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	30	0.487	-0.1132	-0.1132	0.4311	1	0.2388
74	97	31	0.504	-0.1078	-0.1078	0.4485	1	0.6550
74	97	32	0.521	-0.0822	-0.0822	0.4764	1	0.9158
74	97	33	0.538	-0.0243	-0.0243	0.5113	1	0.9624
74	97	34	0.554	0.0647	0.0647	0.5585	1	1.0000
74	97	35	0.571	0.1833	0.1833	0.6021	1	1.0000
74	97	36	0.588	0.3181	0.3181	0.6475	1	1.0000
74	97	37	0.605	0.5633	0.5633	0.7277	1	1.0000
74	97	38	0.622	0.7183	0.7183	0.7731	1	1.0000
74	97	39	0.638	0.8693	0.8693	0.8098	1	1.0000
74	97	40	0.655	0.9852	0.9852	0.8569	1	1.0000
74	97	41	0.672	1.0445	1.0445	0.8918	1	1.0000
74	97	42	0.689	1.0782	1.0782	0.9092	1	1.0000
74	97	43	0.706	1.0903	1.0903	0.9162	1	1.0000
74	97	44	0.722	1.0970	1.0970	0.9215	1	1.0000
74	97	45	0.739	1.0970	1.0970	0.9215	1	1.0000
74	97	46	0.756	1.0970	1.0970	0.9215	1	1.0000
74	97	47	0.773	1.0970	1.0970	0.9215	1	1.0000
74	97	48	0.790	1.0970	1.0970	0.9215	1	1.0000
74	97	49	0.806	1.0970	1.0970	0.9215	1	1.0000
74	97	50	0.823	1.0970	1.0970	0.9215	1	1.0000
74	97	51	0.840	1.0970	1.0970	0.9215	1	1.0000
74	97	52	0.857	1.0970	1.0970	0.9215	1	1.0000
74	97	53	0.874	1.0970	1.0970	0.9215	1	1.0000
74	97	54	0.890	1.0984	1.0984	0.9250	1	1.0000
74	97	55	0.907	1.0984	1.0984	0.9284	1	1.0000
74	97	56	0.924	1.0822	1.0822	0.9407	1	1.0000
74	97	57	0.941	1.0580	1.0580	0.9581	1	1.0000
74	97	58	0.958	1.0404	1.0404	0.9703	1	1.0000
74	97	59	0.974	1.0283	1.0283	0.9791	1	1.0000
74	97	60	0.991	1.0189	1.0189	0.9860	1	1.0000
74	97	61	1.008	1.0108	1.0108	0.9930	1	1.0000
74	97	62	1.025	1.0040	1.0040	0.9983	1	1.0000
74	97	63	1.042	1.0000	1.0000	1.0000	1	1.0000
74	98	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
74	98	2	0.017	0.0000	0.0000	0.0229	-1	-0.0000
74	98	3	0.034	0.0000	0.0000	0.0408	-1	-0.0000
74	98	4	0.050	0.0000	0.0000	0.0556	-1	-0.0000
74	98	5	0.067	0.0000	0.0000	0.0686	-1	-0.0000
74	98	6	0.084	0.0000	0.0000	0.0784	-1	-0.0000
74	98	7	0.101	0.0000	0.0000	0.0915	-1	-0.0000
74	98	8	0.118	0.0000	0.0000	0.1013	-1	-0.0000
74	98	9	0.135	0.0000	0.0000	0.1160	-1	0.0000
74	98	10	0.151	0.0000	0.0000	0.1242	-1	-0.9157
74	98	11	0.168	-0.0032	-0.0032	0.1275	-1	-0.0019
74	98	12	0.185	-0.0032	-0.0032	0.1307	-1	-0.0019
74	98	13	0.202	-0.0032	-0.0032	0.1373	-1	-0.0019
74	98	14	0.219	-0.0032	-0.0032	0.1405	-1	-0.9076
74	98	15	0.235	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	16	0.252	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	17	0.269	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	18	0.286	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	19	0.303	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	20	0.320	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	21	0.336	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	22	0.353	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	23	0.370	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	24	0.387	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	25	0.404	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	26	0.420	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	27	0.437	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	28	0.454	-0.0048	-0.0048	0.1422	-1	-0.0028
74	98	29	0.471	-0.0048	-0.0048	0.1471	-1	-0.0028
74	98	30	0.488	-0.0048	-0.0048	0.1601	1	0.6319
74	98	31	0.504	0.0194	0.0194	0.1993	1	0.9540
74	98	32	0.521	0.0985	0.0985	0.2696	1	1.0000
74	98	33	0.538	0.2375	0.2375	0.3595	1	1.0000
74	98	34	0.555	0.3958	0.3958	0.4428	1	1.0000
74	98	35	0.572	0.5250	0.5250	0.4984	1	1.0000
74	98	36	0.588	0.6139	0.6139	0.5408	1	1.0000
74	98	37	0.605	0.6914	0.6914	0.5768	1	1.0000
74	98	38	0.622	0.7819	0.7819	0.6258	1	1.0000
74	98	39	0.639	0.8174	0.8174	0.6471	1	1.0000
74	98	40	0.656	0.8384	0.8384	0.6601	1	1.0000
74	98	41	0.673	0.8675	0.8675	0.6814	1	1.0000
74	98	42	0.689	0.8966	0.8966	0.7059	1	1.0000
74	98	43	0.706	0.9095	0.9095	0.7206	1	1.0000
74	98	44	0.723	0.9241	0.9241	0.7418	1	1.0000
74	98	45	0.740	0.9370	0.9370	0.7614	1	1.0000
74	98	46	0.757	0.9467	0.9467	0.7794	1	1.0000
74	98	47	0.773	0.9564	0.9564	0.7925	1	1.0000
74	98	48	0.790	0.9661	0.9661	0.8154	1	1.0000
74	98	49	0.807	0.9709	0.9709	0.8301	1	1.0000
74	98	50	0.824	0.9758	0.9758	0.8546	1	1.0000
74	98	51	0.841	0.9806	0.9806	0.8660	1	1.0000
74	98	52	0.858	0.9822	0.9822	0.8807	1	1.0000
74	98	53	0.874	0.9838	0.9838	0.8987	1	1.0000
74	98	54	0.891	0.9871	0.9871	0.9167	1	1.0000
74	98	55	0.908	0.9887	0.9887	0.9297	1	1.0000
74	98	56	0.925	0.9903	0.9903	0.9412	1	1.0000
74	98	57	0.942	0.9903	0.9903	0.9461	1	1.0000
74	98	58	0.958	0.9935	0.9935	0.9575	1	1.0000
74	98	59	0.975	0.9935	0.9935	0.9624	1	1.0000
74	98	60	0.992	0.9935	0.9935	0.9706	1	1.0000
74	98	61	1.009	0.9952	0.9952	0.9771	1	1.0000
74	98	62	1.026	1.0000	1.0000	1.0000	1	1.0000
74	99	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
74	99	2	0.017	0.0000	0.0000	0.0741	-1	0.0000
74	99	3	0.034	0.0000	0.0000	0.1376	-1	0.0000
74	99	4	0.050	0.0000	0.0000	0.1940	-1	-0.0000
74	99	5	0.067	0.0000	0.0000	0.2346	-1	-0.0639
74	99	6	0.084	-0.0023	-0.0023	0.2734	-1	-0.0011
74	99	7	0.101	-0.0023	-0.0023	0.2822	-1	-0.0011
74	99	8	0.118	-0.0023	-0.0023	0.2981	-1	-0.0011
74	99	9	0.135	-0.0023	-0.0023	0.3139	-1	-0.0011
74	99	10	0.151	-0.0023	-0.0023	0.3210	-1	-0.0011
74	99	11	0.168	-0.0023	-0.0023	0.3280	-1	0.1624
74	99	12	0.185	0.0000	0.0000	0.3422	-1	-0.0000
74	99	13	0.202	0.0000	0.0000	0.3651	1	0.1418
74	99	14	0.219	0.0023	0.0023	0.3810	1	0.2497
74	99	15	0.236	0.0046	0.0046	0.3898	1	0.1068
74	99	16	0.252	0.0068	0.0068	0.4109	1	0.3036
74	99	17	0.269	0.0091	0.0091	0.4180	1	0.0038
74	99	18	0.286	0.0091	0.0091	0.4250	1	0.3913
74	99	19	0.303	0.0137	0.0137	0.4356	1	0.0055
74	99	20	0.320	0.0137	0.0137	0.4603	1	0.0053
74	99	21	0.336	0.0137	0.0137	0.4797	1	0.0051
74	99	22	0.353	0.0137	0.0137	0.4903	1	0.0050
74	99	23	0.370	0.0137	0.0137	0.5009	1	0.0049
74	99	24	0.387	0.0137	0.0137	0.5132	1	0.0048
74	99	25	0.404	0.0137	0.0137	0.5168	1	0.2835
74	99	26	0.421	0.0159	0.0159	0.5238	1	0.3664
74	99	27	0.437	0.0182	0.0182	0.5291	1	0.5134
74	99	28	0.454	0.0228	0.0228	0.5362	1	0.6467
74	99	29	0.471	0.0478	0.0478	0.5644	1	0.8203
74	99	30	0.488	0.1002	0.1002	0.6032	1	0.9754
74	99	31	0.505	0.2187	0.2187	0.6596	1	1.0000
74	99	32	0.521	0.3508	0.3508	0.7055	1	1.0000
74	99	33	0.538	0.4237	0.4237	0.7284	1	1.0000
74	99	34	0.555	0.4419	0.4419	0.7354	1	1.0000
74	99	35	0.572	0.4419	0.4419	0.7354	1	1.0000
74	99	36	0.589	0.4419	0.4419	0.7354	1	1.0000
74	99	37	0.606	0.4419	0.4419	0.7354	1	1.0000
74	99	38	0.622	0.4510	0.4510	0.7372	1	0.8312
74	99	39	0.639	0.4601	0.4601	0.7443	1	0.8864
74	99	40	0.656	0.4761	0.4761	0.7549	1	0.8699
74	99	41	0.673	0.4966	0.4966	0.7690	1	0.9327
74	99	42	0.690	0.5308	0.5308	0.7884	1	0.9455
74	99	43	0.706	0.5831	0.5831	0.8166	1	1.0000
74	99	44	0.723	0.6765	0.6765	0.8571	1	0.9968
74	99	45	0.740	0.7950	0.7950	0.9101	1	1.0000
74	99	46	0.757	1.0000	1.0000	1.0000	1	1.0000
74	100	1	0.000	0.0000	0.0000	0.0000	1	0.3163
74	100	2	0.017	0.0416	0.0416	0.1639	1	0.2285
74	100	3	0.034	0.0554	0.0554	0.2404	1	0.1272
74	100	4	0.050	0.0594	0.0594	0.2842	1	0.2089
74	100	5	0.067	0.0653	0.0653	0.3188	1	0.2265
74	100	6	0.084	0.0713	0.0713	0.3497	1	0.1998
74	100	7	0.101	0.0752	0.0752	0.3734	1	0.0336
74	100	8	0.118	0.0752	0.0752	0.3880	1	0.0329
74	100	9	0.134	0.0752	0.0752	0.3989	1	0.0324
74	100	10	0.151	0.0752	0.0752	0.4080	1	0.0320
74	100	11	0.168	0.0752	0.0752	0.4153	1	0.0316
74	100	12	0.185	0.0752	0.0752	0.4208	1	0.0314
74	100	13	0.202	0.0752	0.0752	0.4262	1	0.0311
74	100	14	0.219	0.0752	0.0752	0.4353	1	0.0306
74	100	15	0.235	0.0752	0.0752	0.4444	1	0.0302
74	100	16	0.252	0.0752	0.0752	0.4554	1	0.0296
74	100	17	0.269	0.0752	0.0752	0.4645	1	0.0292
74	100	18	0.286	0.0752	0.0752	0.4754	1	0.0286
74	100	19	0.303	0.0752	0.0752	0.4809	1	0.0283
74	100	20	0.319	0.0752	0.0752	0.4827	1	0.0282
74	100	21	0.336	0.0752	0.0752	0.4863	1	0.0280
74	100	22	0.353	0.0752	0.0752	0.4863	1	-0.4269
74	100	23	0.370	0.0733	0.0733	0.4900	1	-0.4266
74	100	24	0.387	0.0733	0.0733	0.4900	1	-0.4266
74	100	25	0.404	0.0733	0.0733	0.4900	1	0.0271
74	100	26	0.420	0.0733	0.0733	0.4918	1	0.4003
74	100	27	0.437	0.0772	0.0772	0.5009	1	0.6853
74	100	28	0.454	0.0950	0.0950	0.5209	1	0.7916
74	100	29	0.471	0.1386	0.1386	0.5592	1	0.8712
74	100	30	0.488	0.2277	0.2277	0.6230	1	0.9097
74	100	31	0.504	0.4099	0.4099	0.7377	1	0.9605
74	100	32	0.521	0.5287	0.5287	0.7978	1	1.0000
74	100	33	0.538	0.6970	0.6970	0.8616	1	0.9857
74	100	34	0.555	0.8792	0.8792	0.9490	1	1.0000
74	100	35	0.572	1.0000	1.0000	1.0000	1	1.0000
