Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	94	80	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	81	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	82	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	83	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	84	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	85	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	86	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	87	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	88	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	89	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	90	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	91	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	92	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	93	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	94	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	1	-0.0000	0.0000	0.0000	1	0.0000
9	95	2	-0.0000	0.0000	0.0050	1	0.1006
9	95	3	-0.0000	0.0000	0.0099	1	0.2011
9	95	4	-0.0014	0.0014	0.0188	1	0.2913
9	95	5	-0.0029	0.0029	0.0280	1	0.3808
9	95	6	-0.0071	0.0071	0.0416	1	0.4982
9	95	7	-0.0117	0.0117	0.0557	1	0.6196
9	95	8	-0.0181	0.0181	0.0682	1	0.6228
9	95	9	-0.0250	0.0250	0.0802	1	0.5987
9	95	10	-0.0341	0.0341	0.0975	1	0.5887
9	95	11	-0.0440	0.0440	0.1167	1	0.5834
9	95	12	-0.0518	0.0518	0.1319	1	0.4626
9	95	13	-0.0587	0.0587	0.1453	1	0.2894
9	95	14	-0.0622	0.0622	0.1561	1	0.2484
9	95	15	-0.0637	0.0637	0.1653	1	0.2869
9	95	16	-0.0652	0.0652	0.1729	1	0.2311
9	95	17	-0.0667	0.0667	0.1793	1	0.1020
9	95	18	-0.0675	0.0675	0.1839	1	0.0374
9	95	19	-0.0675	0.0675	0.1867	1	0.0373
9	95	20	-0.0675	0.0675	0.1896	1	0.1546
9	95	21	-0.0675	0.0675	0.1924	1	0.4230
9	95	22	-0.0678	0.0678	0.1947	1	0.5906
9	95	23	-0.0686	0.0686	0.1961	1	0.5904
9	95	24	-0.0691	0.0691	0.1971	1	0.5066
9	95	25	-0.0691	0.0691	0.1971	1	0.2387
9	95	26	-0.0691	0.0691	0.1973	1	0.0378
9	95	27	-0.0691	0.0691	0.1980	1	0.0378
9	95	28	-0.0691	0.0691	0.1985	1	0.0378
9	95	29	-0.0691	0.0691	0.1985	1	0.0378
9	95	30	-0.0691	0.0691	0.1985	1	0.0378
9	95	31	-0.0691	0.0691	0.1985	1	0.0378
9	95	32	-0.0691	0.0691	0.1985	1	0.0378
9	95	33	-0.0691	0.0691	0.1985	1	0.0378
9	95	34	-0.0691	0.0691	0.1985	1	0.0378
9	95	35	-0.0691	0.0691	0.1985	1	0.0378
9	95	36	-0.0691	0.0691	0.1985	1	0.0378
9	95	37	-0.0691	0.0691	0.1985	1	0.0378
9	95	38	-0.0691	0.0691	0.1985	1	0.0378
9	95	39	-0.0691	0.0691	0.1985	1	0.0378
9	95	40	-0.0691	0.0691	0.1985	1	0.0378
9	95	41	-0.0691	0.0691	0.1985	1	0.0378
9	95	42	-0.0691	0.0691	0.1985	1	0.0378
9	95	43	-0.0691	0.0691	0.1985	1	0.0378
9	95	44	-0.0691	0.0691	0.1985	1	0.0378
9	95	45	-0.0691	0.0691	0.1985	1	0.0378
9	95	46	-0.0691	0.0691	0.1985	1	0.0378
9	95	47	-0.0691	0.0691	0.1985	1	0.0378
9	95	48	-0.0691	0.0691	0.1985	1	0.0378
9	95	49	-0.0691	0.0691	0.1985	1	0.0378
9	95	50	-0.0691	0.0691	0.1985	1	0.0378
9	95	51	-0.0691	0.0691	0.1985	1	0.0378
9	95	52	-0.0691	0.0691	0.1985	1	0.0378
9	95	53	-0.0691	0.0691	0.1988	5.757576e-01	0.0378
9	95	54	-0.0691	0.0691	0.1996	-3.939394e-01	0.0377
9	95	55	-0.0691	0.0691	0.2016	-1	-0.0727
9	95	56	-0.0691	0.0691	0.2058	-1	-0.3670
9	95	57	-0.0660	0.0660	0.2138	-1	-0.6038
9	95	58	-0.0561	0.0561	0.2301	-1	-0.7136
9	95	59	-0.0431	0.0431	0.2482	-1	-0.8087
9	95	60	-0.0211	0.0211	0.2715	-1	-0.8596
9	95	61	0.0044	-0.0044	0.2970	-1	-0.8922
9	95	62	0.0448	-0.0448	0.3317	-1	-0.8458
9	95	63	0.0896	-0.0896	0.3719	-1	-0.8102
9	95	64	0.1657	-0.1657	0.4504	-1	-0.8495
9	95	65	0.2428	-0.2428	0.5288	-1	-0.8891
9	95	66	0.3349	-0.3349	0.6038	-1	-0.9319
9	95	67	0.4270	-0.4270	0.6788	-1	-0.9747
9	95	68	0.5282	-0.5282	0.7397	-1	-0.9870
9	95	69	0.6295	-0.6295	0.8006	-1	-0.9992
9	95	70	0.7214	-0.7214	0.8482	-1	-1.0000
9	95	71	0.8128	-0.8128	0.8949	-1	-1.0000
9	95	72	0.8874	-0.8874	0.9354	-1	-1.0000
9	95	73	0.9598	-0.9598	0.9750	-1	-1.0000
9	95	74	0.9826	-0.9826	0.9888	-1	-1.0000
9	95	75	0.9940	-0.9940	0.9966	-1	-1.0000
9	95	76	0.9980	-0.9980	0.9991	-1	-1.0000
9	95	77	0.9995	-0.9995	0.9998	-1	-1.0000
9	95	78	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	79	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	80	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	81	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	82	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	83	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	84	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	85	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	86	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	87	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	88	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	89	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	90	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	91	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	92	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	93	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	94	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	95	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	1	-0.0000	0.0000	0.0000	1	0.3066
9	96	2	-0.0066	0.0066	0.0268	1	0.3268
9	96	3	-0.0132	0.0132	0.0537	1	0.3470
9	96	4	-0.0203	0.0203	0.0795	1	0.3587
9	96	5	-0.0276	0.0276	0.1049	1	0.3675
9	96	6	-0.0346	0.0346	0.1283	1	0.3668
9	96	7	-0.0412	0.0412	0.1496	1	0.3565
9	96	8	-0.0472	0.0472	0.1694	1	0.3365
9	96	9	-0.0516	0.0516	0.1846	1	0.2873
9	96	10	-0.0560	0.0560	0.1997	1	0.2380
9	96	11	-0.0582	0.0582	0.2114	1	0.1466
9	96	12	-0.0604	0.0604	0.2231	1	0.0553
9	96	13	-0.0610	0.0610	0.2281	1	0.0324
9	96	14	-0.0610	0.0610	0.2308	1	0.0323
9	96	15	-0.0610	0.0610	0.2329	1	0.2301
9	96	16	-0.0610	0.0610	0.2343	1	0.6259
9	96	17	-0.0611	0.0611	0.2355	1	0.8239
9	96	18	-0.0619	0.0619	0.2362	1	0.4284
9	96	19	-0.0626	0.0626	0.2368	1	0.0329
9	96	20	-0.0626	0.0626	0.2375	1	0.0329
9	96	21	-0.0626	0.0626	0.2382	1	0.0329
9	96	22	-0.0626	0.0626	0.2384	1	0.0329
9	96	23	-0.0626	0.0626	0.2384	1	0.0329
9	96	24	-0.0626	0.0626	0.2384	1	0.0329
9	96	25	-0.0626	0.0626	0.2384	1	0.0329
9	96	26	-0.0626	0.0626	0.2384	1	0.0329
9	96	27	-0.0626	0.0626	0.2384	1	0.0329
9	96	28	-0.0626	0.0626	0.2384	1	0.0329
9	96	29	-0.0626	0.0626	0.2384	1	0.0329
9	96	30	-0.0626	0.0626	0.2384	1	0.0329
9	96	31	-0.0626	0.0626	0.2384	1	0.0329
9	96	32	-0.0626	0.0626	0.2384	1	0.0329
9	96	33	-0.0626	0.0626	0.2384	1	0.0329
9	96	34	-0.0626	0.0626	0.2384	1	0.0329
9	96	35	-0.0626	0.0626	0.2384	1	0.0329
9	96	36	-0.0626	0.0626	0.2384	1	0.0329
9	96	37	-0.0626	0.0626	0.2384	1	0.0329
9	96	38	-0.0626	0.0626	0.2384	1	0.0329
9	96	39	-0.0626	0.0626	0.2384	1	0.0329
9	96	40	-0.0626	0.0626	0.2384	1	0.0329
9	96	41	-0.0626	0.0626	0.2384	1	0.0329
9	96	42	-0.0626	0.0626	0.2384	1	0.0329
9	96	43	-0.0626	0.0626	0.2384	1	0.0329
9	96	44	-0.0626	0.0626	0.2384	1	0.0329
9	96	45	-0.0626	0.0626	0.2384	1	0.0329
9	96	46	-0.0626	0.0626	0.2384	1	0.0329
9	96	47	-0.0626	0.0626	0.2384	1	0.0329
9	96	48	-0.0626	0.0626	0.2384	1	0.0329
9	96	49	-0.0626	0.0626	0.2384	1	0.0329
9	96	50	-0.0626	0.0626	0.2384	1	0.0329
9	96	51	-0.0626	0.0626	0.2384	1	0.0329
9	96	52	-0.0626	0.0626	0.2384	1	0.0329
9	96	53	-0.0626	0.0626	0.2384	7.777778e-01	0.0329
9	96	54	-0.0626	0.0626	0.2384	-1.111111e-01	0.0329
9	96	55	-0.0626	0.0626	0.2384	-1	0.0329
9	96	56	-0.0626	0.0626	0.2384	-1	-0.2656
9	96	57	-0.0626	0.0626	0.2384	-1	-0.5642
9	96	58	-0.0582	0.0582	0.2446	-1	-0.6934
9	96	59	-0.0524	0.0524	0.2528	-1	-0.7663
9	96	60	-0.0340	0.0340	0.2728	-1	-0.8464
9	96	61	-0.0033	0.0033	0.3044	-1	-0.9337
9	96	62	0.0340	-0.0340	0.3380	-1	-0.9992
9	96	63	0.0912	-0.0912	0.3772	-1	-0.9996
9	96	64	0.1483	-0.1483	0.4164	-1	-1.0000
9	96	65	0.2435	-0.2435	0.4735	-1	-0.9923
9	96	66	0.3386	-0.3386	0.5306	-1	-0.9846
9	96	67	0.4333	-0.4333	0.5975	-1	-0.9828
9	96	68	0.5277	-0.5277	0.6677	-1	-0.9830
9	96	69	0.6207	-0.6207	0.7362	-1	-0.9841
9	96	70	0.7122	-0.7122	0.8029	-1	-0.9861
9	96	71	0.7963	-0.7963	0.8636	-1	-0.9890
9	96	72	0.8578	-0.8578	0.9063	-1	-0.9945
9	96	73	0.9193	-0.9193	0.9489	-1	-1.0000
9	96	74	0.9464	-0.9464	0.9654	-1	-1.0000
9	96	75	0.9735	-0.9735	0.9819	-1	-1.0000
9	96	76	0.9863	-0.9863	0.9902	-1	-1.0000
9	96	77	0.9943	-0.9943	0.9957	-1	-1.0000
9	96	78	0.9987	-0.9987	0.9988	-1	-1.0000
9	96	79	0.9995	-0.9995	0.9995	-1	-1.0000
9	96	80	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	81	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	82	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	83	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	84	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	85	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	86	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	87	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	88	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	89	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	90	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	91	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	92	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	93	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	94	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	97	1	0.0000	0.0000	0.0000	1	0.0586
9	97	2	0.0022	0.0022	0.0487	1	0.0298
9	97	3	0.0044	0.0044	0.0970	1	0.0026
9	97	4	0.0044	0.0044	0.1398	1	0.0025
9	97	5	0.0044	0.0044	0.1814	1	0.0024
9	97	6	0.0044	0.0044	0.2147	1	0.0023
9	97	7	0.0044	0.0044	0.2465	1	0.0023
9	97	8	0.0044	0.0044	0.2713	1	0.0022
9	97	9	0.0044	0.0044	0.2938	1	0.0021
9	97	10	0.0044	0.0044	0.3092	1	0.0021
9	97	11	0.0044	0.0044	0.3221	1	0.0021
9	97	12	0.0044	0.0044	0.3289	1	0.0021
9	97	13	0.0044	0.0044	0.3345	1	0.0020
9	97	14	0.0044	0.0044	0.3380	1	0.0020
9	97	15	0.0044	0.0044	0.3403	1	0.0020
9	97	16	0.0044	0.0044	0.3412	1	0.0020
9	97	17	0.0044	0.0044	0.3416	1	0.0020
9	97	18	0.0044	0.0044	0.3416	1	0.0020
9	97	19	0.0044	0.0044	0.3416	1	0.0020
9	97	20	0.0044	0.0044	0.3416	1	0.0020
9	97	21	0.0044	0.0044	0.3416	1	0.0020
9	97	22	0.0044	0.0044	0.3416	1	0.0020
9	97	23	0.0044	0.0044	0.3416	1	0.0020
9	97	24	0.0044	0.0044	0.3416	1	0.0020
9	97	25	0.0044	0.0044	0.3416	1	0.0020
9	97	26	0.0044	0.0044	0.3416	1	0.0020
9	97	27	0.0044	0.0044	0.3416	1	0.0020
9	97	28	0.0044	0.0044	0.3416	1	0.0020
9	97	29	0.0044	0.0044	0.3416	1	0.0020
9	97	30	0.0044	0.0044	0.3416	1	0.0020
9	97	31	0.0044	0.0044	0.3416	1	0.0020
9	97	32	0.0044	0.0044	0.3416	1	0.0020
9	97	33	0.0044	0.0044	0.3416	1	0.0020
9	97	34	0.0044	0.0044	0.3416	1	0.0020
9	97	35	0.0044	0.0044	0.3416	1	0.0020
9	97	36	0.0044	0.0044	0.3416	1	0.0020
9	97	37	0.0044	0.0044	0.3416	1	0.0020
9	97	38	0.0044	0.0044	0.3416	1	0.0020
9	97	39	0.0044	0.0044	0.3416	1	0.0020
9	97	40	0.0044	0.0044	0.3416	1	0.0020
9	97	41	0.0044	0.0044	0.3416	1	0.0020
9	97	42	0.0044	0.0044	0.3416	1	0.0020
9	97	43	0.0044	0.0044	0.3416	1	0.0020
9	97	44	0.0044	0.0044	0.3416	1	0.0020
9	97	45	0.0044	0.0044	0.3416	1	0.0020
9	97	46	0.0044	0.0044	0.3416	1	0.0020
9	97	47	0.0044	0.0044	0.3416	1	0.0020
9	97	48	0.0044	0.0044	0.3416	1	0.1563
9	97	49	0.0044	0.0044	0.3416	1	0.5309
9	97	50	0.0051	0.0051	0.3424	1	0.7949
9	97	51	0.0066	0.0066	0.3441	1	0.9344
9	97	52	0.0148	0.0148	0.3481	1	1.0000
9	97	53	0.0290	0.0290	0.3541	1	1.0000
9	97	54	0.0489	0.0489	0.3656	1	1.0000
9	97	55	0.0728	0.0728	0.3810	1	1.0000
9	97	56	0.1229	0.1229	0.4069	1	1.0000
9	97	57	0.1872	0.1872	0.4385	1	1.0000
9	97	58	0.2610	0.2610	0.4749	1	1.0000
9	97	59	0.3387	0.3387	0.5133	1	1.0000
9	97	60	0.4234	0.4234	0.5557	1	1.0000
9	97	61	0.5101	0.5101	0.5993	1	1.0000
9	97	62	0.5913	0.5913	0.6372	1	1.0000
9	97	63	0.6713	0.6713	0.6740	1	1.0000
9	97	64	0.7427	0.7427	0.7084	1	1.0000
9	97	65	0.8130	0.8130	0.7426	1	1.0000
9	97	66	0.8643	0.8643	0.7703	1	1.0000
9	97	67	0.9144	0.9144	0.7977	1	1.0000
9	97	68	0.9390	0.9390	0.8139	1	1.0000
9	97	69	0.9629	0.9629	0.8298	1	1.0000
9	97	70	0.9733	0.9733	0.8400	1	1.0000
9	97	71	0.9827	0.9827	0.8494	1	1.0000
9	97	72	0.9834	0.9834	0.8520	1	1.0000
9	97	73	0.9840	0.9840	0.8542	1	1.0000
9	97	74	0.9840	0.9840	0.8551	1	1.0000
9	97	75	0.9840	0.9840	0.8561	1	1.0000
9	97	76	0.9840	0.9840	0.8578	1	1.0000
9	97	77	0.9845	0.9845	0.8603	1	1.0000
9	97	78	0.9860	0.9860	0.8646	1	1.0000
9	97	79	0.9880	0.9880	0.8697	1	1.0000
9	97	80	0.9910	0.9910	0.8766	1	1.0000
9	97	81	0.9940	0.9940	0.8845	1	1.0000
9	97	82	0.9970	0.9970	0.8939	1	1.0000
9	97	83	0.9993	0.9993	0.9045	1	1.0000
9	97	84	1.0007	1.0007	0.9164	1	1.0000
9	97	85	1.0018	1.0018	0.9257	1	1.0000
9	97	86	1.0026	1.0026	0.9325	1	1.0000
9	97	87	1.0029	1.0029	0.9398	1	1.0000
9	97	88	1.0029	1.0029	0.9475	1	1.0000
9	97	89	1.0029	1.0029	0.9569	1	1.0000
9	97	90	1.0029	1.0029	0.9671	1	1.0000
9	97	91	1.0024	1.0024	0.9780	1	1.0000
9	97	92	1.0016	1.0016	0.9891	1	1.0000
9	97	93	1.0009	1.0009	0.9943	1	1.0000
9	97	94	1.0001	1.0001	0.9977	1	1.0000
9	97	95	1.0000	1.0000	0.9990	1	1.0000
9	97	96	1.0000	1.0000	0.9999	1	1.0000
9	97	97	1.0000	1.0000	1.0000	1	1.0000
9	97	98	1.0000	1.0000	1.0000	1	1.0000
9	97	99	1.0000	1.0000	1.0000	1	1.0000
9	97	100	1.0000	1.0000	1.0000	1	1.0000
9	98	1	0.0000	0.0000	0.0000	1	0.3485
9	98	2	0.0141	0.0141	0.0502	1	0.3327
9	98	3	0.0274	0.0274	0.0983	1	0.3272
9	98	4	0.0383	0.0383	0.1405	1	0.3504
9	98	5	0.0472	0.0472	0.1727	1	0.3615
9	98	6	0.0543	0.0543	0.1960	1	0.3616
9	98	7	0.0601	0.0601	0.2151	1	0.2989
9	98	8	0.0654	0.0654	0.2326	1	0.2179
9	98	9	0.0670	0.0670	0.2415	1	0.1096
9	98	10	0.0680	0.0680	0.2494	1	0.0353
9	98	11	0.0680	0.0680	0.2547	1	0.0351
9	98	12	0.0680	0.0680	0.2575	1	0.0350
9	98	13	0.0680	0.0680	0.2584	1	0.0350
9	98	14	0.0680	0.0680	0.2593	1	0.0350
9	98	15	0.0680	0.0680	0.2602	1	0.0349
9	98	16	0.0680	0.0680	0.2611	1	0.0349
9	98	17	0.0680	0.0680	0.2617	1	0.0349
9	98	18	0.0680	0.0680	0.2617	1	0.0349
9	98	19	0.0680	0.0680	0.2617	1	0.0349
9	98	20	0.0680	0.0680	0.2617	1	0.0349
9	98	21	0.0680	0.0680	0.2617	1	0.0349
9	98	22	0.0680	0.0680	0.2617	1	0.0349
9	98	23	0.0680	0.0680	0.2617	1	0.0349
9	98	24	0.0680	0.0680	0.2617	1	0.0349
9	98	25	0.0680	0.0680	0.2617	1	0.0349
9	98	26	0.0680	0.0680	0.2617	1	0.0349
9	98	27	0.0680	0.0680	0.2617	1	0.0349
9	98	28	0.0673	0.0673	0.2617	1	0.0345
9	98	29	0.0667	0.0667	0.2617	1	0.0342
9	98	30	0.0667	0.0667	0.2617	1	0.0342
9	98	31	0.0659	0.0659	0.2617	1	0.0338
9	98	32	0.0644	0.0644	0.2617	1	0.0330
9	98	33	0.0639	0.0639	0.2617	1	0.0328
9	98	34	0.0639	0.0639	0.2617	1	0.0328
9	98	35	0.0632	0.0632	0.2617	1	0.0324
9	98	36	0.0626	0.0626	0.2617	1	0.0321
9	98	37	0.0626	0.0626	0.2617	1	0.0321
9	98	38	0.0626	0.0626	0.2617	1	0.0321
9	98	39	0.0626	0.0626	0.2617	1	0.0321
9	98	40	0.0626	0.0626	0.2617	1	0.0321
9	98	41	0.0626	0.0626	0.2617	1	0.0321
9	98	42	0.0626	0.0626	0.2617	1	0.0321
9	98	43	0.0626	0.0626	0.2617	1	0.0321
9	98	44	0.0626	0.0626	0.2617	1	0.0321
9	98	45	0.0626	0.0626	0.2617	1	0.0321
9	98	46	0.0626	0.0626	0.2617	1	0.0321
9	98	47	0.0626	0.0626	0.2617	1	0.0321
9	98	48	0.0626	0.0626	0.2617	1	0.0321
9	98	49	0.0626	0.0626	0.2617	1	0.0321
9	98	50	0.0626	0.0626	0.2617	1	0.0321
9	98	51	0.0626	0.0626	0.2617	1	0.0321
9	98	52	0.0651	0.0651	0.2611	1	0.3840
9	98	53	0.0690	0.0690	0.2602	1	0.9413
9	98	54	0.0806	0.0806	0.2681	1	1.0000
9	98	55	0.0936	0.0936	0.2773	1	1.0000
9	98	56	0.1093	0.1093	0.2871	1	1.0000
9	98	57	0.1293	0.1293	0.2981	1	1.0000
9	98	58	0.1551	0.1551	0.3107	1	1.0000
9	98	59	0.1922	0.1922	0.3257	1	1.0000
9	98	60	0.2345	0.2345	0.3418	1	1.0000
9	98	61	0.2879	0.2879	0.3690	1	1.0000
9	98	62	0.3532	0.3532	0.4025	1	1.0000
9	98	63	0.4605	0.4605	0.4572	1	1.0000
9	98	64	0.5515	0.5515	0.5076	1	1.0000
9	98	65	0.6244	0.6244	0.5534	1	1.0000
9	98	66	0.6955	0.6955	0.5998	1	1.0000
9	98	67	0.7660	0.7660	0.6464	1	1.0000
9	98	68	0.8373	0.8373	0.6993	1	1.0000
9	98	69	0.9032	0.9032	0.7496	1	1.0000
9	98	70	0.9541	0.9541	0.7927	1	1.0000
9	98	71	0.9894	0.9894	0.8239	1	1.0000
9	98	72	1.0105	1.0105	0.8446	1	1.0000
9	98	73	1.0156	1.0156	0.8532	1	1.0000
9	98	74	1.0164	1.0164	0.8585	1	1.0000
9	98	75	1.0180	1.0180	0.8639	1	1.0000
9	98	76	1.0190	1.0190	0.8690	1	1.0000
9	98	77	1.0190	1.0190	0.8735	1	1.0000
9	98	78	1.0190	1.0190	0.8769	1	1.0000
9	98	79	1.0190	1.0190	0.8796	1	1.0000
9	98	80	1.0190	1.0190	0.8876	1	1.0000
9	98	81	1.0190	1.0190	0.8967	1	1.0000
9	98	82	1.0190	1.0190	0.9065	1	1.0000
9	98	83	1.0190	1.0190	0.9177	1	1.0000
9	98	84	1.0190	1.0190	0.9312	1	1.0000
9	98	85	1.0186	1.0186	0.9446	1	1.0000
9	98	86	1.0178	1.0178	0.9581	1	1.0000
9	98	87	1.0149	1.0149	0.9715	1	1.0000
9	98	88	1.0116	1.0116	0.9840	1	1.0000
9	98	89	1.0077	1.0077	0.9912	1	1.0000
9	98	90	1.0045	1.0045	0.9961	1	1.0000
9	98	91	1.0021	1.0021	0.9979	1	1.0000
9	98	92	1.0008	1.0008	0.9991	1	1.0000
9	98	93	1.0000	1.0000	1.0000	1	1.0000
9	98	94	1.0000	1.0000	1.0000	1	1.0000
9	98	95	1.0000	1.0000	1.0000	1	1.0000
9	98	96	1.0000	1.0000	1.0000	1	1.0000
9	98	97	1.0000	1.0000	1.0000	1	1.0000
9	98	98	1.0000	1.0000	1.0000	1	1.0000
9	98	99	1.0000	1.0000	1.0000	1	1.0000
9	98	100	1.0000	1.0000	1.0000	1	1.0000
9	99	1	-0.0000	0.0000	0.0000	1	0.1505
9	99	2	-0.0059	0.0059	0.0495	1	0.1559
9	99	3	-0.0128	0.0128	0.1062	1	0.1480
9	99	4	-0.0238	0.0238	0.1918	1	0.0866
9	99	5	-0.0310	0.0310	0.2620	1	0.0422
9	99	6	-0.0325	0.0325	0.3090	1	0.0232
9	99	7	-0.0331	0.0331	0.3454	1	0.0153
9	99	8	-0.0331	0.0331	0.3748	1	0.0147
9	99	9	-0.0331	0.0331	0.3941	1	-0.0599
9	99	10	-0.0331	0.0331	0.4109	1	-0.1531
9	99	11	-0.0316	0.0316	0.4193	1	-0.2114
9	99	12	-0.0303	0.0303	0.4265	1	-0.2581
9	99	13	-0.0295	0.0295	0.4290	1	-0.2579
9	99	14	-0.0291	0.0291	0.4305	1	-0.2579
9	99	15	-0.0291	0.0291	0.4305	1	-0.2579
9	99	16	-0.0291	0.0291	0.4305	1	-0.2579
9	99	17	-0.0291	0.0291	0.4305	1	-0.2579
9	99	18	-0.0291	0.0291	0.4305	1	-0.2579
9	99	19	-0.0291	0.0291	0.4305	1	-0.2579
9	99	20	-0.0291	0.0291	0.4305	1	-0.2579
9	99	21	-0.0291	0.0291	0.4305	1	-0.2579
9	99	22	-0.0291	0.0291	0.4305	1	-0.2579
9	99	23	-0.0291	0.0291	0.4305	1	-0.2579
9	99	24	-0.0291	0.0291	0.4305	1	-0.2579
9	99	25	-0.0287	0.0287	0.4305	1	-0.2580
9	99	26	-0.0279	0.0279	0.4305	1	-0.2583
9	99	27	-0.0278	0.0278	0.4305	1	-0.2584
9	99	28	-0.0278	0.0278	0.4305	1	-0.2584
9	99	29	-0.0278	0.0278	0.4305	1	-0.2584
9	99	30	-0.0278	0.0278	0.4303	1	-0.2584
9	99	31	-0.0278	0.0278	0.4295	1	-0.2586
9	99	32	-0.0278	0.0278	0.4290	1	-0.2587
9	99	33	-0.0278	0.0278	0.4290	1	-0.2587
9	99	34	-0.0278	0.0278	0.4290	1	-0.2587
9	99	35	-0.0278	0.0278	0.4290	1	-0.2587
9	99	36	-0.0272	0.0272	0.4283	1	-0.2590
9	99	37	-0.0265	0.0265	0.4275	1	-0.2595
9	99	38	-0.0265	0.0265	0.4275	1	-0.2595
9	99	39	-0.0265	0.0265	0.4275	1	-0.2595
9	99	40	-0.0265	0.0265	0.4275	1	-0.2595
9	99	41	-0.0265	0.0265	0.4275	1	-0.2595
9	99	42	-0.0265	0.0265	0.4275	1	-0.2595
9	99	43	-0.0265	0.0265	0.4275	1	-0.2595
9	99	44	-0.0265	0.0265	0.4275	1	-0.2595
9	99	45	-0.0265	0.0265	0.4275	1.111111e-01	-0.2595
9	99	46	-0.0265	0.0265	0.4275	-1	-0.2595
9	99	47	-0.0265	0.0265	0.4275	-1	-0.2595
9	99	48	-0.0263	0.0263	0.4272	-1	-0.2596
9	99	49	-0.0256	0.0256	0.4255	-1	-0.2602
9	99	50	-0.0248	0.0248	0.4245	-1	-0.2606
9	99	51	-0.0241	0.0241	0.4245	-1	-0.2609
9	99	52	-0.0216	0.0216	0.4245	-1	-0.5074
9	99	53	-0.0179	0.0179	0.4245	-1	-0.9179
9	99	54	-0.0054	0.0054	0.4285	-1	-1.0000
9	99	55	0.0093	-0.0093	0.4335	-1	-1.0000
9	99	56	0.0416	-0.0416	0.4478	-1	-1.0000
