Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
64	154	41	0.0887	0.0887	0.3216	1	0.0425
64	154	42	0.0887	0.0887	0.3216	1	0.0425
64	154	43	0.0887	0.0887	0.3216	1	0.0425
64	154	44	0.0887	0.0887	0.3216	1	0.0425
64	154	45	0.0887	0.0887	0.3216	1	0.0425
64	154	46	0.0887	0.0887	0.3216	1	0.1811
64	154	47	0.0887	0.0887	0.3216	1	0.5455
64	154	48	0.0910	0.0910	0.3260	1	0.8258
64	154	49	0.1059	0.1059	0.3394	1	0.8999
64	154	50	0.1332	0.1332	0.3636	1	0.8638
64	154	51	0.1755	0.1755	0.4062	1	0.9561
64	154	52	0.2406	0.2406	0.4576	1	0.9882
64	154	53	0.3137	0.3137	0.5117	1	0.9989
64	154	54	0.3901	0.3901	0.5661	1	1.0000
64	154	55	0.4536	0.4536	0.6077	1	1.0000
64	154	56	0.5048	0.5048	0.6418	1	1.0000
64	154	57	0.5468	0.5468	0.6688	1	1.0000
64	154	58	0.5833	0.5833	0.6874	1	1.0000
64	154	59	0.6003	0.6003	0.6969	1	1.0000
64	154	60	0.6122	0.6122	0.7031	1	1.0000
64	154	61	0.6228	0.6228	0.7076	1	1.0000
64	154	62	0.6346	0.6346	0.7142	1	1.0000
64	154	63	0.6487	0.6487	0.7214	1	1.0000
64	154	64	0.6634	0.6634	0.7285	1	1.0000
64	154	65	0.6763	0.6763	0.7340	1	1.0000
64	154	66	0.6943	0.6943	0.7423	1	1.0000
64	154	67	0.7137	0.7137	0.7515	1	1.0000
64	154	68	0.7338	0.7338	0.7619	1	0.9968
64	154	69	0.7550	0.7550	0.7794	1	0.9511
64	154	70	0.7746	0.7746	0.7984	1	0.9048
64	154	71	0.7928	0.7928	0.8180	1	0.8805
64	154	72	0.8093	0.8093	0.8377	1	0.9131
64	154	73	0.8300	0.8300	0.8593	1	0.8529
64	154	74	0.8471	0.8471	0.8785	1	0.8813
64	154	75	0.8599	0.8599	0.8947	1	1.0000
64	154	76	0.8717	0.8717	0.9089	1	1.0000
64	154	77	0.8827	0.8827	0.9216	1	1.0000
64	154	78	0.8922	0.8922	0.9326	1	1.0000
64	154	79	0.8992	0.8992	0.9413	1	1.0000
64	154	80	0.9052	0.9052	0.9491	1	1.0000
64	154	81	0.9123	0.9123	0.9579	1	1.0000
64	154	82	0.9207	0.9207	0.9674	1	1.0000
64	154	83	0.9302	0.9302	0.9751	1	1.0000
64	154	84	0.9387	0.9387	0.9819	1	1.0000
64	154	85	0.9462	0.9462	0.9867	1	1.0000
64	154	86	0.9520	0.9520	0.9877	1	1.0000
64	154	87	0.9602	0.9602	0.9899	1	1.0000
64	154	88	0.9684	0.9684	0.9921	1	1.0000
64	154	89	0.9761	0.9761	0.9942	1	1.0000
64	154	90	0.9808	0.9808	0.9964	1	1.0000
64	154	91	0.9864	0.9864	0.9978	1	1.0000
64	154	92	0.9914	0.9914	0.9989	1	1.0000
64	154	93	0.9950	0.9950	1.0000	1	1.0000
64	154	94	0.9951	0.9951	1.0000	1	1.0000
64	154	95	0.9964	0.9964	1.0000	1	1.0000
64	154	96	0.9986	0.9986	1.0000	1	1.0000
64	154	97	0.9998	0.9998	1.0000	1	1.0000
64	154	98	1.0000	1.0000	1.0000	1	1.0000
64	154	99	1.0000	1.0000	1.0000	1	1.0000
64	154	100	1.0000	1.0000	1.0000	1	1.0000
64	155	1	0.0000	0.0000	0.0000	1	0.3776
64	155	2	0.0121	0.0121	0.0395	1	0.3247
64	155	3	0.0233	0.0233	0.0774	1	0.2867
64	155	4	0.0294	0.0294	0.1046	1	0.3470
64	155	5	0.0361	0.0361	0.1315	1	0.3769
64	155	6	0.0447	0.0447	0.1579	1	0.3221
64	155	7	0.0516	0.0516	0.1811	1	0.3007
64	155	8	0.0559	0.0559	0.1995	1	0.3300
64	155	9	0.0602	0.0602	0.2161	1	0.3594
64	155	10	0.0646	0.0646	0.2310	1	0.3887
64	155	11	0.0694	0.0694	0.2459	1	0.3798
64	155	12	0.0746	0.0746	0.2608	1	0.3513
64	155	13	0.0777	0.0777	0.2709	1	0.4210
64	155	14	0.0803	0.0803	0.2797	1	0.5164
64	155	15	0.0845	0.0845	0.2884	1	0.5226
64	155	16	0.0887	0.0887	0.2969	1	0.5317
64	155	17	0.0904	0.0904	0.3004	1	0.7097
64	155	18	0.0921	0.0921	0.3036	1	0.8541
64	155	19	0.0938	0.0938	0.3054	1	0.8540
64	155	20	0.0953	0.0953	0.3068	1	0.8538
64	155	21	0.0961	0.0961	0.3077	1	0.8538
64	155	22	0.0966	0.0966	0.3082	1	0.8537
64	155	23	0.0966	0.0966	0.3082	1	0.8537
64	155	24	0.0966	0.0966	0.3082	1	0.8537
64	155	25	0.0966	0.0966	0.3082	1	0.8537
64	155	26	0.0966	0.0966	0.3082	1	0.8537
64	155	27	0.0966	0.0966	0.3082	1	0.8537
64	155	28	0.0966	0.0966	0.3082	1	0.8537
64	155	29	0.0966	0.0966	0.3082	1	0.8537
64	155	30	0.0966	0.0966	0.3082	1	0.8537
64	155	31	0.0966	0.0966	0.3082	1	0.8537
64	155	32	0.0966	0.0966	0.3082	1	0.8537
64	155	33	0.0966	0.0966	0.3082	1	0.8537
64	155	34	0.0966	0.0966	0.3082	1	0.8537
64	155	35	0.0966	0.0966	0.3082	1	0.8537
64	155	36	0.0966	0.0966	0.3082	1	0.8537
64	155	37	0.0966	0.0966	0.3082	1	0.8537
64	155	38	0.0966	0.0966	0.3082	1	0.8537
64	155	39	0.0966	0.0966	0.3082	1	0.8537
64	155	40	0.0966	0.0966	0.3082	1	0.8537
64	155	41	0.0966	0.0966	0.3082	1	0.8537
64	155	42	0.0966	0.0966	0.3082	1	0.8537
64	155	43	0.0966	0.0966	0.3082	1	0.8537
64	155	44	0.0966	0.0966	0.3082	1	0.8537
64	155	45	0.0966	0.0966	0.3082	1	0.8537
64	155	46	0.0966	0.0966	0.3082	1	0.8537
64	155	47	0.0966	0.0966	0.3082	1	0.8537
64	155	48	0.0966	0.0966	0.3082	1	0.8537
64	155	49	0.0966	0.0966	0.3082	1	0.8537
64	155	50	0.0966	0.0966	0.3082	1	0.8537
64	155	51	0.0966	0.0966	0.3082	1	0.8537
64	155	52	0.0966	0.0966	0.3082	1	0.8092
64	155	53	0.0966	0.0966	0.3082	1	0.7305
64	155	54	0.1020	0.1020	0.3155	1	0.7177
64	155	55	0.1098	0.1098	0.3261	1	0.7334
64	155	56	0.1283	0.1283	0.3497	1	0.8164
64	155	57	0.1490	0.1490	0.3761	1	0.9132
64	155	58	0.1954	0.1954	0.4167	1	0.9378
64	155	59	0.2437	0.2437	0.4583	1	0.9597
64	155	60	0.3006	0.3006	0.5031	1	0.9822
64	155	61	0.3592	0.3592	0.5480	1	0.9998
64	155	62	0.4239	0.4239	0.5937	1	0.9999
64	155	63	0.4873	0.4873	0.6365	1	1.0000
64	155	64	0.5485	0.5485	0.6742	1	1.0000
64	155	65	0.6038	0.6038	0.7068	1	1.0000
64	155	66	0.6530	0.6530	0.7340	1	1.0000
64	155	67	0.6946	0.6946	0.7568	1	1.0000
64	155	68	0.7316	0.7316	0.7770	1	1.0000
64	155	69	0.7551	0.7551	0.7879	1	1.0000
64	155	70	0.7740	0.7740	0.7958	1	1.0000
64	155	71	0.7991	0.7991	0.8068	1	1.0000
64	155	72	0.8248	0.8248	0.8181	1	1.0000
64	155	73	0.8420	0.8420	0.8243	1	1.0000
64	155	74	0.8584	0.8584	0.8303	1	1.0000
64	155	75	0.8696	0.8696	0.8356	1	1.0000
64	155	76	0.8813	0.8813	0.8408	1	1.0000
64	155	77	0.8942	0.8942	0.8461	1	1.0000
64	155	78	0.9068	0.9068	0.8521	1	1.0000
64	155	79	0.9189	0.9189	0.8591	1	1.0000
64	155	80	0.9295	0.9295	0.8652	1	1.0000
64	155	81	0.9390	0.9390	0.8704	1	1.0000
64	155	82	0.9479	0.9479	0.8787	1	1.0000
64	155	83	0.9565	0.9565	0.8883	1	1.0000
64	155	84	0.9616	0.9616	0.8966	1	1.0000
64	155	85	0.9659	0.9659	0.9045	1	1.0000
64	155	86	0.9703	0.9703	0.9149	1	1.0000
64	155	87	0.9744	0.9744	0.9254	1	1.0000
64	155	88	0.9761	0.9761	0.9359	1	1.0000
64	155	89	0.9785	0.9785	0.9477	1	1.0000
64	155	90	0.9837	0.9837	0.9644	1	1.0000
64	155	91	0.9883	0.9883	0.9781	1	1.0000
64	155	92	0.9917	0.9917	0.9860	1	1.0000
64	155	93	0.9952	0.9952	0.9926	1	1.0000
64	155	94	0.9986	0.9986	0.9979	1	1.0000
64	155	95	1.0000	1.0000	1.0000	1	1.0000
64	155	96	1.0000	1.0000	1.0000	1	1.0000
64	155	97	1.0000	1.0000	1.0000	1	1.0000
64	155	98	1.0000	1.0000	1.0000	1	1.0000
64	155	99	1.0000	1.0000	1.0000	1	1.0000
64	155	100	1.0000	1.0000	1.0000	1	1.0000
64	156	1	0.0000	0.0000	0.0000	1	0.3094
64	156	2	0.0045	0.0045	0.0181	1	0.3898
64	156	3	0.0092	0.0092	0.0360	1	0.4669
64	156	4	0.0155	0.0155	0.0525	1	0.5226
64	156	5	0.0220	0.0220	0.0685	1	0.5380
64	156	6	0.0292	0.0292	0.0834	1	0.4410
64	156	7	0.0343	0.0343	0.0946	1	0.4793
64	156	8	0.0361	0.0361	0.1004	1	0.7235
64	156	9	0.0383	0.0383	0.1048	1	0.6085
64	156	10	0.0410	0.0410	0.1081	1	0.1727
64	156	11	0.0419	0.0419	0.1103	1	0.2337
64	156	12	0.0419	0.0419	0.1120	1	0.5503
64	156	13	0.0427	0.0427	0.1136	1	0.6158
64	156	14	0.0436	0.0436	0.1153	1	0.6157
64	156	15	0.0436	0.0436	0.1154	1	0.6157
64	156	16	0.0436	0.0436	0.1154	1	0.6157
64	156	17	0.0436	0.0436	0.1154	1	0.6157
64	156	18	0.0436	0.0436	0.1154	1	0.6157
64	156	19	0.0436	0.0436	0.1154	1	0.6157
64	156	20	0.0436	0.0436	0.1154	1	0.6157
64	156	21	0.0436	0.0436	0.1154	1	0.6157
64	156	22	0.0436	0.0436	0.1154	1	0.6157
64	156	23	0.0436	0.0436	0.1154	1	0.6157
64	156	24	0.0436	0.0436	0.1154	1	0.6157
64	156	25	0.0436	0.0436	0.1154	1	0.6157
64	156	26	0.0436	0.0436	0.1154	1	0.6157
64	156	27	0.0436	0.0436	0.1154	1	0.6157
64	156	28	0.0436	0.0436	0.1154	1	0.6157
64	156	29	0.0436	0.0436	0.1154	1	0.6157
64	156	30	0.0436	0.0436	0.1154	1	0.6157
64	156	31	0.0436	0.0436	0.1154	1	0.6390
64	156	32	0.0436	0.0436	0.1154	1	0.8447
64	156	33	0.0436	0.0436	0.1150	1	1.0000
64	156	34	0.0436	0.0436	0.1133	1	1.0000
64	156	35	0.0436	0.0436	0.1114	1	1.0000
64	156	36	0.0436	0.0436	0.1089	1	1.0000
64	156	37	0.0436	0.0436	0.1077	1	1.0000
64	156	38	0.0436	0.0436	0.1077	1	1.0000
64	156	39	0.0436	0.0436	0.1077	1	1.0000
64	156	40	0.0436	0.0436	0.1077	1	1.0000
64	156	41	0.0436	0.0436	0.1077	1	1.0000
64	156	42	0.0436	0.0436	0.1077	1	1.0000
64	156	43	0.0436	0.0436	0.1077	1	1.0000
64	156	44	0.0436	0.0436	0.1077	1	1.0000
64	156	45	0.0436	0.0436	0.1068	1	1.0000
64	156	46	0.0436	0.0436	0.1062	1	1.0000
64	156	47	0.0436	0.0436	0.1062	1	1.0000
64	156	48	0.0436	0.0436	0.1062	1	1.0000
64	156	49	0.0436	0.0436	0.1062	1	1.0000
64	156	50	0.0436	0.0436	0.1062	1	1.0000
64	156	51	0.0436	0.0436	0.1062	1	1.0000
64	156	52	0.0441	0.0441	0.1062	1	1.0000
64	156	53	0.0450	0.0450	0.1062	1	1.0000
64	156	54	0.0484	0.0484	0.1062	1	0.9782
64	156	55	0.0529	0.0529	0.1062	1	0.9470
64	156	56	0.0701	0.0701	0.1232	1	0.9311
64	156	57	0.0899	0.0899	0.1438	1	0.9183
64	156	58	0.1381	0.1381	0.1961	1	0.9409
64	156	59	0.1903	0.1903	0.2520	1	0.9645
64	156	60	0.2694	0.2694	0.3302	1	0.9845
64	156	61	0.3560	0.3560	0.4102	1	1.0000
64	156	62	0.4682	0.4682	0.4958	1	1.0000
64	156	63	0.5596	0.5596	0.5655	1	1.0000
64	156	64	0.6135	0.6135	0.6067	1	1.0000
64	156	65	0.6603	0.6603	0.6434	1	1.0000
64	156	66	0.6999	0.6999	0.6756	1	1.0000
64	156	67	0.7349	0.7349	0.7077	1	1.0000
64	156	68	0.7672	0.7672	0.7398	1	1.0000
64	156	69	0.7921	0.7921	0.7639	1	1.0000
64	156	70	0.8146	0.8146	0.7853	1	1.0000
64	156	71	0.8370	0.8370	0.8052	1	1.0000
64	156	72	0.8594	0.8594	0.8249	1	1.0000
64	156	73	0.8774	0.8774	0.8389	1	1.0000
64	156	74	0.8944	0.8944	0.8520	1	1.0000
64	156	75	0.9061	0.9061	0.8602	1	1.0000
64	156	76	0.9157	0.9157	0.8678	1	1.0000
64	156	77	0.9202	0.9202	0.8736	1	1.0000
64	156	78	0.9247	0.9247	0.8793	1	1.0000
64	156	79	0.9292	0.9292	0.8851	1	1.0000
64	156	80	0.9327	0.9327	0.8908	1	1.0000
64	156	81	0.9354	0.9354	0.8966	1	1.0000
64	156	82	0.9393	0.9393	0.9074	1	1.0000
64	156	83	0.9438	0.9438	0.9206	1	1.0000
64	156	84	0.9468	0.9468	0.9318	1	1.0000
64	156	85	0.9495	0.9495	0.9425	1	1.0000
64	156	86	0.9522	0.9522	0.9508	1	1.0000
64	156	87	0.9550	0.9550	0.9591	1	1.0000
64	156	88	0.9595	0.9595	0.9673	1	1.0000
64	156	89	0.9642	0.9642	0.9752	1	1.0000
64	156	90	0.9696	0.9696	0.9818	1	1.0000
64	156	91	0.9744	0.9744	0.9876	1	1.0000
64	156	92	0.9780	0.9780	0.9917	1	1.0000
64	156	93	0.9820	0.9820	0.9950	1	1.0000
64	156	94	0.9865	0.9865	0.9975	1	1.0000
64	156	95	0.9888	0.9888	0.9990	1	1.0000
64	156	96	0.9897	0.9897	0.9998	1	1.0000
64	156	97	0.9926	0.9926	1.0000	1	1.0000
64	156	98	0.9962	0.9962	1.0000	1	1.0000
64	156	99	0.9982	0.9982	1.0000	1	1.0000
64	156	100	1.0000	1.0000	1.0000	1	1.0000
64	157	1	-0.0000	0.0000	0.0000	1	0.3469
64	157	2	-0.0065	0.0065	0.0233	1	0.3943
64	157	3	-0.0130	0.0130	0.0443	1	0.4079
64	157	4	-0.0195	0.0195	0.0635	1	0.4037
64	157	5	-0.0261	0.0261	0.0836	1	0.5087
64	157	6	-0.0326	0.0326	0.0998	1	0.4784
64	157	7	-0.0386	0.0386	0.1132	1	0.3957
64	157	8	-0.0423	0.0423	0.1248	1	0.4358
64	157	9	-0.0454	0.0454	0.1334	1	0.4776
64	157	10	-0.0484	0.0484	0.1411	1	0.4885
64	157	11	-0.0521	0.0521	0.1496	1	0.4120
64	157	12	-0.0551	0.0551	0.1581	1	0.4956
64	157	13	-0.0592	0.0592	0.1681	1	0.5815
64	157	14	-0.0657	0.0657	0.1808	1	0.6025
64	157	15	-0.0706	0.0706	0.1897	1	0.6803
64	157	16	-0.0765	0.0765	0.1991	1	0.6773
64	157	17	-0.0839	0.0839	0.2097	1	0.5639
64	157	18	-0.0877	0.0877	0.2172	1	0.6859
64	157	19	-0.0919	0.0919	0.2240	1	0.8377
64	157	20	-0.0966	0.0966	0.2303	1	0.9920
64	157	21	-0.1022	0.1022	0.2345	1	0.8839
64	157	22	-0.1055	0.1055	0.2374	1	0.8425
64	157	23	-0.1070	0.1070	0.2392	1	0.8598
64	157	24	-0.1070	0.1070	0.2392	1	0.9681
64	157	25	-0.1077	0.1077	0.2392	1	0.5429
64	157	26	-0.1084	0.1084	0.2395	1	0.0572
64	157	27	-0.1084	0.1084	0.2405	1	0.0571
64	157	28	-0.1084	0.1084	0.2407	1	0.0571
64	157	29	-0.1084	0.1084	0.2407	1	0.2762
64	157	30	-0.1084	0.1084	0.2407	1	0.9238
64	157	31	-0.1100	0.1100	0.2417	1	1.0000
64	157	32	-0.1135	0.1135	0.2441	1	0.9851
64	157	33	-0.1191	0.1191	0.2483	1	0.9501
64	157	34	-0.1346	0.1346	0.2629	1	0.8794
64	157	35	-0.1509	0.1509	0.2799	1	0.8709
64	157	36	-0.1679	0.1679	0.2990	1	0.9182
64	157	37	-0.1883	0.1883	0.3192	1	0.9044
64	157	38	-0.2071	0.2071	0.3380	1	0.8914
64	157	39	-0.2240	0.2240	0.3553	1	0.8766
64	157	40	-0.2361	0.2361	0.3680	1	0.8478
64	157	41	-0.2450	0.2450	0.3778	1	0.7473
64	157	42	-0.2516	0.2516	0.3858	1	0.6764
64	157	43	-0.2553	0.2553	0.3921	1	0.8058
64	157	44	-0.2583	0.2583	0.3960	1	0.8341
64	157	45	-0.2602	0.2602	0.3981	1	0.8338
64	157	46	-0.2602	0.2602	0.3981	1	0.8338
64	157	47	-0.2602	0.2602	0.3981	1	0.8338
64	157	48	-0.2602	0.2602	0.3981	1	0.8338
64	157	49	-0.2602	0.2602	0.3981	1	0.8338
64	157	50	-0.2602	0.2602	0.3981	1	0.8338
64	157	51	-0.2602	0.2602	0.3981	1	0.8338
64	157	52	-0.2602	0.2602	0.3981	1	0.8338
64	157	53	-0.2602	0.2602	0.3981	1	0.8338
64	157	54	-0.2602	0.2602	0.3981	1	0.8338
64	157	55	-0.2602	0.2602	0.3981	1	0.7036
64	157	56	-0.2602	0.2602	0.3981	5.555556e-01	-0.2798
64	157	57	-0.2576	0.2576	0.4010	-7.979798e-01	-0.7653
64	157	58	-0.2463	0.2463	0.4088	-1	-0.9645
64	157	59	-0.2082	0.2082	0.4289	-1	-0.9932
64	157	60	-0.1565	0.1565	0.4531	-1	-1.0000
64	157	61	-0.0926	0.0926	0.4825	-1	-1.0000
64	157	62	-0.0107	0.0107	0.5206	-1	-1.0000
64	157	63	0.0839	-0.0839	0.5651	-1	-1.0000
64	157	64	0.1752	-0.1752	0.6040	-1	-1.0000
64	157	65	0.2580	-0.2580	0.6326	-1	-1.0000
64	157	66	0.3365	-0.3365	0.6602	-1	-1.0000
64	157	67	0.4124	-0.4124	0.6878	-1	-1.0000
64	157	68	0.4856	-0.4856	0.7151	-1	-1.0000
64	157	69	0.5498	-0.5498	0.7363	-1	-1.0000
64	157	70	0.6071	-0.6071	0.7551	-1	-1.0000
64	157	71	0.6607	-0.6607	0.7732	-1	-1.0000
64	157	72	0.7249	-0.7249	0.7997	-1	-1.0000
64	157	73	0.7645	-0.7645	0.8171	-1	-1.0000
64	157	74	0.7907	-0.7907	0.8296	-1	-1.0000
64	157	75	0.8140	-0.8140	0.8412	-1	-1.0000
64	157	76	0.8337	-0.8337	0.8521	-1	-1.0000
64	157	77	0.8521	-0.8521	0.8618	-1	-1.0000
64	157	78	0.8698	-0.8698	0.8692	-1	-1.0000
64	157	79	0.8843	-0.8843	0.8739	-1	-1.0000
64	157	80	0.9001	-0.9001	0.8790	-1	-1.0000
64	157	81	0.9187	-0.9187	0.8853	-1	-1.0000
64	157	82	0.9382	-0.9382	0.8927	-1	-1.0000
64	157	83	0.9595	-0.9595	0.9021	-1	-1.0000
64	157	84	0.9826	-0.9826	0.9138	-1	-1.0000
64	157	85	1.0003	-1.0003	0.9254	-1	-1.0000
64	157	86	1.0154	-1.0154	0.9365	-1	-1.0000
64	157	87	1.0273	-1.0273	0.9466	-1	-1.0000
64	157	88	1.0292	-1.0292	0.9530	-1	-1.0000
64	157	89	1.0298	-1.0298	0.9594	-1	-1.0000
64	157	90	1.0291	-1.0291	0.9657	-1	-1.0000
64	157	91	1.0254	-1.0254	0.9721	-1	-1.0000
64	157	92	1.0203	-1.0203	0.9784	-1	-1.0000
64	157	93	1.0147	-1.0147	0.9854	-1	-1.0000
64	157	94	1.0091	-1.0091	0.9939	-1	-1.0000
64	157	95	1.0058	-1.0058	0.9962	-1	-1.0000
64	157	96	1.0034	-1.0034	0.9973	-1	-1.0000
64	157	97	1.0015	-1.0015	0.9984	-1	-1.0000
64	157	98	1.0005	-1.0005	0.9994	-1	-1.0000
64	157	99	1.0000	-1.0000	1.0000	-1	-1.0000
64	157	100	1.0000	-1.0000	1.0000	-1	-1.0000
64	158	1	0.0000	0.0000	0.0000	-1	-0.0578
64	158	2	-0.0485	-0.0485	0.3072	-1	-0.2898
64	158	3	-0.0981	-0.0981	0.5058	-1	-0.2244
64	158	4	-0.1083	-0.1083	0.5642	-1	-0.1059
64	158	5	-0.1099	-0.1099	0.5908	-1	-0.0329
64	158	6	-0.1099	-0.1099	0.5941	-1	-0.0327
64	158	7	-0.1099	-0.1099	0.5941	-1	-0.0327
64	158	8	-0.1099	-0.1099	0.5941	-1	-0.0327
64	158	9	-0.1099	-0.1099	0.5941	-1	-0.0327
64	158	10	-0.1099	-0.1099	0.5941	-1	-0.0327
64	158	11	-0.1099	-0.1099	0.5941	-1	-0.0522
64	158	12	-0.1244	-0.1244	0.5975	-1	-1.0000
64	158	13	-0.1529	-0.1529	0.5957	-1	-1.0000
64	158	14	-0.1529	-0.1529	0.5957	-1	-1.0000
64	158	15	-0.1529	-0.1529	0.5957	-1	-1.0000
64	158	16	-0.1529	-0.1529	0.5957	-1	-1.0000
64	158	17	-0.1529	-0.1529	0.5957	-1	-1.0000
64	158	18	-0.1529	-0.1529	0.5957	-1	-0.5855
64	158	19	-0.1529	-0.1529	0.5974	-1	-0.0456
64	158	20	-0.1529	-0.1529	0.5974	-1	-0.0456
64	158	21	-0.1529	-0.1529	0.5974	-1	-0.0033
64	158	22	-0.1303	-0.1303	0.5982	1	1.0000
64	158	23	-0.1086	-0.1086	0.6030	1	1.0000
64	158	24	-0.0993	-0.0993	0.6056	1	1.0000
64	158	25	-0.0888	-0.0888	0.6056	1	1.0000
64	158	26	-0.0601	-0.0601	0.5973	1	1.0000
64	158	27	-0.0446	-0.0446	0.5920	1	1.0000
64	158	28	-0.0313	-0.0313	0.5884	1	1.0000
64	158	29	-0.0118	-0.0118	0.5820	1	1.0000
64	158	30	-0.0036	-0.0036	0.5778	1	1.0000
64	158	31	-0.0032	-0.0032	0.5776	1	1.0000
64	158	32	-0.0032	-0.0032	0.5776	1	1.0000
64	158	33	-0.0032	-0.0032	0.5776	1	1.0000
64	158	34	-0.0032	-0.0032	0.5776	1	1.0000
64	158	35	-0.0032	-0.0032	0.5776	1	1.0000
64	158	36	-0.0032	-0.0032	0.5776	1	1.0000
64	158	37	-0.0032	-0.0032	0.5776	1	1.0000
64	158	38	-0.0032	-0.0032	0.5776	1	1.0000
64	158	39	-0.0032	-0.0032	0.5776	1	1.0000
64	158	40	-0.0032	-0.0032	0.5776	1	1.0000
64	158	41	-0.0032	-0.0032	0.5776	1	1.0000
64	158	42	-0.0032	-0.0032	0.5776	1	1.0000
64	158	43	-0.0032	-0.0032	0.5776	1	1.0000
64	158	44	-0.0032	-0.0032	0.5776	1	1.0000
64	158	45	-0.0032	-0.0032	0.5776	1	1.0000
64	158	46	-0.0032	-0.0032	0.5776	1	1.0000
64	158	47	-0.0032	-0.0032	0.5776	1	1.0000
64	158	48	-0.0032	-0.0032	0.5776	1	1.0000
64	158	49	-0.0032	-0.0032	0.5776	1	1.0000
64	158	50	-0.0032	-0.0032	0.5776	1	1.0000
64	158	51	-0.0032	-0.0032	0.5776	1	1.0000
64	158	52	-0.0032	-0.0032	0.5776	1	1.0000
64	158	53	-0.0032	-0.0032	0.5776	1	1.0000
64	158	54	-0.0032	-0.0032	0.5776	1	1.0000
64	158	55	-0.0032	-0.0032	0.5776	1	1.0000
64	158	56	-0.0032	-0.0032	0.5776	1	1.0000
64	158	57	-0.0032	-0.0032	0.5776	1	1.0000
64	158	58	-0.0032	-0.0032	0.5776	1	1.0000
64	158	59	-0.0180	-0.0180	0.5811	-1	-0.9869
64	158	60	-0.0830	-0.0830	0.6077	-1	-1.0000
64	158	61	-0.1377	-0.1377	0.6293	-1	-0.8152
64	158	62	-0.1481	-0.1481	0.6337	-1	-1.0000
64	158	63	-0.1481	-0.1481	0.6337	-1	-1.0000
64	158	64	-0.1481	-0.1481	0.6337	-1	-0.7620
64	158	65	-0.1541	-0.1541	0.6368	-1	-1.0000
64	158	66	-0.1813	-0.1813	0.6459	-1	-1.0000
64	158	67	-0.2399	-0.2399	0.6634	-1	-1.0000
64	158	68	-0.2763	-0.2763	0.6791	-1	-0.6886
64	158	69	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	70	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	71	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	72	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	73	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	74	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	75	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	76	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	77	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	78	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	79	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	80	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	81	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	82	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	83	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	84	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	85	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	86	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	87	-0.2771	-0.2771	0.6799	-1	-0.6883
64	158	88	-0.2716	-0.2716	0.6799	3.939394e-01	1.0000
64	158	89	-0.1932	-0.1932	0.6799	1	1.0000
64	158	90	0.0029	0.0029	0.6799	1	1.0000
64	158	91	0.3373	0.3373	0.7049	1	1.0000
64	158	92	0.5597	0.5597	0.7511	1	1.0000
64	158	93	0.6905	0.6905	0.8056	1	1.0000
64	158	94	0.7573	0.7573	0.8476	1	0.9908
64	158	95	0.8102	0.8102	0.8794	1	0.9831
64	158	96	0.8566	0.8566	0.9108	1	1.0000
64	158	97	0.9065	0.9065	0.9582	1	1.0000
64	158	98	0.9659	0.9659	0.9973	1	1.0000
64	158	99	0.9847	0.9847	1.0000	1	1.0000
64	158	100	1.0000	1.0000	1.0000	1	1.0000
64	159	1	0.0000	0.0000	0.0000	1	0.8237
64	159	2	0.0172	0.0172	0.0228	1	0.7493
64	159	3	0.0319	0.0319	0.0427	1	0.6907
64	159	4	0.0382	0.0382	0.0532	1	0.6836
64	159	5	0.0450	0.0450	0.0645	1	0.6948
64	159	6	0.0522	0.0522	0.0768	1	0.7270
64	159	7	0.0588	0.0588	0.0872	1	0.8086
64	159	8	0.0651	0.0651	0.0968	1	0.9118
64	159	9	0.0715	0.0715	0.1040	1	0.8716
64	159	10	0.0777	0.0777	0.1110	1	0.8320
64	159	11	0.0831	0.0831	0.1180	1	0.8525
64	159	12	0.0878	0.0878	0.1240	1	0.8939
64	159	13	0.0914	0.0914	0.1284	1	0.9673
64	159	14	0.0951	0.0951	0.1322	1	0.9948
64	159	15	0.0987	0.0987	0.1357	1	0.9948
64	159	16	0.1008	0.1008	0.1377	1	0.5412
64	159	17	0.1024	0.1024	0.1394	1	0.1067
64	159	18	0.1024	0.1024	0.1403	1	0.6389
64	159	19	0.1027	0.1027	0.1409	1	1.0000
64	159	20	0.1036	0.1036	0.1409	1	1.0000
64	159	21	0.1040	0.1040	0.1409	1	0.9984
