Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	118	69	1.142	0.9325	0.9325	0.9325	1	1.0000
122	118	70	1.159	0.9325	0.9325	0.9251	1	1.0000
122	118	71	1.176	0.9325	0.9325	0.9222	1	1.0000
122	118	72	1.193	0.9340	0.9340	0.9178	1	1.0000
122	118	73	1.209	0.9356	0.9356	0.9148	1	1.0000
122	118	74	1.226	0.9387	0.9387	0.9119	1	1.0000
122	118	75	1.243	0.9433	0.9433	0.9075	1	1.0000
122	118	76	1.260	0.9494	0.9494	0.9016	1	1.0000
122	118	77	1.277	0.9540	0.9540	0.9001	1	1.0000
122	118	78	1.293	0.9617	0.9617	0.8972	1	1.0000
122	118	79	1.310	0.9663	0.9663	0.8957	1	1.0000
122	118	80	1.327	0.9770	0.9770	0.8928	1	1.0000
122	118	81	1.344	0.9939	0.9939	0.8884	1	1.0000
122	118	82	1.361	1.0031	1.0031	0.8884	1	1.0000
122	118	83	1.377	1.0031	1.0031	0.8884	1	1.0000
122	118	84	1.394	1.0031	1.0031	0.8884	1	1.0000
122	118	85	1.411	1.0061	1.0061	0.8884	1	1.0000
122	118	86	1.428	1.0092	1.0092	0.8884	1	1.0000
122	118	87	1.444	1.0107	1.0107	0.8913	1	1.0000
122	118	88	1.461	1.0123	1.0123	0.9031	1	1.0000
122	118	89	1.478	1.0123	1.0123	0.9236	1	1.0000
122	118	90	1.495	1.0031	1.0031	0.9780	1	1.0000
122	118	91	1.512	1.0015	1.0015	0.9956	1	1.0000
122	118	92	1.529	1.0015	1.0015	0.9971	1	1.0000
122	118	93	1.545	1.0000	1.0000	1.0000	1	1.0000
122	118	94	1.562	1.0000	1.0000	1.0000	1	1.0000
122	118	95	1.579	1.0000	1.0000	1.0000	1	1.0000
122	118	96	1.596	1.0000	1.0000	1.0000	1	1.0000
122	118	97	1.612	1.0000	1.0000	1.0000	1	1.0000
122	118	98	1.629	1.0000	1.0000	1.0000	1	1.0000
122	118	99	1.646	1.0000	1.0000	1.0000	1	1.0000
122	118	100	1.663	1.0000	1.0000	1.0000	1	1.0000
122	118	101	1.680	1.0000	1.0000	1.0000	1	1.0000
122	119	1	0.000	0.0000	0.0000	0.0000	-1	-0.2166
122	119	2	0.017	-0.0620	-0.0620	0.3606	-1	-0.2846
122	119	3	0.034	-0.1398	-0.1398	0.6571	-1	-0.2377
122	119	4	0.050	-0.1974	-0.1974	0.8827	-1	-0.1737
122	119	5	0.067	-0.2421	-0.2421	1.0752	-1	-0.1029
122	119	6	0.084	-0.2666	-0.2666	1.2566	-1	-0.0781
122	119	7	0.101	-0.2695	-0.2695	1.3429	1	0.0043
122	119	8	0.118	-0.2666	-0.2666	1.3739	1	0.3040
122	119	9	0.134	-0.2622	-0.2622	1.3827	1	1.0000
122	119	10	0.151	-0.2608	-0.2608	1.3827	1	0.6961
122	119	11	0.168	-0.2579	-0.2579	1.3850	1	1.0000
122	119	12	0.185	-0.2565	-0.2565	1.3850	1	1.0000
122	119	13	0.202	-0.2550	-0.2550	1.3850	1	1.0000
122	119	14	0.218	-0.2522	-0.2522	1.3850	1	1.0000
122	119	15	0.235	-0.2493	-0.2493	1.3850	1	1.0000
122	119	16	0.252	-0.2478	-0.2478	1.3827	1	1.0000
122	119	17	0.269	-0.2450	-0.2450	1.3805	1	1.0000
122	119	18	0.286	-0.2392	-0.2392	1.3717	1	1.0000
122	119	19	0.302	-0.2305	-0.2305	1.3385	1	1.0000
122	119	20	0.319	-0.2205	-0.2205	1.3075	1	1.0000
122	119	21	0.336	-0.2147	-0.2147	1.2832	1	1.0000
122	119	22	0.353	-0.2118	-0.2118	1.2743	1	1.0000
122	119	23	0.370	-0.2061	-0.2061	1.2588	1	1.0000
122	119	24	0.386	-0.1974	-0.1974	1.2412	1	1.0000
122	119	25	0.403	-0.1816	-0.1816	1.2212	1	1.0000
122	119	26	0.420	-0.1671	-0.1671	1.2058	1	1.0000
122	119	27	0.437	-0.1455	-0.1455	1.1903	1	1.0000
122	119	28	0.454	-0.1282	-0.1282	1.1748	1	1.0000
122	119	29	0.470	-0.0836	-0.0836	1.1571	1	1.0000
122	119	30	0.487	-0.0461	-0.0461	1.1394	1	1.0000
122	119	31	0.504	-0.0159	-0.0159	1.1283	1	1.0000
122	119	32	0.521	0.0029	0.0029	1.1217	1	1.0000
122	119	33	0.538	0.0130	0.0130	1.1106	1	1.0000
122	119	34	0.554	0.0187	0.0187	1.1040	1	1.0000
122	119	35	0.571	0.0274	0.0274	1.0929	1	1.0000
122	119	36	0.588	0.0375	0.0375	1.0819	1	1.0000
122	119	37	0.605	0.0634	0.0634	1.0597	1	1.0000
122	119	38	0.622	0.1009	0.1009	1.0288	1	1.0000
122	119	39	0.638	0.1772	0.1772	0.9912	1	1.0000
122	119	40	0.655	0.2378	0.2378	0.9757	1	1.0000
122	119	41	0.672	0.3012	0.3012	0.9668	1	1.0000
122	119	42	0.689	0.3818	0.3818	0.9668	1	1.0000
122	119	43	0.706	0.4741	0.4741	0.9668	1	1.0000
122	119	44	0.722	0.5504	0.5504	0.9668	1	1.0000
122	119	45	0.739	0.6110	0.6110	0.9668	1	1.0000
122	119	46	0.756	0.6499	0.6499	0.9668	1	1.0000
122	119	47	0.773	0.6816	0.6816	0.9668	1	1.0000
122	119	48	0.790	0.7032	0.7032	0.9668	1	1.0000
122	119	49	0.806	0.7435	0.7435	0.9668	1	1.0000
122	119	50	0.823	0.7723	0.7723	0.9668	1	1.0000
122	119	51	0.840	0.8112	0.8112	0.9668	1	1.0000
122	119	52	0.857	0.8415	0.8415	0.9668	1	1.0000
122	119	53	0.874	0.8631	0.8631	0.9624	1	1.0000
122	119	54	0.890	0.8746	0.8746	0.9602	1	1.0000
122	119	55	0.907	0.8761	0.8761	0.9602	1	1.0000
122	119	56	0.924	0.8833	0.8833	0.9602	1	1.0000
122	119	57	0.941	0.8991	0.8991	0.9602	1	1.0000
122	119	58	0.958	0.9294	0.9294	0.9602	1	1.0000
122	119	59	0.975	0.9611	0.9611	0.9646	1	1.0000
122	119	60	0.991	0.9755	0.9755	0.9712	1	1.0000
122	119	61	1.008	0.9841	0.9841	0.9779	1	1.0000
122	119	62	1.025	0.9928	0.9928	0.9867	1	1.0000
122	119	63	1.042	0.9957	0.9957	0.9934	1	1.0000
122	119	64	1.059	0.9971	0.9971	0.9956	1	1.0000
122	119	65	1.075	0.9986	0.9986	1.0000	1	1.0000
122	119	66	1.092	0.9986	0.9986	1.0000	1	1.0000
122	119	67	1.109	1.0000	1.0000	1.0000	1	1.0000
122	119	68	1.126	1.0000	1.0000	1.0000	1	1.0000
122	119	69	1.142	1.0000	1.0000	1.0000	1	1.0000
122	119	70	1.159	1.0000	1.0000	1.0000	1	1.0000
122	119	71	1.176	1.0000	1.0000	1.0000	1	1.0000
122	119	72	1.193	1.0000	1.0000	1.0000	1	1.0000
122	120	1	0.000	0.0000	0.0000	0.0000	-1	-0.1329
122	120	2	0.017	-0.0134	-0.0134	0.1275	-1	-0.2066
122	120	3	0.034	-0.0430	-0.0430	0.3007	-1	-0.2245
122	120	4	0.050	-0.0757	-0.0757	0.4657	-1	-0.1870
122	120	5	0.067	-0.0964	-0.0964	0.5866	-1	-0.2001
122	120	6	0.084	-0.1128	-0.1128	0.6667	-1	-0.1310
122	120	7	0.101	-0.1202	-0.1202	0.7239	-1	-0.1060
122	120	8	0.118	-0.1231	-0.1231	0.7516	-1	-0.0220
122	120	9	0.134	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	10	0.151	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	11	0.168	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	12	0.185	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	13	0.202	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	14	0.218	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	15	0.235	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	16	0.252	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	17	0.269	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	18	0.285	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	19	0.302	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	20	0.319	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	21	0.336	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	22	0.353	-0.1231	-0.1231	0.7549	-1	-0.0217
122	120	23	0.369	-0.1231	-0.1231	0.7549	1	0.5338
122	120	24	0.386	-0.1217	-0.1217	0.7565	1	0.8742
122	120	25	0.403	-0.1053	-0.1053	0.7631	1	1.0000
122	120	26	0.420	-0.0490	-0.0490	0.7745	1	0.9725
122	120	27	0.437	0.1632	0.1632	0.8284	1	0.9311
122	120	28	0.453	0.3279	0.3279	0.8791	1	0.9195
122	120	29	0.470	0.4792	0.4792	0.9248	1	0.9607
122	120	30	0.487	0.5994	0.5994	0.9493	1	0.9111
122	120	31	0.504	0.6736	0.6736	0.9690	1	0.8303
122	120	32	0.521	0.6869	0.6869	0.9739	1	0.8235
122	120	33	0.537	0.6869	0.6869	0.9739	-1	-1.0000
122	120	34	0.554	0.6780	0.6780	0.9739	-1	-0.8910
122	120	35	0.571	0.6246	0.6246	0.9837	-1	-0.9161
122	120	36	0.588	0.4852	0.4852	1.0033	-1	-0.9293
122	120	37	0.605	0.1395	0.1395	1.0425	-1	-0.9136
122	120	38	0.621	-0.1187	-0.1187	1.0866	-1	-1.0000
122	120	39	0.638	-0.3546	-0.3546	1.1046	-1	-1.0000
122	120	40	0.655	-0.5163	-0.5163	1.1078	-1	-1.0000
122	120	41	0.672	-0.5772	-0.5772	1.1078	-1	-1.0000
122	120	42	0.689	-0.5890	-0.5890	1.1078	-1	-1.0000
122	120	43	0.705	-0.5890	-0.5890	1.1078	-1	-1.0000
122	120	44	0.722	-0.5905	-0.5905	1.1078	-1	-1.0000
122	120	45	0.739	-0.5935	-0.5935	1.1078	-1	-1.0000
122	120	46	0.756	-0.6172	-0.6172	1.1062	-1	-1.0000
122	120	47	0.772	-0.6677	-0.6677	1.0899	-1	-1.0000
122	120	48	0.789	-0.6780	-0.6780	1.0866	-1	1.0000
122	120	49	0.806	-0.6780	-0.6780	1.0850	-1	-1.0000
122	120	50	0.823	-0.6795	-0.6795	1.0833	-1	-1.0000
122	120	51	0.840	-0.6810	-0.6810	1.0817	-1	-1.0000
122	120	52	0.857	-0.6884	-0.6884	1.0654	-1	-1.0000
122	120	53	0.873	-0.7018	-0.7018	1.0523	-1	-1.0000
122	120	54	0.890	-0.7107	-0.7107	1.0408	-1	-1.0000
122	120	55	0.907	-0.7122	-0.7122	1.0359	-1	1.0000
122	120	56	0.924	-0.7122	-0.7122	1.0310	1	1.0000
122	120	57	0.941	-0.6944	-0.6944	1.0082	1	1.0000
122	120	58	0.957	-0.6691	-0.6691	0.9984	1	1.0000
122	120	59	0.974	-0.6306	-0.6306	0.9902	1	1.0000
122	120	60	0.991	-0.5653	-0.5653	0.9837	1	1.0000
122	120	61	1.008	-0.4629	-0.4629	0.9837	1	1.0000
122	120	62	1.025	-0.3383	-0.3383	0.9837	1	1.0000
122	120	63	1.041	-0.1825	-0.1825	0.9837	1	1.0000
122	120	64	1.058	0.0030	0.0030	0.9837	1	1.0000
122	120	65	1.075	0.1588	0.1588	0.9837	1	1.0000
122	120	66	1.092	0.2819	0.2819	0.9837	1	1.0000
122	120	67	1.109	0.4228	0.4228	0.9837	1	1.0000
122	120	68	1.125	0.4614	0.4614	0.9820	1	1.0000
122	120	69	1.142	0.4837	0.4837	0.9771	1	1.0000
122	120	70	1.159	0.5015	0.5015	0.9706	1	1.0000
122	120	71	1.176	0.5163	0.5163	0.9657	1	1.0000
122	120	72	1.193	0.5312	0.5312	0.9575	1	1.0000
122	120	73	1.209	0.5623	0.5623	0.9428	1	1.0000
122	120	74	1.226	0.5875	0.5875	0.9297	1	1.0000
122	120	75	1.243	0.6039	0.6039	0.9216	1	1.0000
122	120	76	1.260	0.6187	0.6187	0.9134	1	1.0000
122	120	77	1.277	0.6602	0.6602	0.8873	1	1.0000
122	120	78	1.293	0.6929	0.6929	0.8693	1	1.0000
122	120	79	1.310	0.7151	0.7151	0.8595	1	1.0000
122	120	80	1.327	0.7255	0.7255	0.8529	1	1.0000
122	120	81	1.344	0.7270	0.7270	0.8513	1	1.0000
122	120	82	1.361	0.7270	0.7270	0.8513	1	1.0000
122	120	83	1.377	0.7315	0.7315	0.8513	1	1.0000
122	120	84	1.394	0.7374	0.7374	0.8513	1	1.0000
122	120	85	1.411	0.7433	0.7433	0.8513	1	1.0000
122	120	86	1.428	0.7478	0.7478	0.8513	1	1.0000
122	120	87	1.445	0.7671	0.7671	0.8513	1	1.0000
122	120	88	1.461	0.8012	0.8012	0.8611	1	1.0000
122	120	89	1.478	0.8546	0.8546	0.8725	1	1.0000
122	120	90	1.495	0.9036	0.9036	0.8807	1	1.0000
122	120	91	1.512	0.9273	0.9273	0.8856	1	1.0000
122	120	92	1.529	0.9303	0.9303	0.8856	1	1.0000
122	120	93	1.545	0.9303	0.9303	0.8856	1	1.0000
122	120	94	1.562	0.9332	0.9332	0.8873	1	1.0000
122	120	95	1.579	0.9332	0.9332	0.8873	1	1.0000
122	120	96	1.596	0.9332	0.9332	0.8905	1	1.0000
122	120	97	1.613	0.9332	0.9332	0.8922	1	1.0000
122	120	98	1.629	0.9347	0.9347	0.8954	1	1.0000
122	120	99	1.646	0.9377	0.9377	0.9020	1	1.0000
122	120	100	1.663	0.9466	0.9466	0.9134	1	1.0000
122	120	101	1.680	0.9540	0.9540	0.9265	1	1.0000
122	120	102	1.697	0.9644	0.9644	0.9461	1	1.0000
122	120	103	1.713	0.9777	0.9777	0.9673	1	1.0000
122	120	104	1.730	0.9881	0.9881	0.9804	1	1.0000
122	120	105	1.747	0.9970	0.9970	0.9967	1	1.0000
122	120	106	1.764	0.9985	0.9985	1.0000	1	1.0000
122	120	107	1.781	1.0000	1.0000	1.0000	1	1.0000
122	120	108	1.797	1.0000	1.0000	1.0000	1	1.0000
122	120	109	1.814	1.0000	1.0000	1.0000	1	1.0000
122	120	110	1.831	1.0000	1.0000	1.0000	1	1.0000
122	120	111	1.848	1.0000	1.0000	1.0000	1	1.0000
122	120	112	1.864	1.0000	1.0000	1.0000	1	1.0000
122	120	113	1.881	1.0000	1.0000	1.0000	1	1.0000
122	121	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2131
122	121	2	0.017	0.0329	-0.0329	0.1947	-1	-0.1879
122	121	3	0.034	0.0515	-0.0515	0.3164	-1	-0.2046
122	121	4	0.050	0.0644	-0.0644	0.3895	-1	-0.1047
122	121	5	0.067	0.0672	-0.0672	0.4260	-1	-0.0278
122	121	6	0.084	0.0672	-0.0672	0.4320	-1	-0.0275
122	121	7	0.101	0.0672	-0.0672	0.4320	-1	-0.0275
122	121	8	0.117	0.0672	-0.0672	0.4320	-1	-0.0275
122	121	9	0.134	0.0672	-0.0672	0.4320	-1	-0.0275
122	121	10	0.151	0.0672	-0.0672	0.4320	-1	-0.0275
122	121	11	0.168	0.0672	-0.0672	0.4320	-1	-0.0275
122	121	12	0.185	0.0672	-0.0672	0.4320	-1	-0.0275
122	121	13	0.201	0.0672	-0.0672	0.4320	-1	1.0000
122	121	14	0.218	0.0672	-0.0672	0.4158	-1	-1.0000
122	121	15	0.235	0.0701	-0.0701	0.4037	-1	-1.0000
122	121	16	0.252	0.0715	-0.0715	0.3976	-1	-1.0000
122	121	17	0.268	0.0730	-0.0730	0.3915	-1	1.0000
122	121	18	0.285	0.0730	-0.0730	0.3895	-1	1.0000
122	121	19	0.302	0.0730	-0.0730	0.3874	-1	-1.0000
122	121	20	0.319	0.0758	-0.0758	0.3793	-1	-1.0000
122	121	21	0.336	0.0773	-0.0773	0.3753	-1	-1.0000
122	121	22	0.353	0.0801	-0.0801	0.3712	-1	-1.0000
122	121	23	0.369	0.0815	-0.0815	0.3712	-1	1.0000
122	121	24	0.386	0.0815	-0.0815	0.3671	-1	-1.0000
122	121	25	0.403	0.0844	-0.0844	0.3671	-1	-1.0000
122	121	26	0.420	0.0901	-0.0901	0.3631	-1	-1.0000
122	121	27	0.437	0.1016	-0.1016	0.3590	-1	-1.0000
122	121	28	0.453	0.1116	-0.1116	0.3550	-1	-1.0000
122	121	29	0.470	0.1202	-0.1202	0.3509	-1	-1.0000
122	121	30	0.487	0.1273	-0.1273	0.3489	-1	-1.0000
122	121	31	0.504	0.1402	-0.1402	0.3428	-1	-1.0000
122	121	32	0.521	0.1502	-0.1502	0.3387	-1	-1.0000
122	121	33	0.537	0.1617	-0.1617	0.3306	-1	-1.0000
122	121	34	0.554	0.1774	-0.1774	0.3266	-1	-1.0000
122	121	35	0.571	0.1917	-0.1917	0.3266	-1	-1.0000
122	121	36	0.588	0.2103	-0.2103	0.3266	-1	-1.0000
122	121	37	0.605	0.2203	-0.2203	0.3266	-1	-1.0000
122	121	38	0.621	0.2318	-0.2318	0.3266	-1	-1.0000
122	121	39	0.638	0.2518	-0.2518	0.3327	-1	-1.0000
122	121	40	0.655	0.2918	-0.2918	0.3428	-1	-1.0000
122	121	41	0.672	0.4134	-0.4134	0.4016	-1	-1.0000
122	121	42	0.689	0.4893	-0.4893	0.4544	-1	-1.0000
122	121	43	0.705	0.5694	-0.5694	0.5335	-1	-1.0000
122	121	44	0.722	0.6152	-0.6152	0.5801	-1	-1.0000
122	121	45	0.739	0.6681	-0.6681	0.6308	-1	-1.0000
122	121	46	0.756	0.7039	-0.7039	0.6694	-1	-1.0000
122	121	47	0.773	0.7454	-0.7454	0.7140	-1	-0.9723
122	121	48	0.789	0.8083	-0.8083	0.7890	-1	-0.9570
122	121	49	0.806	0.8670	-0.8670	0.8600	-1	-1.0000
122	121	50	0.823	0.8984	-0.8984	0.8986	-1	-1.0000
122	121	51	0.840	0.9185	-0.9185	0.9290	-1	-1.0000
122	121	52	0.857	0.9285	-0.9285	0.9371	-1	-1.0000
122	121	53	0.873	0.9328	-0.9328	0.9391	-1	-1.0000
122	121	54	0.890	0.9385	-0.9385	0.9452	-1	-1.0000
122	121	55	0.907	0.9428	-0.9428	0.9493	-1	-1.0000
122	121	56	0.924	0.9499	-0.9499	0.9533	-1	-1.0000
122	121	57	0.941	0.9599	-0.9599	0.9615	-1	-1.0000
122	121	58	0.957	0.9757	-0.9757	0.9777	-1	-1.0000
122	121	59	0.974	0.9914	-0.9914	0.9919	-1	-1.0000
122	121	60	0.991	0.9986	-0.9986	0.9980	-1	-1.0000
122	121	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
122	121	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
122	121	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
122	121	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
122	121	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
122	121	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
122	122	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1286
122	122	2	0.017	0.0234	-0.0234	0.2311	-1	-0.1524
122	122	3	0.034	0.0512	-0.0512	0.4470	-1	-0.1723
122	122	4	0.050	0.0791	-0.0791	0.6174	-1	-0.1392
122	122	5	0.067	0.0922	-0.0922	0.7102	-1	-0.1515
122	122	6	0.084	0.1040	-0.1040	0.7784	-1	-0.1703
122	122	7	0.101	0.1083	-0.1083	0.7992	-1	-0.2342
122	122	8	0.117	0.1113	-0.1113	0.8087	-1	-0.2324
122	122	9	0.134	0.1113	-0.1113	0.8087	-1	-0.2324
122	122	10	0.151	0.1113	-0.1113	0.8087	-1	-0.2324
122	122	11	0.168	0.1113	-0.1113	0.8087	-1	-0.2324
122	122	12	0.185	0.1113	-0.1113	0.8087	-1	-0.2324
122	122	13	0.201	0.1113	-0.1113	0.8087	-1	-0.2324
122	122	14	0.218	0.1113	-0.1113	0.8087	-1	-0.2324
122	122	15	0.235	0.1113	-0.1113	0.8087	-1	-1.0000
122	122	16	0.252	0.1171	-0.1171	0.8087	-1	-1.0000
122	122	17	0.269	0.1347	-0.1347	0.8049	-1	-1.0000
122	122	18	0.285	0.1728	-0.1728	0.7955	-1	-1.0000
122	122	19	0.302	0.2460	-0.2460	0.7841	-1	-1.0000
122	122	20	0.319	0.3324	-0.3324	0.7803	-1	-1.0000
122	122	21	0.336	0.4173	-0.4173	0.7803	-1	-1.0000
122	122	22	0.352	0.4729	-0.4729	0.7803	-1	-1.0000
122	122	23	0.369	0.5139	-0.5139	0.7803	-1	-1.0000
122	122	24	0.386	0.5578	-0.5578	0.7803	-1	-1.0000
122	122	25	0.403	0.6047	-0.6047	0.7841	-1	-1.0000
122	122	26	0.420	0.6530	-0.6530	0.7955	-1	-1.0000
122	122	27	0.436	0.6779	-0.6779	0.7992	-1	-1.0000
122	122	28	0.453	0.6911	-0.6911	0.8068	-1	-1.0000
122	122	29	0.470	0.7101	-0.7101	0.8125	-1	-1.0000
122	122	30	0.487	0.7379	-0.7379	0.8239	-1	-1.0000
122	122	31	0.504	0.7628	-0.7628	0.8333	-1	-1.0000
122	122	32	0.520	0.7936	-0.7936	0.8428	-1	-1.0000
122	122	33	0.537	0.8214	-0.8214	0.8561	-1	-0.9229
122	122	34	0.554	0.8331	-0.8331	0.8674	-1	-0.9174
122	122	35	0.571	0.8448	-0.8448	0.8788	-1	-0.8675
122	122	36	0.588	0.8624	-0.8624	0.8977	-1	-1.0000
122	122	37	0.605	0.8682	-0.8682	0.9053	-1	-1.0000
122	122	38	0.621	0.8726	-0.8726	0.9072	-1	-1.0000
122	122	39	0.638	0.8814	-0.8814	0.9148	-1	-1.0000
122	122	40	0.655	0.8990	-0.8990	0.9261	-1	-1.0000
122	122	41	0.672	0.9180	-0.9180	0.9356	-1	-1.0000
122	122	42	0.689	0.9488	-0.9488	0.9545	-1	-1.0000
122	122	43	0.705	0.9766	-0.9766	0.9754	-1	-1.0000
122	122	44	0.722	0.9927	-0.9927	0.9924	-1	-1.0000
122	122	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
122	122	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
122	122	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
122	122	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
122	122	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
122	123	1	0.000	0.0000	0.0000	0.0000	-1	-0.2254
122	123	2	0.017	-0.0306	-0.0306	0.1708	-1	-0.3663
122	123	3	0.034	-0.1036	-0.1036	0.4013	-1	-0.4400
122	123	4	0.050	-0.1528	-0.1528	0.5158	-1	-0.5150
122	123	5	0.067	-0.2003	-0.2003	0.6003	-1	-0.5123
122	123	6	0.084	-0.2326	-0.2326	0.6551	-1	-0.5304
122	123	7	0.101	-0.2530	-0.2530	0.6866	-1	-0.5730
122	123	8	0.117	-0.2666	-0.2666	0.7048	-1	-0.6032
122	123	9	0.134	-0.2733	-0.2733	0.7131	-1	-0.7986
122	123	10	0.151	-0.2801	-0.2801	0.7181	-1	-0.3191
122	123	11	0.168	-0.2818	-0.2818	0.7231	-1	-0.4301
122	123	12	0.185	-0.2835	-0.2835	0.7264	-1	-0.6814
122	123	13	0.201	-0.2869	-0.2869	0.7297	-1	-0.6802
122	123	14	0.218	-0.2869	-0.2869	0.7297	-1	-0.6802
122	123	15	0.235	-0.2869	-0.2869	0.7297	-1	-0.6802
122	123	16	0.252	-0.2869	-0.2869	0.7297	-1	-0.6802
122	123	17	0.269	-0.2869	-0.2869	0.7297	-1	-0.6802
122	123	18	0.285	-0.2869	-0.2869	0.7297	-1	-0.6802
122	123	19	0.302	-0.2869	-0.2869	0.7297	-1	-0.6802
122	123	20	0.319	-0.2869	-0.2869	0.7297	-1	-0.6802
122	123	21	0.336	-0.2869	-0.2869	0.7297	-1	-0.6802
122	123	22	0.352	-0.2869	-0.2869	0.7297	-1	-1.0000
122	123	23	0.369	-0.2903	-0.2903	0.7297	-1	-1.0000
122	123	24	0.386	-0.3226	-0.3226	0.7297	-1	-1.0000
122	123	25	0.403	-0.3650	-0.3650	0.7297	-1	-1.0000
122	123	26	0.420	-0.3990	-0.3990	0.7297	-1	-1.0000
122	123	27	0.436	-0.4211	-0.4211	0.7330	-1	-1.0000
122	123	28	0.453	-0.4516	-0.4516	0.7330	-1	-1.0000
122	123	29	0.470	-0.4771	-0.4771	0.7380	-1	-1.0000
122	123	30	0.487	-0.4822	-0.4822	0.7380	-1	-1.0000
122	123	31	0.504	-0.4822	-0.4822	0.7380	-1	-1.0000
122	123	32	0.520	-0.4822	-0.4822	0.7380	-1	-0.7557
122	123	33	0.537	-0.4839	-0.4839	0.7396	-1	-0.7549
122	123	34	0.554	-0.4839	-0.4839	0.7396	1	1.0000
122	123	35	0.571	-0.4194	-0.4194	0.7496	1	1.0000
122	123	36	0.588	-0.2496	-0.2496	0.7761	1	1.0000
122	123	37	0.604	0.0221	0.0221	0.8126	1	1.0000
122	123	38	0.621	0.3141	0.3141	0.8541	1	1.0000
122	123	39	0.638	0.6604	0.6604	0.8955	1	1.0000
122	123	40	0.655	0.9559	0.9559	0.9370	1	1.0000
122	123	41	0.672	1.2054	1.2054	0.9801	1	1.0000
122	123	42	0.688	1.3939	1.3939	1.0033	1	1.0000
122	123	43	0.705	1.5501	1.5501	1.0033	1	1.0000
122	123	44	0.722	1.5637	1.5637	1.0033	1	1.0000
122	123	45	0.739	1.5637	1.5637	1.0017	1	1.0000
122	123	46	0.756	1.5637	1.5637	1.0000	1	1.0000
122	123	47	0.772	1.5637	1.5637	1.0000	1	1.0000
122	123	48	0.789	1.5637	1.5637	1.0000	1	1.0000
122	123	49	0.806	1.5637	1.5637	1.0000	1	1.0000
122	123	50	0.823	1.5637	1.5637	1.0000	1	1.0000
122	123	51	0.840	1.5637	1.5637	1.0000	1	1.0000
122	123	52	0.856	1.5637	1.5637	1.0000	1	1.0000
122	123	53	0.873	1.5637	1.5637	1.0000	1	1.0000
122	123	54	0.890	1.5535	1.5535	1.0000	1	1.0000
122	123	55	0.907	1.4686	1.4686	1.0000	1	1.0000
122	123	56	0.924	1.2886	1.2886	1.0000	1	1.0000
122	123	57	0.940	1.1205	1.1205	1.0000	1	1.0000
122	123	58	0.957	1.0255	1.0255	1.0000	1	1.0000
122	123	59	0.974	1.0017	1.0017	1.0000	1	1.0000
122	123	60	0.991	1.0000	1.0000	1.0000	1	1.0000
122	123	61	1.008	1.0000	1.0000	1.0000	1	1.0000
122	123	62	1.024	1.0000	1.0000	1.0000	1	1.0000
122	123	63	1.041	1.0000	1.0000	1.0000	1	1.0000
122	123	64	1.058	1.0000	1.0000	1.0000	1	1.0000
122	123	65	1.075	1.0000	1.0000	1.0000	1	1.0000
122	123	66	1.091	1.0000	1.0000	1.0000	1	1.0000
122	123	67	1.108	1.0000	1.0000	1.0000	1	1.0000
122	123	68	1.125	1.0000	1.0000	1.0000	1	1.0000
122	123	69	1.142	1.0000	1.0000	1.0000	1	1.0000
122	123	70	1.159	1.0000	1.0000	1.0000	1	1.0000
122	123	71	1.175	1.0000	1.0000	1.0000	1	1.0000
122	124	1	0.000	0.0000	0.0000	0.0000	-1	-0.3108
122	124	2	0.017	-0.0335	-0.0335	0.1347	-1	-0.3684
122	124	3	0.034	-0.0543	-0.0543	0.2020	-1	-0.3598
122	124	4	0.050	-0.0687	-0.0687	0.2492	-1	-0.3427
122	124	5	0.067	-0.0815	-0.0815	0.2929	-1	-0.2196
122	124	6	0.084	-0.0847	-0.0847	0.3114	-1	-0.0411
122	124	7	0.101	-0.0847	-0.0847	0.3199	-1	-0.0407
