Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
126	176	88	0.9928	-0.9928	1.0019	-1	-1.0000
126	176	89	0.9931	-0.9931	1.0011	-1	-1.0000
126	176	90	0.9931	-0.9931	1.0000	-1	-1.0000
126	176	91	0.9942	-0.9942	1.0000	-1	-1.0000
126	176	92	0.9948	-0.9948	1.0000	-1	-1.0000
126	176	93	0.9948	-0.9948	1.0000	-1	-1.0000
126	176	94	0.9963	-0.9963	1.0000	-1	-1.0000
126	176	95	0.9983	-0.9983	1.0000	-1	-1.0000
126	176	96	0.9993	-0.9993	1.0000	-1	-1.0000
126	176	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	176	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	176	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	176	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	177	1	0.0000	0.0000	0.0000	-1	-0.3305
126	177	2	0.0230	-0.0230	0.0865	-1	-0.3727
126	177	3	0.0441	-0.0441	0.1614	-1	-0.3810
126	177	4	0.0613	-0.0613	0.2121	-1	-0.3181
126	177	5	0.0717	-0.0717	0.2480	-1	-0.2808
126	177	6	0.0784	-0.0784	0.2757	-1	-0.2575
126	177	7	0.0805	-0.0805	0.2855	-1	-0.1323
126	177	8	0.0819	-0.0819	0.2927	-1	-0.0406
126	177	9	0.0819	-0.0819	0.2950	-1	-0.0405
126	177	10	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	11	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	12	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	13	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	14	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	15	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	16	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	17	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	18	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	19	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	20	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	21	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	22	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	23	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	24	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	25	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	26	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	27	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	28	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	29	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	30	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	31	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	32	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	33	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	34	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	35	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	36	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	37	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	38	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	39	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	40	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	41	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	42	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	43	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	44	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	45	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	46	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	47	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	48	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	49	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	50	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	51	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	52	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	53	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	54	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	55	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	56	0.0819	-0.0819	0.2959	-1	-0.0404
126	177	57	0.0819	-0.0819	0.2959	-1	-0.2901
126	177	58	0.0819	-0.0819	0.2959	-1	-0.6882
126	177	59	0.1200	-0.1200	0.3474	-1	-0.8050
126	177	60	0.1739	-0.1739	0.4097	-1	-0.8906
126	177	61	0.2648	-0.2648	0.4938	-1	-0.9327
126	177	62	0.3693	-0.3693	0.5793	-1	-0.9676
126	177	63	0.4831	-0.4831	0.6658	-1	-0.9975
126	177	64	0.5996	-0.5996	0.7417	-1	-1.0000
126	177	65	0.7222	-0.7222	0.8125	-1	-1.0000
126	177	66	0.8638	-0.8638	0.8702	-1	-1.0000
126	177	67	0.9460	-0.9460	0.9033	-1	-1.0000
126	177	68	0.9814	-0.9814	0.9171	-1	-1.0000
126	177	69	0.9931	-0.9931	0.9218	-1	-1.0000
126	177	70	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	71	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	72	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	73	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	74	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	75	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	76	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	77	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	78	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	79	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	80	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	81	1.0000	-1.0000	0.9246	-1	-1.0000
126	177	82	1.0000	-1.0000	0.9251	-1	-1.0000
126	177	83	1.0000	-1.0000	0.9262	-1	-1.0000
126	177	84	1.0000	-1.0000	0.9274	-1	-1.0000
126	177	85	1.0000	-1.0000	0.9291	-1	-1.0000
126	177	86	1.0000	-1.0000	0.9361	-1	-1.0000
126	177	87	1.0000	-1.0000	0.9425	-1	-1.0000
126	177	88	1.0000	-1.0000	0.9482	-1	-1.0000
126	177	89	1.0000	-1.0000	0.9600	-1	-1.0000
126	177	90	1.0000	-1.0000	0.9737	-1	-1.0000
126	177	91	1.0000	-1.0000	0.9852	-1	-1.0000
126	177	92	1.0000	-1.0000	0.9936	-1	-1.0000
126	177	93	1.0000	-1.0000	0.9971	-1	-1.0000
126	177	94	1.0000	-1.0000	0.9989	-1	-1.0000
126	177	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	178	1	0.0000	0.0000	0.0000	-1	-0.5761
126	178	2	-0.0101	-0.0101	0.0207	-1	-0.4882
126	178	3	-0.0194	-0.0194	0.0435	-1	-0.3592
126	178	4	-0.0287	-0.0287	0.0748	-1	-0.2333
126	178	5	-0.0387	-0.0387	0.1283	-1	-0.1906
126	178	6	-0.0459	-0.0459	0.1769	-1	-0.2382
126	178	7	-0.0543	-0.0543	0.2238	-1	-0.3072
126	178	8	-0.0646	-0.0646	0.2685	-1	-0.3855
126	178	9	-0.0769	-0.0769	0.3056	-1	-0.4687
126	178	10	-0.0884	-0.0884	0.3328	-1	-0.4669
126	178	11	-0.0983	-0.0983	0.3548	-1	-0.4197
126	178	12	-0.1062	-0.1062	0.3733	-1	-0.3441
126	178	13	-0.1095	-0.1095	0.3842	-1	-0.4680
126	178	14	-0.1115	-0.1115	0.3897	-1	-0.3030
126	178	15	-0.1123	-0.1123	0.3916	-1	-0.0492
126	178	16	-0.1123	-0.1123	0.3927	-1	-0.0491
126	178	17	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	18	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	19	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	20	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	21	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	22	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	23	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	24	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	25	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	26	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	27	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	28	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	29	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	30	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	31	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	32	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	33	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	34	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	35	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	36	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	37	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	38	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	39	-0.1123	-0.1123	0.3928	-1	-0.0491
126	178	40	-0.1123	-0.1123	0.3928	-1	-0.3949
126	178	41	-0.1127	-0.1127	0.3929	-1	-1.0000
126	178	42	-0.1161	-0.1161	0.3940	-1	-1.0000
126	178	43	-0.1270	-0.1270	0.3959	-1	-0.9675
126	178	44	-0.1421	-0.1421	0.4026	-1	-0.8793
126	178	45	-0.1600	-0.1600	0.4168	-1	-0.7163
126	178	46	-0.1790	-0.1790	0.4408	-1	-0.6793
126	178	47	-0.1910	-0.1910	0.4566	-1	-0.3986
126	178	48	-0.1969	-0.1969	0.4653	-1	-0.0784
126	178	49	-0.1969	-0.1969	0.4675	-1	-0.0781
126	178	50	-0.1969	-0.1969	0.4687	-1	-0.0779
126	178	51	-0.1969	-0.1969	0.4693	-1	-0.0779
126	178	52	-0.1969	-0.1969	0.4693	-1	-0.0779
126	178	53	-0.1969	-0.1969	0.4693	-1	-0.0779
126	178	54	-0.1969	-0.1969	0.4693	-1	-0.0779
126	178	55	-0.1969	-0.1969	0.4697	-1	0.2161
126	178	56	-0.1969	-0.1969	0.4708	-1.111111e-01	1.0000
126	178	57	-0.1958	-0.1958	0.4708	1	1.0000
126	178	58	-0.1933	-0.1933	0.4708	1	1.0000
126	178	59	-0.1838	-0.1838	0.4708	1	1.0000
126	178	60	-0.1558	-0.1558	0.4708	1	1.0000
126	178	61	-0.1200	-0.1200	0.4708	1	1.0000
126	178	62	-0.0657	-0.0657	0.4708	1	1.0000
126	178	63	0.0092	0.0092	0.4719	1	1.0000
126	178	64	0.1077	0.1077	0.4806	1	1.0000
126	178	65	0.2053	0.2053	0.4950	1	1.0000
126	178	66	0.3073	0.3073	0.5142	1	1.0000
126	178	67	0.4169	0.4169	0.5382	1	1.0000
126	178	68	0.5288	0.5288	0.5709	1	1.0000
126	178	69	0.6344	0.6344	0.6098	1	1.0000
126	178	70	0.7340	0.7340	0.6523	1	1.0000
126	178	71	0.8269	0.8269	0.6948	1	1.0000
126	178	72	0.9178	0.9178	0.7364	1	1.0000
126	178	73	1.0078	1.0078	0.7849	1	1.0000
126	178	74	1.0880	1.0880	0.8354	1	1.0000
126	178	75	1.1025	1.1025	0.8495	1	1.0000
126	178	76	1.1095	1.1095	0.8580	1	1.0000
126	178	77	1.1123	1.1123	0.8633	1	1.0000
126	178	78	1.1123	1.1123	0.8666	1	1.0000
126	178	79	1.1123	1.1123	0.8709	1	1.0000
126	178	80	1.1123	1.1123	0.8732	1	1.0000
126	178	81	1.1126	1.1126	0.8749	1	1.0000
126	178	82	1.1137	1.1137	0.8782	1	1.0000
126	178	83	1.1138	1.1138	0.8814	1	1.0000
126	178	84	1.1138	1.1138	0.8869	1	1.0000
126	178	85	1.1133	1.1133	0.8949	1	1.0000
126	178	86	1.1088	1.1088	0.9058	1	1.0000
126	178	87	1.0968	1.0968	0.9249	1	1.0000
126	178	88	1.0822	1.0822	0.9438	1	1.0000
126	178	89	1.0677	1.0677	0.9580	1	1.0000
126	178	90	1.0509	1.0509	0.9689	1	1.0000
126	178	91	1.0355	1.0355	0.9778	1	1.0000
126	178	92	1.0218	1.0218	0.9851	1	1.0000
126	178	93	1.0106	1.0106	0.9917	1	1.0000
126	178	94	1.0043	1.0043	0.9973	1	1.0000
126	178	95	1.0010	1.0010	1.0000	1	1.0000
126	178	96	1.0000	1.0000	1.0000	1	1.0000
126	178	97	1.0000	1.0000	1.0000	1	1.0000
126	178	98	1.0000	1.0000	1.0000	1	1.0000
126	178	99	1.0000	1.0000	1.0000	1	1.0000
126	178	100	1.0000	1.0000	1.0000	1	1.0000
126	179	1	0.0000	0.0000	0.0000	-1	-0.5578
126	179	2	0.0267	-0.0267	0.0570	-1	-0.5285
126	179	3	0.0475	-0.0475	0.1031	-1	-0.5128
126	179	4	0.0641	-0.0641	0.1415	-1	-0.4963
126	179	5	0.0827	-0.0827	0.1848	-1	-0.4046
126	179	6	0.0948	-0.0948	0.2195	-1	-0.3693
126	179	7	0.1035	-0.1035	0.2485	-1	-0.3449
126	179	8	0.1105	-0.1105	0.2724	-1	-0.2813
126	179	9	0.1145	-0.1145	0.2907	-1	-0.3725
126	179	10	0.1189	-0.1189	0.3069	-1	-0.3421
126	179	11	0.1247	-0.1247	0.3218	-1	-0.0719
126	179	12	0.1250	-0.1250	0.3246	-1	-0.0600
126	179	13	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	14	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	15	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	16	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	17	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	18	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	19	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	20	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	21	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	22	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	23	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	24	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	25	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	26	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	27	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	28	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	29	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	30	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	31	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	32	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	33	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	34	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	35	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	36	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	37	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	38	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	39	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	40	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	41	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	42	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	43	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	44	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	45	0.1250	-0.1250	0.3257	-1	-0.0600
126	179	46	0.1250	-0.1250	0.3275	-1	-0.2473
126	179	47	0.1270	-0.1270	0.3343	-1	-0.5840
126	179	48	0.1503	-0.1503	0.3765	-1	-0.6853
126	179	49	0.2023	-0.2023	0.4477	-1	-0.7602
126	179	50	0.2772	-0.2772	0.5379	-1	-0.8073
126	179	51	0.3794	-0.3794	0.6405	-1	-0.8047
126	179	52	0.4826	-0.4826	0.7378	-1	-0.8060
126	179	53	0.5807	-0.5807	0.8245	-1	-0.8149
126	179	54	0.6690	-0.6690	0.8941	-1	-0.8362
126	179	55	0.7774	-0.7774	0.9585	-1	-0.7508
126	179	56	0.8506	-0.8506	1.0005	-1	-0.8006
126	179	57	0.8821	-0.8821	1.0182	-1	-1.0000
126	179	58	0.8914	-0.8914	1.0228	-1	-1.0000
126	179	59	0.8971	-0.8971	1.0245	-1	-1.0000
126	179	60	0.9006	-0.9006	1.0245	-1	-1.0000
126	179	61	0.9041	-0.9041	1.0245	-1	-1.0000
126	179	62	0.9059	-0.9059	1.0245	-1	-1.0000
126	179	63	0.9077	-0.9077	1.0245	-1	-1.0000
126	179	64	0.9112	-0.9112	1.0245	-1	-1.0000
126	179	65	0.9147	-0.9147	1.0226	-1	-1.0000
126	179	66	0.9177	-0.9177	1.0203	-1	-1.0000
126	179	67	0.9200	-0.9200	1.0180	-1	-1.0000
126	179	68	0.9223	-0.9223	1.0169	-1	-1.0000
126	179	69	0.9266	-0.9266	1.0157	-1	-1.0000
126	179	70	0.9329	-0.9329	1.0144	-1	-1.0000
126	179	71	0.9422	-0.9422	1.0122	-1	-1.0000
126	179	72	0.9531	-0.9531	1.0107	-1	-1.0000
126	179	73	0.9650	-0.9650	1.0089	-1	-1.0000
126	179	74	0.9778	-0.9778	1.0055	-1	-1.0000
126	179	75	0.9858	-0.9858	1.0030	-1	-1.0000
126	179	76	0.9918	-0.9918	1.0012	-1	-1.0000
126	179	77	0.9965	-0.9965	1.0000	-1	-1.0000
126	179	78	1.0000	-1.0000	1.0000	-1	-1.0000
126	179	79	1.0017	-1.0017	1.0000	-1	-1.0000
126	179	80	1.0017	-1.0017	1.0000	-1	-1.0000
126	179	81	1.0017	-1.0017	1.0000	-1	-1.0000
126	179	82	1.0017	-1.0017	1.0000	-1	-1.0000
126	179	83	1.0017	-1.0017	1.0000	-1	-1.0000
126	179	84	1.0017	-1.0017	1.0000	-1	-1.0000
126	179	85	1.0017	-1.0017	1.0000	-1	-1.0000
126	179	86	1.0017	-1.0017	1.0000	-1	-1.0000
126	179	87	1.0017	-1.0017	1.0000	-1	-1.0000
126	179	88	1.0017	-1.0017	1.0000	-1	-1.0000
126	179	89	1.0011	-1.0011	1.0000	-1	-1.0000
126	179	90	1.0000	-1.0000	1.0000	-1	-1.0000
126	179	91	1.0000	-1.0000	1.0000	-1	-1.0000
126	179	92	1.0000	-1.0000	1.0000	-1	-1.0000
126	179	93	1.0000	-1.0000	1.0000	-1	-1.0000
126	179	94	1.0000	-1.0000	1.0000	-1	-1.0000
126	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	180	1	0.0000	0.0000	0.0000	-1	-0.3204
126	180	2	-0.0220	-0.0220	0.0858	-1	-0.3470
126	180	3	-0.0441	-0.0441	0.1640	-1	-0.3619
126	180	4	-0.0625	-0.0625	0.2257	-1	-0.3333
126	180	5	-0.0748	-0.0748	0.2658	-1	-0.2395
126	180	6	-0.0790	-0.0790	0.2854	-1	-0.0647
126	180	7	-0.0796	-0.0796	0.2921	-1	-0.2740
126	180	8	-0.0802	-0.0802	0.2957	-1	-0.3910
126	180	9	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	10	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	11	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	12	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	13	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	14	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	15	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	16	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	17	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	18	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	19	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	20	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	21	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	22	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	23	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	24	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	25	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	26	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	27	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	28	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	29	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	30	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	31	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	32	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	33	-0.0810	-0.0810	0.2979	-1	-0.3908
126	180	34	-0.0810	-0.0810	0.2979	-1	-0.7969
126	180	35	-0.0816	-0.0816	0.2970	-1	-1.0000
126	180	36	-0.0835	-0.0835	0.2959	-1	-0.9246
126	180	37	-0.0877	-0.0877	0.2959	-1	-0.6605
126	180	38	-0.1119	-0.1119	0.3320	-1	-0.6310
126	180	39	-0.1315	-0.1315	0.3628	-1	-0.6938
126	180	40	-0.1529	-0.1529	0.3926	-1	-0.7216
126	180	41	-0.1783	-0.1783	0.4238	-1	-0.6454
126	180	42	-0.1982	-0.1982	0.4524	-1	-0.5197
126	180	43	-0.2128	-0.2128	0.4810	-1	-0.5144
126	180	44	-0.2270	-0.2270	0.5096	-1	-0.4971
126	180	45	-0.2414	-0.2414	0.5386	-1	-0.5049
126	180	46	-0.2551	-0.2551	0.5687	-1	-0.6354
126	180	47	-0.2803	-0.2803	0.6033	-1	-0.7589
126	180	48	-0.3122	-0.3122	0.6357	-1	-0.8808
126	180	49	-0.3482	-0.3482	0.6634	-1	-0.9667
126	180	50	-0.3872	-0.3872	0.6860	-1	-1.0000
126	180	51	-0.4333	-0.4333	0.7086	-1	-1.0000
126	180	52	-0.4588	-0.4588	0.7195	-1	-1.0000
126	180	53	-0.4761	-0.4761	0.7268	-1	-1.0000
126	180	54	-0.4876	-0.4876	0.7316	-1	-0.8054
126	180	55	-0.4939	-0.4939	0.7331	-1	-0.1244
126	180	56	-0.4939	-0.4939	0.7346	-1	-0.1237
126	180	57	-0.4939	-0.4939	0.7350	-1	-0.1235
126	180	58	-0.4939	-0.4939	0.7350	-1	-0.1235
126	180	59	-0.4939	-0.4939	0.7350	-1	-0.0690
126	180	60	-0.4939	-0.4939	0.7350	-4.141414e-01	0.3125
126	180	61	-0.4912	-0.4912	0.7389	1	0.7449
126	180	62	-0.4767	-0.4767	0.7443	1	0.9543
126	180	63	-0.4212	-0.4212	0.7563	1	0.9737
126	180	64	-0.2848	-0.2848	0.7834	1	0.9517
126	180	65	-0.1126	-0.1126	0.8240	1	0.9662
126	180	66	0.0670	0.0670	0.8614	1	0.9619
126	180	67	0.2483	0.2483	0.8981	1	0.9517
126	180	68	0.4247	0.4247	0.9349	1	0.9395
126	180	69	0.5821	0.5821	0.9665	1	0.9020
126	180	70	0.7197	0.7197	0.9981	1	0.9073
126	180	71	0.8319	0.8319	1.0219	1	0.9514
126	180	72	0.9187	0.9187	1.0395	1	1.0000
126	180	73	0.9838	0.9838	1.0561	1	1.0000
126	180	74	1.0142	1.0142	1.0606	1	1.0000
126	180	75	1.0342	1.0342	1.0619	1	1.0000
126	180	76	1.0477	1.0477	1.0619	1	1.0000
126	180	77	1.0567	1.0567	1.0619	1	1.0000
126	180	78	1.0567	1.0567	1.0619	1	1.0000
126	180	79	1.0567	1.0567	1.0619	1	1.0000
126	180	80	1.0567	1.0567	1.0619	1	1.0000
126	180	81	1.0567	1.0567	1.0619	1	1.0000
126	180	82	1.0567	1.0567	1.0619	1	1.0000
126	180	83	1.0577	1.0577	1.0604	1	1.0000
126	180	84	1.0580	1.0580	1.0600	1	1.0000
126	180	85	1.0576	1.0576	1.0587	1	1.0000
126	180	86	1.0559	1.0559	1.0554	1	1.0000
126	180	87	1.0507	1.0507	1.0509	1	1.0000
126	180	88	1.0463	1.0463	1.0451	1	1.0000
126	180	89	1.0379	1.0379	1.0348	1	1.0000
126	180	90	1.0255	1.0255	1.0213	1	1.0000
126	180	91	1.0108	1.0108	1.0077	1	1.0000
126	180	92	1.0066	1.0066	1.0017	1	1.0000
126	180	93	1.0039	1.0039	1.0000	1	1.0000
126	180	94	1.0018	1.0018	1.0000	1	1.0000
126	180	95	1.0000	1.0000	1.0000	1	1.0000
126	180	96	1.0000	1.0000	1.0000	1	1.0000
126	180	97	1.0000	1.0000	1.0000	1	1.0000
126	180	98	1.0000	1.0000	1.0000	1	1.0000
126	180	99	1.0000	1.0000	1.0000	1	1.0000
126	180	100	1.0000	1.0000	1.0000	1	1.0000
126	181	1	0.0000	0.0000	0.0000	-1	-0.6253
126	181	2	0.0195	-0.0195	0.0364	-1	-0.6963
126	181	3	0.0384	-0.0384	0.0696	-1	-0.7352
126	181	4	0.0562	-0.0562	0.0962	-1	-0.7065
126	181	5	0.0689	-0.0689	0.1157	-1	-0.6955
126	181	6	0.0786	-0.0786	0.1315	-1	-0.6942
126	181	7	0.0836	-0.0836	0.1396	-1	-0.4325
126	181	8	0.0873	-0.0873	0.1466	-1	-0.3703
126	181	9	0.0881	-0.0881	0.1515	-1	-0.8234
126	181	10	0.0894	-0.0894	0.1541	-1	-1.0000
126	181	11	0.0910	-0.0910	0.1550	-1	-1.0000
126	181	12	0.0912	-0.0912	0.1551	-1	-1.0000
126	181	13	0.0912	-0.0912	0.1551	-1	-1.0000
126	181	14	0.0912	-0.0912	0.1551	-1	-1.0000
126	181	15	0.0912	-0.0912	0.1551	-1	-1.0000
126	181	16	0.0912	-0.0912	0.1551	-1	-1.0000
126	181	17	0.0919	-0.0919	0.1551	-1	-1.0000
126	181	18	0.0934	-0.0934	0.1547	-1	-1.0000
126	181	19	0.0975	-0.0975	0.1527	-1	-1.0000
126	181	20	0.1015	-0.1015	0.1513	-1	-1.0000
126	181	21	0.1056	-0.1056	0.1503	-1	-1.0000
126	181	22	0.1103	-0.1103	0.1476	-1	-1.0000
126	181	23	0.1155	-0.1155	0.1447	-1	-1.0000
126	181	24	0.1220	-0.1220	0.1417	-1	-1.0000
126	181	25	0.1276	-0.1276	0.1388	-1	-1.0000
126	181	26	0.1325	-0.1325	0.1358	-1	-1.0000
126	181	27	0.1347	-0.1347	0.1345	-1	-1.0000
126	181	28	0.1362	-0.1362	0.1337	-1	-1.0000
126	181	29	0.1370	-0.1370	0.1337	-1	-1.0000
126	181	30	0.1374	-0.1374	0.1337	-1	-1.0000
126	181	31	0.1374	-0.1374	0.1337	-1	-1.0000
126	181	32	0.1374	-0.1374	0.1337	-1	-1.0000
126	181	33	0.1374	-0.1374	0.1337	-1	-1.0000
126	181	34	0.1374	-0.1374	0.1337	-1	-1.0000
126	181	35	0.1374	-0.1374	0.1337	-1	-1.0000
126	181	36	0.1374	-0.1374	0.1337	-1	-1.0000
126	181	37	0.1374	-0.1374	0.1337	-8.181818e-01	-0.0909
126	181	38	0.1372	-0.1372	0.1337	3.535354e-01	1.0000
126	181	39	0.1348	-0.1348	0.1337	1	1.0000
126	181	40	0.1294	-0.1294	0.1357	1	1.0000
