Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	28	9	0.0334	0.0334	0.1667	1	0.0188
114	28	10	0.0334	0.0334	0.1672	1	0.0188
114	28	11	0.0334	0.0334	0.1672	1	0.0188
114	28	12	0.0334	0.0334	0.1672	1	0.0188
114	28	13	0.0334	0.0334	0.1672	1	0.0188
114	28	14	0.0334	0.0334	0.1672	1	0.0188
114	28	15	0.0334	0.0334	0.1672	1	0.0188
114	28	16	0.0334	0.0334	0.1672	1	0.0188
114	28	17	0.0334	0.0334	0.1672	1	0.0188
114	28	18	0.0334	0.0334	0.1672	1	0.0188
114	28	19	0.0334	0.0334	0.1672	1	0.0188
114	28	20	0.0334	0.0334	0.1672	1	0.0188
114	28	21	0.0334	0.0334	0.1672	1	0.0188
114	28	22	0.0334	0.0334	0.1672	1	0.0188
114	28	23	0.0334	0.0334	0.1672	1	0.0188
114	28	24	0.0334	0.0334	0.1672	1	0.0188
114	28	25	0.0334	0.0334	0.1672	1	0.0188
114	28	26	0.0334	0.0334	0.1672	1	0.0188
114	28	27	0.0334	0.0334	0.1672	1	0.0188
114	28	28	0.0334	0.0334	0.1672	1	0.0188
114	28	29	0.0334	0.0334	0.1672	1	0.0188
114	28	30	0.0334	0.0334	0.1672	1	0.0188
114	28	31	0.0334	0.0334	0.1672	1	0.0188
114	28	32	0.0334	0.0334	0.1672	1	0.0188
114	28	33	0.0334	0.0334	0.1672	1	0.0188
114	28	34	0.0334	0.0334	0.1672	1	0.0188
114	28	35	0.0334	0.0334	0.1672	1	0.0188
114	28	36	0.0334	0.0334	0.1672	1	0.0188
114	28	37	0.0334	0.0334	0.1672	1	0.0188
114	28	38	0.0334	0.0334	0.1672	1	0.0188
114	28	39	0.0334	0.0334	0.1672	1	0.0188
114	28	40	0.0334	0.0334	0.1672	1	0.0188
114	28	41	0.0334	0.0334	0.1672	1	-0.1170
114	28	42	0.0334	0.0334	0.1675	1	-0.2968
114	28	43	0.0317	0.0317	0.1735	1	-0.3795
114	28	44	0.0297	0.0297	0.1796	1	-0.3489
114	28	45	0.0271	0.0271	0.1856	1	-0.0855
114	28	46	0.0262	0.0262	0.1892	1	0.0144
114	28	47	0.0262	0.0262	0.1912	1	0.0144
114	28	48	0.0262	0.0262	0.1923	1	0.0144
114	28	49	0.0262	0.0262	0.1931	1	0.0143
114	28	50	0.0262	0.0262	0.1931	1	0.0143
114	28	51	0.0262	0.0262	0.1941	1	0.3031
114	28	52	0.0262	0.0262	0.1961	1	0.8805
114	28	53	0.0370	0.0370	0.2030	1	1.0000
114	28	54	0.0526	0.0526	0.2119	1	1.0000
114	28	55	0.0892	0.0892	0.2301	1	1.0000
114	28	56	0.1426	0.1426	0.2590	1	1.0000
114	28	57	0.2235	0.2235	0.3055	1	1.0000
114	28	58	0.3170	0.3170	0.3642	1	1.0000
114	28	59	0.4166	0.4166	0.4288	1	1.0000
114	28	60	0.5237	0.5237	0.5013	1	1.0000
114	28	61	0.6301	0.6301	0.5701	1	1.0000
114	28	62	0.7340	0.7340	0.6276	1	1.0000
114	28	63	0.8247	0.8247	0.6796	1	1.0000
114	28	64	0.9047	0.9047	0.7271	1	1.0000
114	28	65	0.9438	0.9438	0.7567	1	1.0000
114	28	66	0.9718	0.9718	0.7801	1	1.0000
114	28	67	0.9777	0.9777	0.7862	1	1.0000
114	28	68	0.9818	0.9818	0.7918	1	1.0000
114	28	69	0.9835	0.9835	0.7969	1	1.0000
114	28	70	0.9840	0.9840	0.8019	1	1.0000
114	28	71	0.9840	0.9840	0.8070	1	1.0000
114	28	72	0.9840	0.9840	0.8110	1	1.0000
114	28	73	0.9845	0.9845	0.8154	1	1.0000
114	28	74	0.9862	0.9862	0.8204	1	1.0000
114	28	75	0.9905	0.9905	0.8285	1	1.0000
114	28	76	0.9965	0.9965	0.8386	1	1.0000
114	28	77	1.0001	1.0001	0.8496	1	1.0000
114	28	78	1.0042	1.0042	0.8617	1	1.0000
114	28	79	1.0110	1.0110	0.8778	1	1.0000
114	28	80	1.0162	1.0162	0.8935	1	1.0000
114	28	81	1.0196	1.0196	0.9087	1	1.0000
114	28	82	1.0210	1.0210	0.9183	1	1.0000
114	28	83	1.0217	1.0217	0.9263	1	1.0000
114	28	84	1.0200	1.0200	0.9323	1	1.0000
114	28	85	1.0189	1.0189	0.9384	1	1.0000
114	28	86	1.0189	1.0189	0.9445	1	1.0000
114	28	87	1.0172	1.0172	0.9505	1	1.0000
114	28	88	1.0147	1.0147	0.9566	1	1.0000
114	28	89	1.0137	1.0137	0.9646	1	1.0000
114	28	90	1.0121	1.0121	0.9729	1	1.0000
114	28	91	1.0078	1.0078	0.9820	1	1.0000
114	28	92	1.0049	1.0049	0.9889	1	1.0000
114	28	93	1.0032	1.0032	0.9940	1	1.0000
114	28	94	1.0015	1.0015	0.9973	1	1.0000
114	28	95	1.0000	1.0000	1.0000	1	1.0000
114	28	96	1.0000	1.0000	1.0000	1	1.0000
114	28	97	1.0000	1.0000	1.0000	1	1.0000
114	28	98	1.0000	1.0000	1.0000	1	1.0000
114	28	99	1.0000	1.0000	1.0000	1	1.0000
114	28	100	1.0000	1.0000	1.0000	1	1.0000
114	29	1	-0.0000	0.0000	0.0000	1	0.1055
114	29	2	-0.0068	0.0068	0.0815	1	0.1279
114	29	3	-0.0134	0.0134	0.1557	1	0.1323
114	29	4	-0.0194	0.0194	0.2059	1	0.0774
114	29	5	-0.0230	0.0230	0.2434	1	0.0386
114	29	6	-0.0237	0.0237	0.2661	1	0.0183
114	29	7	-0.0239	0.0239	0.2790	1	0.0120
114	29	8	-0.0239	0.0239	0.2875	1	0.0119
114	29	9	-0.0239	0.0239	0.2890	1	0.0119
114	29	10	-0.0239	0.0239	0.2898	1	0.0119
114	29	11	-0.0239	0.0239	0.2898	1	0.0119
114	29	12	-0.0239	0.0239	0.2898	1	0.0119
114	29	13	-0.0239	0.0239	0.2898	1	0.0119
114	29	14	-0.0239	0.0239	0.2898	1	0.0119
114	29	15	-0.0239	0.0239	0.2898	1	0.0119
114	29	16	-0.0239	0.0239	0.2898	1	0.0119
114	29	17	-0.0239	0.0239	0.2898	1	0.0119
114	29	18	-0.0239	0.0239	0.2898	1	0.0119
114	29	19	-0.0239	0.0239	0.2898	1	0.0119
114	29	20	-0.0239	0.0239	0.2898	1	0.0119
114	29	21	-0.0239	0.0239	0.2898	1	0.0119
114	29	22	-0.0239	0.0239	0.2898	1	0.0119
114	29	23	-0.0239	0.0239	0.2898	1	0.0119
114	29	24	-0.0239	0.0239	0.2898	1	0.0119
114	29	25	-0.0239	0.0239	0.2898	1	0.0119
114	29	26	-0.0239	0.0239	0.2898	1	0.0119
114	29	27	-0.0239	0.0239	0.2898	1	0.0119
114	29	28	-0.0239	0.0239	0.2898	1	0.0119
114	29	29	-0.0239	0.0239	0.2898	1	0.0119
114	29	30	-0.0239	0.0239	0.2898	1	0.0119
114	29	31	-0.0239	0.0239	0.2898	1	0.0119
114	29	32	-0.0239	0.0239	0.2898	1	0.0119
114	29	33	-0.0239	0.0239	0.2898	1	0.0119
114	29	34	-0.0239	0.0239	0.2898	1	0.0119
114	29	35	-0.0239	0.0239	0.2898	1	0.0119
114	29	36	-0.0239	0.0239	0.2898	1	0.0119
114	29	37	-0.0239	0.0239	0.2898	1	0.0119
114	29	38	-0.0239	0.0239	0.2898	1	0.0119
114	29	39	-0.0239	0.0239	0.2898	1	0.0119
114	29	40	-0.0239	0.0239	0.2899	1	-0.0410
114	29	41	-0.0239	0.0239	0.2908	5.555556e-01	-0.5346
114	29	42	-0.0193	0.0193	0.2956	-5.555556e-01	-0.8426
114	29	43	-0.0058	0.0058	0.3080	-1	-0.7890
114	29	44	0.0224	-0.0224	0.3376	-1	-0.7799
114	29	45	0.0615	-0.0615	0.3802	-1	-0.8041
114	29	46	0.1103	-0.1103	0.4290	-1	-0.8813
114	29	47	0.1633	-0.1633	0.4799	-1	-0.9688
114	29	48	0.2679	-0.2679	0.5500	-1	-0.9868
114	29	49	0.3617	-0.3617	0.6115	-1	-1.0000
114	29	50	0.4264	-0.4264	0.6494	-1	-1.0000
114	29	51	0.4941	-0.4941	0.6892	-1	-1.0000
114	29	52	0.5648	-0.5648	0.7309	-1	-1.0000
114	29	53	0.6366	-0.6366	0.7698	-1	-1.0000
114	29	54	0.7089	-0.7089	0.8077	-1	-1.0000
114	29	55	0.7760	-0.7760	0.8447	-1	-1.0000
114	29	56	0.8381	-0.8381	0.8801	-1	-1.0000
114	29	57	0.8802	-0.8802	0.9095	-1	-1.0000
114	29	58	0.9130	-0.9130	0.9324	-1	-1.0000
114	29	59	0.9333	-0.9333	0.9466	-1	-1.0000
114	29	60	0.9506	-0.9506	0.9571	-1	-1.0000
114	29	61	0.9664	-0.9664	0.9656	-1	-1.0000
114	29	62	0.9775	-0.9775	0.9716	-1	-1.0000
114	29	63	0.9870	-0.9870	0.9767	-1	-1.0000
114	29	64	0.9892	-0.9892	0.9776	-1	-1.0000
114	29	65	0.9907	-0.9907	0.9782	-1	-1.0000
114	29	66	0.9907	-0.9907	0.9782	-1	-1.0000
114	29	67	0.9907	-0.9907	0.9782	-1	-1.0000
114	29	68	0.9907	-0.9907	0.9782	-1	-1.0000
114	29	69	0.9907	-0.9907	0.9782	-1	-1.0000
114	29	70	0.9908	-0.9908	0.9784	-1	-1.0000
114	29	71	0.9923	-0.9923	0.9812	-1	-1.0000
114	29	72	0.9942	-0.9942	0.9854	-1	-1.0000
114	29	73	0.9972	-0.9972	0.9930	-1	-1.0000
114	29	74	0.9991	-0.9991	0.9976	-1	-1.0000
114	29	75	0.9998	-0.9998	0.9995	-1	-1.0000
114	29	76	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	77	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	78	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	79	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	80	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	81	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	82	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	83	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	84	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	85	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	86	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	87	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	88	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	89	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	90	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	91	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	92	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	93	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	94	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	95	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	30	1	0.0000	0.0000	0.0000	1	-0.0000
114	30	2	0.0000	0.0000	0.0515	1	-0.0000
114	30	3	0.0000	0.0000	0.0904	1	-0.0000
114	30	4	0.0000	0.0000	0.1191	1	-0.0000
114	30	5	0.0000	0.0000	0.1400	1	-0.0000
114	30	6	0.0000	0.0000	0.1471	1	-0.0000
114	30	7	0.0000	0.0000	0.1505	1	0.0000
114	30	8	0.0000	0.0000	0.1517	1	0.0000
114	30	9	0.0000	0.0000	0.1529	1	0.0000
114	30	10	0.0000	0.0000	0.1531	1	-0.0000
114	30	11	0.0000	0.0000	0.1531	1	-0.0000
114	30	12	0.0000	0.0000	0.1531	1	-0.0000
114	30	13	0.0000	0.0000	0.1531	1	-0.0000
114	30	14	0.0000	0.0000	0.1531	1	-0.0000
114	30	15	0.0000	0.0000	0.1531	1	-0.0000
114	30	16	0.0000	0.0000	0.1531	1	-0.0000
114	30	17	0.0000	0.0000	0.1531	1	-0.0000
114	30	18	0.0000	0.0000	0.1531	1	-0.0000
114	30	19	0.0000	0.0000	0.1540	1	-0.0000
114	30	20	0.0000	0.0000	0.1564	1	-0.0000
114	30	21	0.0000	0.0000	0.1564	1	-0.0000
114	30	22	0.0000	0.0000	0.1564	1	-0.0000
114	30	23	0.0000	0.0000	0.1564	1	-0.0000
114	30	24	0.0000	0.0000	0.1564	1	-0.0000
114	30	25	0.0000	0.0000	0.1564	1	-0.0000
114	30	26	0.0000	0.0000	0.1564	1	-0.0000
114	30	27	0.0000	0.0000	0.1564	1	-0.0000
114	30	28	0.0000	0.0000	0.1564	1	-0.0000
114	30	29	0.0000	0.0000	0.1564	1	-0.0000
114	30	30	0.0000	0.0000	0.1564	1	-0.0000
114	30	31	0.0000	0.0000	0.1564	1	0.0982
114	30	32	0.0000	0.0000	0.1564	1	0.6953
114	30	33	0.0008	0.0008	0.1574	1	0.7829
114	30	34	0.0071	0.0071	0.1653	1	0.7544
114	30	35	0.0212	0.0212	0.1835	1	0.7250
114	30	36	0.0504	0.0504	0.2227	1	0.6318
114	30	37	0.0850	0.0850	0.2792	1	0.4912
114	30	38	0.1203	0.1203	0.3550	1	0.3758
114	30	39	0.1535	0.1535	0.4518	1	0.3220
114	30	40	0.1806	0.1806	0.5451	2.727273e-01	0.0760
114	30	41	0.1867	0.1867	0.6128	-1	-0.2286
114	30	42	0.1720	0.1720	0.6672	-1	-0.5219
114	30	43	0.1345	0.1345	0.7200	-1	-0.7281
114	30	44	0.0399	0.0399	0.7833	-1	-0.8299
114	30	45	-0.1281	-0.1281	0.8589	-1	-0.9049
114	30	46	-0.3193	-0.3193	0.9272	-1	-0.9519
114	30	47	-0.4382	-0.4382	0.9493	-1	-0.9585
114	30	48	-0.5311	-0.5311	0.9638	-1	-0.9405
114	30	49	-0.6024	-0.6024	0.9753	-1	-0.9162
114	30	50	-0.6499	-0.6499	0.9838	-1	-0.8934
114	30	51	-0.6613	-0.6613	0.9863	-1	-0.8900
114	30	52	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	53	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	54	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	55	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	56	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	57	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	58	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	59	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	60	-0.6634	-0.6634	0.9867	-1	-0.4453
114	30	61	-0.6634	-0.6634	0.9871	-1	0.2347
114	30	62	-0.6634	-0.6634	0.9883	-2.727273e-01	0.9796
114	30	63	-0.6563	-0.6563	0.9884	1	1.0000
114	30	64	-0.6207	-0.6207	0.9853	1	1.0000
114	30	65	-0.5444	-0.5444	0.9756	1	1.0000
114	30	66	-0.4026	-0.4026	0.9523	1	1.0000
114	30	67	-0.1994	-0.1994	0.9190	1	1.0000
114	30	68	0.0439	0.0439	0.8813	1	1.0000
114	30	69	0.3265	0.3265	0.8486	1	1.0000
114	30	70	0.6571	0.6571	0.8486	1	1.0000
114	30	71	0.9590	0.9590	0.8486	1	1.0000
114	30	72	1.1997	1.1997	0.8474	1	1.0000
114	30	73	1.3579	1.3579	0.8468	1	1.0000
114	30	74	1.3579	1.3579	0.8590	1	1.0000
114	30	75	1.3579	1.3579	0.8713	1	1.0000
114	30	76	1.3557	1.3557	0.8876	1	1.0000
114	30	77	1.3499	1.3499	0.9096	1	1.0000
114	30	78	1.3343	1.3343	0.9292	1	1.0000
114	30	79	1.3172	1.3172	0.9445	1	1.0000
114	30	80	1.2959	1.2959	0.9572	1	1.0000
114	30	81	1.2677	1.2677	0.9682	1	1.0000
114	30	82	1.2344	1.2344	0.9769	1	1.0000
114	30	83	1.2056	1.2056	0.9816	1	1.0000
114	30	84	1.1818	1.1818	0.9844	1	1.0000
114	30	85	1.1641	1.1641	0.9881	1	1.0000
114	30	86	1.1483	1.1483	0.9884	1	1.0000
114	30	87	1.1344	1.1344	0.9884	1	1.0000
114	30	88	1.1225	1.1225	0.9889	1	1.0000
114	30	89	1.1132	1.1132	0.9913	1	1.0000
114	30	90	1.1011	1.1011	0.9938	1	1.0000
114	30	91	1.0850	1.0850	0.9962	1	1.0000
114	30	92	1.0652	1.0652	0.9983	1	1.0000
114	30	93	1.0454	1.0454	0.9983	1	1.0000
114	30	94	1.0288	1.0288	0.9983	1	1.0000
114	30	95	1.0154	1.0154	0.9983	1	1.0000
114	30	96	1.0055	1.0055	0.9983	1	1.0000
114	30	97	1.0034	1.0034	0.9983	1	1.0000
114	30	98	1.0013	1.0013	0.9992	1	1.0000
114	30	99	1.0000	1.0000	1.0000	1	1.0000
114	30	100	1.0000	1.0000	1.0000	1	1.0000
114	31	1	0.0000	0.0000	0.0000	1	-0.0000
114	31	2	0.0000	0.0000	0.0847	1	-0.0000
114	31	3	0.0000	0.0000	0.1664	1	-0.0000
114	31	4	0.0000	0.0000	0.2015	1	-0.0000
114	31	5	0.0000	0.0000	0.2340	1	0.0125
114	31	6	0.0000	0.0000	0.2466	1	0.1192
114	31	7	0.0001	0.0001	0.2576	1	0.2070
114	31	8	0.0008	0.0008	0.2612	1	0.2069
114	31	9	0.0014	0.0014	0.2640	1	0.2067
114	31	10	0.0014	0.0014	0.2640	1	0.2067
114	31	11	0.0014	0.0014	0.2640	1	0.2067
114	31	12	0.0014	0.0014	0.2640	1	0.2067
114	31	13	0.0014	0.0014	0.2640	1	0.2067
114	31	14	0.0014	0.0014	0.2640	1	0.2067
114	31	15	0.0014	0.0014	0.2640	1	0.2067
114	31	16	0.0014	0.0014	0.2640	1	0.2067
114	31	17	0.0014	0.0014	0.2640	1	0.2067
114	31	18	0.0014	0.0014	0.2640	1	0.2067
114	31	19	0.0014	0.0014	0.2640	1	0.2067
114	31	20	0.0014	0.0014	0.2640	1	0.2067
114	31	21	0.0014	0.0014	0.2640	1	0.2067
114	31	22	0.0014	0.0014	0.2640	1	0.2067
114	31	23	0.0014	0.0014	0.2640	1	0.2067
114	31	24	0.0014	0.0014	0.2640	1	0.2067
114	31	25	0.0014	0.0014	0.2640	1	0.2067
114	31	26	0.0014	0.0014	0.2640	1	0.2067
114	31	27	0.0014	0.0014	0.2640	1	0.2067
114	31	28	0.0014	0.0014	0.2640	1	0.2067
114	31	29	0.0014	0.0014	0.2640	1	0.2067
114	31	30	0.0014	0.0014	0.2640	1	0.2067
114	31	31	0.0014	0.0014	0.2640	1	0.2067
114	31	32	0.0014	0.0014	0.2640	1	0.2067
114	31	33	0.0014	0.0014	0.2640	1	0.2067
114	31	34	0.0014	0.0014	0.2640	1	0.2067
114	31	35	0.0014	0.0014	0.2640	1	0.2067
114	31	36	0.0014	0.0014	0.2640	1	0.2067
114	31	37	0.0014	0.0014	0.2640	1	0.2067
114	31	38	0.0014	0.0014	0.2640	1	0.2067
114	31	39	0.0014	0.0014	0.2640	1	0.2067
114	31	40	0.0014	0.0014	0.2640	1	0.2067
114	31	41	0.0014	0.0014	0.2640	1	0.2067
114	31	42	0.0014	0.0014	0.2640	1	0.2067
114	31	43	0.0014	0.0014	0.2640	1	0.2067
114	31	44	0.0014	0.0014	0.2640	1	0.2067
114	31	45	0.0014	0.0014	0.2640	1	0.2067
114	31	46	0.0014	0.0014	0.2640	1	0.2067
114	31	47	0.0014	0.0014	0.2640	1	0.2067
114	31	48	0.0014	0.0014	0.2640	1	0.2067
114	31	49	0.0014	0.0014	0.2640	1	0.2067
114	31	50	0.0014	0.0014	0.2640	1	0.2067
114	31	51	0.0014	0.0014	0.2640	1	0.2067
114	31	52	0.0014	0.0014	0.2640	1	0.2067
114	31	53	0.0014	0.0014	0.2640	1	0.2067
114	31	54	0.0014	0.0014	0.2640	1	0.4323
114	31	55	0.0014	0.0014	0.2640	1	0.8156
114	31	56	0.0150	0.0150	0.2751	1	0.9673
114	31	57	0.0361	0.0361	0.2922	1	0.9926
114	31	58	0.0965	0.0965	0.3315	1	1.0000
114	31	59	0.1732	0.1732	0.3802	1	1.0000
114	31	60	0.2957	0.2957	0.4667	1	1.0000
114	31	61	0.4322	0.4322	0.5648	1	1.0000
114	31	62	0.5073	0.5073	0.6096	1	1.0000
114	31	63	0.5692	0.5692	0.6429	1	1.0000
114	31	64	0.6131	0.6131	0.6620	1	1.0000
114	31	65	0.6547	0.6547	0.6791	1	1.0000
114	31	66	0.6915	0.6915	0.6996	1	1.0000
114	31	67	0.7281	0.7281	0.7203	1	1.0000
114	31	68	0.7443	0.7443	0.7311	1	1.0000
114	31	69	0.7600	0.7600	0.7416	1	0.9978
114	31	70	0.7678	0.7678	0.7479	1	0.9611
114	31	71	0.7751	0.7751	0.7541	1	0.9331
114	31	72	0.7793	0.7793	0.7595	1	0.9698
114	31	73	0.7834	0.7834	0.7646	1	1.0000
114	31	74	0.7869	0.7869	0.7682	1	1.0000
114	31	75	0.7908	0.7908	0.7718	1	1.0000
114	31	76	0.7957	0.7957	0.7754	1	1.0000
114	31	77	0.8017	0.8017	0.7801	1	1.0000
114	31	78	0.8101	0.8101	0.7873	1	1.0000
114	31	79	0.8238	0.8238	0.7977	1	1.0000
114	31	80	0.8470	0.8470	0.8139	1	1.0000
114	31	81	0.8714	0.8714	0.8334	1	1.0000
114	31	82	0.8974	0.8974	0.8578	1	1.0000
114	31	83	0.9251	0.9251	0.8821	1	1.0000
114	31	84	0.9547	0.9547	0.9064	1	1.0000
114	31	85	0.9734	0.9734	0.9240	1	1.0000
114	31	86	0.9826	0.9826	0.9357	1	1.0000
114	31	87	0.9884	0.9884	0.9464	1	1.0000
114	31	88	0.9919	0.9919	0.9563	1	1.0000
114	31	89	0.9954	0.9954	0.9679	1	1.0000
114	31	90	0.9990	0.9990	0.9806	1	1.0000
114	31	91	1.0000	1.0000	0.9894	1	1.0000
114	31	92	1.0000	1.0000	0.9966	1	1.0000
114	31	93	1.0000	1.0000	0.9989	1	1.0000
114	31	94	1.0000	1.0000	0.9998	1	1.0000
114	31	95	1.0000	1.0000	1.0000	1	1.0000
114	31	96	1.0000	1.0000	1.0000	1	1.0000
114	31	97	1.0000	1.0000	1.0000	1	1.0000
114	31	98	1.0000	1.0000	1.0000	1	1.0000
114	31	99	1.0000	1.0000	1.0000	1	1.0000
114	31	100	1.0000	1.0000	1.0000	1	1.0000
114	32	1	0.0000	0.0000	0.0000	1	0.1416
114	32	2	0.0071	0.0071	0.0637	1	0.0699
114	32	3	0.0133	0.0133	0.1228	1	0.0077
114	32	4	0.0133	0.0133	0.1520	1	0.0075
114	32	5	0.0133	0.0133	0.1771	1	-0.0316
114	32	6	0.0133	0.0133	0.1906	1	-0.1795
114	32	7	0.0130	0.0130	0.2001	1	-0.2104
114	32	8	0.0122	0.0122	0.2032	1	-0.0631
114	32	9	0.0118	0.0118	0.2052	1	0.0064
114	32	10	0.0118	0.0118	0.2063	1	0.0064
114	32	11	0.0118	0.0118	0.2066	1	0.0064
114	32	12	0.0118	0.0118	0.2066	1	0.0064
114	32	13	0.0118	0.0118	0.2066	1	0.0064
114	32	14	0.0118	0.0118	0.2066	1	0.0064
114	32	15	0.0118	0.0118	0.2066	1	0.0064
114	32	16	0.0118	0.0118	0.2066	1	0.0064
114	32	17	0.0118	0.0118	0.2066	1	0.0064
114	32	18	0.0118	0.0118	0.2066	1	0.0064
114	32	19	0.0118	0.0118	0.2066	1	0.0064
114	32	20	0.0118	0.0118	0.2066	1	0.0064
114	32	21	0.0118	0.0118	0.2066	1	0.0064
114	32	22	0.0118	0.0118	0.2066	1	0.0064
114	32	23	0.0118	0.0118	0.2066	1	0.0064
114	32	24	0.0118	0.0118	0.2066	1	0.0064
114	32	25	0.0118	0.0118	0.2066	1	0.0064
114	32	26	0.0118	0.0118	0.2066	1	0.0064
114	32	27	0.0118	0.0118	0.2066	1	0.0064
114	32	28	0.0118	0.0118	0.2066	1	0.0064
114	32	29	0.0118	0.0118	0.2066	1	0.0064
114	32	30	0.0118	0.0118	0.2066	1	0.0064
114	32	31	0.0118	0.0118	0.2066	1	0.0064
114	32	32	0.0118	0.0118	0.2066	1	0.0064
114	32	33	0.0118	0.0118	0.2066	1	0.0064
114	32	34	0.0118	0.0118	0.2066	1	0.0064
114	32	35	0.0118	0.0118	0.2066	1	0.0064
114	32	36	0.0118	0.0118	0.2066	1	0.0064
114	32	37	0.0118	0.0118	0.2066	1	0.0064
114	32	38	0.0118	0.0118	0.2066	1	0.0064
114	32	39	0.0118	0.0118	0.2066	1	0.0064
114	32	40	0.0118	0.0118	0.2066	1	0.0064
114	32	41	0.0118	0.0118	0.2066	1	0.0064
114	32	42	0.0118	0.0118	0.2066	1	0.0064
114	32	43	0.0118	0.0118	0.2066	1	0.0064
114	32	44	0.0118	0.0118	0.2066	1	0.0064
114	32	45	0.0118	0.0118	0.2066	1	0.0064
114	32	46	0.0118	0.0118	0.2066	1	0.0064
114	32	47	0.0118	0.0118	0.2066	1	0.0064
114	32	48	0.0118	0.0118	0.2069	1	0.1670
114	32	49	0.0118	0.0118	0.2080	1	0.6989
114	32	50	0.0241	0.0241	0.2176	1	1.0000
114	32	51	0.0526	0.0526	0.2385	1	1.0000
114	32	52	0.0998	0.0998	0.2724	1	1.0000
114	32	53	0.1613	0.1613	0.3162	1	1.0000
114	32	54	0.2444	0.2444	0.3710	1	1.0000
114	32	55	0.3368	0.3368	0.4304	1	1.0000
114	32	56	0.4961	0.4961	0.5211	1	1.0000
114	32	57	0.6690	0.6690	0.6182	1	1.0000
114	32	58	0.7864	0.7864	0.6841	1	1.0000
114	32	59	0.9013	0.9013	0.7481	1	1.0000
114	32	60	1.0118	1.0118	0.8055	1	1.0000
114	32	61	1.1150	1.1150	0.8594	1	1.0000
114	32	62	1.1932	1.1932	0.9011	1	1.0000
114	32	63	1.2516	1.2516	0.9327	1	1.0000
114	32	64	1.2745	1.2745	0.9463	1	1.0000
114	32	65	1.2873	1.2873	0.9542	1	1.0000
114	32	66	1.2897	1.2897	0.9563	1	1.0000
114	32	67	1.2906	1.2906	0.9571	1	1.0000
114	32	68	1.2906	1.2906	0.9571	1	1.0000
114	32	69	1.2906	1.2906	0.9571	1	1.0000
114	32	70	1.2906	1.2906	0.9571	1	1.0000
114	32	71	1.2906	1.2906	0.9580	1	1.0000
114	32	72	1.2906	1.2906	0.9591	1	1.0000
114	32	73	1.2906	1.2906	0.9591	1	1.0000
114	32	74	1.2894	1.2894	0.9594	1	1.0000
114	32	75	1.2815	1.2815	0.9615	1	1.0000
114	32	76	1.2740	1.2740	0.9644	1	1.0000
114	32	77	1.2677	1.2677	0.9697	1	1.0000
114	32	78	1.2617	1.2617	0.9744	1	1.0000
114	32	79	1.2562	1.2562	0.9786	1	1.0000
114	32	80	1.2485	1.2485	0.9834	1	1.0000
114	32	81	1.2390	1.2390	0.9886	1	1.0000
114	32	82	1.2247	1.2247	0.9938	1	1.0000
114	32	83	1.2081	1.2081	0.9990	1	1.0000
114	32	84	1.1787	1.1787	1.0000	1	1.0000
114	32	85	1.1464	1.1464	1.0000	1	1.0000
114	32	86	1.1170	1.1170	1.0000	1	1.0000
114	32	87	1.0882	1.0882	1.0000	1	1.0000
114	32	88	1.0645	1.0645	1.0000	1	1.0000
114	32	89	1.0420	1.0420	1.0000	1	1.0000
114	32	90	1.0238	1.0238	1.0000	1	1.0000
114	32	91	1.0097	1.0097	1.0000	1	1.0000
114	32	92	1.0033	1.0033	1.0000	1	1.0000
114	32	93	1.0000	1.0000	1.0000	1	1.0000
