Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	172	11	0.168	-0.0087	0.0087	0.0972	1	0.0052
114	172	12	0.185	-0.0087	0.0087	0.0972	1	0.0052
114	172	13	0.201	-0.0087	0.0087	0.0972	1	0.0052
114	172	14	0.218	-0.0087	0.0087	0.0972	1	0.0052
114	172	15	0.235	-0.0087	0.0087	0.0972	1	0.0052
114	172	16	0.252	-0.0087	0.0087	0.0972	1	0.0052
114	172	17	0.269	-0.0087	0.0087	0.0972	1	0.0052
114	172	18	0.285	-0.0087	0.0087	0.0972	1	0.0052
114	172	19	0.302	-0.0087	0.0087	0.0972	1	0.0052
114	172	20	0.319	-0.0087	0.0087	0.0972	1	0.0052
114	172	21	0.336	-0.0087	0.0087	0.0972	1	0.0052
114	172	22	0.352	-0.0087	0.0087	0.0972	1	0.0052
114	172	23	0.369	-0.0087	0.0087	0.0972	1	0.0052
114	172	24	0.386	-0.0087	0.0087	0.0972	1	0.0052
114	172	25	0.403	-0.0087	0.0087	0.0987	1	0.4091
114	172	26	0.420	-0.0407	0.0407	0.1897	1	0.4995
114	172	27	0.436	-0.0959	0.0959	0.3119	1	0.6228
114	172	28	0.453	-0.1846	0.1846	0.4545	1	0.7522
114	172	29	0.470	-0.2805	0.2805	0.5643	1	0.8981
114	172	30	0.487	-0.3895	0.3895	0.6489	1	1.0000
114	172	31	0.504	-0.5233	0.5233	0.7179	1	1.0000
114	172	32	0.520	-0.6715	0.6715	0.7884	1	1.0000
114	172	33	0.537	-0.7951	0.7951	0.8652	1	1.0000
114	172	34	0.554	-0.8677	0.8677	0.9044	1	1.0000
114	172	35	0.571	-0.8953	0.8953	0.9216	1	1.0000
114	172	36	0.588	-0.8983	0.8983	0.9232	1	1.0000
114	172	37	0.604	-0.8983	0.8983	0.9232	-1	-0.9655
114	172	38	0.621	-0.8794	0.8794	0.9248	-1	-0.9490
114	172	39	0.638	-0.8198	0.8198	0.9310	-1	-0.9012
114	172	40	0.655	-0.6584	0.6584	0.9592	-1	-0.9170
114	172	41	0.672	-0.4288	0.4288	0.9937	-1	-0.9045
114	172	42	0.688	-0.1759	0.1759	1.0329	-1	-0.9091
114	172	43	0.705	0.0741	-0.0741	1.0752	-1	-0.9525
114	172	44	0.722	0.3503	-0.3503	1.1176	-1	-1.0000
114	172	45	0.739	0.6119	-0.6119	1.1176	-1	-1.0000
114	172	46	0.756	0.9695	-0.9695	1.1176	-1	-1.0000
114	172	47	0.772	1.1105	-1.1105	1.1176	-1	-1.0000
114	172	48	0.789	1.1730	-1.1730	1.1160	-1	-1.0000
114	172	49	0.806	1.1875	-1.1875	1.1097	-1	-1.0000
114	172	50	0.823	1.1890	-1.1890	1.1082	-1	-1.0000
114	172	51	0.840	1.1860	-1.1860	1.1019	-1	-1.0000
114	172	52	0.856	1.1701	-1.1701	1.0893	-1	-1.0000
114	172	53	0.873	1.1453	-1.1453	1.0737	-1	-1.0000
114	172	54	0.890	1.1119	-1.1119	1.0596	-1	-1.0000
114	172	55	0.907	1.0814	-1.0814	1.0455	-1	-1.0000
114	172	56	0.924	1.0349	-1.0349	1.0188	-1	-1.0000
114	172	57	0.940	1.0160	-1.0160	1.0094	-1	-1.0000
114	172	58	0.957	1.0058	-1.0058	1.0031	-1	-1.0000
114	172	59	0.974	1.0000	-1.0000	1.0016	-1	-1.0000
114	172	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
114	172	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
114	172	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
114	173	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
114	173	2	0.017	-0.0000	0.0000	0.0081	-1	-0.5299
114	173	3	0.034	0.0014	-0.0014	0.0113	-1	-0.0009
114	173	4	0.050	0.0014	-0.0014	0.0129	-1	-0.0009
114	173	5	0.067	0.0014	-0.0014	0.0162	-1	-0.4849
114	173	6	0.084	0.0086	-0.0086	0.0340	-1	-0.4064
114	173	7	0.101	0.0345	-0.0345	0.1117	-1	-0.3617
114	173	8	0.118	0.0590	-0.0590	0.1942	-1	-0.3466
114	173	9	0.134	0.0748	-0.0748	0.2492	-1	-0.2034
114	173	10	0.151	0.0820	-0.0820	0.2961	-1	-0.1025
114	173	11	0.168	0.0835	-0.0835	0.3204	-1	-0.0400
114	173	12	0.185	0.0835	-0.0835	0.3269	-1	-0.0397
114	173	13	0.202	0.0835	-0.0835	0.3269	-1	-0.0397
114	173	14	0.218	0.0835	-0.0835	0.3269	-1	-0.0397
114	173	15	0.235	0.0835	-0.0835	0.3269	-1	-0.0397
114	173	16	0.252	0.0835	-0.0835	0.3269	-1	-0.0397
114	173	17	0.269	0.0835	-0.0835	0.3269	-1	1.0000
114	173	18	0.285	0.0820	-0.0820	0.3269	-1	1.0000
114	173	19	0.302	0.0734	-0.0734	0.3236	-1	1.0000
114	173	20	0.319	0.0705	-0.0705	0.3236	-1	1.0000
114	173	21	0.336	0.0705	-0.0705	0.3236	-1	1.0000
114	173	22	0.353	0.0705	-0.0705	0.3236	-1	1.0000
114	173	23	0.369	0.0705	-0.0705	0.3236	-1	1.0000
114	173	24	0.386	0.0705	-0.0705	0.3236	-1	-0.9686
114	173	25	0.403	0.1122	-0.1122	0.3560	-1	-0.8891
114	173	26	0.420	0.1799	-0.1799	0.4175	-1	-0.9570
114	173	27	0.437	0.3439	-0.3439	0.5453	-1	-1.0000
114	173	28	0.453	0.5050	-0.5050	0.6440	-1	-1.0000
114	173	29	0.470	0.6791	-0.6791	0.7265	-1	-1.0000
114	173	30	0.487	0.8230	-0.8230	0.7783	-1	-1.0000
114	173	31	0.504	0.9165	-0.9165	0.8091	-1	-1.0000
114	173	32	0.521	0.9568	-0.9568	0.8252	-1	-1.0000
114	173	33	0.537	0.9741	-0.9741	0.8350	-1	-1.0000
114	173	34	0.554	0.9755	-0.9755	0.8350	-1	-1.0000
114	173	35	0.571	0.9770	-0.9770	0.8366	-1	-1.0000
114	173	36	0.588	0.9784	-0.9784	0.8398	-1	-1.0000
114	173	37	0.605	0.9799	-0.9799	0.8479	-1	-1.0000
114	173	38	0.621	0.9827	-0.9827	0.8511	-1	-1.0000
114	173	39	0.638	0.9827	-0.9827	0.8576	-1	-1.0000
114	173	40	0.655	0.9885	-0.9885	0.8722	-1	-1.0000
114	173	41	0.672	0.9942	-0.9942	0.8981	-1	-1.0000
114	173	42	0.689	0.9971	-0.9971	0.9223	-1	-1.0000
114	173	43	0.705	0.9971	-0.9971	0.9450	-1	-1.0000
114	173	44	0.722	0.9971	-0.9971	0.9693	-1	-1.0000
114	173	45	0.739	0.9971	-0.9971	0.9919	-1	-1.0000
114	173	46	0.756	0.9986	-0.9986	0.9984	-1	-1.0000
114	173	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
114	173	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
114	174	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
114	174	2	0.017	0.0000	0.0000	0.1241	1	0.0000
114	174	3	0.034	0.0000	0.0000	0.1720	1	-0.0000
114	174	4	0.050	0.0000	0.0000	0.2039	1	-0.0000
114	174	5	0.067	0.0000	0.0000	0.2340	1	-0.0000
114	174	6	0.084	0.0000	0.0000	0.2465	1	-0.0000
114	174	7	0.101	0.0000	0.0000	0.2518	1	-0.0000
114	174	8	0.118	0.0000	0.0000	0.2553	1	-0.0000
114	174	9	0.134	0.0000	0.0000	0.2553	1	-0.0000
114	174	10	0.151	0.0000	0.0000	0.2553	1	-0.0000
114	174	11	0.168	0.0000	0.0000	0.2553	1	-0.0000
114	174	12	0.185	0.0000	0.0000	0.2553	1	-0.0000
114	174	13	0.201	0.0000	0.0000	0.2553	1	-0.0000
114	174	14	0.218	0.0000	0.0000	0.2553	1	-0.0000
114	174	15	0.235	0.0000	0.0000	0.2553	1	-0.0000
114	174	16	0.252	0.0000	0.0000	0.2553	1	-0.0000
114	174	17	0.269	0.0000	0.0000	0.2553	1	-0.0000
114	174	18	0.285	0.0000	0.0000	0.2553	1	-0.0000
114	174	19	0.302	0.0000	0.0000	0.2553	1	-0.0000
114	174	20	0.319	0.0000	0.0000	0.2553	1	0.8334
114	174	21	0.336	0.0209	0.0209	0.2766	1	1.0000
114	174	22	0.353	0.1580	0.1580	0.3670	1	1.0000
114	174	23	0.369	0.3234	0.3234	0.4645	1	1.0000
114	174	24	0.386	0.4963	0.4963	0.5496	1	1.0000
114	174	25	0.403	0.6826	0.6826	0.6596	1	1.0000
114	174	26	0.420	0.8852	0.8852	0.7801	1	1.0000
114	174	27	0.437	1.0417	1.0417	0.8652	1	1.0000
114	174	28	0.453	1.1520	1.1520	0.9167	1	1.0000
114	174	29	0.470	1.2027	1.2027	0.9592	1	1.0000
114	174	30	0.487	1.2250	1.2250	0.9894	1	1.0000
114	174	31	0.504	1.2310	1.2310	1.0106	1	1.0000
114	174	32	0.521	1.2310	1.2310	1.0284	1	1.0000
114	174	33	0.537	1.2295	1.2295	1.0337	1	1.0000
114	174	34	0.554	1.2250	1.2250	1.0390	1	1.0000
114	174	35	0.571	1.2191	1.2191	1.0443	1	1.0000
114	174	36	0.588	1.2101	1.2101	1.0532	1	1.0000
114	174	37	0.605	1.1923	1.1923	1.0674	1	1.0000
114	174	38	0.621	1.1565	1.1565	1.0816	1	1.0000
114	174	39	0.638	1.0954	1.0954	1.1064	1	1.0000
114	174	40	0.655	1.0462	1.0462	1.1294	1	1.0000
114	174	41	0.672	1.0179	1.0179	1.1365	1	1.0000
114	174	42	0.689	0.9836	0.9836	1.1312	1	1.0000
114	174	43	0.705	0.9717	0.9717	1.1170	1	1.0000
114	174	44	0.722	0.9657	0.9657	1.0975	1	1.0000
114	174	45	0.739	0.9642	0.9642	1.0851	1	1.0000
114	174	46	0.756	0.9642	0.9642	1.0745	1	1.0000
114	174	47	0.773	0.9642	0.9642	1.0691	1	1.0000
114	174	48	0.789	0.9642	0.9642	1.0621	1	1.0000
114	174	49	0.806	0.9687	0.9687	1.0514	1	1.0000
114	174	50	0.823	0.9776	0.9776	1.0390	1	1.0000
114	174	51	0.840	0.9851	0.9851	1.0319	1	1.0000
114	174	52	0.857	0.9955	0.9955	1.0213	1	1.0000
114	174	53	0.873	0.9985	0.9985	1.0124	1	1.0000
114	174	54	0.890	1.0000	1.0000	1.0053	1	1.0000
114	174	55	0.907	1.0000	1.0000	1.0018	1	1.0000
114	174	56	0.924	1.0000	1.0000	1.0000	1	1.0000
114	174	57	0.941	1.0000	1.0000	1.0000	1	1.0000
114	174	58	0.957	1.0000	1.0000	1.0000	1	1.0000
114	175	1	0.000	0.0000	0.0000	0.0000	-1	-0.2479
114	175	2	0.017	-0.0142	-0.0142	0.0721	-1	-0.3040
114	175	3	0.034	-0.0313	-0.0313	0.1410	-1	-0.4006
114	175	4	0.050	-0.0498	-0.0498	0.1951	-1	-0.5227
114	175	5	0.067	-0.0669	-0.0669	0.2311	-1	-0.5065
114	175	6	0.084	-0.0797	-0.0797	0.2590	-1	-0.5354
114	175	7	0.101	-0.0853	-0.0853	0.2705	-1	-0.6024
114	175	8	0.118	-0.0882	-0.0882	0.2754	-1	-0.0446
114	175	9	0.134	-0.0882	-0.0882	0.2770	-1	-0.0446
114	175	10	0.151	-0.0882	-0.0882	0.2770	-1	-0.0446
114	175	11	0.168	-0.0882	-0.0882	0.2770	-1	-0.0446
114	175	12	0.185	-0.0882	-0.0882	0.2770	-1	-0.0446
114	175	13	0.201	-0.0882	-0.0882	0.2770	-1	-0.0446
114	175	14	0.218	-0.0882	-0.0882	0.2770	-1	-0.0446
114	175	15	0.235	-0.0882	-0.0882	0.2770	-1	-0.0446
114	175	16	0.252	-0.0882	-0.0882	0.2770	-1	-0.0446
114	175	17	0.269	-0.0882	-0.0882	0.2770	-1	-0.0446
114	175	18	0.285	-0.0882	-0.0882	0.2770	-1	-0.4789
114	175	19	0.302	-0.0967	-0.0967	0.2967	-1	-0.6613
114	175	20	0.319	-0.1337	-0.1337	0.3525	-1	-0.6715
114	175	21	0.336	-0.2162	-0.2162	0.4721	-1	-0.8196
114	175	22	0.353	-0.3457	-0.3457	0.6016	-1	-0.9002
114	175	23	0.369	-0.4950	-0.4950	0.7180	-1	-0.9233
114	175	24	0.386	-0.6117	-0.6117	0.7984	-1	-0.8987
114	175	25	0.403	-0.7013	-0.7013	0.8607	-1	-0.9280
114	175	26	0.420	-0.7767	-0.7767	0.9049	-1	-0.9538
114	175	27	0.437	-0.8094	-0.8094	0.9213	-1	-0.6567
114	175	28	0.453	-0.8108	-0.8108	0.9230	-1	-0.6539
114	175	29	0.470	-0.8108	-0.8108	0.9230	1	1.0000
114	175	30	0.487	-0.7838	-0.7838	0.9180	1	1.0000
114	175	31	0.504	-0.6657	-0.6657	0.9000	1	1.0000
114	175	32	0.521	-0.5021	-0.5021	0.8902	1	1.0000
114	175	33	0.537	-0.3030	-0.3030	0.8656	1	1.0000
114	175	34	0.554	-0.0853	-0.0853	0.8262	1	1.0000
114	175	35	0.571	0.1351	0.1351	0.8164	1	1.0000
114	175	36	0.588	0.3556	0.3556	0.8164	1	1.0000
114	175	37	0.604	0.5448	0.5448	0.8459	1	1.0000
114	175	38	0.621	0.7013	0.7013	0.8885	1	1.0000
114	175	39	0.638	0.8165	0.8165	0.9262	1	0.9282
114	175	40	0.655	0.8606	0.8606	0.9492	1	1.0000
114	175	41	0.672	0.8649	0.8649	0.9525	1	1.0000
114	175	42	0.688	0.8663	0.8663	0.9541	1	1.0000
114	175	43	0.705	0.8663	0.8663	0.9590	1	1.0000
114	175	44	0.722	0.8691	0.8691	0.9639	1	1.0000
114	175	45	0.739	0.8876	0.8876	0.9672	1	1.0000
114	175	46	0.756	0.9246	0.9246	0.9738	1	1.0000
114	175	47	0.772	0.9573	0.9573	0.9787	1	1.0000
114	175	48	0.789	0.9858	0.9858	0.9885	1	1.0000
114	175	49	0.806	1.0000	1.0000	0.9967	1	1.0000
114	175	50	0.823	1.0000	1.0000	0.9984	1	1.0000
114	175	51	0.840	1.0000	1.0000	0.9984	1	1.0000
114	175	52	0.856	1.0000	1.0000	0.9984	1	1.0000
114	175	53	0.873	1.0000	1.0000	0.9984	1	1.0000
114	175	54	0.890	1.0000	1.0000	1.0000	1	1.0000
114	176	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
114	176	2	0.017	-0.0000	0.0000	0.0789	-1	-0.1515
114	176	3	0.034	0.0087	-0.0087	0.1480	-1	-0.3459
114	176	4	0.050	0.0232	-0.0232	0.1957	-1	-0.3785
114	176	5	0.067	0.0304	-0.0304	0.2171	-1	-0.3585
114	176	6	0.084	0.0362	-0.0362	0.2352	-1	-0.6556
114	176	7	0.101	0.0406	-0.0406	0.2418	-1	-1.0000
114	176	8	0.118	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	9	0.134	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	10	0.151	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	11	0.168	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	12	0.185	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	13	0.202	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	14	0.218	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	15	0.235	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	16	0.252	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	17	0.269	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	18	0.285	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	19	0.302	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	20	0.319	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	21	0.336	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	22	0.353	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	23	0.369	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	24	0.386	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	25	0.403	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	26	0.420	0.0420	-0.0420	0.2418	-1	-1.0000
114	176	27	0.437	0.0420	-0.0420	0.2418	-1	-0.6557
114	176	28	0.453	0.0507	-0.0507	0.2549	-1	-0.5656
114	176	29	0.470	0.0913	-0.0913	0.3289	-1	-0.6008
114	176	30	0.487	0.2348	-0.2348	0.5658	-1	-0.6705
114	176	31	0.504	0.3420	-0.3420	0.6990	-1	-0.8687
114	176	32	0.520	0.4739	-0.4739	0.7878	-1	-0.9197
114	176	33	0.537	0.6101	-0.6101	0.8602	-1	-0.9846
114	176	34	0.554	0.7478	-0.7478	0.9128	-1	-0.9756
114	176	35	0.571	0.8464	-0.8464	0.9507	-1	-1.0000
114	176	36	0.587	0.9232	-0.9232	0.9753	-1	-1.0000
114	176	37	0.604	0.9696	-0.9696	0.9918	-1	-1.0000
114	176	38	0.621	0.9913	-0.9913	0.9984	-1	-1.0000
114	176	39	0.638	0.9971	-0.9971	1.0000	-1	-1.0000
114	176	40	0.655	0.9971	-0.9971	1.0000	-1	-1.0000
114	176	41	0.671	0.9971	-0.9971	1.0000	-1	-1.0000
114	176	42	0.688	0.9971	-0.9971	1.0000	-1	-1.0000
114	176	43	0.705	0.9971	-0.9971	1.0000	-1	-1.0000
114	176	44	0.722	0.9971	-0.9971	1.0000	-1	-1.0000
114	176	45	0.738	0.9971	-0.9971	1.0000	-1	-1.0000
114	176	46	0.755	0.9986	-0.9986	1.0000	-1	-1.0000
114	176	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
114	176	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
114	176	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
114	177	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
114	177	2	0.017	-0.0000	0.0000	0.0951	1	-0.0000
114	177	3	0.034	-0.0000	0.0000	0.1443	1	-0.0000
114	177	4	0.050	-0.0000	0.0000	0.1766	1	0.0000
114	177	5	0.067	-0.0000	0.0000	0.1919	1	-0.0000
114	177	6	0.084	-0.0000	0.0000	0.1986	1	0.0000
114	177	7	0.101	-0.0000	0.0000	0.2003	1	-0.0000
114	177	8	0.118	-0.0000	0.0000	0.2003	1	-0.0000
114	177	9	0.134	-0.0000	0.0000	0.2003	1	-0.0000
114	177	10	0.151	-0.0000	0.0000	0.2003	1	-0.0000
114	177	11	0.168	-0.0000	0.0000	0.2003	1	-0.0000
114	177	12	0.185	-0.0000	0.0000	0.2003	1	-0.0000
114	177	13	0.202	-0.0000	0.0000	0.2003	1	-0.0000
114	177	14	0.218	-0.0000	0.0000	0.2003	1	-0.0000
114	177	15	0.235	-0.0000	0.0000	0.2003	1	-0.0000
114	177	16	0.252	-0.0000	0.0000	0.2003	1	-0.0000
114	177	17	0.269	-0.0000	0.0000	0.2003	1	-0.0000
114	177	18	0.285	-0.0000	0.0000	0.2003	1	-0.0000
114	177	19	0.302	-0.0000	0.0000	0.2003	1	-0.0000
114	177	20	0.319	-0.0000	0.0000	0.2003	1	-0.0000
114	177	21	0.336	-0.0000	0.0000	0.2105	1	0.5430
114	177	22	0.353	-0.0326	0.0326	0.2716	1	0.5334
114	177	23	0.369	-0.0829	0.0829	0.3667	1	0.6218
114	177	24	0.386	-0.1562	0.1562	0.4771	1	0.7680
114	177	25	0.403	-0.2459	0.2459	0.5705	1	0.8636
114	177	26	0.420	-0.3288	0.3288	0.6367	1	0.7759
114	177	27	0.437	-0.3750	0.3750	0.6808	1	0.7699
114	177	28	0.453	-0.3859	0.3859	0.6910	1	1.0000
114	177	29	0.470	-0.3872	0.3872	0.6910	1	0.1010
114	177	30	0.487	-0.3872	0.3872	0.6927	-1	-0.8788
114	177	31	0.504	-0.3342	0.3342	0.7131	-1	-0.8903
114	177	32	0.521	-0.1576	0.1576	0.7776	-1	-0.8751
114	177	33	0.537	0.0829	-0.0829	0.8676	-1	-0.8758
114	177	34	0.554	0.3220	-0.3220	0.9474	-1	-0.9307
114	177	35	0.571	0.5707	-0.5707	0.9932	-1	-0.8937
114	177	36	0.588	0.8478	-0.8478	1.0441	-1	-1.0000
114	177	37	0.605	1.0774	-1.0774	1.0815	-1	-1.0000
114	177	38	0.621	1.2514	-1.2514	1.1138	-1	-1.0000
114	177	39	0.638	1.3533	-1.3533	1.1324	-1	-1.0000
114	177	40	0.655	1.3655	-1.3655	1.1341	-1	-1.0000
114	177	41	0.672	1.3655	-1.3655	1.1341	-1	-1.0000
114	177	42	0.689	1.3655	-1.3655	1.1341	-1	-1.0000
114	177	43	0.705	1.3655	-1.3655	1.1341	-1	-1.0000
114	177	44	0.722	1.3505	-1.3505	1.1341	-1	-1.0000
114	177	45	0.739	1.3247	-1.3247	1.1307	-1	-1.0000
114	177	46	0.756	1.2948	-1.2948	1.1256	-1	-1.0000
114	177	47	0.773	1.2568	-1.2568	1.1121	-1	-1.0000
114	177	48	0.789	1.2092	-1.2092	1.0866	-1	-1.0000
114	177	49	0.806	1.1549	-1.1549	1.0645	-1	-1.0000
114	177	50	0.823	1.1114	-1.1114	1.0475	-1	-1.0000
114	177	51	0.840	1.0380	-1.0380	1.0221	-1	-1.0000
114	177	52	0.857	1.0122	-1.0122	1.0085	-1	-1.0000
114	177	53	0.873	1.0014	-1.0014	1.0017	-1	-1.0000
114	177	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
114	177	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
114	177	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
114	177	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
114	178	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2478
114	178	2	0.017	0.0149	-0.0149	0.0758	-1	-0.3456
114	178	3	0.034	0.0462	-0.0462	0.1855	-1	-0.3743
114	178	4	0.050	0.0611	-0.0611	0.2323	-1	-0.4320
114	178	5	0.067	0.0679	-0.0679	0.2500	-1	-0.5879
114	178	6	0.084	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	7	0.101	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	8	0.118	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	9	0.134	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	10	0.151	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	11	0.168	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	12	0.185	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	13	0.202	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	14	0.218	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	15	0.235	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	16	0.252	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	17	0.269	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	18	0.285	0.0707	-0.0707	0.2548	-1	-0.5874
114	178	19	0.302	0.0707	-0.0707	0.2548	-1	-0.9767
114	178	20	0.319	0.0938	-0.0938	0.2742	-1	-0.8272
114	178	21	0.336	0.1780	-0.1780	0.3677	-1	-0.8544
114	178	22	0.353	0.3125	-0.3125	0.5065	-1	-0.9472
114	178	23	0.369	0.5720	-0.5720	0.7161	-1	-1.0000
114	178	24	0.386	0.7609	-0.7609	0.8403	-1	-1.0000
114	178	25	0.403	0.9633	-0.9633	0.9452	-1	-1.0000
114	178	26	0.420	1.1209	-1.1209	1.0258	-1	-1.0000
114	178	27	0.437	1.2174	-1.2174	1.0726	-1	-1.0000
114	178	28	0.453	1.2636	-1.2636	1.0968	-1	-1.0000
114	178	29	0.470	1.2867	-1.2867	1.1065	-1	-1.0000
114	178	30	0.487	1.2880	-1.2880	1.1097	-1	-1.0000
114	178	31	0.504	1.2908	-1.2908	1.1113	-1	-1.0000
114	178	32	0.521	1.2908	-1.2908	1.1113	-1	-1.0000
114	178	33	0.537	1.2908	-1.2908	1.1113	-1	-1.0000
114	178	34	0.554	1.2908	-1.2908	1.1113	-1	-1.0000
114	178	35	0.571	1.2908	-1.2908	1.1113	-1	-1.0000
114	178	36	0.588	1.2908	-1.2908	1.1113	-1	-1.0000
114	178	37	0.605	1.2908	-1.2908	1.1113	-1	-1.0000
114	178	38	0.621	1.2908	-1.2908	1.1113	-1	-1.0000
114	178	39	0.638	1.2840	-1.2840	1.1081	-1	-1.0000
114	178	40	0.655	1.2582	-1.2582	1.1000	-1	-1.0000
114	178	41	0.672	1.2255	-1.2255	1.0887	-1	-1.0000
114	178	42	0.688	1.1739	-1.1739	1.0710	-1	-1.0000
114	178	43	0.705	1.1019	-1.1019	1.0452	-1	-1.0000
114	178	44	0.722	1.0190	-1.0190	1.0113	-1	-1.0000
114	178	45	0.739	1.0027	-1.0027	1.0016	-1	-1.0000
114	178	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
114	178	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
114	178	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
114	178	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
114	179	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
114	179	2	0.017	-0.0000	0.0000	0.0712	-1	-0.0000
114	179	3	0.034	-0.0000	0.0000	0.1345	-1	-0.0665
114	179	4	0.050	0.0039	-0.0039	0.2025	-1	-0.1827
114	179	5	0.067	0.0155	-0.0155	0.2737	-1	-0.0745
114	179	6	0.084	0.0168	-0.0168	0.2943	-1	-0.0083
114	179	7	0.101	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	8	0.117	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	9	0.134	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	10	0.151	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	11	0.168	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	12	0.184	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	13	0.201	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	14	0.218	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	15	0.235	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	16	0.252	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	17	0.268	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	18	0.285	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	19	0.302	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	20	0.319	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	21	0.335	0.0168	-0.0168	0.2991	-1	-0.0082
114	179	22	0.352	0.0168	-0.0168	0.2991	-1	-0.9048
114	179	23	0.369	0.0517	-0.0517	0.3291	-1	-0.8984
114	179	24	0.386	0.1410	-0.1410	0.4066	-1	-0.8693
114	179	25	0.403	0.2678	-0.2678	0.5222	-1	-0.8946
114	179	26	0.419	0.4825	-0.4825	0.7009	-1	-0.9531
114	179	27	0.436	0.6417	-0.6417	0.8054	-1	-1.0000
114	179	28	0.453	0.7840	-0.7840	0.8782	-1	-1.0000
114	179	29	0.470	0.8836	-0.8836	0.9320	-1	-1.0000
114	179	30	0.487	0.9263	-0.9263	0.9462	-1	-1.0000
114	179	31	0.503	0.9483	-0.9483	0.9589	-1	-1.0000
114	179	32	0.520	0.9586	-0.9586	0.9620	-1	-1.0000
114	179	33	0.537	0.9625	-0.9625	0.9652	-1	-1.0000
114	179	34	0.554	0.9638	-0.9638	0.9652	-1	-1.0000
114	179	35	0.571	0.9651	-0.9651	0.9668	-1	-1.0000
114	179	36	0.587	0.9664	-0.9664	0.9684	-1	-1.0000
114	179	37	0.604	0.9677	-0.9677	0.9699	-1	-1.0000
114	179	38	0.621	0.9767	-0.9767	0.9778	-1	-1.0000
114	179	39	0.638	0.9845	-0.9845	0.9889	-1	-1.0000
114	179	40	0.655	0.9948	-0.9948	0.9968	-1	-1.0000
