Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	80	92	1.529	0.8250	0.8250	1.0852	1	1.0000
45	80	93	1.546	0.8363	0.8363	1.0852	1	1.0000
45	80	94	1.563	0.8363	0.8363	1.0852	1	1.0000
45	80	95	1.580	0.8363	0.8363	1.0852	1	1.0000
45	80	96	1.596	0.8363	0.8363	1.0852	1	1.0000
45	80	97	1.613	0.8412	0.8412	1.0837	1	0.7940
45	80	98	1.630	0.8525	0.8525	1.0731	1	1.0000
45	80	99	1.647	0.8655	0.8655	1.0639	1	1.0000
45	80	100	1.664	0.8930	0.8930	1.0441	1	1.0000
45	80	101	1.680	0.9287	0.9287	1.0274	1	1.0000
45	80	102	1.697	0.9611	0.9611	1.0152	1	1.0000
45	80	103	1.714	0.9870	0.9870	1.0046	1	1.0000
45	80	104	1.731	0.9968	0.9968	1.0015	1	1.0000
45	80	105	1.748	1.0000	1.0000	1.0000	1	1.0000
45	80	106	1.764	1.0000	1.0000	1.0000	1	1.0000
45	80	107	1.781	1.0000	1.0000	1.0000	1	1.0000
45	80	108	1.798	1.0000	1.0000	1.0000	1	1.0000
45	80	109	1.815	1.0000	1.0000	1.0000	1	1.0000
45	80	110	1.832	1.0000	1.0000	1.0000	1	1.0000
45	80	111	1.848	1.0000	1.0000	1.0000	1	1.0000
45	80	112	1.865	1.0000	1.0000	1.0000	1	1.0000
45	80	113	1.882	1.0000	1.0000	1.0000	1	1.0000
45	81	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6093
45	81	2	0.017	0.0016	-0.0016	0.0031	-1	-1.0000
45	81	3	0.034	0.0049	-0.0049	0.0047	-1	-0.0031
45	81	4	0.050	0.0049	-0.0049	0.0078	-1	-1.0000
45	81	5	0.067	0.0065	-0.0065	0.0094	-1	-0.0041
45	81	6	0.084	0.0065	-0.0065	0.0110	-1	-0.0041
45	81	7	0.101	0.0065	-0.0065	0.0110	-1	-0.0041
45	81	8	0.118	0.0065	-0.0065	0.0110	-1	-0.0041
45	81	9	0.134	0.0065	-0.0065	0.0110	-1	-0.0041
45	81	10	0.151	0.0065	-0.0065	0.0110	-1	-0.0041
45	81	11	0.168	0.0065	-0.0065	0.0110	-1	-0.0041
45	81	12	0.185	0.0065	-0.0065	0.0110	-1	-0.0041
45	81	13	0.202	0.0065	-0.0065	0.0110	-1	-0.4251
45	81	14	0.218	0.0081	-0.0081	0.0157	-1	-0.2630
45	81	15	0.235	0.0098	-0.0098	0.0235	-1	-0.1679
45	81	16	0.252	0.0114	-0.0114	0.0361	-1	-0.0071
45	81	17	0.269	0.0114	-0.0114	0.0597	-1	-0.0070
45	81	18	0.286	0.0114	-0.0114	0.0911	-1	-0.0068
45	81	19	0.302	0.0114	-0.0114	0.1256	-1	-0.0066
45	81	20	0.319	0.0114	-0.0114	0.2292	-1	-0.1339
45	81	21	0.336	0.0212	-0.0212	0.3124	-1	-0.1402
45	81	22	0.353	0.0293	-0.0293	0.3768	-1	-0.1970
45	81	23	0.370	0.0391	-0.0391	0.4286	-1	-0.3233
45	81	24	0.386	0.0554	-0.0554	0.4772	-1	-0.3269
45	81	25	0.403	0.0668	-0.0668	0.5102	-1	-0.3226
45	81	26	0.420	0.0717	-0.0717	0.5243	-1	-0.0248
45	81	27	0.437	0.0717	-0.0717	0.5290	-1	-0.4484
45	81	28	0.454	0.0733	-0.0733	0.5322	-1	-0.4478
45	81	29	0.470	0.0733	-0.0733	0.5322	-1	-0.4478
45	81	30	0.487	0.0733	-0.0733	0.5322	1	-0.4478
45	81	31	0.504	0.0733	-0.0733	0.5322	1	0.5594
45	81	32	0.521	0.0684	-0.0684	0.5385	1	0.5093
45	81	33	0.538	0.0554	-0.0554	0.5573	1	0.6558
45	81	34	0.554	0.0261	-0.0261	0.5871	1	0.8099
45	81	35	0.571	-0.0147	0.0147	0.6154	1	0.8494
45	81	36	0.588	-0.0782	0.0782	0.6546	1	0.8749
45	81	37	0.605	-0.1840	0.1840	0.7143	1	0.8911
45	81	38	0.622	-0.3208	0.3208	0.7849	1	0.8718
45	81	39	0.639	-0.4723	0.4723	0.8634	1	0.8639
45	81	40	0.655	-0.7003	0.7003	0.9717	1	0.7522
45	81	41	0.672	-0.7932	0.7932	1.0188	1	0.7509
45	81	42	0.689	-0.8241	0.8241	1.0345	1	0.6086
45	81	43	0.706	-0.8257	0.8257	1.0361	-1	0.6143
45	81	44	0.723	-0.8257	0.8257	1.0361	-1	0.6143
45	81	45	0.739	-0.8257	0.8257	1.0361	-1	0.6143
45	81	46	0.756	-0.8257	0.8257	1.0361	-1	-0.8830
45	81	47	0.773	-0.8176	0.8176	1.0345	-1	-0.8832
45	81	48	0.790	-0.7068	0.7068	0.9984	-1	-0.8791
45	81	49	0.807	-0.5440	0.5440	0.9545	-1	-0.8931
45	81	50	0.823	-0.2068	0.2068	0.8948	-1	-0.9292
45	81	51	0.840	0.0456	-0.0456	0.8634	-1	-0.9663
45	81	52	0.857	0.3208	-0.3208	0.8603	-1	-1.0000
45	81	53	0.874	0.5782	-0.5782	0.8603	-1	-1.0000
45	81	54	0.891	0.8029	-0.8029	0.8603	-1	-1.0000
45	81	55	0.907	0.9837	-0.9837	0.8603	-1	-1.0000
45	81	56	0.924	1.0928	-1.0928	0.8603	-1	-1.0000
45	81	57	0.941	1.1368	-1.1368	0.8744	-1	-1.0000
45	81	58	0.958	1.1466	-1.1466	0.8791	-1	-1.0000
45	81	59	0.975	1.1466	-1.1466	0.8807	-1	-1.0000
45	81	60	0.991	1.1466	-1.1466	0.8870	-1	-1.0000
45	81	61	1.008	1.1450	-1.1450	0.8870	-1	-1.0000
45	81	62	1.025	1.1401	-1.1401	0.8932	-1	-1.0000
45	81	63	1.042	1.1336	-1.1336	0.8995	-1	-1.0000
45	81	64	1.059	1.1270	-1.1270	0.9058	-1	-1.0000
45	81	65	1.075	1.1091	-1.1091	0.9184	-1	-1.0000
45	81	66	1.092	1.0814	-1.0814	0.9341	-1	-1.0000
45	81	67	1.109	1.0489	-1.0489	0.9513	-1	-1.0000
45	81	68	1.126	1.0212	-1.0212	0.9639	-1	-1.0000
45	81	69	1.143	1.0000	-1.0000	0.9796	-1	-1.0000
45	81	70	1.159	0.9935	-0.9935	0.9859	-1	-1.0000
45	81	71	1.176	0.9935	-0.9935	0.9859	-1	-1.0000
45	81	72	1.193	0.9935	-0.9935	0.9874	-1	-1.0000
45	81	73	1.210	0.9935	-0.9935	0.9906	-1	-1.0000
45	81	74	1.227	0.9935	-0.9935	0.9922	-1	-1.0000
45	81	75	1.243	0.9951	-0.9951	0.9953	-1	-1.0000
45	81	76	1.260	0.9984	-0.9984	0.9984	-1	-1.0000
45	81	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
45	81	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
45	81	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
45	81	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
45	81	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
45	81	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
45	81	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
45	81	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
45	81	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
45	81	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
45	81	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
45	81	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
45	82	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2942
45	82	2	0.017	0.0143	-0.0143	0.0608	-1	-0.3394
45	82	3	0.034	0.0429	-0.0429	0.1641	-1	-0.4226
45	82	4	0.050	0.0793	-0.0793	0.2644	-1	-0.5462
45	82	5	0.067	0.1391	-0.1391	0.3815	-1	-0.6359
45	82	6	0.084	0.2198	-0.2198	0.5046	-1	-0.6405
45	82	7	0.101	0.3082	-0.3082	0.6307	-1	-0.7159
45	82	8	0.118	0.4031	-0.4031	0.7340	-1	-0.7326
45	82	9	0.134	0.5059	-0.5059	0.8313	-1	-0.7708
45	82	10	0.151	0.6021	-0.6021	0.9027	-1	-0.7433
45	82	11	0.168	0.6879	-0.6879	0.9620	-1	-0.7280
45	82	12	0.185	0.7503	-0.7503	0.9985	-1	-0.7344
45	82	13	0.202	0.8010	-0.8010	1.0213	-1	-0.9320
45	82	14	0.219	0.8153	-0.8153	1.0243	-1	-0.9477
45	82	15	0.235	0.8218	-0.8218	1.0243	-1	-0.9507
45	82	16	0.252	0.8231	-0.8231	1.0243	-1	-0.9514
45	82	17	0.269	0.8244	-0.8244	1.0243	-1	-0.9520
45	82	18	0.286	0.8257	-0.8257	1.0243	-1	-0.9527
45	82	19	0.303	0.8257	-0.8257	1.0243	-1	-0.9527
45	82	20	0.319	0.8257	-0.8257	1.0243	-1	-0.9527
45	82	21	0.336	0.8257	-0.8257	1.0243	-1	-0.9527
45	82	22	0.353	0.8257	-0.8257	1.0243	-1	-0.9527
45	82	23	0.370	0.8257	-0.8257	1.0243	-1	-0.0419
45	82	24	0.386	0.8257	-0.8257	1.0122	-1	-0.0206
45	82	25	0.403	0.8257	-0.8257	0.9954	-1	-0.0076
45	82	26	0.420	0.8257	-0.8257	0.9818	-1	-0.0311
45	82	27	0.436	0.8244	-0.8244	0.9742	-1	-0.0443
45	82	28	0.453	0.8192	-0.8192	0.9696	-1	-0.0507
45	82	29	0.470	0.8179	-0.8179	0.9666	-1	-0.0555
45	82	30	0.487	0.8179	-0.8179	0.9666	-1	-0.0555
45	82	31	0.504	0.8179	-0.8179	0.9666	-1	-0.0555
45	82	32	0.520	0.8179	-0.8179	0.9666	-1	-0.0555
45	82	33	0.537	0.8179	-0.8179	0.9666	-1	-0.0555
45	82	34	0.554	0.8179	-0.8179	0.9666	-1	-0.7232
45	82	35	0.571	0.8270	-0.8270	0.9726	-1	-0.9345
45	82	36	0.588	0.8505	-0.8505	0.9787	-1	-1.0000
45	82	37	0.604	0.8791	-0.8791	0.9818	-1	-1.0000
45	82	38	0.621	0.9129	-0.9129	0.9878	-1	-1.0000
45	82	39	0.638	0.9428	-0.9428	0.9909	-1	-1.0000
45	82	40	0.655	0.9701	-0.9701	0.9954	-1	-1.0000
45	82	41	0.672	0.9883	-0.9883	0.9970	-1	-1.0000
45	82	42	0.689	0.9961	-0.9961	0.9985	-1	-1.0000
45	82	43	0.705	0.9987	-0.9987	1.0000	-1	-1.0000
45	82	44	0.722	0.9987	-0.9987	1.0000	-1	-1.0000
45	82	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
45	82	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
45	82	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
45	83	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
45	83	2	0.017	0.0901	-0.0901	0.0262	-1	-1.0000
45	83	3	0.034	0.2626	-0.2626	0.0738	-1	-1.0000
45	83	4	0.050	0.4824	-0.4824	0.1369	-1	-1.0000
45	83	5	0.067	0.6992	-0.6992	0.2215	-1	-1.0000
45	83	6	0.084	0.8992	-0.8992	0.3292	-1	-1.0000
45	83	7	0.101	1.0763	-1.0763	0.4400	-1	-1.0000
45	83	8	0.118	1.2901	-1.2901	0.5985	-1	-1.0000
45	83	9	0.134	1.3649	-1.3649	0.6600	-1	-1.0000
45	83	10	0.151	1.4046	-1.4046	0.6938	1	-1.0000
45	83	11	0.168	1.4183	-1.4183	0.7062	1	-1.0000
45	83	12	0.185	1.4229	-1.4229	0.7123	1	-1.0000
45	83	13	0.201	1.4229	-1.4229	0.7154	1	-1.0000
45	83	14	0.218	1.4229	-1.4229	0.7169	1	-1.0000
45	83	15	0.235	1.4229	-1.4229	0.7215	1	-1.0000
45	83	16	0.252	1.4229	-1.4229	0.7292	1	-1.0000
45	83	17	0.268	1.4229	-1.4229	0.7508	1	-1.0000
45	83	18	0.285	1.4046	-1.4046	0.7846	1	-1.0000
45	83	19	0.302	1.3893	-1.3893	0.8077	1	-1.0000
45	83	20	0.319	1.3649	-1.3649	0.8277	1	-1.0000
45	83	21	0.336	1.3359	-1.3359	0.8477	1	-1.0000
45	83	22	0.352	1.3099	-1.3099	0.8646	1	-1.0000
45	83	23	0.369	1.2809	-1.2809	0.8754	1	-1.0000
45	83	24	0.386	1.2595	-1.2595	0.8846	1	-1.0000
45	83	25	0.403	1.2397	-1.2397	0.8908	1	-1.0000
45	83	26	0.419	1.2290	-1.2290	0.8938	1	-1.0000
45	83	27	0.436	1.2260	-1.2260	0.8969	1	-1.0000
45	83	28	0.453	1.2229	-1.2229	0.8985	1	-1.0000
45	83	29	0.470	1.2168	-1.2168	0.9031	1	-1.0000
45	83	30	0.486	1.2122	-1.2122	0.9092	1	-1.0000
45	83	31	0.503	1.2092	-1.2092	0.9123	1	-1.0000
45	83	32	0.520	1.2092	-1.2092	0.9123	1	-1.0000
45	83	33	0.537	1.2092	-1.2092	0.9123	1	-1.0000
45	83	34	0.553	1.2092	-1.2092	0.9123	1	-1.0000
45	83	35	0.570	1.2092	-1.2092	0.9123	1	-1.0000
45	83	36	0.587	1.2092	-1.2092	0.9123	1	-1.0000
45	83	37	0.604	1.2092	-1.2092	0.9123	1	-1.0000
45	83	38	0.621	1.2092	-1.2092	0.9123	1	-1.0000
45	83	39	0.637	1.1985	-1.1985	0.9169	1	-1.0000
45	83	40	0.654	1.1725	-1.1725	0.9292	1	-1.0000
45	83	41	0.671	1.1405	-1.1405	0.9431	1	-1.0000
45	83	42	0.688	1.0977	-1.0977	0.9615	1	-1.0000
45	83	43	0.705	1.0595	-1.0595	0.9754	1	-1.0000
45	83	44	0.721	1.0229	-1.0229	0.9908	1	-1.0000
45	83	45	0.738	1.0031	-1.0031	0.9985	1	-1.0000
45	83	46	0.755	1.0000	-1.0000	1.0000	1	-1.0000
45	83	47	0.772	1.0000	-1.0000	1.0000	1	-1.0000
45	83	48	0.789	1.0000	-1.0000	1.0000	1	-1.0000
45	83	49	0.805	1.0000	-1.0000	1.0000	1	-1.0000
45	84	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5170
45	84	2	0.017	0.0446	-0.0446	0.1037	-1	-0.6067
45	84	3	0.034	0.1051	-0.1051	0.2179	-1	-0.6875
45	84	4	0.050	0.1783	-0.1783	0.3322	-1	-0.7225
45	84	5	0.067	0.2659	-0.2659	0.4552	-1	-0.7862
45	84	6	0.084	0.3758	-0.3758	0.5835	-1	-0.8374
45	84	7	0.101	0.5111	-0.5111	0.7153	-1	-0.8666
45	84	8	0.118	0.6369	-0.6369	0.8190	-1	-0.8508
45	84	9	0.134	0.7882	-0.7882	0.9350	-1	-0.7955
45	84	10	0.151	0.8360	-0.8360	0.9666	-1	-0.7033
45	84	11	0.168	0.8599	-0.8599	0.9842	-1	-1.0000
45	84	12	0.185	0.8662	-0.8662	0.9859	-1	-1.0000
45	84	13	0.202	0.8662	-0.8662	0.9859	-1	-1.0000
45	84	14	0.218	0.8662	-0.8662	0.9859	-1	-1.0000
45	84	15	0.235	0.8662	-0.8662	0.9859	-1	-1.0000
45	84	16	0.252	0.8678	-0.8678	0.9859	-1	-1.0000
45	84	17	0.269	0.8742	-0.8742	0.9877	-1	-1.0000
45	84	18	0.286	0.8806	-0.8806	0.9895	-1	-1.0000
45	84	19	0.302	0.8965	-0.8965	0.9947	-1	-1.0000
45	84	20	0.319	0.9061	-0.9061	0.9965	-1	-1.0000
45	84	21	0.336	0.9220	-0.9220	1.0000	-1	-1.0000
45	84	22	0.353	0.9459	-0.9459	1.0000	-1	-1.0000
45	84	23	0.370	0.9745	-0.9745	1.0000	-1	-1.0000
45	84	24	0.386	0.9936	-0.9936	1.0000	-1	-1.0000
45	84	25	0.403	1.0000	-1.0000	1.0000	-1	-1.0000
45	84	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
45	84	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
45	84	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
45	84	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
45	85	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8748
45	85	2	0.017	0.1149	-0.1149	0.1400	-1	-0.8899
45	85	3	0.034	0.2264	-0.2264	0.2709	-1	-0.9948
45	85	4	0.050	0.3429	-0.3429	0.3818	-1	-0.9728
45	85	5	0.067	0.4510	-0.4510	0.4891	-1	-0.9996
45	85	6	0.084	0.5389	-0.5389	0.5709	-1	-0.9911
45	85	7	0.101	0.6098	-0.6098	0.6382	-1	-0.9682
45	85	8	0.118	0.6537	-0.6537	0.6818	-1	-0.9543
45	85	9	0.134	0.6841	-0.6841	0.7127	-1	-0.8779
45	85	10	0.151	0.6993	-0.6993	0.7309	-1	-0.7053
45	85	11	0.168	0.7044	-0.7044	0.7400	-1	-0.6995
45	85	12	0.185	0.7044	-0.7044	0.7400	-1	-0.9112
45	85	13	0.202	0.7061	-0.7061	0.7418	-1	-0.9107
45	85	14	0.218	0.7061	-0.7061	0.7418	-1	-0.9107
45	85	15	0.235	0.7061	-0.7061	0.7418	-1	-0.9107
45	85	16	0.252	0.7061	-0.7061	0.7418	-1	-0.9107
45	85	17	0.269	0.7061	-0.7061	0.7418	-1	-0.9107
45	85	18	0.286	0.7061	-0.7061	0.7418	-1	-0.9107
45	85	19	0.302	0.7061	-0.7061	0.7418	-1	-0.9107
45	85	20	0.319	0.7061	-0.7061	0.7418	-1	-0.9107
45	85	21	0.336	0.7061	-0.7061	0.7418	-1	-1.0000
45	85	22	0.353	0.7095	-0.7095	0.7436	-1	-1.0000
45	85	23	0.369	0.7230	-0.7230	0.7491	-1	-1.0000
45	85	24	0.386	0.7432	-0.7432	0.7545	-1	-1.0000
45	85	25	0.403	0.7770	-0.7770	0.7745	-1	-1.0000
45	85	26	0.420	0.8226	-0.8226	0.8036	-1	-1.0000
45	85	27	0.437	0.8682	-0.8682	0.8291	-1	-1.0000
45	85	28	0.453	0.9105	-0.9105	0.8564	-1	-1.0000
45	85	29	0.470	0.9476	-0.9476	0.8782	-1	-1.0000
45	85	30	0.487	0.9679	-0.9679	0.8945	-1	-1.0000
45	85	31	0.504	0.9764	-0.9764	0.9055	-1	-1.0000
45	85	32	0.521	0.9797	-0.9797	0.9073	-1	-1.0000
45	85	33	0.537	0.9797	-0.9797	0.9091	-1	-1.0000
45	85	34	0.554	0.9831	-0.9831	0.9127	-1	-1.0000
45	85	35	0.571	0.9848	-0.9848	0.9164	-1	-1.0000
45	85	36	0.588	0.9865	-0.9865	0.9218	-1	-1.0000
45	85	37	0.605	0.9899	-0.9899	0.9273	-1	-1.0000
45	85	38	0.621	0.9916	-0.9916	0.9345	-1	-1.0000
45	85	39	0.638	0.9916	-0.9916	0.9364	-1	-1.0000
45	85	40	0.655	0.9916	-0.9916	0.9436	-1	-1.0000
45	85	41	0.672	0.9932	-0.9932	0.9509	-1	-1.0000
45	85	42	0.689	0.9949	-0.9949	0.9600	-1	-1.0000
45	85	43	0.705	0.9966	-0.9966	0.9691	-1	-1.0000
45	85	44	0.722	0.9966	-0.9966	0.9764	-1	-1.0000
45	85	45	0.739	0.9983	-0.9983	0.9891	-1	-1.0000
45	85	46	0.756	1.0000	-1.0000	0.9964	-1	-1.0000
45	85	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
45	85	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
45	85	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
45	85	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
45	85	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
45	86	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7712
45	86	2	0.017	0.0806	-0.0806	0.1164	-1	-0.7111
45	86	3	0.034	0.1593	-0.1593	0.2416	-1	-0.8121
45	86	4	0.050	0.2534	-0.2534	0.3616	-1	-0.9304
45	86	5	0.067	0.3954	-0.3954	0.5009	-1	-0.9587
45	86	6	0.084	0.4971	-0.4971	0.5926	-1	-1.0000
45	86	7	0.101	0.6027	-0.6027	0.6737	-1	-1.0000
45	86	8	0.118	0.6967	-0.6967	0.7460	-1	-1.0000
45	86	9	0.134	0.7697	-0.7697	0.7989	-1	-1.0000
45	86	10	0.151	0.8177	-0.8177	0.8307	-1	-1.0000
45	86	11	0.168	0.8388	-0.8388	0.8483	-1	-1.0000
45	86	12	0.185	0.8464	-0.8464	0.8536	-1	-0.2966
45	86	13	0.202	0.8464	-0.8464	0.8554	-1	-0.2935
45	86	14	0.218	0.8464	-0.8464	0.8554	-1	-1.0000
45	86	15	0.235	0.8503	-0.8503	0.8571	-1	-1.0000
45	86	16	0.252	0.8541	-0.8541	0.8607	-1	-1.0000
45	86	17	0.269	0.8637	-0.8637	0.8695	-1	-1.0000
45	86	18	0.286	0.8772	-0.8772	0.8836	-1	-1.0000
45	86	19	0.302	0.8906	-0.8906	0.8942	-1	-1.0000
45	86	20	0.319	0.9002	-0.9002	0.9083	-1	-1.0000
45	86	21	0.336	0.9079	-0.9079	0.9189	-1	-1.0000
45	86	22	0.353	0.9194	-0.9194	0.9312	-1	-1.0000
45	86	23	0.370	0.9290	-0.9290	0.9400	-1	-1.0000
45	86	24	0.386	0.9386	-0.9386	0.9489	-1	-1.0000
45	86	25	0.403	0.9616	-0.9616	0.9683	-1	-1.0000
45	86	26	0.420	0.9712	-0.9712	0.9753	-1	-1.0000
45	86	27	0.437	0.9846	-0.9846	0.9824	-1	-1.0000
45	86	28	0.453	0.9923	-0.9923	0.9894	-1	-1.0000
45	86	29	0.470	0.9981	-0.9981	0.9929	-1	-1.0000
45	86	30	0.487	1.0000	-1.0000	0.9982	-1	-1.0000
45	86	31	0.504	1.0000	-1.0000	0.9982	-1	-1.0000
45	86	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
45	86	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
45	86	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
45	86	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
45	87	1	0.000	-0.0000	0.0000	0.0000	-1	0.6691
45	87	2	0.017	-0.0198	0.0198	0.0341	-1	0.6783
45	87	3	0.034	-0.0314	0.0314	0.0537	-1	0.5971
45	87	4	0.050	-0.0396	0.0396	0.0699	-1	0.0241
45	87	5	0.067	-0.0396	0.0396	0.0862	-1	0.0238
45	87	6	0.084	-0.0396	0.0396	0.1024	-1	0.0235
45	87	7	0.101	-0.0396	0.0396	0.1187	-1	-0.3452
45	87	8	0.117	-0.0281	0.0281	0.1545	-1	-0.7691
45	87	9	0.134	-0.0083	0.0083	0.1789	-1	-0.8301
45	87	10	0.151	0.0198	-0.0198	0.2098	-1	-0.9181
45	87	11	0.168	0.0528	-0.0528	0.2407	-1	-1.0000
45	87	12	0.185	0.1040	-0.1040	0.2780	-1	-1.0000
45	87	13	0.201	0.1502	-0.1502	0.3122	-1	-1.0000
45	87	14	0.218	0.1931	-0.1931	0.3350	-1	-1.0000
45	87	15	0.235	0.2525	-0.2525	0.3675	-1	-1.0000
45	87	16	0.252	0.3135	-0.3135	0.3870	-1	-1.0000
45	87	17	0.269	0.3729	-0.3729	0.4033	-1	-1.0000
45	87	18	0.286	0.4604	-0.4604	0.4260	-1	-1.0000
45	87	19	0.302	0.5314	-0.5314	0.4504	-1	-1.0000
45	87	20	0.319	0.5974	-0.5974	0.4846	-1	-1.0000
45	87	21	0.336	0.6353	-0.6353	0.5268	-1	-0.8210
45	87	22	0.353	0.6881	-0.6881	0.6276	-1	-0.6961
45	87	23	0.370	0.7277	-0.7277	0.7252	-1	-0.6105
45	87	24	0.386	0.7475	-0.7475	0.7789	-1	-0.4328
45	87	25	0.403	0.7558	-0.7558	0.8195	-1	-0.4742
45	87	26	0.420	0.7624	-0.7624	0.8407	-1	-0.2034
45	87	27	0.437	0.7624	-0.7624	0.8504	-1	-0.2723
45	87	28	0.454	0.7640	-0.7640	0.8667	-1	-0.3932
45	87	29	0.470	0.7673	-0.7673	0.8780	-1	-0.4870
45	87	30	0.487	0.7739	-0.7739	0.8927	-1	-0.3335
45	87	31	0.504	0.7772	-0.7772	0.9057	-1	-0.4786
45	87	32	0.521	0.7822	-0.7822	0.9154	-1	-0.6192
45	87	33	0.538	0.7888	-0.7888	0.9236	-1	-0.6868
45	87	34	0.554	0.7954	-0.7954	0.9301	-1	-0.5965
45	87	35	0.571	0.8020	-0.8020	0.9382	-1	-0.8500
45	87	36	0.588	0.8135	-0.8135	0.9447	-1	-0.8131
45	87	37	0.605	0.8267	-0.8267	0.9528	-1	-0.9638
45	87	38	0.622	0.8515	-0.8515	0.9610	-1	-1.0000
45	87	39	0.638	0.8630	-0.8630	0.9642	-1	-1.0000
45	87	40	0.655	0.8713	-0.8713	0.9659	-1	-1.0000
45	87	41	0.672	0.8762	-0.8762	0.9659	-1	-1.0000
45	87	42	0.689	0.8828	-0.8828	0.9659	-1	-1.0000
45	87	43	0.706	0.8894	-0.8894	0.9659	-1	-1.0000
45	87	44	0.722	0.9026	-0.9026	0.9659	-1	-1.0000
45	87	45	0.739	0.9241	-0.9241	0.9675	-1	-1.0000
45	87	46	0.756	0.9455	-0.9455	0.9756	-1	-1.0000
45	87	47	0.773	0.9653	-0.9653	0.9789	-1	-1.0000
45	87	48	0.790	0.9835	-0.9835	0.9886	-1	-1.0000
45	87	49	0.807	0.9917	-0.9917	0.9935	-1	-1.0000
45	87	50	0.823	0.9983	-0.9983	1.0000	-1	-1.0000
45	87	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
45	87	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
45	87	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
45	87	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
45	87	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
45	87	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
45	88	1	0.000	0.0000	0.0000	0.0000	-1	-0.8297
45	88	2	0.017	-0.0277	-0.0277	0.0364	-1	-0.9395
45	88	3	0.034	-0.0541	-0.0541	0.0652	-1	-0.9389
45	88	4	0.050	-0.0846	-0.0846	0.0985	-1	-1.0000
45	88	5	0.067	-0.1193	-0.1193	0.1318	-1	-0.8740
45	88	6	0.084	-0.1540	-0.1540	0.1742	-1	-0.7851
45	88	7	0.101	-0.1942	-0.1942	0.2318	-1	-0.7431
45	88	8	0.118	-0.2386	-0.2386	0.3000	-1	-0.6982
45	88	9	0.134	-0.2816	-0.2816	0.3712	-1	-0.6989
45	88	10	0.151	-0.3343	-0.3343	0.4561	-1	-0.6861
45	88	11	0.168	-0.3828	-0.3828	0.5333	-1	-0.6619
45	88	12	0.185	-0.4535	-0.4535	0.6470	-1	-0.6143
45	88	13	0.202	-0.4868	-0.4868	0.7015	-1	-0.4912
45	88	14	0.218	-0.5035	-0.5035	0.7379	-1	-0.5050
45	88	15	0.235	-0.5173	-0.5173	0.7652	-1	-0.3789
45	88	16	0.252	-0.5215	-0.5215	0.7773	-1	-0.4486
45	88	17	0.269	-0.5257	-0.5257	0.7864	-1	-0.1101
45	88	18	0.285	-0.5257	-0.5257	0.7879	-1	-0.6833
45	88	19	0.302	-0.5270	-0.5270	0.7894	-1	-0.6824
45	88	20	0.319	-0.5270	-0.5270	0.7894	-1	-0.1090
45	88	21	0.336	-0.5270	-0.5270	0.7909	-1	-0.6808
45	88	22	0.352	-0.5298	-0.5298	0.7939	-1	-0.6790
45	88	23	0.369	-0.5326	-0.5326	0.7970	-1	-0.9307
45	88	24	0.386	-0.5409	-0.5409	0.8015	-1	-0.8534
