Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	110	57	0.8922	-0.8922	0.8893	-1	-1.0000
45	110	58	0.9039	-0.9039	0.9038	-1	-1.0000
45	110	59	0.9155	-0.9155	0.9182	-1	-1.0000
45	110	60	0.9213	-0.9213	0.9279	-1	-1.0000
45	110	61	0.9265	-0.9265	0.9371	-1	-1.0000
45	110	62	0.9326	-0.9326	0.9468	-1	-1.0000
45	110	63	0.9392	-0.9392	0.9566	-1	-1.0000
45	110	64	0.9453	-0.9453	0.9643	-1	-1.0000
45	110	65	0.9512	-0.9512	0.9704	-1	-1.0000
45	110	66	0.9564	-0.9564	0.9761	-1	-1.0000
45	110	67	0.9608	-0.9608	0.9815	-1	-1.0000
45	110	68	0.9655	-0.9655	0.9863	-1	-1.0000
45	110	69	0.9714	-0.9714	0.9901	-1	-1.0000
45	110	70	0.9768	-0.9768	0.9937	-1	-1.0000
45	110	71	0.9798	-0.9798	0.9952	-1	-1.0000
45	110	72	0.9827	-0.9827	0.9967	-1	-1.0000
45	110	73	0.9856	-0.9856	0.9975	-1	-1.0000
45	110	74	0.9885	-0.9885	0.9982	-1	-1.0000
45	110	75	0.9902	-0.9902	0.9984	-1	-1.0000
45	110	76	0.9917	-0.9917	0.9984	-1	-1.0000
45	110	77	0.9926	-0.9926	0.9984	-1	-1.0000
45	110	78	0.9934	-0.9934	0.9984	-1	-1.0000
45	110	79	0.9937	-0.9937	0.9984	-1	-1.0000
45	110	80	0.9937	-0.9937	0.9984	-1	-1.0000
45	110	81	0.9943	-0.9943	0.9984	-1	-1.0000
45	110	82	0.9957	-0.9957	0.9984	-1	-1.0000
45	110	83	0.9972	-0.9972	0.9985	-1	-1.0000
45	110	84	0.9986	-0.9986	0.9993	-1	-1.0000
45	110	85	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	86	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	87	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	88	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	89	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	90	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	91	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	92	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	93	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	94	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	95	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	111	1	0.0000	0.0000	0.0000	-1	0.1366
45	111	2	0.0034	0.0034	0.0317	-1	0.0711
45	111	3	0.0068	0.0068	0.0634	-1	0.0055
45	111	4	0.0069	0.0069	0.1036	-1	0.0041
45	111	5	0.0069	0.0069	0.1439	-1	0.0039
45	111	6	0.0069	0.0069	0.1932	-1	-0.0032
45	111	7	0.0069	0.0069	0.2430	-1	-0.0106
45	111	8	0.0063	0.0063	0.2933	-1	-0.0617
45	111	9	0.0056	0.0056	0.3438	-1	-0.1156
45	111	10	0.0005	0.0005	0.3889	-1	-0.1381
45	111	11	-0.0050	-0.0050	0.4336	-1	-0.1578
45	111	12	-0.0104	-0.0104	0.4672	-1	-0.1418
45	111	13	-0.0159	-0.0159	0.4997	-1	-0.1216
45	111	14	-0.0189	-0.0189	0.5226	-1	-0.1103
45	111	15	-0.0217	-0.0217	0.5442	-1	-0.1003
45	111	16	-0.0232	-0.0232	0.5584	-1	-0.1090
45	111	17	-0.0246	-0.0246	0.5714	-1	-0.1210
45	111	18	-0.0254	-0.0254	0.5777	-1	-0.0753
45	111	19	-0.0261	-0.0261	0.5828	-1	-0.0184
45	111	20	-0.0262	-0.0262	0.5843	-1	-0.0079
45	111	21	-0.0262	-0.0262	0.5850	-1	-0.0079
45	111	22	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	23	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	24	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	25	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	26	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	27	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	28	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	29	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	30	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	31	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	32	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	33	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	34	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	35	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	36	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	37	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	38	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	39	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	40	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	41	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	42	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	43	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	44	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	45	-0.0262	-0.0262	0.5852	-1	-0.0079
45	111	46	-0.0262	-0.0262	0.5852	-4.545455e-01	-0.0079
45	111	47	-0.0262	-0.0262	0.5852	5.353535e-01	-0.0079
45	111	48	-0.0262	-0.0262	0.5855	1	-0.0079
45	111	49	-0.0262	-0.0262	0.5863	1	-0.0079
45	111	50	-0.0224	-0.0224	0.5866	1	-0.0067
45	111	51	-0.0149	-0.0149	0.5866	1	-0.0045
45	111	52	-0.0037	-0.0037	0.5859	1	0.2399
45	111	53	0.0113	0.0113	0.5845	1	0.7365
45	111	54	0.0283	0.0283	0.5837	1	1.0000
45	111	55	0.0474	0.0474	0.5837	1	1.0000
45	111	56	0.0708	0.0708	0.5837	1	1.0000
45	111	57	0.0995	0.0995	0.5837	1	1.0000
45	111	58	0.1311	0.1311	0.5849	1	1.0000
45	111	59	0.1666	0.1666	0.5878	1	1.0000
45	111	60	0.2051	0.2051	0.5945	1	1.0000
45	111	61	0.2482	0.2482	0.6068	1	1.0000
45	111	62	0.3057	0.3057	0.6260	1	1.0000
45	111	63	0.3863	0.3863	0.6563	1	1.0000
45	111	64	0.4601	0.4601	0.6857	1	1.0000
45	111	65	0.5222	0.5222	0.7138	1	1.0000
45	111	66	0.5855	0.5855	0.7459	1	1.0000
45	111	67	0.6510	0.6510	0.7855	1	1.0000
45	111	68	0.7166	0.7166	0.8247	1	0.9977
45	111	69	0.7821	0.7821	0.8629	1	0.9906
45	111	70	0.8418	0.8418	0.8989	1	0.9878
45	111	71	0.8882	0.8882	0.9298	1	0.9949
45	111	72	0.9304	0.9304	0.9571	1	1.0000
45	111	73	0.9618	0.9618	0.9751	1	1.0000
45	111	74	0.9865	0.9865	0.9895	1	1.0000
45	111	75	0.9926	0.9926	0.9938	1	1.0000
45	111	76	0.9974	0.9974	0.9973	1	1.0000
45	111	77	0.9981	0.9981	0.9980	1	1.0000
45	111	78	0.9988	0.9988	0.9987	1	1.0000
45	111	79	0.9995	0.9995	0.9994	1	1.0000
45	111	80	1.0000	1.0000	1.0000	1	1.0000
45	111	81	1.0000	1.0000	1.0000	1	1.0000
45	111	82	1.0000	1.0000	1.0000	1	1.0000
45	111	83	1.0000	1.0000	1.0000	1	1.0000
45	111	84	1.0000	1.0000	1.0000	1	1.0000
45	111	85	1.0000	1.0000	1.0000	1	1.0000
45	111	86	1.0000	1.0000	1.0000	1	1.0000
45	111	87	1.0000	1.0000	1.0000	1	1.0000
45	111	88	1.0000	1.0000	1.0000	1	1.0000
45	111	89	1.0000	1.0000	1.0000	1	1.0000
45	111	90	1.0000	1.0000	1.0000	1	1.0000
45	111	91	1.0000	1.0000	1.0000	1	1.0000
45	111	92	1.0000	1.0000	1.0000	1	1.0000
45	111	93	1.0000	1.0000	1.0000	1	1.0000
45	111	94	1.0000	1.0000	1.0000	1	1.0000
45	111	95	1.0000	1.0000	1.0000	1	1.0000
45	111	96	1.0000	1.0000	1.0000	1	1.0000
45	111	97	1.0000	1.0000	1.0000	1	1.0000
45	111	98	1.0000	1.0000	1.0000	1	1.0000
45	111	99	1.0000	1.0000	1.0000	1	1.0000
45	111	100	1.0000	1.0000	1.0000	1	1.0000
45	112	1	0.0000	0.0000	0.0000	1	0.0000
45	112	2	0.0000	0.0000	0.0319	1	0.0000
45	112	3	0.0000	0.0000	0.0593	1	0.0906
45	112	4	0.0009	0.0009	0.0845	1	0.2163
45	112	5	0.0074	0.0074	0.1187	1	0.1122
45	112	6	0.0102	0.0102	0.1410	1	0.1621
45	112	7	0.0116	0.0116	0.1563	1	0.2050
45	112	8	0.0138	0.0138	0.1665	1	0.0371
45	112	9	0.0142	0.0142	0.1739	1	0.0079
45	112	10	0.0142	0.0142	0.1799	1	0.0079
45	112	11	0.0142	0.0142	0.1844	1	0.0078
45	112	12	0.0142	0.0142	0.1857	1	0.0078
45	112	13	0.0142	0.0142	0.1869	1	0.0078
45	112	14	0.0142	0.0142	0.1880	1	0.0078
45	112	15	0.0142	0.0142	0.1891	1	0.0078
45	112	16	0.0142	0.0142	0.1895	1	0.0078
45	112	17	0.0142	0.0142	0.1898	1	0.0078
45	112	18	0.0142	0.0142	0.1909	1	0.0078
45	112	19	0.0142	0.0142	0.1930	1	0.1520
45	112	20	0.0145	0.0145	0.1960	1	0.2922
45	112	21	0.0156	0.0156	0.2006	1	0.3497
45	112	22	0.0167	0.0167	0.2041	1	0.4906
45	112	23	0.0194	0.0194	0.2097	1	0.4529
45	112	24	0.0236	0.0236	0.2176	1	0.2327
45	112	25	0.0247	0.0247	0.2233	1	0.4714
45	112	26	0.0278	0.0278	0.2303	1	0.4561
45	112	27	0.0318	0.0318	0.2383	1	0.2890
45	112	28	0.0340	0.0340	0.2463	1	0.1766
45	112	29	0.0354	0.0354	0.2551	1	0.1469
45	112	30	0.0365	0.0365	0.2642	1	0.1196
45	112	31	0.0376	0.0376	0.2733	1	0.0306
45	112	32	0.0377	0.0377	0.2775	1	0.0190
45	112	33	0.0377	0.0377	0.2814	1	0.0189
45	112	34	0.0377	0.0377	0.2859	1	0.0188
45	112	35	0.0377	0.0377	0.2894	1	-0.5413
45	112	36	0.0371	0.0371	0.2915	2.121212e-01	-0.4686
45	112	37	0.0362	0.0362	0.2926	-1	-0.0550
45	112	38	0.0362	0.0362	0.2938	-1	-0.6138
45	112	39	0.0354	0.0354	0.2949	-1	-0.7838
45	112	40	0.0340	0.0340	0.2963	-1	-0.8230
45	112	41	0.0318	0.0318	0.2986	-1	-0.9738
45	112	42	0.0296	0.0296	0.3000	-1	-1.0000
45	112	43	0.0262	0.0262	0.3015	-1	-1.0000
45	112	44	0.0207	0.0207	0.3038	-1	-1.0000
45	112	45	0.0089	0.0089	0.3061	-1	-1.0000
45	112	46	-0.0060	-0.0060	0.3108	-1	-1.0000
45	112	47	-0.0237	-0.0237	0.3180	-1	-1.0000
45	112	48	-0.0435	-0.0435	0.3294	-1	-1.0000
45	112	49	-0.0825	-0.0825	0.3526	-1	-1.0000
45	112	50	-0.1308	-0.1308	0.3813	-1	-1.0000
45	112	51	-0.1758	-0.1758	0.4063	-1	-1.0000
45	112	52	-0.2173	-0.2173	0.4278	-1	-1.0000
45	112	53	-0.2525	-0.2525	0.4471	-1	-0.9873
45	112	54	-0.2777	-0.2777	0.4642	-1	-0.9508
45	112	55	-0.2949	-0.2949	0.4782	-1	-0.7281
45	112	56	-0.3071	-0.3071	0.4918	-1	-0.5158
45	112	57	-0.3146	-0.3146	0.5053	-9.393939e-01	-0.3354
45	112	58	-0.3168	-0.3168	0.5144	4.545455e-01	-0.1816
45	112	59	-0.3176	-0.3176	0.5263	1	0.0885
45	112	60	-0.3157	-0.3157	0.5408	1	0.4092
45	112	61	-0.3047	-0.3047	0.5590	1	0.6146
45	112	62	-0.2808	-0.2808	0.5814	1	0.8234
45	112	63	-0.2223	-0.2223	0.6119	1	0.9760
45	112	64	-0.0952	-0.0952	0.6575	1	0.9972
45	112	65	0.0367	0.0367	0.6971	1	1.0000
45	112	66	0.1802	0.1802	0.7393	1	1.0000
45	112	67	0.3381	0.3381	0.7859	1	1.0000
45	112	68	0.4959	0.4959	0.8304	1	1.0000
45	112	69	0.6586	0.6586	0.8767	1	1.0000
45	112	70	0.8189	0.8189	0.9232	1	1.0000
45	112	71	0.9372	0.9372	0.9608	1	1.0000
45	112	72	1.0022	1.0022	0.9825	1	1.0000
45	112	73	1.0347	1.0347	0.9944	1	1.0000
45	112	74	1.0413	1.0413	0.9978	1	1.0000
45	112	75	1.0425	1.0425	0.9984	1	1.0000
45	112	76	1.0425	1.0425	0.9984	1	1.0000
45	112	77	1.0425	1.0425	0.9984	1	1.0000
45	112	78	1.0425	1.0425	0.9984	1	1.0000
45	112	79	1.0419	1.0419	0.9984	1	1.0000
45	112	80	1.0405	1.0405	0.9984	1	1.0000
45	112	81	1.0361	1.0361	0.9984	1	1.0000
45	112	82	1.0303	1.0303	0.9984	1	1.0000
45	112	83	1.0240	1.0240	0.9984	1	1.0000
45	112	84	1.0185	1.0185	0.9984	1	1.0000
45	112	85	1.0121	1.0121	0.9984	1	1.0000
45	112	86	1.0067	1.0067	0.9984	1	1.0000
45	112	87	1.0034	1.0034	0.9984	1	1.0000
45	112	88	1.0031	1.0031	0.9984	1	1.0000
45	112	89	1.0026	1.0026	0.9984	1	1.0000
45	112	90	1.0016	1.0016	0.9984	1	1.0000
45	112	91	1.0016	1.0016	0.9984	1	1.0000
45	112	92	1.0016	1.0016	0.9991	1	1.0000
45	112	93	1.0014	1.0014	1.0000	1	1.0000
45	112	94	1.0003	1.0003	1.0000	1	1.0000
45	112	95	1.0000	1.0000	1.0000	1	1.0000
45	112	96	1.0000	1.0000	1.0000	1	1.0000
45	112	97	1.0000	1.0000	1.0000	1	1.0000
45	112	98	1.0000	1.0000	1.0000	1	1.0000
45	112	99	1.0000	1.0000	1.0000	1	1.0000
45	112	100	1.0000	1.0000	1.0000	1	1.0000
45	113	1	0.0000	0.0000	0.0000	1	0.0000
45	113	2	0.0687	0.0687	0.0460	1	0.5657
45	113	3	0.1314	0.1314	0.0891	1	1.0000
45	113	4	0.1742	0.1742	0.1230	1	1.0000
45	113	5	0.2134	0.2134	0.1524	1	1.0000
45	113	6	0.2487	0.2487	0.1767	1	1.0000
45	113	7	0.2788	0.2788	0.1998	1	1.0000
45	113	8	0.3067	0.3067	0.2223	1	1.0000
45	113	9	0.3234	0.3234	0.2384	1	0.9787
45	113	10	0.3381	0.3381	0.2533	1	0.9523
45	113	11	0.3474	0.3474	0.2646	1	0.9086
45	113	12	0.3545	0.3545	0.2735	1	0.8504
45	113	13	0.3582	0.3582	0.2787	1	0.7698
45	113	14	0.3613	0.3613	0.2839	1	0.6813
45	113	15	0.3641	0.3641	0.2891	1	0.5880
45	113	16	0.3653	0.3653	0.2921	1	0.6532
45	113	17	0.3663	0.3663	0.2946	1	0.7318
45	113	18	0.3672	0.3672	0.2964	1	0.6778
45	113	19	0.3684	0.3684	0.2989	1	0.5608
45	113	20	0.3703	0.3703	0.3033	1	0.3108
45	113	21	0.3711	0.3711	0.3062	1	0.4099
45	113	22	0.3711	0.3711	0.3079	1	0.7903
45	113	23	0.3726	0.3726	0.3103	1	0.5731
45	113	24	0.3744	0.3744	0.3129	1	0.1997
45	113	25	0.3744	0.3744	0.3155	1	0.1991
45	113	26	0.3744	0.3744	0.3177	1	0.1986
45	113	27	0.3744	0.3744	0.3186	1	0.1985
45	113	28	0.3744	0.3744	0.3194	1	0.1983
45	113	29	0.3744	0.3744	0.3203	1	0.1981
45	113	30	0.3744	0.3744	0.3206	1	0.1980
45	113	31	0.3744	0.3744	0.3206	1	0.1980
45	113	32	0.3744	0.3744	0.3206	1	-0.4433
45	113	33	0.3737	0.3737	0.3209	1	-1.0000
45	113	34	0.3700	0.3700	0.3226	1	-1.0000
45	113	35	0.3606	0.3606	0.3240	1	-1.0000
45	113	36	0.3429	0.3429	0.3248	1	-1.0000
45	113	37	0.3283	0.3283	0.3252	1	-1.0000
45	113	38	0.3153	0.3153	0.3252	1	-1.0000
45	113	39	0.3023	0.3023	0.3252	1	-1.0000
45	113	40	0.2894	0.2894	0.3253	1	-1.0000
45	113	41	0.2783	0.2783	0.3271	1	-1.0000
45	113	42	0.2684	0.2684	0.3285	1	-0.9958
45	113	43	0.2610	0.2610	0.3294	1	-0.9832
45	113	44	0.2551	0.2551	0.3312	1	-0.6222
45	113	45	0.2505	0.2505	0.3338	1	0.0003
45	113	46	0.2496	0.2496	0.3364	1	0.1223
45	113	47	0.2496	0.2496	0.3393	1	0.1259
45	113	48	0.2496	0.2496	0.3488	1	0.2390
45	113	49	0.2503	0.2503	0.3595	1	0.3821
45	113	50	0.2531	0.2531	0.3734	1	0.6068
45	113	51	0.2610	0.2610	0.3899	1	0.7570
45	113	52	0.2740	0.2740	0.4090	1	0.8326
45	113	53	0.3169	0.3169	0.4573	1	0.9138
45	113	54	0.3708	0.3708	0.5163	1	0.9970
45	113	55	0.4336	0.4336	0.5644	1	1.0000
45	113	56	0.4983	0.4983	0.6120	1	1.0000
45	113	57	0.5689	0.5689	0.6588	1	1.0000
45	113	58	0.6355	0.6355	0.7012	1	1.0000
45	113	59	0.6968	0.6968	0.7376	1	1.0000
45	113	60	0.7599	0.7599	0.7746	1	1.0000
45	113	61	0.8240	0.8240	0.8120	1	1.0000
45	113	62	0.8723	0.8723	0.8431	1	1.0000
45	113	63	0.9162	0.9162	0.8720	1	1.0000
45	113	64	0.9422	0.9422	0.8911	1	1.0000
45	113	65	0.9619	0.9619	0.9068	1	1.0000
45	113	66	0.9703	0.9703	0.9163	1	1.0000
45	113	67	0.9743	0.9743	0.9223	1	1.0000
45	113	68	0.9752	0.9752	0.9258	1	1.0000
45	113	69	0.9754	0.9754	0.9264	1	1.0000
45	113	70	0.9754	0.9754	0.9264	1	1.0000
45	113	71	0.9754	0.9754	0.9264	1	1.0000
45	113	72	0.9754	0.9754	0.9264	1	1.0000
45	113	73	0.9754	0.9754	0.9264	1	1.0000
45	113	74	0.9754	0.9754	0.9264	1	1.0000
45	113	75	0.9754	0.9754	0.9264	1	1.0000
45	113	76	0.9754	0.9754	0.9264	1	1.0000
45	113	77	0.9754	0.9754	0.9264	1	1.0000
45	113	78	0.9754	0.9754	0.9264	1	1.0000
45	113	79	0.9754	0.9754	0.9268	1	1.0000
45	113	80	0.9754	0.9754	0.9285	1	1.0000
45	113	81	0.9754	0.9754	0.9302	1	1.0000
45	113	82	0.9754	0.9754	0.9320	1	1.0000
45	113	83	0.9754	0.9754	0.9349	1	1.0000
45	113	84	0.9754	0.9754	0.9383	1	1.0000
45	113	85	0.9754	0.9754	0.9434	1	1.0000
45	113	86	0.9754	0.9754	0.9483	1	1.0000
45	113	87	0.9754	0.9754	0.9518	1	1.0000
45	113	88	0.9761	0.9761	0.9579	1	1.0000
45	113	89	0.9779	0.9779	0.9683	1	1.0000
45	113	90	0.9820	0.9820	0.9771	1	1.0000
45	113	91	0.9876	0.9876	0.9849	1	1.0000
45	113	92	0.9916	0.9916	0.9906	1	1.0000
45	113	93	0.9951	0.9951	0.9955	1	1.0000
45	113	94	0.9961	0.9961	0.9963	1	1.0000
45	113	95	0.9973	0.9973	0.9975	1	1.0000
45	113	96	0.9991	0.9991	0.9992	1	1.0000
45	113	97	1.0000	1.0000	1.0000	1	1.0000
45	113	98	1.0000	1.0000	1.0000	1	1.0000
45	113	99	1.0000	1.0000	1.0000	1	1.0000
45	113	100	1.0000	1.0000	1.0000	1	1.0000
45	114	1	0.0000	0.0000	0.0000	-1	-0.3442
45	114	2	-0.0137	-0.0137	0.0494	-1	-0.2828
45	114	3	-0.0238	-0.0238	0.0926	-1	-0.2980
45	114	4	-0.0334	-0.0334	0.1337	-1	-0.3267
45	114	5	-0.0448	-0.0448	0.1758	-1	-0.3165
45	114	6	-0.0533	-0.0533	0.2080	-1	-0.3332
45	114	7	-0.0632	-0.0632	0.2435	-1	-0.3109
45	114	8	-0.0716	-0.0716	0.2743	-1	-0.2466
45	114	9	-0.0767	-0.0767	0.2959	-1	-0.1621
45	114	10	-0.0788	-0.0788	0.3155	-1	-0.3081
45	114	11	-0.0817	-0.0817	0.3280	-1	-0.3005
45	114	12	-0.0839	-0.0839	0.3359	-1	-0.1926
45	114	13	-0.0848	-0.0848	0.3400	-1	-0.0397
45	114	14	-0.0848	-0.0848	0.3412	-1	-0.0397
45	114	15	-0.0848	-0.0848	0.3423	-1	-0.0396
45	114	16	-0.0848	-0.0848	0.3429	-1	-0.0396
45	114	17	-0.0848	-0.0848	0.3429	-1	-0.0396
45	114	18	-0.0848	-0.0848	0.3429	-1	-0.0396
45	114	19	-0.0848	-0.0848	0.3429	-1	-0.0396
45	114	20	-0.0848	-0.0848	0.3441	-1	-0.0395
45	114	21	-0.0848	-0.0848	0.3467	-1	-0.0195
45	114	22	-0.0848	-0.0848	0.3501	-1	0.0801
45	114	23	-0.0839	-0.0839	0.3576	-1	0.4799
45	114	24	-0.0740	-0.0740	0.3721	-1	0.6941
45	114	25	-0.0551	-0.0551	0.3933	-1	0.7145
45	114	26	-0.0298	-0.0298	0.4197	-1	0.6848
45	114	27	0.0022	0.0022	0.4557	-1	0.5777
45	114	28	0.0374	0.0374	0.5049	-1	0.3798
45	114	29	0.0657	0.0657	0.5550	-1	0.1597
45	114	30	0.0721	0.0721	0.5860	-1	0.0270
45	114	31	0.0723	0.0723	0.6005	-1	-0.2508
45	114	32	0.0642	0.0642	0.6224	-1	-0.3892
45	114	33	0.0486	0.0486	0.6521	-1	-0.4306
45	114	34	0.0264	0.0264	0.6889	-1	-0.4396
45	114	35	0.0075	0.0075	0.7188	-1	-0.5950
45	114	36	-0.0144	-0.0144	0.7424	-1	-0.6577
45	114	37	-0.0368	-0.0368	0.7619	-1	-0.6966
45	114	38	-0.0578	-0.0578	0.7789	-1	-0.7741
45	114	39	-0.0767	-0.0767	0.7904	-1	-0.9360
45	114	40	-0.0919	-0.0919	0.7961	-1	-0.9915
45	114	41	-0.1022	-0.1022	0.7986	-1	-1.0000
45	114	42	-0.1071	-0.1071	0.7997	-1	-1.0000
45	114	43	-0.1071	-0.1071	0.7997	-1	-1.0000
45	114	44	-0.1087	-0.1087	0.7979	-1	-1.0000
45	114	45	-0.1108	-0.1108	0.7936	-1	-1.0000
45	114	46	-0.1127	-0.1127	0.7866	-1	-1.0000
45	114	47	-0.1127	-0.1127	0.7785	-1	-1.0000
45	114	48	-0.1127	-0.1127	0.7677	-1	-1.0000
45	114	49	-0.1086	-0.1086	0.7546	-1	-1.0000
45	114	50	-0.0992	-0.0992	0.7407	-1	-1.0000
45	114	51	-0.0844	-0.0844	0.7327	-1	-1.0000
45	114	52	-0.0573	-0.0573	0.7266	-1	-1.0000
45	114	53	-0.0272	-0.0272	0.7226	-1	-1.0000
45	114	54	-0.0026	-0.0026	0.7208	-1	-1.0000
45	114	55	-0.0015	-0.0015	0.7208	-1	-1.0000
45	114	56	-0.0014	-0.0014	0.7208	-1	-1.0000
45	114	57	-0.0014	-0.0014	0.7208	-1	-1.0000
45	114	58	-0.0014	-0.0014	0.7208	-1	-1.0000
45	114	59	-0.0014	-0.0014	0.7208	-1	-1.0000
45	114	60	-0.0014	-0.0014	0.7208	3.939394e-01	-1.0000
45	114	61	-0.0014	-0.0014	0.7208	1	-1.0000
45	114	62	-0.0002	-0.0002	0.7208	1	-0.6127
45	114	63	0.0040	0.0040	0.7208	1	0.7706
45	114	64	0.0204	0.0204	0.7296	1	0.8611
45	114	65	0.0440	0.0440	0.7410	1	0.9071
45	114	66	0.0919	0.0919	0.7599	1	0.9486
45	114	67	0.1836	0.1836	0.7921	1	0.9690
45	114	68	0.2679	0.2679	0.8174	1	0.9925
45	114	69	0.3558	0.3558	0.8403	1	0.9976
45	114	70	0.4423	0.4423	0.8618	1	0.9816
45	114	71	0.5225	0.5225	0.8824	1	0.9444
45	114	72	0.5815	0.5815	0.9020	1	0.9363
45	114	73	0.6155	0.6155	0.9132	1	0.8411
45	114	74	0.6330	0.6330	0.9199	1	0.7619
45	114	75	0.6399	0.6399	0.9241	1	0.7152
45	114	76	0.6409	0.6409	0.9241	1	0.1837
45	114	77	0.6412	0.6412	0.9250	1	0.0555
45	114	78	0.6412	0.6412	0.9256	1	0.1541
45	114	79	0.6413	0.6413	0.9259	1	0.3871
45	114	80	0.6423	0.6423	0.9282	1	0.6780
45	114	81	0.6468	0.6468	0.9314	1	0.8293
45	114	82	0.6525	0.6525	0.9343	1	0.7969
45	114	83	0.6587	0.6587	0.9370	1	0.6668
45	114	84	0.6640	0.6640	0.9416	1	0.8683
45	114	85	0.6737	0.6737	0.9452	1	0.9639
45	114	86	0.6902	0.6902	0.9487	1	1.0000
45	114	87	0.7161	0.7161	0.9526	1	1.0000
45	114	88	0.7572	0.7572	0.9583	1	1.0000
45	114	89	0.8067	0.8067	0.9661	1	1.0000
45	114	90	0.8602	0.8602	0.9748	1	1.0000
45	114	91	0.9125	0.9125	0.9834	1	1.0000
45	114	92	0.9536	0.9536	0.9903	1	1.0000
45	114	93	0.9850	0.9850	0.9962	1	1.0000
45	114	94	0.9985	0.9985	0.9992	1	1.0000
45	114	95	1.0000	1.0000	1.0000	1	1.0000
45	114	96	1.0000	1.0000	1.0000	1	1.0000
45	114	97	1.0000	1.0000	1.0000	1	1.0000
45	114	98	1.0000	1.0000	1.0000	1	1.0000
45	114	99	1.0000	1.0000	1.0000	1	1.0000
45	114	100	1.0000	1.0000	1.0000	1	1.0000
45	115	1	0.0000	0.0000	0.0000	1	0.3204
45	115	2	0.0141	0.0141	0.0545	1	0.3500
45	115	3	0.0339	0.0339	0.1233	1	0.4506
45	115	4	0.0584	0.0584	0.1876	1	0.3806
45	115	5	0.0792	0.0792	0.2525	1	0.4052
45	115	6	0.0995	0.0995	0.3103	1	0.4214
45	115	7	0.1162	0.1162	0.3550	1	0.3162
45	115	8	0.1265	0.1265	0.3922	1	0.2660
45	115	9	0.1319	0.1319	0.4163	1	0.2645
45	115	10	0.1373	0.1373	0.4363	1	0.0564
45	115	11	0.1373	0.1373	0.4438	1	0.3185
45	115	12	0.1379	0.1379	0.4464	1	0.7058
45	115	13	0.1387	0.1387	0.4473	1	0.7056
45	115	14	0.1387	0.1387	0.4473	1	0.7056
45	115	15	0.1387	0.1387	0.4473	1	0.3382
45	115	16	0.1387	0.1387	0.4483	1	0.0559
45	115	17	0.1387	0.1387	0.4489	1	0.0558
45	115	18	0.1387	0.1387	0.4501	1	0.0557
45	115	19	0.1387	0.1387	0.4529	-4.545455e-01	0.0554
45	115	20	0.1387	0.1387	0.4538	-1	-0.4410
45	115	21	0.1376	0.1376	0.4551	-1	-0.8461
45	115	22	0.1351	0.1351	0.4568	-1	-0.9065
45	115	23	0.1299	0.1299	0.4599	-1	-0.9896
45	115	24	0.1169	0.1169	0.4633	-1	-1.0000
45	115	25	0.0940	0.0940	0.4730	-1	-1.0000
45	115	26	0.0567	0.0567	0.4848	-1	-1.0000
45	115	27	-0.0104	-0.0104	0.5088	-1	-0.9957
45	115	28	-0.0904	-0.0904	0.5422	-1	-0.9104
45	115	29	-0.1889	-0.1889	0.6050	-1	-0.8502
