Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	125	77	0.9786	-0.9786	0.9822	-1	-1.0000
11	125	78	0.9823	-0.9823	0.9845	-1	-1.0000
11	125	79	0.9848	-0.9848	0.9859	-1	-1.0000
11	125	80	0.9863	-0.9863	0.9867	-1	-1.0000
11	125	81	0.9884	-0.9884	0.9880	-1	-1.0000
11	125	82	0.9913	-0.9913	0.9902	-1	-1.0000
11	125	83	0.9940	-0.9940	0.9924	-1	-1.0000
11	125	84	0.9954	-0.9954	0.9947	-1	-1.0000
11	125	85	0.9969	-0.9969	0.9968	-1	-1.0000
11	125	86	0.9984	-0.9984	0.9976	-1	-1.0000
11	125	87	0.9999	-0.9999	0.9983	-1	-1.0000
11	125	88	1.0000	-1.0000	0.9991	-1	-1.0000
11	125	89	1.0000	-1.0000	0.9998	-1	-1.0000
11	125	90	1.0000	-1.0000	1.0000	-1	-1.0000
11	125	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	125	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	125	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	125	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	125	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	125	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	125	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	125	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	126	1	0.0000	0.0000	0.0000	-1	-0.1121
11	126	2	0.0046	-0.0046	0.0518	-1	-0.1572
11	126	3	0.0091	-0.0091	0.1036	-1	-0.2023
11	126	4	0.0160	-0.0160	0.1488	-1	-0.2380
11	126	5	0.0236	-0.0236	0.1917	-1	-0.2706
11	126	6	0.0305	-0.0305	0.2253	-1	-0.2861
11	126	7	0.0366	-0.0366	0.2495	-1	-0.2844
11	126	8	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	9	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	10	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	11	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	12	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	13	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	14	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	15	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	16	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	17	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	18	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	19	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	20	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	21	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	22	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	23	0.0412	-0.0412	0.2678	-1	-0.2832
11	126	24	0.0412	-0.0412	0.2678	-1	-0.2249
11	126	25	0.0412	-0.0412	0.2678	-1	-0.1083
11	126	26	0.0412	-0.0412	0.2682	-1	-0.1297
11	126	27	0.0412	-0.0412	0.2698	-1	-0.5649
11	126	28	0.0412	-0.0412	0.2714	-1	-1.0000
11	126	29	0.0892	-0.0892	0.3030	-1	-1.0000
11	126	30	0.1372	-0.1372	0.3345	-1	-1.0000
11	126	31	0.2001	-0.2001	0.3789	-1	-0.9877
11	126	32	0.2680	-0.2680	0.4274	-1	-0.9712
11	126	33	0.3267	-0.3267	0.4728	-1	-0.9632
11	126	34	0.3762	-0.3762	0.5149	-1	-0.9637
11	126	35	0.4269	-0.4269	0.5578	-1	-0.9680
11	126	36	0.4810	-0.4810	0.6031	-1	-0.9840
11	126	37	0.5352	-0.5352	0.6485	-1	-1.0000
11	126	38	0.5817	-0.5817	0.6816	-1	-0.9735
11	126	39	0.6282	-0.6282	0.7148	-1	-0.9470
11	126	40	0.6501	-0.6501	0.7322	-1	-0.8911
11	126	41	0.6638	-0.6638	0.7444	-1	-0.8254
11	126	42	0.6752	-0.6752	0.7561	-1	-0.7831
11	126	43	0.6844	-0.6844	0.7675	-1	-0.7644
11	126	44	0.6920	-0.6920	0.7770	-1	-0.7496
11	126	45	0.6951	-0.6951	0.7810	-1	-0.7470
11	126	46	0.6981	-0.6981	0.7851	-1	-0.7443
11	126	47	0.6981	-0.6981	0.7851	-1	-0.7443
11	126	48	0.6981	-0.6981	0.7851	-1	-0.7443
11	126	49	0.6981	-0.6981	0.7851	-1	-0.5647
11	126	50	0.6981	-0.6981	0.7851	-1	-0.3253
11	126	51	0.6981	-0.6981	0.7855	-1	-0.3821
11	126	52	0.6981	-0.6981	0.7863	-1	-0.7352
11	126	53	0.6991	-0.6991	0.7873	-1	-1.0000
11	126	54	0.7029	-0.7029	0.7889	-1	-1.0000
11	126	55	0.7067	-0.7067	0.7905	-1	-1.0000
11	126	56	0.7219	-0.7219	0.7986	-1	-1.0000
11	126	57	0.7372	-0.7372	0.8067	-1	-1.0000
11	126	58	0.7507	-0.7507	0.8154	-1	-0.9823
11	126	59	0.7637	-0.7637	0.8243	-1	-0.9586
11	126	60	0.7759	-0.7759	0.8336	-1	-0.9586
11	126	61	0.7873	-0.7873	0.8434	-1	-0.9823
11	126	62	0.8012	-0.8012	0.8545	-1	-1.0000
11	126	63	0.8226	-0.8226	0.8699	-1	-1.0000
11	126	64	0.8439	-0.8439	0.8852	-1	-1.0000
11	126	65	0.8675	-0.8675	0.9006	-1	-1.0000
11	126	66	0.8912	-0.8912	0.9160	-1	-1.0000
11	126	67	0.9091	-0.9091	0.9290	-1	-1.0000
11	126	68	0.9251	-0.9251	0.9411	-1	-1.0000
11	126	69	0.9396	-0.9396	0.9520	-1	-1.0000
11	126	70	0.9525	-0.9525	0.9617	-1	-1.0000
11	126	71	0.9640	-0.9640	0.9705	-1	-1.0000
11	126	72	0.9708	-0.9708	0.9761	-1	-1.0000
11	126	73	0.9777	-0.9777	0.9818	-1	-1.0000
11	126	74	0.9792	-0.9792	0.9842	-1	-1.0000
11	126	75	0.9808	-0.9808	0.9866	-1	-1.0000
11	126	76	0.9811	-0.9811	0.9879	-1	-1.0000
11	126	77	0.9811	-0.9811	0.9887	-1	-1.0000
11	126	78	0.9811	-0.9811	0.9891	-1	-1.0000
11	126	79	0.9811	-0.9811	0.9891	-1	-1.0000
11	126	80	0.9811	-0.9811	0.9891	-1	-1.0000
11	126	81	0.9811	-0.9811	0.9891	-1	-1.0000
11	126	82	0.9811	-0.9811	0.9891	-1	-1.0000
11	126	83	0.9811	-0.9811	0.9899	-1	-1.0000
11	126	84	0.9811	-0.9811	0.9907	-1	-1.0000
11	126	85	0.9823	-0.9823	0.9921	-1	-1.0000
11	126	86	0.9838	-0.9838	0.9937	-1	-1.0000
11	126	87	0.9861	-0.9861	0.9953	-1	-1.0000
11	126	88	0.9891	-0.9891	0.9970	-1	-1.0000
11	126	89	0.9924	-0.9924	0.9984	-1	-1.0000
11	126	90	0.9962	-0.9962	0.9992	-1	-1.0000
11	126	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	126	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	126	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	126	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	126	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	126	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	126	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	126	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	126	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	127	1	-0.0000	0.0000	0.0000	1	0.2669
11	127	2	-0.0080	0.0080	0.0377	1	0.3012
11	127	3	-0.0160	0.0160	0.0752	1	0.3331
11	127	4	-0.0233	0.0233	0.1018	1	0.2521
11	127	5	-0.0305	0.0305	0.1286	1	0.1739
11	127	6	-0.0349	0.0349	0.1612	1	0.1653
11	127	7	-0.0393	0.0393	0.1940	1	0.1574
11	127	8	-0.0437	0.0437	0.2300	1	0.1588
11	127	9	-0.0479	0.0479	0.2645	1	0.1547
11	127	10	-0.0501	0.0501	0.2817	1	0.0868
11	127	11	-0.0520	0.0520	0.2977	1	0.0256
11	127	12	-0.0520	0.0520	0.3037	1	0.0254
11	127	13	-0.0520	0.0520	0.3090	1	0.0252
11	127	14	-0.0520	0.0520	0.3090	1	0.0252
11	127	15	-0.0520	0.0520	0.3090	1	0.0252
11	127	16	-0.0520	0.0520	0.3090	1	0.0252
11	127	17	-0.0520	0.0520	0.3090	1	0.0252
11	127	18	-0.0520	0.0520	0.3090	1	0.0252
11	127	19	-0.0520	0.0520	0.3090	1	0.0252
11	127	20	-0.0520	0.0520	0.3090	1	0.0252
11	127	21	-0.0520	0.0520	0.3090	1	0.0252
11	127	22	-0.0520	0.0520	0.3090	1	0.0252
11	127	23	-0.0520	0.0520	0.3090	7.777778e-01	0.0252
11	127	24	-0.0520	0.0520	0.3090	-2.323232e-01	0.0252
11	127	25	-0.0520	0.0520	0.3090	-1	-0.0730
11	127	26	-0.0520	0.0520	0.3090	-1	-0.4821
11	127	27	-0.0494	0.0494	0.3117	-1	-0.8130
11	127	28	-0.0391	0.0391	0.3220	-1	-0.9217
11	127	29	-0.0193	0.0193	0.3356	-1	-1.0000
11	127	30	0.0252	-0.0252	0.3579	-1	-1.0000
11	127	31	0.0741	-0.0741	0.3838	-1	-1.0000
11	127	32	0.1332	-0.1332	0.4181	-1	-1.0000
11	127	33	0.1979	-0.1979	0.4554	-1	-0.9906
11	127	34	0.2746	-0.2746	0.4992	-1	-0.9612
11	127	35	0.3376	-0.3376	0.5379	-1	-0.9356
11	127	36	0.3740	-0.3740	0.5671	-1	-0.9174
11	127	37	0.4100	-0.4100	0.5965	-1	-0.8966
11	127	38	0.4450	-0.4450	0.6266	-1	-0.8713
11	127	39	0.4765	-0.4765	0.6543	-1	-0.8612
11	127	40	0.5020	-0.5020	0.6783	-1	-0.8760
11	127	41	0.5226	-0.5226	0.6972	-1	-0.8955
11	127	42	0.5357	-0.5357	0.7083	-1	-0.9221
11	127	43	0.5458	-0.5458	0.7166	-1	-0.8774
11	127	44	0.5516	-0.5516	0.7209	-1	-0.7342
11	127	45	0.5562	-0.5562	0.7251	-1	-0.6990
11	127	46	0.5591	-0.5591	0.7294	-1	-0.8011
11	127	47	0.5647	-0.5647	0.7353	-1	-0.8277
11	127	48	0.5735	-0.5735	0.7430	-1	-0.7657
11	127	49	0.5833	-0.5833	0.7532	-1	-0.7199
11	127	50	0.5942	-0.5942	0.7661	-1	-0.6917
11	127	51	0.6030	-0.6030	0.7768	-1	-0.6709
11	127	52	0.6096	-0.6096	0.7854	-1	-0.6573
11	127	53	0.6199	-0.6199	0.7993	-1	-0.7065
11	127	54	0.6338	-0.6338	0.8181	-1	-0.8136
11	127	55	0.6504	-0.6504	0.8342	-1	-0.8678
11	127	56	0.6694	-0.6694	0.8480	-1	-0.8769
11	127	57	0.6880	-0.6880	0.8607	-1	-0.8700
11	127	58	0.7062	-0.7062	0.8727	-1	-0.8505
11	127	59	0.7223	-0.7223	0.8837	-1	-0.7501
11	127	60	0.7369	-0.7369	0.8940	-1	-0.5910
11	127	61	0.7463	-0.7463	0.9038	-1	-0.5671
11	127	62	0.7521	-0.7521	0.9132	-1	-0.6333
11	127	63	0.7580	-0.7580	0.9205	-1	-0.7023
11	127	64	0.7638	-0.7638	0.9265	-1	-0.7731
11	127	65	0.7701	-0.7701	0.9314	-1	-0.8056
11	127	66	0.7767	-0.7767	0.9357	-1	-0.8165
11	127	67	0.7808	-0.7808	0.9383	-1	-0.7874
11	127	68	0.7837	-0.7837	0.9400	-1	-0.7376
11	127	69	0.7862	-0.7862	0.9417	-1	-0.7197
11	127	70	0.7884	-0.7884	0.9435	-1	-0.7168
11	127	71	0.7900	-0.7900	0.9440	-1	-0.7292
11	127	72	0.7915	-0.7915	0.9440	-1	-0.7481
11	127	73	0.7945	-0.7945	0.9458	-1	-0.8064
11	127	74	0.7982	-0.7982	0.9484	-1	-0.8798
11	127	75	0.8083	-0.8083	0.9529	-1	-0.9036
11	127	76	0.8207	-0.8207	0.9580	-1	-0.9099
11	127	77	0.8342	-0.8342	0.9632	-1	-0.9454
11	127	78	0.8481	-0.8481	0.9683	-1	-0.9902
11	127	79	0.8648	-0.8648	0.9728	-1	-1.0000
11	127	80	0.8823	-0.8823	0.9771	-1	-1.0000
11	127	81	0.9010	-0.9010	0.9807	-1	-1.0000
11	127	82	0.9200	-0.9200	0.9841	-1	-1.0000
11	127	83	0.9390	-0.9390	0.9875	-1	-1.0000
11	127	84	0.9579	-0.9579	0.9910	-1	-1.0000
11	127	85	0.9708	-0.9708	0.9930	-1	-1.0000
11	127	86	0.9825	-0.9825	0.9947	-1	-1.0000
11	127	87	0.9872	-0.9872	0.9956	-1	-1.0000
11	127	88	0.9909	-0.9909	0.9965	-1	-1.0000
11	127	89	0.9945	-0.9945	0.9981	-1	-1.0000
11	127	90	0.9982	-0.9982	0.9998	-1	-1.0000
11	127	91	0.9992	-0.9992	1.0000	-1	-1.0000
11	127	92	0.9999	-0.9999	1.0000	-1	-1.0000
11	127	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	127	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	127	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	127	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	127	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	127	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	127	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	127	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	1	-0.0000	0.0000	0.0000	1	0.3063
11	128	2	-0.0099	0.0099	0.0402	1	0.2841
11	128	3	-0.0197	0.0197	0.0802	1	0.2616
11	128	4	-0.0260	0.0260	0.1104	1	0.2202
11	128	5	-0.0322	0.0322	0.1405	1	0.1788
11	128	6	-0.0365	0.0365	0.1707	1	0.1383
11	128	7	-0.0405	0.0405	0.1996	1	0.0979
11	128	8	-0.0412	0.0412	0.2097	1	0.0586
11	128	9	-0.0418	0.0418	0.2192	1	0.0224
11	128	10	-0.0418	0.0418	0.2225	1	0.0223
11	128	11	-0.0418	0.0418	0.2255	1	0.0222
11	128	12	-0.0418	0.0418	0.2255	1	0.0222
11	128	13	-0.0418	0.0418	0.2255	1	0.0222
11	128	14	-0.0418	0.0418	0.2255	1	0.0222
11	128	15	-0.0418	0.0418	0.2255	1	0.0222
11	128	16	-0.0418	0.0418	0.2255	1	0.0222
11	128	17	-0.0418	0.0418	0.2255	1	0.0222
11	128	18	-0.0418	0.0418	0.2255	1	0.0222
11	128	19	-0.0418	0.0418	0.2255	1	0.0222
11	128	20	-0.0418	0.0418	0.2255	1	0.0222
11	128	21	-0.0418	0.0418	0.2255	7.979798e-01	0.0222
11	128	22	-0.0418	0.0418	0.2255	-2.121212e-01	0.0222
11	128	23	-0.0418	0.0418	0.2257	-1	-0.0765
11	128	24	-0.0418	0.0418	0.2266	-1	-0.5251
11	128	25	-0.0402	0.0402	0.2288	-1	-0.8791
11	128	26	-0.0331	0.0331	0.2355	-1	-0.9333
11	128	27	-0.0231	0.0231	0.2442	-1	-0.9769
11	128	28	-0.0048	0.0048	0.2584	-1	-0.9903
11	128	29	0.0214	-0.0214	0.2776	-1	-1.0000
11	128	30	0.0679	-0.0679	0.3094	-1	-1.0000
11	128	31	0.1188	-0.1188	0.3447	-1	-1.0000
11	128	32	0.1801	-0.1801	0.3883	-1	-1.0000
11	128	33	0.2470	-0.2470	0.4351	-1	-1.0000
11	128	34	0.3259	-0.3259	0.4887	-1	-1.0000
11	128	35	0.4029	-0.4029	0.5397	-1	-1.0000
11	128	36	0.4761	-0.4761	0.5858	-1	-1.0000
11	128	37	0.5481	-0.5481	0.6327	-1	-1.0000
11	128	38	0.6179	-0.6179	0.6813	-1	-1.0000
11	128	39	0.6873	-0.6873	0.7305	-1	-1.0000
11	128	40	0.7564	-0.7564	0.7808	-1	-1.0000
11	128	41	0.8192	-0.8192	0.8284	-1	-1.0000
11	128	42	0.8727	-0.8727	0.8719	-1	-1.0000
11	128	43	0.9156	-0.9156	0.9074	-1	-1.0000
11	128	44	0.9438	-0.9438	0.9317	-1	-1.0000
11	128	45	0.9645	-0.9645	0.9508	-1	-1.0000
11	128	46	0.9758	-0.9758	0.9634	-1	-1.0000
11	128	47	0.9838	-0.9838	0.9732	-1	-1.0000
11	128	48	0.9880	-0.9880	0.9799	-1	-1.0000
11	128	49	0.9906	-0.9906	0.9846	-1	-1.0000
11	128	50	0.9913	-0.9913	0.9871	-1	-1.0000
11	128	51	0.9923	-0.9923	0.9905	-1	-1.0000
11	128	52	0.9937	-0.9937	0.9947	-1	-1.0000
11	128	53	0.9970	-0.9970	1.0002	-1	-1.0000
11	128	54	1.0019	-1.0019	1.0069	-1	-1.0000
11	128	55	1.0057	-1.0057	1.0127	-1	-1.0000
11	128	56	1.0085	-1.0085	1.0177	-1	-1.0000
11	128	57	1.0113	-1.0113	1.0218	-1	-1.0000
11	128	58	1.0142	-1.0142	1.0251	-1	-1.0000
11	128	59	1.0158	-1.0158	1.0270	-1	-1.0000
11	128	60	1.0165	-1.0165	1.0279	-1	-1.0000
11	128	61	1.0167	-1.0167	1.0282	-1	-1.0000
11	128	62	1.0167	-1.0167	1.0282	-1	-1.0000
11	128	63	1.0167	-1.0167	1.0282	-1	-1.0000
11	128	64	1.0167	-1.0167	1.0282	-1	-1.0000
11	128	65	1.0167	-1.0167	1.0282	-1	-1.0000
11	128	66	1.0167	-1.0167	1.0282	-1	-1.0000
11	128	67	1.0158	-1.0158	1.0276	-1	-1.0000
11	128	68	1.0144	-1.0144	1.0268	-1	-1.0000
11	128	69	1.0120	-1.0120	1.0237	-1	-1.0000
11	128	70	1.0092	-1.0092	1.0195	-1	-1.0000
11	128	71	1.0079	-1.0079	1.0177	-1	-1.0000
11	128	72	1.0072	-1.0072	1.0168	-1	-1.0000
11	128	73	1.0065	-1.0065	1.0148	-1	-1.0000
11	128	74	1.0058	-1.0058	1.0123	-1	-1.0000
11	128	75	1.0051	-1.0051	1.0104	-1	-1.0000
11	128	76	1.0044	-1.0044	1.0087	-1	-1.0000
11	128	77	1.0042	-1.0042	1.0077	-1	-1.0000
11	128	78	1.0042	-1.0042	1.0068	-1	-1.0000
11	128	79	1.0036	-1.0036	1.0053	-1	-1.0000
11	128	80	1.0029	-1.0029	1.0037	-1	-1.0000
11	128	81	1.0017	-1.0017	1.0020	-1	-1.0000
11	128	82	1.0003	-1.0003	1.0003	-1	-1.0000
11	128	83	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	84	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	85	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	86	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	87	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	88	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	89	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	90	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	128	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	1	-0.0000	0.0000	0.0000	1	0.0374
11	129	2	-0.0008	0.0008	0.0257	1	0.0622
11	129	3	-0.0017	0.0017	0.0508	1	0.1089
11	129	4	-0.0032	0.0032	0.0737	1	0.2436
11	129	5	-0.0053	0.0053	0.0919	1	0.2535
11	129	6	-0.0083	0.0083	0.1029	1	0.0764
11	129	7	-0.0095	0.0095	0.1084	1	0.0056
11	129	8	-0.0095	0.0095	0.1102	1	0.0056
11	129	9	-0.0095	0.0095	0.1113	1	0.0056
11	129	10	-0.0095	0.0095	0.1122	1	0.0056
11	129	11	-0.0095	0.0095	0.1122	1	0.0056
11	129	12	-0.0095	0.0095	0.1122	1	0.0056
11	129	13	-0.0095	0.0095	0.1122	1	0.0056
11	129	14	-0.0095	0.0095	0.1122	1	0.0056
11	129	15	-0.0095	0.0095	0.1122	1	0.0056
11	129	16	-0.0095	0.0095	0.1122	1	0.0056
11	129	17	-0.0095	0.0095	0.1122	1	0.0056
11	129	18	-0.0095	0.0095	0.1122	1.111111e-01	0.0056
11	129	19	-0.0095	0.0095	0.1122	-1	0.0056
11	129	20	-0.0095	0.0095	0.1150	-1	-0.5394
11	129	21	-0.0083	0.0083	0.1183	-1	-0.9781
11	129	22	-0.0023	0.0023	0.1238	-1	-0.9918
11	129	23	0.0161	-0.0161	0.1392	-1	-0.9781
11	129	24	0.0531	-0.0531	0.1694	-1	-0.9233
11	129	25	0.0936	-0.0936	0.2085	-1	-0.9086
11	129	26	0.1366	-0.1366	0.2534	-1	-0.9205
11	129	27	0.1952	-0.1952	0.3122	-1	-0.9387
11	129	28	0.2578	-0.2578	0.3746	-1	-0.9585
11	129	29	0.3249	-0.3249	0.4360	-1	-0.9691
11	129	30	0.3912	-0.3912	0.4961	-1	-0.9762
11	129	31	0.4545	-0.4545	0.5512	-1	-0.9691
11	129	32	0.5203	-0.5203	0.6087	-1	-0.9477
11	129	33	0.5896	-0.5896	0.6702	-1	-0.9048
11	129	34	0.6594	-0.6594	0.7382	-1	-0.8516
11	129	35	0.7295	-0.7295	0.8106	-1	-0.7915
11	129	36	0.7846	-0.7846	0.8735	-1	-0.6981
11	129	37	0.8358	-0.8358	0.9340	-1	-0.5963
11	129	38	0.8569	-0.8569	0.9624	-1	-0.8206
11	129	39	0.8776	-0.8776	0.9917	-1	-1.0000
11	129	40	0.8964	-0.8964	1.0248	-1	-1.0000
11	129	41	0.9101	-0.9101	1.0515	-1	-1.0000
11	129	42	0.9162	-0.9162	1.0689	-1	-1.0000
11	129	43	0.9204	-0.9204	1.0814	-1	-1.0000
11	129	44	0.9234	-0.9234	1.0906	-1	-1.0000
11	129	45	0.9240	-0.9240	1.0946	-1	-1.0000
11	129	46	0.9240	-0.9240	1.0974	-1	-1.0000
11	129	47	0.9263	-0.9263	1.1019	-1	-1.0000
11	129	48	0.9281	-0.9281	1.1062	-1	-1.0000
11	129	49	0.9281	-0.9281	1.1089	-1	-1.0000
11	129	50	0.9281	-0.9281	1.1109	-1	-1.0000
11	129	51	0.9281	-0.9281	1.1118	-1	-1.0000
11	129	52	0.9281	-0.9281	1.1128	-1	-1.0000
11	129	53	0.9281	-0.9281	1.1137	-1	-1.0000
11	129	54	0.9287	-0.9287	1.1146	-1	-1.0000
11	129	55	0.9294	-0.9294	1.1155	-1	-1.0000
11	129	56	0.9294	-0.9294	1.1155	-1	-1.0000
11	129	57	0.9296	-0.9296	1.1157	-1	-1.0000
11	129	58	0.9303	-0.9303	1.1166	-1	-1.0000
11	129	59	0.9356	-0.9356	1.1208	-1	-1.0000
11	129	60	0.9477	-0.9477	1.1300	-1	-1.0000
11	129	61	0.9557	-0.9557	1.1359	-1	-1.0000
11	129	62	0.9610	-0.9610	1.1395	-1	-1.0000
11	129	63	0.9656	-0.9656	1.1432	-1	-1.0000
11	129	64	0.9701	-0.9701	1.1469	-1	-1.0000
11	129	65	0.9732	-0.9732	1.1487	-1	-1.0000
11	129	66	0.9756	-0.9756	1.1502	-1	-1.0000
11	129	67	0.9756	-0.9756	1.1502	-1	-1.0000
11	129	68	0.9756	-0.9756	1.1502	-1	-1.0000
11	129	69	0.9756	-0.9756	1.1502	-1	-1.0000
11	129	70	0.9756	-0.9756	1.1502	-1	-1.0000
11	129	71	0.9756	-0.9756	1.1502	-1	-1.0000
11	129	72	0.9762	-0.9762	1.1502	-1	-1.0000
11	129	73	0.9769	-0.9769	1.1502	-1	-1.0000
11	129	74	0.9777	-0.9777	1.1437	-1	-1.0000
11	129	75	0.9789	-0.9789	1.1342	-1	-1.0000
11	129	76	0.9819	-0.9819	1.1122	-1	-1.0000
11	129	77	0.9855	-0.9855	1.0851	-1	-1.0000
11	129	78	0.9900	-0.9900	1.0502	-1	-1.0000
11	129	79	0.9937	-0.9937	1.0253	-1	-1.0000
11	129	80	0.9967	-0.9967	1.0070	-1	-1.0000
11	129	81	0.9985	-0.9985	1.0018	-1	-1.0000
11	129	82	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	83	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	84	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	85	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	86	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	87	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	88	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	89	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	90	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	130	1	-0.0000	0.0000	0.0000	1	0.1342
11	130	2	-0.0018	0.0018	0.0173	1	0.1690
11	130	3	-0.0037	0.0037	0.0345	1	0.2038
11	130	4	-0.0065	0.0065	0.0524	1	0.1613
11	130	5	-0.0095	0.0095	0.0703	1	0.0994
11	130	6	-0.0111	0.0111	0.0840	1	0.0563
11	130	7	-0.0117	0.0117	0.0948	1	0.0256
11	130	8	-0.0120	0.0120	0.1024	1	0.0071
11	130	9	-0.0120	0.0120	0.1053	1	0.0071
11	130	10	-0.0120	0.0120	0.1076	1	0.0071
11	130	11	-0.0120	0.0120	0.1076	1	0.0071
11	130	12	-0.0120	0.0120	0.1076	1	0.0071
11	130	13	-0.0120	0.0120	0.1083	1	0.0071
11	130	14	-0.0120	0.0120	0.1090	1	0.0071
11	130	15	-0.0116	0.0116	0.1092	1	0.0068
11	130	16	-0.0110	0.0110	0.1092	1	0.0065
11	130	17	-0.0096	0.0096	0.1092	1	0.0057
11	130	18	-0.0078	0.0078	0.1092	1	0.0046
11	130	19	-0.0062	0.0062	0.1092	6.363636e-01	-0.1786
11	130	20	-0.0050	0.0050	0.1092	-2.727273e-01	-0.6349
11	130	21	-0.0033	0.0033	0.1098	-1	-1.0000
11	130	22	0.0004	-0.0004	0.1126	-1	-1.0000
11	130	23	0.0040	-0.0040	0.1155	-1	-1.0000
11	130	24	0.0211	-0.0211	0.1227	-1	-1.0000
11	130	25	0.0381	-0.0381	0.1299	-1	-1.0000
11	130	26	0.0717	-0.0717	0.1526	-1	-1.0000
11	130	27	0.1094	-0.1094	0.1792	-1	-1.0000
11	130	28	0.1501	-0.1501	0.2110	-1	-1.0000
11	130	29	0.1926	-0.1926	0.2463	-1	-1.0000
11	130	30	0.2374	-0.2374	0.2850	-1	-1.0000
