Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	146	18	0.285	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	19	0.302	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	20	0.319	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	21	0.336	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	22	0.353	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	23	0.369	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	24	0.386	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	25	0.403	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	26	0.420	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	27	0.436	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	28	0.453	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	29	0.470	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	30	0.487	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	31	0.504	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	32	0.520	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	33	0.537	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	34	0.554	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	35	0.571	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	36	0.587	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	37	0.604	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	38	0.621	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	39	0.638	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	40	0.655	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	41	0.671	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	42	0.688	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	43	0.705	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	44	0.722	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	45	0.738	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	46	0.755	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	47	0.772	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	48	0.789	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	49	0.806	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	50	0.822	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	51	0.839	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	52	0.856	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	53	0.873	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	54	0.890	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	55	0.906	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	56	0.923	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	57	0.940	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	58	0.957	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	59	0.973	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	60	0.990	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	61	1.007	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	62	1.024	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	63	1.041	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	64	1.057	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	65	1.074	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	66	1.091	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	67	1.108	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	68	1.124	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	69	1.141	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	70	1.158	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	71	1.175	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	72	1.192	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	73	1.208	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	74	1.225	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	75	1.242	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	76	1.259	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	77	1.275	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	78	1.292	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	79	1.309	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	80	1.326	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	81	1.343	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	82	1.359	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	83	1.376	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	84	1.393	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	85	1.410	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	86	1.426	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	87	1.443	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	88	1.460	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	89	1.477	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	90	1.494	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	91	1.510	-0.1353	-0.1353	0.9860	1	1.0000
80	146	92	1.527	-0.1216	-0.1216	0.9820	1	1.0000
80	146	93	1.544	-0.0788	-0.0788	0.9580	1	1.0000
80	146	94	1.561	-0.0034	-0.0034	0.9300	1	1.0000
80	146	95	1.578	0.0856	0.0856	0.9100	1	1.0000
80	146	96	1.594	0.2003	0.2003	0.8920	1	1.0000
80	146	97	1.611	0.3356	0.3356	0.8760	1	1.0000
80	146	98	1.628	0.4606	0.4606	0.8760	1	1.0000
80	146	99	1.645	0.5976	0.5976	0.8760	1	1.0000
80	146	100	1.661	0.7243	0.7243	0.8860	1	1.0000
80	146	101	1.678	0.8408	0.8408	0.9140	1	1.0000
80	146	102	1.695	0.9418	0.9418	0.9600	1	1.0000
80	146	103	1.712	0.9709	0.9709	0.9740	1	1.0000
80	146	104	1.729	0.9897	0.9897	0.9900	1	1.0000
80	146	105	1.745	0.9983	0.9983	0.9960	1	1.0000
80	146	106	1.762	1.0000	1.0000	1.0000	1	1.0000
80	146	107	1.779	1.0000	1.0000	1.0000	1	1.0000
80	146	108	1.796	1.0000	1.0000	1.0000	1	1.0000
80	146	109	1.813	1.0000	1.0000	1.0000	1	1.0000
80	146	110	1.829	1.0000	1.0000	1.0000	1	1.0000
80	146	111	1.846	1.0000	1.0000	1.0000	1	1.0000
80	146	112	1.863	1.0000	1.0000	1.0000	1	1.0000
80	146	113	1.880	1.0000	1.0000	1.0000	1	1.0000
80	146	114	1.897	1.0000	1.0000	1.0000	1	1.0000
80	146	115	1.913	1.0000	1.0000	1.0000	1	1.0000
80	146	116	1.930	1.0000	1.0000	1.0000	1	1.0000
80	146	117	1.947	1.0000	1.0000	1.0000	1	1.0000
80	147	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
80	147	2	0.017	-0.0000	0.0000	0.1938	-1	-0.0000
80	147	3	0.034	-0.0000	0.0000	0.4828	-1	-0.0188
80	147	4	0.050	0.0061	-0.0061	0.7781	-1	-0.0989
80	147	5	0.067	0.0365	-0.0365	1.0063	-1	-0.1279
80	147	6	0.084	0.0593	-0.0593	1.1187	-1	-0.2100
80	147	7	0.101	0.0684	-0.0684	1.1484	-1	-0.0920
80	147	8	0.118	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	9	0.134	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	10	0.151	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	11	0.168	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	12	0.185	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	13	0.201	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	14	0.218	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	15	0.235	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	16	0.252	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	17	0.269	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	18	0.285	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	19	0.302	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	20	0.319	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	21	0.336	0.0699	-0.0699	1.1609	-1	-0.0936
80	147	22	0.353	0.0699	-0.0699	1.1609	-1	-0.5548
80	147	23	0.369	0.0714	-0.0714	1.1625	-1	-0.5557
80	147	24	0.386	0.0714	-0.0714	1.1625	-1	-0.5557
80	147	25	0.403	0.0714	-0.0714	1.1625	-1	-0.5557
80	147	26	0.420	0.0714	-0.0714	1.1625	-1	-0.5557
80	147	27	0.436	0.0714	-0.0714	1.1625	-1	-0.5557
80	147	28	0.453	0.0714	-0.0714	1.1625	-1	-0.5557
80	147	29	0.470	0.0714	-0.0714	1.1625	-1	1.0000
80	147	30	0.487	0.0714	-0.0714	1.1609	-1	1.0000
80	147	31	0.504	0.0714	-0.0714	1.1609	-1	1.0000
80	147	32	0.520	0.0714	-0.0714	1.1609	-1	-1.0000
80	147	33	0.537	0.0729	-0.0729	1.1578	-1	-1.0000
80	147	34	0.554	0.0821	-0.0821	1.1438	-1	-1.0000
80	147	35	0.571	0.0973	-0.0973	1.1187	-1	-1.0000
80	147	36	0.588	0.1337	-0.1337	1.0906	-1	-1.0000
80	147	37	0.604	0.1763	-0.1763	1.0656	-1	-1.0000
80	147	38	0.621	0.2584	-0.2584	1.0344	-1	-1.0000
80	147	39	0.638	0.3647	-0.3647	1.0172	-1	-1.0000
80	147	40	0.655	0.4954	-0.4954	1.0031	-1	-1.0000
80	147	41	0.671	0.7067	-0.7067	1.0000	-1	-1.0000
80	147	42	0.688	0.8283	-0.8283	1.0000	-1	-1.0000
80	147	43	0.705	0.9225	-0.9225	1.0000	-1	-1.0000
80	147	44	0.722	0.9742	-0.9742	1.0000	-1	-1.0000
80	147	45	0.739	0.9970	-0.9970	1.0000	-1	-1.0000
80	147	46	0.755	1.0000	-1.0000	1.0000	-1	-1.0000
80	147	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
80	147	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
80	147	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
80	147	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
80	147	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
80	147	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
80	147	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
80	147	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
80	148	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
80	148	2	0.017	-0.0000	0.0000	0.1932	-1	0.0000
80	148	3	0.034	-0.0000	0.0000	0.3752	-1	0.0000
80	148	4	0.050	-0.0000	0.0000	0.6191	-1	-0.0734
80	148	5	0.067	0.0233	-0.0233	0.8818	-1	-0.1624
80	148	6	0.084	0.0862	-0.0862	1.1463	-1	-0.1982
80	148	7	0.101	0.1293	-0.1293	1.3021	-1	-0.2534
80	148	8	0.118	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	9	0.134	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	10	0.151	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	11	0.168	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	12	0.185	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	13	0.202	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	14	0.218	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	15	0.235	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	16	0.252	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	17	0.269	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	18	0.285	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	19	0.302	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	20	0.319	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	21	0.336	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	22	0.353	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	23	0.369	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	24	0.386	0.1364	-0.1364	1.3265	-1	-0.2617
80	148	25	0.403	0.1364	-0.1364	1.3265	-1	1.0000
80	148	26	0.420	0.1364	-0.1364	1.3189	-1	1.0000
80	148	27	0.436	0.1364	-0.1364	1.2795	-1	1.0000
80	148	28	0.453	0.1364	-0.1364	1.2326	-1	-1.0000
80	148	29	0.470	0.1634	-0.1634	1.1632	-1	-1.0000
80	148	30	0.487	0.2208	-0.2208	1.0507	-1	-1.0000
80	148	31	0.504	0.2693	-0.2693	0.9887	-1	-1.0000
80	148	32	0.520	0.3303	-0.3303	0.9437	-1	-1.0000
80	148	33	0.537	0.4057	-0.4057	0.9193	-1	-1.0000
80	148	34	0.554	0.4991	-0.4991	0.8987	-1	-1.0000
80	148	35	0.571	0.6050	-0.6050	0.8837	-1	-1.0000
80	148	36	0.588	0.6984	-0.6984	0.8724	-1	-1.0000
80	148	37	0.604	0.7666	-0.7666	0.8705	-1	-1.0000
80	148	38	0.621	0.8169	-0.8169	0.8705	-1	-1.0000
80	148	39	0.638	0.8582	-0.8582	0.8705	-1	-1.0000
80	148	40	0.655	0.9120	-0.9120	0.8743	-1	-1.0000
80	148	41	0.672	0.9408	-0.9408	0.8818	-1	-1.0000
80	148	42	0.688	0.9569	-0.9569	0.8874	-1	-1.0000
80	148	43	0.705	0.9713	-0.9713	0.8949	-1	-1.0000
80	148	44	0.722	0.9785	-0.9785	0.8949	-1	-1.0000
80	148	45	0.739	0.9856	-0.9856	0.9006	-1	-1.0000
80	148	46	0.756	0.9892	-0.9892	0.9043	-1	-1.0000
80	148	47	0.772	0.9928	-0.9928	0.9099	-1	-1.0000
80	148	48	0.789	0.9946	-0.9946	0.9287	-1	-1.0000
80	148	49	0.806	0.9964	-0.9964	0.9531	-1	-1.0000
80	148	50	0.823	1.0000	-1.0000	0.9869	-1	-1.0000
80	148	51	0.840	1.0000	-1.0000	0.9981	-1	-1.0000
80	148	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
80	148	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
80	148	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
80	148	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
80	149	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
80	149	2	0.017	0.0000	0.0000	0.2198	-1	-0.0000
80	149	3	0.034	0.0000	0.0000	0.5135	-1	-0.0000
80	149	4	0.050	0.0000	0.0000	0.8559	-1	-0.0283
80	149	5	0.067	-0.0090	-0.0090	1.0793	-1	-0.1192
80	149	6	0.084	-0.0168	-0.0168	1.1225	-1	-0.0014
80	149	7	0.101	-0.0168	-0.0168	1.1243	-1	-0.0014
80	149	8	0.117	-0.0168	-0.0168	1.1243	-1	-0.0014
80	149	9	0.134	-0.0168	-0.0168	1.1243	-1	-0.0014
80	149	10	0.151	-0.0168	-0.0168	1.1243	-1	-0.0014
80	149	11	0.168	-0.0168	-0.0168	1.1243	-1	-0.0014
80	149	12	0.185	-0.0168	-0.0168	1.1243	-1	-0.0014
80	149	13	0.201	-0.0168	-0.0168	1.1243	-1	-0.0014
80	149	14	0.218	-0.0168	-0.0168	1.1243	-1	-0.0014
80	149	15	0.235	-0.0168	-0.0168	1.1243	-1	-1.0000
80	149	16	0.252	-0.0181	-0.0181	1.1243	-1	1.0000
80	149	17	0.268	-0.0181	-0.0181	1.1225	-1	-1.0000
80	149	18	0.285	-0.0206	-0.0206	1.1153	-1	-1.0000
80	149	19	0.302	-0.0232	-0.0232	1.1099	-1	-1.0000
80	149	20	0.319	-0.0245	-0.0245	1.1045	-1	-1.0000
80	149	21	0.336	-0.0245	-0.0245	1.1045	-1	1.0000
80	149	22	0.352	-0.0245	-0.0245	1.1027	-1	1.0000
80	149	23	0.369	-0.0245	-0.0245	1.1009	-1	-1.0000
80	149	24	0.386	-0.0271	-0.0271	1.0973	-1	1.0000
80	149	25	0.403	-0.0271	-0.0271	1.0955	-1	-1.0000
80	149	26	0.420	-0.0284	-0.0284	1.0901	-1	-1.0000
80	149	27	0.436	-0.0297	-0.0297	1.0865	-1	-1.0000
80	149	28	0.453	-0.0310	-0.0310	1.0829	-1	-1.0000
80	149	29	0.470	-0.0323	-0.0323	1.0793	-1	-1.0000
80	149	30	0.487	-0.0323	-0.0323	1.0793	-1	1.0000
80	149	31	0.504	-0.0323	-0.0323	1.0757	-1	1.0000
80	149	32	0.520	-0.0323	-0.0323	1.0739	-1	1.0000
80	149	33	0.537	-0.0323	-0.0323	1.0703	-1	1.0000
80	149	34	0.554	-0.0323	-0.0323	1.0649	-1	1.0000
80	149	35	0.571	-0.0323	-0.0323	1.0541	1	1.0000
80	149	36	0.588	-0.0103	-0.0103	1.0126	1	1.0000
80	149	37	0.604	0.0348	0.0348	0.9730	1	1.0000
80	149	38	0.621	0.1419	0.1419	0.9081	1	1.0000
80	149	39	0.638	0.3006	0.3006	0.8631	1	1.0000
80	149	40	0.655	0.4929	0.4929	0.8270	1	1.0000
80	149	41	0.672	0.6916	0.6916	0.8072	1	1.0000
80	149	42	0.688	0.8697	0.8697	0.8072	1	1.0000
80	149	43	0.705	1.0168	1.0168	0.8072	1	1.0000
80	149	44	0.722	1.0800	1.0800	0.8108	1	1.0000
80	149	45	0.739	1.0929	1.0929	0.8144	1	1.0000
80	149	46	0.756	1.0929	1.0929	0.8144	1	1.0000
80	149	47	0.772	1.0942	1.0942	0.8162	1	1.0000
80	149	48	0.789	1.0942	1.0942	0.8180	1	1.0000
80	149	49	0.806	1.0942	1.0942	0.8198	1	1.0000
80	149	50	0.823	1.0942	1.0942	0.8216	1	1.0000
80	149	51	0.840	1.0916	1.0916	0.8252	1	1.0000
80	149	52	0.856	1.0813	1.0813	0.8342	1	1.0000
80	149	53	0.873	1.0645	1.0645	0.8432	1	1.0000
80	149	54	0.890	1.0490	1.0490	0.8523	1	1.0000
80	149	55	0.907	1.0335	1.0335	0.8613	1	1.0000
80	149	56	0.924	1.0194	1.0194	0.8703	1	1.0000
80	149	57	0.940	1.0155	1.0155	0.8739	1	1.0000
80	149	58	0.957	1.0129	1.0129	0.8811	1	1.0000
80	149	59	0.974	1.0103	1.0103	0.8937	1	1.0000
80	149	60	0.991	1.0077	1.0077	0.9027	1	1.0000
80	149	61	1.008	1.0052	1.0052	0.9171	1	1.0000
80	149	62	1.024	1.0039	1.0039	0.9297	1	1.0000
80	149	63	1.041	1.0026	1.0026	0.9477	1	1.0000
80	149	64	1.058	1.0013	1.0013	0.9748	1	1.0000
80	149	65	1.075	1.0000	1.0000	0.9928	1	1.0000
80	149	66	1.092	1.0000	1.0000	1.0000	1	1.0000
80	149	67	1.108	1.0000	1.0000	1.0000	1	1.0000
80	149	68	1.125	1.0000	1.0000	1.0000	1	1.0000
80	150	1	0.000	-0.0000	0.0000	0.0000	1	0.2129
80	150	2	0.017	-0.0417	0.0417	0.2469	1	0.1629
80	150	3	0.034	-0.0739	0.0739	0.4920	1	0.2316
80	150	4	0.050	-0.1193	0.1193	0.6909	1	0.2602
80	150	5	0.067	-0.1572	0.1572	0.8153	1	0.2445
80	150	6	0.084	-0.1856	0.1856	0.9041	1	0.3090
80	150	7	0.101	-0.1989	0.1989	0.9325	1	0.1979
80	150	8	0.117	-0.2045	0.2045	0.9520	1	0.3288
80	150	9	0.134	-0.2083	0.2083	0.9591	1	0.0058
80	150	10	0.151	-0.2083	0.2083	0.9609	1	0.0056
80	150	11	0.168	-0.2083	0.2083	0.9609	1	0.0056
80	150	12	0.185	-0.2083	0.2083	0.9609	1	0.0056
80	150	13	0.201	-0.2083	0.2083	0.9609	1	0.0056
80	150	14	0.218	-0.2083	0.2083	0.9609	1	0.0056
80	150	15	0.235	-0.2083	0.2083	0.9627	1	0.0053
80	150	16	0.252	-0.2083	0.2083	0.9627	1	0.0053
80	150	17	0.268	-0.2083	0.2083	0.9627	1	0.0053
80	150	18	0.285	-0.2083	0.2083	0.9627	1	0.0053
80	150	19	0.302	-0.2083	0.2083	0.9627	1	0.0053
80	150	20	0.319	-0.2083	0.2083	0.9627	1	0.0053
80	150	21	0.336	-0.2083	0.2083	0.9627	1	0.0053
80	150	22	0.352	-0.2083	0.2083	0.9627	1	0.0053
80	150	23	0.369	-0.2083	0.2083	0.9627	1	0.0053
80	150	24	0.386	-0.2083	0.2083	0.9627	1	0.0053
80	150	25	0.403	-0.2083	0.2083	0.9627	1	0.0053
80	150	26	0.420	-0.2083	0.2083	0.9627	1	0.0053
80	150	27	0.436	-0.2083	0.2083	0.9627	1	0.0053
80	150	28	0.453	-0.2083	0.2083	0.9627	1	0.0053
80	150	29	0.470	-0.2083	0.2083	0.9627	1	0.0053
80	150	30	0.487	-0.2083	0.2083	0.9627	1	0.0053
80	150	31	0.503	-0.2083	0.2083	0.9627	-1	-0.7339
80	150	32	0.520	-0.2045	0.2045	0.9645	-1	-1.0000
80	150	33	0.537	-0.1553	0.1553	0.9556	-1	-1.0000
80	150	34	0.554	-0.0511	0.0511	0.9414	-1	-1.0000
80	150	35	0.571	0.0739	-0.0739	0.9254	-1	-1.0000
80	150	36	0.587	0.2424	-0.2424	0.9094	-1	-1.0000
80	150	37	0.604	0.4583	-0.4583	0.9094	-1	-1.0000
80	150	38	0.621	0.5682	-0.5682	0.9094	-1	-1.0000
80	150	39	0.638	0.6439	-0.6439	0.9094	-1	-1.0000
80	150	40	0.655	0.6818	-0.6818	0.9094	-1	-1.0000
80	150	41	0.671	0.7102	-0.7102	0.9094	-1	-1.0000
80	150	42	0.688	0.7273	-0.7273	0.9094	-1	-1.0000
80	150	43	0.705	0.7386	-0.7386	0.9094	-1	-1.0000
80	150	44	0.722	0.7538	-0.7538	0.9094	-1	-1.0000
80	150	45	0.739	0.7746	-0.7746	0.9112	-1	-1.0000
80	150	46	0.755	0.7879	-0.7879	0.9147	-1	-0.7263
80	150	47	0.772	0.7936	-0.7936	0.9201	-1	-0.7185
80	150	48	0.789	0.7973	-0.7973	0.9236	-1	-0.7131
80	150	49	0.806	0.7973	-0.7973	0.9236	-1	-0.4738
80	150	50	0.823	0.8011	-0.8011	0.9307	-1	-0.2343
80	150	51	0.839	0.8030	-0.8030	0.9414	-1	-0.2758
80	150	52	0.856	0.8068	-0.8068	0.9556	-1	-0.4546
80	150	53	0.873	0.8201	-0.8201	0.9769	-1	-0.4656
80	150	54	0.890	0.8333	-0.8333	0.9947	-1	-0.8255
80	150	55	0.907	0.8390	-0.8390	0.9964	-1	-0.6557
80	150	56	0.923	0.8447	-0.8447	1.0000	-1	-1.0000
80	150	57	0.940	0.8617	-0.8617	1.0000	-1	-1.0000
80	150	58	0.957	0.8864	-0.8864	1.0000	-1	-1.0000
80	150	59	0.974	0.9110	-0.9110	1.0000	-1	-1.0000
80	150	60	0.991	0.9394	-0.9394	1.0000	-1	-1.0000
80	150	61	1.007	0.9678	-0.9678	1.0000	-1	-1.0000
80	150	62	1.024	0.9886	-0.9886	1.0000	-1	-1.0000
80	150	63	1.041	0.9962	-0.9962	1.0000	-1	-1.0000
80	150	64	1.058	0.9981	-0.9981	1.0000	-1	-1.0000
80	150	65	1.075	0.9981	-0.9981	1.0000	-1	-1.0000
80	150	66	1.091	0.9981	-0.9981	1.0000	-1	-1.0000
80	150	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
80	151	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0501
80	151	2	0.017	0.0082	-0.0082	0.2092	1	0.0337
80	151	3	0.034	0.0014	-0.0014	0.4088	1	0.2016
80	151	4	0.050	-0.0440	0.0440	0.6219	1	0.0761
80	151	5	0.067	-0.0563	0.0563	0.7812	1	0.0478
80	151	6	0.084	-0.0618	0.0618	0.8848	1	0.0048
80	151	7	0.101	-0.0618	0.0618	0.9559	1	0.0018
80	151	8	0.118	-0.0618	0.0618	0.9655	1	0.0014
80	151	9	0.134	-0.0618	0.0618	0.9655	1	0.0014
80	151	10	0.151	-0.0618	0.0618	0.9655	1	0.0014
80	151	11	0.168	-0.0618	0.0618	0.9655	1	0.0014
80	151	12	0.185	-0.0618	0.0618	0.9655	-1	-1.0000
80	151	13	0.201	-0.0604	0.0604	0.9655	-1	-1.0000
80	151	14	0.218	-0.0577	0.0577	0.9655	-1	-1.0000
80	151	15	0.235	-0.0536	0.0536	0.9559	-1	-1.0000
80	151	16	0.252	-0.0508	0.0508	0.9501	-1	-1.0000
80	151	17	0.269	-0.0495	0.0495	0.9482	-1	-1.0000
80	151	18	0.285	-0.0481	0.0481	0.9443	-1	-1.0000
80	151	19	0.302	-0.0481	0.0481	0.9443	-1	-1.0000
80	151	20	0.319	-0.0481	0.0481	0.9443	-1	-1.0000
80	151	21	0.336	-0.0481	0.0481	0.9443	-1	-1.0000
80	151	22	0.353	-0.0481	0.0481	0.9443	-1	-1.0000
80	151	23	0.369	-0.0481	0.0481	0.9443	-1	-1.0000
80	151	24	0.386	-0.0481	0.0481	0.9443	-1	-1.0000
80	151	25	0.403	-0.0481	0.0481	0.9443	-1	-1.0000
80	151	26	0.420	-0.0481	0.0481	0.9443	-1	-1.0000
80	151	27	0.436	-0.0481	0.0481	0.9443	-1	-1.0000
80	151	28	0.453	-0.0467	0.0467	0.9424	-1	-1.0000
80	151	29	0.470	-0.0398	0.0398	0.9386	-1	-1.0000
80	151	30	0.487	-0.0220	0.0220	0.9347	-1	-1.0000
80	151	31	0.504	0.0027	-0.0027	0.9328	-1	-1.0000
80	151	32	0.520	0.0440	-0.0440	0.9328	-1	-1.0000
80	151	33	0.537	0.1387	-0.1387	0.9328	-1	-1.0000
80	151	34	0.554	0.2830	-0.2830	0.9328	-1	-1.0000
80	151	35	0.571	0.4739	-0.4739	0.9328	-1	-0.9952
80	151	36	0.588	0.7157	-0.7157	0.9655	-1	-0.9103
80	151	37	0.604	1.0316	-1.0316	1.0480	-1	-1.0000
80	151	38	0.621	1.1717	-1.1717	1.0979	-1	-1.0000
80	151	39	0.638	1.2253	-1.2253	1.1228	-1	-1.0000
80	151	40	0.655	1.2294	-1.2294	1.1248	-1	-1.0000
80	151	41	0.672	1.2294	-1.2294	1.1248	-1	-1.0000
80	151	42	0.688	1.2294	-1.2294	1.1248	-1	-1.0000
80	151	43	0.705	1.2294	-1.2294	1.1248	-1	-1.0000
80	151	44	0.722	1.2294	-1.2294	1.1248	-1	-1.0000
80	151	45	0.739	1.2294	-1.2294	1.1248	-1	-1.0000
80	151	46	0.756	1.2308	-1.2308	1.1248	-1	-1.0000
80	151	47	0.772	1.2308	-1.2308	1.1305	-1	-1.0000
80	151	48	0.789	1.2280	-1.2280	1.1324	-1	-1.0000
80	151	49	0.806	1.2239	-1.2239	1.1344	-1	-1.0000
80	151	50	0.823	1.2143	-1.2143	1.1344	-1	-1.0000
80	151	51	0.840	1.1813	-1.1813	1.1209	-1	-1.0000
80	151	52	0.856	1.1319	-1.1319	1.0921	-1	-1.0000
80	151	53	0.873	1.0783	-1.0783	1.0595	-1	-1.0000
80	151	54	0.890	1.0371	-1.0371	1.0345	-1	-1.0000
80	151	55	0.907	1.0124	-1.0124	1.0134	-1	-1.0000
80	151	56	0.924	1.0027	-1.0027	1.0058	-1	-1.0000
80	151	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
80	151	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
80	151	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
