Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	126	60	-0.0694	-0.0694	0.3386	1	0.4907
35	126	61	-0.0550	-0.0550	0.3640	1	0.5760
35	126	62	-0.0291	-0.0291	0.4011	1	0.6768
35	126	63	0.0052	0.0052	0.4431	1	0.7652
35	126	64	0.0405	0.0405	0.4777	1	0.8159
35	126	65	0.0858	0.0858	0.5158	1	0.8637
35	126	66	0.1275	0.1275	0.5473	1	0.9374
35	126	67	0.1699	0.1699	0.5742	1	0.9759
35	126	68	0.2136	0.2136	0.5978	1	0.9618
35	126	69	0.2476	0.2476	0.6174	1	0.9952
35	126	70	0.3020	0.3020	0.6449	1	0.9899
35	126	71	0.3714	0.3714	0.6810	1	0.9916
35	126	72	0.4488	0.4488	0.7216	1	1.0000
35	126	73	0.5243	0.5243	0.7596	1	1.0000
35	126	74	0.5885	0.5885	0.7873	1	0.9874
35	126	75	0.6625	0.6625	0.8258	1	0.9928
35	126	76	0.7244	0.7244	0.8581	1	1.0000
35	126	77	0.7643	0.7643	0.8765	1	1.0000
35	126	78	0.8020	0.8020	0.8950	1	1.0000
35	126	79	0.8323	0.8323	0.9105	1	0.9827
35	126	80	0.8583	0.8583	0.9248	1	0.9856
35	126	81	0.8812	0.8812	0.9387	1	1.0000
35	126	82	0.9013	0.9013	0.9525	1	1.0000
35	126	83	0.9265	0.9265	0.9641	1	1.0000
35	126	84	0.9471	0.9471	0.9740	1	1.0000
35	126	85	0.9606	0.9606	0.9812	1	1.0000
35	126	86	0.9669	0.9669	0.9853	1	1.0000
35	126	87	0.9732	0.9732	0.9865	1	1.0000
35	126	88	0.9881	0.9881	0.9946	1	1.0000
35	126	89	0.9973	0.9973	0.9992	1	1.0000
35	126	90	1.0000	1.0000	1.0000	1	1.0000
35	126	91	1.0000	1.0000	1.0000	1	1.0000
35	126	92	1.0000	1.0000	1.0000	1	1.0000
35	126	93	1.0000	1.0000	1.0000	1	1.0000
35	126	94	1.0000	1.0000	1.0000	1	1.0000
35	126	95	1.0000	1.0000	1.0000	1	1.0000
35	126	96	1.0000	1.0000	1.0000	1	1.0000
35	126	97	1.0000	1.0000	1.0000	1	1.0000
35	126	98	1.0000	1.0000	1.0000	1	1.0000
35	126	99	1.0000	1.0000	1.0000	1	1.0000
35	126	100	1.0000	1.0000	1.0000	1	1.0000
35	127	1	0.0000	0.0000	0.0000	-1	-0.8491
35	127	2	0.0449	-0.0449	0.0570	-1	-0.6273
35	127	3	0.0768	-0.0768	0.1132	-1	-0.5725
35	127	4	0.1006	-0.1006	0.1644	-1	-0.5824
35	127	5	0.1217	-0.1217	0.2062	-1	-0.5495
35	127	6	0.1358	-0.1358	0.2368	-1	-0.3993
35	127	7	0.1434	-0.1434	0.2581	-1	-0.3670
35	127	8	0.1476	-0.1476	0.2738	-1	-0.4411
35	127	9	0.1519	-0.1519	0.2878	-1	-0.6071
35	127	10	0.1547	-0.1547	0.2931	-1	-0.4944
35	127	11	0.1575	-0.1575	0.2997	-1	-0.4497
35	127	12	0.1595	-0.1595	0.3051	-1	-0.4843
35	127	13	0.1595	-0.1595	0.3051	-1	-0.6033
35	127	14	0.1608	-0.1608	0.3075	-1	-0.6077
35	127	15	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	16	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	17	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	18	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	19	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	20	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	21	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	22	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	23	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	24	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	25	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	26	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	27	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	28	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	29	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	30	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	31	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	32	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	33	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	34	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	35	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	36	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	37	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	38	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	39	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	40	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	41	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	42	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	43	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	44	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	45	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	46	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	47	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	48	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	49	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	50	0.1614	-0.1614	0.3085	-1	-0.6076
35	127	51	0.1614	-0.1614	0.3085	-1	-0.6584
35	127	52	0.1623	-0.1623	0.3097	-1	-0.7686
35	127	53	0.1679	-0.1679	0.3173	-1	-0.9231
35	127	54	0.1769	-0.1769	0.3260	-1	-0.9809
35	127	55	0.1895	-0.1895	0.3348	-1	-1.0000
35	127	56	0.2049	-0.2049	0.3441	-1	-1.0000
35	127	57	0.2203	-0.2203	0.3555	-1	-1.0000
35	127	58	0.2460	-0.2460	0.3751	-1	-0.9521
35	127	59	0.2780	-0.2780	0.4032	-1	-0.9186
35	127	60	0.3164	-0.3164	0.4406	-1	-0.9140
35	127	61	0.3669	-0.3669	0.4900	-1	-0.9127
35	127	62	0.4241	-0.4241	0.5455	-1	-0.9192
35	127	63	0.4855	-0.4855	0.6036	-1	-0.8995
35	127	64	0.5514	-0.5514	0.6656	-1	-0.8538
35	127	65	0.6272	-0.6272	0.7455	-1	-0.8584
35	127	66	0.6677	-0.6677	0.7856	-1	-0.8722
35	127	67	0.6967	-0.6967	0.8119	-1	-0.8691
35	127	68	0.7227	-0.7227	0.8343	-1	-0.8475
35	127	69	0.7438	-0.7438	0.8533	-1	-0.8707
35	127	70	0.7670	-0.7670	0.8723	-1	-0.9474
35	127	71	0.7878	-0.7878	0.8869	-1	-1.0000
35	127	72	0.8043	-0.8043	0.8955	-1	-1.0000
35	127	73	0.8184	-0.8184	0.9018	-1	-1.0000
35	127	74	0.8313	-0.8313	0.9072	-1	-1.0000
35	127	75	0.8439	-0.8439	0.9123	-1	-1.0000
35	127	76	0.8563	-0.8563	0.9172	-1	-1.0000
35	127	77	0.8661	-0.8661	0.9197	-1	-1.0000
35	127	78	0.8760	-0.8760	0.9241	-1	-1.0000
35	127	79	0.8863	-0.8863	0.9292	-1	-1.0000
35	127	80	0.8979	-0.8979	0.9343	-1	-1.0000
35	127	81	0.9148	-0.9148	0.9407	-1	-1.0000
35	127	82	0.9316	-0.9316	0.9479	-1	-1.0000
35	127	83	0.9473	-0.9473	0.9555	-1	-1.0000
35	127	84	0.9613	-0.9613	0.9632	-1	-1.0000
35	127	85	0.9739	-0.9739	0.9721	-1	-1.0000
35	127	86	0.9825	-0.9825	0.9791	-1	-1.0000
35	127	87	0.9895	-0.9895	0.9859	-1	-1.0000
35	127	88	0.9963	-0.9963	0.9933	-1	-1.0000
35	127	89	0.9977	-0.9977	0.9959	-1	-1.0000
35	127	90	0.9991	-0.9991	0.9984	-1	-1.0000
35	127	91	1.0000	-1.0000	1.0000	-1	-1.0000
35	127	92	1.0000	-1.0000	1.0000	-1	-1.0000
35	127	93	1.0000	-1.0000	1.0000	-1	-1.0000
35	127	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	127	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	127	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	127	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	127	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	127	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	127	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	128	1	0.0000	0.0000	0.0000	-1	-0.5402
35	128	2	-0.0648	-0.0648	0.1391	-1	-0.6613
35	128	3	-0.1244	-0.1244	0.2386	-1	-0.8353
35	128	4	-0.1686	-0.1686	0.2902	-1	-0.8649
35	128	5	-0.2011	-0.2011	0.3260	-1	-0.9121
35	128	6	-0.2225	-0.2225	0.3475	-1	-0.8194
35	128	7	-0.2322	-0.2322	0.3595	-1	-0.5186
35	128	8	-0.2347	-0.2347	0.3646	-1	-0.1103
35	128	9	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	10	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	11	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	12	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	13	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	14	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	15	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	16	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	17	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	18	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	19	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	20	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	21	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	22	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	23	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	24	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	25	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	26	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	27	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	28	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	29	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	30	-0.2347	-0.2347	0.3656	-1	-0.1101
35	128	31	-0.2347	-0.2347	0.3656	-1	-0.1530
35	128	32	-0.2351	-0.2351	0.3661	-1	-0.8170
35	128	33	-0.2362	-0.2362	0.3675	-1	-0.8168
35	128	34	-0.2372	-0.2372	0.3687	-1	-0.8166
35	128	35	-0.2377	-0.2377	0.3693	-1	-0.8166
35	128	36	-0.2393	-0.2393	0.3711	-1	-0.7665
35	128	37	-0.2393	-0.2393	0.3716	-1	-0.1116
35	128	38	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	39	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	40	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	41	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	42	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	43	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	44	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	45	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	46	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	47	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	48	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	49	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	50	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	51	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	52	-0.2393	-0.2393	0.3729	-1	-0.1114
35	128	53	-0.2393	-0.2393	0.3739	1.010101e-02	-0.1112
35	128	54	-0.2393	-0.2393	0.3786	1	0.5493
35	128	55	-0.2281	-0.2281	0.3886	1	0.9839
35	128	56	-0.1997	-0.1997	0.4026	1	0.9817
35	128	57	-0.1436	-0.1436	0.4296	1	1.0000
35	128	58	-0.0437	-0.0437	0.4686	1	1.0000
35	128	59	0.1476	0.1476	0.5335	1	1.0000
35	128	60	0.3281	0.3281	0.5941	1	1.0000
35	128	61	0.4657	0.4657	0.6416	1	1.0000
35	128	62	0.5622	0.5622	0.6744	1	1.0000
35	128	63	0.6339	0.6339	0.6979	1	1.0000
35	128	64	0.6843	0.6843	0.7150	1	1.0000
35	128	65	0.7147	0.7147	0.7270	1	1.0000
35	128	66	0.7306	0.7306	0.7327	1	1.0000
35	128	67	0.7674	0.7674	0.7495	1	1.0000
35	128	68	0.7938	0.7938	0.7642	1	0.7468
35	128	69	0.7956	0.7956	0.7696	1	0.3812
35	128	70	0.7960	0.7960	0.7801	1	0.7992
35	128	71	0.8008	0.8008	0.7890	1	0.5110
35	128	72	0.8037	0.8037	0.8009	1	0.5483
35	128	73	0.8101	0.8101	0.8237	1	0.4530
35	128	74	0.8152	0.8152	0.8514	1	0.4551
35	128	75	0.8261	0.8261	0.8921	1	0.4365
35	128	76	0.8325	0.8325	0.9122	1	0.4184
35	128	77	0.8422	0.8422	0.9395	1	0.5344
35	128	78	0.8592	0.8592	0.9626	1	0.8614
35	128	79	0.8786	0.8786	0.9777	1	1.0000
35	128	80	0.8937	0.8937	0.9887	1	1.0000
35	128	81	0.9049	0.9049	0.9954	1	1.0000
35	128	82	0.9176	0.9176	1.0000	1	1.0000
35	128	83	0.9672	0.9672	1.0000	1	1.0000
35	128	84	0.9996	0.9996	1.0000	1	1.0000
35	128	85	1.0000	1.0000	1.0000	1	1.0000
35	128	86	1.0000	1.0000	1.0000	1	1.0000
35	128	87	1.0000	1.0000	1.0000	1	1.0000
35	128	88	1.0000	1.0000	1.0000	1	1.0000
35	128	89	1.0000	1.0000	1.0000	1	1.0000
35	128	90	1.0000	1.0000	1.0000	1	1.0000
35	128	91	1.0000	1.0000	1.0000	1	1.0000
35	128	92	1.0000	1.0000	1.0000	1	1.0000
35	128	93	1.0000	1.0000	1.0000	1	1.0000
35	128	94	1.0000	1.0000	1.0000	1	1.0000
35	128	95	1.0000	1.0000	1.0000	1	1.0000
35	128	96	1.0000	1.0000	1.0000	1	1.0000
35	128	97	1.0000	1.0000	1.0000	1	1.0000
35	128	98	1.0000	1.0000	1.0000	1	1.0000
35	128	99	1.0000	1.0000	1.0000	1	1.0000
35	128	100	1.0000	1.0000	1.0000	1	1.0000
35	129	1	-0.0000	0.0000	0.0000	1	0.1962
35	129	2	-0.0165	0.0165	0.1062	1	0.2611
35	129	3	-0.0355	0.0355	0.1998	1	0.2660
35	129	4	-0.0552	0.0552	0.2844	1	0.2079
35	129	5	-0.0717	0.0717	0.3659	1	0.0601
35	129	6	-0.0747	0.0747	0.3967	1	0.0323
35	129	7	-0.0747	0.0747	0.4134	1	0.0315
35	129	8	-0.0747	0.0747	0.4262	1	0.0381
35	129	9	-0.0747	0.0747	0.4326	1	0.2954
35	129	10	-0.0754	0.0754	0.4367	1	0.3893
35	129	11	-0.0761	0.0761	0.4386	1	0.3891
35	129	12	-0.0761	0.0761	0.4386	1	0.3891
35	129	13	-0.0761	0.0761	0.4386	1	0.3891
35	129	14	-0.0761	0.0761	0.4386	1	0.3891
35	129	15	-0.0761	0.0761	0.4386	1	0.3891
35	129	16	-0.0761	0.0761	0.4386	1	0.3891
35	129	17	-0.0761	0.0761	0.4386	1	0.3891
35	129	18	-0.0761	0.0761	0.4386	1	0.3891
35	129	19	-0.0761	0.0761	0.4386	1	0.3891
35	129	20	-0.0761	0.0761	0.4386	1	0.3891
35	129	21	-0.0761	0.0761	0.4386	1	0.3891
35	129	22	-0.0761	0.0761	0.4386	1	0.3891
35	129	23	-0.0761	0.0761	0.4386	1	0.3891
35	129	24	-0.0761	0.0761	0.4386	1	0.3891
35	129	25	-0.0761	0.0761	0.4386	1	0.3891
35	129	26	-0.0761	0.0761	0.4386	1	0.3891
35	129	27	-0.0761	0.0761	0.4386	1	0.3891
35	129	28	-0.0761	0.0761	0.4386	1	0.3891
35	129	29	-0.0761	0.0761	0.4386	1	0.3891
35	129	30	-0.0761	0.0761	0.4386	1	0.3891
35	129	31	-0.0761	0.0761	0.4386	1	0.3891
35	129	32	-0.0761	0.0761	0.4386	1	0.3891
35	129	33	-0.0761	0.0761	0.4386	1	0.3891
35	129	34	-0.0761	0.0761	0.4386	1	0.3891
35	129	35	-0.0761	0.0761	0.4386	1	0.3891
35	129	36	-0.0761	0.0761	0.4386	1	0.3891
35	129	37	-0.0761	0.0761	0.4386	1	0.3891
35	129	38	-0.0761	0.0761	0.4386	1	0.3891
35	129	39	-0.0761	0.0761	0.4386	1	0.3891
35	129	40	-0.0761	0.0761	0.4386	1	0.3891
35	129	41	-0.0761	0.0761	0.4386	1	0.3891
35	129	42	-0.0761	0.0761	0.4386	1	0.3891
35	129	43	-0.0761	0.0761	0.4386	1	0.3891
35	129	44	-0.0761	0.0761	0.4386	1	0.3891
35	129	45	-0.0761	0.0761	0.4386	1	0.3891
35	129	46	-0.0761	0.0761	0.4386	1	0.3891
35	129	47	-0.0761	0.0761	0.4386	1	0.3891
35	129	48	-0.0761	0.0761	0.4386	1	0.3891
35	129	49	-0.0761	0.0761	0.4386	1	0.2371
35	129	50	-0.0761	0.0761	0.4389	7.171717e-01	0.0308
35	129	51	-0.0761	0.0761	0.4402	-7.171717e-01	0.0308
35	129	52	-0.0761	0.0761	0.4425	-1	-0.4603
35	129	53	-0.0728	0.0728	0.4467	-1	-0.8448
35	129	54	-0.0644	0.0644	0.4533	-1	-0.9005
35	129	55	-0.0427	0.0427	0.4675	-1	-0.9726
35	129	56	0.0006	-0.0006	0.4890	-1	-1.0000
35	129	57	0.0652	-0.0652	0.5175	-1	-1.0000
35	129	58	0.1569	-0.1569	0.5550	-1	-1.0000
35	129	59	0.2563	-0.2563	0.5958	-1	-1.0000
35	129	60	0.3870	-0.3870	0.6485	-1	-1.0000
35	129	61	0.5533	-0.5533	0.7145	-1	-1.0000
35	129	62	0.6584	-0.6584	0.7508	-1	-1.0000
35	129	63	0.7515	-0.7515	0.7870	-1	-1.0000
35	129	64	0.8292	-0.8292	0.8183	-1	-1.0000
35	129	65	0.8807	-0.8807	0.8352	-1	-1.0000
35	129	66	0.9136	-0.9136	0.8498	-1	-1.0000
35	129	67	0.9373	-0.9373	0.8598	-1	-1.0000
35	129	68	0.9529	-0.9529	0.8650	-1	-1.0000
35	129	69	0.9581	-0.9581	0.8702	-1	-1.0000
35	129	70	0.9605	-0.9605	0.8718	-1	-1.0000
35	129	71	0.9612	-0.9612	0.8718	-1	-1.0000
35	129	72	0.9612	-0.9612	0.8718	-1	-1.0000
35	129	73	0.9612	-0.9612	0.8718	-1	-1.0000
35	129	74	0.9612	-0.9612	0.8718	-1	-1.0000
35	129	75	0.9613	-0.9613	0.8720	-1	-1.0000
35	129	76	0.9623	-0.9623	0.8733	-1	-1.0000
35	129	77	0.9626	-0.9626	0.8736	-1	-1.0000
35	129	78	0.9626	-0.9626	0.8736	-1	-1.0000
35	129	79	0.9626	-0.9626	0.8736	-1	-1.0000
35	129	80	0.9636	-0.9636	0.8760	-1	-1.0000
35	129	81	0.9646	-0.9646	0.8793	-1	-1.0000
35	129	82	0.9658	-0.9658	0.8835	-1	-1.0000
35	129	83	0.9678	-0.9678	0.8900	-1	-1.0000
35	129	84	0.9684	-0.9684	0.8983	-1	-1.0000
35	129	85	0.9691	-0.9691	0.9061	-1	-1.0000
35	129	86	0.9711	-0.9711	0.9113	-1	-1.0000
35	129	87	0.9722	-0.9722	0.9177	-1	-1.0000
35	129	88	0.9767	-0.9767	0.9298	-1	-1.0000
35	129	89	0.9834	-0.9834	0.9458	-1	-1.0000
35	129	90	0.9875	-0.9875	0.9575	-1	-1.0000
35	129	91	0.9916	-0.9916	0.9682	-1	-1.0000
35	129	92	0.9950	-0.9950	0.9780	-1	-1.0000
35	129	93	0.9971	-0.9971	0.9871	-1	-1.0000
35	129	94	0.9991	-0.9991	0.9949	-1	-1.0000
35	129	95	1.0000	-1.0000	0.9989	-1	-1.0000
35	129	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	129	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	129	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	129	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	130	1	0.0000	0.0000	0.0000	-1	-0.3116
35	130	2	0.0070	-0.0070	0.0280	-1	-0.3029
35	130	3	0.0144	-0.0144	0.0581	-1	-0.3479
35	130	4	0.0222	-0.0222	0.0909	-1	-0.4645
35	130	5	0.0346	-0.0346	0.1229	-1	-0.4896
35	130	6	0.0465	-0.0465	0.1515	-1	-0.4905
35	130	7	0.0552	-0.0552	0.1717	-1	-0.4692
35	130	8	0.0671	-0.0671	0.2010	-1	-0.4942
35	130	9	0.0794	-0.0794	0.2315	-1	-0.5181
35	130	10	0.0873	-0.0873	0.2479	-1	-0.4242
35	130	11	0.0932	-0.0932	0.2627	-1	-0.2623
35	130	12	0.0975	-0.0975	0.2762	-1	-0.0494
35	130	13	0.0975	-0.0975	0.2829	-1	-0.0490
35	130	14	0.0975	-0.0975	0.2880	-1	-0.0487
35	130	15	0.0975	-0.0975	0.2909	-1	-0.0486
35	130	16	0.0975	-0.0975	0.2938	-1	-0.0484
35	130	17	0.0975	-0.0975	0.2967	-1	0.0915
35	130	18	0.0975	-0.0975	0.2996	-1	0.5807
35	130	19	0.0969	-0.0969	0.3011	-1	0.7204
35	130	20	0.0962	-0.0962	0.3020	-1	0.7203
35	130	21	0.0962	-0.0962	0.3020	-1	0.7203
35	130	22	0.0962	-0.0962	0.3020	-1	0.7203
35	130	23	0.0962	-0.0962	0.3020	-1	0.7203
35	130	24	0.0962	-0.0962	0.3020	-1	0.7203
35	130	25	0.0962	-0.0962	0.3020	-1	0.7203
35	130	26	0.0962	-0.0962	0.3020	-1	0.7203
35	130	27	0.0962	-0.0962	0.3020	-1	0.7203
35	130	28	0.0962	-0.0962	0.3020	-1	0.7203
35	130	29	0.0962	-0.0962	0.3020	-1	0.7203
35	130	30	0.0962	-0.0962	0.3020	-1	0.7203
35	130	31	0.0962	-0.0962	0.3020	-1	0.7203
35	130	32	0.0962	-0.0962	0.3020	-1	0.7203
35	130	33	0.0962	-0.0962	0.3020	-1	0.7203
35	130	34	0.0962	-0.0962	0.3020	-1	0.7203
35	130	35	0.0962	-0.0962	0.3020	-1	0.7203
35	130	36	0.0962	-0.0962	0.3020	-1	0.7203
35	130	37	0.0962	-0.0962	0.3020	-1	0.7203
35	130	38	0.0962	-0.0962	0.3020	-1	0.7203
35	130	39	0.0962	-0.0962	0.3020	-1	0.7203
35	130	40	0.0962	-0.0962	0.3020	-1	0.7203
35	130	41	0.0962	-0.0962	0.3020	-1	0.7203
35	130	42	0.0962	-0.0962	0.3020	-1	0.5775
35	130	43	0.0962	-0.0962	0.3020	-1	-0.4223
35	130	44	0.1036	-0.1036	0.3097	-1	-0.8686
35	130	45	0.1168	-0.1168	0.3232	-1	-0.8999
35	130	46	0.1788	-0.1788	0.3812	-1	-0.9454
35	130	47	0.2540	-0.2540	0.4457	-1	-0.9792
35	130	48	0.3467	-0.3467	0.5191	-1	-0.9974
35	130	49	0.4416	-0.4416	0.5842	-1	-1.0000
35	130	50	0.5336	-0.5336	0.6449	-1	-1.0000
35	130	51	0.6175	-0.6175	0.6980	-1	-1.0000
35	130	52	0.6996	-0.6996	0.7491	-1	-1.0000
35	130	53	0.7790	-0.7790	0.7976	-1	-1.0000
35	130	54	0.8472	-0.8472	0.8363	-1	-1.0000
35	130	55	0.9203	-0.9203	0.8771	-1	-1.0000
35	130	56	0.9973	-0.9973	0.9196	-1	-1.0000
35	130	57	1.0331	-1.0331	0.9408	-1	-1.0000
35	130	58	1.0641	-1.0641	0.9604	-1	-1.0000
35	130	59	1.0885	-1.0885	0.9778	-1	-1.0000
35	130	60	1.1003	-1.1003	0.9861	-1	-1.0000
35	130	61	1.1076	-1.1076	0.9912	-1	-1.0000
35	130	62	1.1094	-1.1094	0.9921	-1	-1.0000
35	130	63	1.1099	-1.1099	0.9924	-1	-1.0000
35	130	64	1.1099	-1.1099	0.9926	-1	-1.0000
35	130	65	1.1099	-1.1099	0.9935	-1	-1.0000
35	130	66	1.1099	-1.1099	0.9945	-1	-1.0000
35	130	67	1.1099	-1.1099	0.9954	-1	-1.0000
35	130	68	1.1099	-1.1099	0.9954	-1	-1.0000
35	130	69	1.1099	-1.1099	0.9959	-1	-1.0000
35	130	70	1.1099	-1.1099	0.9968	-1	-1.0000
35	130	71	1.1099	-1.1099	0.9978	-1	-1.0000
35	130	72	1.1099	-1.1099	0.9990	-1	-1.0000
35	130	73	1.1099	-1.1099	1.0010	-1	-1.0000
35	130	74	1.1099	-1.1099	1.0022	-1	-1.0000
35	130	75	1.1099	-1.1099	1.0030	-1	-1.0000
35	130	76	1.1099	-1.1099	1.0030	-1	-1.0000
35	130	77	1.1094	-1.1094	1.0036	-1	-1.0000
35	130	78	1.1085	-1.1085	1.0046	-1	-1.0000
35	130	79	1.1024	-1.1024	1.0046	-1	-1.0000
35	130	80	1.0933	-1.0933	1.0046	-1	-1.0000
35	130	81	1.0802	-1.0802	1.0046	-1	-1.0000
35	130	82	1.0663	-1.0663	1.0046	-1	-1.0000
35	130	83	1.0536	-1.0536	1.0046	-1	-1.0000
35	130	84	1.0440	-1.0440	1.0046	-1	-1.0000
35	130	85	1.0356	-1.0356	1.0039	-1	-1.0000
35	130	86	1.0275	-1.0275	1.0028	-1	-1.0000
35	130	87	1.0179	-1.0179	1.0008	-1	-1.0000
35	130	88	1.0107	-1.0107	1.0000	-1	-1.0000
35	130	89	1.0055	-1.0055	1.0000	-1	-1.0000
35	130	90	1.0029	-1.0029	1.0000	-1	-1.0000
35	130	91	1.0010	-1.0010	1.0000	-1	-1.0000
35	130	92	1.0001	-1.0001	1.0000	-1	-1.0000
35	130	93	1.0000	-1.0000	1.0000	-1	-1.0000
35	130	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	130	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	130	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	130	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	130	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	130	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	130	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	131	1	-0.0000	0.0000	0.0000	1	0.3067
35	131	2	-0.0253	0.0253	0.1031	1	0.3751
35	131	3	-0.0518	0.0518	0.1985	1	0.3976
35	131	4	-0.0806	0.0806	0.2776	1	0.3238
35	131	5	-0.0988	0.0988	0.3375	1	0.2592
35	131	6	-0.1110	0.1110	0.3868	1	0.1997
35	131	7	-0.1140	0.1140	0.4051	1	0.2499
35	131	8	-0.1163	0.1163	0.4193	1	0.2473
35	131	9	-0.1181	0.1181	0.4262	1	0.1048
35	131	10	-0.1188	0.1188	0.4295	1	0.0491
35	131	11	-0.1188	0.1188	0.4307	1	0.0490
35	131	12	-0.1188	0.1188	0.4308	1	0.0490
35	131	13	-0.1188	0.1188	0.4308	1	0.0490
35	131	14	-0.1188	0.1188	0.4308	1	0.0490
35	131	15	-0.1188	0.1188	0.4308	1	0.0490
35	131	16	-0.1188	0.1188	0.4308	1	0.0490
35	131	17	-0.1188	0.1188	0.4308	1	0.0490
35	131	18	-0.1188	0.1188	0.4308	1	0.0490
35	131	19	-0.1188	0.1188	0.4308	1	0.0490
35	131	20	-0.1188	0.1188	0.4308	1	0.0490
