Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	181	10	0.151	0.7455	-0.7455	0.7736	-1	-1.0000
85	181	11	0.168	0.7622	-0.7622	0.7826	-1	-1.0000
85	181	12	0.185	0.7832	-0.7832	0.7976	-1	-1.0000
85	181	13	0.201	0.8056	-0.8056	0.8111	-1	-1.0000
85	181	14	0.218	0.8336	-0.8336	0.8291	-1	-1.0000
85	181	15	0.235	0.8643	-0.8643	0.8471	-1	-1.0000
85	181	16	0.252	0.8895	-0.8895	0.8636	-1	-1.0000
85	181	17	0.269	0.9133	-0.9133	0.8801	-1	-1.0000
85	181	18	0.285	0.9343	-0.9343	0.8966	-1	-1.0000
85	181	19	0.302	0.9483	-0.9483	0.9070	-1	-1.0000
85	181	20	0.319	0.9580	-0.9580	0.9175	-1	-1.0000
85	181	21	0.336	0.9594	-0.9594	0.9205	-1	-1.0000
85	181	22	0.353	0.9608	-0.9608	0.9265	-1	-1.0000
85	181	23	0.369	0.9622	-0.9622	0.9310	-1	-1.0000
85	181	24	0.386	0.9664	-0.9664	0.9355	-1	-1.0000
85	181	25	0.403	0.9706	-0.9706	0.9415	-1	-1.0000
85	181	26	0.420	0.9762	-0.9762	0.9490	-1	-1.0000
85	181	27	0.437	0.9818	-0.9818	0.9610	-1	-1.0000
85	181	28	0.453	0.9860	-0.9860	0.9700	-1	-1.0000
85	181	29	0.470	0.9888	-0.9888	0.9790	-1	-1.0000
85	181	30	0.487	0.9958	-0.9958	0.9940	-1	-1.0000
85	181	31	0.504	1.0000	-1.0000	0.9985	-1	-1.0000
85	181	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
85	181	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
85	181	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
85	181	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
85	181	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
85	181	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
85	182	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6196
85	182	2	0.017	0.0952	-0.0952	0.1800	-1	-0.7078
85	182	3	0.034	0.2046	-0.2046	0.3480	-1	-0.7631
85	182	4	0.050	0.3298	-0.3298	0.5120	-1	-0.7925
85	182	5	0.067	0.4921	-0.4921	0.6980	-1	-0.8600
85	182	6	0.084	0.5767	-0.5767	0.7700	-1	-0.8942
85	182	7	0.101	0.6508	-0.6508	0.8240	-1	-0.9619
85	182	8	0.118	0.6896	-0.6896	0.8460	-1	-0.9215
85	182	9	0.134	0.7213	-0.7213	0.8660	-1	-1.0000
85	182	10	0.151	0.7443	-0.7443	0.8760	-1	-1.0000
85	182	11	0.168	0.7549	-0.7549	0.8800	-1	-0.9085
85	182	12	0.185	0.7672	-0.7672	0.8880	-1	-1.0000
85	182	13	0.202	0.7795	-0.7795	0.8920	-1	-1.0000
85	182	14	0.218	0.8060	-0.8060	0.9020	-1	-1.0000
85	182	15	0.235	0.8219	-0.8219	0.9060	-1	-1.0000
85	182	16	0.252	0.8395	-0.8395	0.9120	-1	-1.0000
85	182	17	0.269	0.8677	-0.8677	0.9180	-1	-1.0000
85	182	18	0.286	0.8854	-0.8854	0.9220	-1	-1.0000
85	182	19	0.302	0.9048	-0.9048	0.9240	-1	-1.0000
85	182	20	0.319	0.9153	-0.9153	0.9260	-1	-1.0000
85	182	21	0.336	0.9224	-0.9224	0.9280	-1	-1.0000
85	182	22	0.353	0.9295	-0.9295	0.9320	-1	-1.0000
85	182	23	0.370	0.9347	-0.9347	0.9320	-1	-1.0000
85	182	24	0.386	0.9489	-0.9489	0.9380	-1	-1.0000
85	182	25	0.403	0.9559	-0.9559	0.9400	-1	-1.0000
85	182	26	0.420	0.9683	-0.9683	0.9500	-1	-1.0000
85	182	27	0.437	0.9788	-0.9788	0.9620	-1	-1.0000
85	182	28	0.454	0.9877	-0.9877	0.9740	-1	-1.0000
85	182	29	0.470	0.9947	-0.9947	0.9880	-1	-1.0000
85	182	30	0.487	0.9982	-0.9982	0.9960	-1	-1.0000
85	182	31	0.504	1.0000	-1.0000	0.9980	-1	-1.0000
85	182	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
85	182	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
85	182	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
85	182	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
85	183	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3204
85	183	2	0.017	0.0313	-0.0313	0.1217	-1	-0.4117
85	183	3	0.034	0.0760	-0.0760	0.2504	-1	-0.6297
85	183	4	0.050	0.1416	-0.1416	0.3583	-1	-0.6252
85	183	5	0.067	0.2086	-0.2086	0.4661	-1	-0.6508
85	183	6	0.084	0.2772	-0.2772	0.5652	-1	-0.7666
85	183	7	0.101	0.4039	-0.4039	0.6974	-1	-0.8089
85	183	8	0.118	0.4918	-0.4918	0.7722	-1	-0.8868
85	183	9	0.134	0.5738	-0.5738	0.8243	-1	-0.8769
85	183	10	0.151	0.6498	-0.6498	0.8713	-1	-0.9068
85	183	11	0.168	0.7034	-0.7034	0.8991	-1	-0.8814
85	183	12	0.185	0.7392	-0.7392	0.9183	-1	-0.8904
85	183	13	0.202	0.7675	-0.7675	0.9322	-1	-0.8451
85	183	14	0.218	0.7928	-0.7928	0.9461	-1	-0.9941
85	183	15	0.235	0.8122	-0.8122	0.9513	-1	-0.8890
85	183	16	0.252	0.8241	-0.8241	0.9565	-1	-1.0000
85	183	17	0.269	0.8390	-0.8390	0.9583	-1	-1.0000
85	183	18	0.286	0.8539	-0.8539	0.9617	-1	-1.0000
85	183	19	0.302	0.8718	-0.8718	0.9635	-1	-1.0000
85	183	20	0.319	0.8867	-0.8867	0.9670	-1	-1.0000
85	183	21	0.336	0.9016	-0.9016	0.9704	-1	-1.0000
85	183	22	0.353	0.9121	-0.9121	0.9722	-1	-1.0000
85	183	23	0.370	0.9255	-0.9255	0.9722	-1	-1.0000
85	183	24	0.387	0.9434	-0.9434	0.9791	-1	-1.0000
85	183	25	0.403	0.9657	-0.9657	0.9878	-1	-1.0000
85	183	26	0.420	0.9851	-0.9851	0.9930	-1	-1.0000
85	183	27	0.437	1.0000	-1.0000	0.9983	-1	-1.0000
85	183	28	0.454	1.0000	-1.0000	0.9983	-1	-1.0000
85	183	29	0.471	1.0000	-1.0000	1.0000	-1	-1.0000
85	183	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
85	183	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
85	183	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
85	183	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
85	184	2	0.017	-0.0000	0.0000	0.0327	-1	-0.0000
85	184	3	0.034	-0.0000	0.0000	0.0686	-1	-0.0000
85	184	4	0.050	-0.0000	0.0000	0.1046	-1	0.0000
85	184	5	0.067	-0.0000	0.0000	0.1127	-1	-0.0000
85	184	6	0.084	-0.0000	0.0000	0.1144	-1	0.0000
85	184	7	0.101	-0.0000	0.0000	0.1160	-1	0.0000
85	184	8	0.118	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	9	0.135	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	10	0.151	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	11	0.168	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	12	0.185	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	13	0.202	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	14	0.218	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	15	0.235	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	16	0.252	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	17	0.269	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	18	0.286	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	19	0.302	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	20	0.319	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	21	0.336	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	22	0.353	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	23	0.370	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	24	0.386	-0.0000	0.0000	0.1176	-1	-0.0000
85	184	25	0.403	-0.0000	0.0000	0.1242	-1	-0.2140
85	184	26	0.420	0.0033	-0.0033	0.1422	-1	-0.1860
85	184	27	0.437	0.0083	-0.0083	0.1732	-1	-0.2602
85	184	28	0.453	0.0199	-0.0199	0.2239	-1	-0.4635
85	184	29	0.470	0.0513	-0.0513	0.2958	-1	-0.5845
85	184	30	0.487	0.1142	-0.1142	0.4020	-1	-0.7317
85	184	31	0.504	0.2136	-0.2136	0.5196	-1	-0.8167
85	184	32	0.521	0.3377	-0.3377	0.6356	-1	-0.9107
85	184	33	0.538	0.4901	-0.4901	0.7418	-1	-0.9196
85	184	34	0.554	0.6407	-0.6407	0.8382	-1	-0.9730
85	184	35	0.571	0.8096	-0.8096	0.9216	-1	-0.9771
85	184	36	0.588	0.8825	-0.8825	0.9542	-1	-1.0000
85	184	37	0.605	0.9321	-0.9321	0.9755	-1	-1.0000
85	184	38	0.622	0.9603	-0.9603	0.9869	-1	-1.0000
85	184	39	0.638	0.9752	-0.9752	0.9935	-1	-1.0000
85	184	40	0.655	0.9868	-0.9868	0.9951	-1	-1.0000
85	184	41	0.672	0.9901	-0.9901	0.9984	-1	-1.0000
85	184	42	0.689	0.9917	-0.9917	0.9984	-1	-1.0000
85	184	43	0.706	0.9917	-0.9917	0.9984	-1	-1.0000
85	184	44	0.722	0.9934	-0.9934	0.9984	-1	-1.0000
85	184	45	0.739	0.9967	-0.9967	1.0000	-1	-1.0000
85	184	46	0.756	0.9983	-0.9983	1.0000	-1	-1.0000
85	184	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	95	1.578	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4762
85	185	2	0.017	0.0563	-0.0563	0.1434	-1	-0.4654
85	185	3	0.034	0.0965	-0.0965	0.2460	-1	-0.4404
85	185	4	0.050	0.1350	-0.1350	0.3487	-1	-0.4531
85	185	5	0.067	0.1752	-0.1752	0.4478	-1	-0.5035
85	185	6	0.084	0.2074	-0.2074	0.5133	-1	-0.5341
85	185	7	0.101	0.2476	-0.2476	0.5858	-1	-0.5690
85	185	8	0.117	0.2894	-0.2894	0.6513	-1	-0.6288
85	185	9	0.134	0.3199	-0.3199	0.6903	-1	-0.7293
85	185	10	0.151	0.3569	-0.3569	0.7257	-1	-0.8004
85	185	11	0.168	0.3891	-0.3891	0.7504	-1	-0.8992
85	185	12	0.185	0.4357	-0.4357	0.7770	-1	-0.8636
85	185	13	0.201	0.4614	-0.4614	0.7929	-1	-0.8619
85	185	14	0.218	0.4904	-0.4904	0.8106	-1	-0.9778
85	185	15	0.235	0.5209	-0.5209	0.8230	-1	-0.9912
85	185	16	0.252	0.5579	-0.5579	0.8372	-1	-0.9093
85	185	17	0.269	0.6061	-0.6061	0.8619	-1	-1.0000
85	185	18	0.285	0.6640	-0.6640	0.8779	-1	-0.9849
85	185	19	0.302	0.7235	-0.7235	0.9009	-1	-0.9807
85	185	20	0.319	0.7781	-0.7781	0.9221	-1	-1.0000
85	185	21	0.336	0.8215	-0.8215	0.9345	-1	-0.9214
85	185	22	0.353	0.8537	-0.8537	0.9504	-1	-1.0000
85	185	23	0.369	0.8714	-0.8714	0.9540	-1	-1.0000
85	185	24	0.386	0.8794	-0.8794	0.9575	-1	-1.0000
85	185	25	0.403	0.8891	-0.8891	0.9611	-1	-1.0000
85	185	26	0.420	0.8955	-0.8955	0.9646	-1	-1.0000
85	185	27	0.437	0.9068	-0.9068	0.9681	-1	-1.0000
85	185	28	0.453	0.9148	-0.9148	0.9699	-1	-1.0000
85	185	29	0.470	0.9244	-0.9244	0.9735	-1	-1.0000
85	185	30	0.487	0.9325	-0.9325	0.9752	-1	-1.0000
85	185	31	0.504	0.9405	-0.9405	0.9788	-1	-1.0000
85	185	32	0.521	0.9566	-0.9566	0.9841	-1	-1.0000
85	185	33	0.537	0.9662	-0.9662	0.9858	-1	-1.0000
85	185	34	0.554	0.9743	-0.9743	0.9894	-1	-1.0000
85	185	35	0.571	0.9775	-0.9775	0.9894	-1	-1.0000
85	185	36	0.588	0.9823	-0.9823	0.9929	-1	-1.0000
85	185	37	0.605	0.9887	-0.9887	0.9947	-1	-1.0000
85	185	38	0.621	0.9952	-0.9952	0.9965	-1	-1.0000
85	185	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
85	186	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3975
85	186	2	0.017	0.0389	-0.0389	0.1206	-1	-0.5000
85	186	3	0.034	0.0832	-0.0832	0.2238	-1	-0.3543
85	186	4	0.050	0.1363	-0.1363	0.4073	-1	-0.3436
85	186	5	0.067	0.1717	-0.1717	0.5245	-1	-0.4495
85	186	6	0.084	0.2106	-0.2106	0.6084	-1	-0.5885
85	186	7	0.101	0.2496	-0.2496	0.6626	-1	-0.6513
85	186	8	0.118	0.2956	-0.2956	0.7150	-1	-0.6892
85	186	9	0.134	0.3257	-0.3257	0.7448	-1	-0.7630
85	186	10	0.151	0.3522	-0.3522	0.7657	-1	-0.7105
85	186	11	0.168	0.3699	-0.3699	0.7815	-1	-0.8124
85	186	12	0.185	0.3858	-0.3858	0.7920	-1	-0.7351
85	186	13	0.202	0.4053	-0.4053	0.8077	-1	-0.7921
85	186	14	0.218	0.4442	-0.4442	0.8339	-1	-0.7722
85	186	15	0.235	0.4850	-0.4850	0.8619	-1	-0.8318
85	186	16	0.252	0.5398	-0.5398	0.8916	-1	-0.8398
85	186	17	0.269	0.6212	-0.6212	0.9318	-1	-0.8137
85	186	18	0.286	0.7044	-0.7044	0.9720	-1	-0.7997
85	186	19	0.302	0.7876	-0.7876	1.0070	-1	-0.7964
85	186	20	0.319	0.8549	-0.8549	1.0315	-1	-1.0000
85	186	21	0.336	0.8938	-0.8938	1.0437	-1	-1.0000
85	186	22	0.353	0.9292	-0.9292	1.0524	-1	-1.0000
85	186	23	0.370	0.9504	-0.9504	1.0559	-1	-1.0000
85	186	24	0.386	0.9699	-0.9699	1.0629	-1	-1.0000
85	186	25	0.403	0.9788	-0.9788	1.0664	-1	-1.0000
85	186	26	0.420	0.9788	-0.9788	1.0664	-1	-1.0000
85	186	27	0.437	0.9805	-0.9805	1.0664	-1	-1.0000
85	186	28	0.454	0.9841	-0.9841	1.0664	-1	-1.0000
85	186	29	0.470	0.9894	-0.9894	1.0664	-1	-1.0000
85	186	30	0.487	0.9929	-0.9929	1.0664	-1	-1.0000
85	186	31	0.504	0.9965	-0.9965	1.0664	-1	-1.0000
85	186	32	0.521	1.0000	-1.0000	1.0647	-1	-1.0000
85	186	33	0.538	1.0018	-1.0018	1.0612	-1	-1.0000
85	186	34	0.554	1.0018	-1.0018	1.0577	-1	-1.0000
85	186	35	0.571	1.0018	-1.0018	1.0524	-1	-1.0000
85	186	36	0.588	1.0053	-1.0053	1.0437	-1	-1.0000
85	186	37	0.605	1.0053	-1.0053	1.0297	-1	-1.0000
85	186	38	0.622	1.0053	-1.0053	1.0140	-1	-1.0000
85	186	39	0.638	1.0035	-1.0035	1.0070	-1	-1.0000
85	186	40	0.655	1.0035	-1.0035	1.0017	-1	-1.0000
85	186	41	0.672	1.0018	-1.0018	1.0000	-1	-1.0000
85	186	42	0.689	1.0018	-1.0018	1.0000	-1	-1.0000
85	186	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
85	186	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
85	186	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
85	187	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4209
85	187	2	0.017	0.0387	-0.0387	0.1129	-1	-0.4954
85	187	3	0.034	0.0904	-0.0904	0.2353	-1	-0.4493
85	187	4	0.050	0.1363	-0.1363	0.3545	-1	-0.5126
85	187	5	0.067	0.1879	-0.1879	0.4626	-1	-0.6295
85	187	6	0.084	0.2755	-0.2755	0.5930	-1	-0.6860
85	187	7	0.101	0.3443	-0.3443	0.6757	-1	-0.7334
85	187	8	0.118	0.4032	-0.4032	0.7345	-1	-0.7557
85	187	9	0.134	0.4620	-0.4620	0.7870	-1	-0.7811
85	187	10	0.151	0.5108	-0.5108	0.8251	-1	-0.8623
85	187	11	0.168	0.5653	-0.5653	0.8569	-1	-0.8444
85	187	12	0.185	0.6141	-0.6141	0.8855	-1	-0.9006
85	187	13	0.202	0.6700	-0.6700	0.9110	-1	-0.9101
85	187	14	0.218	0.7202	-0.7202	0.9316	-1	-0.8604
85	187	15	0.235	0.7676	-0.7676	0.9539	-1	-0.9391
85	187	16	0.252	0.8436	-0.8436	0.9762	-1	-0.8640
85	187	17	0.269	0.8996	-0.8996	0.9968	-1	-1.0000
85	187	18	0.286	0.9440	-0.9440	1.0111	-1	-1.0000
85	187	19	0.302	0.9842	-0.9842	1.0223	-1	-1.0000
85	187	20	0.319	1.0230	-1.0230	1.0334	-1	-1.0000
85	187	21	0.336	1.0459	-1.0459	1.0350	-1	-1.0000
85	187	22	0.353	1.0617	-1.0617	1.0382	-1	-1.0000
85	187	23	0.370	1.0689	-1.0689	1.0382	-1	-1.0000
85	187	24	0.386	1.0703	-1.0703	1.0382	-1	-1.0000
85	187	25	0.403	1.0703	-1.0703	1.0382	-1	-1.0000
85	187	26	0.420	1.0760	-1.0760	1.0382	-1	-1.0000
85	187	27	0.437	1.0803	-1.0803	1.0382	-1	-1.0000
85	187	28	0.454	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	29	0.471	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	30	0.487	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	31	0.504	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	32	0.521	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	33	0.538	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	34	0.554	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	35	0.571	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	36	0.588	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	37	0.605	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	38	0.622	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	39	0.638	1.0803	-1.0803	1.0350	-1	-1.0000
85	187	40	0.655	1.0560	-1.0560	1.0286	-1	-1.0000
85	187	41	0.672	1.0287	-1.0287	1.0175	-1	-1.0000
85	187	42	0.689	1.0129	-1.0129	1.0111	-1	-1.0000
85	187	43	0.705	1.0043	-1.0043	1.0064	-1	-1.0000
85	187	44	0.722	1.0014	-1.0014	1.0032	-1	-1.0000
85	187	45	0.739	1.0000	-1.0000	1.0016	-1	-1.0000
85	187	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
85	187	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
85	188	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2116
85	188	2	0.017	0.0101	-0.0101	0.0602	-1	-0.0387
85	188	3	0.034	0.0118	-0.0118	0.1236	-1	-0.1265
85	188	4	0.050	0.0202	-0.0202	0.2060	-1	-0.1996
85	188	5	0.067	0.0370	-0.0370	0.3043	-1	-0.2152
85	188	6	0.084	0.0657	-0.0657	0.4532	-1	-0.3038
85	188	7	0.101	0.0943	-0.0943	0.5468	-1	-0.2891
85	188	8	0.118	0.1212	-0.1212	0.6355	-1	-0.4263
85	188	9	0.134	0.1599	-0.1599	0.7100	-1	-0.5193
85	188	10	0.151	0.2054	-0.2054	0.7734	-1	-0.5801
85	188	11	0.168	0.2508	-0.2508	0.8241	-1	-0.6390
85	188	12	0.185	0.2862	-0.2862	0.8558	-1	-0.7021
85	188	13	0.202	0.3283	-0.3283	0.8859	-1	-0.7828
85	188	14	0.218	0.3737	-0.3737	0.9097	-1	-0.7611
85	188	15	0.235	0.4091	-0.4091	0.9287	-1	-0.8638
85	188	16	0.252	0.4613	-0.4613	0.9461	-1	-0.8991
85	188	17	0.269	0.4983	-0.4983	0.9556	-1	-0.9554
85	188	18	0.286	0.5387	-0.5387	0.9620	-1	-0.9661
85	188	19	0.302	0.5859	-0.5859	0.9683	-1	-0.9512
85	188	20	0.319	0.6380	-0.6380	0.9762	-1	-0.9887
85	188	21	0.336	0.6953	-0.6953	0.9810	-1	-0.9773
85	188	22	0.353	0.7441	-0.7441	0.9857	-1	-1.0000
85	188	23	0.370	0.7845	-0.7845	0.9857	-1	-1.0000
85	188	24	0.386	0.8215	-0.8215	0.9857	-1	-1.0000
85	188	25	0.403	0.8485	-0.8485	0.9857	-1	-1.0000
85	188	26	0.420	0.8838	-0.8838	0.9873	-1	-1.0000
85	188	27	0.437	0.9040	-0.9040	0.9905	-1	-1.0000
85	188	28	0.454	0.9226	-0.9226	0.9937	-1	-1.0000
85	188	29	0.470	0.9394	-0.9394	0.9937	-1	-1.0000
85	188	30	0.487	0.9596	-0.9596	0.9952	-1	-1.0000
85	188	31	0.504	0.9798	-0.9798	1.0000	-1	-1.0000
85	188	32	0.521	0.9949	-0.9949	1.0000	-1	-1.0000
85	188	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
85	188	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
85	188	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
85	188	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
85	189	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5316
85	189	2	0.017	0.0633	-0.0633	0.1426	-1	-0.2801
85	189	3	0.034	0.0918	-0.0918	0.2767	-1	-0.2048
85	189	4	0.050	0.1102	-0.1102	0.3990	-1	-0.3510
85	189	5	0.067	0.1571	-0.1571	0.5450	-1	-0.3333
85	189	6	0.084	0.2265	-0.2265	0.7555	-1	-0.3440
85	189	7	0.101	0.2673	-0.2673	0.8523	-1	-0.4384
85	189	8	0.118	0.3061	-0.3061	0.9117	-1	-0.6150
85	189	9	0.134	0.3429	-0.3429	0.9423	-1	-0.7634
85	189	10	0.151	0.3857	-0.3857	0.9626	-1	-0.6995
85	189	11	0.168	0.4184	-0.4184	0.9813	-1	-0.7217
85	189	12	0.185	0.4490	-0.4490	0.9966	-1	-0.7753
85	189	13	0.202	0.4898	-0.4898	1.0119	-1	-0.8486
85	189	14	0.218	0.5347	-0.5347	1.0238	-1	-0.9792
85	189	15	0.235	0.5755	-0.5755	1.0272	-1	-0.9792
85	189	16	0.252	0.6286	-0.6286	1.0323	-1	-1.0000
85	189	17	0.269	0.6673	-0.6673	1.0323	-1	-1.0000
85	189	18	0.286	0.7122	-0.7122	1.0323	-1	-1.0000
85	189	19	0.302	0.7510	-0.7510	1.0323	-1	-1.0000
85	189	20	0.319	0.7918	-0.7918	1.0323	-1	-1.0000
85	189	21	0.336	0.8327	-0.8327	1.0289	-1	-1.0000
85	189	22	0.353	0.8673	-0.8673	1.0221	-1	-1.0000
85	189	23	0.370	0.8959	-0.8959	1.0204	-1	-1.0000
85	189	24	0.386	0.9184	-0.9184	1.0187	-1	-1.0000
85	189	25	0.403	0.9490	-0.9490	1.0187	-1	-1.0000
85	189	26	0.420	0.9735	-0.9735	1.0102	-1	-1.0000
85	189	27	0.437	0.9776	-0.9776	1.0085	-1	-1.0000
85	189	28	0.454	0.9816	-0.9816	1.0068	-1	-1.0000
85	189	29	0.470	0.9816	-0.9816	1.0068	-1	-1.0000
85	189	30	0.487	0.9837	-0.9837	1.0068	-1	-1.0000
85	189	31	0.504	0.9878	-0.9878	1.0051	-1	-1.0000
85	189	32	0.521	0.9918	-0.9918	1.0034	-1	-1.0000
