Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
67	107	46	0.756	0.9600	0.9600	0.9786	1	1.0000
67	107	47	0.773	0.9733	0.9733	0.9878	1	1.0000
67	107	48	0.790	0.9837	0.9837	0.9954	1	1.0000
67	107	49	0.807	0.9926	0.9926	0.9985	1	1.0000
67	107	50	0.824	0.9985	0.9985	1.0000	1	1.0000
67	107	51	0.840	1.0000	1.0000	1.0000	1	1.0000
67	107	52	0.857	1.0000	1.0000	1.0000	1	1.0000
67	107	53	0.874	1.0000	1.0000	1.0000	1	1.0000
67	107	54	0.891	1.0000	1.0000	1.0000	1	1.0000
67	108	1	0.000	0.0000	0.0000	0.0000	1	0.1342
67	108	2	0.017	0.0096	0.0096	0.0908	1	0.2235
67	108	3	0.034	0.0302	0.0302	0.2030	1	0.2874
67	108	4	0.050	0.0576	0.0576	0.3135	1	0.3623
67	108	5	0.067	0.0864	0.0864	0.3993	1	0.3748
67	108	6	0.084	0.1001	0.1001	0.4373	1	0.4793
67	108	7	0.101	0.1125	0.1125	0.4620	1	0.5635
67	108	8	0.118	0.1207	0.1207	0.4752	1	0.5136
67	108	9	0.135	0.1262	0.1262	0.4851	1	0.0475
67	108	10	0.151	0.1262	0.1262	0.4950	1	0.0467
67	108	11	0.168	0.1262	0.1262	0.5050	1	0.0458
67	108	12	0.185	0.1262	0.1262	0.5050	1	0.0458
67	108	13	0.202	0.1262	0.1262	0.5050	1	0.0458
67	108	14	0.219	0.1262	0.1262	0.5050	1	0.0458
67	108	15	0.235	0.1262	0.1262	0.5050	1	0.0458
67	108	16	0.252	0.1262	0.1262	0.5050	1	0.0458
67	108	17	0.269	0.1262	0.1262	0.5050	1	0.0458
67	108	18	0.286	0.1262	0.1262	0.5050	1	0.0458
67	108	19	0.303	0.1262	0.1262	0.5050	1	0.0458
67	108	20	0.319	0.1262	0.1262	0.5050	1	0.0458
67	108	21	0.336	0.1262	0.1262	0.5050	1	0.0458
67	108	22	0.353	0.1262	0.1262	0.5050	1	0.0458
67	108	23	0.370	0.1262	0.1262	0.5050	1	0.0458
67	108	24	0.386	0.1262	0.1262	0.5050	1	0.0458
67	108	25	0.403	0.1262	0.1262	0.5050	1	0.0458
67	108	26	0.420	0.1262	0.1262	0.5050	1	0.0458
67	108	27	0.437	0.1262	0.1262	0.5050	1	0.0458
67	108	28	0.454	0.1262	0.1262	0.5050	1	0.0458
67	108	29	0.470	0.1262	0.1262	0.5050	1	0.0458
67	108	30	0.487	0.1262	0.1262	0.5050	1	0.0458
67	108	31	0.504	0.1262	0.1262	0.5050	1	0.0458
67	108	32	0.521	0.1262	0.1262	0.5050	1	0.0458
67	108	33	0.538	0.1262	0.1262	0.5050	1	0.0458
67	108	34	0.554	0.1262	0.1262	0.5050	1	0.0458
67	108	35	0.571	0.1262	0.1262	0.5050	1	0.0458
67	108	36	0.588	0.1262	0.1262	0.5050	1	0.0458
67	108	37	0.605	0.1262	0.1262	0.5050	1	0.0458
67	108	38	0.622	0.1262	0.1262	0.5050	1	0.0458
67	108	39	0.638	0.1262	0.1262	0.5050	1	0.0458
67	108	40	0.655	0.1262	0.1262	0.5050	1	0.0458
67	108	41	0.672	0.1262	0.1262	0.5050	1	0.0458
67	108	42	0.689	0.1262	0.1262	0.5050	1	0.0458
67	108	43	0.706	0.1262	0.1262	0.5050	1	0.0458
67	108	44	0.722	0.1262	0.1262	0.5050	1	0.0458
67	108	45	0.739	0.1262	0.1262	0.5050	1	0.0458
67	108	46	0.756	0.1262	0.1262	0.5050	1	0.0458
67	108	47	0.773	0.1262	0.1262	0.5050	1	0.0458
67	108	48	0.790	0.1262	0.1262	0.5050	-1	-1.0000
67	108	49	0.806	0.1207	0.1207	0.5050	-1	-1.0000
67	108	50	0.823	0.1015	0.1015	0.5116	-1	-0.9376
67	108	51	0.840	0.0672	0.0672	0.5297	-1	-1.0000
67	108	52	0.857	0.0123	0.0123	0.5528	-1	-0.9478
67	108	53	0.874	-0.0549	-0.0549	0.5875	-1	-0.9453
67	108	54	0.890	-0.1317	-0.1317	0.6271	-1	-0.9580
67	108	55	0.907	-0.1989	-0.1989	0.6601	-1	-0.9155
67	108	56	0.924	-0.2675	-0.2675	0.6980	-1	-0.8255
67	108	57	0.941	-0.3429	-0.3429	0.7508	-1	-0.8339
67	108	58	0.958	-0.4239	-0.4239	0.8036	-1	-0.9240
67	108	59	0.974	-0.5569	-0.5569	0.8647	-1	-0.9623
67	108	60	0.991	-0.6296	-0.6296	0.8911	-1	-1.0000
67	108	61	1.008	-0.6680	-0.6680	0.8977	-1	-1.0000
67	108	62	1.025	-0.6955	-0.6955	0.9026	-1	-1.0000
67	108	63	1.042	-0.7147	-0.7147	0.9059	-1	-1.0000
67	108	64	1.059	-0.7325	-0.7325	0.9092	-1	-1.0000
67	108	65	1.075	-0.7517	-0.7517	0.9142	-1	-0.9044
67	108	66	1.092	-0.7682	-0.7682	0.9224	-1	-0.7821
67	108	67	1.109	-0.7819	-0.7819	0.9323	-1	-0.5886
67	108	68	1.126	-0.7833	-0.7833	0.9340	-1	-0.4524
67	108	69	1.143	-0.7860	-0.7860	0.9389	-1	-0.5764
67	108	70	1.159	-0.7915	-0.7915	0.9455	-1	-0.5645
67	108	71	1.176	-0.7984	-0.7984	0.9538	-1	-0.6882
67	108	72	1.193	-0.8025	-0.8025	0.9571	-1	-0.5431
67	108	73	1.210	-0.8038	-0.8038	0.9587	-1	-0.5398
67	108	74	1.227	-0.8052	-0.8052	0.9604	-1	-0.5364
67	108	75	1.244	-0.8066	-0.8066	0.9620	-1	-0.5329
67	108	76	1.260	-0.8080	-0.8080	0.9637	-1	-0.5295
67	108	77	1.277	-0.8107	-0.8107	0.9670	-1	-0.5224
67	108	78	1.294	-0.8121	-0.8121	0.9686	-1	-0.2327
67	108	79	1.311	-0.8148	-0.8148	0.9785	-1	-0.4945
67	108	80	1.328	-0.8189	-0.8189	0.9835	-1	-0.5771
67	108	81	1.344	-0.8244	-0.8244	0.9884	-1	-0.7506
67	108	82	1.361	-0.8381	-0.8381	0.9950	-1	-1.0000
67	108	83	1.378	-0.8409	-0.8409	0.9950	-1	-1.0000
67	108	84	1.395	-0.8409	-0.8409	0.9950	-1	-1.0000
67	108	85	1.412	-0.8409	-0.8409	0.9950	-1	-1.0000
67	108	86	1.428	-0.8409	-0.8409	0.9950	-1	-1.0000
67	108	87	1.445	-0.8409	-0.8409	0.9950	-1	-1.0000
67	108	88	1.462	-0.8409	-0.8409	0.9950	-1	-1.0000
67	108	89	1.479	-0.8409	-0.8409	0.9950	-1	-1.0000
67	108	90	1.496	-0.8409	-0.8409	0.9950	1	1.0000
67	108	91	1.512	-0.8189	-0.8189	0.9950	1	1.0000
67	108	92	1.529	-0.7407	-0.7407	0.9950	1	1.0000
67	108	93	1.546	-0.5967	-0.5967	0.9950	1	1.0000
67	108	94	1.563	-0.4143	-0.4143	0.9950	1	0.9638
67	108	95	1.580	-0.2222	-0.2222	1.0066	1	0.9913
67	108	96	1.597	-0.0480	-0.0480	1.0099	1	1.0000
67	108	97	1.613	0.0700	0.0700	1.0099	1	1.0000
67	108	98	1.630	0.2414	0.2414	1.0099	1	1.0000
67	108	99	1.647	0.3717	0.3717	1.0099	1	0.9604
67	108	100	1.664	0.4993	0.4993	1.0198	1	0.9290
67	108	101	1.681	0.5761	0.5761	1.0314	1	0.9186
67	108	102	1.697	0.6091	0.6091	1.0380	1	0.9514
67	108	103	1.714	0.6379	0.6379	1.0429	1	0.9849
67	108	104	1.731	0.6612	0.6612	1.0462	1	0.9681
67	108	105	1.748	0.6790	0.6790	1.0495	1	0.8457
67	108	106	1.765	0.6831	0.6831	1.0512	1	0.5139
67	108	107	1.782	0.6845	0.6845	1.0528	1	0.5168
67	108	108	1.798	0.6859	0.6859	1.0545	1	1.0000
67	108	109	1.815	0.6872	0.6872	1.0545	1	1.0000
67	108	110	1.832	0.7106	0.7106	1.0545	1	1.0000
67	108	111	1.849	0.7737	0.7737	1.0429	1	1.0000
67	108	112	1.866	0.8368	0.8368	1.0314	1	1.0000
67	108	113	1.882	0.8601	0.8601	1.0281	1	1.0000
67	108	114	1.899	0.8656	0.8656	1.0264	1	1.0000
67	108	115	1.916	0.8834	0.8834	1.0198	1	1.0000
67	108	116	1.933	0.9067	0.9067	1.0132	1	1.0000
67	108	117	1.950	0.9424	0.9424	1.0099	1	1.0000
67	108	118	1.967	0.9931	0.9931	1.0000	1	1.0000
67	108	119	1.983	1.0000	1.0000	1.0000	1	1.0000
67	108	120	2.000	1.0000	1.0000	1.0000	1	1.0000
67	108	121	2.017	1.0000	1.0000	1.0000	1	1.0000
67	108	122	2.034	1.0000	1.0000	1.0000	1	1.0000
67	108	123	2.051	1.0000	1.0000	1.0000	1	1.0000
67	108	124	2.067	1.0000	1.0000	1.0000	1	1.0000
67	109	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
67	109	2	0.017	0.0000	0.0000	0.1026	1	-0.0000
67	109	3	0.034	0.0000	0.0000	0.1623	1	-0.0000
67	109	4	0.050	0.0000	0.0000	0.2090	1	0.2029
67	109	5	0.067	0.0079	0.0079	0.2519	1	0.2661
67	109	6	0.084	0.0190	0.0190	0.2966	1	0.2979
67	109	7	0.101	0.0317	0.0317	0.3414	1	0.2039
67	109	8	0.118	0.0381	0.0381	0.3750	1	0.0169
67	109	9	0.135	0.0381	0.0381	0.3862	1	0.0167
67	109	10	0.151	0.0381	0.0381	0.3899	1	1.0000
67	109	11	0.168	0.0397	0.0397	0.3899	1	1.0000
67	109	12	0.185	0.0397	0.0397	0.3899	1	1.0000
67	109	13	0.202	0.0397	0.0397	0.3899	1	1.0000
67	109	14	0.219	0.0397	0.0397	0.3899	1	1.0000
67	109	15	0.235	0.0397	0.0397	0.3899	1	1.0000
67	109	16	0.252	0.0397	0.0397	0.3899	1	1.0000
67	109	17	0.269	0.0397	0.0397	0.3899	1	0.6017
67	109	18	0.286	0.0460	0.0460	0.3993	1	1.0000
67	109	19	0.303	0.0698	0.0698	0.4086	1	1.0000
67	109	20	0.319	0.1159	0.1159	0.4235	1	1.0000
67	109	21	0.336	0.1794	0.1794	0.4403	1	1.0000
67	109	22	0.353	0.2444	0.2444	0.4701	1	0.9975
67	109	23	0.370	0.2841	0.2841	0.4981	1	0.8435
67	109	24	0.387	0.3143	0.3143	0.5280	1	0.8170
67	109	25	0.403	0.3413	0.3413	0.5560	1	0.7769
67	109	26	0.420	0.3746	0.3746	0.5933	1	0.8669
67	109	27	0.437	0.4206	0.4206	0.6343	1	0.9939
67	109	28	0.454	0.4730	0.4730	0.6679	1	1.0000
67	109	29	0.471	0.5079	0.5079	0.6866	1	0.8846
67	109	30	0.488	0.5365	0.5365	0.7108	1	0.6288
67	109	31	0.504	0.5603	0.5603	0.7481	1	0.7436
67	109	32	0.521	0.5873	0.5873	0.7780	1	0.7677
67	109	33	0.538	0.6190	0.6190	0.8097	1	1.0000
67	109	34	0.555	0.6460	0.6460	0.8228	1	1.0000
67	109	35	0.572	0.6825	0.6825	0.8396	1	1.0000
67	109	36	0.588	0.7063	0.7063	0.8451	1	1.0000
67	109	37	0.605	0.7222	0.7222	0.8526	1	0.9193
67	109	38	0.622	0.7333	0.7333	0.8601	1	0.8834
67	109	39	0.639	0.7460	0.7460	0.8694	1	0.9157
67	109	40	0.656	0.7714	0.7714	0.8862	1	1.0000
67	109	41	0.672	0.8127	0.8127	0.9011	1	1.0000
67	109	42	0.689	0.8492	0.8492	0.9104	1	1.0000
67	109	43	0.706	0.8698	0.8698	0.9160	1	1.0000
67	109	44	0.723	0.8746	0.8746	0.9179	1	1.0000
67	109	45	0.740	0.8746	0.8746	0.9198	1	1.0000
67	109	46	0.757	0.8778	0.8778	0.9216	1	1.0000
67	109	47	0.773	0.8841	0.8841	0.9254	1	1.0000
67	109	48	0.790	0.9190	0.9190	0.9403	1	1.0000
67	109	49	0.807	0.9444	0.9444	0.9534	1	1.0000
67	109	50	0.824	0.9635	0.9635	0.9664	1	1.0000
67	109	51	0.841	0.9730	0.9730	0.9776	1	1.0000
67	109	52	0.857	0.9810	0.9810	0.9851	1	1.0000
67	109	53	0.874	0.9889	0.9889	0.9925	1	1.0000
67	109	54	0.891	0.9952	0.9952	0.9981	1	1.0000
67	109	55	0.908	1.0000	1.0000	1.0000	1	1.0000
67	109	56	0.925	1.0000	1.0000	1.0000	1	1.0000
67	109	57	0.942	1.0000	1.0000	1.0000	1	1.0000
67	109	58	0.958	1.0000	1.0000	1.0000	1	1.0000
67	109	59	0.975	1.0000	1.0000	1.0000	1	1.0000
67	109	60	0.992	1.0000	1.0000	1.0000	1	1.0000
67	110	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0824
67	110	2	0.017	0.0029	-0.0029	0.0449	-1	-0.0018
67	110	3	0.034	0.0029	-0.0029	0.0864	-1	-0.0017
67	110	4	0.050	0.0029	-0.0029	0.1246	1	0.0645
67	110	5	0.067	-0.0000	0.0000	0.1761	1	0.2686
67	110	6	0.084	-0.0116	0.0116	0.2243	1	0.4000
67	110	7	0.101	-0.0247	0.0247	0.2591	1	0.4922
67	110	8	0.118	-0.0494	0.0494	0.3106	1	0.8366
67	110	9	0.135	-0.0610	0.0610	0.3223	1	1.0000
67	110	10	0.151	-0.0756	0.0756	0.3322	1	1.0000
67	110	11	0.168	-0.0916	0.0916	0.3422	1	0.6952
67	110	12	0.185	-0.1003	0.1003	0.3538	1	0.6937
67	110	13	0.202	-0.1003	0.1003	0.3538	1	0.6937
67	110	14	0.219	-0.1003	0.1003	0.3538	1	0.6937
67	110	15	0.235	-0.1003	0.1003	0.3538	1	0.6937
67	110	16	0.252	-0.1003	0.1003	0.3538	1	0.6937
67	110	17	0.269	-0.1003	0.1003	0.3538	1	0.6937
67	110	18	0.286	-0.1003	0.1003	0.3538	1	0.6937
67	110	19	0.302	-0.1003	0.1003	0.3538	1	0.6937
67	110	20	0.319	-0.1003	0.1003	0.3538	1	0.6937
67	110	21	0.336	-0.1003	0.1003	0.3538	1	0.6937
67	110	22	0.353	-0.1003	0.1003	0.3538	1	0.6937
67	110	23	0.370	-0.1003	0.1003	0.3538	1	0.6937
67	110	24	0.386	-0.1003	0.1003	0.3538	1	0.6937
67	110	25	0.403	-0.1003	0.1003	0.3538	1	0.6937
67	110	26	0.420	-0.1003	0.1003	0.3538	1	0.6937
67	110	27	0.437	-0.1003	0.1003	0.3538	1	0.6937
67	110	28	0.453	-0.1003	0.1003	0.3538	1	0.6937
67	110	29	0.470	-0.1003	0.1003	0.3538	1	0.6937
67	110	30	0.487	-0.1003	0.1003	0.3538	1	0.6937
67	110	31	0.504	-0.1003	0.1003	0.3538	1	0.6937
67	110	32	0.521	-0.1003	0.1003	0.3538	1	0.6937
67	110	33	0.537	-0.1003	0.1003	0.3538	1	0.6937
67	110	34	0.554	-0.1003	0.1003	0.3538	1	0.6937
67	110	35	0.571	-0.1003	0.1003	0.3538	-1	-0.6771
67	110	36	0.588	-0.0930	0.0930	0.3621	-1	-0.4856
67	110	37	0.605	-0.0552	0.0552	0.4269	-1	-0.6257
67	110	38	0.621	0.0523	-0.0523	0.5598	-1	-0.8015
67	110	39	0.638	0.1584	-0.1584	0.6429	-1	-0.8908
67	110	40	0.655	0.2791	-0.2791	0.7143	-1	-0.9481
67	110	41	0.672	0.3910	-0.3910	0.7674	-1	-1.0000
67	110	42	0.689	0.4898	-0.4898	0.8023	-1	-0.9896
67	110	43	0.705	0.5640	-0.5640	0.8322	-1	-0.9608
67	110	44	0.722	0.6235	-0.6235	0.8588	-1	-0.9684
67	110	45	0.739	0.6744	-0.6744	0.8804	-1	-0.9197
67	110	46	0.756	0.7078	-0.7078	0.8970	-1	-0.8686
67	110	47	0.773	0.7282	-0.7282	0.9086	-1	-0.8064
67	110	48	0.789	0.7529	-0.7529	0.9252	-1	-0.8926
67	110	49	0.806	0.7703	-0.7703	0.9336	-1	-0.8317
67	110	50	0.823	0.7820	-0.7820	0.9402	-1	-0.8229
67	110	51	0.840	0.7907	-0.7907	0.9452	-1	-0.2778
67	110	52	0.857	0.7922	-0.7922	0.9502	-1	-0.4390
67	110	53	0.874	0.7951	-0.7951	0.9551	-1	-0.6600
67	110	54	0.890	0.8009	-0.8009	0.9601	-1	-0.8700
67	110	55	0.907	0.8212	-0.8212	0.9684	-1	-0.8915
67	110	56	0.924	0.8547	-0.8547	0.9801	-1	-1.0000
67	110	57	0.941	0.8881	-0.8881	0.9884	-1	-1.0000
67	110	58	0.958	0.9360	-0.9360	0.9967	-1	-1.0000
67	110	59	0.974	0.9695	-0.9695	0.9967	-1	-1.0000
67	110	60	0.991	0.9913	-0.9913	0.9967	-1	-1.0000
67	110	61	1.008	1.0000	-1.0000	0.9983	-1	-1.0000
67	110	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
67	110	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
67	110	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
67	110	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
67	110	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
67	110	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
67	110	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
67	110	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
67	111	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
67	111	2	0.017	-0.0000	0.0000	0.0407	1	0.0954
67	111	3	0.034	-0.0030	0.0030	0.0799	1	0.0018
67	111	4	0.050	-0.0030	0.0030	0.1086	1	0.0018
67	111	5	0.067	-0.0030	0.0030	0.1282	1	-1.0000
67	111	6	0.084	0.0015	-0.0015	0.1312	1	-0.0009
67	111	7	0.101	0.0015	-0.0015	0.1357	1	-0.0009
67	111	8	0.118	0.0015	-0.0015	0.1357	1	-0.0009
67	111	9	0.135	0.0015	-0.0015	0.1357	1	-0.0009
67	111	10	0.151	0.0015	-0.0015	0.1357	1	-0.0009
67	111	11	0.168	0.0015	-0.0015	0.1357	1	-0.0009
67	111	12	0.185	0.0015	-0.0015	0.1357	1	-0.0009
67	111	13	0.202	0.0015	-0.0015	0.1357	1	-0.0009
67	111	14	0.218	0.0015	-0.0015	0.1357	1	-0.0009
67	111	15	0.235	0.0015	-0.0015	0.1357	1	-0.0009
67	111	16	0.252	0.0015	-0.0015	0.1357	1	-0.0009
67	111	17	0.269	0.0015	-0.0015	0.1357	1	-0.0009
67	111	18	0.286	0.0015	-0.0015	0.1357	1	-0.0009
67	111	19	0.302	0.0015	-0.0015	0.1357	1	-0.0009
67	111	20	0.319	0.0015	-0.0015	0.1357	1	-0.0009
67	111	21	0.336	0.0015	-0.0015	0.1357	1	-0.0009
67	111	22	0.353	0.0015	-0.0015	0.1357	1	0.5402
67	111	23	0.370	-0.0000	0.0000	0.1388	1	0.1161
67	111	24	0.386	-0.0015	0.0015	0.1538	1	0.2477
67	111	25	0.403	-0.0091	0.0091	0.1885	1	0.1910
67	111	26	0.420	-0.0211	0.0211	0.2609	1	0.3557
67	111	27	0.437	-0.0801	0.0801	0.4374	1	0.5198
67	111	28	0.454	-0.1526	0.1526	0.5656	1	0.6795
67	111	29	0.471	-0.2372	0.2372	0.6606	1	0.7453
67	111	30	0.487	-0.3414	0.3414	0.7541	1	0.7270
67	111	31	0.504	-0.4199	0.4199	0.8220	1	0.5886
67	111	32	0.521	-0.4683	0.4683	0.8778	1	0.2615
67	111	33	0.538	-0.4743	0.4743	0.8974	1	0.2132
67	111	34	0.555	-0.4758	0.4758	0.9035	1	0.0404
67	111	35	0.571	-0.4758	0.4758	0.9080	1	0.0384
67	111	36	0.588	-0.4758	0.4758	0.9125	-1	-0.8269
67	111	37	0.605	-0.4290	0.4290	0.9276	-1	-0.9318
67	111	38	0.622	-0.2810	0.2810	0.9502	-1	-0.9503
67	111	39	0.639	-0.0181	0.0181	0.9804	-1	-0.9554
67	111	40	0.655	0.3051	-0.3051	1.0090	-1	-0.9779
67	111	41	0.672	0.5906	-0.5906	1.0226	-1	-1.0000
67	111	42	0.689	0.7779	-0.7779	1.0226	-1	-1.0000
67	111	43	0.706	0.8746	-0.8746	1.0226	-1	-1.0000
67	111	44	0.723	0.9109	-0.9109	1.0211	-1	-1.0000
67	111	45	0.740	0.9350	-0.9350	1.0181	-1	-1.0000
67	111	46	0.756	0.9592	-0.9592	1.0121	-1	-1.0000
67	111	47	0.773	0.9924	-0.9924	1.0106	-1	-1.0000
67	111	48	0.790	0.9955	-0.9955	1.0106	-1	-1.0000
67	111	49	0.807	0.9970	-0.9970	1.0106	-1	-1.0000
67	111	50	0.824	0.9970	-0.9970	1.0106	-1	-1.0000
67	111	51	0.840	0.9985	-0.9985	1.0121	-1	-1.0000
67	111	52	0.857	0.9985	-0.9985	1.0151	-1	-1.0000
67	111	53	0.874	0.9985	-0.9985	1.0166	-1	-1.0000
67	111	54	0.891	0.9985	-0.9985	1.0166	-1	-1.0000
67	111	55	0.908	0.9985	-0.9985	1.0166	-1	-1.0000
67	111	56	0.924	0.9985	-0.9985	1.0166	-1	-1.0000
67	111	57	0.941	0.9985	-0.9985	1.0090	-1	-1.0000
67	111	58	0.958	0.9985	-0.9985	1.0015	-1	-1.0000
67	111	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
67	111	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
67	111	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
67	112	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5216
67	112	2	0.017	0.0134	-0.0134	0.0307	-1	-0.3499
67	112	3	0.034	0.0240	-0.0240	0.0688	-1	-0.1782
67	112	4	0.050	0.0294	-0.0294	0.1083	-1	-0.1113
67	112	5	0.067	0.0320	-0.0320	0.1420	-1	-0.0184
67	112	6	0.084	0.0320	-0.0320	0.1801	-1	-0.0178
67	112	7	0.101	0.0320	-0.0320	0.2269	-1	0.0861
67	112	8	0.118	0.0280	-0.0280	0.2694	-1	0.0368
67	112	9	0.134	0.0267	-0.0267	0.2972	-1	-0.0131
67	112	10	0.151	0.0267	-0.0267	0.3104	-1	-0.0129
67	112	11	0.168	0.0267	-0.0267	0.3133	-1	-0.0129
67	112	12	0.185	0.0267	-0.0267	0.3133	-1	-0.0129
67	112	13	0.202	0.0267	-0.0267	0.3163	-1	-0.0128
67	112	14	0.218	0.0267	-0.0267	0.3206	-1	-0.0127
67	112	15	0.235	0.0267	-0.0267	0.3309	1	0.0943
67	112	16	0.252	0.0227	-0.0227	0.3690	1	0.0401
67	112	17	0.269	0.0214	-0.0214	0.3953	1	0.0794
67	112	18	0.286	0.0200	-0.0200	0.4100	1	-0.0084
67	112	19	0.303	0.0200	-0.0200	0.4348	1	-0.3247
67	112	20	0.319	0.0307	-0.0307	0.4656	1	-0.1875
67	112	21	0.336	0.0360	-0.0360	0.4934	1	-0.0132
67	112	22	0.353	0.0360	-0.0360	0.5300	1	0.2708
67	112	23	0.370	0.0254	-0.0254	0.5622	1	0.4637
67	112	24	0.387	0.0093	-0.0093	0.5886	1	0.6235
67	112	25	0.404	-0.0160	0.0160	0.6164	1	0.5501
67	112	26	0.420	-0.0307	0.0307	0.6354	1	0.5515
67	112	27	0.437	-0.0467	0.0467	0.6559	1	0.6084
67	112	28	0.454	-0.0628	0.0628	0.6735	1	0.7185
67	112	29	0.471	-0.0841	0.0841	0.6911	1	0.8612
67	112	30	0.488	-0.1162	0.1162	0.7086	1	1.0000
67	112	31	0.504	-0.1589	0.1589	0.7189	1	1.0000
67	112	32	0.521	-0.2163	0.2163	0.7291	1	1.0000
67	112	33	0.538	-0.2764	0.2764	0.7408	1	1.0000
67	112	34	0.555	-0.3004	0.3004	0.7438	1	1.0000
67	112	35	0.572	-0.3017	0.3017	0.7438	1	1.0000
67	112	36	0.589	-0.3017	0.3017	0.7438	1	1.0000
67	112	37	0.605	-0.3017	0.3017	0.7438	1	1.0000
67	112	38	0.622	-0.3017	0.3017	0.7438	1	1.0000
67	112	39	0.639	-0.3017	0.3017	0.7438	-1	-1.0000
67	112	40	0.656	-0.2964	0.2964	0.7438	-1	-1.0000
67	112	41	0.672	-0.2670	0.2670	0.7438	-1	-1.0000
67	112	42	0.689	-0.2350	0.2350	0.7438	-1	-1.0000
67	112	43	0.706	-0.2190	0.2190	0.7452	-1	-0.5226
67	112	44	0.723	-0.2176	0.2176	0.7467	1	0.3078
67	112	45	0.740	-0.2203	0.2203	0.7540	1	0.6458
67	112	46	0.757	-0.2323	0.2323	0.7657	1	0.8069
67	112	47	0.773	-0.2537	0.2537	0.7789	1	0.8024
67	112	48	0.790	-0.2964	0.2964	0.8053	1	0.9565
67	112	49	0.807	-0.3778	0.3778	0.8331	1	1.0000
67	112	50	0.824	-0.4953	0.4953	0.8638	1	0.9900
67	112	51	0.841	-0.5981	0.5981	0.8931	1	1.0000
67	112	52	0.857	-0.6462	0.6462	0.9019	1	1.0000
67	112	53	0.874	-0.6716	0.6716	0.9063	1	0.9035
67	112	54	0.891	-0.6782	0.6782	0.9092	1	1.0000
67	112	55	0.908	-0.6796	0.6796	0.9092	1	0.7473
67	112	56	0.925	-0.6836	0.6836	0.9122	1	0.6812
67	112	57	0.942	-0.6903	0.6903	0.9180	1	1.0000
67	112	58	0.958	-0.7063	0.7063	0.9209	1	0.9102
67	112	59	0.975	-0.7170	0.7170	0.9253	1	0.8285
67	112	60	0.992	-0.7196	0.7196	0.9268	1	0.8269
67	112	61	1.009	-0.7196	0.7196	0.9268	1	0.8269
67	112	62	1.026	-0.7196	0.7196	0.9268	1	0.8269
67	112	63	1.042	-0.7196	0.7196	0.9268	1	0.8269
67	112	64	1.059	-0.7196	0.7196	0.9268	1	0.8269
67	112	65	1.076	-0.7196	0.7196	0.9268	1	0.8269
67	112	66	1.093	-0.7196	0.7196	0.9268	-1	-0.6772
67	112	67	1.110	-0.7116	0.7116	0.9312	-1	-0.9165
67	112	68	1.126	-0.6662	0.6662	0.9385	-1	-0.9379
67	112	69	1.143	-0.5407	0.5407	0.9546	-1	-0.9417
67	112	70	1.160	-0.3792	0.3792	0.9736	-1	-1.0000
67	112	71	1.177	-0.2123	0.2123	0.9766	-1	-1.0000
67	112	72	1.194	-0.0240	0.0240	0.9766	-1	-1.0000
67	112	73	1.210	0.1642	-0.1642	0.9766	-1	-1.0000
67	112	74	1.227	0.3525	-0.3525	0.9766	-1	-1.0000
67	112	75	1.244	0.5968	-0.5968	0.9766	-1	-1.0000
67	112	76	1.261	0.7023	-0.7023	0.9810	-1	-0.9918
67	112	77	1.278	0.7597	-0.7597	0.9854	-1	-1.0000
67	112	78	1.295	0.8064	-0.8064	0.9868	-1	-1.0000
67	112	79	1.311	0.8585	-0.8585	0.9868	-1	-1.0000
67	112	80	1.328	0.8945	-0.8945	0.9927	-1	-1.0000
67	112	81	1.345	0.9119	-0.9119	0.9956	-1	-1.0000
67	112	82	1.362	0.9159	-0.9159	0.9971	-1	-1.0000
67	112	83	1.379	0.9172	-0.9172	0.9985	-1	-1.0000
67	112	84	1.395	0.9252	-0.9252	1.0000	-1	-1.0000
67	112	85	1.412	0.9573	-0.9573	1.0000	-1	-1.0000
67	112	86	1.429	0.9920	-0.9920	1.0000	-1	-1.0000
67	112	87	1.446	1.0000	-1.0000	1.0000	-1	-1.0000
67	112	88	1.463	1.0000	-1.0000	1.0000	-1	-1.0000
67	112	89	1.480	1.0000	-1.0000	1.0000	-1	-1.0000
67	112	90	1.496	1.0000	-1.0000	1.0000	-1	-1.0000
67	112	91	1.513	1.0000	-1.0000	1.0000	-1	-1.0000
67	112	92	1.530	1.0000	-1.0000	1.0000	-1	-1.0000
