Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	115	69	0.9753	0.9753	1.0029	1	1.0000
17	115	70	0.9847	0.9847	1.0029	1	1.0000
17	115	71	0.9857	0.9857	1.0029	1	1.0000
17	115	72	0.9857	0.9857	1.0029	1	1.0000
17	115	73	0.9857	0.9857	1.0029	1	1.0000
17	115	74	0.9857	0.9857	1.0029	1	1.0000
17	115	75	0.9857	0.9857	1.0029	1	1.0000
17	115	76	0.9857	0.9857	1.0029	1	1.0000
17	115	77	0.9857	0.9857	1.0029	1	1.0000
17	115	78	0.9857	0.9857	1.0029	1	1.0000
17	115	79	0.9857	0.9857	1.0029	1	1.0000
17	115	80	0.9857	0.9857	1.0029	1	1.0000
17	115	81	0.9857	0.9857	1.0029	1	1.0000
17	115	82	0.9857	0.9857	1.0029	1	1.0000
17	115	83	0.9857	0.9857	1.0029	1	1.0000
17	115	84	0.9857	0.9857	1.0029	1	1.0000
17	115	85	0.9857	0.9857	1.0029	1	1.0000
17	115	86	0.9865	0.9865	1.0029	1	1.0000
17	115	87	0.9874	0.9874	1.0029	1	1.0000
17	115	88	0.9891	0.9891	1.0029	1	1.0000
17	115	89	0.9907	0.9907	1.0029	1	1.0000
17	115	90	0.9915	0.9915	1.0029	1	1.0000
17	115	91	0.9924	0.9924	1.0029	1	1.0000
17	115	92	0.9932	0.9932	1.0029	1	1.0000
17	115	93	0.9937	0.9937	1.0029	1	1.0000
17	115	94	0.9937	0.9937	1.0029	1	1.0000
17	115	95	0.9937	0.9937	1.0029	1	1.0000
17	115	96	0.9937	0.9937	1.0029	1	1.0000
17	115	97	0.9949	0.9949	1.0029	1	1.0000
17	115	98	0.9966	0.9966	1.0029	1	1.0000
17	115	99	0.9983	0.9983	1.0016	1	1.0000
17	115	100	1.0000	1.0000	1.0000	1	1.0000
17	116	1	0.0000	0.0000	0.0000	-1	0.2772
17	116	2	0.0055	0.0055	0.0251	-1	0.2428
17	116	3	0.0114	0.0114	0.0540	-1	0.1916
17	116	4	0.0179	0.0179	0.0911	-1	0.1050
17	116	5	0.0219	0.0219	0.1384	-1	0.0207
17	116	6	0.0247	0.0247	0.1914	-1	-0.0625
17	116	7	0.0177	0.0177	0.2945	-1	-0.2454
17	116	8	0.0028	0.0028	0.3927	-1	-0.3809
17	116	9	-0.0304	-0.0304	0.4744	-1	-0.3909
17	116	10	-0.0665	-0.0665	0.5578	-1	-0.4319
17	116	11	-0.1044	-0.1044	0.6422	-1	-0.4928
17	116	12	-0.1509	-0.1509	0.7155	-1	-0.4991
17	116	13	-0.1980	-0.1980	0.7860	-1	-0.5041
17	116	14	-0.2451	-0.2451	0.8510	-1	-0.5171
17	116	15	-0.2923	-0.2923	0.9095	-1	-0.4879
17	116	16	-0.3394	-0.3394	0.9634	-1	-0.4278
17	116	17	-0.3608	-0.3608	0.9914	-1	-0.1976
17	116	18	-0.3752	-0.3752	1.0113	-1	-0.0032
17	116	19	-0.3752	-0.3752	1.0132	-1	-0.0037
17	116	20	-0.3752	-0.3752	1.0175	-3.535354e-01	-0.0049
17	116	21	-0.3752	-0.3752	1.0240	8.383838e-01	-0.0068
17	116	22	-0.3752	-0.3752	1.0313	1	0.0733
17	116	23	-0.3748	-0.3748	1.0388	1	0.1430
17	116	24	-0.3730	-0.3730	1.0462	1	0.1105
17	116	25	-0.3716	-0.3716	1.0527	1	0.1099
17	116	26	-0.3707	-0.3707	1.0582	1	0.1403
17	116	27	-0.3698	-0.3698	1.0623	1	0.2582
17	116	28	-0.3687	-0.3687	1.0658	1	0.3853
17	116	29	-0.3669	-0.3669	1.0686	1	0.4643
17	116	30	-0.3646	-0.3646	1.0714	1	0.5060
17	116	31	-0.3618	-0.3618	1.0742	1	0.5064
17	116	32	-0.3598	-0.3598	1.0762	1	0.5922
17	116	33	-0.3574	-0.3574	1.0783	1	0.6929
17	116	34	-0.3509	-0.3509	1.0820	1	0.7430
17	116	35	-0.3396	-0.3396	1.0874	1	0.7951
17	116	36	-0.3220	-0.3220	1.0948	1	0.8497
17	116	37	-0.3002	-0.3002	1.1015	1	0.9018
17	116	38	-0.2756	-0.2756	1.1080	1	0.9499
17	116	39	-0.2350	-0.2350	1.1145	1	0.9646
17	116	40	-0.1778	-0.1778	1.1229	1	0.9797
17	116	41	-0.0965	-0.0965	1.1341	1	0.9957
17	116	42	-0.0185	-0.0185	1.1371	1	1.0000
17	116	43	0.0587	0.0587	1.1371	1	1.0000
17	116	44	0.1455	0.1455	1.1371	1	1.0000
17	116	45	0.2289	0.2289	1.1371	1	1.0000
17	116	46	0.3066	0.3066	1.1371	1	1.0000
17	116	47	0.3816	0.3816	1.1371	1	1.0000
17	116	48	0.4553	0.4553	1.1371	1	1.0000
17	116	49	0.5144	0.5144	1.1371	1	1.0000
17	116	50	0.5645	0.5645	1.1371	1	1.0000
17	116	51	0.5968	0.5968	1.1371	1	1.0000
17	116	52	0.6212	0.6212	1.1377	1	1.0000
17	116	53	0.6415	0.6415	1.1386	1	1.0000
17	116	54	0.6609	0.6609	1.1386	1	1.0000
17	116	55	0.6806	0.6806	1.1386	1	1.0000
17	116	56	0.7009	0.7009	1.1386	1	1.0000
17	116	57	0.7282	0.7282	1.1386	1	1.0000
17	116	58	0.7596	0.7596	1.1386	1	1.0000
17	116	59	0.7735	0.7735	1.1386	1	1.0000
17	116	60	0.7847	0.7847	1.1386	1	1.0000
17	116	61	0.7912	0.7912	1.1386	1	1.0000
17	116	62	0.7965	0.7965	1.1386	1	1.0000
17	116	63	0.8012	0.8012	1.1386	1	1.0000
17	116	64	0.8092	0.8092	1.1386	1	1.0000
17	116	65	0.8203	0.8203	1.1386	1	1.0000
17	116	66	0.8407	0.8407	1.1386	1	1.0000
17	116	67	0.8646	0.8646	1.1371	1	1.0000
17	116	68	0.8914	0.8914	1.1343	1	1.0000
17	116	69	0.9141	0.9141	1.1299	1	1.0000
17	116	70	0.9340	0.9340	1.1256	1	1.0000
17	116	71	0.9451	0.9451	1.1228	1	1.0000
17	116	72	0.9528	0.9528	1.1205	1	1.0000
17	116	73	0.9574	0.9574	1.1187	1	1.0000
17	116	74	0.9589	0.9589	1.1176	1	1.0000
17	116	75	0.9602	0.9602	1.1165	1	1.0000
17	116	76	0.9629	0.9629	1.1147	1	1.0000
17	116	77	0.9662	0.9662	1.1123	1	1.0000
17	116	78	0.9699	0.9699	1.1096	1	1.0000
17	116	79	0.9735	0.9735	1.1053	1	1.0000
17	116	80	0.9771	0.9771	1.1009	1	1.0000
17	116	81	0.9799	0.9799	1.0981	1	1.0000
17	116	82	0.9827	0.9827	1.0949	1	1.0000
17	116	83	0.9854	0.9854	1.0912	1	1.0000
17	116	84	0.9868	0.9868	1.0846	1	1.0000
17	116	85	0.9878	0.9878	1.0771	1	1.0000
17	116	86	0.9896	0.9896	1.0697	1	1.0000
17	116	87	0.9911	0.9911	1.0607	1	1.0000
17	116	88	0.9920	0.9920	1.0496	1	1.0000
17	116	89	0.9929	0.9929	1.0343	1	1.0000
17	116	90	0.9939	0.9939	1.0182	1	1.0000
17	116	91	0.9958	0.9958	1.0108	1	1.0000
17	116	92	0.9973	0.9973	1.0055	1	1.0000
17	116	93	0.9982	0.9982	1.0037	1	1.0000
17	116	94	0.9991	0.9991	1.0025	1	1.0000
17	116	95	1.0000	1.0000	1.0015	1	1.0000
17	116	96	1.0000	1.0000	1.0006	1	1.0000
17	116	97	1.0000	1.0000	1.0000	1	1.0000
17	116	98	1.0000	1.0000	1.0000	1	1.0000
17	116	99	1.0000	1.0000	1.0000	1	1.0000
17	116	100	1.0000	1.0000	1.0000	1	1.0000
17	117	1	0.0000	0.0000	0.0000	1	-0.7634
17	117	2	0.0032	-0.0032	0.0079	1	-0.0020
17	117	3	0.0032	-0.0032	0.0222	1	-0.0020
17	117	4	0.0032	-0.0032	0.0364	1	0.2225
17	117	5	-0.0020	0.0020	0.0572	1	0.3174
17	117	6	-0.0079	0.0079	0.0782	1	0.4833
17	117	7	-0.0206	0.0206	0.1081	1	0.4342
17	117	8	-0.0387	0.0387	0.1505	1	0.4906
17	117	9	-0.0634	0.0634	0.2221	1	0.2106
17	117	10	-0.0823	0.0823	0.3809	-6.363636e-01	0.0211
17	117	11	-0.0661	0.0661	0.6016	-1	-0.1701
17	117	12	0.0065	-0.0065	0.8841	-1	-0.2028
17	117	13	0.0841	-0.0841	1.1383	-1	-0.2080
17	117	14	0.1132	-0.1132	1.2383	-1	-0.2915
17	117	15	0.1319	-0.1319	1.2773	-1	-0.3098
17	117	16	0.1454	-0.1454	1.2773	-1	-0.3129
17	117	17	0.1512	-0.1512	1.2773	-1	-0.3142
17	117	18	0.1581	-0.1581	1.2773	-1	-0.3158
17	117	19	0.1626	-0.1626	1.2773	-1	-0.3168
17	117	20	0.1677	-0.1677	1.2773	-1	-0.3180
17	117	21	0.1713	-0.1713	1.2773	-1	-0.7290
17	117	22	0.1894	-0.1894	1.2671	-1	-0.6963
17	117	23	0.2284	-0.2284	1.2351	-1	-0.7608
17	117	24	0.2744	-0.2744	1.2027	-1	-0.7438
17	117	25	0.3054	-0.3054	1.1806	-1	-0.7324
17	117	26	0.3435	-0.3435	1.1554	-1	-0.9641
17	117	27	0.3654	-0.3654	1.1497	-1	-0.9579
17	117	28	0.4047	-0.4047	1.1376	-1	-0.9669
17	117	29	0.4437	-0.4437	1.1279	-1	-1.0000
17	117	30	0.4762	-0.4762	1.1247	-1	-1.0000
17	117	31	0.5096	-0.5096	1.1186	-1	-0.9885
17	117	32	0.5295	-0.5295	1.1134	-1	-0.8309
17	117	33	0.5453	-0.5453	1.1057	-1	-0.9435
17	117	34	0.5724	-0.5724	1.0976	-1	-0.9820
17	117	35	0.6022	-0.6022	1.0897	-1	-0.9047
17	117	36	0.6336	-0.6336	1.0768	-1	-0.8861
17	117	37	0.6559	-0.6559	1.0677	-1	-0.8614
17	117	38	0.6804	-0.6804	1.0594	-1	-0.9931
17	117	39	0.7238	-0.7238	1.0518	-1	-0.9527
17	117	40	0.7518	-0.7518	1.0478	-1	-0.9939
17	117	41	0.7794	-0.7794	1.0434	-1	-1.0000
17	117	42	0.8170	-0.8170	1.0416	-1	-1.0000
17	117	43	0.8645	-0.8645	1.0409	-1	-1.0000
17	117	44	0.9009	-0.9009	1.0369	-1	-1.0000
17	117	45	0.9326	-0.9326	1.0306	-1	-1.0000
17	117	46	0.9642	-0.9642	1.0261	-1	-1.0000
17	117	47	0.9967	-0.9967	1.0237	-1	-1.0000
17	117	48	1.0063	-1.0063	1.0216	1	-1.0000
17	117	49	1.0063	-1.0063	1.0216	1	-1.0000
17	117	50	1.0063	-1.0063	1.0216	1	-1.0000
17	117	51	1.0063	-1.0063	1.0216	1	0.5354
17	117	52	0.9108	-0.9108	1.0216	1	1.0000
17	117	53	0.6748	-0.6748	1.0216	1	0.9755
17	117	54	0.4165	-0.4165	1.0043	1	0.9679
17	117	55	0.1229	-0.1229	0.9669	1	0.9817
17	117	56	-0.1352	0.1352	0.9385	1	1.0000
17	117	57	-0.3340	0.3340	0.8929	1	1.0000
17	117	58	-0.5328	0.5328	0.8351	1	1.0000
17	117	59	-0.7521	0.7521	0.7822	1	1.0000
17	117	60	-0.8714	0.8714	0.7702	1	1.0000
17	117	61	-0.9190	0.9190	0.7689	1	1.0000
17	117	62	-0.9325	0.9325	0.7699	1	1.0000
17	117	63	-0.9371	0.9371	0.7720	1	1.0000
17	117	64	-0.9395	0.9395	0.7720	-4.545455e-01	1.0000
17	117	65	-0.9400	0.9400	0.7724	-1	0.3409
17	117	66	-0.9198	0.9198	0.7821	-1	-0.8314
17	117	67	-0.7609	0.7609	0.8151	-1	-0.9720
17	117	68	-0.4974	0.4974	0.8506	-1	-0.9827
17	117	69	-0.2063	0.2063	0.8845	-1	-1.0000
17	117	70	-0.0006	0.0006	0.8937	-1	-1.0000
17	117	71	0.0981	-0.0981	0.8847	-1	-1.0000
17	117	72	0.1648	-0.1648	0.8675	-1	-1.0000
17	117	73	0.2512	-0.2512	0.8659	-1	-1.0000
17	117	74	0.3849	-0.3849	0.8661	-1	-1.0000
17	117	75	0.5674	-0.5674	0.8779	-1	-1.0000
17	117	76	0.7548	-0.7548	0.9030	-1	-1.0000
17	117	77	0.8521	-0.8521	0.9122	-1	-1.0000
17	117	78	0.8610	-0.8610	0.9122	-1	-1.0000
17	117	79	0.8610	-0.8610	0.9122	-1	-1.0000
17	117	80	0.8610	-0.8610	0.9122	-1	-1.0000
17	117	81	0.8610	-0.8610	0.9122	-1	-1.0000
17	117	82	0.8610	-0.8610	0.9122	-1	-1.0000
17	117	83	0.8624	-0.8624	0.9122	-1	-1.0000
17	117	84	0.8662	-0.8662	0.9128	-1	-1.0000
17	117	85	0.8735	-0.8735	0.9152	-1	-1.0000
17	117	86	0.8800	-0.8800	0.9253	-1	-1.0000
17	117	87	0.8864	-0.8864	0.9324	-1	-1.0000
17	117	88	0.8921	-0.8921	0.9386	-1	-1.0000
17	117	89	0.8963	-0.8963	0.9430	-1	-1.0000
17	117	90	0.9046	-0.9046	0.9430	-1	-1.0000
17	117	91	0.9266	-0.9266	0.9483	-1	-1.0000
17	117	92	0.9628	-0.9628	0.9650	-1	-1.0000
17	117	93	0.9779	-0.9779	0.9730	-1	-1.0000
17	117	94	0.9864	-0.9864	0.9778	-1	-1.0000
17	117	95	0.9937	-0.9937	0.9835	-1	-1.0000
17	117	96	0.9937	-0.9937	0.9886	-1	-1.0000
17	117	97	0.9975	-0.9975	0.9972	-1	-1.0000
17	117	98	0.9984	-0.9984	1.0000	-1	-1.0000
17	117	99	0.9992	-0.9992	1.0000	-1	-1.0000
17	117	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	118	1	0.0000	0.0000	0.0000	-1	0.0342
17	118	2	0.0047	0.0047	0.1765	-1	-0.0422
17	118	3	-0.0012	-0.0012	0.3827	-1	-0.0891
17	118	4	-0.0230	-0.0230	0.6330	-1	-0.0921
17	118	5	-0.0486	-0.0486	0.8767	-1	-0.0988
17	118	6	-0.0744	-0.0744	1.0991	-1	-0.1099
17	118	7	-0.0971	-0.0971	1.2467	-1	-0.1341
17	118	8	-0.1094	-0.1094	1.3039	-1	-0.1442
17	118	9	-0.1149	-0.1149	1.3039	-1	-0.1339
17	118	10	-0.1102	-0.1102	1.3039	-1	0.5834
17	118	11	-0.1019	-0.1019	1.3039	-1	1.0000
17	118	12	-0.0886	-0.0886	1.3039	-1	1.0000
17	118	13	-0.0847	-0.0847	1.3039	-1	1.0000
17	118	14	-0.0828	-0.0828	1.3039	-1	1.0000
17	118	15	-0.0809	-0.0809	1.3039	-1	1.0000
17	118	16	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	17	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	18	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	19	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	20	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	21	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	22	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	23	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	24	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	25	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	26	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	27	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	28	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	29	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	30	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	31	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	32	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	33	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	34	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	35	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	36	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	37	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	38	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	39	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	40	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	41	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	42	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	43	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	44	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	45	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	46	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	47	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	48	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	49	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	50	-0.0802	-0.0802	1.3039	-1	1.0000
17	118	51	-0.0802	-0.0802	1.3039	-3.737374e-01	1.0000
17	118	52	-0.0802	-0.0802	1.3039	8.787879e-01	1.0000
17	118	53	-0.0802	-0.0802	1.3039	1	1.0000
17	118	54	-0.0691	-0.0691	1.3039	1	1.0000
17	118	55	-0.0331	-0.0331	1.3039	1	1.0000
17	118	56	0.0573	0.0573	1.3039	1	1.0000
17	118	57	0.1754	0.1754	1.3007	1	1.0000
17	118	58	0.3355	0.3355	1.2731	1	1.0000
17	118	59	0.5421	0.5421	1.2359	1	1.0000
17	118	60	0.7922	0.7922	1.1897	1	1.0000
17	118	61	0.9404	0.9404	1.1648	1	1.0000
17	118	62	1.0482	1.0482	1.1455	1	1.0000
17	118	63	1.0899	1.0899	1.1339	1	1.0000
17	118	64	1.1027	1.1027	1.1308	1	1.0000
17	118	65	1.1044	1.1044	1.1308	1	1.0000
17	118	66	1.1044	1.1044	1.1308	1	1.0000
17	118	67	1.1044	1.1044	1.1308	1	1.0000
17	118	68	1.1044	1.1044	1.1308	1	1.0000
17	118	69	1.1044	1.1044	1.1308	1	1.0000
17	118	70	1.1044	1.1044	1.1308	1	1.0000
17	118	71	1.1044	1.1044	1.1308	1	1.0000
17	118	72	1.1044	1.1044	1.1308	1	1.0000
17	118	73	1.1044	1.1044	1.1308	1	1.0000
17	118	74	1.1044	1.1044	1.1308	1	1.0000
17	118	75	1.1049	1.1049	1.1308	1	1.0000
17	118	76	1.1059	1.1059	1.1308	1	1.0000
17	118	77	1.1059	1.1059	1.1308	1	1.0000
17	118	78	1.1059	1.1059	1.1295	1	1.0000
17	118	79	1.1059	1.1059	1.1261	1	1.0000
17	118	80	1.1023	1.1023	1.1217	1	1.0000
17	118	81	1.0970	1.0970	1.1166	1	1.0000
17	118	82	1.0884	1.0884	1.1085	1	1.0000
17	118	83	1.0756	1.0756	1.0985	1	1.0000
17	118	84	1.0595	1.0595	1.0869	1	1.0000
17	118	85	1.0443	1.0443	1.0698	1	1.0000
17	118	86	1.0306	1.0306	1.0529	1	1.0000
17	118	87	1.0192	1.0192	1.0368	1	1.0000
17	118	88	1.0108	1.0108	1.0233	1	1.0000
17	118	89	1.0042	1.0042	1.0121	1	1.0000
17	118	90	1.0023	1.0023	1.0075	1	1.0000
17	118	91	1.0010	1.0010	1.0035	1	1.0000
17	118	92	1.0000	1.0000	1.0001	1	1.0000
17	118	93	1.0000	1.0000	1.0000	1	1.0000
17	118	94	1.0000	1.0000	1.0000	1	1.0000
17	118	95	1.0000	1.0000	1.0000	1	1.0000
17	118	96	1.0000	1.0000	1.0000	1	1.0000
17	118	97	1.0000	1.0000	1.0000	1	1.0000
17	118	98	1.0000	1.0000	1.0000	1	1.0000
17	118	99	1.0000	1.0000	1.0000	1	1.0000
17	118	100	1.0000	1.0000	1.0000	1	1.0000
17	119	1	-0.0000	0.0000	0.0000	-1	0.0459
17	119	2	-0.0054	0.0054	0.1502	-1	-0.0782
17	119	3	0.0031	-0.0031	0.3239	-1	-0.1845
17	119	4	0.0347	-0.0347	0.5363	-1	-0.2615
17	119	5	0.0943	-0.0943	0.7470	-1	-0.3117
17	119	6	0.1659	-0.1659	0.9509	-1	-0.3833
17	119	7	0.2572	-0.2572	1.1141	-1	-0.6550
17	119	8	0.3526	-0.3526	1.2259	-1	-0.8403
17	119	9	0.4519	-0.4519	1.2881	-1	-0.9422
17	119	10	0.5321	-0.5321	1.2952	-1	-0.9790
17	119	11	0.6027	-0.6027	1.2952	-1	-1.0000
17	119	12	0.6533	-0.6533	1.2952	-1	-1.0000
17	119	13	0.6779	-0.6779	1.2952	-1	-1.0000
17	119	14	0.6877	-0.6877	1.2952	-1	-1.0000
17	119	15	0.6886	-0.6886	1.2952	-1	-1.0000
17	119	16	0.6891	-0.6891	1.2952	-1	-1.0000
17	119	17	0.6891	-0.6891	1.2952	-1	-1.0000
17	119	18	0.6891	-0.6891	1.2952	-1	-1.0000
17	119	19	0.6891	-0.6891	1.2952	-1	-1.0000
17	119	20	0.6891	-0.6891	1.2952	-1	-1.0000
17	119	21	0.6891	-0.6891	1.2952	-1	-1.0000
17	119	22	0.6891	-0.6891	1.2952	-1	-1.0000
17	119	23	0.6891	-0.6891	1.2952	-1	-1.0000
17	119	24	0.6891	-0.6891	1.2952	-1	-1.0000
17	119	25	0.6891	-0.6891	1.2952	-1	-1.0000
17	119	26	0.6891	-0.6891	1.2952	-1.919192e-01	-1.0000
17	119	27	0.6891	-0.6891	1.2952	1	-1.0000
17	119	28	0.6891	-0.6891	1.2952	1	-1.0000
17	119	29	0.6888	-0.6888	1.2952	1	-1.0000
17	119	30	0.6879	-0.6879	1.2952	1	-1.0000
17	119	31	0.6834	-0.6834	1.2952	1	-0.0769
17	119	32	0.6762	-0.6762	1.2945	1	0.8935
17	119	33	0.6600	-0.6600	1.2898	1	0.8308
17	119	34	0.6359	-0.6359	1.2806	1	0.8072
17	119	35	0.6052	-0.6052	1.2677	1	0.8169
17	119	36	0.5678	-0.5678	1.2527	1	0.8538
17	119	37	0.5333	-0.5333	1.2395	1	0.8428
17	119	38	0.5071	-0.5071	1.2313	1	0.7116
17	119	39	0.4937	-0.4937	1.2254	1	0.6246
17	119	40	0.4867	-0.4867	1.2208	9.393939e-01	0.5624
17	119	41	0.4840	-0.4840	1.2185	-2.929293e-01	0.5626
17	119	42	0.4824	-0.4824	1.2171	-1	0.5627
17	119	43	0.4824	-0.4824	1.2171	-1	0.5627
17	119	44	0.4824	-0.4824	1.2171	-1	0.3762
17	119	45	0.4822	-0.4822	1.2167	-1	0.1547
17	119	46	0.4813	-0.4813	1.2144	-1	-0.0181
17	119	47	0.4809	-0.4809	1.2101	-1	-0.2766
17	119	48	0.4809	-0.4809	1.2042	-1	-0.6030
17	119	49	0.4902	-0.4902	1.1928	-1	-0.7325
17	119	50	0.5019	-0.5019	1.1815	-1	-0.8270
17	119	51	0.5172	-0.5172	1.1709	-1	-0.8743
17	119	52	0.5388	-0.5388	1.1587	-1	-0.9328
17	119	53	0.5634	-0.5634	1.1461	-1	-0.9915
17	119	54	0.5905	-0.5905	1.1367	-1	-0.9811
17	119	55	0.6168	-0.6168	1.1273	-1	-0.9759
17	119	56	0.6421	-0.6421	1.1179	-1	-0.9771
17	119	57	0.6651	-0.6651	1.1095	-1	-0.9888
17	119	58	0.6884	-0.6884	1.1015	-1	-1.0000
17	119	59	0.7146	-0.7146	1.0944	-1	-1.0000
17	119	60	0.7372	-0.7372	1.0901	-1	-1.0000
17	119	61	0.7571	-0.7571	1.0877	-1	-1.0000
17	119	62	0.7770	-0.7770	1.0832	-1	-1.0000
17	119	63	0.7921	-0.7921	1.0800	-1	-0.9204
17	119	64	0.7975	-0.7975	1.0800	-1	-0.6775
17	119	65	0.7998	-0.7998	1.0792	-1	-0.6044
17	119	66	0.8010	-0.8010	1.0781	-1	-0.6227
17	119	67	0.8065	-0.8065	1.0781	-1	-0.8675
17	119	68	0.8144	-0.8144	1.0770	-1	-1.0000
17	119	69	0.8252	-0.8252	1.0747	-1	-1.0000
17	119	70	0.8383	-0.8383	1.0743	-1	-1.0000
17	119	71	0.8503	-0.8503	1.0743	-1	-1.0000
17	119	72	0.8566	-0.8566	1.0743	-1	-1.0000
17	119	73	0.8598	-0.8598	1.0743	-1	-1.0000
17	119	74	0.8607	-0.8607	1.0743	-1	-1.0000
17	119	75	0.8607	-0.8607	1.0743	-1	-1.0000
17	119	76	0.8623	-0.8623	1.0743	-1	-1.0000
17	119	77	0.8668	-0.8668	1.0743	-1	-1.0000
17	119	78	0.8739	-0.8739	1.0726	-1	-1.0000
17	119	79	0.8825	-0.8825	1.0701	-1	-1.0000
17	119	80	0.8951	-0.8951	1.0666	-1	-1.0000
17	119	81	0.9078	-0.9078	1.0636	-1	-1.0000
17	119	82	0.9204	-0.9204	1.0613	-1	-1.0000
17	119	83	0.9300	-0.9300	1.0570	-1	-1.0000
17	119	84	0.9378	-0.9378	1.0523	-1	-1.0000
17	119	85	0.9414	-0.9414	1.0476	-1	-1.0000
17	119	86	0.9450	-0.9450	1.0436	-1	-1.0000
17	119	87	0.9486	-0.9486	1.0401	-1	-1.0000
17	119	88	0.9505	-0.9505	1.0377	-1	-1.0000
17	119	89	0.9536	-0.9536	1.0349	-1	-1.0000
17	119	90	0.9590	-0.9590	1.0314	-1	-1.0000
17	119	91	0.9684	-0.9684	1.0253	-1	-1.0000
17	119	92	0.9794	-0.9794	1.0182	-1	-1.0000
17	119	93	0.9911	-0.9911	1.0112	-1	-1.0000
17	119	94	0.9975	-0.9975	1.0065	-1	-1.0000
17	119	95	0.9984	-0.9984	1.0041	-1	-1.0000
17	119	96	0.9993	-0.9993	1.0028	-1	-1.0000
17	119	97	1.0000	-1.0000	1.0019	-1	-1.0000
17	119	98	1.0000	-1.0000	1.0019	-1	-1.0000
17	119	99	1.0000	-1.0000	1.0012	-1	-1.0000
17	119	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	120	1	-0.0000	0.0000	0.0000	-1	0.3571
17	120	2	-0.0186	0.0186	0.0647	-1	0.2375
17	120	3	-0.0340	0.0340	0.1341	-1	0.1310
17	120	4	-0.0434	0.0434	0.2119	-1	0.0489
17	120	5	-0.0462	0.0462	0.3049	-1	0.0224
17	120	6	-0.0462	0.0462	0.4053	-1	0.0117
17	120	7	-0.0462	0.0462	0.5245	-1	-0.1497
17	120	8	-0.0283	0.0283	0.6519	-1	-0.2573
17	120	9	0.0162	-0.0162	0.7917	-1	-0.2841
17	120	10	0.0678	-0.0678	0.9216	-1	-0.2653
17	120	11	0.1196	-0.1196	1.0445	-1	-0.2380
17	120	12	0.1527	-0.1527	1.1336	-1	-0.2707
17	120	13	0.1775	-0.1775	1.1995	-1	-0.2956
17	120	14	0.1920	-0.1920	1.2371	-1	-0.3110
17	120	15	0.1949	-0.1949	1.2446	-1	-0.3141
17	120	16	0.1943	-0.1943	1.2446	-1	-0.3139
17	120	17	0.1901	-0.1901	1.2446	-1	-0.3131
17	120	18	0.1860	-0.1860	1.2446	-1	-0.3122
17	120	19	0.1818	-0.1818	1.2446	-1	-0.3113
17	120	20	0.1803	-0.1803	1.2446	-1	-0.3110
17	120	21	0.1793	-0.1793	1.2446	-1	-0.3108
17	120	22	0.1782	-0.1782	1.2446	-1	-0.3106
17	120	23	0.1778	-0.1778	1.2446	-1	-0.3105
17	120	24	0.1778	-0.1778	1.2446	-1	-0.3105
17	120	25	0.1778	-0.1778	1.2446	-1	-0.3105
17	120	26	0.1778	-0.1778	1.2446	-1	-0.3105
17	120	27	0.1778	-0.1778	1.2446	-1	-0.3105
17	120	28	0.1778	-0.1778	1.2446	-1	-0.3105
17	120	29	0.1778	-0.1778	1.2446	-1	-0.3105
17	120	30	0.1778	-0.1778	1.2446	-1	-0.3105
17	120	31	0.1778	-0.1778	1.2446	-1	-0.3105
17	120	32	0.1778	-0.1778	1.2446	-1	-0.3105
