Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
108	153	44	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	45	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	46	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	47	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	48	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	49	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	50	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	51	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	52	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	53	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	54	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	55	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	56	0.5600	-0.5600	0.6227	-1	-0.6372
108	153	57	0.5600	-0.5600	0.6227	-1	-0.2388
108	153	58	0.5600	-0.5600	0.6242	-1	-0.7468
108	153	59	0.5653	-0.5653	0.6303	-1	-0.9143
108	153	60	0.5753	-0.5753	0.6405	-1	-0.9356
108	153	61	0.5895	-0.5895	0.6545	-1	-0.9231
108	153	62	0.6108	-0.6108	0.6758	-1	-0.8667
108	153	63	0.6496	-0.6496	0.7187	-1	-0.8121
108	153	64	0.6746	-0.6746	0.7498	-1	-0.8304
108	153	65	0.7035	-0.7035	0.7829	-1	-0.8774
108	153	66	0.7356	-0.7356	0.8148	-1	-0.9020
108	153	67	0.7663	-0.7663	0.8425	-1	-0.9184
108	153	68	0.7928	-0.7928	0.8649	-1	-0.9557
108	153	69	0.8192	-0.8192	0.8848	-1	-0.9998
108	153	70	0.8386	-0.8386	0.8970	-1	-0.9818
108	153	71	0.8551	-0.8551	0.9081	-1	-0.9933
108	153	72	0.8721	-0.8721	0.9198	-1	-1.0000
108	153	73	0.8882	-0.8882	0.9321	-1	-1.0000
108	153	74	0.9070	-0.9070	0.9473	-1	-1.0000
108	153	75	0.9399	-0.9399	0.9711	-1	-1.0000
108	153	76	0.9593	-0.9593	0.9804	-1	-1.0000
108	153	77	0.9772	-0.9772	0.9896	-1	-1.0000
108	153	78	0.9902	-0.9902	0.9957	-1	-1.0000
108	153	79	0.9958	-0.9958	0.9982	-1	-1.0000
108	153	80	0.9968	-0.9968	0.9986	-1	-1.0000
108	153	81	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	82	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	83	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	84	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	85	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	86	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	87	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	88	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	89	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	90	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	91	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	92	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	93	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	94	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	154	1	0.0000	0.0000	0.0000	-1	-0.8487
108	154	2	0.0835	-0.0835	0.1062	-1	-0.8836
108	154	3	0.1670	-0.1670	0.2123	-1	-0.9185
108	154	4	0.2354	-0.2354	0.2919	-1	-0.9492
108	154	5	0.2931	-0.2931	0.3527	-1	-0.9770
108	154	6	0.3476	-0.3476	0.4091	-1	-1.0000
108	154	7	0.3863	-0.3863	0.4439	-1	-1.0000
108	154	8	0.4251	-0.4251	0.4788	-1	-1.0000
108	154	9	0.4501	-0.4501	0.5001	-1	-1.0000
108	154	10	0.4708	-0.4708	0.5172	-1	-1.0000
108	154	11	0.4897	-0.4897	0.5331	-1	-1.0000
108	154	12	0.5052	-0.5052	0.5469	-1	-1.0000
108	154	13	0.5207	-0.5207	0.5606	-1	-1.0000
108	154	14	0.5330	-0.5330	0.5707	-1	-0.9966
108	154	15	0.5451	-0.5451	0.5804	-1	-0.9930
108	154	16	0.5514	-0.5514	0.5855	-1	-0.9913
108	154	17	0.5522	-0.5522	0.5864	-1	-0.9912
108	154	18	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	19	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	20	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	21	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	22	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	23	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	24	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	25	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	26	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	27	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	28	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	29	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	30	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	31	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	32	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	33	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	34	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	35	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	36	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	37	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	38	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	39	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	40	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	41	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	42	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	43	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	44	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	45	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	46	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	47	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	48	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	49	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	50	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	51	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	52	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	53	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	54	0.5530	-0.5530	0.5871	-1	-0.9912
108	154	55	0.5545	-0.5545	0.5885	-1	-0.9944
108	154	56	0.5562	-0.5562	0.5901	-1	-0.9981
108	154	57	0.5616	-0.5616	0.5936	-1	-1.0000
108	154	58	0.5710	-0.5710	0.5993	-1	-1.0000
108	154	59	0.5810	-0.5810	0.6054	-1	-1.0000
108	154	60	0.6017	-0.6017	0.6191	-1	-1.0000
108	154	61	0.6224	-0.6224	0.6329	-1	-1.0000
108	154	62	0.6480	-0.6480	0.6498	-1	-1.0000
108	154	63	0.6764	-0.6764	0.6684	-1	-1.0000
108	154	64	0.7025	-0.7025	0.6853	-1	-1.0000
108	154	65	0.7206	-0.7206	0.6958	-1	-1.0000
108	154	66	0.7387	-0.7387	0.7064	-1	-1.0000
108	154	67	0.7595	-0.7595	0.7215	-1	-1.0000
108	154	68	0.7811	-0.7811	0.7377	-1	-1.0000
108	154	69	0.8016	-0.8016	0.7539	-1	-1.0000
108	154	70	0.8205	-0.8205	0.7701	-1	-1.0000
108	154	71	0.8395	-0.8395	0.7863	-1	-1.0000
108	154	72	0.8517	-0.8517	0.7970	-1	-1.0000
108	154	73	0.8637	-0.8637	0.8075	-1	-1.0000
108	154	74	0.8763	-0.8763	0.8226	-1	-1.0000
108	154	75	0.8892	-0.8892	0.8412	-1	-1.0000
108	154	76	0.9016	-0.9016	0.8587	-1	-1.0000
108	154	77	0.9111	-0.9111	0.8692	-1	-1.0000
108	154	78	0.9205	-0.9205	0.8798	-1	-1.0000
108	154	79	0.9281	-0.9281	0.8903	-1	-1.0000
108	154	80	0.9350	-0.9350	0.9008	-1	-1.0000
108	154	81	0.9416	-0.9416	0.9114	-1	-1.0000
108	154	82	0.9476	-0.9476	0.9219	-1	-1.0000
108	154	83	0.9537	-0.9537	0.9324	-1	-1.0000
108	154	84	0.9581	-0.9581	0.9400	-1	-1.0000
108	154	85	0.9625	-0.9625	0.9473	-1	-1.0000
108	154	86	0.9676	-0.9676	0.9554	-1	-1.0000
108	154	87	0.9736	-0.9736	0.9643	-1	-1.0000
108	154	88	0.9796	-0.9796	0.9731	-1	-1.0000
108	154	89	0.9848	-0.9848	0.9804	-1	-1.0000
108	154	90	0.9899	-0.9899	0.9877	-1	-1.0000
108	154	91	0.9928	-0.9928	0.9918	-1	-1.0000
108	154	92	0.9945	-0.9945	0.9942	-1	-1.0000
108	154	93	0.9963	-0.9963	0.9965	-1	-1.0000
108	154	94	0.9980	-0.9980	0.9981	-1	-1.0000
108	154	95	0.9997	-0.9997	0.9997	-1	-1.0000
108	154	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	154	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	154	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	154	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	154	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	155	1	0.0000	0.0000	0.0000	-1	-0.4809
108	155	2	0.0386	-0.0386	0.0973	-1	-0.4735
108	155	3	0.0772	-0.0772	0.1945	-1	-0.4661
108	155	4	0.1040	-0.1040	0.2622	-1	-0.5016
108	155	5	0.1280	-0.1280	0.3224	-1	-0.5478
108	155	6	0.1454	-0.1454	0.3611	-1	-0.5252
108	155	7	0.1585	-0.1585	0.3854	-1	-0.4566
108	155	8	0.1673	-0.1673	0.4025	-1	-0.4151
108	155	9	0.1696	-0.1696	0.4089	-1	-0.4140
108	155	10	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	11	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	12	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	13	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	14	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	15	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	16	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	17	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	18	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	19	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	20	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	21	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	22	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	23	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	24	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	25	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	26	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	27	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	28	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	29	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	30	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	31	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	32	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	33	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	34	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	35	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	36	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	37	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	38	0.1715	-0.1715	0.4140	-1	-0.4131
108	155	39	0.1715	-0.1715	0.4140	-1	-0.5731
108	155	40	0.1715	-0.1715	0.4140	-1	-0.8399
108	155	41	0.1721	-0.1721	0.4140	-1	-1.0000
108	155	42	0.1736	-0.1736	0.4140	-1	-1.0000
108	155	43	0.1801	-0.1801	0.4156	-1	-1.0000
108	155	44	0.2064	-0.2064	0.4241	-1	-1.0000
108	155	45	0.2326	-0.2326	0.4326	-1	-1.0000
108	155	46	0.2758	-0.2758	0.4505	-1	-1.0000
108	155	47	0.3190	-0.3190	0.4685	-1	-1.0000
108	155	48	0.3715	-0.3715	0.4966	-1	-1.0000
108	155	49	0.4263	-0.4263	0.5273	-1	-1.0000
108	155	50	0.4829	-0.4829	0.5598	-1	-1.0000
108	155	51	0.5408	-0.5408	0.5937	-1	-1.0000
108	155	52	0.5972	-0.5972	0.6237	-1	-1.0000
108	155	53	0.6512	-0.6512	0.6480	-1	-1.0000
108	155	54	0.7032	-0.7032	0.6721	-1	-1.0000
108	155	55	0.7472	-0.7472	0.6953	-1	-1.0000
108	155	56	0.7912	-0.7912	0.7186	-1	-1.0000
108	155	57	0.8112	-0.8112	0.7313	-1	-1.0000
108	155	58	0.8313	-0.8313	0.7440	-1	-1.0000
108	155	59	0.8489	-0.8489	0.7533	-1	-1.0000
108	155	60	0.8659	-0.8659	0.7617	-1	-1.0000
108	155	61	0.8773	-0.8773	0.7683	-1	-1.0000
108	155	62	0.8850	-0.8850	0.7736	-1	-1.0000
108	155	63	0.8909	-0.8909	0.7776	-1	-1.0000
108	155	64	0.8940	-0.8940	0.7797	-1	-1.0000
108	155	65	0.8966	-0.8966	0.7816	-1	-1.0000
108	155	66	0.8974	-0.8974	0.7827	-1	-1.0000
108	155	67	0.8981	-0.8981	0.7837	-1	-1.0000
108	155	68	0.8989	-0.8989	0.7837	-1	-1.0000
108	155	69	0.8997	-0.8997	0.7837	-1	-1.0000
108	155	70	0.8998	-0.8998	0.7854	-1	-1.0000
108	155	71	0.8998	-0.8998	0.7875	-1	-1.0000
108	155	72	0.9008	-0.9008	0.7903	-1	-1.0000
108	155	73	0.9023	-0.9023	0.7934	-1	-1.0000
108	155	74	0.9048	-0.9048	0.8000	-1	-1.0000
108	155	75	0.9086	-0.9086	0.8116	-1	-1.0000
108	155	76	0.9131	-0.9131	0.8243	-1	-1.0000
108	155	77	0.9200	-0.9200	0.8412	-1	-1.0000
108	155	78	0.9270	-0.9270	0.8581	-1	-1.0000
108	155	79	0.9301	-0.9301	0.8655	-1	-1.0000
108	155	80	0.9332	-0.9332	0.8729	-1	-1.0000
108	155	81	0.9375	-0.9375	0.8846	-1	-1.0000
108	155	82	0.9421	-0.9421	0.8973	-1	-1.0000
108	155	83	0.9505	-0.9505	0.9137	-1	-1.0000
108	155	84	0.9613	-0.9613	0.9328	-1	-1.0000
108	155	85	0.9699	-0.9699	0.9476	-1	-1.0000
108	155	86	0.9753	-0.9753	0.9560	-1	-1.0000
108	155	87	0.9812	-0.9812	0.9651	-1	-1.0000
108	155	88	0.9889	-0.9889	0.9767	-1	-1.0000
108	155	89	0.9966	-0.9966	0.9884	-1	-1.0000
108	155	90	0.9981	-0.9981	0.9915	-1	-1.0000
108	155	91	0.9997	-0.9997	0.9947	-1	-1.0000
108	155	92	1.0000	-1.0000	0.9970	-1	-1.0000
108	155	93	1.0000	-1.0000	0.9992	-1	-1.0000
108	155	94	1.0000	-1.0000	1.0000	-1	-1.0000
108	155	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	155	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	155	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	155	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	155	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	155	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	156	1	0.0000	0.0000	0.0000	-1	-0.6425
108	156	2	0.0766	-0.0766	0.1388	-1	-0.7123
108	156	3	0.1586	-0.1586	0.2726	-1	-0.7826
108	156	4	0.2494	-0.2494	0.3985	-1	-0.8536
108	156	5	0.3401	-0.3401	0.4994	-1	-0.8982
108	156	6	0.4268	-0.4268	0.5868	-1	-0.9351
108	156	7	0.4863	-0.4863	0.6373	-1	-0.9786
108	156	8	0.5278	-0.5278	0.6706	-1	-1.0000
108	156	9	0.5521	-0.5521	0.6870	-1	-1.0000
108	156	10	0.5638	-0.5638	0.6931	-1	-1.0000
108	156	11	0.5717	-0.5717	0.6969	-1	-1.0000
108	156	12	0.5737	-0.5737	0.6980	-1	-1.0000
108	156	13	0.5745	-0.5745	0.6985	-1	-1.0000
108	156	14	0.5745	-0.5745	0.6985	-1	-1.0000
108	156	15	0.5745	-0.5745	0.6985	-1	-1.0000
108	156	16	0.5745	-0.5745	0.6985	-1	-1.0000
108	156	17	0.5745	-0.5745	0.6985	-1	-1.0000
108	156	18	0.5745	-0.5745	0.6985	-1	-1.0000
108	156	19	0.5745	-0.5745	0.6985	-1	-1.0000
108	156	20	0.5745	-0.5745	0.6985	-1	-1.0000
108	156	21	0.5755	-0.5755	0.6985	-1	-1.0000
108	156	22	0.5775	-0.5775	0.6985	-1	-1.0000
108	156	23	0.5796	-0.5796	0.6985	-1	-1.0000
108	156	24	0.5821	-0.5821	0.6981	-1	-1.0000
108	156	25	0.5862	-0.5862	0.6970	-1	-1.0000
108	156	26	0.5876	-0.5876	0.6966	-1	-1.0000
108	156	27	0.5876	-0.5876	0.6966	-1	-1.0000
108	156	28	0.5876	-0.5876	0.6966	-1	-1.0000
108	156	29	0.5876	-0.5876	0.6966	-1	-1.0000
108	156	30	0.5876	-0.5876	0.6966	-1	-1.0000
108	156	31	0.5876	-0.5876	0.6966	-1	-1.0000
108	156	32	0.5876	-0.5876	0.6966	-1	-1.0000
108	156	33	0.5876	-0.5876	0.6966	-1	-1.0000
108	156	34	0.5876	-0.5876	0.6966	-1	-1.0000
108	156	35	0.5876	-0.5876	0.6966	-1	-1.0000
108	156	36	0.5876	-0.5876	0.6966	-1	-1.0000
108	156	37	0.5879	-0.5879	0.6966	-1	-1.0000
108	156	38	0.5889	-0.5889	0.6966	-1	-1.0000
108	156	39	0.5912	-0.5912	0.6966	-1	-1.0000
108	156	40	0.5947	-0.5947	0.6966	-1	-1.0000
108	156	41	0.6068	-0.6068	0.6966	-1	-1.0000
108	156	42	0.6215	-0.6215	0.7011	-1	-0.9765
108	156	43	0.6396	-0.6396	0.7117	-1	-0.9214
108	156	44	0.6537	-0.6537	0.7241	-1	-0.9548
108	156	45	0.6676	-0.6676	0.7369	-1	-0.9958
108	156	46	0.6847	-0.6847	0.7486	-1	-0.9726
108	156	47	0.7035	-0.7035	0.7636	-1	-0.9679
108	156	48	0.7237	-0.7237	0.7813	-1	-0.9780
108	156	49	0.7316	-0.7316	0.7879	-1	-0.9663
108	156	50	0.7378	-0.7378	0.7931	-1	-0.9337
108	156	51	0.7418	-0.7418	0.7966	-1	-0.8582
108	156	52	0.7444	-0.7444	0.7993	-1	-0.9048
108	156	53	0.7466	-0.7466	0.8017	-1	-1.0000
108	156	54	0.7506	-0.7506	0.8040	-1	-1.0000
108	156	55	0.7542	-0.7542	0.8064	-1	-0.9882
108	156	56	0.7572	-0.7572	0.8087	-1	-0.9615
108	156	57	0.7611	-0.7611	0.8121	-1	-0.9786
108	156	58	0.7653	-0.7653	0.8156	-1	-1.0000
108	156	59	0.7704	-0.7704	0.8191	-1	-1.0000
108	156	60	0.7766	-0.7766	0.8226	-1	-1.0000
108	156	61	0.7836	-0.7836	0.8262	-1	-1.0000
108	156	62	0.7926	-0.7926	0.8319	-1	-1.0000
108	156	63	0.8023	-0.8023	0.8378	-1	-1.0000
108	156	64	0.8134	-0.8134	0.8437	-1	-1.0000
108	156	65	0.8245	-0.8245	0.8496	-1	-1.0000
108	156	66	0.8352	-0.8352	0.8553	-1	-1.0000
108	156	67	0.8412	-0.8412	0.8588	-1	-1.0000
108	156	68	0.8478	-0.8478	0.8628	-1	-1.0000
108	156	69	0.8548	-0.8548	0.8675	-1	-1.0000
108	156	70	0.8593	-0.8593	0.8703	-1	-1.0000
108	156	71	0.8627	-0.8627	0.8724	-1	-1.0000
108	156	72	0.8637	-0.8637	0.8736	-1	-1.0000
108	156	73	0.8653	-0.8653	0.8747	-1	-1.0000
108	156	74	0.8674	-0.8674	0.8759	-1	-1.0000
108	156	75	0.8694	-0.8694	0.8760	-1	-1.0000
108	156	76	0.8711	-0.8711	0.8768	-1	-1.0000
108	156	77	0.8721	-0.8721	0.8791	-1	-1.0000
108	156	78	0.8745	-0.8745	0.8815	-1	-1.0000
108	156	79	0.8782	-0.8782	0.8846	-1	-1.0000
108	156	80	0.8883	-0.8883	0.8952	-1	-1.0000
108	156	81	0.8965	-0.8965	0.9036	-1	-1.0000
108	156	82	0.9025	-0.9025	0.9094	-1	-1.0000
108	156	83	0.9103	-0.9103	0.9173	-1	-1.0000
108	156	84	0.9182	-0.9182	0.9258	-1	-1.0000
108	156	85	0.9252	-0.9252	0.9352	-1	-1.0000
108	156	86	0.9341	-0.9341	0.9446	-1	-1.0000
108	156	87	0.9442	-0.9442	0.9540	-1	-1.0000
108	156	88	0.9533	-0.9533	0.9611	-1	-1.0000
108	156	89	0.9624	-0.9624	0.9678	-1	-1.0000
108	156	90	0.9714	-0.9714	0.9736	-1	-1.0000
108	156	91	0.9798	-0.9798	0.9813	-1	-1.0000
108	156	92	0.9870	-0.9870	0.9887	-1	-1.0000
108	156	93	0.9880	-0.9880	0.9899	-1	-1.0000
108	156	94	0.9900	-0.9900	0.9916	-1	-1.0000
108	156	95	0.9931	-0.9931	0.9940	-1	-1.0000
108	156	96	0.9970	-0.9970	0.9973	-1	-1.0000
108	156	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	156	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	156	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	156	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	157	1	0.0000	0.0000	0.0000	-1	-0.5709
108	157	2	0.0065	-0.0065	0.0135	-1	-0.5540
108	157	3	0.0159	-0.0159	0.0338	-1	-0.4615
108	157	4	0.0309	-0.0309	0.0741	-1	-0.3673
108	157	5	0.0426	-0.0426	0.1128	-1	-0.2551
108	157	6	0.0485	-0.0485	0.1399	-1	-0.2439
108	157	7	0.0509	-0.0509	0.1542	-1	-0.1632
108	157	8	0.0519	-0.0519	0.1611	-1	-0.1733
108	157	9	0.0524	-0.0524	0.1666	-1	-0.4716
108	157	10	0.0543	-0.0543	0.1715	-1	-0.6030
108	157	11	0.0582	-0.0582	0.1785	-1	-0.6332
108	157	12	0.0680	-0.0680	0.1950	-1	-0.5936
108	157	13	0.0729	-0.0729	0.2041	-1	-0.5926
108	157	14	0.0792	-0.0792	0.2158	-1	-0.1431
108	157	15	0.0805	-0.0805	0.2206	-1	-0.0431
108	157	16	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	17	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	18	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	19	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	20	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	21	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	22	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	23	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	24	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	25	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	26	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	27	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	28	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	29	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	30	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	31	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	32	0.0805	-0.0805	0.2215	-1	-0.0431
108	157	33	0.0805	-0.0805	0.2215	-1	-0.1301
108	157	34	0.0805	-0.0805	0.2215	-1	-1.0000
108	157	35	0.1407	-0.1407	0.2621	-1	-0.9652
108	157	36	0.2272	-0.2272	0.3405	-1	-0.8870
108	157	37	0.2932	-0.2932	0.4099	-1	-0.9647
108	157	38	0.3579	-0.3579	0.4655	-1	-1.0000
108	157	39	0.4539	-0.4539	0.5382	-1	-1.0000
108	157	40	0.5840	-0.5840	0.6292	-1	-1.0000
108	157	41	0.7274	-0.7274	0.7262	-1	-1.0000
108	157	42	0.8592	-0.8592	0.8174	-1	-1.0000
108	157	43	0.9649	-0.9649	0.8847	-1	-1.0000
108	157	44	1.0610	-1.0610	0.9471	-1	-1.0000
108	157	45	1.1878	-1.1878	1.0298	-1	-1.0000
108	157	46	1.2513	-1.2513	1.0673	-1	-1.0000
108	157	47	1.3059	-1.3059	1.0968	-1	-1.0000
108	157	48	1.3453	-1.3453	1.1181	-1	-1.0000
108	157	49	1.3742	-1.3742	1.1334	-1	-1.0000
108	157	50	1.3993	-1.3993	1.1470	-1	-1.0000
108	157	51	1.4171	-1.4171	1.1590	-1	-1.0000
108	157	52	1.4279	-1.4279	1.1683	-1	-1.0000
108	157	53	1.4357	-1.4357	1.1745	-1	-1.0000
108	157	54	1.4386	-1.4386	1.1772	-1	-1.0000
108	157	55	1.4404	-1.4404	1.1787	-1	-1.0000
108	157	56	1.4436	-1.4436	1.1802	-1	-1.0000
108	157	57	1.4436	-1.4436	1.1802	-1	-1.0000
108	157	58	1.4436	-1.4436	1.1802	-1	-1.0000
108	157	59	1.4436	-1.4436	1.1814	-1	-1.0000
108	157	60	1.4436	-1.4436	1.1818	-1	-1.0000
108	157	61	1.4436	-1.4436	1.1818	-1	-1.0000
108	157	62	1.4436	-1.4436	1.1818	-1	-1.0000
108	157	63	1.4436	-1.4436	1.1818	-1	-1.0000
108	157	64	1.4432	-1.4432	1.1814	-1	-1.0000
108	157	65	1.4376	-1.4376	1.1775	-1	-1.0000
108	157	66	1.4152	-1.4152	1.1632	-1	-1.0000
108	157	67	1.3810	-1.3810	1.1421	-1	-1.0000
108	157	68	1.3697	-1.3697	1.1361	-1	-1.0000
108	157	69	1.3641	-1.3641	1.1328	-1	-1.0000
108	157	70	1.3605	-1.3605	1.1298	-1	-1.0000
108	157	71	1.3527	-1.3527	1.1268	-1	-1.0000
108	157	72	1.3440	-1.3440	1.1229	-1	-1.0000
108	157	73	1.3342	-1.3342	1.1169	-1	-1.0000
108	157	74	1.3248	-1.3248	1.1100	-1	-1.0000
108	157	75	1.3183	-1.3183	1.1044	-1	-1.0000
108	157	76	1.3131	-1.3131	1.1008	-1	-1.0000
108	157	77	1.3129	-1.3129	1.1008	-1	-1.0000
108	157	78	1.3113	-1.3113	1.1008	-1	-1.0000
108	157	79	1.3113	-1.3113	1.1008	-1	-1.0000
108	157	80	1.3113	-1.3113	1.1008	-1	-1.0000
108	157	81	1.3113	-1.3113	1.1008	-1	-1.0000
108	157	82	1.3113	-1.3113	1.1008	-1	-1.0000
108	157	83	1.3113	-1.3113	1.1008	-1	-1.0000
108	157	84	1.3113	-1.3113	1.1008	-1	-1.0000
108	157	85	1.3100	-1.3100	1.0990	-1	-1.0000
108	157	86	1.3053	-1.3053	1.0936	-1	-1.0000
108	157	87	1.2958	-1.2958	1.0861	-1	-1.0000
108	157	88	1.2784	-1.2784	1.0777	-1	-1.0000
108	157	89	1.2361	-1.2361	1.0612	-1	-1.0000
108	157	90	1.1825	-1.1825	1.0461	-1	-1.0000
108	157	91	1.1171	-1.1171	1.0311	-1	-1.0000
108	157	92	1.0621	-1.0621	1.0161	-1	-1.0000
108	157	93	1.0203	-1.0203	1.0042	-1	-1.0000
