Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
93	90	7	0.0172	-0.0172	0.1607	-1	-0.4227
93	90	8	0.0197	-0.0197	0.1694	-1	-0.5096
93	90	9	0.0228	-0.0228	0.1759	-1	-0.5091
93	90	10	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	11	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	12	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	13	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	14	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	15	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	16	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	17	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	18	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	19	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	20	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	21	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	22	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	23	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	24	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	25	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	26	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	27	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	28	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	29	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	30	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	31	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	32	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	33	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	34	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	35	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	36	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	37	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	38	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	39	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	40	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	41	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	42	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	43	0.0231	-0.0231	0.1767	-1	-0.5090
93	90	44	0.0231	-0.0231	0.1767	-1	-0.2635
93	90	45	0.0231	-0.0231	0.1773	-1	-0.0417
93	90	46	0.0231	-0.0231	0.1805	-1	-0.2016
93	90	47	0.0248	-0.0248	0.1893	-1	-0.2997
93	90	48	0.0279	-0.0279	0.2023	-1	-0.3488
93	90	49	0.0300	-0.0300	0.2093	-1	-0.3739
93	90	50	0.0324	-0.0324	0.2165	-1	-0.3850
93	90	51	0.0354	-0.0354	0.2252	-1	-0.3689
93	90	52	0.0420	-0.0420	0.2452	-1	-0.3892
93	90	53	0.0505	-0.0505	0.2708	-1	-0.4290
93	90	54	0.0637	-0.0637	0.3045	-1	-0.5124
93	90	55	0.0860	-0.0860	0.3498	-1	-0.5848
93	90	56	0.1196	-0.1196	0.4097	-1	-0.6434
93	90	57	0.1624	-0.1624	0.4714	-1	-0.7538
93	90	58	0.2100	-0.2100	0.5311	-1	-0.8635
93	90	59	0.2690	-0.2690	0.5811	-1	-0.9233
93	90	60	0.3310	-0.3310	0.6262	-1	-0.9669
93	90	61	0.3952	-0.3952	0.6676	-1	-0.9984
93	90	62	0.4594	-0.4594	0.6945	-1	-1.0000
93	90	63	0.5215	-0.5215	0.7184	-1	-1.0000
93	90	64	0.5796	-0.5796	0.7380	-1	-1.0000
93	90	65	0.6175	-0.6175	0.7507	-1	-1.0000
93	90	66	0.6465	-0.6465	0.7599	-1	-1.0000
93	90	67	0.6689	-0.6689	0.7621	-1	-1.0000
93	90	68	0.6913	-0.6913	0.7652	-1	-1.0000
93	90	69	0.7137	-0.7137	0.7696	-1	-1.0000
93	90	70	0.7438	-0.7438	0.7721	-1	-1.0000
93	90	71	0.7751	-0.7751	0.7752	-1	-1.0000
93	90	72	0.8057	-0.8057	0.7818	-1	-1.0000
93	90	73	0.8326	-0.8326	0.7896	-1	-1.0000
93	90	74	0.8570	-0.8570	0.7983	-1	-1.0000
93	90	75	0.8805	-0.8805	0.8123	-1	-1.0000
93	90	76	0.9011	-0.9011	0.8264	-1	-1.0000
93	90	77	0.9164	-0.9164	0.8406	-1	-1.0000
93	90	78	0.9258	-0.9258	0.8492	-1	-1.0000
93	90	79	0.9322	-0.9322	0.8551	-1	-1.0000
93	90	80	0.9322	-0.9322	0.8551	-1	-1.0000
93	90	81	0.9322	-0.9322	0.8556	-1	-1.0000
93	90	82	0.9322	-0.9322	0.8567	-1	-1.0000
93	90	83	0.9340	-0.9340	0.8587	-1	-1.0000
93	90	84	0.9358	-0.9358	0.8617	-1	-1.0000
93	90	85	0.9368	-0.9368	0.8671	-1	-1.0000
93	90	86	0.9415	-0.9415	0.8798	-1	-1.0000
93	90	87	0.9486	-0.9486	0.8972	-1	-1.0000
93	90	88	0.9588	-0.9588	0.9222	-1	-1.0000
93	90	89	0.9693	-0.9693	0.9468	-1	-1.0000
93	90	90	0.9805	-0.9805	0.9707	-1	-1.0000
93	90	91	0.9895	-0.9895	0.9859	-1	-1.0000
93	90	92	0.9969	-0.9969	0.9967	-1	-1.0000
93	90	93	0.9990	-0.9990	0.9989	-1	-1.0000
93	90	94	1.0000	-1.0000	1.0000	-1	-1.0000
93	90	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	90	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	90	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	90	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	90	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	91	1	-0.0000	0.0000	0.0000	1	0.1008
93	91	2	-0.0017	0.0017	0.1412	-1	-0.3886
93	91	3	0.0091	-0.0091	0.1636	-1	-0.8988
93	91	4	0.0100	-0.0100	0.1644	-1	-0.8987
93	91	5	0.0100	-0.0100	0.1644	-1	-0.8987
93	91	6	0.0100	-0.0100	0.1644	-1	-0.8987
93	91	7	0.0100	-0.0100	0.1644	-1	-0.4928
93	91	8	-0.0207	0.0207	0.2698	1	0.5188
93	91	9	-0.1400	0.1400	0.4562	1	0.4987
93	91	10	-0.1547	0.1547	0.4815	1	0.4835
93	91	11	-0.1547	0.1547	0.4815	1	0.4835
93	91	12	-0.1547	0.1547	0.4815	1	0.4835
93	91	13	-0.1547	0.1547	0.4815	1	0.4835
93	91	14	-0.1547	0.1547	0.4815	1	0.4835
93	91	15	-0.1541	0.1541	0.4829	-1	-0.6153
93	91	16	-0.1277	0.1277	0.4971	-1	-0.5098
93	91	17	-0.1165	0.1165	0.5166	-1	-0.5738
93	91	18	-0.0839	0.0839	0.5610	-1	-0.3548
93	91	19	0.0207	-0.0207	0.6692	-1	-0.8059
93	91	20	0.3286	-0.3286	0.8358	-1	-0.9132
93	91	21	0.6855	-0.6855	0.9625	-1	-0.8791
93	91	22	0.8584	-0.8584	1.0273	-1	-0.9113
93	91	23	0.8896	-0.8896	1.0369	-1	-1.0000
93	91	24	0.9597	-0.9597	1.0196	-1	-1.0000
93	91	25	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	26	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	27	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	28	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	29	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	30	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	31	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	32	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	33	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	34	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	35	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	36	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	37	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	38	1.0017	-1.0017	1.0067	-1	-1.0000
93	91	39	1.0033	-1.0033	1.0067	-1	-1.0000
93	91	40	1.0033	-1.0033	1.0067	-1	-1.0000
93	91	41	1.0078	-1.0078	1.0067	-1	-1.0000
93	91	42	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	43	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	44	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	45	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	46	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	47	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	48	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	49	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	50	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	51	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	52	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	53	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	54	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	55	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	56	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	57	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	58	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	59	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	60	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	61	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	62	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	63	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	64	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	65	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	66	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	67	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	68	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	69	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	70	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	71	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	72	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	73	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	74	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	75	1.0083	-1.0083	1.0067	-1	-1.0000
93	91	76	1.0018	-1.0018	1.0087	1	0.6846
93	91	77	0.8901	-0.8901	1.0185	1	1.0000
93	91	78	0.6506	-0.6506	1.0185	1	1.0000
93	91	79	0.5411	-0.5411	1.0185	1	1.0000
93	91	80	0.4571	-0.4571	1.0185	1	1.0000
93	91	81	0.3383	-0.3383	1.0121	1	1.0000
93	91	82	0.2745	-0.2745	0.9905	1	1.0000
93	91	83	0.2745	-0.2745	0.9899	8.989899e-01	-0.7576
93	91	84	0.3015	-0.3015	0.9864	-1	-1.0000
93	91	85	0.4839	-0.4839	0.9799	-1	-1.0000
93	91	86	0.6282	-0.6282	0.9799	-1	-1.0000
93	91	87	0.7451	-0.7451	0.9799	-1	-1.0000
93	91	88	0.7663	-0.7663	0.9799	-1	-1.0000
93	91	89	0.7942	-0.7942	0.9799	-1	-1.0000
93	91	90	0.8363	-0.8363	0.9799	-1	-1.0000
93	91	91	0.9082	-0.9082	0.9866	-1	-1.0000
93	91	92	0.9152	-0.9152	0.9866	-1	-1.0000
93	91	93	0.9375	-0.9375	0.9904	-1	-1.0000
93	91	94	0.9976	-0.9976	1.0000	-1	-1.0000
93	91	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	91	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	91	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	91	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	91	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	92	1	0.0000	0.0000	0.0000	-1	-0.0000
93	92	2	-0.0012	-0.0012	0.1733	-1	-0.1508
93	92	3	-0.0115	-0.0115	0.2485	-1	-0.2288
93	92	4	-0.0166	-0.0166	0.2746	-1	-0.1554
93	92	5	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	6	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	7	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	8	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	9	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	10	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	11	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	12	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	13	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	14	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	15	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	16	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	17	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	18	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	19	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	20	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	21	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	22	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	23	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	24	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	25	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	26	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	27	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	28	-0.0174	-0.0174	0.2803	-1	-0.1552
93	92	29	-0.0174	-0.0174	0.2803	-1	-0.2202
93	92	30	-0.0199	-0.0199	0.3010	-1	-0.1173
93	92	31	-0.0262	-0.0262	0.3632	-1	-0.1709
93	92	32	-0.0319	-0.0319	0.3992	-1	-0.0137
93	92	33	-0.0319	-0.0319	0.4014	-1	-0.0136
93	92	34	-0.0319	-0.0319	0.4014	-1	-0.0136
93	92	35	-0.0319	-0.0319	0.4014	-1	-0.0136
93	92	36	-0.0319	-0.0319	0.4014	-1	-0.0136
93	92	37	-0.0319	-0.0319	0.4014	-1	-0.0136
93	92	38	-0.0319	-0.0319	0.4014	-1	-0.0136
93	92	39	-0.0319	-0.0319	0.4014	-1	-0.0136
93	92	40	-0.0319	-0.0319	0.4014	-1	-0.0136
93	92	41	-0.0319	-0.0319	0.4014	-1	-0.0136
93	92	42	-0.0319	-0.0319	0.4052	-1	-0.0136
93	92	43	-0.0324	-0.0324	0.4335	-1	-0.1421
93	92	44	-0.0350	-0.0350	0.4517	-1	-0.1202
93	92	45	-0.0362	-0.0362	0.4775	-1	-0.0137
93	92	46	-0.0350	-0.0350	0.5094	1	0.0771
93	92	47	-0.0286	-0.0286	0.5779	1	0.1045
93	92	48	-0.0225	-0.0225	0.6255	1	0.1086
93	92	49	-0.0199	-0.0199	0.6471	1	0.0997
93	92	50	-0.0129	-0.0129	0.6835	1	0.0472
93	92	51	-0.0116	-0.0116	0.7103	1	-0.0024
93	92	52	-0.0116	-0.0116	0.7260	1	-0.0023
93	92	53	-0.0116	-0.0116	0.7534	1	-0.0020
93	92	54	-0.0116	-0.0116	0.7653	1	-0.0579
93	92	55	-0.0133	-0.0133	0.7749	1	-0.1964
93	92	56	-0.0159	-0.0159	0.7837	1	-0.0024
93	92	57	-0.0159	-0.0159	0.7855	1	-0.0024
93	92	58	-0.0159	-0.0159	0.7855	1	-0.0024
93	92	59	-0.0159	-0.0159	0.7855	1	-0.0024
93	92	60	-0.0159	-0.0159	0.7855	1	-0.0024
93	92	61	-0.0159	-0.0159	0.7855	1	-0.0931
93	92	62	-0.0173	-0.0173	0.7855	-1	-1.0000
93	92	63	-0.0498	-0.0498	0.7754	-1	-1.0000
93	92	64	-0.0769	-0.0769	0.7601	-1	-1.0000
93	92	65	-0.0783	-0.0783	0.7572	-1	1.0000
93	92	66	-0.0722	-0.0722	0.7561	1	0.8386
93	92	67	-0.0681	-0.0681	0.7734	1	-0.0109
93	92	68	-0.0669	-0.0669	0.8594	1	0.0270
93	92	69	-0.0625	-0.0625	0.9072	1	0.0571
93	92	70	-0.0582	-0.0582	0.9265	1	0.1656
93	92	71	-0.0528	-0.0528	0.9531	1	0.0625
93	92	72	-0.0478	-0.0478	1.0044	1	-0.0001
93	92	73	-0.0478	-0.0478	1.0343	1	-0.0011
93	92	74	-0.0478	-0.0478	1.0473	1	-0.0015
93	92	75	-0.0478	-0.0478	1.0645	1	-0.2553
93	92	76	-0.0493	-0.0493	1.0709	1	-0.4672
93	92	77	-0.0493	-0.0493	1.0709	1	-0.4672
93	92	78	-0.0493	-0.0493	1.0709	1	-0.4672
93	92	79	-0.0493	-0.0493	1.0709	1	-0.4672
93	92	80	-0.0493	-0.0493	1.0709	1	-0.4672
93	92	81	-0.0493	-0.0493	1.0709	1	-0.4672
93	92	82	-0.0493	-0.0493	1.0709	1	-0.0671
93	92	83	-0.0433	-0.0433	1.0697	1	1.0000
93	92	84	0.1095	0.1095	1.0319	1	1.0000
93	92	85	0.4535	0.4535	0.9959	1	1.0000
93	92	86	0.7564	0.7564	0.9586	1	1.0000
93	92	87	0.9320	0.9320	0.9516	1	1.0000
93	92	88	0.9949	0.9949	0.9542	1	1.0000
93	92	89	1.0058	1.0058	0.9585	1	1.0000
93	92	90	1.0058	1.0058	0.9585	1	1.0000
93	92	91	1.0058	1.0058	0.9585	1	1.0000
93	92	92	1.0058	1.0058	0.9585	1	1.0000
93	92	93	1.0058	1.0058	0.9585	1	1.0000
93	92	94	1.0072	1.0072	0.9604	1	1.0000
93	92	95	1.0072	1.0072	0.9761	1	1.0000
93	92	96	1.0058	1.0058	0.9895	1	1.0000
93	92	97	1.0021	1.0021	0.9967	1	1.0000
93	92	98	1.0009	1.0009	1.0000	1	1.0000
93	92	99	1.0000	1.0000	1.0000	1	1.0000
93	92	100	1.0000	1.0000	1.0000	1	1.0000
93	93	1	-0.0000	0.0000	0.0000	-1	0.0000
93	93	2	-0.0000	0.0000	0.1304	-1	0.0000
93	93	3	-0.0000	0.0000	0.2618	-1	0.0000
93	93	4	-0.0000	0.0000	0.3947	-1	0.0000
93	93	5	-0.0000	0.0000	0.5137	-1	-0.0550
93	93	6	0.0022	-0.0022	0.6219	-1	-0.1054
93	93	7	0.0127	-0.0127	0.7019	-1	-0.0883
93	93	8	0.0191	-0.0191	0.7554	-1	-0.0805
93	93	9	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	10	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	11	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	12	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	13	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	14	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	15	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	16	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	17	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	18	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	19	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	20	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	21	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	22	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	23	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	24	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	25	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	26	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	27	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	28	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	29	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	30	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	31	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	32	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	33	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	34	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	35	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	36	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	37	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	38	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	39	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	40	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	41	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	42	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	43	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	44	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	45	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	46	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	47	0.0228	-0.0228	0.7917	-1	-0.0786
93	93	48	0.0228	-0.0228	0.7917	-1	-0.4788
93	93	49	0.0240	-0.0240	0.7919	-1	-0.9896
93	93	50	0.0364	-0.0364	0.7931	-1	-0.8823
93	93	51	0.0554	-0.0554	0.7999	-1	-0.8631
93	93	52	0.0811	-0.0811	0.8122	-1	-0.9321
93	93	53	0.1025	-0.1025	0.8189	-1	-0.9734
93	93	54	0.1205	-0.1205	0.8236	-1	-0.9903
93	93	55	0.1319	-0.1319	0.8248	-1	-0.9585
93	93	56	0.1447	-0.1447	0.8278	-1	-0.9718
93	93	57	0.1580	-0.1580	0.8313	-1	-0.9929
93	93	58	0.1714	-0.1714	0.8338	-1	-0.9300
93	93	59	0.1886	-0.1886	0.8388	-1	-0.9320
93	93	60	0.2096	-0.2096	0.8462	-1	-0.9949
93	93	61	0.2375	-0.2375	0.8502	-1	-1.0000
93	93	62	0.2694	-0.2694	0.8542	-1	-1.0000
93	93	63	0.3084	-0.3084	0.8592	-1	-1.0000
93	93	64	0.3703	-0.3703	0.8659	-1	-1.0000
93	93	65	0.4490	-0.4490	0.8725	-1	-1.0000
93	93	66	0.5842	-0.5842	0.8737	-1	-1.0000
93	93	67	0.6945	-0.6945	0.8782	-1	-1.0000
93	93	68	0.7830	-0.7830	0.8856	-1	-1.0000
93	93	69	0.8226	-0.8226	0.8907	-1	-1.0000
93	93	70	0.8501	-0.8501	0.8939	-1	-1.0000
93	93	71	0.8605	-0.8605	0.8939	-1	-1.0000
93	93	72	0.8639	-0.8639	0.8939	-1	-1.0000
93	93	73	0.8647	-0.8647	0.8939	-1	-1.0000
93	93	74	0.8647	-0.8647	0.8939	-1	-1.0000
93	93	75	0.8647	-0.8647	0.8939	-1	-1.0000
93	93	76	0.8647	-0.8647	0.8939	-1	-1.0000
93	93	77	0.8647	-0.8647	0.8939	-1	-1.0000
93	93	78	0.8651	-0.8651	0.8939	-1	-1.0000
93	93	79	0.8660	-0.8660	0.8939	-1	-1.0000
93	93	80	0.8670	-0.8670	0.8939	-1	-1.0000
93	93	81	0.8682	-0.8682	0.8939	-1	-1.0000
93	93	82	0.8711	-0.8711	0.8939	-1	-1.0000
93	93	83	0.8729	-0.8729	0.8932	-1	-1.0000
93	93	84	0.8738	-0.8738	0.8920	-1	-1.0000
93	93	85	0.8739	-0.8739	0.8919	-1	-1.0000
93	93	86	0.8742	-0.8742	0.8915	-1	-1.0000
93	93	87	0.8752	-0.8752	0.8903	-1	-1.0000
93	93	88	0.8791	-0.8791	0.8900	-1	-1.0000
93	93	89	0.8855	-0.8855	0.8909	-1	-1.0000
93	93	90	0.8998	-0.8998	0.8958	-1	-1.0000
93	93	91	0.9224	-0.9224	0.9150	-1	-1.0000
93	93	92	0.9509	-0.9509	0.9445	-1	-1.0000
93	93	93	0.9720	-0.9720	0.9680	-1	-1.0000
93	93	94	0.9885	-0.9885	0.9866	-1	-1.0000
93	93	95	0.9980	-0.9980	0.9977	-1	-1.0000
93	93	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	93	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	93	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	93	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	94	1	-0.0000	0.0000	0.0000	1	0.0699
93	94	2	-0.0132	0.0132	0.2394	1	0.0206
93	94	3	-0.0165	0.0165	0.3695	1	0.0074
93	94	4	-0.0165	0.0165	0.4470	1	-0.0182
93	94	5	-0.0160	0.0160	0.5013	1	-0.0536
93	94	6	-0.0138	0.0138	0.5329	1	-0.0402
93	94	7	-0.0127	0.0127	0.5547	1	-0.2223
93	94	8	-0.0099	0.0099	0.5677	1	-0.2708
93	94	9	-0.0082	0.0082	0.5729	1	-0.2703
93	94	10	-0.0082	0.0082	0.5729	1	-0.2703
93	94	11	-0.0082	0.0082	0.5729	1	-0.2703
93	94	12	-0.0082	0.0082	0.5729	1	-0.2703
93	94	13	-0.0082	0.0082	0.5729	1	-0.2703
93	94	14	-0.0082	0.0082	0.5729	1	-0.2703
93	94	15	-0.0082	0.0082	0.5729	1	-0.2703
93	94	16	-0.0082	0.0082	0.5729	1	-0.2703
93	94	17	-0.0082	0.0082	0.5729	1	-0.2703
93	94	18	-0.0082	0.0082	0.5729	1	-0.2703
93	94	19	-0.0082	0.0082	0.5729	1	-0.2703
93	94	20	-0.0082	0.0082	0.5729	1	-0.2703
93	94	21	-0.0082	0.0082	0.5729	1	-0.2703
93	94	22	-0.0082	0.0082	0.5729	1	-0.2703
93	94	23	-0.0082	0.0082	0.5729	1	-0.2703
93	94	24	-0.0082	0.0082	0.5729	1	-0.2703
93	94	25	-0.0082	0.0082	0.5729	1	-0.2703
93	94	26	-0.0082	0.0082	0.5729	1	-0.2703
93	94	27	-0.0082	0.0082	0.5729	1	-0.2703
93	94	28	-0.0082	0.0082	0.5729	1	-0.2703
93	94	29	-0.0082	0.0082	0.5729	1	-0.2703
93	94	30	-0.0082	0.0082	0.5729	1	-0.2703
93	94	31	-0.0082	0.0082	0.5729	1	-0.2703
93	94	32	-0.0082	0.0082	0.5729	1	-0.2703
93	94	33	-0.0082	0.0082	0.5729	1	-0.2703
93	94	34	-0.0082	0.0082	0.5729	1	-0.3263
93	94	35	-0.0072	0.0072	0.5748	-5.757576e-01	-0.4744
93	94	36	-0.0006	0.0006	0.5865	-1	-0.6946
93	94	37	0.0170	-0.0170	0.6027	-1	-0.8133
93	94	38	0.0443	-0.0443	0.6215	-1	-0.9252
93	94	39	0.0783	-0.0783	0.6394	-1	-0.9952
93	94	40	0.1242	-0.1242	0.6574	-1	-1.0000
93	94	41	0.2185	-0.2185	0.6923	-1	-1.0000
93	94	42	0.2921	-0.2921	0.7138	-1	-0.9589
93	94	43	0.3583	-0.3583	0.7412	-1	-0.9722
93	94	44	0.4172	-0.4172	0.7682	-1	-0.9929
93	94	45	0.4658	-0.4658	0.7873	-1	-0.9721
93	94	46	0.4965	-0.4965	0.8006	-1	-0.9350
93	94	47	0.5175	-0.5175	0.8109	-1	-0.9284
93	94	48	0.5310	-0.5310	0.8177	-1	-0.9641
93	94	49	0.5388	-0.5388	0.8208	-1	-1.0000
93	94	50	0.5431	-0.5431	0.8208	-1	-1.0000
93	94	51	0.5475	-0.5475	0.8208	-1	-1.0000
93	94	52	0.5490	-0.5490	0.8208	-1	-0.8577
93	94	53	0.5508	-0.5508	0.8219	-1	-0.8969
93	94	54	0.5530	-0.5530	0.8229	-1	-1.0000
93	94	55	0.5551	-0.5551	0.8229	-1	-1.0000
93	94	56	0.5562	-0.5562	0.8229	-1	-1.0000
93	94	57	0.5563	-0.5563	0.8229	-1	-1.0000
93	94	58	0.5563	-0.5563	0.8229	-1	-1.0000
