Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
26	103	91	0.9114	-0.9114	0.9654	-1	-1.0000
26	103	92	0.9195	-0.9195	0.9736	-1	-1.0000
26	103	93	0.9315	-0.9315	0.9783	-1	-1.0000
26	103	94	0.9544	-0.9544	0.9867	-1	-1.0000
26	103	95	0.9805	-0.9805	0.9939	-1	-1.0000
26	103	96	0.9918	-0.9918	0.9977	-1	-1.0000
26	103	97	0.9952	-0.9952	1.0000	-1	-1.0000
26	103	98	0.9952	-0.9952	1.0000	-1	-1.0000
26	103	99	0.9968	-0.9968	1.0000	-1	-1.0000
26	103	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	104	1	0.0000	0.0000	0.0000	1	0.7108
26	104	2	0.0136	0.0136	0.0217	1	0.5151
26	104	3	0.0240	0.0240	0.0434	1	0.4107
26	104	4	0.0313	0.0313	0.0651	1	0.3976
26	104	5	0.0355	0.0355	0.0782	1	0.1930
26	104	6	0.0381	0.0381	0.0939	1	0.1308
26	104	7	0.0391	0.0391	0.1124	1	0.2111
26	104	8	0.0412	0.0412	0.1254	1	0.2104
26	104	9	0.0428	0.0428	0.1352	1	0.2099
26	104	10	0.0438	0.0438	0.1417	1	0.2096
26	104	11	0.0438	0.0438	0.1417	1	0.2096
26	104	12	0.0438	0.0438	0.1417	1	0.2096
26	104	13	0.0438	0.0438	0.1417	1	0.2096
26	104	14	0.0438	0.0438	0.1417	1	0.2096
26	104	15	0.0438	0.0438	0.1417	1	0.2096
26	104	16	0.0438	0.0438	0.1417	1	0.2096
26	104	17	0.0438	0.0438	0.1417	1	0.2096
26	104	18	0.0438	0.0438	0.1417	1	0.2096
26	104	19	0.0438	0.0438	0.1417	1	0.2096
26	104	20	0.0438	0.0438	0.1417	1	0.2096
26	104	21	0.0438	0.0438	0.1417	1	0.2096
26	104	22	0.0438	0.0438	0.1417	1	0.2096
26	104	23	0.0438	0.0438	0.1417	1	0.2096
26	104	24	0.0438	0.0438	0.1417	1	0.2096
26	104	25	0.0438	0.0438	0.1417	1	0.2096
26	104	26	0.0438	0.0438	0.1417	1	0.2096
26	104	27	0.0438	0.0438	0.1417	1	0.2096
26	104	28	0.0438	0.0438	0.1417	1	0.2096
26	104	29	0.0438	0.0438	0.1417	1	0.2096
26	104	30	0.0438	0.0438	0.1417	1	0.2096
26	104	31	0.0438	0.0438	0.1417	1	0.2096
26	104	32	0.0438	0.0438	0.1417	1	0.2096
26	104	33	0.0438	0.0438	0.1417	1	0.2096
26	104	34	0.0438	0.0438	0.1417	1	0.2096
26	104	35	0.0438	0.0438	0.1417	1	0.2096
26	104	36	0.0438	0.0438	0.1417	1	0.2096
26	104	37	0.0438	0.0438	0.1417	1	0.2096
26	104	38	0.0438	0.0438	0.1417	1	0.2096
26	104	39	0.0438	0.0438	0.1417	1	0.2096
26	104	40	0.0438	0.0438	0.1417	1	0.2096
26	104	41	0.0438	0.0438	0.1417	1	0.2096
26	104	42	0.0438	0.0438	0.1417	1	0.2096
26	104	43	0.0438	0.0438	0.1417	1	0.2096
26	104	44	0.0438	0.0438	0.1417	1	0.2096
26	104	45	0.0438	0.0438	0.1417	1	0.2096
26	104	46	0.0438	0.0438	0.1417	1	0.2096
26	104	47	0.0438	0.0438	0.1417	1	0.2096
26	104	48	0.0438	0.0438	0.1417	1	0.2096
26	104	49	0.0438	0.0438	0.1417	1	0.2096
26	104	50	0.0438	0.0438	0.1417	1	0.4755
26	104	51	0.0459	0.0459	0.1455	1	0.6859
26	104	52	0.0501	0.0501	0.1531	1	0.8410
26	104	53	0.1304	0.1304	0.2476	1	0.8993
26	104	54	0.2441	0.2441	0.3664	1	0.9512
26	104	55	0.3912	0.3912	0.5098	1	0.9967
26	104	56	0.5425	0.5425	0.6325	1	0.9989
26	104	57	0.6927	0.6927	0.7389	1	1.0000
26	104	58	0.8419	0.8419	0.8290	1	1.0000
26	104	59	0.9442	0.9442	0.8811	1	1.0000
26	104	60	1.0136	1.0136	0.9186	1	1.0000
26	104	61	1.0501	1.0501	0.9414	1	1.0000
26	104	62	1.0501	1.0501	0.9490	1	1.0000
26	104	63	1.0501	1.0501	0.9539	1	1.0000
26	104	64	1.0501	1.0501	0.9560	1	1.0000
26	104	65	1.0501	1.0501	0.9582	1	1.0000
26	104	66	1.0485	1.0485	0.9604	1	1.0000
26	104	67	1.0454	1.0454	0.9625	1	1.0000
26	104	68	1.0443	1.0443	0.9647	1	1.0000
26	104	69	1.0417	1.0417	0.9685	1	1.0000
26	104	70	1.0376	1.0376	0.9739	1	1.0000
26	104	71	1.0376	1.0376	0.9772	1	1.0000
26	104	72	1.0355	1.0355	0.9826	1	1.0000
26	104	73	1.0313	1.0313	0.9902	1	1.0000
26	104	74	1.0313	1.0313	0.9967	1	1.0000
26	104	75	1.0292	1.0292	1.0027	1	1.0000
26	104	76	1.0250	1.0250	1.0081	1	1.0000
26	104	77	1.0198	1.0198	1.0081	1	1.0000
26	104	78	1.0156	1.0156	1.0081	1	1.0000
26	104	79	1.0125	1.0125	1.0081	1	1.0000
26	104	80	1.0125	1.0125	1.0081	1	1.0000
26	104	81	1.0125	1.0125	1.0081	1	1.0000
26	104	82	1.0125	1.0125	1.0081	1	1.0000
26	104	83	1.0125	1.0125	1.0081	1	1.0000
26	104	84	1.0120	1.0120	1.0081	1	1.0000
26	104	85	1.0110	1.0110	1.0081	1	1.0000
26	104	86	1.0110	1.0110	1.0081	1	1.0000
26	104	87	1.0110	1.0110	1.0081	1	1.0000
26	104	88	1.0110	1.0110	1.0081	1	1.0000
26	104	89	1.0110	1.0110	1.0081	1	1.0000
26	104	90	1.0104	1.0104	1.0076	1	1.0000
26	104	91	1.0094	1.0094	1.0065	1	1.0000
26	104	92	1.0073	1.0073	1.0022	1	1.0000
26	104	93	1.0057	1.0057	1.0000	1	1.0000
26	104	94	1.0047	1.0047	1.0000	1	1.0000
26	104	95	1.0026	1.0026	1.0000	1	1.0000
26	104	96	1.0016	1.0016	1.0000	1	1.0000
26	104	97	1.0016	1.0016	1.0000	1	1.0000
26	104	98	1.0005	1.0005	1.0000	1	1.0000
26	104	99	1.0000	1.0000	1.0000	1	1.0000
26	104	100	1.0000	1.0000	1.0000	1	1.0000
26	105	1	0.0000	0.0000	0.0000	1	0.1412
26	105	2	0.0240	0.0240	0.1907	1	0.2093
26	105	3	0.0527	0.0527	0.3511	1	0.1539
26	105	4	0.0624	0.0624	0.4191	1	0.0025
26	105	5	0.0617	0.0617	0.4294	1	-0.4614
26	105	6	0.0606	0.0606	0.4317	1	-0.5312
26	105	7	0.0588	0.0588	0.4338	1	-0.7503
26	105	8	0.0588	0.0588	0.4338	1	-0.7503
26	105	9	0.0588	0.0588	0.4338	1	-0.7503
26	105	10	0.0588	0.0588	0.4338	1	-0.7503
26	105	11	0.0588	0.0588	0.4338	1	-0.7503
26	105	12	0.0588	0.0588	0.4338	1	-0.7503
26	105	13	0.0588	0.0588	0.4338	1	-0.7503
26	105	14	0.0588	0.0588	0.4338	1	-0.7503
26	105	15	0.0588	0.0588	0.4338	1	-0.7503
26	105	16	0.0588	0.0588	0.4338	1	-0.7503
26	105	17	0.0588	0.0588	0.4338	1	-0.7503
26	105	18	0.0588	0.0588	0.4338	1	-0.7503
26	105	19	0.0588	0.0588	0.4338	1	-0.7503
26	105	20	0.0588	0.0588	0.4338	1	-0.7503
26	105	21	0.0588	0.0588	0.4338	1	-0.7503
26	105	22	0.0588	0.0588	0.4338	1	-0.7503
26	105	23	0.0588	0.0588	0.4338	1	-0.7503
26	105	24	0.0588	0.0588	0.4338	1	-0.7503
26	105	25	0.0588	0.0588	0.4375	1	0.2322
26	105	26	0.1100	0.1100	0.4882	1	0.9010
26	105	27	0.2770	0.2770	0.6078	1	0.9167
26	105	28	0.4981	0.4981	0.7486	1	1.0000
26	105	29	0.7436	0.7436	0.8603	1	1.0000
26	105	30	0.8575	0.8575	0.9072	1	1.0000
26	105	31	0.8740	0.8740	0.9134	1	1.0000
26	105	32	0.8752	0.8752	0.9146	1	1.0000
26	105	33	0.8823	0.8823	0.9229	1	1.0000
26	105	34	0.8829	0.8829	0.9269	1	1.0000
26	105	35	0.8841	0.8841	0.9280	1	1.0000
26	105	36	0.8842	0.8842	0.9297	1	1.0000
26	105	37	0.8895	0.8895	0.9336	1	1.0000
26	105	38	0.8920	0.8920	0.9370	1	1.0000
26	105	39	0.8972	0.8972	0.9419	1	1.0000
26	105	40	0.9094	0.9094	0.9527	1	1.0000
26	105	41	0.9153	0.9153	0.9560	1	1.0000
26	105	42	0.9199	0.9199	0.9583	1	1.0000
26	105	43	0.9231	0.9231	0.9605	1	1.0000
26	105	44	0.9292	0.9292	0.9640	1	1.0000
26	105	45	0.9348	0.9348	0.9685	1	1.0000
26	105	46	0.9428	0.9428	0.9723	1	1.0000
26	105	47	0.9490	0.9490	0.9759	1	1.0000
26	105	48	0.9580	0.9580	0.9806	1	1.0000
26	105	49	0.9652	0.9652	0.9849	1	1.0000
26	105	50	0.9694	0.9694	0.9863	1	1.0000
26	105	51	0.9700	0.9700	0.9886	1	1.0000
26	105	52	0.9733	0.9733	0.9899	1	1.0000
26	105	53	0.9796	0.9796	0.9914	1	1.0000
26	105	54	0.9865	0.9865	0.9936	1	1.0000
26	105	55	0.9912	0.9912	0.9959	1	1.0000
26	105	56	0.9945	0.9945	0.9966	1	1.0000
26	105	57	0.9951	0.9951	0.9966	1	1.0000
26	105	58	0.9964	0.9964	0.9966	1	1.0000
26	105	59	0.9981	0.9981	0.9997	1	1.0000
26	105	60	0.9982	0.9982	1.0000	1	1.0000
26	105	61	0.9982	0.9982	1.0000	1	1.0000
26	105	62	0.9982	0.9982	1.0000	1	1.0000
26	105	63	0.9982	0.9982	1.0000	1	1.0000
26	105	64	0.9982	0.9982	1.0000	1	1.0000
26	105	65	0.9982	0.9982	1.0000	1	1.0000
26	105	66	0.9982	0.9982	1.0000	1	1.0000
26	105	67	0.9982	0.9982	1.0000	1	1.0000
26	105	68	0.9982	0.9982	1.0000	1	1.0000
26	105	69	0.9982	0.9982	1.0000	1	1.0000
26	105	70	0.9982	0.9982	1.0000	1	1.0000
26	105	71	0.9982	0.9982	1.0000	1	1.0000
26	105	72	0.9982	0.9982	1.0000	1	1.0000
26	105	73	0.9982	0.9982	1.0000	1	1.0000
26	105	74	0.9982	0.9982	1.0000	1	1.0000
26	105	75	0.9982	0.9982	1.0000	1	1.0000
26	105	76	0.9982	0.9982	1.0000	1	1.0000
26	105	77	0.9982	0.9982	1.0000	1	1.0000
26	105	78	0.9982	0.9982	1.0000	1	1.0000
26	105	79	0.9996	0.9996	1.0000	1	1.0000
26	105	80	1.0000	1.0000	1.0000	1	1.0000
26	105	81	1.0000	1.0000	1.0000	1	1.0000
26	105	82	1.0000	1.0000	1.0000	1	1.0000
26	105	83	1.0000	1.0000	1.0000	1	1.0000
26	105	84	1.0000	1.0000	1.0000	1	1.0000
26	105	85	1.0000	1.0000	1.0000	1	1.0000
26	105	86	1.0000	1.0000	1.0000	1	1.0000
26	105	87	1.0000	1.0000	1.0000	1	1.0000
26	105	88	1.0000	1.0000	1.0000	1	1.0000
26	105	89	1.0000	1.0000	1.0000	1	1.0000
26	105	90	1.0000	1.0000	1.0000	1	1.0000
26	105	91	1.0000	1.0000	1.0000	1	1.0000
26	105	92	1.0000	1.0000	1.0000	1	1.0000
26	105	93	1.0000	1.0000	1.0000	1	1.0000
26	105	94	1.0000	1.0000	1.0000	1	1.0000
26	105	95	1.0000	1.0000	1.0000	1	1.0000
26	105	96	1.0000	1.0000	1.0000	1	1.0000
26	105	97	1.0000	1.0000	1.0000	1	1.0000
26	105	98	1.0000	1.0000	1.0000	1	1.0000
26	105	99	1.0000	1.0000	1.0000	1	1.0000
26	105	100	1.0000	1.0000	1.0000	1	1.0000
26	106	1	-0.0000	0.0000	0.0000	1	0.4357
26	106	2	-0.0068	0.0068	0.0190	1	0.3995
26	106	3	-0.0202	0.0202	0.0607	1	0.4462
26	106	4	-0.0407	0.0407	0.1167	1	0.4666
26	106	5	-0.0713	0.0713	0.1942	1	0.3898
26	106	6	-0.1210	0.1210	0.3323	1	0.1826
26	106	7	-0.1342	0.1342	0.4308	1	0.0848
26	106	8	-0.1377	0.1377	0.4855	1	0.0520
26	106	9	-0.1377	0.1377	0.5074	1	-0.0712
26	106	10	-0.1376	0.1376	0.5108	1	-0.3138
26	106	11	-0.1365	0.1365	0.5132	1	0.0004
26	106	12	-0.1363	0.1363	0.5146	1	-0.4062
26	106	13	-0.1356	0.1356	0.5158	1	-0.6336
26	106	14	-0.1349	0.1349	0.5166	1	-0.6336
26	106	15	-0.1349	0.1349	0.5166	1	-0.6129
26	106	16	-0.1349	0.1349	0.5166	1	-0.0760
26	106	17	-0.1349	0.1349	0.5175	1	-0.3232
26	106	18	-0.1315	0.1315	0.5223	1	-0.5225
26	106	19	-0.1257	0.1257	0.5295	1	-0.4579
26	106	20	-0.1235	0.1235	0.5331	1	-0.4576
26	106	21	-0.1234	0.1234	0.5332	1	-0.4576
26	106	22	-0.1234	0.1234	0.5332	1	-0.4576
26	106	23	-0.1234	0.1234	0.5332	1	-0.4576
26	106	24	-0.1234	0.1234	0.5332	1	-0.4576
26	106	25	-0.1234	0.1234	0.5332	1	-0.4576
26	106	26	-0.1234	0.1234	0.5332	1	-0.4576
26	106	27	-0.1234	0.1234	0.5332	1	-0.4576
26	106	28	-0.1230	0.1230	0.5332	1	-0.4577
26	106	29	-0.1220	0.1220	0.5332	1	-0.4580
26	106	30	-0.1220	0.1220	0.5332	1	-0.4580
26	106	31	-0.1220	0.1220	0.5332	1	-0.4580
26	106	32	-0.1220	0.1220	0.5332	1	-0.4580
26	106	33	-0.1220	0.1220	0.5332	1	-0.4580
26	106	34	-0.1220	0.1220	0.5332	1	-0.4580
26	106	35	-0.1220	0.1220	0.5332	1	-0.4580
26	106	36	-0.1220	0.1220	0.5332	1	-0.4580
26	106	37	-0.1220	0.1220	0.5332	1	-0.4580
26	106	38	-0.1220	0.1220	0.5332	1	-0.4842
26	106	39	-0.1220	0.1220	0.5332	1	-0.6204
26	106	40	-0.1209	0.1209	0.5343	1	0.1430
26	106	41	-0.1213	0.1213	0.5363	1	0.4329
26	106	42	-0.1241	0.1241	0.5423	1	0.5384
26	106	43	-0.1381	0.1381	0.5608	1	0.7932
26	106	44	-0.2161	0.2161	0.6299	1	0.8939
26	106	45	-0.3094	0.3094	0.6898	1	0.9698
26	106	46	-0.3957	0.3957	0.7317	1	1.0000
26	106	47	-0.4724	0.4724	0.7596	1	1.0000
26	106	48	-0.5423	0.5423	0.7831	1	1.0000
26	106	49	-0.5785	0.5785	0.7998	1	1.0000
26	106	50	-0.6138	0.6138	0.8155	1	0.9073
26	106	51	-0.6352	0.6352	0.8262	1	0.8287
26	106	52	-0.6426	0.6426	0.8319	1	0.7997
26	106	53	-0.6483	0.6483	0.8367	1	0.7966
26	106	54	-0.6496	0.6496	0.8369	-5.151515e-01	0.2912
26	106	55	-0.6499	0.6499	0.8377	-1	0.1288
26	106	56	-0.6499	0.6499	0.8384	-1	0.1282
26	106	57	-0.6499	0.6499	0.8384	-1	0.1282
26	106	58	-0.6499	0.6499	0.8384	-1	0.1282
26	106	59	-0.6499	0.6499	0.8384	-1	0.1282
26	106	60	-0.6499	0.6499	0.8384	-1	0.1282
26	106	61	-0.6499	0.6499	0.8384	-1	0.1282
26	106	62	-0.6499	0.6499	0.8384	-1	0.1282
26	106	63	-0.6499	0.6499	0.8384	-1	0.1282
26	106	64	-0.6499	0.6499	0.8384	-1	0.1282
26	106	65	-0.6499	0.6499	0.8384	-1	0.1282
26	106	66	-0.6499	0.6499	0.8384	-1	0.1282
26	106	67	-0.6499	0.6499	0.8384	-1	0.1282
26	106	68	-0.6499	0.6499	0.8384	-1	0.1282
26	106	69	-0.6475	0.6475	0.8384	-1	0.1270
26	106	70	-0.6300	0.6300	0.8384	-1	0.1194
26	106	71	-0.5785	0.5785	0.8384	-1	0.1008
26	106	72	-0.4530	0.4530	0.8384	-1	0.0650
26	106	73	-0.2879	0.2879	0.8384	-1	-0.7071
26	106	74	-0.0884	0.0884	0.8578	-1	-0.9978
26	106	75	0.1336	-0.1336	0.8784	-1	-1.0000
26	106	76	0.3631	-0.3631	0.8840	-1	-1.0000
26	106	77	0.5756	-0.5756	0.8863	-1	-1.0000
26	106	78	0.7403	-0.7403	0.9058	-1	-1.0000
26	106	79	0.8559	-0.8559	0.9223	-1	-1.0000
26	106	80	0.9272	-0.9272	0.9345	-1	-1.0000
26	106	81	0.9650	-0.9650	0.9476	-1	-1.0000
26	106	82	0.9876	-0.9876	0.9595	-1	-1.0000
26	106	83	0.9980	-0.9980	0.9686	-1	-1.0000
26	106	84	1.0014	-1.0014	0.9782	-1	-1.0000
26	106	85	1.0014	-1.0014	0.9883	-1	-1.0000
26	106	86	1.0014	-1.0014	0.9967	-1	-1.0000
26	106	87	1.0003	-1.0003	0.9993	-1	-1.0000
26	106	88	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	89	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	90	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	91	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	92	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	93	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	94	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	95	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	96	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	97	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
26	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	107	1	0.0000	0.0000	0.0000	-1	0.0000
26	107	2	0.0000	0.0000	0.2677	-1	0.0000
26	107	3	0.0012	0.0012	0.2702	-1	0.0006
26	107	4	0.0014	0.0014	0.2722	-1	0.0007
26	107	5	0.0014	0.0014	0.2722	-1	0.0007
26	107	6	0.0014	0.0014	0.2722	-1	0.0007
26	107	7	0.0014	0.0014	0.2722	-1	0.0007
26	107	8	0.0014	0.0014	0.2722	-1	0.0007
26	107	9	0.0014	0.0014	0.2722	-1	0.0007
26	107	10	0.0014	0.0014	0.2722	-1	0.0007
26	107	11	0.0014	0.0014	0.2722	-1	0.0007
26	107	12	0.0014	0.0014	0.2722	-1	0.0007
26	107	13	0.0014	0.0014	0.2722	-1	0.0007
26	107	14	0.0014	0.0014	0.2729	-1	0.0007
26	107	15	0.0010	0.0010	0.2767	-1	-0.4512
26	107	16	0.0000	0.0000	0.2840	-1	0.0000
26	107	17	0.0000	0.0000	0.2840	-1	0.0000
26	107	18	0.0000	0.0000	0.2840	-1	0.0000
26	107	19	-0.0030	-0.0030	0.3009	-1	-0.2504
26	107	20	-0.0153	-0.0153	0.3318	-1	-0.7109
26	107	21	-0.0285	-0.0285	0.3432	-1	-0.9392
26	107	22	-0.1030	-0.1030	0.4066	-1	-0.7921
26	107	23	-0.1412	-0.1412	0.4493	-1	-0.4523
26	107	24	-0.1454	-0.1454	0.4576	-1	-0.6231
26	107	25	-0.1454	-0.1454	0.4576	-1	-0.6231
26	107	26	-0.1454	-0.1454	0.4576	-1	-0.6231
26	107	27	-0.1454	-0.1454	0.4576	-1	-0.6231
26	107	28	-0.1454	-0.1454	0.4576	-1	-0.6231
26	107	29	-0.1454	-0.1454	0.4576	-1	-0.6231
26	107	30	-0.1454	-0.1454	0.4596	-1	-0.0576
26	107	31	-0.1454	-0.1454	0.4596	-1	-0.0576
26	107	32	-0.1454	-0.1454	0.4596	-1	-0.0576
26	107	33	-0.1454	-0.1454	0.4596	1	0.3484
26	107	34	-0.0797	-0.0797	0.4747	1	1.0000
26	107	35	0.1803	0.1803	0.5249	1	1.0000
26	107	36	0.3641	0.3641	0.5858	1	0.7624
26	107	37	0.3641	0.3641	0.5878	1	0.1239
26	107	38	0.3641	0.3641	0.5878	1	0.1239
26	107	39	0.3641	0.3641	0.5878	1	0.1239
26	107	40	0.3641	0.3641	0.5878	1	0.1239
26	107	41	0.3641	0.3641	0.5878	1	0.1239
26	107	42	0.3641	0.3641	0.5878	1	0.1239
26	107	43	0.3641	0.3641	0.5878	1	0.1239
26	107	44	0.3641	0.3641	0.5878	1	0.1239
26	107	45	0.3641	0.3641	0.5893	1	-0.6419
26	107	46	0.3526	0.3526	0.5991	1	-0.4896
26	107	47	0.3505	0.3505	0.6016	1	-0.4092
26	107	48	0.3505	0.3505	0.6016	1	-0.4092
26	107	49	0.3505	0.3505	0.6016	1	-0.4092
26	107	50	0.3505	0.3505	0.6016	1	-0.4092
26	107	51	0.3505	0.3505	0.6016	1	-0.4092
26	107	52	0.3505	0.3505	0.6016	1	-0.4092
26	107	53	0.3505	0.3505	0.6016	1	-0.4092
26	107	54	0.3505	0.3505	0.6016	1	-0.4092
26	107	55	0.3505	0.3505	0.6016	1	-0.4092
26	107	56	0.3505	0.3505	0.6016	1	-0.4092
26	107	57	0.3505	0.3505	0.6016	1	-0.4092
26	107	58	0.3505	0.3505	0.6016	1	-0.4092
26	107	59	0.3505	0.3505	0.6016	1	-0.4092
26	107	60	0.3505	0.3505	0.6016	1	-0.4092
26	107	61	0.3478	0.3478	0.6016	1	-0.4100
26	107	62	0.3478	0.3478	0.6016	1	-0.4100
26	107	63	0.3478	0.3478	0.6016	1	-0.4100
26	107	64	0.3478	0.3478	0.6016	1	-0.4100
26	107	65	0.3478	0.3478	0.6016	1	-0.4100
26	107	66	0.3478	0.3478	0.6016	1	-0.4100
26	107	67	0.3478	0.3478	0.6016	1	-0.4100
26	107	68	0.3478	0.3478	0.6016	1	-0.4100
26	107	69	0.3478	0.3478	0.6016	1	-0.4100
26	107	70	0.3478	0.3478	0.6016	1	-0.4100
26	107	71	0.3478	0.3478	0.6016	1	-0.4100
26	107	72	0.3478	0.3478	0.6016	1	-0.4100
26	107	73	0.3478	0.3478	0.6016	1	-0.4100
26	107	74	0.3478	0.3478	0.6016	1	-0.4100
26	107	75	0.3478	0.3478	0.6016	1	-0.4100
26	107	76	0.3478	0.3478	0.6016	1	-0.4100
26	107	77	0.3478	0.3478	0.6016	1	-0.4100
26	107	78	0.3478	0.3478	0.6016	1	-0.4100
26	107	79	0.3478	0.3478	0.6016	1	-0.4100
26	107	80	0.3478	0.3478	0.6016	1	-0.4100
26	107	81	0.3478	0.3478	0.6016	1	-0.4100
26	107	82	0.3478	0.3478	0.6016	1	-0.4100
26	107	83	0.3478	0.3478	0.6016	1	-0.4100
26	107	84	0.3478	0.3478	0.6016	1	-0.4100
26	107	85	0.3478	0.3478	0.6016	1	-0.4100
26	107	86	0.3478	0.3478	0.6016	1	-0.4100
26	107	87	0.3478	0.3478	0.6016	1	-0.4100
26	107	88	0.3478	0.3478	0.6016	1	-0.4100
26	107	89	0.3478	0.3478	0.6016	1	-0.4100
26	107	90	0.4217	0.4217	0.6452	1	1.0000
26	107	91	0.7546	0.7546	0.7475	1	1.0000
26	107	92	0.9615	0.9615	0.8040	1	1.0000
26	107	93	0.9892	0.9892	0.8160	1	1.0000
26	107	94	0.9923	0.9923	0.8197	1	1.0000
26	107	95	0.9963	0.9963	0.8408	1	1.0000
26	107	96	1.0030	1.0030	0.9184	1	1.0000
26	107	97	1.0068	1.0068	0.9727	1	1.0000
26	107	98	1.0067	1.0067	0.9797	1	1.0000
26	107	99	1.0000	1.0000	1.0000	1	1.0000
26	107	100	1.0000	1.0000	1.0000	1	1.0000
26	108	1	-0.0000	0.0000	0.0000	-1	0.1443
26	108	2	-0.0116	0.0116	0.0814	-1	0.2995
26	108	3	-0.0351	0.0351	0.1703	-1	0.2741
26	108	4	-0.0520	0.0520	0.2358	-1	0.1706
26	108	5	-0.0567	0.0567	0.2544	-1	0.0293
26	108	6	-0.0567	0.0567	0.2565	-1	0.0292
26	108	7	-0.0567	0.0567	0.2576	-1	0.0292
26	108	8	-0.0567	0.0567	0.2576	-1	0.0292
26	108	9	-0.0567	0.0567	0.2576	-1	0.0292
26	108	10	-0.0567	0.0567	0.2576	-1	0.0292
26	108	11	-0.0567	0.0567	0.2576	-1	0.0292
26	108	12	-0.0567	0.0567	0.2576	-1	0.0292
26	108	13	-0.0567	0.0567	0.2576	-1	0.0292
26	108	14	-0.0567	0.0567	0.2576	-1	0.0292
26	108	15	-0.0567	0.0567	0.2576	-1	0.0292
26	108	16	-0.0567	0.0567	0.2576	-1	0.0292
26	108	17	-0.0567	0.0567	0.2576	-1	0.0292
26	108	18	-0.0567	0.0567	0.2576	-1	0.0292
26	108	19	-0.0567	0.0567	0.2576	-1	0.0292
26	108	20	-0.0515	0.0515	0.2576	-1	0.0265
26	108	21	-0.0467	0.0467	0.2576	-1	0.0240
26	108	22	-0.0463	0.0463	0.2576	-1	0.0238
26	108	23	-0.0463	0.0463	0.2576	-1	0.0238
26	108	24	-0.0463	0.0463	0.2576	-1	0.0238
26	108	25	-0.0463	0.0463	0.2576	-1	0.0238
26	108	26	-0.0478	0.0478	0.2576	-1	0.0246
26	108	27	-0.0478	0.0478	0.2576	-1	0.0246
26	108	28	-0.0478	0.0478	0.2576	-1	0.0246
26	108	29	-0.0478	0.0478	0.2576	-1	0.0246
26	108	30	-0.0478	0.0478	0.2576	-1	0.2720
26	108	31	-0.0483	0.0483	0.2625	-1	-0.5070
26	108	32	-0.0192	0.0192	0.3055	-1	-0.8953
26	108	33	0.0255	-0.0255	0.3403	-1	-1.0000
26	108	34	0.0582	-0.0582	0.3577	-1	-1.0000
26	108	35	0.0657	-0.0657	0.3609	-1	-1.0000
26	108	36	0.0679	-0.0679	0.3621	-1	-0.8405
26	108	37	0.0734	-0.0734	0.3662	-1	-1.0000
26	108	38	0.0966	-0.0966	0.3797	-1	-1.0000
26	108	39	0.1255	-0.1255	0.3911	-1	-1.0000
26	108	40	0.1579	-0.1579	0.4041	-1	-1.0000
26	108	41	0.1793	-0.1793	0.4151	-1	-0.9829
26	108	42	0.2093	-0.2093	0.4363	-1	-0.9979
26	108	43	0.2429	-0.2429	0.4576	-1	-1.0000
26	108	44	0.2931	-0.2931	0.4868	-1	-1.0000
26	108	45	0.3400	-0.3400	0.5070	-1	-1.0000
26	108	46	0.4004	-0.4004	0.5257	-1	-1.0000
26	108	47	0.4493	-0.4493	0.5407	-1	-1.0000
26	108	48	0.4629	-0.4629	0.5453	-1	-1.0000
26	108	49	0.4642	-0.4642	0.5453	-1	-1.0000
26	108	50	0.4642	-0.4642	0.5453	-1	-1.0000
26	108	51	0.4642	-0.4642	0.5453	-1	-1.0000
26	108	52	0.4642	-0.4642	0.5453	-1	-1.0000
26	108	53	0.4642	-0.4642	0.5453	-1	-0.9111
26	108	54	0.4657	-0.4657	0.5469	-1	-0.8937
26	108	55	0.4657	-0.4657	0.5469	-1	-0.8937
26	108	56	0.4657	-0.4657	0.5476	-1	-0.1884
26	108	57	0.4642	-0.4642	0.5485	-1	-0.1872
26	108	58	0.4619	-0.4619	0.5485	-1	-0.1859
26	108	59	0.4564	-0.4564	0.5485	-1	-0.1232
26	108	60	0.4359	-0.4359	0.5485	-1	1.0000
26	108	61	0.3850	-0.3850	0.5449	-1	1.0000
26	108	62	0.3228	-0.3228	0.5369	-1	1.0000
26	108	63	0.2612	-0.2612	0.5310	-1	1.0000
26	108	64	0.2288	-0.2288	0.5310	-1	1.0000
26	108	65	0.2280	-0.2280	0.5310	-1	1.0000
26	108	66	0.2269	-0.2269	0.5310	-1	1.0000
26	108	67	0.2264	-0.2264	0.5310	-1	1.0000
26	108	68	0.2254	-0.2254	0.5310	-1	1.0000
